id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2232903794586,"[['21' '3.5652824221620802' 'present']
 ['8' '14.748218152585876' 'present']
 ['9' '16.84380787356444' 'present']
 ['9' '34.20935969439023' 'present']
 ['12' '38.533998992266355' 'marauded']
 ['9' '56.14885134377991' 'present']
 ['12' '66.26153798139404' 'marauded']
 ['9' '70.9940101679268' 'destroyed']
 ['3' '74.26927736965368' 'marauded']
 ['7' '78.26102026101856' 'presentdestroyed']
 ['11' '80.80776227789323' 'presentdestroyed']
 ['3' '113.62372171850464' 'marauded']
 ['18' '120.31980129186854' 'presentdestroyed']
 ['18' '129.51467274250263' 'present']
 ['19' '138.77418796377347' 'present']
 ['3' '139.53746014102404' 'present']
 ['21' '143.54483159249628' 'marauded']
 ['18' '146.5777579229763' 'destroyed']
 ['17' '146.62925326372655' 'presentdestroyed']
 ['12' '160.81474282963487' 'present']
 ['17' '174.47686239047675' 'present']
 ['23' '182.85185925478405' 'present']
 ['3' '189.64202330088673' 'marauded']
 ['17' '205.4174443039104' 'present']
 ['15' '209.8143854341858' 'marauded']
 ['9' '224.064932375706' 'present']
 ['8' '224.25616573105557' 'marauded']
 ['9' '228.10000015268494' 'presentdestroyed']
 ['15' '231.20917277741214' 'presentdestroyed']
 ['23' '231.69224450324597' 'present']
 ['21' '237.09969474623566' 'marauded']
 ['18' '244.62470944591828' 'present']
 ['8' '262.3397729739526' 'present']
 ['8' '268.40571431072067' 'present']
 ['23' '272.5687388881886' 'marauded']
 ['7' '297.7173892429806' 'marauded']
 ['7' '313.1247769132775' 'present']
 ['9' '335.3298611074798' 'present']
 ['21' '341.4441700955075' 'present']
 ['9' '345.79948878737656' 'present']
 ['11' '349.27030564540604' 'present']
 ['17' '356.77046794229085' 'present']
 ['15' '358.5153182788843' 'present']]","[['F164' '13.070748787713176' 'mated']
 ['F42' '37.87467596893672' 'mated']
 ['F56' '61.313026760713505' 'mated']
 ['F51' '64.95297567560264' 'absent']
 ['F209' '102.16312681460876' 'absent']
 ['F143' '108.14699246376361' 'absent']
 ['F100' '128.0422153383437' 'mated']
 ['F10' '129.9033188049997' 'absent']
 ['F131' '134.17183709855928' 'mated']
 ['F204' '159.72118496433544' 'mated']
 ['F187' '175.87535396517126' 'mated']
 ['F60' '185.16482411376188' 'mated']
 ['F132' '185.281833764732' 'absent']
 ['F208' '232.7756187918018' 'mated']
 ['F8' '335.1582449248558' 'mated']]",567.0,70.61926654912754,15.0965750503229,1289.0,220.49407728492815,47.07665333517783,391.0,67.27281600732749,14.64146645829428,13.0,1.3,0.13000000000000006,74.0,0.3425925925925927,0.0015860768175582976
1,0.0,7,360.1257511288153,"[['21' '1.1068398603952354' 'present']
 ['11' '14.125882430653807' 'present']
 ['11' '42.26742972913661' 'present']
 ['9' '59.48576598619816' 'present']
 ['15' '70.72384226913455' 'present']
 ['18' '75.58775535348549' 'marauded']
 ['18' '77.28114839405217' 'presentdestroyed']
 ['9' '80.79642502630496' 'presentdestroyed']
 ['18' '90.90396724459524' 'present']
 ['17' '92.0139801995518' 'marauded']
 ['15' '92.15973867692918' 'presentdestroyed']
 ['11' '98.55408662243956' 'presentdestroyed']
 ['0' '109.73307734896058' 'marauded']
 ['17' '111.97101419100946' 'presentdestroyed']
 ['0' '125.562948902295' 'present']
 ['3' '141.6974409235064' 'marauded']
 ['7' '144.91187452233214' 'presentdestroyed']
 ['12' '154.99024397239137' 'marauded']
 ['7' '166.0270758859682' 'present']
 ['8' '171.8957798486094' 'present']
 ['21' '172.71385527156585' 'marauded']
 ['19' '178.5525843804608' 'presentdestroyed']
 ['17' '180.28751287360788' 'presentdestroyed']
 ['19' '186.35914608642037' 'present']
 ['11' '193.93470341796112' 'present']
 ['15' '195.59752705773482' 'present']
 ['3' '246.01945103179253' 'present']
 ['21' '250.99348694385552' 'present']
 ['21' '251.6014513540592' 'present']
 ['8' '262.2003394402874' 'present']
 ['17' '271.0520122916463' 'marauded']
 ['17' '275.03626831693134' 'presentdestroyed']
 ['17' '293.6965913137912' 'present']
 ['3' '297.07514177847935' 'present']
 ['11' '314.35038816835754' 'marauded']
 ['19' '314.7498537831865' 'presentdestroyed']
 ['12' '326.4886126076688' 'marauded']
 ['9' '328.6065155534585' 'destroyed']
 ['19' '329.3914822463756' 'destroyed']
 ['19' '330.6687200957602' 'presentdestroyed']
 ['23' '336.55966386352407' 'present']
 ['3' '355.4267566902088' 'present']]","[['F28' '95.84081913082277' 'destroyed']
 ['F100' '128.0399005235289' 'absent']
 ['F136' '143.5846782146123' 'destroyed']
 ['F50' '168.4148963629113' 'mated']
 ['F207' '170.89606032471653' 'mated']
 ['F187' '175.87303915035645' 'destroyed']
 ['F36' '185.15801676753432' 'mated']
 ['F213' '198.23866037611563' 'mated']
 ['F70' '229.78856698736453' 'mated']
 ['F135' '236.2605495999532' 'mated']
 ['F134' '262.95607335972335' 'absent']
 ['F86' '275.9107801095576' 'destroyed']
 ['F165' '294.48243174917684' 'mated']
 ['F121' '312.09938358131177' 'absent']]",579.0,70.05031525809171,14.716708491484253,1367.0,235.42528948575796,51.27897019797819,317.0,54.70582536453709,11.760320856497742,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.5035529195716,"[['18' '20.45997669422661' 'present']
 ['12' '21.352872328795677' 'present']
 ['3' '23.45210281728822' 'present']
 ['3' '27.786713340767413' 'present']
 ['17' '29.935188475607386' 'present']
 ['23' '39.27709014813438' 'present']
 ['12' '54.640360777078094' 'present']
 ['23' '60.958867475907674' 'present']
 ['23' '61.36780920618157' 'present']
 ['21' '66.54648922632138' 'marauded']
 ['8' '71.96819011987104' 'presentdestroyed']
 ['18' '72.77604532516816' 'presentdestroyed']
 ['18' '83.31336957335884' 'marauded']
 ['17' '87.88675145581834' 'presentdestroyed']
 ['18' '88.24320380034689' 'presentdestroyed']
 ['21' '96.7897496837749' 'present']
 ['18' '99.33895101140682' 'marauded']
 ['8' '101.2801305536956' 'destroyed']
 ['12' '104.78729596390205' 'presentdestroyed']
 ['19' '106.89983168157863' 'present']
 ['9' '107.95676778016471' 'marauded']
 ['3' '108.25627229664289' 'presentdestroyed']
 ['18' '109.39643063658735' 'presentdestroyed']
 ['8' '111.91221009930527' 'presentdestroyed']
 ['21' '131.71477271187277' 'present']
 ['8' '134.03852661340798' 'present']
 ['8' '140.168958829445' 'present']
 ['15' '145.7596211585756' 'present']
 ['7' '167.29396064249516' 'present']
 ['18' '168.07528428281634' 'present']
 ['17' '190.31483545465494' 'present']
 ['3' '205.42792020156304' 'present']
 ['0' '206.2528936160326' 'present']
 ['19' '209.41378562964204' 'present']
 ['15' '215.13520293070928' 'present']
 ['3' '225.9339382613217' 'present']
 ['15' '233.7621382100165' 'present']
 ['12' '237.15161365582793' 'present']
 ['18' '238.46861969549795' 'present']
 ['18' '254.49788256657703' 'present']
 ['9' '258.84599337597456' 'present']
 ['19' '273.438430589053' 'present']
 ['17' '278.3263646592948' 'marauded']
 ['15' '278.5140415384845' 'presentdestroyed']
 ['23' '279.54217493328963' 'presentdestroyed']
 ['8' '295.83152404231663' 'present']
 ['11' '298.8904680841231' 'present']
 ['3' '321.3370524862215' 'present']
 ['21' '321.71923915932797' 'present']
 ['21' '342.28499123110925' 'present']
 ['21' '354.75776883093437' 'present']
 ['3' '354.80118852072485' 'present']]","[['F156' '111.1848252951806' 'destroyed']
 ['F75' '122.79046448936776' 'mated']
 ['F26' '129.75748525225657' 'absent']
 ['F5' '142.27240590964513' 'mated']
 ['F6' '183.06414984820879' 'mated']
 ['F43' '206.00161495209446' 'absent']
 ['F3' '242.04908174488108' 'mated']
 ['F84' '251.30074114941456' 'mated']
 ['F87' '319.2963946114347' 'mated']]",549.0,67.4193642728817,13.290040453744421,1539.0,262.0296101733927,55.44108737717083,163.0,30.68546905732585,7.227263189534831,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.05490179747585,"[['21' '6.216544336468273' 'present']
 ['0' '6.2836774910098825' 'present']
 ['8' '17.898986913663236' 'present']
 ['8' '23.069503514922125' 'present']
 ['18' '24.63667073415348' 'present']
 ['21' '24.89415000983172' 'present']
 ['19' '36.35122197453215' 'present']
 ['18' '37.7269573259702' 'present']
 ['17' '40.84047397381829' 'present']
 ['23' '48.90818016409401' 'present']
 ['17' '52.29224238440838' 'present']
 ['12' '79.39622967456276' 'present']
 ['19' '93.91426240372573' 'marauded']
 ['18' '102.96124656492424' 'present']
 ['17' '109.03382198478153' 'present']
 ['23' '113.68273427647135' 'marauded']
 ['21' '120.4639973741659' 'presentdestroyed']
 ['19' '129.11844648629577' 'marauded']
 ['15' '129.50492975329047' 'presentdestroyed']
 ['15' '130.09404827926264' 'presentdestroyed']
 ['9' '144.133556514831' 'present']
 ['21' '145.52881159084774' 'marauded']
 ['18' '151.1502935108384' 'presentdestroyed']
 ['12' '155.11564383509688' 'present']
 ['18' '169.06352068794627' 'marauded']
 ['15' '208.2358778513154' 'present']
 ['18' '220.58815924300296' 'present']
 ['19' '233.88221529277084' 'marauded']
 ['11' '236.35770571102884' 'destroyed']
 ['15' '240.45396156432318' 'presentdestroyed']
 ['12' '241.5300267651541' 'present']
 ['17' '251.9425517182787' 'present']
 ['15' '254.70228239852977' 'present']
 ['21' '255.12404123512255' 'marauded']
 ['9' '260.2229638885184' 'presentdestroyed']
 ['21' '275.3617286715062' 'marauded']
 ['12' '277.1713618324267' 'presentdestroyed']
 ['0' '309.0477495314088' 'present']
 ['17' '323.3626923518878' 'present']
 ['21' '339.806634329596' 'present']
 ['11' '340.89036492880956' 'marauded']
 ['9' '346.7008472737719' 'presentdestroyed']
 ['17' '349.37232919624256' 'present']
 ['12' '350.84552108321395' 'present']
 ['15' '359.93785486913265' 'present']]","[['F162' '50.188565726922505' 'absent']
 ['F159' '116.42260739594744' 'destroyed']
 ['F53' '130.70522956060617' 'absentdestroyed']
 ['F168' '150.53412194379453' 'destroyed']
 ['F168' '150.53875157342415' 'destroyed']
 ['F96' '161.55745204201529' 'mated']
 ['F52' '162.36575274116566' 'mated']
 ['F185' '175.00387430692308' 'destroyed']
 ['F30' '189.14844275381867' 'absent']
 ['F137' '196.64587612241053' 'mated']
 ['F85' '217.73692196785407' 'mated']
 ['F80' '225.23843634629432' 'mated']
 ['F18' '242.56752909714208' 'mated']
 ['F190' '299.22678993882283' 'mated']
 ['F151' '309.5832722391388' 'absent']
 ['F45' '312.8020477491765' 'mated']
 ['F147' '331.7463434878202' 'mated']]",577.0,67.18779948468979,13.029249314965346,1384.0,236.01647496721898,50.7099635500906,323.0,55.0379862341384,11.70828266462385,15.0,1.5000000000000002,0.15000000000000008,79.0,0.365740740740741,0.0016932441700960204
4,0.0,8,360.2941714111999,"[['23' '3.803989226792568' 'present']
 ['8' '23.07413314455175' 'present']
 ['23' '23.54823981324443' 'present']
 ['8' '27.336852213676895' 'present']
 ['19' '30.37172715651284' 'marauded']
 ['3' '31.073273444692113' 'presentdestroyed']
 ['11' '34.460021463447646' 'presentdestroyed']
 ['0' '34.767309848499245' 'presentdestroyed']
 ['0' '34.83364765274202' 'presentdestroyed']
 ['21' '38.99649499344012' 'present']
 ['23' '41.43055560301705' 'present']
 ['9' '48.76296741318961' 'marauded']
 ['15' '56.44792338596187' 'present']
 ['3' '71.2657750131148' 'present']
 ['3' '71.89338976250626' 'present']
 ['7' '78.48295580310969' 'marauded']
 ['12' '83.2339700597957' 'presentdestroyed']
 ['7' '91.913600128489' 'present']
 ['7' '94.89643484707103' 'present']
 ['18' '129.77890125055734' 'present']
 ['8' '140.16432919981537' 'present']
 ['18' '146.8587599517121' 'present']
 ['11' '149.18460011343993' 'present']
 ['0' '153.45393375100622' 'marauded']
 ['7' '160.6490299206297' 'presentdestroyed']
 ['17' '168.12786386480298' 'marauded']
 ['9' '178.6677375919162' 'present']
 ['12' '186.91452802788191' 'present']
 ['8' '191.80641782652467' 'present']
 ['17' '197.30418618688097' 'present']
 ['8' '198.3964427511022' 'present']
 ['0' '202.80309713377488' 'present']
 ['8' '210.60975021577713' 'present']
 ['11' '221.05283634855644' 'marauded']
 ['23' '225.30962434686595' 'destroyed']
 ['9' '231.53915029795698' 'present']
 ['18' '236.15270655547207' 'present']
 ['12' '237.3078152181535' 'marauded']
 ['11' '250.67302388203422' 'present']
 ['7' '262.12547810370273' 'present']
 ['8' '280.02364599990057' 'marauded']
 ['12' '285.5601395718502' 'presentdestroyed']
 ['3' '302.3343310097856' 'present']
 ['8' '310.7094741082911' 'marauded']
 ['19' '317.1964946824481' 'destroyed']
 ['18' '318.2108112021937' 'destroyed']
 ['7' '318.37329257635747' 'presentdestroyed']
 ['18' '343.2389794558067' 'marauded']
 ['7' '343.603777790301' 'presentdestroyed']
 ['3' '349.18676394322637' 'presentdestroyed']
 ['15' '355.14082181128714' 'present']]","[['F54' '95.00050408990941' 'mated']
 ['F64' '97.4994899915839' 'mated']
 ['F156' '111.18714010999541' 'mated']
 ['F5' '142.2677762800155' 'absent']
 ['F214' '144.742140618599' 'mated']
 ['F95' '161.33863392121717' 'mated']
 ['F36' '185.1557019527195' 'absent']
 ['F30' '189.15075756863348' 'mated']
 ['F178' '206.3829580707474' 'absent']
 ['F107' '234.61281231721492' 'mated']
 ['F73' '263.1136919972146' 'absent']
 ['F114' '268.03281036321073' 'mated']]",570.0,68.39775799146207,13.770621708269273,1352.0,230.88196134491213,49.42371567041702,363.0,60.79868199627457,13.141214583631866,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4828237418204,"[['11' '1.8139072535079774' 'marauded']
 ['9' '12.064629617259387' 'marauded']
 ['3' '15.452154074090956' 'presentdestroyed']
 ['23' '19.245226340442095' 'present']
 ['18' '22.51800420515739' 'present']
 ['8' '24.992159798493113' 'present']
 ['21' '36.01531158492476' 'present']
 ['15' '48.19127317841202' 'present']
 ['21' '55.912942954454834' 'present']
 ['9' '65.10703204294424' 'present']
 ['8' '76.49522078933131' 'present']
 ['3' '91.30415393098112' 'marauded']
 ['11' '91.3710635680188' 'presentdestroyed']
 ['12' '111.15316017267031' 'present']
 ['17' '120.78664105897558' 'present']
 ['12' '129.91600547271713' 'marauded']
 ['23' '136.46318270899295' 'presentdestroyed']
 ['11' '142.44528886345677' 'present']
 ['19' '143.56427267052257' 'present']
 ['19' '156.53823644597574' 'present']
 ['3' '162.99354858494993' 'present']
 ['21' '163.5825506075795' 'present']
 ['0' '166.18221089320528' 'present']
 ['19' '170.5374890947984' 'present']
 ['8' '173.3723994643124' 'present']
 ['9' '176.82178266977365' 'marauded']
 ['0' '187.66989856006353' 'present']
 ['3' '215.69739216835472' 'present']
 ['23' '223.46421264952505' 'present']
 ['7' '231.5155132875787' 'present']
 ['3' '253.37924898956595' 'present']
 ['11' '258.4886308602619' 'present']
 ['8' '260.6494638063227' 'present']
 ['18' '268.0955187682867' 'present']
 ['17' '276.0779252070647' 'present']
 ['21' '282.8638872252053' 'marauded']
 ['18' '283.8604169487072' 'destroyed']
 ['12' '285.56476920147986' 'presentdestroyed']
 ['15' '301.75228024022863' 'present']
 ['9' '323.57113228153395' 'marauded']
 ['12' '326.48398297803914' 'presentdestroyed']
 ['12' '327.09118569284664' 'presentdestroyed']
 ['9' '342.265547728291' 'present']
 ['23' '347.3349102766574' 'present']
 ['15' '348.4705424711284' 'present']
 ['17' '350.9616364700425' 'present']
 ['12' '355.93921232796964' 'present']]","[['F2' '5.716298241489772' 'destroyed']
 ['F46' '82.24491068387178' 'mated']
 ['F41' '99.81842109678531' 'mated']
 ['F211' '129.82768885678738' 'absent']
 ['F33' '155.74418206909067' 'mated']
 ['F179' '170.01399554007972' 'mated']
 ['F91' '183.74850041542024' 'destroyed']
 ['F91' '183.75313004504986' 'destroyed']
 ['F97' '184.16209804996532' 'destroyed']
 ['F76' '243.8900020963271' 'mated']
 ['F189' '250.221784566362' 'mated']
 ['F212' '254.43237719217316' 'absent']
 ['F11' '255.67894571776927' 'mated']
 ['F206' '301.1555872506057' 'mated']]",565.0,68.44265684761928,13.324494017993892,1482.0,248.83204955433408,52.71367889400057,247.0,42.822165556291054,9.686954524677112,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.9109545740209,"[['21' '8.012989485249127' 'marauded']
 ['21' '13.222852368228246' 'presentdestroyed']
 ['7' '16.08111557927268' 'present']
 ['9' '19.481265771252527' 'present']
 ['0' '34.4016659202257' 'present']
 ['17' '38.6401911958003' 'present']
 ['11' '38.73405189345181' 'marauded']
 ['19' '42.68109757540864' 'presentdestroyed']
 ['18' '68.05317068344088' 'present']
 ['17' '71.9676427836431' 'present']
 ['3' '73.09105001241319' 'present']
 ['19' '77.9693454195093' 'present']
 ['7' '95.70958556931967' 'present']
 ['7' '104.41230482532761' 'present']
 ['15' '108.71616428356556' 'present']
 ['18' '110.23590442988727' 'present']
 ['23' '125.43269817498535' 'marauded']
 ['3' '126.5476222877897' 'presentdestroyed']
 ['15' '152.86414555427248' 'present']
 ['12' '155.95082376273174' 'present']
 ['8' '163.27157802272265' 'present']
 ['12' '167.1859542217687' 'present']
 ['8' '169.87404146269026' 'present']
 ['3' '188.33362092667713' 'present']
 ['7' '200.29654302825023' 'present']
 ['18' '206.74885892394687' 'marauded']
 ['9' '224.06956200533563' 'present']
 ['21' '228.64217208970496' 'present']
 ['12' '240.995180113853' 'present']
 ['7' '258.25642772193663' 'present']
 ['19' '267.4952125901164' 'present']
 ['21' '271.7624037877736' 'present']
 ['12' '279.3289574118323' 'present']
 ['9' '284.61234682542687' 'present']
 ['15' '285.2501055265852' 'present']
 ['7' '286.01481151608607' 'present']
 ['17' '287.44188504136514' 'present']
 ['23' '290.4924767846823' 'present']
 ['3' '314.2822868300527' 'present']
 ['3' '321.33242285659185' 'present']
 ['8' '324.99819849838224' 'present']
 ['19' '325.3838455598687' 'present']
 ['18' '338.11668837580186' 'present']
 ['11' '343.8866936531279' 'marauded']
 ['0' '351.65603501677816' 'present']
 ['8' '355.90521274337027' 'present']
 ['23' '359.23386494415354' 'present']]","[['F40' '34.72213835834832' 'mated']
 ['F174' '67.37904545792352' 'absent']
 ['F39' '147.7261011385925' 'mated']
 ['F185' '175.0061891217379' 'mated']
 ['F161' '185.56811549350098' 'mated']
 ['F49' '192.75653350041011' 'mated']
 ['F109' '207.17408194517677' 'destroyed']
 ['F144' '208.84480075490885' 'absentdestroyed']
 ['F138' '237.43900954273892' 'mated']
 ['F186' '239.29416758098526' 'mated']
 ['F15' '279.26451923004095' 'mated']
 ['F111' '309.790329489166' 'mated']]",577.0,69.4236234627878,13.945536743383379,1535.0,260.0962803538476,56.22720510571187,182.0,30.539091190752867,6.6510062340102,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.4290256306799,"[['15' '5.42214782663233' 'marauded']
 ['0' '21.17852097162482' 'present']
 ['11' '22.572004492407874' 'marauded']
 ['23' '32.99218068254995' 'marauded']
 ['12' '35.734399573610034' 'destroyed']
 ['15' '53.7372755217373' 'present']
 ['18' '62.103177916527244' 'marauded']
 ['12' '76.52643827765843' 'present']
 ['17' '92.24577471296534' 'present']
 ['9' '118.44505726739817' 'marauded']
 ['19' '122.08425751928465' 'presentdestroyed']
 ['0' '129.80888053836674' 'marauded']
 ['15' '142.43576028579' 'present']
 ['21' '146.12250145523825' 'present']
 ['21' '146.49724569265575' 'marauded']
 ['0' '159.81255398946868' 'present']
 ['11' '175.0047503838016' 'present']
 ['0' '183.35485582787075' 'present']
 ['23' '183.74998842199648' 'present']
 ['18' '208.47470212194966' 'present']
 ['0' '209.52516659638317' 'present']
 ['18' '212.56374543881878' 'marauded']
 ['8' '217.96655031535207' 'presentdestroyed']
 ['11' '219.06040915862752' 'presentdestroyed']
 ['0' '222.39047309436563' 'marauded']
 ['3' '227.60819322372464' 'presentdestroyed']
 ['17' '231.0679983018726' 'present']
 ['15' '254.9285036402869' 'present']
 ['11' '259.539603606679' 'present']
 ['11' '263.9474497889023' 'present']
 ['11' '264.8361582583047' 'present']
 ['23' '276.42651260098773' 'marauded']
 ['9' '285.22820020470584' 'present']
 ['8' '286.5821608830382' 'marauded']
 ['11' '295.6436531527237' 'present']
 ['21' '300.6260146770667' 'present']
 ['3' '302.1110166612209' 'present']
 ['17' '319.9744640917649' 'present']
 ['11' '320.1477381625758' 'present']
 ['21' '325.16126292029054' 'present']
 ['18' '328.2488470484788' 'marauded']
 ['19' '334.8581903203442' 'presentdestroyed']
 ['19' '336.8365831583464' 'present']
 ['17' '352.3636354384304' 'present']]","[['F149' '77.14170414045024' 'mated']
 ['F75' '122.78814967455295' 'destroyed']
 ['F53' '130.70291474579136' 'destroyed']
 ['F62' '159.35889369244578' 'mated']
 ['F68' '170.50050892384425' 'mated']
 ['F141' '232.23655897744445' 'mated']
 ['F78' '243.20586733478171' 'mated']
 ['F120' '258.66773875354596' 'absent']
 ['F198' '258.89540367880187' 'mated']
 ['F130' '325.58105012125276' 'mated']
 ['F19' '333.0942322201696' 'destroyed']]",572.0,70.3472619134533,14.501742364737192,1282.0,214.58686671821636,45.4743589247481,436.0,73.49906676705359,15.847497622972014,13.0,1.3,0.13000000000000006,65.0,0.3009259259259259,0.0013931755829903966
8,0.054,7,360.0390967357392,"[['19' '1.39172755229739' 'present']
 ['12' '35.58094002263274' 'present']
 ['7' '78.78590004389791' 'present']
 ['3' '110.61229574306547' 'present']
 ['11' '115.21798056257022' 'present']
 ['9' '120.29197974632325' 'present']
 ['11' '120.35816543297513' 'present']
 ['19' '122.08888714891427' 'present']
 ['12' '149.19430449356423' 'present']
 ['19' '150.73218960371042' 'marauded']
 ['15' '155.8964452903268' 'destroyed']
 ['7' '159.1489409247798' 'present']
 ['17' '163.75554985290398' 'present']
 ['15' '174.4252859681035' 'present']
 ['15' '181.07590368099838' 'marauded']
 ['19' '185.71330286693782' 'presentdestroyed']
 ['11' '186.66291801042115' 'presentdestroyed']
 ['19' '191.4096418454084' 'present']
 ['7' '202.86407242739207' 'present']
 ['12' '210.91971049610947' 'present']
 ['9' '211.69082257492525' 'present']
 ['17' '253.0789496694766' 'marauded']
 ['17' '258.00047991417915' 'presentdestroyed']
 ['9' '262.5517305474579' 'present']
 ['0' '266.9223270949673' 'present']
 ['23' '277.391904403661' 'present']
 ['7' '297.3518158935836' 'marauded']
 ['7' '299.49179254657497' 'presentdestroyed']
 ['12' '304.4439795193585' 'presentdestroyed']
 ['19' '316.3075638123779' 'present']
 ['7' '323.7563586465332' 'present']
 ['23' '327.2666615167011' 'present']
 ['19' '341.70632936942667' 'present']
 ['9' '349.1909443578824' 'present']
 ['11' '349.26567601577636' 'present']]","[['F41' '99.8161062819705' 'absent']
 ['F57' '123.49551432896737' 'mated']
 ['F200' '139.3987823256137' 'mated']
 ['F173' '180.58193414093247' 'mated']
 ['F142' '237.13128059053085' 'mated']
 ['F34' '243.0642891963757' 'mated']
 ['F123' '248.26561873200305' 'mated']
 ['F191' '323.46327626961994' 'absent']
 ['F19' '333.09654703498444' 'absent']
 ['F115' '337.10406733656015' 'mated']]",561.0,68.75616922445303,14.197026319127941,1593.0,265.4762712977464,56.55538947984329,136.0,24.436073383287948,5.266195023122366,10.0,0.9999999999999999,0.10000000000000003,77.0,0.3564814814814817,0.0016503772290809313
9,0.054,5,360.34841907592,"[['0' '2.88040472043041' 'marauded']
 ['19' '4.238348295664962' 'presentdestroyed']
 ['11' '25.148128865866173' 'marauded']
 ['15' '36.25296582596853' 'present']
 ['15' '36.70665771882447' 'present']
 ['8' '39.65478195825939' 'present']
 ['19' '40.072834832098685' 'present']
 ['12' '55.45865725781757' 'present']
 ['23' '71.35200000414119' 'present']
 ['0' '83.36339128978796' 'present']
 ['12' '84.86816496221915' 'present']
 ['7' '89.56468714842732' 'present']
 ['7' '91.716638951225' 'marauded']
 ['21' '104.56028485453551' 'present']
 ['18' '121.37847446168996' 'marauded']
 ['23' '124.81314817306645' 'presentdestroyed']
 ['0' '128.2754693964878' 'destroyed']
 ['18' '131.260303024456' 'marauded']
 ['21' '135.2240569321043' 'presentdestroyed']
 ['3' '145.18751410908064' 'present']
 ['8' '146.6981521586852' 'present']
 ['15' '148.27662129662738' 'marauded']
 ['11' '158.54811909039452' 'marauded']
 ['7' '158.85989390817218' 'presentdestroyed']
 ['17' '160.33610381359154' 'presentdestroyed']
 ['23' '162.88577646814056' 'presentdestroyed']
 ['21' '169.39517083821505' 'present']
 ['18' '173.7842242385756' 'present']
 ['7' '174.83455245836046' 'present']
 ['3' '187.54814503890418' 'present']
 ['19' '189.3529183840908' 'marauded']
 ['23' '213.5367432832531' 'present']
 ['11' '221.01069109107652' 'present']
 ['3' '231.2144240740322' 'present']
 ['21' '236.53951784100605' 'present']
 ['17' '247.82111877324735' 'marauded']
 ['7' '248.06481995399773' 'destroyed']
 ['17' '248.91376728647012' 'destroyed']
 ['19' '260.0476648022856' 'present']
 ['23' '266.8540401208422' 'present']
 ['19' '273.8910521125387' 'present']
 ['3' '287.4402701682708' 'marauded']
 ['8' '295.35418024106104' 'present']
 ['17' '300.64158812858886' 'marauded']
 ['3' '304.63112350600153' 'presentdestroyed']
 ['0' '330.514259172665' 'present']
 ['15' '351.94160665571485' 'marauded']]","[['F29' '78.35526447512063' 'mated']
 ['F210' '165.2735849269194' 'destroyed']
 ['F158' '176.77270535870892' 'mated']
 ['F102' '176.81136721279583' 'absent']
 ['F97' '184.16441286478013' 'mated']
 ['F31' '213.4241007065568' 'mated']
 ['F59' '222.05729692419877' 'absent']
 ['F83' '226.55976015983978' 'absent']
 ['F201' '229.79080392645002' 'mated']
 ['F9' '249.3306610181609' 'absentdestroyed']]",552.0,76.4926039315743,17.520554381404125,1225.0,208.86185177089888,44.978572439458,435.0,73.36535309026888,15.447749297007489,10.0,0.9999999999999999,0.10000000000000003,76.0,0.351851851851852,0.0016289437585733867
