id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0565880047107,"[['16' '4.220625693119388' 'present']
 ['16' '6.977404774605194' 'present']
 ['19' '10.845259194748142' 'present']
 ['1' '11.188512463226834' 'present']
 ['16' '12.170802817097332' 'present']
 ['12' '22.391993104010695' 'marauded']
 ['19' '25.956278546722046' 'presentdestroyed']
 ['8' '26.255262774929562' 'presentdestroyed']
 ['3' '38.40730512378826' 'present']
 ['18' '45.380539332064174' 'present']
 ['11' '61.87115157265125' 'present']
 ['12' '62.75565127729596' 'present']
 ['16' '68.79352806669691' 'present']
 ['12' '88.50660998431832' 'present']
 ['18' '112.44221520056628' 'present']
 ['21' '114.52675827788758' 'present']
 ['14' '116.38016610919355' 'present']
 ['8' '122.23377198781932' 'present']
 ['6' '123.65799326191393' 'present']
 ['6' '124.62532057093507' 'present']
 ['3' '127.82897289970045' 'present']
 ['21' '129.11475894291638' 'present']
 ['20' '129.67993516979956' 'present']
 ['20' '131.4898677528453' 'present']
 ['12' '131.64965235385375' 'present']
 ['21' '132.6636112236973' 'present']
 ['21' '134.1427568027229' 'present']
 ['6' '139.22427501151762' 'present']
 ['3' '139.82081714278522' 'marauded']
 ['7' '144.37828806036856' 'presentdestroyed']
 ['12' '177.97168124198635' 'present']
 ['6' '178.41895961648837' 'present']
 ['7' '180.86864727425748' 'present']
 ['11' '182.6306891075122' 'present']
 ['16' '197.36079031327046' 'present']
 ['21' '197.46366403947573' 'present']
 ['7' '207.6387166749588' 'marauded']
 ['1' '209.12537789098914' 'presentdestroyed']
 ['12' '212.09020258739366' 'presentdestroyed']
 ['19' '241.8236140225897' 'present']
 ['12' '242.67555128817185' 'marauded']
 ['18' '242.99162498521105' 'presentdestroyed']
 ['19' '245.30212865608718' 'presentdestroyed']
 ['21' '263.2891929079416' 'present']
 ['19' '270.90777961795897' 'present']
 ['12' '276.9251227207206' 'present']
 ['18' '279.24667118192707' 'present']
 ['20' '282.4582119150297' 'present']
 ['21' '283.2357314701562' 'present']
 ['19' '293.53574267988165' 'marauded']
 ['19' '306.7885609422758' 'present']
 ['6' '309.4689940622842' 'present']
 ['20' '312.45562487636954' 'present']
 ['8' '313.54679392969734' 'present']
 ['14' '316.58963964497025' 'present']
 ['19' '320.21549863387963' 'marauded']
 ['20' '338.81070407097866' 'marauded']
 ['1' '339.5236930751936' 'destroyed']
 ['6' '342.295793301813' 'destroyed']
 ['20' '343.346467077371' 'presentdestroyed']
 ['11' '351.0281807241774' 'present']
 ['16' '356.581215800029' 'present']]","[['F151' '8.384554532073201' 'absent']
 ['F22' '57.4221178008243' 'mated']
 ['F80' '69.3747385166772' 'mated']
 ['F166' '70.84128839546963' 'mated']
 ['F38' '133.09864252580064' 'absent']
 ['F161' '151.23776146756123' 'mated']
 ['F90' '156.14766108919818' 'mated']
 ['F174' '157.44239381118882' 'mated']
 ['F134' '205.78164309651356' 'mated']
 ['F112' '240.2142791398455' 'mated']
 ['F155' '240.9904547074152' 'mated']
 ['F63' '246.6897855814972' 'destroyed']
 ['F108' '252.70950561016687' 'mated']
 ['F149' '299.46262876851097' 'destroyed']]",557.0,73.11304271433308,15.817857972173707,1454.0,244.37459957516043,52.18600543508684,244.0,42.8197978065172,9.364530588337551,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.09886367076086,"[['16' '1.6133749660416812' 'marauded']
 ['21' '5.591997654374429' 'presentdestroyed']
 ['20' '17.367636302876832' 'present']
 ['21' '20.039389260856044' 'present']
 ['20' '30.77944226030876' 'present']
 ['12' '41.82434555523016' 'present']
 ['18' '43.69168050860512' 'present']
 ['16' '48.006583837289334' 'present']
 ['8' '59.43863817103278' 'marauded']
 ['19' '74.60535064906861' 'present']
 ['21' '74.91780475031621' 'present']
 ['11' '74.97861787330592' 'present']
 ['11' '80.01661191956666' 'present']
 ['14' '82.28455072176784' 'present']
 ['3' '85.33990227946968' 'present']
 ['12' '98.86176265376693' 'present']
 ['19' '106.72790952728346' 'present']
 ['6' '107.1972325407953' 'present']
 ['21' '145.59613039307692' 'present']
 ['3' '148.97949410028133' 'present']
 ['14' '156.08767273036585' 'marauded']
 ['3' '178.30729648890238' 'present']
 ['8' '179.61040591136202' 'present']
 ['3' '189.5430952727457' 'present']
 ['20' '199.54243698730858' 'present']
 ['14' '216.0158332412053' 'present']
 ['18' '222.2192667344134' 'present']
 ['18' '249.2358071648476' 'present']
 ['14' '274.29612175606803' 'marauded']
 ['14' '275.1042568531049' 'presentdestroyed']
 ['3' '282.31892116286656' 'presentdestroyed']
 ['21' '291.12922657105764' 'present']
 ['11' '320.5902150686009' 'present']
 ['8' '329.5487797931963' 'present']
 ['20' '336.08297662404533' 'present']]","[['F131' '25.077133928338906' 'mated']
 ['F86' '38.55309470771375' 'mated']
 ['F190' '108.93516710216358' 'mated']
 ['F88' '122.64640165172847' 'mated']
 ['F62' '152.79630706947495' 'mated']
 ['F186' '159.58027365205527' 'destroyed']
 ['F122' '161.52874132286027' 'destroyed']
 ['F42' '171.3163060533564' 'mated']
 ['F27' '186.13785724387708' 'mated']
 ['F143' '201.54130691820356' 'mated']
 ['F39' '206.98508976350837' 'mated']
 ['F29' '326.88483056367886' 'mated']]",570.0,70.42349585297099,14.405126581074319,1614.0,263.8309120615001,55.0922785616465,133.0,24.531584240151375,5.442445236063266,9.0,0.8999999999999999,0.09000000000000002,82.0,0.3796296296296299,0.001757544581618654
2,0.0,13,360.0267157111316,"[['8' '0.43224224054281807' 'present']
 ['8' '8.092160352449499' 'present']
 ['19' '15.248051702778056' 'present']
 ['12' '29.264499127728186' 'present']
 ['16' '34.659171071698886' 'present']
 ['3' '37.06835346604384' 'present']
 ['18' '59.99282380193865' 'present']
 ['18' '63.686958767457476' 'present']
 ['20' '68.69632480274471' 'present']
 ['18' '77.16222961324667' 'marauded']
 ['14' '93.54354348101045' 'present']
 ['11' '93.97524393083192' 'marauded']
 ['21' '101.48850065375579' 'present']
 ['8' '105.11154746123859' 'present']
 ['3' '116.69953518039259' 'present']
 ['19' '126.50497622373983' 'present']
 ['20' '127.73706645284213' 'marauded']
 ['7' '137.03080900358754' 'present']
 ['8' '141.7912960913108' 'present']
 ['3' '142.27995262702802' 'marauded']
 ['16' '142.7040204289499' 'destroyed']
 ['8' '153.28097781718313' 'present']
 ['16' '154.32385936134756' 'present']
 ['6' '157.21780735979684' 'marauded']
 ['21' '175.951577798066' 'present']
 ['16' '176.44767003753975' 'marauded']
 ['7' '178.43729609703425' 'presentdestroyed']
 ['19' '184.91883834795422' 'present']
 ['12' '186.22877913224266' 'present']
 ['14' '206.2253112531822' 'present']
 ['19' '233.2283915345804' 'present']
 ['12' '233.3479441383569' 'present']
 ['11' '233.49362309776188' 'present']
 ['12' '236.19755277249956' 'marauded']
 ['6' '243.24711620147897' 'presentdestroyed']
 ['1' '254.8656741409865' 'present']
 ['18' '258.48258697696565' 'present']
 ['14' '263.4724955738193' 'present']
 ['7' '265.8574071837501' 'present']
 ['18' '279.25130081155675' 'present']
 ['21' '283.6814323331091' 'marauded']
 ['3' '298.7462785909344' 'present']
 ['12' '314.6575134808584' 'present']
 ['14' '318.8776733878988' 'marauded']
 ['8' '320.70012702865967' 'presentdestroyed']
 ['19' '329.2211484447742' 'present']
 ['16' '330.7159897755389' 'present']
 ['8' '339.3247249692707' 'present']
 ['20' '343.5672255977824' 'present']
 ['1' '350.5664383041237' 'present']]","[['F156' '18.431103001043997' 'mated']
 ['F147' '114.3562313791532' 'mated']
 ['F73' '143.84298371486898' 'destroyed']
 ['F70' '155.8362883330659' 'absent']
 ['F105' '165.3227404322362' 'mated']
 ['F206' '192.41189857142083' 'mated']
 ['F40' '204.04524621924244' 'absent']
 ['F152' '205.30590411938468' 'mated']
 ['F113' '216.14485073273758' 'mated']
 ['F136' '216.46302354233305' 'mated']
 ['F178' '220.9956070332034' 'mated']
 ['F102' '223.1452543212709' 'mated']
 ['F214' '223.85844612426567' 'mated']
 ['F175' '248.84209408577144' 'mated']
 ['F192' '256.74132628981073' 'mated']
 ['F84' '337.86866955423267' 'mated']]",570.0,69.62138496846588,14.32236000508995,1405.0,235.82709365372952,49.964288976511945,326.0,54.64562225273167,11.521336688401924,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.0717520219991,"[['20' '19.44185725169163' 'present']
 ['21' '43.613904385696614' 'marauded']
 ['20' '68.41653372757251' 'present']
 ['6' '70.02496155413024' 'present']
 ['21' '70.91014671876127' 'present']
 ['1' '98.06306929939636' 'present']
 ['12' '98.60402476009666' 'present']
 ['12' '100.72188151355006' 'present']
 ['8' '104.65665832046287' 'present']
 ['16' '108.35388871502182' 'present']
 ['19' '136.1414873408008' 'present']
 ['11' '139.57061162858457' 'present']
 ['20' '140.1023533014388' 'present']
 ['12' '149.5791698121666' 'marauded']
 ['14' '152.72995990642238' 'destroyed']
 ['6' '152.97174939477478' 'presentdestroyed']
 ['18' '154.03038970266869' 'presentdestroyed']
 ['18' '169.16412726151611' 'present']
 ['7' '169.96783390911648' 'present']
 ['12' '170.17463720060763' 'present']
 ['14' '186.21149097611334' 'present']
 ['14' '194.22872829544477' 'present']
 ['8' '200.28709511999804' 'present']
 ['8' '201.86637867875038' 'present']
 ['14' '218.4360126972817' 'present']
 ['14' '225.9575809737742' 'present']
 ['14' '229.41517113966808' 'present']
 ['12' '250.74942802886295' 'present']
 ['14' '251.76630042953352' 'present']
 ['16' '251.79174386847416' 'present']
 ['20' '251.853719842077' 'present']
 ['14' '255.73182050858077' 'present']
 ['21' '257.7337905661918' 'present']
 ['6' '260.1387758171476' 'present']
 ['7' '261.83422176203214' 'present']
 ['14' '269.3019040799818' 'present']
 ['8' '288.6915083993707' 'present']
 ['16' '292.3446496519588' 'present']
 ['6' '293.74770459642036' 'present']
 ['14' '297.81977950627265' 'present']
 ['20' '301.1267687883569' 'present']
 ['6' '312.338875429439' 'present']
 ['16' '334.2659943306931' 'marauded']]","[['F189' '45.109202463216924' 'destroyed']
 ['F94' '98.06258611971033' 'mated']
 ['F30' '99.28389537253044' 'mated']
 ['F72' '116.14964089949379' 'absent']
 ['F62' '152.79399225466014' 'destroyed']
 ['F104' '191.94399065262644' 'absent']
 ['F201' '193.01533057521868' 'mated']
 ['F107' '243.72321904141745' 'mated']
 ['F60' '270.42024537396816' 'absent']
 ['F194' '289.47891498575547' 'absent']
 ['F28' '294.1561302416333' 'absent']
 ['F145' '346.7713141473393' 'mated']]",563.0,73.67227491713032,16.259822659293054,1592.0,266.2847080755808,55.98167984673736,106.0,18.337440139097122,3.971793517154145,13.0,1.3,0.13000000000000006,88.0,0.40740740740740783,0.0018861454046639214
4,0.0,7,360.7295568794484,"[['1' '22.689445644331883' 'present']
 ['19' '26.089544565154295' 'present']
 ['1' '46.12576542815141' 'present']
 ['14' '69.30682792232753' 'present']
 ['21' '71.9306613270268' 'marauded']
 ['21' '72.34967130282725' 'presentdestroyed']
 ['20' '72.50404558496646' 'presentdestroyed']
 ['3' '82.25111747792545' 'present']
 ['18' '82.94049588066184' 'marauded']
 ['14' '91.19178961511415' 'present']
 ['19' '92.59602911811157' 'marauded']
 ['8' '96.11165332787401' 'presentdestroyed']
 ['1' '97.61474067123295' 'presentdestroyed']
 ['11' '102.45680701613425' 'present']
 ['3' '106.60792947099195' 'present']
 ['12' '114.21754798043281' 'marauded']
 ['19' '116.41788196920903' 'presentdestroyed']
 ['21' '116.59485945228684' 'presentdestroyed']
 ['12' '120.94724851684369' 'presentdestroyed']
 ['7' '127.42761131762072' 'present']
 ['11' '133.0468971690534' 'present']
 ['11' '133.21141720805258' 'present']
 ['20' '140.6308972768204' 'present']
 ['12' '155.49761809039543' 'present']
 ['11' '158.18926510071452' 'present']
 ['20' '160.41584445920097' 'present']
 ['6' '172.63734023502806' 'present']
 ['21' '172.7188152391259' 'present']
 ['6' '175.74163158857314' 'present']
 ['3' '180.29587423970722' 'present']
 ['18' '216.16421575332828' 'present']
 ['14' '223.80189816352728' 'present']
 ['19' '227.11975617113998' 'present']
 ['18' '229.71415850195868' 'present']
 ['8' '243.65366681596572' 'present']
 ['3' '244.03613454129984' 'present']
 ['6' '251.08416191067678' 'present']
 ['3' '252.81632970990137' 'present']
 ['7' '264.2491616580417' 'present']
 ['16' '269.69826627482456' 'present']
 ['20' '272.00204862915933' 'present']
 ['16' '279.2719997886574' 'present']
 ['20' '280.9377744417508' 'present']
 ['7' '282.66409690159924' 'marauded']
 ['14' '288.6412388949896' 'presentdestroyed']
 ['1' '312.52043773016277' 'present']
 ['8' '318.63625804991136' 'present']
 ['14' '325.48664458829944' 'present']
 ['14' '328.0292399849271' 'present']
 ['6' '355.35292655494726' 'marauded']]","[['F157' '86.44280891766167' 'destroyed']
 ['F133' '92.22944649339604' 'mated']
 ['F72' '116.1519557143086' 'destroyed']
 ['F162' '156.1762805273749' 'mated']
 ['F3' '179.98283755720888' 'mated']
 ['F148' '183.76709403761566' 'mated']
 ['F103' '203.509148175923' 'mated']
 ['F18' '252.82117471998' 'mated']
 ['F28' '294.15844505644816' 'mated']]",560.0,74.77339323137504,17.159284141634892,1473.0,251.39864015433815,53.84720655011901,209.0,33.93131434274469,7.03545486466383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0598762235122,"[['18' '1.7518382650850977' 'present']
 ['20' '6.977643221217232' 'present']
 ['8' '8.335720784317598' 'present']
 ['7' '8.52903232490937' 'present']
 ['3' '12.148370787118175' 'present']
 ['16' '22.192914820048106' 'marauded']
 ['11' '30.787043911901247' 'present']
 ['16' '33.06989634818564' 'present']
 ['3' '38.411934753417896' 'present']
 ['7' '73.32818194127421' 'present']
 ['21' '124.0972440921964' 'present']
 ['12' '124.25950170701698' 'marauded']
 ['19' '124.62155409291152' 'presentdestroyed']
 ['7' '132.94909863701716' 'present']
 ['21' '155.7318287024984' 'present']
 ['20' '155.86199938503515' 'present']
 ['7' '158.66292578606664' 'present']
 ['14' '170.68514806058454' 'present']
 ['20' '195.87045984870224' 'marauded']
 ['20' '197.0282963972885' 'presentdestroyed']
 ['7' '197.61719640710677' 'presentdestroyed']
 ['20' '199.91089329511692' 'presentdestroyed']
 ['20' '220.247783719521' 'marauded']
 ['16' '238.63477834904066' 'present']
 ['12' '239.7000365623566' 'present']
 ['7' '258.6249448365953' 'present']
 ['7' '259.9673257969777' 'present']
 ['18' '274.04374988438076' 'present']
 ['19' '295.88721358278883' 'present']
 ['8' '303.10452379452545' 'marauded']
 ['12' '320.53600156498396' 'present']
 ['21' '330.5063194045542' 'present']
 ['21' '333.1569296865834' 'present']
 ['14' '334.68450069712657' 'present']
 ['19' '339.37382436420205' 'present']
 ['21' '342.31204926110115' 'present']
 ['8' '347.0649006444368' 'present']
 ['6' '352.5982683204765' 'present']
 ['8' '359.21127554853507' 'present']]","[['F77' '41.834083383911214' 'mated']
 ['F203' '95.96575562580813' 'mated']
 ['F210' '112.96645685439029' 'mated']
 ['F85' '149.3443402272861' 'mated']
 ['F95' '173.50051565562492' 'mated']
 ['F141' '175.34911154929992' 'mated']
 ['F199' '180.583140545519' 'mated']
 ['F97' '182.60458446416476' 'mated']
 ['F31' '188.85162729463372' 'mated']
 ['F109' '253.37199731701554' 'mated']
 ['F120' '267.5751284785737' 'mated']]",566.0,69.33627135978463,14.604649774783653,1553.0,260.46582444706354,55.77148867538224,180.0,30.271854295880882,6.501463412169452,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.9151150272239,"[['3' '3.972090295251164' 'present']
 ['7' '5.588854553298689' 'present']
 ['16' '6.376600481001027' 'present']
 ['3' '12.143741157488545' 'present']
 ['19' '12.974503061254573' 'present']
 ['20' '13.641542162210245' 'present']
 ['3' '18.999294132496487' 'marauded']
 ['19' '31.411237815361464' 'present']
 ['11' '38.112652789568656' 'present']
 ['21' '55.33059011995365' 'present']
 ['12' '64.65555716965684' 'present']
 ['12' '68.91984561083589' 'present']
 ['11' '78.75442278158073' 'present']
 ['21' '82.61108207198312' 'present']
 ['20' '85.07804770543702' 'present']
 ['12' '89.49420208277964' 'present']
 ['14' '93.31617647160843' 'present']
 ['18' '93.38193315805448' 'present']
 ['3' '93.51064560144712' 'present']
 ['14' '95.15744547250024' 'marauded']
 ['16' '95.53602617072272' 'presentdestroyed']
 ['20' '102.09612517519506' 'presentdestroyed']
 ['14' '105.40127862738164' 'present']
 ['3' '106.82208601474402' 'present']
 ['7' '111.60643278451279' 'present']
 ['3' '111.88690715503841' 'present']
 ['12' '117.16883003000076' 'present']
 ['16' '121.76107650413532' 'present']
 ['1' '134.65972136895314' 'present']
 ['8' '140.0309805889819' 'present']
 ['14' '159.07934990430817' 'marauded']
 ['8' '167.01591115636637' 'present']
 ['11' '172.5265636609491' 'present']
 ['7' '178.2686742056713' 'present']
 ['8' '187.04241924681392' 'present']
 ['21' '193.83916877090377' 'present']
 ['21' '194.66317817367562' 'present']
 ['12' '209.29754644634875' 'present']
 ['21' '210.76788086918214' 'marauded']
 ['14' '213.98590783931127' 'destroyed']
 ['7' '219.54286372936397' 'present']
 ['12' '221.32259339777488' 'present']
 ['19' '222.5631255854401' 'present']
 ['18' '229.7187881315883' 'marauded']
 ['18' '236.43955920185488' 'presentdestroyed']
 ['8' '247.55098261366302' 'present']
 ['21' '252.0139167285813' 'marauded']
 ['3' '253.49326486381088' 'presentdestroyed']
 ['14' '283.65844466393463' 'marauded']
 ['16' '284.9668419338306' 'destroyed']
 ['14' '320.9191715338642' 'present']
 ['19' '334.09700546371676' 'marauded']
 ['19' '337.34338763743085' 'presentdestroyed']
 ['19' '353.69991156097217' 'present']]","[['F131' '25.07250429870928' 'destroyed']
 ['F67' '51.54231557340905' 'mated']
 ['F157' '86.44512373247647' 'mated']
 ['F72' '116.14732608467898' 'absent']
 ['F191' '119.21852212857914' 'mated']
 ['F41' '146.88802004750454' 'absent']
 ['F70' '155.83860314788072' 'mated']
 ['F99' '184.1470177123128' 'mated']
 ['F178' '220.9909774035738' 'absent']
 ['F48' '242.19241891475295' 'mated']
 ['F63' '246.69210039631201' 'mated']
 ['F17' '273.82388130321317' 'mated']
 ['F44' '304.2986462141554' 'mated']
 ['F182' '306.4305182727151' 'mated']
 ['F4' '311.25162378592773' 'mated']
 ['F23' '344.72611111328115' 'mated']]",574.0,65.6667650835529,12.096721266137122,1440.0,243.8384668266586,52.69444346573421,274.0,48.884179232194555,10.677887473699695,14.0,1.4000000000000001,0.14000000000000007,82.0,0.3796296296296299,0.001757544581618654
7,0.054,9,360.06171959575073,"[['1' '22.85527617100731' 'marauded']
 ['3' '24.013929754523215' 'presentdestroyed']
 ['19' '27.606938129430624' 'presentdestroyed']
 ['19' '29.93890160806239' 'presentdestroyed']
 ['16' '31.160038142847082' 'present']
 ['19' '32.22990832577624' 'present']
 ['20' '33.75783650511366' 'present']
 ['8' '34.27125174074835' 'present']
 ['3' '34.61663848379073' 'present']
 ['18' '40.62476906905947' 'present']
 ['6' '50.709468798697564' 'present']
 ['6' '73.32794174308273' 'marauded']
 ['14' '89.77687730237258' 'present']
 ['14' '90.73623413204463' 'present']
 ['18' '113.75158243621432' 'present']
 ['16' '154.56149162169223' 'present']
 ['3' '160.70096852702935' 'present']
 ['14' '160.7252870900095' 'present']
 ['3' '161.69874909611642' 'present']
 ['20' '181.03340149494485' 'present']
 ['11' '197.61459493915726' 'present']
 ['12' '214.3777393173556' 'present']
 ['14' '243.24710781647406' 'present']
 ['16' '270.35001949996956' 'present']
 ['12' '274.103250008681' 'present']
 ['6' '275.01145557666706' 'marauded']
 ['18' '280.6631523669612' 'presentdestroyed']
 ['11' '281.58393565473807' 'presentdestroyed']
 ['18' '286.4154587565154' 'present']
 ['8' '287.4895468816961' 'present']
 ['8' '302.229615227122' 'present']
 ['18' '312.081173864117' 'present']
 ['3' '325.0905441483458' 'present']
 ['21' '328.2032552124713' 'present']
 ['16' '330.7206194051686' 'marauded']
 ['21' '335.55226295593553' 'presentdestroyed']
 ['12' '338.39651033341255' 'present']
 ['6' '341.6483821972357' 'present']
 ['14' '347.544434904831' 'present']
 ['20' '357.05992199497825' 'present']]","[['F6' '96.2621319981694' 'absent']
 ['F72' '116.15427052912341' 'mated']
 ['F164' '124.71661076215969' 'mated']
 ['F213' '154.7984748367281' 'mated']
 ['F172' '158.8629077338597' 'mated']
 ['F171' '169.44230483259258' 'mated']
 ['F179' '172.84019517565454' 'mated']
 ['F106' '180.51750054094387' 'mated']
 ['F204' '183.1269795025552' 'mated']
 ['F69' '199.58981782301447' 'mated']
 ['F26' '213.46092702706935' 'absent']
 ['F160' '213.54457606701558' 'absent']
 ['F9' '217.06246458963915' 'absent']
 ['F14' '281.3041442539779' 'destroyed']]",554.0,71.1618348260447,15.461812694516855,1512.0,263.2856086900335,57.642077442364155,148.0,24.221700959211407,4.869533454442631,10.0,0.9999999999999999,0.10000000000000003,80.0,0.3703703703703706,0.001714677640603565
8,0.054,6,360.45663863039624,"[['21' '9.014014210602381' 'present']
 ['3' '19.412706462195683' 'present']
 ['12' '29.278388016617065' 'present']
 ['14' '50.06592296282824' 'present']
 ['6' '50.70483916906793' 'present']
 ['16' '56.25975779855408' 'present']
 ['14' '56.31122751915925' 'present']
 ['6' '56.45929641269414' 'present']
 ['1' '74.59256914083609' 'present']
 ['21' '82.6064524423535' 'present']
 ['20' '107.92930699119538' 'marauded']
 ['14' '108.18145330610298' 'presentdestroyed']
 ['20' '115.64888087652851' 'present']
 ['14' '116.67975798503954' 'present']
 ['21' '128.43168293106393' 'present']
 ['11' '129.6562713694419' 'present']
 ['19' '132.66362162068603' 'present']
 ['3' '133.63316495967948' 'present']
 ['12' '140.43152564257457' 'present']
 ['14' '142.2008086039375' 'marauded']
 ['12' '148.48379730750494' 'presentdestroyed']
 ['7' '151.52986773690134' 'present']
 ['21' '157.56060400955465' 'present']
 ['19' '158.61083305154182' 'present']
 ['20' '162.4245537651888' 'present']
 ['14' '171.06970610741394' 'present']
 ['12' '175.46090459104224' 'present']
 ['14' '188.20532495171528' 'present']
 ['18' '188.85285654430137' 'marauded']
 ['1' '199.69666654417466' 'present']
 ['21' '200.75840307255888' 'present']
 ['7' '203.3045183725059' 'present']
 ['20' '217.76791174598839' 'present']
 ['12' '224.1950456789415' 'present']
 ['21' '236.56500578010045' 'present']
 ['6' '239.19223983847' 'present']
 ['7' '246.81065838964997' 'present']
 ['14' '252.8320438406721' 'present']
 ['6' '268.1897741713298' 'present']
 ['21' '279.7780066306043' 'present']
 ['16' '282.03106345981405' 'present']
 ['1' '286.1087143055709' 'present']
 ['21' '289.9088639707006' 'marauded']
 ['14' '297.1974636192657' 'present']
 ['3' '304.951320737562' 'marauded']
 ['7' '315.83629652958916' 'present']
 ['7' '319.8418757116685' 'present']
 ['16' '324.44968846245575' 'present']
 ['6' '324.5104873938346' 'present']
 ['21' '338.88741075922155' 'present']
 ['12' '348.7151656466745' 'present']
 ['16' '355.47926637394494' 'present']]","[['F83' '110.32741891553269' 'absentdestroyed']
 ['F12' '131.25541828011643' 'mated']
 ['F73' '143.84066890005417' 'destroyed']
 ['F132' '165.4312273331731' 'mated']
 ['F8' '194.46154598074082' 'destroyed']
 ['F76' '198.31149548151518' 'mated']
 ['F26' '213.46324184188416' 'absent']
 ['F36' '229.61699643726135' 'mated']
 ['F63' '246.6874707666824' 'absent']
 ['F194' '289.48354461538514' 'mated']
 ['F59' '339.1657052834472' 'mated']]",553.0,69.35793197578107,14.313869803683332,1541.0,259.22570475801257,55.09166934910424,195.0,30.45349647861638,6.19689082202965,6.0,0.6,0.06000000000000001,90.0,0.41666666666666713,0.0019290123456790105
9,0.0,14,360.24490679344046,"[['20' '15.199704709791868' 'present']
 ['6' '18.48855280553766' 'present']
 ['21' '36.948648042554346' 'present']
 ['6' '58.036470774913965' 'present']
 ['21' '62.44011391340688' 'present']
 ['21' '64.4178228217949' 'present']
 ['19' '65.08636536458344' 'present']
 ['20' '68.42116335720213' 'present']
 ['12' '82.61615221052183' 'present']
 ['12' '92.37789849752266' 'marauded']
 ['18' '92.5053447807767' 'presentdestroyed']
 ['14' '101.97677080495035' 'present']
 ['6' '119.49267690731469' 'marauded']
 ['6' '123.43571048753002' 'presentdestroyed']
 ['7' '131.39813391794416' 'present']
 ['19' '167.4477249879304' 'present']
 ['20' '168.78077394413543' 'present']
 ['3' '170.6789003764651' 'present']
 ['11' '191.29969961243222' 'marauded']
 ['3' '220.8223028206012' 'present']
 ['1' '228.8442397880159' 'present']
 ['7' '249.1524709871716' 'present']
 ['7' '261.82959213240247' 'present']
 ['11' '268.10335178455983' 'present']
 ['1' '273.1906381021741' 'present']
 ['8' '276.4300741650004' 'present']
 ['21' '307.5943888054079' 'present']
 ['3' '309.0236263554207' 'present']
 ['3' '320.8983248983919' 'marauded']
 ['18' '321.0333029168543' 'presentdestroyed']
 ['19' '322.69545028059764' 'presentdestroyed']
 ['12' '324.68194705612893' 'presentdestroyed']
 ['7' '341.7094451443047' 'present']
 ['11' '352.7984644338757' 'present']
 ['1' '357.1168778391713' 'present']
 ['1' '358.04876272554577' 'present']
 ['19' '358.3377036032517' 'present']]","[['F188' '58.283499441375874' 'absent']
 ['F96' '87.91911412320542' 'mated']
 ['F74' '96.46692900188461' 'destroyed']
 ['F114' '115.45625085511514' 'mated']
 ['F92' '144.17297754135362' 'mated']
 ['F184' '161.85665600863888' 'mated']
 ['F167' '163.57833469571912' 'mated']
 ['F185' '171.76698698615021' 'mated']
 ['F209' '175.54386322425555' 'mated']
 ['F176' '177.29212417693222' 'mated']
 ['F199' '180.5808257307042' 'absent']
 ['F21' '188.4601284391124' 'mated']
 ['F119' '224.5264219476809' 'absent']
 ['F66' '230.9695947347904' 'mated']
 ['F15' '234.02606392742732' 'mated']
 ['F163' '244.14847771588956' 'mated']
 ['F138' '244.3579408015872' 'mated']
 ['F159' '256.60895898079895' 'mated']]",565.0,68.24055112868471,13.525396195386794,1602.0,267.72798510739375,57.61938902557314,144.0,24.15694332037185,5.0431751659995285,0.0,0.0,0.0,0.0,0.0,0.0
