id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.2230846171408,"[['7' '6.386855587004483' 'present']
 ['7' '10.847188214676057' 'present']
 ['7' '13.919186896259879' 'present']
 ['16' '45.96505318304639' 'present']
 ['3' '61.970527754504936' 'marauded']
 ['20' '64.14368709937908' 'presentdestroyed']
 ['19' '69.54884344840666' 'present']
 ['6' '72.7009027543903' 'marauded']
 ['2' '75.83804162485787' 'presentdestroyed']
 ['9' '81.28029437659698' 'present']
 ['16' '84.4433509632782' 'present']
 ['20' '91.74853310394121' 'present']
 ['1' '101.72256233902408' 'present']
 ['19' '108.37683462025242' 'marauded']
 ['22' '138.3779138142933' 'present']
 ['1' '141.28869939127063' 'marauded']
 ['3' '153.8676096444928' 'marauded']
 ['7' '160.06085725502174' 'presentdestroyed']
 ['8' '161.70390337168104' 'present']
 ['20' '163.29638788804067' 'present']
 ['2' '165.65992541817394' 'present']
 ['17' '171.57749462656506' 'present']
 ['7' '171.86240458334143' 'present']
 ['9' '175.73909463840872' 'present']
 ['17' '187.44573537436102' 'present']
 ['19' '187.6737383434673' 'present']
 ['20' '196.98970437622629' 'present']
 ['22' '198.18041848580097' 'present']
 ['20' '200.16924387407087' 'present']
 ['20' '200.3404524616574' 'present']
 ['22' '201.2397303796563' 'present']
 ['19' '204.2834447869287' 'present']
 ['6' '207.8153954461233' 'present']
 ['22' '208.22008432446532' 'present']
 ['15' '213.95518334149864' 'present']
 ['8' '225.58319241699266' 'present']
 ['1' '233.87501316279173' 'present']
 ['17' '236.8140479743501' 'present']
 ['8' '240.18391185910684' 'marauded']
 ['8' '254.26316186187898' 'present']
 ['2' '257.0195151873869' 'present']
 ['16' '269.29798682140074' 'present']
 ['3' '286.2445194486468' 'present']
 ['2' '286.4731079279661' 'present']
 ['22' '287.09593117830985' 'marauded']
 ['3' '290.47355641558505' 'destroyed']
 ['2' '311.4558403392995' 'present']
 ['15' '312.80824393638966' 'present']
 ['16' '313.19148423132225' 'present']
 ['15' '313.560567719378' 'present']
 ['2' '321.1711110383986' 'present']
 ['16' '323.28805663493466' 'present']
 ['6' '325.35473620016035' 'present']
 ['2' '339.44515205844345' 'present']]","[['F215' '68.74926673763203' 'destroyed']
 ['F106' '74.08937647631099' 'absentdestroyed']
 ['F47' '97.888922833605' 'mated']
 ['F104' '113.94607770830243' 'absentdestroyed']
 ['F18' '124.09728344124417' 'mated']
 ['F169' '131.21806819901988' 'mated']
 ['F74' '143.531323192744' 'destroyed']
 ['F64' '151.9429796962634' 'absent']
 ['F115' '159.22260224386028' 'destroyed']
 ['F115' '159.23186150311952' 'destroyed']
 ['F118' '160.0927557445629' 'destroyed']
 ['F146' '169.38593060632132' 'mated']
 ['F124' '170.33265206447933' 'mated']
 ['F112' '187.18819569594794' 'mated']
 ['F62' '187.71586039972436' 'mated']
 ['F154' '223.0094998798917' 'mated']
 ['F165' '229.71421021138062' 'mated']
 ['F34' '259.183148092629' 'mated']
 ['F159' '261.46489333555894' 'mated']
 ['F5' '316.2733920025344' 'mated']]",559.0,66.13915567340895,13.191228898486193,1470.0,250.9751003473345,54.67240177703911,238.0,43.01835730447108,9.539242203035352,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.7845091985652,"[['3' '17.36235192506102' 'present']
 ['6' '23.685272729864153' 'present']
 ['2' '26.8677522310609' 'marauded']
 ['20' '30.18122422572883' 'presentdestroyed']
 ['2' '32.21835458710206' 'presentdestroyed']
 ['3' '38.67915674022075' 'present']
 ['7' '44.57892632901737' 'present']
 ['17' '52.356331382354014' 'present']
 ['15' '53.730825699131174' 'present']
 ['6' '61.10078872253637' 'marauded']
 ['15' '80.04417873319808' 'present']
 ['15' '82.94610723366931' 'present']
 ['7' '90.95389203834462' 'present']
 ['17' '99.40167858288764' 'present']
 ['16' '144.09582825570084' 'present']
 ['9' '166.97868165680256' 'present']
 ['8' '170.02238715221185' 'present']
 ['20' '179.9265999764736' 'present']
 ['15' '180.17496799546328' 'present']
 ['7' '196.09586338110438' 'present']
 ['22' '197.55435359641172' 'present']
 ['2' '208.45026909610462' 'present']
 ['17' '218.8727741107687' 'present']
 ['3' '220.7281214719467' 'present']
 ['9' '224.38425073570147' 'marauded']
 ['16' '255.11555674917025' 'present']
 ['2' '258.9023806307116' 'present']
 ['6' '264.85655813587556' 'present']
 ['17' '279.98830356732367' 'present']
 ['20' '279.996816518858' 'present']
 ['3' '303.57796626315127' 'present']
 ['2' '306.69258657886485' 'present']
 ['6' '315.7309995899459' 'present']
 ['3' '341.52054951523303' 'present']
 ['9' '344.6415316769674' 'marauded']]","[['F28' '42.36713243993709' 'mated']
 ['F119' '76.97007817831955' 'mated']
 ['F194' '88.37125777789245' 'mated']
 ['F125' '109.66117130722017' 'absent']
 ['F107' '119.87811517198753' 'absent']
 ['F85' '149.4016867378653' 'mated']
 ['F118' '160.09738537419253' 'mated']
 ['F102' '162.4236447282764' 'absent']
 ['F186' '174.75558671997507' 'absent']
 ['F186' '174.7602163496047' 'absent']
 ['F186' '174.7648459792343' 'absent']
 ['F32' '178.4502492131479' 'absent']
 ['F137' '184.6726064335139' 'mated']
 ['F112' '187.18356606631832' 'absent']
 ['F57' '212.535667646664' 'mated']
 ['F73' '247.04021830518198' 'mated']
 ['F161' '343.96659877372537' 'mated']]",571.0,73.1239910588168,14.903594260841706,1552.0,261.45718190014617,55.58757466259635,150.0,24.309859843604546,5.040021032427467,8.0,0.7999999999999999,0.08000000000000002,77.0,0.3564814814814817,0.0016503772290809313
2,0.054,9,360.57575041511205,"[['20' '10.57723941207587' 'present']
 ['1' '17.182833947278755' 'present']
 ['17' '24.436434791108077' 'present']
 ['20' '25.502674946540132' 'present']
 ['17' '27.099281988379616' 'present']
 ['17' '34.75862877884248' 'present']
 ['17' '37.92568747306771' 'present']
 ['15' '40.485478441622426' 'present']
 ['20' '47.52922734403911' 'present']
 ['17' '63.7348429010982' 'present']
 ['9' '69.04159699853044' 'present']
 ['17' '73.57728972611682' 'present']
 ['15' '94.31761590994344' 'present']
 ['6' '104.7737305251357' 'present']
 ['1' '108.67426456659454' 'present']
 ['15' '126.62584016226647' 'present']
 ['8' '133.49886123840685' 'marauded']
 ['9' '137.70861542448836' 'presentdestroyed']
 ['20' '139.8609827301323' 'presentdestroyed']
 ['3' '143.52650909551517' 'present']
 ['3' '148.49169059588638' 'present']
 ['1' '149.54405644223337' 'present']
 ['7' '153.6700234835003' 'present']
 ['3' '160.6877484363334' 'present']
 ['7' '184.96534108761136' 'present']
 ['16' '196.04788806811288' 'present']
 ['20' '199.55480595735017' 'present']
 ['22' '202.34810808675746' 'present']
 ['9' '206.6392279139085' 'present']
 ['16' '217.67580894450538' 'marauded']
 ['22' '220.13867931593438' 'presentdestroyed']
 ['17' '221.11725130431685' 'presentdestroyed']
 ['6' '225.6229027859681' 'present']
 ['17' '231.02542096303793' 'marauded']
 ['22' '231.19047744725174' 'destroyed']
 ['3' '236.40048606759544' 'presentdestroyed']
 ['20' '245.50167378108586' 'present']
 ['6' '264.2541377627966' 'present']
 ['7' '268.5902796196035' 'present']
 ['6' '269.8739828597156' 'present']
 ['3' '279.9376012439327' 'present']
 ['1' '312.81299408877976' 'present']
 ['17' '321.9670292835454' 'present']
 ['1' '339.53784516905137' 'present']
 ['15' '347.8379738273971' 'marauded']]","[['F20' '21.34674185980649' 'mated']
 ['F46' '91.31623323983668' 'mated']
 ['F107' '119.88042998680234' 'mated']
 ['F61' '131.076986308699' 'absent']
 ['F39' '153.9128799712938' 'mated']
 ['F166' '171.50545507547713' 'mated']
 ['F129' '189.67322126719088' 'mated']
 ['F21' '231.90887393171332' 'destroyed']
 ['F174' '239.9487063129685' 'mated']
 ['F37' '257.81313218207794' 'mated']
 ['F163' '258.60477830822975' 'mated']
 ['F7' '342.0050901700281' 'absent']]",547.0,69.53769430155506,14.690282989143169,1554.0,264.3126362740581,57.027665714110746,153.0,24.789445372502204,5.047074983071586,11.0,1.0999999999999999,0.11000000000000004,80.0,0.3703703703703706,0.001714677640603565
3,0.054,5,360.3677997949127,"[['7' '1.364005994585058' 'present']
 ['15' '7.325148784034983' 'marauded']
 ['15' '18.34963906665975' 'present']
 ['8' '30.22759455701117' 'present']
 ['8' '44.632397867723896' 'present']
 ['17' '53.374594003060935' 'present']
 ['16' '54.415558302165266' 'present']
 ['16' '55.02127551017777' 'present']
 ['2' '68.2852075024423' 'present']
 ['7' '76.6784157465462' 'present']
 ['8' '77.41017703631245' 'marauded']
 ['15' '92.61172915819485' 'present']
 ['16' '120.72017435923377' 'present']
 ['9' '131.01054343452594' 'present']
 ['9' '134.67407172612891' 'present']
 ['1' '138.33058086380183' 'present']
 ['19' '145.4617586784259' 'present']
 ['7' '155.33753884542045' 'present']
 ['19' '170.43601520744724' 'marauded']
 ['16' '181.60983448950276' 'present']
 ['20' '192.45229281929073' 'marauded']
 ['20' '197.27208608865976' 'presentdestroyed']
 ['2' '203.9723695899061' 'present']
 ['19' '209.46430673034493' 'marauded']
 ['19' '234.0436389490822' 'present']
 ['20' '238.35640113309378' 'present']
 ['8' '261.8924501571664' 'present']
 ['20' '268.8138703248878' 'present']
 ['9' '272.44279081161517' 'present']
 ['17' '289.08753422323656' 'present']
 ['8' '313.9393811342994' 'present']
 ['15' '315.5208916353153' 'present']
 ['1' '319.361836949194' 'present']
 ['15' '326.9444637465578' 'present']
 ['20' '334.951657443832' 'present']
 ['22' '347.57762294348805' 'present']
 ['17' '353.63560518767287' 'present']]","[['F81' '36.18307919143139' 'mated']
 ['F157' '72.4356583526441' 'absent']
 ['F160' '95.62980240041404' 'mated']
 ['F190' '201.21127641032766' 'mated']
 ['F208' '225.38659892528014' 'mated']
 ['F121' '239.46302271141198' 'absent']
 ['F130' '323.52836854765354' 'mated']]",571.0,71.53397571153991,14.567059872246759,1500.0,255.44131171797073,54.82957549908972,176.0,30.5598130681604,6.792611659704525,21.0,2.1000000000000005,0.21000000000000013,95.0,0.4398148148148154,0.002036179698216734
4,0.0,7,360.0456923875153,"[['1' '0.35729365560316856' 'present']
 ['16' '0.861244302112332' 'present']
 ['3' '2.0387260371134' 'marauded']
 ['7' '7.985387938493431' 'destroyed']
 ['9' '9.537463714389574' 'present']
 ['2' '12.708400478617113' 'marauded']
 ['7' '13.018648600473059' 'presentdestroyed']
 ['6' '16.71765577008114' 'presentdestroyed']
 ['15' '26.827344782321873' 'marauded']
 ['6' '39.57021990842853' 'present']
 ['8' '45.50827647244655' 'present']
 ['3' '54.41244091307253' 'present']
 ['17' '73.83225787450088' 'present']
 ['15' '84.96161102114816' 'present']
 ['20' '91.75316273357083' 'present']
 ['7' '95.25920592356854' 'present']
 ['22' '121.59606694837986' 'present']
 ['20' '127.4264299255832' 'present']
 ['20' '132.36724770212797' 'marauded']
 ['3' '134.48001423014756' 'presentdestroyed']
 ['2' '142.16717948210803' 'present']
 ['15' '153.81295226917692' 'present']
 ['2' '158.8959880337984' 'marauded']
 ['7' '162.4947686638031' 'presentdestroyed']
 ['20' '172.22215947225732' 'marauded']
 ['17' '183.8965323862138' 'marauded']
 ['7' '193.9589533162911' 'present']
 ['6' '204.09349818472705' 'present']
 ['1' '205.1035178260208' 'present']
 ['22' '206.12638355472316' 'present']
 ['9' '212.25409101543156' 'present']
 ['20' '216.89384022601826' 'present']
 ['17' '217.73735413276023' 'present']
 ['19' '220.57730091955335' 'marauded']
 ['3' '228.18368527426335' 'present']
 ['20' '234.23423981814219' 'present']
 ['3' '242.23945154624843' 'present']
 ['6' '253.9478725630939' 'present']
 ['3' '265.34139419351993' 'present']
 ['15' '270.9895343564861' 'present']
 ['1' '285.11359734711135' 'present']
 ['17' '296.2525700740412' 'marauded']
 ['15' '304.3692659575574' 'present']
 ['16' '307.3892928831203' 'present']
 ['7' '314.2731593190099' 'marauded']
 ['3' '341.27705596648246' 'present']
 ['8' '345.9937853802451' 'present']
 ['9' '356.70846881062107' 'present']
 ['7' '356.8073318701894' 'present']]","[['F131' '38.576250420382294' 'mated']
 ['F172' '53.98851827310461' 'mated']
 ['F78' '123.92295720742514' 'absent']
 ['F61' '131.0793011235138' 'mated']
 ['F53' '162.85748751648993' 'absentdestroyed']
 ['F162' '192.03605905681465' 'mated']
 ['F0' '192.19965792389613' 'mated']
 ['F68' '200.50469421923796' 'absent']
 ['F208' '225.38428411046533' 'destroyed']
 ['F155' '240.64631145919296' 'mated']
 ['F70' '249.22152005482783' 'mated']]",560.0,72.95592782236743,16.327731650576133,1363.0,226.02192209883316,48.27965756688917,343.0,61.04013994029067,13.788225978205217,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.8826784491311,"[['2' '5.073491181236877' 'present']
 ['6' '8.391898752048503' 'present']
 ['16' '11.419509167439443' 'present']
 ['1' '17.830179839289098' 'present']
 ['7' '35.160295404450245' 'present']
 ['8' '37.12780302512355' 'present']
 ['3' '37.13028768208398' 'present']
 ['20' '47.524597714409474' 'present']
 ['8' '60.02576547101792' 'present']
 ['22' '65.01428450016257' 'present']
 ['19' '80.88524189838363' 'present']
 ['15' '88.27805555089404' 'present']
 ['16' '91.31062232906244' 'present']
 ['6' '101.08267023467577' 'present']
 ['1' '105.2989274573552' 'present']
 ['3' '116.34990805327132' 'present']
 ['8' '124.72200667694612' 'present']
 ['9' '126.25583345568738' 'marauded']
 ['1' '126.31671094476671' 'presentdestroyed']
 ['20' '127.42180029595357' 'destroyed']
 ['15' '137.64201248156454' 'marauded']
 ['9' '158.8773624702372' 'present']
 ['19' '166.52348223278582' 'present']
 ['8' '172.47654098586437' 'present']
 ['8' '173.11003398207208' 'present']
 ['9' '180.31387177921414' 'present']
 ['7' '184.10487885537808' 'marauded']
 ['9' '184.38676989276493' 'presentdestroyed']
 ['19' '185.59400772360635' 'presentdestroyed']
 ['6' '249.29333033873255' 'present']
 ['22' '251.60089167156255' 'present']
 ['17' '254.4716498215856' 'present']
 ['1' '260.00669515666897' 'present']
 ['15' '261.73065227950474' 'present']
 ['3' '275.60807776361236' 'present']
 ['17' '279.173175742073' 'marauded']
 ['15' '284.6181562248262' 'presentdestroyed']
 ['7' '294.31947812507565' 'present']
 ['8' '295.1488868047338' 'present']
 ['22' '309.38106898650165' 'present']
 ['1' '311.14656103054455' 'marauded']
 ['15' '315.51626200568563' 'presentdestroyed']
 ['15' '328.18048303766386' 'present']
 ['1' '334.640129547821' 'present']
 ['22' '335.2418070728066' 'present']
 ['9' '338.60541942261784' 'present']
 ['19' '340.9084674566487' 'present']
 ['7' '350.1342021275816' 'present']]","[['F170' '29.86476390072031' 'mated']
 ['F157' '72.4379731674589' 'mated']
 ['F74' '143.52437874829957' 'destroyed']
 ['F143' '145.300808667899' 'destroyed']
 ['F45' '175.7730565822507' 'mated']
 ['F89' '179.03301122026284' 'mated']
 ['F214' '202.0952266418031' 'mated']
 ['F120' '210.64479033682426' 'mated']
 ['F95' '215.73210738532023' 'mated']
 ['F48' '277.8145923433992' 'mated']
 ['F82' '311.7400323604932' 'destroyed']
 ['F188' '314.33028562257647' 'destroyed']
 ['F66' '356.9755909386377' 'mated']]",568.0,68.83723148362618,13.910517174980495,1515.0,260.9395651418097,56.819929802126346,191.0,30.30430224389453,6.154222203429725,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,16,360.21902723052034,"[['15' '18.51257430156424' 'present']
 ['19' '38.30261065589154' 'present']
 ['22' '76.86414918277622' 'present']
 ['8' '82.41202368454742' 'present']
 ['20' '103.24519987239077' 'present']
 ['9' '115.2500975849931' 'present']
 ['17' '117.1330036513471' 'present']
 ['20' '124.49733333952224' 'present']
 ['3' '128.44602080573074' 'present']
 ['16' '131.69451859220092' 'present']
 ['7' '137.29126505347972' 'present']
 ['17' '151.21353658056384' 'present']
 ['3' '164.44462266133874' 'present']
 ['7' '171.37291009518682' 'marauded']
 ['15' '174.12572305564484' 'presentdestroyed']
 ['20' '176.08911609879056' 'presentdestroyed']
 ['1' '178.65414255011024' 'presentdestroyed']
 ['2' '185.79578212911798' 'present']
 ['20' '188.52531966708816' 'present']
 ['17' '200.77449658341774' 'present']
 ['17' '201.8082803863655' 'present']
 ['17' '204.2381309951609' 'present']
 ['15' '205.3257107929823' 'present']
 ['16' '213.0794597099521' 'present']
 ['2' '213.1844723804464' 'present']
 ['19' '230.74845186249496' 'present']
 ['22' '235.17452837471953' 'present']
 ['3' '237.18549827229555' 'present']
 ['22' '245.3209562603802' 'present']
 ['7' '252.53858934591537' 'present']
 ['16' '268.1005712488912' 'present']
 ['7' '275.125073734915' 'present']
 ['19' '276.71259974493876' 'marauded']
 ['22' '284.78801763542305' 'present']
 ['9' '286.1598477937339' 'present']
 ['3' '291.877498189961' 'marauded']
 ['8' '295.675223310981' 'presentdestroyed']
 ['19' '299.2142292206207' 'presentdestroyed']
 ['7' '311.46015998547756' 'present']
 ['15' '317.75175710311487' 'marauded']
 ['22' '322.6375359708329' 'presentdestroyed']
 ['20' '326.3088066834104' 'present']
 ['17' '334.4985273389797' 'present']
 ['9' '335.46278737594577' 'marauded']
 ['9' '342.34985877441875' 'present']
 ['19' '352.7468623212812' 'present']
 ['1' '355.5992404035579' 'present']]","[['F156' '0.7494860243471403' 'absent']
 ['F179' '48.77752467696397' 'mated']
 ['F196' '61.44526923424381' 'mated']
 ['F92' '64.67014642021904' 'mated']
 ['F205' '83.10645725637094' 'mated']
 ['F132' '102.43628612937957' 'mated']
 ['F134' '104.84670817603723' 'mated']
 ['F136' '122.62427464236791' 'absent']
 ['F138' '129.98186648937804' 'mated']
 ['F55' '145.1813978539771' 'absent']
 ['F55' '145.18602748360672' 'absent']
 ['F201' '169.73154644245795' 'mated']
 ['F27' '174.86168251638404' 'destroyed']
 ['F32' '178.4479343983331' 'destroyed']
 ['F13' '187.638448584888' 'mated']
 ['F178' '198.43229209356554' 'mated']
 ['F80' '210.875531740414' 'mated']
 ['F21' '231.91118874652813' 'mated']
 ['F184' '239.91128133397604' 'mated']
 ['F135' '245.02203419590043' 'mated']
 ['F3' '255.85421424961382' 'mated']
 ['F191' '287.58064318348846' 'mated']]",570.0,68.34470050183772,13.405751911798923,1518.0,259.7796934803365,56.10099434824701,184.0,30.756590255979088,6.465126649572651,9.0,0.8999999999999999,0.09000000000000002,61.0,0.2824074074074073,0.0013074417009602184
7,0.054,8,359.99385828388057,"[['17' '15.619274713420582' 'marauded']
 ['20' '16.025647284162364' 'presentdestroyed']
 ['17' '30.350741653805816' 'present']
 ['8' '41.92830742751713' 'present']
 ['16' '52.74739307614659' 'present']
 ['9' '66.27462926380755' 'marauded']
 ['1' '80.56368858974336' 'marauded']
 ['19' '86.40430071535202' 'destroyed']
 ['2' '96.34544530608804' 'marauded']
 ['3' '97.06469055309846' 'presentdestroyed']
 ['2' '101.39475322235631' 'presentdestroyed']
 ['9' '107.2883336999142' 'present']
 ['3' '116.15826453975873' 'present']
 ['8' '125.307141248321' 'marauded']
 ['2' '129.9996759209512' 'presentdestroyed']
 ['1' '132.80280504118042' 'present']
 ['9' '142.63036423278373' 'marauded']
 ['17' '145.20347904515583' 'presentdestroyed']
 ['1' '149.09469646345428' 'presentdestroyed']
 ['22' '157.7099745320272' 'present']
 ['1' '162.6557700470288' 'marauded']
 ['6' '163.94248017502284' 'presentdestroyed']
 ['2' '173.16015181027674' 'present']
 ['20' '176.28894834829262' 'present']
 ['8' '185.43083552801085' 'present']
 ['8' '190.1543205568183' 'present']
 ['9' '192.07237911633544' 'present']
 ['3' '199.93220509625036' 'marauded']
 ['3' '208.13990000575723' 'marauded']
 ['17' '223.81077589185364' 'marauded']
 ['15' '245.93089043031017' 'present']
 ['22' '250.23649957897806' 'present']
 ['6' '267.61690059582975' 'present']
 ['20' '300.38307759455716' 'present']
 ['15' '317.16435545212846' 'present']
 ['15' '319.5094554957276' 'present']
 ['8' '347.06467689429195' 'present']
 ['9' '347.4838406781879' 'present']
 ['3' '350.10352558406953' 'present']
 ['8' '357.73640550044246' 'present']]","[['F16' '41.100922287610736' 'mated']
 ['F132' '102.43397131456476' 'destroyed']
 ['F169' '131.21575338420507' 'destroyed']
 ['F54' '132.8165327835391' 'mated']
 ['F109' '153.39703510541142' 'absent']
 ['F139' '159.48349968564693' 'mated']
 ['F186' '174.75790153478988' 'absent']
 ['F177' '205.48331532433318' 'destroyed']
 ['F181' '207.566332601859' 'absent']
 ['F113' '249.8474322315044' 'mated']
 ['F176' '259.5676379889949' 'mated']
 ['F79' '260.4782009198036' 'mated']
 ['F88' '269.41199960180717' 'mated']
 ['F197' '279.9179177346429' 'mated']]",568.0,73.5471322953387,15.780419281011113,1344.0,224.09500294693552,47.43594406001122,377.0,61.17585632234997,12.812594501903702,9.0,0.8999999999999999,0.09000000000000002,77.0,0.3564814814814817,0.0016503772290809313
8,0.054,9,359.871593368941,"[['7' '0.0023148148148148147' 'present']
 ['3' '1.7748328815252248' 'present']
 ['9' '33.84626194727519' 'present']
 ['16' '43.8382874110273' 'present']
 ['17' '48.147819116691984' 'present']
 ['16' '61.27446713083075' 'marauded']
 ['2' '66.5896434564969' 'presentdestroyed']
 ['16' '71.97397399672961' 'present']
 ['22' '81.29896266329258' 'present']
 ['16' '84.60071929225867' 'present']
 ['2' '89.61897140146817' 'present']
 ['20' '122.18822815679965' 'present']
 ['22' '137.16700881676957' 'present']
 ['2' '154.1633063047617' 'present']
 ['9' '163.895591550555' 'present']
 ['22' '172.27833661187816' 'present']
 ['3' '180.48205519347212' 'present']
 ['2' '190.31130346947285' 'present']
 ['2' '194.44383717215496' 'present']
 ['20' '196.9943340058559' 'present']
 ['22' '197.5497239667821' 'present']
 ['16' '207.2154504818844' 'present']
 ['17' '237.92634268226192' 'present']
 ['7' '240.9563934523332' 'marauded']
 ['2' '241.36363760732354' 'destroyed']
 ['7' '244.48228707385422' 'presentdestroyed']
 ['20' '261.3605810131737' 'present']
 ['15' '263.71006906456387' 'marauded']
 ['7' '264.20911526917746' 'presentdestroyed']
 ['15' '264.30422850519415' 'presentdestroyed']
 ['9' '274.8553141192623' 'present']
 ['2' '284.69009761787555' 'present']
 ['3' '291.79175876682694' 'present']
 ['2' '306.1619551783915' 'present']
 ['7' '316.2278182933013' 'present']
 ['7' '316.6434208818256' 'present']
 ['15' '326.9490933761875' 'present']
 ['17' '345.0533782593616' 'present']
 ['3' '353.2769869385516' 'present']]","[['F156' '0.7518008391619551' 'mated']
 ['F56' '41.58417366151864' 'mated']
 ['F125' '109.66348612203498' 'mated']
 ['F143' '145.3031234827138' 'mated']
 ['F183' '157.26384243637403' 'absent']
 ['F98' '175.77501500651147' 'mated']
 ['F72' '181.97686411480657' 'mated']
 ['F182' '208.45259281896637' 'mated']
 ['F105' '208.7163134737868' 'mated']
 ['F6' '212.3811122230518' 'absent']
 ['F185' '311.60577996081037' 'mated']]",556.0,72.04748888291869,15.932875713594402,1559.0,267.7349886016682,58.26203742338055,115.0,18.839004651288043,3.8876482063771367,10.0,0.9999999999999999,0.10000000000000003,85.0,0.3935185185185189,0.0018218449931412877
9,0.054,8,360.09462861360623,"[['15' '0.2573896552902466' 'present']
 ['6' '5.292723842031205' 'present']
 ['3' '6.2952580901513295' 'present']
 ['2' '15.49136492478322' 'present']
 ['16' '19.63868642649002' 'present']
 ['19' '20.531734325004358' 'present']
 ['2' '21.011809814465703' 'marauded']
 ['20' '39.07379283559589' 'marauded']
 ['17' '39.144173907121406' 'destroyed']
 ['16' '43.01012813120189' 'presentdestroyed']
 ['16' '53.3500378058064' 'marauded']
 ['22' '67.6410453937012' 'present']
 ['22' '76.53165136860291' 'present']
 ['2' '89.94782776121124' 'marauded']
 ['22' '94.20234392460536' 'destroyed']
 ['16' '104.21250123703501' 'present']
 ['3' '110.61037107604227' 'present']
 ['19' '129.8204593356948' 'present']
 ['8' '136.72737032595552' 'present']
 ['7' '138.67497735231936' 'present']
 ['22' '144.3862207278997' 'marauded']
 ['15' '146.65630298176333' 'presentdestroyed']
 ['3' '150.8152752947287' 'present']
 ['1' '151.0809168135825' 'present']
 ['16' '153.7008868835054' 'present']
 ['16' '160.45474634157338' 'present']
 ['16' '161.82409973518614' 'present']
 ['15' '162.64202941375643' 'present']
 ['22' '177.208634213585' 'present']
 ['1' '184.40783784108976' 'present']
 ['2' '195.26656491393982' 'marauded']
 ['6' '195.6603025871269' 'destroyed']
 ['6' '216.90093252072595' 'present']
 ['17' '217.45468029511096' 'present']
 ['3' '222.33867239768688' 'present']
 ['20' '235.37755828919313' 'present']
 ['22' '236.4831495668465' 'present']
 ['3' '241.25720781357867' 'marauded']
 ['15' '255.07429042551792' 'marauded']
 ['16' '255.52780900100754' 'presentdestroyed']
 ['20' '258.4487604774544' 'presentdestroyed']
 ['20' '262.0507586425132' 'presentdestroyed']
 ['17' '268.30561626426675' 'present']
 ['1' '282.43049683829685' 'present']
 ['22' '293.8854690675636' 'present']
 ['19' '299.1564075442913' 'present']
 ['1' '302.4874989841205' 'present']
 ['20' '322.27688714478234' 'marauded']
 ['19' '347.19834229401937' 'present']]","[['F133' '74.67505283286678' 'mated']
 ['F22' '159.1569902383292' 'mated']
 ['F102' '162.4259595430912' 'mated']
 ['F59' '181.79764494525168' 'mated']
 ['F195' '205.26372144317185' 'mated']
 ['F181' '207.5709622314886' 'absent']
 ['F164' '226.21654839997956' 'mated']
 ['F33' '233.8423338540142' 'mated']
 ['F94' '295.350468514344' 'mated']
 ['F41' '324.59000333506884' 'destroyed']]",575.0,69.91371476410934,13.877208807233323,1378.0,233.93022669221307,49.993914214630415,314.0,54.839247148129814,11.945452136397945,11.0,1.0999999999999999,0.11000000000000004,74.0,0.3425925925925927,0.0015860768175582976
