id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.31555655221587,"[['11' '4.405119310197583' 'marauded']
 ['19' '13.248018980362717' 'present']
 ['15' '17.29750506324027' 'present']
 ['22' '27.79751694004816' 'present']
 ['5' '27.914913946939745' 'present']
 ['17' '30.61345906519611' 'present']
 ['5' '52.87015880333644' 'present']
 ['13' '57.99398727439706' 'marauded']
 ['9' '59.78058257972214' 'presentdestroyed']
 ['21' '66.44671172346774' 'present']
 ['18' '70.21146211729011' 'present']
 ['18' '71.06488207181812' 'present']
 ['21' '72.07757224394906' 'present']
 ['9' '86.5682028768366' 'marauded']
 ['19' '96.13509083860778' 'marauded']
 ['4' '97.82863293514909' 'presentdestroyed']
 ['18' '104.82635803869103' 'present']
 ['13' '111.93686047414734' 'present']
 ['19' '125.42019766249214' 'present']
 ['9' '126.98675930727019' 'present']
 ['13' '141.03126663727238' 'marauded']
 ['17' '141.8435342234612' 'presentdestroyed']
 ['19' '142.77795454506926' 'presentdestroyed']
 ['21' '182.10891553743554' 'present']
 ['9' '183.93016690628403' 'present']
 ['9' '188.12135643719063' 'present']
 ['9' '188.8564351633316' 'marauded']
 ['18' '189.62889200420872' 'presentdestroyed']
 ['9' '192.72468608829723' 'presentdestroyed']
 ['9' '194.85861341520862' 'presentdestroyed']
 ['13' '201.44920264272216' 'present']
 ['15' '207.83496013653783' 'present']
 ['18' '213.60962322696605' 'present']
 ['15' '229.8248404958699' 'present']
 ['9' '230.97291236464056' 'present']
 ['17' '234.10854285509023' 'present']
 ['13' '276.7466545384262' 'present']
 ['15' '285.8167295077158' 'marauded']
 ['19' '294.264995730161' 'marauded']
 ['21' '297.02030457908967' 'destroyed']
 ['15' '305.9096614004533' 'marauded']
 ['18' '310.6773323001012' 'presentdestroyed']
 ['5' '320.2942337346152' 'present']
 ['22' '331.8367763701306' 'marauded']
 ['18' '333.2018086063059' 'destroyed']
 ['4' '334.762411622476' 'presentdestroyed']
 ['19' '342.9336753024966' 'present']]","[['F42' '42.7339301646859' 'mated']
 ['F133' '86.79749806234756' 'destroyed']
 ['F96' '106.72518190215264' 'mated']
 ['F115' '107.13248113973862' 'mated']
 ['F163' '122.272090439062' 'mated']
 ['F166' '148.62363922270188' 'destroyed']
 ['F129' '176.58517789574998' 'mated']
 ['F193' '180.26230716930516' 'absent']
 ['F116' '185.9482153079554' 'mated']
 ['F154' '186.836902367938' 'mated']
 ['F43' '195.2271132594418' 'destroyed']
 ['F11' '217.9568474782117' 'absent']
 ['F117' '226.6438771184751' 'mated']
 ['F145' '242.90839287597908' 'mated']
 ['F71' '272.136435578106' 'absent']
 ['F156' '281.80341961566137' 'mated']
 ['F79' '337.39065115248405' 'absentdestroyed']]",568.0,73.27749043340418,15.511096772467257,1330.0,223.78302106211405,47.53722497672548,361.0,61.556857709370455,13.366372178844221,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3287037037037038,0.001521776406035664
1,0.0,14,360.3775663959805,"[['18' '3.225091204021849' 'marauded']
 ['19' '10.853399157789113' 'present']
 ['11' '11.773187083271072' 'present']
 ['13' '23.10470443053946' 'present']
 ['22' '27.802146569677785' 'present']
 ['18' '36.90704398436996' 'marauded']
 ['6' '41.2679247245272' 'presentdestroyed']
 ['9' '41.36903530753431' 'presentdestroyed']
 ['17' '57.576971622405644' 'present']
 ['4' '60.14789756662649' 'marauded']
 ['13' '79.69973663170944' 'present']
 ['11' '79.79168452795881' 'present']
 ['15' '106.98593543003783' 'present']
 ['21' '107.14232481142211' 'present']
 ['11' '121.96223330828894' 'present']
 ['6' '125.4753274497694' 'present']
 ['5' '127.17398556405345' 'present']
 ['21' '129.47463551725605' 'present']
 ['13' '150.12674102515294' 'present']
 ['21' '166.0008854507898' 'present']
 ['21' '178.73606631588527' 'present']
 ['19' '182.78145172299608' 'present']
 ['11' '196.65492174886828' 'present']
 ['13' '201.96539024885203' 'present']
 ['9' '210.0960554920356' 'present']
 ['11' '214.3362721799228' 'present']
 ['22' '230.46349609436282' 'present']
 ['6' '233.7880066713161' 'marauded']
 ['9' '239.12766683078794' 'presentdestroyed']
 ['6' '243.4160970165321' 'present']
 ['17' '252.09505857111577' 'present']
 ['6' '262.6000127374142' 'present']
 ['5' '279.9339402874075' 'present']
 ['5' '280.9975241127604' 'present']
 ['11' '293.607172699383' 'marauded']
 ['22' '297.4183570958015' 'presentdestroyed']
 ['4' '301.16979173560406' 'present']
 ['5' '323.25852463651296' 'marauded']
 ['17' '343.13875243116235' 'present']
 ['11' '346.18573758845093' 'present']
 ['15' '346.72824011421443' 'present']]","[['F14' '26.987311244933558' 'absent']
 ['F42' '42.731615349871085' 'absentdestroyed']
 ['F29' '48.6703659967734' 'mated']
 ['F127' '72.26767409154921' 'absent']
 ['F88' '113.03208745666227' 'absent']
 ['F189' '121.62927178967584' 'mated']
 ['F35' '151.63685652798347' 'mated']
 ['F202' '156.8027225944502' 'mated']
 ['F160' '167.63558035796797' 'mated']
 ['F36' '182.87483769822805' 'mated']
 ['F192' '182.92219098398036' 'mated']
 ['F215' '183.01345225130066' 'mated']
 ['F12' '187.49771377669657' 'mated']
 ['F44' '189.0692946922237' 'absent']
 ['F4' '201.22119872303008' 'absent']
 ['F198' '215.44330273287065' 'mated']
 ['F92' '239.6933757781296' 'destroyed']
 ['F53' '270.96574251955764' 'mated']
 ['F120' '315.3007814075891' 'mated']
 ['F123' '318.2279598662297' 'mated']
 ['F168' '345.38853800732886' 'mated']]",571.0,74.5840616960618,16.087750830681834,1483.0,248.85465517859862,53.035783648534775,206.0,36.56137797652736,8.057646472272278,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.10236884290873,"[['19' '3.8180027841699617' 'present']
 ['9' '7.378751493330299' 'present']
 ['18' '18.862355754144684' 'marauded']
 ['22' '21.129368507709536' 'presentdestroyed']
 ['18' '24.795956844409073' 'destroyed']
 ['21' '27.86180465099292' 'present']
 ['15' '38.354909635832016' 'present']
 ['19' '38.81597631368071' 'present']
 ['22' '41.43673851527284' 'marauded']
 ['5' '43.72230817535772' 'destroyed']
 ['22' '47.03026468249093' 'presentdestroyed']
 ['11' '48.00792976302721' 'presentdestroyed']
 ['18' '49.926264335460104' 'present']
 ['4' '53.39617183543457' 'marauded']
 ['11' '61.34080603421643' 'present']
 ['5' '68.27695679013418' 'present']
 ['19' '69.80792640177971' 'marauded']
 ['21' '91.66741880882208' 'marauded']
 ['5' '92.29806941003827' 'destroyed']
 ['9' '92.89594349391709' 'presentdestroyed']
 ['4' '100.9274135885118' 'present']
 ['17' '121.65157213376781' 'present']
 ['9' '128.46356284993325' 'present']
 ['0' '135.23088193555026' 'present']
 ['4' '136.47799403239094' 'present']
 ['22' '156.73460836894938' 'marauded']
 ['19' '162.5218028601637' 'presentdestroyed']
 ['19' '164.99021488737472' 'present']
 ['21' '170.47408580013808' 'present']
 ['21' '206.35453767897698' 'present']
 ['22' '207.36666178471737' 'present']
 ['0' '212.98133171536898' 'present']
 ['21' '215.23556588266274' 'present']
 ['15' '226.36462998393924' 'present']
 ['4' '233.57405711701216' 'present']
 ['4' '237.71683397905667' 'present']
 ['5' '248.0147331793819' 'present']
 ['9' '261.47186071666766' 'present']
 ['17' '270.45260482249347' 'present']
 ['18' '273.1352537914436' 'present']
 ['11' '283.3591519638792' 'present']
 ['6' '285.1988668443685' 'marauded']
 ['13' '293.1566888763364' 'present']
 ['11' '294.34331079897737' 'marauded']
 ['15' '311.65905635101075' 'present']
 ['13' '317.01631869486573' 'marauded']
 ['22' '322.0692895975958' 'presentdestroyed']
 ['15' '328.06207771564465' 'present']
 ['0' '340.78724586656165' 'present']
 ['15' '342.3902998123011' 'present']
 ['21' '349.1782100215235' 'present']]","[['F29' '48.665736367143765' 'absentdestroyed']
 ['F89' '115.26691876600466' 'mated']
 ['F149' '186.51859637822585' 'mated']
 ['F18' '217.7746483303444' 'mated']
 ['F80' '227.4363577004369' 'mated']
 ['F118' '263.53101102041813' 'mated']]",581.0,69.53777652110988,13.658563388987345,1391.0,235.47362576272027,50.52638441881188,328.0,55.054540173610484,11.355994631440524,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.6289488095785,"[['5' '12.280268636184637' 'marauded']
 ['19' '13.243389350733088' 'presentdestroyed']
 ['6' '24.422658434902942' 'present']
 ['5' '28.506772474217037' 'present']
 ['15' '38.47272731041613' 'present']
 ['13' '40.67670674961337' 'present']
 ['17' '46.773834611551166' 'present']
 ['5' '50.0120180032776' 'present']
 ['4' '56.89633929155199' 'present']
 ['19' '83.73722336714849' 'present']
 ['4' '85.7325195531679' 'present']
 ['0' '94.23388857628598' 'present']
 ['15' '96.20093139563403' 'present']
 ['11' '109.51626309330035' 'present']
 ['11' '110.64837800678772' 'present']
 ['5' '129.89641298958134' 'present']
 ['22' '130.9094926436141' 'present']
 ['21' '131.1534965336161' 'present']
 ['11' '133.72482129460505' 'marauded']
 ['21' '145.09539385313823' 'present']
 ['18' '146.6723096921302' 'present']
 ['22' '147.84568554448535' 'marauded']
 ['9' '157.49384702863685' 'present']
 ['22' '161.66599707453668' 'marauded']
 ['11' '166.64097073943967' 'presentdestroyed']
 ['18' '175.71265545248346' 'present']
 ['13' '179.44899643559467' 'present']
 ['0' '186.2041591304118' 'present']
 ['22' '191.2387821203618' 'present']
 ['13' '193.72626491041444' 'present']
 ['13' '201.74569046311174' 'present']
 ['21' '207.70262492491628' 'present']
 ['0' '211.67487387015893' 'present']
 ['13' '212.60998534935482' 'present']
 ['19' '219.9714000540036' 'present']
 ['0' '231.17130098542853' 'present']
 ['0' '245.02795511523587' 'present']
 ['19' '254.131437344423' 'marauded']
 ['4' '267.4516303225645' 'present']
 ['21' '271.01115498316085' 'marauded']
 ['21' '279.5031669589941' 'marauded']
 ['15' '285.4075793580818' 'destroyed']
 ['6' '289.33432578680504' 'marauded']
 ['6' '289.9121005313595' 'destroyed']
 ['13' '300.33702991338254' 'present']
 ['15' '300.96621293660445' 'present']
 ['21' '307.6248666206523' 'present']
 ['9' '307.73514055958395' 'present']
 ['15' '321.2993668769426' 'present']
 ['6' '324.2998438906739' 'present']
 ['19' '336.42601030130965' 'present']
 ['9' '342.05704261511283' 'present']
 ['21' '345.0142073859' 'present']
 ['9' '350.2424815786548' 'present']
 ['5' '357.8095611382083' 'present']]","[['F194' '31.6937464462728' 'mated']
 ['F63' '34.14395840296255' 'mated']
 ['F159' '51.079900588264806' 'mated']
 ['F89' '115.26460395118986' 'absent']
 ['F100' '141.54344848506747' 'mated']
 ['F86' '169.1318166533049' '']
 ['F185' '213.38077189107398' 'mated']
 ['F103' '280.3939860273807' 'destroyed']]",564.0,67.8455587019723,13.353537039388772,1446.0,243.6782791840839,52.03211742011866,278.0,48.63158051511976,10.616975539074383,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.876111668581,"[['9' '0.5738490907988226' 'present']
 ['11' '5.084026431004333' 'present']
 ['17' '12.750003368464993' 'marauded']
 ['5' '35.51389782007303' 'present']
 ['5' '35.51852744970267' 'present']
 ['22' '47.75150755795313' 'present']
 ['22' '54.31122228923351' 'present']
 ['19' '76.36506736805383' 'present']
 ['19' '83.06451234581661' 'present']
 ['0' '86.56846747584845' 'present']
 ['18' '110.58370878415305' 'present']
 ['17' '115.28213760154837' 'present']
 ['9' '116.31044735075174' 'marauded']
 ['22' '119.8890616065734' 'presentdestroyed']
 ['15' '120.12992841375143' 'destroyed']
 ['0' '128.04357749127553' 'marauded']
 ['0' '129.39124477193477' 'presentdestroyed']
 ['15' '132.04356239774617' 'presentdestroyed']
 ['5' '142.15502440994928' 'marauded']
 ['15' '150.2825368553679' 'present']
 ['0' '184.40662840640735' 'present']
 ['22' '186.80820017344763' 'present']
 ['9' '194.853983785579' 'present']
 ['17' '216.60264089952827' 'present']
 ['5' '245.2488111708442' 'present']
 ['6' '245.50664011394392' 'present']
 ['21' '249.66750325492282' 'present']
 ['17' '263.8006911676698' 'present']
 ['5' '267.414799788667' 'present']
 ['22' '267.41827640990584' 'present']
 ['22' '271.82620937092815' 'present']
 ['0' '273.17258939777815' 'present']
 ['11' '285.9626547754452' 'marauded']
 ['18' '334.3500605600698' 'present']
 ['0' '339.66866327335043' 'marauded']
 ['11' '349.42245564104707' 'present']
 ['5' '356.80884297229755' 'present']
 ['0' '359.09394929933416' 'present']]","[['F72' '23.72271013622308' 'mated']
 ['F5' '104.92041926306099' 'absent']
 ['F162' '129.49113872000774' 'destroyed']
 ['F8' '139.84787266497554' 'absent']
 ['F30' '201.35957717826867' 'mated']
 ['F105' '209.6658503723333' 'mated']
 ['F214' '232.81496275696122' 'mated']
 ['F190' '328.3023773550036' 'mated']
 ['F24' '350.37906557825124' 'mated']]",548.0,74.87936366868547,17.41343800604664,1477.0,246.82187212285191,51.60648202124176,230.0,36.46886137306201,7.531957174984819,15.0,1.5000000000000002,0.15000000000000008,75.0,0.3472222222222224,0.0016075102880658422
5,0.054,12,360.05121259078163,"[['19' '2.476894788963291' 'marauded']
 ['22' '20.691550863969976' 'present']
 ['22' '36.912217530109416' 'present']
 ['9' '39.672517142726505' 'present']
 ['9' '72.95908416393654' 'present']
 ['17' '73.51017177357718' 'present']
 ['15' '97.6773313998902' 'present']
 ['6' '98.77248800311584' 'present']
 ['11' '99.8383889655303' 'present']
 ['11' '100.41985954629351' 'present']
 ['13' '104.4913128940368' 'present']
 ['13' '106.06220761384279' 'present']
 ['17' '122.29254226527067' 'present']
 ['22' '124.77386180683605' 'present']
 ['21' '129.04552422548278' 'present']
 ['15' '130.04708918419817' 'marauded']
 ['15' '144.47689847281586' 'present']
 ['22' '144.51209619590225' 'present']
 ['19' '154.08447923773926' 'present']
 ['9' '158.85233265387063' 'present']
 ['18' '159.5509861845753' 'present']
 ['4' '170.78243024487446' 'present']
 ['13' '181.0609804688377' 'present']
 ['22' '207.5948664449833' 'present']
 ['4' '225.7095418026067' 'present']
 ['9' '230.96716013991366' 'present']
 ['21' '231.09947171080694' 'present']
 ['4' '231.27723678509668' 'marauded']
 ['21' '242.75067334749417' 'present']
 ['15' '254.8467487701241' 'marauded']
 ['19' '260.35051186055324' 'presentdestroyed']
 ['19' '262.7851585266506' 'present']
 ['15' '267.04357931962113' 'present']
 ['15' '270.3156566470164' 'present']
 ['17' '270.87130244252074' 'present']
 ['18' '274.07948983325485' 'present']
 ['4' '280.24994734313344' 'present']
 ['13' '287.4587371438035' 'present']
 ['19' '291.9350350550285' 'present']
 ['13' '294.02084472026905' 'present']
 ['13' '318.39126281392623' 'present']
 ['9' '321.4904891196527' 'present']
 ['13' '325.19523883696587' 'present']
 ['4' '331.99680764183034' 'present']
 ['19' '345.5488048575471' 'marauded']]","[['F112' '88.3776813319113' 'mated']
 ['F171' '100.3342156404729' 'mated']
 ['F165' '118.82770376648185' 'mated']
 ['F31' '141.0055123142971' 'mated']
 ['F100' '141.54113367025266' 'absent']
 ['F48' '151.99204826873165' 'mated']
 ['F182' '153.10971599351035' 'mated']
 ['F76' '153.6292114618323' 'absent']
 ['F0' '158.79796531047194' 'mated']
 ['F167' '171.36590498085414' 'mated']
 ['F43' '195.22942807425662' 'absent']
 ['F50' '236.05118354650202' 'destroyed']
 ['F47' '301.89835842985644' 'mated']
 ['F188' '309.26582621877077' 'mated']
 ['F147' '337.3497023756674' 'mated']
 ['F151' '337.9913694495048' 'mated']]",559.0,70.12639164347567,14.348103660087625,1546.0,258.3920011135163,54.94563621326413,172.0,30.26567660733458,6.452536896938769,10.0,0.9999999999999999,0.10000000000000003,74.0,0.3425925925925927,0.0015860768175582976
6,0.054,8,360.19147366765986,"[['5' '19.420860955519217' 'present']
 ['13' '29.33934157913753' 'present']
 ['15' '44.52107839773349' 'present']
 ['13' '55.437453659407446' 'present']
 ['0' '55.45216764810194' 'present']
 ['4' '55.74016087715207' 'marauded']
 ['11' '63.377646685209754' 'present']
 ['17' '64.46788507835149' 'present']
 ['5' '67.07082359778126' 'present']
 ['22' '72.30697847449576' 'present']
 ['18' '73.8062729717672' 'present']
 ['22' '83.71884756081317' 'present']
 ['5' '95.05762943816451' 'present']
 ['21' '99.93793489829798' 'present']
 ['17' '101.69361217997943' 'marauded']
 ['11' '104.26187614289681' 'destroyed']
 ['19' '106.6040166923995' 'destroyed']
 ['17' '119.73726819710069' 'present']
 ['19' '138.6105657040219' 'present']
 ['11' '143.35387465493702' 'present']
 ['21' '146.73183177908902' 'present']
 ['19' '149.2903087665327' 'present']
 ['22' '168.63721046291295' 'present']
 ['11' '177.99032759078284' 'present']
 ['19' '187.71696994215645' 'present']
 ['9' '194.84935415594938' 'present']
 ['22' '209.02845619846116' 'present']
 ['18' '218.39977153439023' 'marauded']
 ['13' '219.21963754845996' 'presentdestroyed']
 ['13' '224.68095790869936' 'presentdestroyed']
 ['19' '234.17403507281855' 'marauded']
 ['17' '234.615518159656' 'destroyed']
 ['4' '243.1876232884744' 'present']
 ['13' '245.7711419127505' 'present']
 ['17' '246.2553211300422' 'marauded']
 ['22' '250.32360936306696' 'presentdestroyed']
 ['13' '253.32744887836395' 'presentdestroyed']
 ['4' '257.88143888099785' 'present']
 ['22' '267.83856043719896' 'present']
 ['18' '268.31407557168325' 'present']
 ['19' '272.86069096410466' 'present']
 ['19' '291.67402169642304' 'present']
 ['19' '299.9605480685664' 'marauded']
 ['13' '300.90586330086467' 'presentdestroyed']
 ['15' '318.14051223655997' 'present']
 ['17' '325.10155218849405' 'present']
 ['21' '333.37626776730417' 'present']
 ['19' '334.2011902097326' 'marauded']
 ['11' '334.7067358175184' 'presentdestroyed']
 ['19' '336.5549758239125' 'destroyed']
 ['15' '349.28077683340945' 'present']
 ['22' '353.4834449973001' 'present']]","[['F206' '64.97609055418577' 'mated']
 ['F163' '122.26977562424719' 'absent']
 ['F48' '151.98973345391684' 'absent']
 ['F37' '177.06566344455496' 'mated']
 ['F83' '199.38245360464006' 'mated']
 ['F4' '201.2235135378449' 'mated']
 ['F18' '217.7723335155296' 'absent']
 ['F109' '224.81074608792613' 'destroyed']
 ['F102' '233.25969628804668' 'mated']
 ['F92' '239.69106096331478' 'destroyed']
 ['F203' '245.08162247493456' 'mated']
 ['F68' '253.42384339499324' 'destroyed']
 ['F139' '260.5610507909905' 'mated']
 ['F93' '266.6141991036881' 'mated']]",569.0,72.01531115206927,15.481069658447623,1424.0,243.95831067959114,52.65980751664519,250.0,42.72277386384433,9.32974149181444,10.0,0.9999999999999999,0.10000000000000003,74.0,0.3425925925925927,0.0015860768175582976
7,0.0,7,360.12868328889647,"[['5' '18.71327354187761' 'present']
 ['4' '24.821591283177874' 'present']
 ['5' '28.364354776954162' 'present']
 ['18' '28.504286037332474' 'present']
 ['4' '38.976578481853736' 'marauded']
 ['19' '43.24481356635802' 'destroyed']
 ['21' '66.44208209383812' 'present']
 ['21' '74.45352425934784' 'present']
 ['4' '82.6896231060427' 'present']
 ['13' '92.3118977267997' 'present']
 ['9' '92.48689304685614' 'present']
 ['11' '96.32293020350932' 'present']
 ['15' '98.43045790859024' 'marauded']
 ['5' '114.77410103464437' 'present']
 ['6' '122.14934128662557' 'present']
 ['21' '123.13398739573796' 'present']
 ['0' '129.15163515844478' 'present']
 ['15' '129.81170668577772' 'present']
 ['21' '130.1323905769713' 'present']
 ['6' '151.6722586815906' 'present']
 ['19' '152.4559641458149' 'present']
 ['15' '156.0173830712392' 'present']
 ['22' '159.40310208084733' 'present']
 ['21' '160.73707558629687' 'present']
 ['5' '176.45678989236885' 'present']
 ['6' '176.56925728197157' 'present']
 ['11' '182.55379718735986' 'marauded']
 ['15' '220.1056401299683' 'present']
 ['18' '224.3352113934139' 'marauded']
 ['21' '236.0533059689405' 'present']
 ['5' '263.3986445061549' 'present']
 ['6' '270.59954347983773' 'present']
 ['19' '290.8602279963369' 'present']
 ['13' '291.58299521414807' 'present']
 ['11' '325.02160523927625' 'present']
 ['19' '325.3042994286574' 'present']
 ['13' '327.5471482107662' 'marauded']
 ['9' '331.9429126700295' 'presentdestroyed']
 ['21' '349.89235889961117' 'present']
 ['13' '353.1163298387527' 'present']
 ['18' '354.53941830611444' 'present']]","[['F159' '51.07758577344999' 'absent']
 ['F195' '69.47135459318314' 'mated']
 ['F175' '74.94995476179001' 'mated']
 ['F174' '125.91368901575606' 'mated']
 ['F196' '154.99177355773278' 'mated']
 ['F215' '183.01113743648585' 'destroyed']
 ['F12' '187.49539896188176' 'destroyed']
 ['F44' '189.0669798774089' 'destroyed']
 ['F43' '195.23174288907143' 'mated']
 ['F137' '197.24895610827494' 'mated']
 ['F92' '239.6956905929444' 'mated']]",566.0,69.32936232342672,13.688312815113036,1542.0,260.166899481475,55.13517315508744,181.0,30.599885368020672,6.538786779918384,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.96652061058444,"[['9' '1.7771944248621916' 'present']
 ['19' '13.238759721103458' 'present']
 ['13' '14.425693600695407' 'present']
 ['22' '18.486403615508085' 'present']
 ['6' '33.39123661825847' 'present']
 ['11' '35.82718070960456' 'marauded']
 ['22' '40.142841720227' 'presentdestroyed']
 ['19' '47.7128468711139' 'marauded']
 ['19' '55.7986801740887' 'marauded']
 ['18' '58.39613575661101' 'presentdestroyed']
 ['4' '61.654890954461706' 'presentdestroyed']
 ['18' '66.48257715165212' 'present']
 ['17' '69.66754393663675' 'present']
 ['21' '74.45815388897746' 'present']
 ['4' '77.71881880433418' 'present']
 ['17' '95.43337543647614' 'present']
 ['5' '99.03892137076699' 'present']
 ['4' '105.6132069308371' 'marauded']
 ['9' '111.86254127268542' 'presentdestroyed']
 ['6' '130.26722060395628' 'present']
 ['17' '136.66809026955605' 'marauded']
 ['0' '151.28412866101536' 'present']
 ['0' '169.0300619193633' 'present']
 ['13' '195.43975362795706' 'present']
 ['17' '196.57050572055434' 'marauded']
 ['4' '202.77426115559868' 'presentdestroyed']
 ['11' '204.4390457233702' 'present']
 ['18' '204.62658757969703' 'marauded']
 ['22' '210.5647209123705' 'presentdestroyed']
 ['22' '225.67253663241954' 'present']
 ['21' '249.67213288455244' 'marauded']
 ['22' '273.1786012989613' 'present']
 ['13' '280.8106480839738' 'present']
 ['13' '283.0601031203266' 'present']
 ['21' '303.2500122043632' 'present']
 ['0' '305.05937273488865' 'present']
 ['13' '308.63570964032886' 'present']
 ['17' '314.73331837396313' 'present']
 ['6' '316.25389346967694' 'marauded']
 ['15' '321.52067184076145' 'presentdestroyed']
 ['21' '337.49601424970695' 'present']
 ['18' '338.3508914931328' 'marauded']
 ['13' '342.78932811154857' 'presentdestroyed']
 ['21' '351.63294277570697' 'present']
 ['11' '353.61812798367293' 'present']
 ['22' '359.3442167883938' 'present']]","[['F141' '34.296300556405164' 'absent']
 ['F55' '66.17242378321176' 'mated']
 ['F133' '86.79981287716237' 'mated']
 ['F88' '113.03440227147708' 'absentdestroyed']
 ['F205' '128.29627993672054' 'mated']
 ['F166' '148.6259540375167' 'mated']
 ['F37' '177.06334862974015' 'absent']
 ['F32' '184.6825916996891' 'mated']
 ['F178' '185.72271466403532' 'mated']
 ['F116' '185.94590049314058' 'absent']
 ['F99' '195.9694866938142' 'mated']
 ['F144' '212.449622265676' 'destroyed']
 ['F140' '241.10230388037562' 'mated']
 ['F118' '251.52638139078852' 'destroyed']
 ['F25' '267.1997139374264' 'mated']
 ['F57' '310.3499450032297' 'mated']]",571.0,71.99680492901065,16.044212790958372,1331.0,227.48554531453624,49.38906086322445,331.0,60.644251651105016,13.750873454058965,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,360.33054852207624,"[['18' '16.086319215475' 'present']
 ['18' '18.736049849044182' 'present']
 ['6' '27.23634626699028' 'present']
 ['19' '27.80705092924322' 'present']
 ['17' '30.608829435566484' 'present']
 ['0' '37.930164971978336' 'present']
 ['0' '38.654604018829495' 'present']
 ['4' '51.98873007677543' 'present']
 ['5' '55.97768563095724' 'present']
 ['11' '58.33128877894521' 'present']
 ['18' '60.70233272300158' 'present']
 ['15' '67.935810721388' 'present']
 ['18' '69.35352292334589' 'present']
 ['19' '105.12592498723853' 'present']
 ['19' '106.58588126506696' 'present']
 ['0' '123.14303432305432' 'present']
 ['6' '134.22540309217115' 'present']
 ['13' '136.9650534582528' 'present']
 ['11' '143.35850428456664' 'marauded']
 ['15' '146.93965569962327' 'presentdestroyed']
 ['0' '152.46685608734927' 'present']
 ['15' '157.59602553567464' 'present']
 ['11' '157.65573603844769' 'present']
 ['4' '160.05969869383281' 'marauded']
 ['0' '164.84781153581437' 'presentdestroyed']
 ['15' '165.25175167063983' 'presentdestroyed']
 ['17' '191.87875793321794' 'present']
 ['13' '195.83769648390748' 'present']
 ['6' '207.8575464651609' 'present']
 ['21' '210.8182397513632' 'present']
 ['13' '218.06582702371463' 'present']
 ['17' '228.60488008176756' 'present']
 ['13' '235.82770919816312' 'present']
 ['21' '239.6444206475693' 'present']
 ['13' '240.3550941852918' 'present']
 ['4' '245.07047089013497' 'marauded']
 ['18' '248.26170541816305' 'presentdestroyed']
 ['5' '263.9734349416256' 'marauded']
 ['15' '264.4469371336662' 'presentdestroyed']
 ['22' '267.28407684776766' 'presentdestroyed']
 ['11' '272.3153783818863' 'marauded']
 ['13' '276.7605434273152' 'presentdestroyed']
 ['13' '282.38908181466945' 'present']
 ['0' '283.10231725585226' 'present']
 ['15' '283.52886233618904' 'present']
 ['22' '318.19020732352146' 'present']
 ['22' '319.8490153113669' 'present']
 ['18' '333.2064382359356' 'marauded']]","[['F153' '34.333865281499904' 'mated']
 ['F77' '83.18700658771138' 'mated']
 ['F6' '101.57970473143659' 'mated']
 ['F59' '104.65423300511915' 'mated']
 ['F131' '125.50933039001356' 'mated']
 ['F75' '130.8091542600284' 'mated']
 ['F19' '154.19257046896962' 'mated']
 ['F119' '157.62295759108778' 'mated']
 ['F121' '178.48810684783854' 'absent']
 ['F110' '180.47366961840027' 'mated']
 ['F192' '182.91987616916555' 'absent']
 ['F51' '192.6249368389319' 'mated']
 ['F144' '212.4519370804908' 'mated']
 ['F11' '217.9591622930265' 'mated']
 ['F103' '280.39630084219556' 'mated']
 ['F46' '286.76136747949295' 'mated']
 ['F85' '291.91001794708296' 'mated']
 ['F176' '314.7959487747261' 'mated']
 ['F40' '347.4021695479881' 'mated']]",566.0,72.61578730194103,15.314346519031325,1479.0,249.8187992916653,53.22617595507872,225.0,36.45456417423878,7.428803251309308,9.0,0.8999999999999999,0.09000000000000002,90.0,0.41666666666666713,0.0019290123456790105
