id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.22288216071024,"[['8' '6.7906605545279985' 'present']
 ['15' '9.020160353079683' 'marauded']
 ['3' '17.626025362000593' 'present']
 ['4' '37.998497319955725' 'present']
 ['7' '42.9228226456891' 'present']
 ['7' '49.561020145821146' 'present']
 ['14' '56.13153540811317' 'marauded']
 ['7' '65.23517498784948' 'present']
 ['17' '86.06968950639116' 'marauded']
 ['17' '86.68932147648718' 'presentdestroyed']
 ['3' '106.56877466707468' 'present']
 ['8' '120.87429026081163' 'present']
 ['5' '128.3919121736799' 'present']
 ['13' '130.11943859612776' 'present']
 ['15' '131.64659131416505' 'present']
 ['14' '135.79110594824027' 'marauded']
 ['17' '139.20799714024557' 'destroyed']
 ['4' '141.85570079732565' 'presentdestroyed']
 ['7' '145.1873058226245' 'present']
 ['21' '163.12757629184483' 'present']
 ['9' '179.33451118889585' 'present']
 ['4' '184.08399704205414' 'marauded']
 ['19' '205.75269459810784' 'present']
 ['7' '206.61867059787295' 'present']
 ['7' '209.834611364953' 'present']
 ['15' '210.8946217343524' 'present']
 ['17' '264.8813608525494' 'present']
 ['7' '267.64031997207627' 'marauded']
 ['8' '267.87890446359086' 'destroyed']
 ['13' '273.77645114140427' 'destroyed']
 ['19' '277.0580031292321' 'present']
 ['5' '293.6664064547918' 'present']
 ['4' '294.0449354684544' 'marauded']
 ['7' '297.45108945923073' 'presentdestroyed']
 ['9' '302.867685097674' 'present']
 ['21' '316.02217906520985' 'marauded']
 ['15' '327.21596830567205' 'present']
 ['15' '330.0594777623326' 'marauded']
 ['3' '355.1510925027598' 'present']
 ['21' '356.57431364129866' 'marauded']]","[['F23' '110.19773214556557' 'absent']
 ['F98' '123.57340487287956' 'mated']
 ['F110' '135.3088647845382' 'mated']
 ['F131' '174.36013129171943' 'mated']
 ['F60' '228.69770509766244' 'absent']
 ['F154' '284.4251205557127' 'mated']]",559.0,69.55189014836883,15.477176088702244,1359.0,231.58569393951305,50.20530171627317,350.0,57.54951446799059,12.247839855141951,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3287037037037038,0.001521776406035664
1,0.0,13,360.0825664456074,"[['19' '8.750494805551176' 'present']
 ['8' '21.884252660206325' 'present']
 ['4' '37.763335338736184' 'present']
 ['15' '39.79463544798032' 'present']
 ['0' '50.7680041217497' 'present']
 ['0' '55.64889834713202' 'present']
 ['17' '57.46547500975296' 'marauded']
 ['9' '62.12684578467963' 'presentdestroyed']
 ['7' '73.8871876087805' 'marauded']
 ['0' '75.03190094315579' 'presentdestroyed']
 ['4' '80.31177702355504' 'presentdestroyed']
 ['17' '101.25963566606767' 'present']
 ['5' '111.70290016123163' 'present']
 ['21' '111.76083667655645' 'marauded']
 ['4' '118.13928545569725' 'destroyed']
 ['5' '122.15671433728619' 'present']
 ['13' '139.2346760704959' 'present']
 ['3' '145.31306713248233' 'present']
 ['4' '148.38780789080593' 'present']
 ['14' '164.21031735096668' 'present']
 ['13' '173.7549275185562' 'present']
 ['3' '178.37579781382968' 'present']
 ['13' '198.49593372758676' 'present']
 ['0' '205.52717600779363' 'present']
 ['8' '217.4686544503171' 'present']
 ['3' '240.24535313565607' 'present']
 ['3' '255.75012529438666' 'present']
 ['14' '257.8126567076162' 'present']
 ['13' '261.0679296011832' 'present']
 ['4' '268.65152680827237' 'marauded']
 ['7' '282.0346628558981' 'present']
 ['15' '282.6041997260592' 'present']
 ['13' '286.5951829500298' 'present']
 ['13' '288.6784251696234' 'present']
 ['3' '291.8222507335121' 'present']
 ['13' '294.7053945653026' 'present']
 ['8' '311.35697145503457' 'present']
 ['5' '312.53465132260715' 'present']
 ['14' '317.37896997252113' 'present']
 ['7' '323.8921112861199' 'marauded']
 ['8' '327.574327805576' 'destroyed']
 ['9' '330.08019105932004' 'destroyed']
 ['7' '331.28326625783194' 'presentdestroyed']
 ['7' '339.77356197722827' 'marauded']
 ['21' '339.7805493389058' 'destroyed']
 ['5' '343.81234852676977' 'presentdestroyed']
 ['15' '346.9863205455352' 'present']
 ['14' '359.79812711627267' 'present']]","[['F115' '43.2615185921402' 'mated']
 ['F62' '45.82822737440886' 'mated']
 ['F129' '66.44246477023182' 'mated']
 ['F1' '95.75075157213102' 'mated']
 ['F67' '115.79170989476673' 'destroyed']
 ['F67' '115.79633952439634' 'destroyed']
 ['F100' '125.66289067685321' 'mated']
 ['F34' '133.96140876777312' 'mated']
 ['F124' '144.42075002919108' 'absent']
 ['F143' '153.2343533535184' 'mated']
 ['F74' '160.58070158167' 'mated']
 ['F171' '180.87400682388312' 'mated']
 ['F53' '188.06503811287112' 'mated']
 ['F42' '191.53434715636504' 'mated']
 ['F181' '199.28884440336424' 'absent']
 ['F156' '211.60666654356672' 'mated']
 ['F104' '215.6820783327483' 'mated']]",566.0,70.34957709859331,14.608311269498365,1469.0,253.11051235978465,55.22810188169471,204.0,36.62379360202874,8.266005151633653,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1390061467337,"[['0' '34.97898889109469' 'marauded']
 ['19' '37.54697057568124' 'presentdestroyed']
 ['19' '37.98145115473988' 'destroyed']
 ['21' '44.038227784110816' 'marauded']
 ['4' '51.48915372332271' 'present']
 ['7' '78.78881125029565' 'present']
 ['17' '78.89988914032885' 'present']
 ['14' '86.50185591894234' 'present']
 ['15' '89.52861196996294' 'present']
 ['3' '89.64212912277225' 'present']
 ['19' '112.9787322964746' 'present']
 ['8' '115.51458341578405' 'marauded']
 ['8' '119.32324208964904' 'destroyed']
 ['8' '123.37790088248614' 'present']
 ['21' '131.93343681579736' 'marauded']
 ['21' '139.62168715192206' 'destroyed']
 ['7' '169.96859524934993' 'present']
 ['5' '191.07032584771068' 'present']
 ['4' '192.30108513886063' 'present']
 ['13' '211.7204738041952' 'marauded']
 ['13' '215.97620999863472' 'presentdestroyed']
 ['9' '219.5170807898934' 'present']
 ['7' '224.80542340378747' 'present']
 ['3' '239.66786078573432' 'present']
 ['9' '242.24857908962713' 'present']
 ['0' '251.02619398710303' 'present']
 ['17' '256.6304028290492' 'present']
 ['19' '259.7186136462966' 'present']
 ['9' '261.40681024159954' 'present']
 ['17' '271.97868673896073' 'marauded']
 ['17' '274.35949777298373' 'presentdestroyed']
 ['14' '283.8007748747422' 'present']
 ['3' '284.4901459030161' 'present']
 ['9' '286.90454244085305' 'present']
 ['4' '298.7898904363867' 'present']
 ['8' '308.00104256678213' 'present']
 ['8' '311.3523418254049' 'present']
 ['8' '321.90732080045046' 'present']
 ['3' '322.00390012261306' 'marauded']
 ['7' '328.99071096080047' 'present']
 ['5' '345.8580186793807' 'present']
 ['14' '346.6123577694723' 'marauded']
 ['9' '359.7478101496719' 'present']]","[['F85' '66.47101447357763' 'mated']
 ['F134' '156.38534303851208' 'mated']
 ['F74' '160.5783867668552' 'absent']
 ['F194' '162.96251379467506' 'mated']
 ['F47' '166.92106606701293' 'absent']
 ['F47' '178.93032532627217' 'absent']
 ['F146' '189.1617926321037' 'mated']
 ['F50' '217.27738369930537' 'destroyed']
 ['F75' '240.15368434071019' 'mated']
 ['F68' '256.6201719758017' 'mated']
 ['F31' '260.89592148369553' 'mated']
 ['F138' '262.63424600061256' 'mated']
 ['F123' '316.90261916260454' 'mated']]",572.0,71.05156832856308,14.305513626833296,1409.0,240.22924948066336,51.59807487594896,295.0,48.75893660452983,10.141050248445584,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.29414550853056,"[['17' '1.2867385962602664' 'present']
 ['17' '21.36551055608827' 'present']
 ['8' '23.377106763307825' 'marauded']
 ['8' '30.269181752806833' 'destroyed']
 ['4' '30.408081445902774' 'presentdestroyed']
 ['14' '34.51943774513194' 'present']
 ['8' '39.368514518703975' 'present']
 ['4' '40.23013562783376' 'present']
 ['5' '59.23469670823206' 'marauded']
 ['17' '60.49637286610286' 'destroyed']
 ['19' '76.50809499091915' 'present']
 ['7' '87.48138433058045' 'present']
 ['19' '89.28487488442207' 'present']
 ['14' '95.1203882103194' 'present']
 ['8' '104.71685920693456' 'present']
 ['0' '128.16801607570025' 'present']
 ['13' '128.18782554867838' 'present']
 ['14' '143.66983213238132' 'present']
 ['0' '148.82861744703334' 'present']
 ['19' '164.24428485102837' 'present']
 ['14' '167.0690718356128' 'present']
 ['7' '170.96996787074187' 'present']
 ['14' '178.70846043464823' 'marauded']
 ['4' '188.42616414393441' 'present']
 ['14' '191.435720411742' 'marauded']
 ['13' '195.0412669735896' 'presentdestroyed']
 ['7' '196.53181614047506' 'presentdestroyed']
 ['19' '211.83589535253685' 'marauded']
 ['19' '212.9290704270273' 'presentdestroyed']
 ['4' '220.77302142844113' 'present']
 ['9' '256.8421162276176' 'present']
 ['8' '262.41928933973225' 'present']
 ['19' '273.41557600023714' 'present']
 ['19' '275.40884335393577' 'present']
 ['14' '284.15832081071204' 'present']
 ['4' '301.21614669056464' 'present']
 ['0' '305.7006214341564' 'present']
 ['7' '311.42988113945813' 'present']
 ['8' '357.24575998729586' 'present']
 ['21' '357.37750090255525' 'present']]","[['F84' '38.687487059897514' 'mated']
 ['F29' '50.295571516831735' 'mated']
 ['F85' '66.46869965876282' 'destroyed']
 ['F63' '178.73208946635643' 'absentdestroyed']
 ['F136' '219.34312839977554' 'mated']
 ['F56' '236.027218065728' 'mated']
 ['F59' '271.2779566053665' 'mated']
 ['F79' '299.25366217632916' 'mated']
 ['F91' '300.64144094984164' 'mated']
 ['F120' '351.3259850664324' 'mated']]",574.0,69.93925373044631,14.338052050709182,1510.0,258.4724890034707,55.39011480015806,187.0,30.484323089645564,6.4769098342326785,9.0,0.8999999999999999,0.09000000000000002,81.0,0.3750000000000003,0.0017361111111111095
4,0.054,8,359.9903860974596,"[['14' '1.9231160941028154' 'present']
 ['15' '6.935670031278845' 'present']
 ['13' '8.178663972385971' 'marauded']
 ['14' '13.774622235030536' 'presentdestroyed']
 ['14' '22.326790534030117' 'present']
 ['0' '35.71988236842021' 'present']
 ['19' '51.491458663910684' 'marauded']
 ['0' '55.65352797676165' 'presentdestroyed']
 ['3' '55.97525324401836' 'presentdestroyed']
 ['13' '71.02018872770952' 'present']
 ['8' '80.94563236894018' 'marauded']
 ['13' '95.67809729189848' 'present']
 ['9' '107.7494896362252' 'present']
 ['17' '114.64744399238423' 'present']
 ['0' '120.92818884600956' 'present']
 ['14' '124.40004031242925' 'present']
 ['8' '124.69547859552378' 'marauded']
 ['15' '128.75684674974764' 'presentdestroyed']
 ['21' '139.61705752229244' 'present']
 ['5' '158.440249653292' 'present']
 ['8' '160.17651933308548' 'present']
 ['0' '166.16780760908634' 'marauded']
 ['13' '215.4167001694003' 'present']
 ['9' '236.61127124774578' 'present']
 ['0' '240.01808244685265' 'present']
 ['19' '250.03480658770764' 'present']
 ['9' '260.2328431423365' 'present']
 ['19' '265.75684711575747' 'present']
 ['17' '279.21143334141647' 'present']
 ['21' '315.7859401480289' 'marauded']
 ['3' '320.43116240483494' 'presentdestroyed']
 ['14' '323.9586750046446' 'marauded']
 ['21' '327.9695597057762' 'presentdestroyed']
 ['14' '337.827878026038' 'present']
 ['5' '344.5480104789525' 'present']
 ['3' '345.8886964417753' 'present']
 ['21' '356.79799613176664' 'present']
 ['5' '359.107832244516' 'present']
 ['13' '360.0004394644699' 'present']]","[['F155' '50.006479963018236' 'mated']
 ['F195' '76.32251196732496' 'mated']
 ['F101' '92.50732369387042' 'mated']
 ['F46' '110.32584852876228' 'absent']
 ['F148' '118.10973338223744' 'mated']
 ['F197' '144.57481718919374' 'mated']
 ['F45' '155.19584506176855' 'absent']
 ['F22' '165.2578345120461' 'mated']
 ['F39' '243.10645911789047' 'absent']
 ['F192' '268.2336513313387' 'mated']
 ['F79' '299.2513473615143' 'absent']
 ['F122' '335.7637546661557' 'mated']]",558.0,69.05210294351573,14.732528035362272,1465.0,246.65500007585857,52.511324229890235,249.0,42.97356294876678,9.592579924346753,11.0,1.0999999999999999,0.11000000000000004,78.0,0.3611111111111113,0.0016718106995884758
5,0.054,11,360.3173967858227,"[['9' '16.83193918331373' 'present']
 ['9' '18.991852946888415' 'present']
 ['21' '25.856677062242305' 'present']
 ['4' '30.845758778552135' 'present']
 ['14' '36.30241341065633' 'marauded']
 ['21' '44.14285741374045' 'present']
 ['8' '44.39491606369082' 'present']
 ['9' '54.51765564998379' 'present']
 ['4' '69.27885485125313' 'present']
 ['0' '78.16858025790503' 'marauded']
 ['7' '84.08320484504414' 'presentdestroyed']
 ['8' '92.1794196196789' 'present']
 ['8' '99.4830730140327' 'marauded']
 ['7' '112.1161688689674' 'present']
 ['21' '113.60341419480073' 'present']
 ['13' '176.18677709897835' 'marauded']
 ['0' '176.4666420731251' 'presentdestroyed']
 ['19' '189.61768185228323' 'present']
 ['7' '200.13278886897893' 'present']
 ['4' '205.80494127264635' 'present']
 ['21' '211.71370644269282' 'present']
 ['8' '219.43707420111093' 'marauded']
 ['0' '229.6739928577468' 'marauded']
 ['19' '229.9665650136467' 'presentdestroyed']
 ['19' '233.83714944798533' 'presentdestroyed']
 ['8' '249.1769427374238' 'present']
 ['17' '253.11963588355954' 'present']
 ['21' '254.60911059977462' 'marauded']
 ['3' '258.1273232225776' 'presentdestroyed']
 ['15' '261.9121604518189' 'present']
 ['8' '264.6768408572841' 'present']
 ['15' '265.92641309590965' 'present']
 ['4' '267.30300505468676' 'marauded']
 ['8' '272.9651330592649' 'presentdestroyed']
 ['21' '276.6695896908902' 'present']
 ['3' '286.577356766986' 'present']
 ['17' '297.7379653662588' 'present']
 ['9' '300.12648209157254' 'marauded']
 ['3' '300.45302421435633' 'presentdestroyed']
 ['15' '312.66452615831946' 'present']
 ['8' '320.2592919531674' 'present']
 ['15' '324.51683755562806' 'present']
 ['3' '333.19900212161804' 'present']
 ['19' '335.0586555543671' 'marauded']]","[['F200' '33.47590993414085' 'absent']
 ['F152' '69.71555907387156' 'mated']
 ['F37' '71.82181962096242' 'mated']
 ['F35' '94.58535064626072' 'mated']
 ['F188' '107.45076522704397' 'absent']
 ['F16' '129.5037390251268' 'mated']
 ['F11' '131.29319397842485' 'mated']
 ['F211' '134.61745369016788' 'mated']
 ['F124' '144.4230648440059' 'mated']
 ['F181' '199.29347403299386' 'mated']
 ['F60' '228.70001991247725' 'mated']
 ['F72' '237.29173844101896' '']
 ['F99' '244.61395061327377' 'mated']
 ['F93' '247.6760282107373' 'mated']
 ['F102' '256.0471784134478' 'destroyed']
 ['F59' '271.27332697573684' 'destroyed']
 ['F123' '316.89567471816' 'absent']]",559.0,68.83680169848226,14.29457404225389,1354.0,228.60946554933784,49.44675628398016,362.0,61.03486604229672,12.965626951532757,13.0,1.3,0.13000000000000006,73.0,0.3379629629629631,0.001564643347050753
6,0.0,7,359.71411762188666,"[['8' '3.971342367081555' 'present']
 ['21' '5.476582720335503' 'present']
 ['4' '7.596374622456599' 'present']
 ['19' '7.763821675034491' 'marauded']
 ['14' '10.733263762871996' 'presentdestroyed']
 ['8' '20.248653979317066' 'present']
 ['17' '28.382373721236835' 'present']
 ['8' '29.03221269633462' 'present']
 ['0' '35.285618039300516' 'present']
 ['15' '47.177974072745485' 'marauded']
 ['14' '52.500932083012316' 'presentdestroyed']
 ['14' '52.96129796119193' 'presentdestroyed']
 ['19' '54.529504854885985' 'presentdestroyed']
 ['17' '73.01557068337915' 'present']
 ['21' '76.12716548349893' 'present']
 ['7' '78.96596521949611' 'present']
 ['3' '85.51990891847773' 'present']
 ['19' '92.64537657363805' 'present']
 ['7' '103.07330474644176' 'present']
 ['0' '114.00304808139039' 'present']
 ['9' '117.92932902923074' 'present']
 ['8' '127.73411551268093' 'present']
 ['5' '128.59079095654457' 'present']
 ['19' '136.0243542625334' 'present']
 ['13' '138.98081671269168' 'present']
 ['7' '150.69859182516802' 'present']
 ['7' '157.4674539941833' 'marauded']
 ['13' '162.94941956849848' 'presentdestroyed']
 ['19' '165.92801429073728' 'marauded']
 ['8' '168.25772017184454' 'presentdestroyed']
 ['0' '171.6465158064963' 'destroyed']
 ['0' '200.85450330858265' 'present']
 ['14' '207.6556667758142' 'present']
 ['5' '211.4645737848608' 'marauded']
 ['7' '216.80777482653835' 'presentdestroyed']
 ['15' '222.46734948961148' 'present']
 ['15' '226.78613771029444' 'present']
 ['3' '248.90738474866063' 'present']
 ['15' '253.73688760522722' 'present']
 ['0' '278.9943657380265' 'present']
 ['17' '279.5835724010464' 'present']
 ['8' '286.32064580433655' 'present']
 ['8' '308.84318482785204' 'present']
 ['9' '310.62227371703074' 'present']
 ['14' '318.19694462261833' 'marauded']
 ['3' '325.88200648540203' 'present']
 ['15' '333.3559426548271' 'present']
 ['19' '333.50221721315364' 'present']
 ['9' '334.93593647392623' 'present']
 ['7' '341.99497493713034' 'marauded']
 ['21' '359.8817921070843' 'present']]","[['F28' '39.69837785134218' 'mated']
 ['F45' '155.19815987658336' 'mated']
 ['F126' '170.91110952429435' 'destroyed']
 ['F198' '187.71492207497226' 'mated']
 ['F170' '206.3796576384567' 'mated']
 ['F25' '246.29759724873804' 'mated']
 ['F102' '256.04949322826263' 'mated']
 ['F205' '328.5382675615031' 'mated']]",578.0,68.25929162035659,13.450912369028215,1459.0,249.29896424370455,53.979221203973964,248.0,42.477584529274324,8.716030267731293,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.6555899204298,"[['17' '1.6193703817801086' 'present']
 ['8' '8.279428535564842' 'present']
 ['19' '11.980449708543343' 'present']
 ['3' '18.335514334514336' 'present']
 ['8' '27.467268696244453' 'present']
 ['3' '43.6127080905085' 'present']
 ['13' '49.650900611579836' 'present']
 ['9' '55.987957590151886' 'present']
 ['4' '59.54786630373809' 'present']
 ['17' '60.886925402720394' 'present']
 ['9' '61.01970397075189' 'present']
 ['4' '92.06819270111436' 'present']
 ['17' '98.47804404354203' 'present']
 ['9' '112.6620929941091' 'marauded']
 ['0' '114.4749044579736' 'presentdestroyed']
 ['21' '132.36296407706362' 'present']
 ['19' '133.48700173657733' 'present']
 ['19' '139.34784458647044' 'present']
 ['4' '144.76581153362505' 'present']
 ['15' '146.89624496115164' 'present']
 ['0' '217.98062902026817' 'present']
 ['9' '240.4964215361329' 'marauded']
 ['15' '244.26781934720856' 'destroyed']
 ['0' '255.4542115320648' 'present']
 ['4' '264.2728602002468' 'present']
 ['4' '279.54951568461934' 'present']
 ['8' '279.6844376563641' 'present']
 ['13' '280.2998893916819' 'present']
 ['5' '280.54292737699694' 'present']
 ['14' '283.79614524511254' 'present']
 ['17' '297.1086083274807' 'present']
 ['21' '313.57556908438283' 'present']
 ['14' '326.4787565849931' 'present']
 ['14' '337.368434083553' 'present']
 ['5' '343.46433138679976' 'marauded']
 ['5' '345.5037869217596' 'presentdestroyed']
 ['17' '357.54853712189833' 'marauded']]","[['F95' '62.07559795846291' 'absent']
 ['F107' '114.59353860162311' 'destroyed']
 ['F109' '146.60604413338962' 'mated']
 ['F96' '150.20572023177823' 'absent']
 ['F81' '159.34690359844666' 'mated']
 ['F208' '160.94136224623065' 'mated']
 ['F4' '168.52249821679803' 'absent']
 ['F156' '211.6043517287519' 'absent']
 ['F39' '243.10182948826085' 'destroyed']
 ['F9' '245.1463576113994' 'destroyed']
 ['F7' '259.71138537530175' 'absent']]",560.0,70.56711084639664,14.605338908917718,1591.0,266.5671464123432,56.177487328730216,127.0,20.696529197952668,4.3624756632848944,19.0,1.9000000000000006,0.1900000000000001,94.0,0.43518518518518573,0.002014746227709189
8,0.054,9,360.7946982287038,"[['13' '11.033582940092362' 'marauded']
 ['21' '20.408860498346982' 'present']
 ['5' '34.8884101468754' 'present']
 ['3' '35.406165502503356' 'present']
 ['9' '48.603846460351946' 'present']
 ['3' '51.83564595203501' 'present']
 ['7' '55.706593367336595' 'present']
 ['7' '57.726734861705' 'marauded']
 ['14' '59.974431799020174' 'presentdestroyed']
 ['21' '83.3613062712779' 'present']
 ['7' '106.46016013643779' 'marauded']
 ['5' '113.68341902078132' 'present']
 ['13' '126.4561408712815' 'present']
 ['9' '131.91271344329402' 'present']
 ['19' '132.29727856241476' 'present']
 ['17' '138.6282095831153' 'present']
 ['7' '140.26885975469364' 'marauded']
 ['14' '142.2874865893103' 'presentdestroyed']
 ['19' '153.29206561535605' 'present']
 ['0' '160.12730188963423' 'present']
 ['0' '169.9011797613173' 'marauded']
 ['9' '173.05618683577987' 'presentdestroyed']
 ['21' '174.16383782778993' 'presentdestroyed']
 ['17' '176.02890301796512' 'destroyed']
 ['21' '179.40896442554413' 'present']
 ['7' '185.0401125785708' 'marauded']
 ['13' '201.23755196387847' 'present']
 ['0' '201.99990517365111' 'present']
 ['21' '210.01642973309418' 'present']
 ['17' '212.66774778072622' 'present']
 ['9' '213.72692329358617' 'present']
 ['21' '218.43553132386518' 'present']
 ['15' '227.55356305643838' 'present']
 ['9' '232.7180111353271' 'present']
 ['19' '238.29726036039773' 'marauded']
 ['4' '254.86028158283955' 'present']
 ['7' '255.2934893625985' 'present']
 ['4' '274.11728792198835' 'present']
 ['21' '284.30996084557' 'present']
 ['7' '294.5881928535091' 'present']
 ['3' '300.457653843986' 'present']
 ['4' '311.90270431534697' 'marauded']
 ['17' '324.1202408899477' 'present']
 ['21' '324.6890635973103' 'present']
 ['4' '333.0274428629072' 'marauded']
 ['7' '333.8541640166715' 'presentdestroyed']
 ['4' '338.0411820298997' 'destroyed']]","[['F161' '23.955282026322752' 'mated']
 ['F88' '49.48759256386786' 'mated']
 ['F155' '50.00416514820342' 'absent']
 ['F164' '84.96534323586368' 'absent']
 ['F188' '107.44845041222916' 'destroyed']
 ['F46' '110.32353371394747' 'destroyed']
 ['F82' '118.93547960364785' 'mated']
 ['F18' '119.72550654590682' 'mated']
 ['F15' '128.02643098575544' 'mated']
 ['F124' '144.41843521437627' 'destroyed']
 ['F193' '146.84407308605498' 'destroyed']
 ['F36' '147.54318406189802' 'absentdestroyed']
 ['F21' '185.52904056351585' 'destroyed']
 ['F181' '199.29115921817905' 'absent']
 ['F0' '202.23161769643863' 'mated']
 ['F9' '245.1486724262142' 'destroyed']
 ['F165' '249.13203158741595' 'mated']
 ['F24' '253.41500389694605' 'mated']
 ['F207' '258.7565601815845' 'mated']
 ['F123' '316.9003043477897' 'destroyed']]",569.0,67.33561591311201,13.405552144825092,1408.0,236.3421988756251,50.08529506194448,330.0,54.58307041069408,11.467512817774258,15.0,1.5000000000000002,0.15000000000000008,85.0,0.3935185185185189,0.0018218449931412877
9,0.054,13,360.0687797202846,"[['17' '15.790138247854445' 'present']
 ['19' '18.565988872862967' 'present']
 ['17' '20.557229835513834' 'present']
 ['19' '21.786257351694154' 'present']
 ['21' '28.22176257430766' 'marauded']
 ['13' '42.60207512408308' 'present']
 ['7' '51.629093600458866' 'present']
 ['8' '52.539448287280706' 'present']
 ['3' '56.961810477261984' 'present']
 ['4' '65.3288517743589' 'present']
 ['13' '69.42628358373501' 'present']
 ['13' '71.0155590980799' 'present']
 ['17' '81.61095999571798' 'marauded']
 ['15' '87.57173094589248' 'presentdestroyed']
 ['5' '90.24988151470681' 'present']
 ['21' '93.20672966547676' 'present']
 ['14' '98.56924801784866' 'present']
 ['8' '101.143809012039' 'present']
 ['21' '119.79386117648134' 'present']
 ['13' '123.08824863717992' 'present']
 ['3' '125.57178480905185' 'present']
 ['15' '132.57811186726195' 'present']
 ['19' '132.62835375547385' 'present']
 ['5' '138.65947495679757' 'present']
 ['17' '149.8038986950779' 'present']
 ['13' '150.19304285599736' 'marauded']
 ['7' '186.39592265578113' 'present']
 ['4' '189.23077302878414' 'marauded']
 ['17' '193.761769515382' 'presentdestroyed']
 ['3' '199.77120770560526' 'present']
 ['7' '200.12815923934932' 'present']
 ['17' '203.44347681172817' 'marauded']
 ['4' '206.6943759159475' 'destroyed']
 ['13' '245.42928197391026' 'present']
 ['19' '258.4177105237574' 'present']
 ['4' '259.64994783684955' 'present']
 ['21' '264.78492263723456' 'marauded']
 ['7' '280.14567994869583' 'present']
 ['5' '284.73084353812317' 'present']
 ['21' '290.37413656588393' 'present']
 ['3' '300.7973360780676' 'present']
 ['15' '312.072918226968' 'marauded']
 ['21' '336.8084072975014' 'present']
 ['17' '351.2132692313693' 'present']
 ['17' '357.41082170132995' 'present']]","[['F77' '76.67349419570492' 'mated']
 ['F185' '98.53860369408966' 'mated']
 ['F43' '126.546021641956' 'mated']
 ['F183' '135.42915043895974' 'mated']
 ['F8' '158.0014145404376' 'mated']
 ['F47' '166.92338088182774' 'absent']
 ['F63' '178.73440428117124' 'mated']
 ['F150' '179.93705197476362' 'mated']
 ['F21' '185.53135537833066' 'absent']
 ['F128' '216.25449784808018' 'mated']
 ['F20' '222.68112351491584' 'mated']
 ['F177' '246.19896894227574' 'mated']
 ['F59' '271.2756417905517' 'destroyed']
 ['F30' '273.5563188791732' 'mated']
 ['F2' '285.9546541100564' 'absent']
 ['F169' '320.1670789447024' 'mated']
 ['F70' '324.52691085472213' 'mated']]",573.0,70.62275698531337,15.763633004363575,1451.0,245.00827349133942,52.08449119225325,250.0,42.65842644020437,9.071720986383367,14.0,1.4000000000000001,0.14000000000000007,68.0,0.3148148148148148,0.0014574759945130303
