id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.18642969835963,"[['9' '3.824146209513735' 'present']
 ['7' '27.798850927072674' 'marauded']
 ['1' '28.569834807786393' 'presentdestroyed']
 ['9' '30.118196160801165' 'destroyed']
 ['15' '36.58214951560545' 'present']
 ['15' '42.93584251942521' 'marauded']
 ['21' '55.445629274977385' 'present']
 ['16' '56.34949386870797' 'present']
 ['16' '58.739925406230846' 'present']
 ['16' '66.75028078056694' 'present']
 ['22' '76.4607702823994' 'present']
 ['11' '79.43399301804325' 'present']
 ['1' '80.28146790163215' 'present']
 ['9' '91.73898961340794' 'present']
 ['21' '107.89832537561941' 'present']
 ['18' '111.61964272420308' 'present']
 ['16' '116.25481947180411' 'present']
 ['21' '118.29408449455768' 'present']
 ['9' '126.15300310316245' 'present']
 ['16' '150.5488488893673' 'marauded']
 ['16' '178.1753346128715' 'marauded']
 ['18' '190.3331515575097' 'marauded']
 ['18' '215.2482723471462' 'present']
 ['18' '218.61716795943514' 'present']
 ['6' '224.16520932222272' 'present']
 ['11' '236.79189899005902' 'present']
 ['22' '244.91873684052803' 'present']
 ['1' '253.03754146290066' 'present']
 ['1' '255.41257314844597' 'marauded']
 ['7' '264.4624841927952' 'present']
 ['21' '277.4268062995975' 'present']
 ['11' '280.8690433376893' 'present']
 ['20' '292.76078009319014' 'present']
 ['15' '295.2292865261658' 'present']
 ['7' '297.38045004493983' 'present']
 ['9' '300.9083694843705' 'marauded']
 ['16' '301.22721108748914' 'presentdestroyed']
 ['1' '303.9260427559748' 'destroyed']
 ['18' '315.8831259280018' 'present']
 ['16' '331.9147127540286' 'present']
 ['20' '334.36074404888126' 'marauded']
 ['15' '339.30697413815886' 'presentdestroyed']
 ['6' '339.7350115326998' 'presentdestroyed']
 ['1' '347.41118752513916' 'present']
 ['16' '357.48380758276824' 'present']]","[['F117' '104.6606761858104' 'mated']
 ['F144' '122.43040711715787' 'absent']
 ['F190' '127.9639793066147' 'mated']
 ['F7' '149.5843732275881' 'mated']
 ['F193' '155.56105770416823' 'destroyed']
 ['F189' '174.90857500708083' 'mated']
 ['F175' '177.81969702931565' 'mated']
 ['F180' '185.13149337731562' 'destroyed']
 ['F106' '206.86050778723182' 'mated']
 ['F204' '210.12039055120724' 'mated']
 ['F4' '217.21670205206112' 'absent']
 ['F126' '229.66836645169914' 'mated']
 ['F207' '257.7847296444499' 'destroyed']
 ['F20' '287.54008767347193' 'mated']
 ['F163' '294.7931485715281' 'mated']
 ['F177' '341.34132485719346' 'destroyed']]",563.0,68.34813901224317,14.272150226745621,1457.0,241.20341491239955,51.20580674233067,294.0,48.67896749922518,10.188995149081912,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3333333333333334,0.0015432098765432085
1,0.054,14,360.53273536619866,"[['9' '2.848502518865754' 'present']
 ['15' '5.179678693443686' 'marauded']
 ['6' '9.420764711637617' 'presentdestroyed']
 ['9' '19.83443295302325' 'present']
 ['18' '20.919668904601384' 'present']
 ['20' '33.47162650882653' 'present']
 ['9' '49.50130560809368' 'marauded']
 ['11' '51.4578242938102' 'presentdestroyed']
 ['11' '51.61187357499605' 'destroyed']
 ['16' '57.47392848455023' 'marauded']
 ['20' '59.219563007851484' 'presentdestroyed']
 ['15' '62.87728840596926' 'destroyed']
 ['0' '66.61374466222733' 'marauded']
 ['6' '66.9305415165204' 'presentdestroyed']
 ['0' '70.41609832269859' 'presentdestroyed']
 ['9' '73.85329934098263' 'presentdestroyed']
 ['18' '88.2988423957634' 'present']
 ['18' '96.91248498729416' 'present']
 ['22' '112.2450514056108' 'present']
 ['21' '114.08219141857349' 'present']
 ['2' '120.14065622442361' 'present']
 ['21' '124.9521525037342' 'present']
 ['11' '128.53451284769332' 'marauded']
 ['6' '141.76051396072228' 'present']
 ['7' '143.98550289236027' 'present']
 ['22' '144.5792525545679' 'present']
 ['7' '150.82078072629568' 'marauded']
 ['15' '169.94065619588582' 'present']
 ['7' '174.02478300603838' 'present']
 ['6' '179.8622092466411' 'present']
 ['20' '185.91116814880027' 'present']
 ['20' '198.12781168441566' 'present']
 ['7' '199.98172694377476' 'present']
 ['9' '205.27088369939761' 'present']
 ['15' '208.40542865633594' 'present']
 ['7' '214.28356558531647' 'present']
 ['16' '224.2755225549583' 'present']
 ['15' '231.05928210406927' 'marauded']
 ['9' '244.68996179787297' 'present']
 ['18' '250.70171937412957' 'present']
 ['21' '266.48286971009065' 'present']
 ['7' '270.32647874054817' 'present']
 ['11' '283.68610990553077' 'marauded']
 ['2' '296.5857332122438' 'present']
 ['20' '328.59252985010863' 'present']
 ['0' '328.94300861859665' 'present']
 ['6' '349.66762974830834' 'present']
 ['22' '356.2721506754678' 'present']]","[['F74' '58.53802359409193' 'absentdestroyed']
 ['F19' '62.92662421820368' 'absentdestroyed']
 ['F162' '73.90432277977114' 'destroyed']
 ['F199' '107.90903113781475' 'mated']
 ['F210' '119.51381292715173' 'mated']
 ['F69' '122.53758480745057' 'absent']
 ['F11' '126.12914102138589' 'mated']
 ['F190' '127.9616644917999' 'absent']
 ['F214' '149.01471539445356' 'mated']
 ['F32' '170.67522345516971' 'mated']
 ['F184' '175.24643474318077' 'mated']
 ['F136' '185.61168526285763' 'mated']
 ['F142' '188.21099097554676' 'mated']
 ['F130' '189.28824182800955' 'mated']
 ['F194' '196.00700471771677' 'mated']
 ['F211' '207.32039903256265' 'mated']
 ['F152' '216.10839961784578' 'mated']
 ['F123' '217.15148980045316' 'mated']
 ['F67' '224.07124599314105' 'absent']
 ['F160' '234.2792654728426' 'destroyed']
 ['F182' '271.853842022784' 'mated']]",560.0,74.74981789472588,16.795396287732395,1373.0,234.47220612097757,50.67589822774582,301.0,48.908663996519735,9.903302256213678,17.0,1.7000000000000004,0.1700000000000001,77.0,0.3564814814814817,0.0016503772290809313
2,0.054,7,360.0289213052468,"[['18' '2.7449438316974732' 'present']
 ['9' '27.409763488442454' 'present']
 ['9' '31.356683062242762' 'marauded']
 ['22' '33.03345511804018' 'presentdestroyed']
 ['6' '46.20739628139962' 'present']
 ['18' '47.990338692536156' 'present']
 ['16' '58.17985776506572' 'present']
 ['11' '73.45346473189072' 'marauded']
 ['9' '85.9491511814718' 'marauded']
 ['0' '87.59718947737207' 'presentdestroyed']
 ['7' '88.20157001839465' 'destroyed']
 ['0' '98.04369272750438' 'present']
 ['0' '104.8798758932073' 'present']
 ['1' '106.10037041098236' 'present']
 ['21' '111.73730122015417' 'present']
 ['6' '112.42147226931446' 'present']
 ['9' '114.24342656957754' 'present']
 ['0' '118.89986182614274' 'present']
 ['16' '132.88405906662118' 'present']
 ['21' '139.14230196326125' 'present']
 ['16' '147.95407658715527' 'present']
 ['21' '165.34775511507144' 'present']
 ['22' '179.28838912365' 'present']
 ['7' '179.60420293523583' 'present']
 ['0' '201.87102776558822' 'present']
 ['0' '213.83061414717284' 'present']
 ['15' '242.6414545594869' 'present']
 ['1' '245.27457410894132' 'marauded']
 ['11' '250.30213965026022' 'destroyed']
 ['22' '260.1622316878763' 'marauded']
 ['22' '264.0338991627203' 'destroyed']
 ['0' '264.8966884937723' 'presentdestroyed']
 ['20' '265.7041784116941' 'presentdestroyed']
 ['20' '286.0538117423398' 'present']
 ['0' '289.6727989363151' 'present']
 ['11' '304.3415102468341' 'marauded']
 ['16' '338.0663656702465' 'present']
 ['20' '347.5737989375254' 'present']
 ['20' '352.05067954025594' 'present']
 ['15' '356.2119798434232' 'present']
 ['15' '358.32455276547546' 'present']
 ['6' '358.86086520957997' 'present']]","[['F162' '73.90200796495633' 'destroyed']
 ['F104' '84.79830619357863' 'absent']
 ['F193' '155.56337251898304' 'mated']
 ['F164' '168.93427599956814' 'mated']
 ['F213' '174.54136748526545' 'absent']
 ['F39' '182.07569752396503' 'mated']
 ['F129' '203.83973420080332' 'mated']
 ['F146' '208.51719432989358' 'mated']
 ['F152' '216.10608480303097' 'absent']
 ['F35' '251.68158104725364' 'destroyed']
 ['F51' '253.6813969918085' 'mated']
 ['F183' '286.8398693975391' 'mated']]",576.0,69.52430776615022,13.770065771528662,1464.0,252.03160097087977,54.2520180063706,217.0,36.84825383076693,8.048921293657163,15.0,1.5000000000000002,0.15000000000000008,85.0,0.3935185185185189,0.0018218449931412877
3,0.0,10,360.00889749830844,"[['16' '5.980198755484135' 'present']
 ['2' '15.743221892345124' 'present']
 ['18' '32.01185799130948' 'present']
 ['11' '55.599128471452644' 'present']
 ['16' '55.77547648663348' 'present']
 ['21' '59.58572889797256' 'present']
 ['16' '63.87077435855482' 'present']
 ['21' '80.07168643395838' 'present']
 ['11' '85.15531452207918' 'present']
 ['0' '94.11227910244354' 'marauded']
 ['11' '103.41157354772709' 'present']
 ['21' '109.80651813888005' 'present']
 ['15' '110.2982213039229' 'marauded']
 ['11' '128.0921357212606' 'present']
 ['7' '141.96659336828546' 'present']
 ['1' '150.289388174567' 'marauded']
 ['15' '155.40093461901293' 'presentdestroyed']
 ['0' '160.30459727683754' 'present']
 ['6' '160.48948376018635' 'marauded']
 ['11' '171.12611195659815' 'marauded']
 ['21' '184.3485021932079' 'marauded']
 ['21' '191.66554641879347' 'marauded']
 ['9' '195.35423028061948' 'destroyed']
 ['1' '197.68887040267185' 'presentdestroyed']
 ['7' '203.49388763605108' 'present']
 ['7' '207.14907103132578' 'present']
 ['1' '213.96177360601465' 'present']
 ['16' '225.42808577019974' 'present']
 ['15' '228.8607003911943' 'present']
 ['15' '232.34024815256862' 'marauded']
 ['21' '241.0549721392326' 'present']
 ['21' '242.64562486063497' 'present']
 ['1' '244.0133136176204' 'present']
 ['1' '252.26219585032882' 'present']
 ['22' '256.78307597299124' 'present']
 ['1' '258.97553212690735' 'present']
 ['18' '259.0800958785317' 'marauded']
 ['6' '266.32450538310536' 'presentdestroyed']
 ['1' '278.28950125179193' 'present']
 ['0' '282.15707568086816' 'present']
 ['9' '290.38711943942064' 'present']
 ['16' '327.6600352915636' 'present']
 ['15' '329.4199637855749' 'present']
 ['22' '333.64634702649727' 'present']
 ['16' '338.06173604061684' 'present']
 ['20' '341.9851733608987' 'present']
 ['11' '346.94429327313674' 'present']
 ['11' '350.6075066871512' 'present']]","[['F93' '34.8515812204355' 'mated']
 ['F27' '47.85115506687028' 'mated']
 ['F79' '83.20752053327924' 'mated']
 ['F13' '122.08476302822346' 'mated']
 ['F128' '158.6010775508002' 'mated']
 ['F28' '170.38509065280545' 'mated']
 ['F159' '178.3995721089291' '']
 ['F180' '185.13380819213043' 'destroyed']
 ['F59' '202.16799518985' 'mated']
 ['F202' '206.61549212470206' 'mated']
 ['F6' '236.44633469528912' 'absentdestroyed']
 ['F24' '246.18316738614337' 'mated']
 ['F192' '254.40688129211625' 'absent']
 ['F80' '303.270969564981' 'mated']]",559.0,69.3569568832176,14.46914474718488,1400.0,235.93809851000324,50.87069660345271,325.0,54.80074242264976,11.648929984428158,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.6929005590211,"[['9' '10.499518139086007' 'present']
 ['18' '20.928928163860636' 'present']
 ['9' '23.425034466582716' 'present']
 ['9' '23.878492069572676' 'marauded']
 ['18' '23.90973345167692' 'destroyed']
 ['11' '26.324972018155208' 'presentdestroyed']
 ['2' '48.24821183232478' 'present']
 ['1' '92.4158226734645' 'present']
 ['16' '104.17735185567945' 'present']
 ['20' '121.652630794575' 'present']
 ['20' '138.17187654983678' 'present']
 ['1' '172.74436865559468' 'present']
 ['22' '172.93362161213523' 'marauded']
 ['20' '173.61662007897993' 'presentdestroyed']
 ['21' '178.82927711383047' 'presentdestroyed']
 ['1' '184.38657901452186' 'present']
 ['22' '197.4866220022004' 'present']
 ['18' '203.11465356582613' 'present']
 ['18' '209.35494729944205' 'present']
 ['20' '211.75700811891062' 'present']
 ['2' '212.72445350842543' 'present']
 ['6' '224.16983895185234' 'present']
 ['7' '226.98799640974696' 'marauded']
 ['11' '227.90887834777084' 'destroyed']
 ['15' '228.86533002082393' 'presentdestroyed']
 ['22' '234.98025483514837' 'present']
 ['9' '241.65857048281683' 'present']
 ['11' '248.4308143271546' 'marauded']
 ['22' '259.3267242789132' 'present']
 ['18' '259.7837341988236' 'present']
 ['11' '273.56698080615604' 'present']
 ['2' '289.3163078131573' 'present']
 ['20' '296.8090433383172' 'present']
 ['2' '300.2194711930574' 'present']
 ['16' '306.0238398194908' 'present']
 ['16' '313.5938918704198' 'present']
 ['18' '316.5829590338704' 'present']
 ['0' '318.14431384881635' 'marauded']
 ['2' '325.9868602059171' 'marauded']
 ['9' '326.8155063815415' 'destroyed']
 ['11' '327.7618593230216' 'presentdestroyed']
 ['0' '342.7341694939368' 'present']
 ['18' '349.1805750940861' 'present']
 ['15' '359.7285540684259' 'present']]","[['F112' '31.758000109319884' 'absent']
 ['F3' '54.841633802924015' 'mated']
 ['F103' '69.92490408145731' 'absent']
 ['F53' '80.55866378051405' 'mated']
 ['F17' '141.17655071297477' 'mated']
 ['F10' '159.1216797725621' 'absent']
 ['F159' '178.40188692374392' 'destroyed']
 ['F22' '183.8864295589302' 'mated']
 ['F76' '194.34162429027302' 'mated']
 ['F124' '213.38522811078826' 'mated']
 ['F197' '221.73458742578958' 'mated']
 ['F198' '231.15418869767362' 'absentdestroyed']]",560.0,71.89501734885779,15.985601116257603,1490.0,251.56832185659374,54.06718121446766,211.0,36.64560577568479,8.124301384833595,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.12261161387346,"[['11' '0.1512464132880221' 'present']
 ['2' '20.322719124289456' 'marauded']
 ['11' '22.408671066241677' 'presentdestroyed']
 ['20' '23.945620518661137' 'presentdestroyed']
 ['6' '24.903909195994892' 'destroyed']
 ['2' '25.106860123450026' 'presentdestroyed']
 ['1' '34.37529702659837' 'marauded']
 ['16' '46.23300480181399' 'present']
 ['6' '70.12079028896265' 'present']
 ['6' '88.3234945302959' 'present']
 ['9' '91.75390025470487' 'present']
 ['2' '93.97285052584871' 'present']
 ['21' '94.38780404639579' 'present']
 ['21' '98.71910705362191' 'marauded']
 ['0' '103.39239368318016' 'presentdestroyed']
 ['15' '104.66016832951237' 'presentdestroyed']
 ['11' '106.62660812075545' 'presentdestroyed']
 ['15' '111.62145151222055' 'present']
 ['0' '135.66751165576932' 'marauded']
 ['1' '143.32398383706123' 'presentdestroyed']
 ['15' '149.07756113983635' 'present']
 ['22' '151.54080005208087' 'present']
 ['9' '155.29192230752517' 'present']
 ['9' '163.7471232652799' 'present']
 ['18' '180.4033054785989' 'present']
 ['6' '190.23517071316257' 'marauded']
 ['1' '201.74651168693453' 'present']
 ['7' '210.5894808149556' 'present']
 ['9' '212.2609845087396' 'present']
 ['9' '214.02515774792343' 'present']
 ['1' '215.15819866390655' 'present']
 ['21' '220.6697773037334' 'present']
 ['1' '229.85340883306958' 'present']
 ['22' '230.50111461893553' 'present']
 ['21' '232.0177896256739' 'present']
 ['1' '242.57813869936075' 'marauded']
 ['7' '244.02411597931362' 'presentdestroyed']
 ['7' '246.77746801200706' 'presentdestroyed']
 ['16' '254.28575530422606' 'present']
 ['1' '257.724245071255' 'marauded']
 ['20' '261.6594645595355' 'presentdestroyed']
 ['11' '262.5333256488357' 'presentdestroyed']
 ['16' '266.87938119984256' 'present']
 ['20' '276.9083039971159' 'marauded']
 ['16' '290.74441025890695' 'present']
 ['7' '306.480025034088' 'present']
 ['9' '307.34237672820234' 'present']
 ['2' '333.7776402392131' 'present']
 ['18' '336.6646999957357' 'present']
 ['11' '343.96900226591214' 'present']
 ['21' '350.6481992653271' 'present']
 ['18' '355.1178054657456' 'present']
 ['2' '355.7003432390087' 'present']
 ['1' '356.8209795377301' 'present']]","[['F157' '57.69301205854931' 'mated']
 ['F107' '156.91060811397443' 'mated']
 ['F9' '235.7819888908721' 'mated']
 ['F89' '290.6700671577843' 'mated']]",564.0,71.19498253039531,15.02456808662229,1398.0,240.63313667068215,52.30304362008724,284.0,48.48054589699134,10.618789552077967,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.27141243406106,"[['1' '0.0023148148148148147' 'present']
 ['9' '12.11148251756022' 'marauded']
 ['16' '14.57155534879601' 'presentdestroyed']
 ['20' '16.644596307679123' 'destroyed']
 ['21' '20.830410743731225' 'present']
 ['18' '28.056971905124524' 'marauded']
 ['2' '28.362951679381897' 'presentdestroyed']
 ['7' '50.05232761494706' 'present']
 ['7' '57.700471171644004' 'marauded']
 ['2' '59.82892931528592' 'presentdestroyed']
 ['7' '62.33534910357093' 'presentdestroyed']
 ['9' '65.6658696609943' 'present']
 ['2' '68.4090921524249' 'present']
 ['22' '70.17485865461718' 'present']
 ['2' '82.28222913924465' 'present']
 ['9' '84.59731246651863' 'present']
 ['9' '92.97355079790077' 'present']
 ['11' '102.98546689948748' 'marauded']
 ['0' '114.39500572340852' 'marauded']
 ['0' '118.63429600022867' 'presentdestroyed']
 ['18' '123.53898212548296' 'present']
 ['2' '123.73354820180792' 'present']
 ['15' '154.77207086022986' 'present']
 ['18' '162.6078017236324' 'present']
 ['21' '180.55256491614648' 'present']
 ['20' '181.310534922438' 'marauded']
 ['11' '190.8282475764426' 'present']
 ['11' '192.21009157216838' 'present']
 ['1' '195.54632526469823' 'present']
 ['21' '201.92937095802404' 'present']
 ['18' '207.88392309076957' 'present']
 ['7' '216.31460613718727' 'marauded']
 ['2' '223.59126238965052' 'presentdestroyed']
 ['20' '233.52864840536918' 'marauded']
 ['22' '241.6751053891145' 'marauded']
 ['11' '246.1079287725208' 'presentdestroyed']
 ['7' '248.36669593623074' 'presentdestroyed']
 ['18' '273.59823408960347' 'present']
 ['15' '288.5333326339061' 'marauded']
 ['2' '291.71872907058383' 'presentdestroyed']
 ['20' '308.8756693551655' 'marauded']
 ['15' '310.8170942460973' 'destroyed']
 ['20' '316.3009382553839' 'present']
 ['15' '318.9860736351507' 'present']
 ['1' '323.5108514717723' 'present']
 ['0' '328.9476382482263' 'present']
 ['2' '335.6288374931574' 'present']]","[['F50' '25.790325415869294' 'mated']
 ['F65' '103.09919228354883' 'destroyed']
 ['F29' '130.24105782443988' 'mated']
 ['F201' '175.77536062265582' 'mated']
 ['F132' '203.62850025341578' 'mated']
 ['F114' '207.51004482140152' 'absent']
 ['F114' '207.51467445103114' 'absent']
 ['F12' '216.74701883952545' 'destroyed']
 ['F215' '229.1544184599836' 'mated']
 ['F173' '242.55359269351524' 'destroyed']
 ['F35' '251.67926623243883' 'absent']
 ['F86' '264.9451876906309' 'mated']
 ['F179' '306.9040193074501' 'mated']
 ['F40' '313.0730539187' 'absentdestroyed']
 ['F161' '341.996462659896' 'mated']]",552.0,72.80873163008252,16.661215890242723,1296.0,218.74304773884285,47.384176867632505,393.0,67.44213946634079,14.467994117057232,8.0,0.7999999999999999,0.08000000000000002,61.0,0.2824074074074073,0.0013074417009602184
7,0.054,7,360.17795037428033,"[['18' '2.145154833379854' 'present']
 ['6' '4.347212601112796' 'present']
 ['22' '9.84980696854736' 'marauded']
 ['16' '10.330059238318245' 'presentdestroyed']
 ['20' '16.97456340060144' 'present']
 ['9' '27.41439311807208' 'present']
 ['21' '33.191096150460325' 'present']
 ['15' '64.46862443902413' 'present']
 ['22' '66.93968724057939' 'present']
 ['9' '69.565303098164' 'marauded']
 ['0' '81.22233471462809' 'present']
 ['18' '98.54469053611768' 'marauded']
 ['1' '141.86953813835578' 'present']
 ['1' '146.87271002084134' 'present']
 ['16' '151.9722560162336' 'marauded']
 ['9' '157.69188586968457' 'presentdestroyed']
 ['20' '173.58434585967524' 'present']
 ['22' '173.8964404156102' 'present']
 ['15' '183.29352687692506' 'present']
 ['11' '186.7227772998452' 'present']
 ['18' '202.53697955772054' 'present']
 ['20' '210.08540011549903' 'present']
 ['20' '211.9797846914982' 'present']
 ['22' '222.55906043942065' 'present']
 ['0' '230.69004366696367' 'present']
 ['16' '235.61775650852724' 'present']
 ['6' '255.0568987072952' 'present']
 ['0' '288.6275941003531' 'present']
 ['2' '296.5811035826141' 'present']
 ['20' '308.8710397255358' 'present']
 ['15' '309.1151093195181' 'present']
 ['15' '324.92170761247553' 'present']
 ['0' '329.0646632646678' 'marauded']
 ['16' '334.03532123716155' 'presentdestroyed']
 ['6' '351.53745693538167' 'present']]","[['F83' '18.32050541462528' 'mated']
 ['F112' '31.760314924134697' 'mated']
 ['F103' '69.92721889627212' 'absentdestroyed']
 ['F48' '90.64745340760523' 'mated']
 ['F61' '133.47064740090994' 'mated']
 ['F205' '150.66780888970794' 'mated']
 ['F174' '154.92870068496816' 'destroyed']
 ['F213' '174.53905267045064' 'absent']
 ['F159' '178.40883136818834' 'absent']
 ['F88' '198.97110583955669' 'absent']
 ['F57' '244.04804455242504' 'mated']
 ['F24' '246.17853775651375' 'absent']
 ['F156' '328.910170596867' 'mated']]",573.0,69.0505570623011,13.745392503735795,1563.0,258.47014911713944,54.45213556366987,177.0,30.6699062969292,6.381351997784328,15.0,1.5000000000000002,0.15000000000000008,83.0,0.3842592592592596,0.0017789780521261986
8,0.0,8,360.10694190987147,"[['15' '7.023336748234415' 'present']
 ['9' '32.955311531662545' 'present']
 ['15' '39.12038579872834' 'present']
 ['6' '39.612841062266874' 'marauded']
 ['21' '40.18069898574138' 'presentdestroyed']
 ['2' '67.71576308444426' 'present']
 ['16' '71.9357310817735' 'present']
 ['18' '90.92264619956501' 'present']
 ['22' '125.49513638137854' 'present']
 ['7' '130.7485031190083' 'marauded']
 ['22' '130.8131456024967' 'presentdestroyed']
 ['7' '135.11855451112478' 'destroyed']
 ['11' '137.86458186029355' 'present']
 ['0' '148.26990700503794' 'present']
 ['11' '157.68789668110028' 'present']
 ['20' '160.5812763197534' 'present']
 ['16' '164.92881267276263' 'present']
 ['16' '183.27961425031324' 'marauded']
 ['18' '187.02977914614138' 'presentdestroyed']
 ['7' '195.7500510969912' 'present']
 ['2' '195.94848021072042' 'present']
 ['16' '225.24379722105155' 'marauded']
 ['20' '236.90514504875773' 'marauded']
 ['18' '239.11655168265958' 'presentdestroyed']
 ['0' '241.41138172430672' 'presentdestroyed']
 ['0' '244.25913681573522' 'present']
 ['1' '244.67340885465273' 'present']
 ['20' '249.38105242209215' 'marauded']
 ['18' '258.37233609677617' 'present']
 ['7' '262.49432187533546' 'present']
 ['16' '266.5889303073322' 'present']
 ['21' '266.8005743765514' 'present']
 ['20' '275.46283438132946' 'marauded']
 ['11' '275.6304786792859' 'presentdestroyed']
 ['9' '293.99355962707295' 'present']
 ['20' '314.99510079999817' 'present']
 ['16' '315.9911525420991' 'present']
 ['7' '317.49587520975535' 'marauded']
 ['0' '317.51956897582517' 'destroyed']
 ['22' '319.7797995853588' 'presentdestroyed']
 ['22' '321.98297040073464' 'presentdestroyed']
 ['11' '332.6032292088644' 'marauded']
 ['22' '340.05090780022573' 'present']
 ['21' '342.39924725550856' 'present']
 ['21' '342.7600617041731' 'present']
 ['18' '345.0646514176643' 'present']
 ['6' '358.6663902649016' 'present']
 ['20' '358.85202447424' 'marauded']]","[['F27' '47.84884025205546' '']
 ['F71' '82.99304648595944' 'mated']
 ['F133' '145.63132319376848' 'absent']
 ['F102' '164.5964373325338' 'mated']
 ['F142' '188.20867616073195' 'destroyed']
 ['F88' '198.9734206543715' 'mated']
 ['F172' '199.36216888291153' 'mated']
 ['F100' '207.91825792310564' 'mated']
 ['F70' '221.05154943694643' 'mated']
 ['F58' '232.76734210977563' '']
 ['F160' '234.2769506580278' 'absent']
 ['F187' '258.5838906881595' 'absent']
 ['F127' '264.20677176292' 'mated']
 ['F188' '340.2295675265993' 'mated']]",564.0,68.25287899039657,13.905168730693326,1384.0,235.9602685038943,51.16283585950931,309.0,55.85974594459703,12.48964570649161,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.1241004885937,"[['20' '24.527756647135057' 'present']
 ['18' '41.37560508722483' 'present']
 ['20' '43.17863866664988' 'present']
 ['18' '66.63333056716868' 'present']
 ['16' '100.23045010901727' 'present']
 ['2' '101.63613168622767' 'marauded']
 ['21' '105.9365946999338' 'destroyed']
 ['18' '111.01961712118234' 'present']
 ['2' '126.41037969076497' 'present']
 ['0' '132.16020816806784' 'marauded']
 ['7' '132.17096690722883' 'destroyed']
 ['11' '136.3897566618585' 'presentdestroyed']
 ['6' '169.927822258259' 'present']
 ['20' '173.58897548930486' 'present']
 ['0' '175.16581665772594' 'present']
 ['20' '195.7647482922863' 'present']
 ['22' '196.9713615505538' 'present']
 ['6' '214.06362681432762' 'present']
 ['1' '223.75621071036582' 'present']
 ['7' '227.51365968564826' 'marauded']
 ['21' '230.965881738641' 'presentdestroyed']
 ['11' '247.124248030338' 'present']
 ['1' '251.49511402917307' 'present']
 ['16' '252.74161848869585' 'present']
 ['1' '259.518871765298' 'present']
 ['15' '262.90861658512966' 'present']
 ['11' '266.1780087977415' 'marauded']
 ['16' '266.5843006777025' 'presentdestroyed']
 ['20' '269.1478838490568' 'destroyed']
 ['7' '273.6690279758851' 'presentdestroyed']
 ['2' '281.312854658816' 'marauded']
 ['15' '285.5011111796454' 'presentdestroyed']
 ['15' '296.5020817420674' 'present']
 ['0' '299.73314870922195' 'present']
 ['16' '309.4430665141816' 'present']
 ['7' '311.70626437838536' 'present']
 ['21' '311.7723570450645' 'present']
 ['18' '341.0636519820116' 'marauded']
 ['20' '347.1452910582062' 'presentdestroyed']
 ['2' '352.6210903408228' 'marauded']
 ['18' '352.8927602292102' 'presentdestroyed']]","[['F16' '88.2759569476847' 'mated']
 ['F111' '95.88735595585601' 'mated']
 ['F199' '107.90671632299994' 'destroyed']
 ['F26' '126.20446403257483' 'mated']
 ['F145' '143.27618078243637' 'mated']
 ['F42' '145.79588335535973' 'mated']
 ['F118' '167.52100540761055' 'mated']
 ['F212' '168.82915618618327' 'mated']
 ['F59' '202.16568037503518' 'absent']
 ['F114' '207.51698926584595' 'mated']
 ['F200' '227.0703699364537' 'mated']
 ['F160' '234.28158028765742' 'destroyed']
 ['F150' '247.63385819415066' 'absent']
 ['F14' '251.73430213149524' 'mated']
 ['F87' '292.94947646110376' 'mated']
 ['F138' '306.02012974491663' 'mated']]",571.0,70.18433779229149,15.397956179308817,1433.0,245.3196921142969,53.5738451962623,260.0,42.70651737653757,9.090023237898428,15.0,1.5000000000000002,0.15000000000000008,84.0,0.38888888888888923,0.0018004115226337432
