id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9840473964745,"[['8' '15.943763414170164' 'present']
 ['14' '18.04344346354491' 'present']
 ['2' '18.729257749823624' 'present']
 ['3' '32.2524417846196' 'present']
 ['4' '37.86980768545163' 'marauded']
 ['23' '45.76496988633964' 'present']
 ['2' '46.32956264801258' 'present']
 ['14' '47.93099475367838' 'present']
 ['9' '48.45848765410533' 'present']
 ['9' '65.68680614006988' 'present']
 ['7' '80.2018399957142' 'present']
 ['4' '82.09875308158288' 'present']
 ['7' '92.58189617728057' 'present']
 ['7' '93.45098416382415' 'present']
 ['19' '102.18219123443899' 'present']
 ['19' '104.16133190836496' 'present']
 ['8' '119.8426872533234' 'present']
 ['23' '128.49674318420594' 'present']
 ['3' '132.31280215658958' 'present']
 ['19' '150.2070300337035' 'present']
 ['4' '154.4986110967223' 'marauded']
 ['10' '164.84285742546209' 'present']
 ['8' '172.1200353583861' 'present']
 ['4' '174.11323881622266' 'present']
 ['23' '179.44575141813553' 'marauded']
 ['8' '194.1276891576424' 'present']
 ['23' '198.49435058412453' 'present']
 ['21' '203.7793728290406' 'marauded']
 ['4' '205.30705849639443' 'presentdestroyed']
 ['9' '221.89301702648007' 'marauded']
 ['3' '225.59642229269912' 'presentdestroyed']
 ['21' '226.58560082538858' 'presentdestroyed']
 ['3' '240.05892777367444' 'present']
 ['22' '241.19891483459227' 'marauded']
 ['9' '264.05467006414625' 'present']
 ['7' '265.145810378316' 'present']
 ['2' '295.660113450202' 'present']
 ['7' '313.8276059586956' 'present']
 ['4' '313.9543068517586' 'present']
 ['21' '319.05463368212713' 'present']
 ['19' '329.68278987547046' 'present']
 ['7' '330.7265087375731' 'present']
 ['14' '332.070427358111' 'present']
 ['19' '334.29862880492686' 'present']
 ['3' '340.30300547798555' 'present']
 ['19' '353.6383954099199' 'present']
 ['9' '359.675742343932' 'present']]","[['F211' '42.50327816973354' 'destroyed']
 ['F158' '50.91328793337062' 'mated']
 ['F82' '90.84303060817233' 'mated']
 ['F117' '121.17046793328848' 'absent']
 ['F151' '138.28662473280377' 'mated']
 ['F192' '146.9617185140394' 'mated']
 ['F178' '157.6971651018825' 'destroyed']
 ['F64' '172.34633685872816' 'absent']
 ['F11' '182.2983011915928' 'destroyed']
 ['F127' '246.02313020550577' 'destroyed']
 ['F104' '246.52625044479439' 'destroyed']
 ['F162' '313.10911269385895' 'mated']
 ['F109' '315.5375992381826' 'mated']
 ['F214' '336.1437035822827' 'mated']
 ['F89' '344.4664568251017' 'mated']]",573.0,67.69142383628176,13.564010499640796,1506.0,254.19487236772943,54.34329176094048,214.0,36.778073071102675,7.898873931722197,11.0,1.0999999999999999,0.11000000000000004,90.0,0.41666666666666713,0.0019290123456790105
1,0.0,5,359.8286170619597,"[['22' '6.590174557800613' 'present']
 ['22' '7.845447007543887' 'present']
 ['21' '20.246718658502882' 'present']
 ['14' '24.67604842570168' 'marauded']
 ['10' '45.769219630262114' 'present']
 ['23' '47.94649001291023' 'marauded']
 ['4' '50.562142340055' 'presentdestroyed']
 ['7' '56.8890675069525' 'present']
 ['21' '58.67024229382546' 'present']
 ['14' '78.19781557020215' 'marauded']
 ['0' '86.40681844956426' 'marauded']
 ['21' '90.61322284435819' 'presentdestroyed']
 ['8' '93.03712409268128' 'presentdestroyed']
 ['14' '107.75817077255641' 'present']
 ['9' '120.42953413873956' 'present']
 ['0' '121.20937609280102' 'present']
 ['4' '122.80152208478773' 'present']
 ['10' '126.35296152199497' 'marauded']
 ['23' '131.10918497251478' 'presentdestroyed']
 ['8' '132.30931717427444' 'presentdestroyed']
 ['14' '137.9370277689012' 'marauded']
 ['7' '162.1042851389542' 'present']
 ['9' '169.42897245650158' 'marauded']
 ['4' '173.80253738226503' 'presentdestroyed']
 ['10' '173.91938625706533' 'destroyed']
 ['14' '174.96027942489766' 'presentdestroyed']
 ['19' '177.4481026072614' 'present']
 ['14' '178.8122584752568' 'present']
 ['21' '180.9335336577123' 'present']
 ['3' '186.25099302084425' 'present']
 ['10' '192.07119457411727' 'present']
 ['23' '193.24824934423333' 'present']
 ['8' '202.5029766673647' 'present']
 ['4' '208.09802507185958' 'present']
 ['19' '241.9526712689652' 'present']
 ['4' '246.32298050909958' 'present']
 ['21' '249.39218403550177' 'present']
 ['3' '259.8475497216467' 'present']
 ['10' '261.0824517461854' 'present']
 ['22' '280.85780236239754' 'present']
 ['14' '294.3843132534157' 'present']
 ['7' '295.69534929012497' 'present']
 ['0' '298.6897356142344' 'present']
 ['22' '303.9564386192518' 'present']
 ['4' '305.613417593491' 'present']
 ['14' '311.9720052399008' 'present']
 ['23' '317.8400882755489' 'present']
 ['19' '321.3686039045287' 'present']
 ['9' '321.4515489209946' 'present']
 ['0' '321.86220495172466' 'marauded']
 ['23' '328.5464389408142' 'destroyed']
 ['3' '329.7845077034593' 'destroyed']
 ['21' '336.0815835508572' 'marauded']
 ['19' '340.671247923411' 'presentdestroyed']
 ['9' '347.39182449322004' 'present']
 ['2' '353.4113169783842' 'present']
 ['2' '354.2151203948833' 'present']
 ['23' '359.55461328207343' 'present']]","[['F143' '43.57290490931318' 'mated']
 ['F207' '58.76184273326255' 'mated']
 ['F210' '92.43112178046084' 'destroyed']
 ['F27' '126.55756831267789' 'destroyed']
 ['F151' '138.28199510317415' 'destroyed']
 ['F79' '141.15134041421643' 'destroyed']
 ['F163' '175.95603797892818' 'destroyed']
 ['F167' '182.45683175353878' 'mated']
 ['F31' '196.58015853950545' 'mated']
 ['F21' '243.26028918151692' 'mated']
 ['F127' '246.02544502032057' 'absent']]",573.0,69.91265634711249,13.898810167441049,1388.0,235.24608572661572,51.46079774880653,329.0,54.890607474675704,11.645523856646268,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.99225652913043,"[['21' '4.236485861405485' 'present']
 ['8' '16.924702379713356' 'present']
 ['4' '25.346708975474524' 'present']
 ['0' '57.983566951838924' 'present']
 ['3' '65.98425217745827' 'present']
 ['21' '70.6742884898119' 'present']
 ['3' '72.0719525397341' 'present']
 ['14' '72.65816893325014' 'present']
 ['10' '89.01688408140959' 'present']
 ['8' '113.00224755688456' 'present']
 ['3' '117.43180285788044' 'present']
 ['10' '118.72795401031672' 'present']
 ['14' '128.75472959000555' 'present']
 ['19' '159.6506030751905' 'present']
 ['9' '184.13591369216434' 'present']
 ['3' '187.47990108546279' 'present']
 ['7' '194.09871268144818' 'marauded']
 ['3' '207.12048754074908' 'present']
 ['21' '215.2983069584723' 'present']
 ['10' '218.14196203236412' 'present']
 ['3' '221.05826030968933' 'marauded']
 ['0' '229.46651797889567' 'present']
 ['8' '264.52021595568533' 'present']
 ['10' '266.2694130024423' 'marauded']
 ['10' '268.687473853702' 'presentdestroyed']
 ['22' '270.3618232058097' 'presentdestroyed']
 ['7' '286.285662354174' 'present']
 ['9' '286.6146687832764' 'marauded']
 ['21' '288.85117520939855' 'presentdestroyed']
 ['14' '297.75843359579886' 'present']
 ['10' '300.04618558464233' 'marauded']
 ['9' '311.4282182904677' 'marauded']
 ['21' '312.33193006324535' 'destroyed']
 ['21' '318.2242038117458' 'presentdestroyed']
 ['0' '321.857575322095' 'present']
 ['7' '322.14375760531976' 'marauded']
 ['22' '336.66309486978406' 'present']
 ['7' '339.5483283439002' 'present']
 ['4' '353.7381161608762' 'present']]","[['F65' '19.929894992488475' 'mated']
 ['F73' '115.82719387646021' 'absent']
 ['F165' '145.19423866903557' 'mated']
 ['F182' '170.4380383647367' 'mated']
 ['F17' '177.38454629310047' 'mated']
 ['F140' '198.7634708622289' 'absentdestroyed']
 ['F5' '200.70964684617223' 'destroyed']
 ['F110' '207.5461776561682' 'mated']
 ['F77' '207.65440934939895' 'mated']
 ['F201' '217.63227299494105' 'mated']
 ['F25' '221.85888552488967' 'absentdestroyed']
 ['F44' '241.24246797275936' 'mated']
 ['F113' '242.60670361652043' 'mated']
 ['F33' '256.08162480474755' 'mated']
 ['F24' '256.53568926657636' 'mated']
 ['F130' '262.6737540208897' 'absent']
 ['F96' '268.88232328031853' 'absentdestroyed']]",571.0,67.27328525727383,13.198110356564671,1443.0,248.68034417053215,54.5562727761505,269.0,42.79352301751213,9.04149497295445,10.0,0.9999999999999999,0.10000000000000003,75.0,0.3472222222222224,0.0016075102880658422
3,0.054,8,360.37256659022114,"[['23' '12.092396133778646' 'present']
 ['21' '17.25296781379569' 'present']
 ['10' '26.104899124954375' 'present']
 ['9' '44.00008450865047' 'marauded']
 ['0' '46.60796245107934' 'presentdestroyed']
 ['22' '47.898785518454616' 'presentdestroyed']
 ['22' '50.537264237029746' 'presentdestroyed']
 ['9' '52.643996388291924' 'present']
 ['21' '55.937184174656096' 'present']
 ['9' '61.336658769048505' 'present']
 ['8' '67.92359549025794' 'present']
 ['8' '74.05563647212543' 'present']
 ['0' '74.34686782170178' 'present']
 ['21' '77.84097195483034' 'present']
 ['21' '78.2781984963662' 'present']
 ['21' '82.67777362183232' 'present']
 ['0' '84.71662023100795' 'marauded']
 ['8' '86.50648044103565' 'presentdestroyed']
 ['19' '87.3852571035103' 'presentdestroyed']
 ['0' '89.59165240358999' 'destroyed']
 ['10' '91.0818454085651' 'presentdestroyed']
 ['23' '93.98732267602473' 'present']
 ['2' '96.88326008342504' 'marauded']
 ['23' '97.258639403324' 'presentdestroyed']
 ['23' '104.03514632267017' 'presentdestroyed']
 ['9' '115.28879441512787' 'present']
 ['23' '116.41363701766198' 'present']
 ['9' '131.70307189607126' 'present']
 ['23' '134.80237015720255' 'present']
 ['19' '147.0862977446634' 'marauded']
 ['23' '153.9551995101335' 'presentdestroyed']
 ['19' '162.92291922445116' 'present']
 ['19' '165.05729698503032' 'present']
 ['7' '173.6024652910169' 'present']
 ['9' '178.70922366999616' 'present']
 ['9' '209.63275795676412' 'marauded']
 ['21' '210.55920014264493' 'destroyed']
 ['21' '223.28457623698094' 'present']
 ['9' '226.99840750594316' 'present']
 ['9' '228.4063569898818' 'marauded']
 ['8' '228.83458646821722' 'presentdestroyed']
 ['7' '247.67680406086058' 'present']
 ['22' '247.97736218020114' 'present']
 ['14' '265.6260957956984' 'present']
 ['14' '267.0772669587604' 'present']
 ['22' '271.5862025075738' 'present']
 ['10' '274.5184487933961' 'present']
 ['10' '280.00425565251413' 'present']
 ['9' '289.014079486095' 'present']
 ['22' '315.47665519790576' 'present']
 ['22' '337.81524450513797' 'present']
 ['8' '340.98768438152644' 'present']
 ['14' '350.15916847009487' 'marauded']
 ['21' '353.1243633838598' 'presentdestroyed']
 ['14' '358.2692248535133' 'present']
 ['14' '358.8862732159306' 'present']]","[['F199' '97.03004626888885' 'destroyed']
 ['F32' '107.00310946452734' 'mated']
 ['F203' '127.62821588656817' 'mated']
 ['F103' '132.44889904235552' 'mated']
 ['F178' '157.6994799166973' 'mated']
 ['F209' '160.72951682942374' 'mated']
 ['F14' '173.50858026676053' 'absent']
 ['F215' '177.01232027476476' 'mated']
 ['F85' '189.49335204868507' 'mated']
 ['F75' '202.96411632689637' 'mated']]",574.0,68.08566177530994,13.277182305643509,1444.0,247.35361617351936,53.170874510189876,261.0,42.73289198674831,9.1358638046581,15.0,1.5000000000000002,0.15000000000000008,90.0,0.41666666666666713,0.0019290123456790105
4,0.054,11,360.03573765686104,"[['8' '0.7028747030988974' 'present']
 ['0' '1.4912144158238054' 'present']
 ['0' '3.3036175076843475' 'present']
 ['2' '14.063025612418853' 'present']
 ['21' '22.314697601385173' 'present']
 ['3' '26.088976872490917' 'present']
 ['8' '60.33179555542787' 'marauded']
 ['10' '79.35095985930771' 'present']
 ['19' '87.38988673313992' 'present']
 ['22' '110.03437349999648' 'present']
 ['2' '111.2221290418128' 'present']
 ['10' '112.73178090639296' 'present']
 ['9' '113.58309409095257' 'present']
 ['2' '117.47357939872575' 'present']
 ['3' '119.94466985513192' 'present']
 ['2' '120.89823016338819' 'present']
 ['19' '123.34558353450687' 'marauded']
 ['22' '138.45012827226566' 'marauded']
 ['14' '138.68527404527757' 'presentdestroyed']
 ['22' '139.6684258360018' 'presentdestroyed']
 ['14' '154.74224040908803' 'present']
 ['7' '154.8986495069748' 'marauded']
 ['21' '160.86000727159046' 'presentdestroyed']
 ['14' '161.30696801844257' 'presentdestroyed']
 ['22' '162.11176431850302' 'present']
 ['9' '180.69150984853914' 'marauded']
 ['3' '185.63140248474681' 'destroyed']
 ['9' '193.78871275086456' 'present']
 ['3' '194.09189804656953' 'present']
 ['8' '197.2839928079277' 'present']
 ['23' '213.57716806223374' 'present']
 ['10' '229.34571099507917' 'marauded']
 ['9' '240.7044814195779' 'present']
 ['9' '241.13720640599112' 'present']
 ['22' '257.3405400988631' 'present']
 ['8' '274.84084209165314' 'present']
 ['0' '282.9822189652702' 'present']
 ['19' '299.9641930735274' 'present']
 ['8' '323.35305904616206' 'marauded']
 ['2' '334.0340563756176' 'present']
 ['7' '337.89770869667103' 'present']
 ['23' '357.74708499427305' 'marauded']
 ['10' '357.763203377633' 'destroyed']
 ['21' '358.73491378004906' 'presentdestroyed']]","[['F143' '43.570590094498364' 'absent']
 ['F210' '92.43343659527565' 'absent']
 ['F190' '102.65431427103726' 'mated']
 ['F27' '126.56451275712232' 'destroyed']
 ['F203' '127.62590107175336' 'destroyed']
 ['F18' '140.76420927826294' 'destroyed']
 ['F120' '149.33354068223548' 'mated']
 ['F93' '149.63091266925602' 'mated']
 ['F135' '169.96402397434255' 'mated']
 ['F74' '171.21082316101703' 'mated']
 ['F197' '174.47235139376198' 'mated']
 ['F17' '177.38223147828566' 'absent']
 ['F90' '192.4729334392667' 'mated']
 ['F2' '193.09693808879925' 'absent']
 ['F136' '209.1754761902643' 'absent']
 ['F159' '221.0230731848068' 'mated']
 ['F168' '246.2620023049701' 'mated']
 ['F183' '310.40392701373213' 'mated']
 ['F176' '319.9932158600521' 'mated']]",558.0,71.38109758851627,15.275421739089678,1422.0,242.10383495481577,52.34072712658207,253.0,45.08520312160172,10.186900631201732,12.0,1.2,0.12000000000000005,70.0,0.3240740740740741,0.0015003429355281194
5,0.0,4,360.9286985758503,"[['9' '0.0023148148148148147' 'present']
 ['22' '10.335975264104329' 'present']
 ['23' '14.910024038528114' 'marauded']
 ['14' '16.520786558987933' 'presentdestroyed']
 ['3' '26.093606502120544' 'present']
 ['7' '26.55162110004537' 'present']
 ['21' '59.113848532586715' 'present']
 ['8' '66.2499103227505' 'present']
 ['9' '66.9244510192304' 'present']
 ['9' '74.20406479022931' 'present']
 ['22' '74.91863481801886' 'marauded']
 ['7' '88.75182717091148' 'present']
 ['19' '89.37033130384965' 'present']
 ['14' '100.99887870530414' 'present']
 ['0' '101.05476996944857' 'present']
 ['22' '102.49863185976078' 'present']
 ['23' '112.63071985210689' 'marauded']
 ['3' '118.05242602249294' 'presentdestroyed']
 ['0' '123.23596708641637' 'present']
 ['10' '126.45759115162458' 'present']
 ['21' '131.93871767452552' 'present']
 ['9' '136.4447385428773' 'present']
 ['7' '140.61787585127178' 'present']
 ['19' '151.2998629242193' 'present']
 ['2' '155.66346728239702' 'present']
 ['10' '162.1654507804129' 'present']
 ['23' '162.79151959959742' 'present']
 ['9' '175.85142817867208' 'marauded']
 ['10' '177.87026193387317' 'presentdestroyed']
 ['9' '181.96149844750983' 'destroyed']
 ['9' '182.52300836038745' 'presentdestroyed']
 ['2' '186.34174379452207' 'present']
 ['0' '193.35167135370367' 'present']
 ['7' '193.77570902345806' 'present']
 ['19' '197.4053928810222' 'marauded']
 ['2' '208.07404451270176' 'present']
 ['9' '220.6339155289619' 'present']
 ['14' '225.2437358982692' 'present']
 ['10' '226.54575036811937' 'present']
 ['3' '245.26919363107663' 'present']
 ['3' '245.69558102732833' 'marauded']
 ['19' '249.99728649094425' 'destroyed']
 ['2' '251.8268455830478' 'presentdestroyed']
 ['9' '258.81779421319146' 'present']
 ['23' '261.8070475336619' 'present']
 ['22' '270.35719357618' 'present']
 ['2' '275.17009355264787' 'present']
 ['22' '290.81537148156474' 'present']
 ['22' '302.97894442412235' 'marauded']
 ['14' '304.75623730226357' 'presentdestroyed']
 ['4' '317.10939855160507' 'marauded']
 ['21' '325.1892924843485' 'present']
 ['0' '339.32076006441685' 'present']
 ['10' '357.2613945359206' 'present']
 ['19' '357.70011835976766' 'present']]","[['F76' '81.01709204723134' 'destroyed']
 ['F35' '107.17420333024411' 'mated']
 ['F29' '138.17882971921617' 'mated']
 ['F7' '167.36704307440132' 'mated']
 ['F198' '179.47777194118203' 'destroyed']
 ['F5' '200.71196166098704' 'destroyed']
 ['F161' '236.23540814125442' 'mated']
 ['F168' '246.2596874901553' 'destroyed']]",573.0,72.54047665008505,16.468044716733807,1455.0,239.07326833576965,50.237847793854954,281.0,48.81964245047734,10.432323008943378,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.39269981862685,"[['3' '6.763642695194646' 'marauded']
 ['8' '22.853113090921777' 'marauded']
 ['14' '23.439558400538235' 'presentdestroyed']
 ['22' '54.52896557381361' 'present']
 ['22' '54.82798156023442' 'present']
 ['21' '55.79708598699975' 'marauded']
 ['8' '60.327165925798234' 'destroyed']
 ['7' '60.50499608762122' 'presentdestroyed']
 ['10' '64.66889635740513' 'present']
 ['21' '71.77594054369517' 'present']
 ['4' '78.53855300508602' 'present']
 ['7' '85.20050171445816' 'present']
 ['22' '85.84243388374095' 'present']
 ['19' '101.34950986166078' 'present']
 ['0' '109.43930893871818' 'present']
 ['8' '116.15471028594902' 'present']
 ['2' '120.01251346896464' 'present']
 ['0' '132.27532042969762' 'present']
 ['2' '133.20841315096527' 'marauded']
 ['0' '137.57837358348849' 'presentdestroyed']
 ['10' '147.95911372320123' 'present']
 ['0' '173.87903847702532' 'present']
 ['23' '183.3701803305733' 'present']
 ['2' '183.62173741015857' 'present']
 ['2' '184.20365341059585' 'present']
 ['10' '197.97630582368828' 'present']
 ['9' '210.89089507151456' 'marauded']
 ['21' '235.48416750655466' 'present']
 ['21' '250.3817993133688' 'present']
 ['8' '264.8481631984382' 'marauded']
 ['14' '281.0843178009989' 'present']
 ['4' '283.34573060685295' 'marauded']
 ['14' '284.3475942542126' 'presentdestroyed']
 ['19' '289.55359170217395' 'presentdestroyed']
 ['2' '297.98063395282037' 'present']
 ['10' '303.55302507983305' 'present']
 ['22' '309.02042226467375' 'marauded']
 ['4' '310.1636746528912' 'destroyed']
 ['3' '322.7358918548771' 'present']
 ['10' '325.2043478473281' 'present']
 ['0' '333.7397997846813' 'present']
 ['9' '339.3058823870813' 'present']
 ['10' '344.20301800041824' 'marauded']
 ['10' '353.38694538562333' 'present']]","[['F160' '74.04686170293363' 'mated']
 ['F53' '83.73478366818584' 'mated']
 ['F115' '111.86634645313724' 'mated']
 ['F50' '113.21281135221088' 'mated']
 ['F204' '130.6747095763993' 'mated']
 ['F151' '138.28430991798896' 'destroyed']
 ['F97' '198.15123380094582' 'mated']
 ['F15' '232.10024282237043' 'mated']
 ['F162' '313.1067978790441' 'destroyed']]",566.0,67.99569029692238,13.369914433099149,1361.0,236.94028634358284,51.506165679527975,324.0,55.12983796110653,11.757489402691911,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.10194457102295,"[['22' '11.890467816327025' 'marauded']
 ['19' '15.214603253150708' 'presentdestroyed']
 ['2' '17.942292751759663' 'presentdestroyed']
 ['14' '19.43088148848223' 'destroyed']
 ['0' '29.608961793482848' 'present']
 ['21' '30.923802107992238' 'present']
 ['3' '35.15900731963473' 'present']
 ['21' '41.180931376654925' 'present']
 ['9' '56.373249720204136' 'present']
 ['3' '68.23304821516527' 'present']
 ['22' '71.94007806345547' 'marauded']
 ['10' '73.81480458425813' 'destroyed']
 ['19' '126.28486270161036' 'present']
 ['22' '130.72710666738507' 'present']
 ['23' '136.09912632743905' 'present']
 ['3' '144.00856794285232' 'present']
 ['2' '144.44656440060723' 'present']
 ['3' '146.9849050695054' 'marauded']
 ['3' '171.13147650723278' 'present']
 ['10' '175.39857135080868' 'marauded']
 ['21' '178.73611901515875' 'destroyed']
 ['21' '185.49225042950178' 'present']
 ['21' '188.3504379183808' 'present']
 ['14' '188.59810763609946' 'present']
 ['9' '196.92150618752453' 'present']
 ['19' '197.3007632513926' 'marauded']
 ['14' '206.58123515884697' 'marauded']
 ['8' '211.36407799766707' 'presentdestroyed']
 ['4' '212.314001898655' 'presentdestroyed']
 ['3' '227.28212052924317' 'marauded']
 ['21' '227.67430946770656' 'presentdestroyed']
 ['10' '239.85604649593688' 'present']
 ['4' '248.02013537163896' 'marauded']
 ['8' '257.3925659184634' 'present']
 ['23' '259.85964312729016' 'present']
 ['4' '279.1277702270418' 'present']
 ['10' '280.1511385163938' 'present']
 ['21' '289.24155354864286' 'present']
 ['0' '318.57300501885175' 'present']
 ['4' '347.19856117473324' 'present']
 ['14' '348.810442509675' 'present']]","[['F48' '42.36475597895481' 'mated']
 ['F54' '69.00242682705205' 'absent']
 ['F170' '83.39895374197225' 'absent']
 ['F27' '126.56682757193713' 'mated']
 ['F56' '132.7897121973909' 'mated']
 ['F38' '152.7803839134213' 'destroyed']
 ['F30' '190.8281930815031' 'mated']
 ['F2' '193.09925290361406' 'absent']
 ['F19' '207.30803767521707' 'absentdestroyed']
 ['F136' '209.17779100507911' 'destroyed']
 ['F87' '243.48563455839042' 'mated']
 ['F105' '265.1052520631667' 'absent']
 ['F193' '293.93996684844245' 'mated']
 ['F62' '294.20765119904996' 'mated']]",564.0,74.05234178753932,15.925360635785449,1387.0,235.3475291630025,50.026151946815276,289.0,48.866391653865705,10.455280937206705,14.0,1.4000000000000001,0.14000000000000007,75.0,0.3472222222222224,0.0016075102880658422
8,0.054,8,360.51606699968636,"[['10' '6.416589428958433' 'marauded']
 ['4' '7.96211448770009' 'presentdestroyed']
 ['23' '12.087766504149016' 'presentdestroyed']
 ['21' '21.97353898916412' 'present']
 ['2' '23.49290346695042' 'marauded']
 ['3' '25.597757079641077' 'presentdestroyed']
 ['2' '32.64207061910404' 'present']
 ['3' '34.98870379207609' 'present']
 ['19' '40.899403684501976' 'present']
 ['19' '41.326274016858505' 'present']
 ['21' '41.95927864756673' 'marauded']
 ['19' '43.239502000341204' 'destroyed']
 ['0' '53.4238334316484' 'present']
 ['0' '54.81284233881984' 'present']
 ['22' '75.7003646751497' 'present']
 ['9' '82.06257424890474' 'present']
 ['14' '89.33527740358005' 'present']
 ['7' '92.58652580691019' 'present']
 ['4' '98.75989931101154' 'marauded']
 ['14' '104.07256063274517' 'presentdestroyed']
 ['23' '111.77611591706153' 'present']
 ['19' '113.70992771837255' 'present']
 ['0' '115.17927809891883' 'present']
 ['7' '115.61322752087172' 'present']
 ['19' '116.07605645018414' 'present']
 ['14' '117.04069510050536' 'present']
 ['0' '126.68505326968575' 'present']
 ['9' '139.60276093878934' 'present']
 ['21' '147.26135852638708' 'present']
 ['3' '161.12224922186365' 'present']
 ['2' '180.16688667175717' 'present']
 ['21' '180.19962125531933' 'present']
 ['10' '183.49611824924418' 'marauded']
 ['0' '188.73995235652006' 'destroyed']
 ['9' '192.67156899381496' 'present']
 ['19' '197.51002251065182' 'present']
 ['23' '207.69461660538903' 'present']
 ['9' '208.38044158018033' 'present']
 ['23' '214.00144251357136' 'present']
 ['3' '217.64850090540136' 'present']
 ['14' '219.11432851560227' 'present']
 ['22' '233.98001577125697' 'marauded']
 ['7' '241.5750038923425' 'present']
 ['3' '265.49864325808136' 'present']
 ['7' '274.47296472287195' 'present']
 ['19' '283.4150478925796' 'present']
 ['19' '289.5582213318036' 'marauded']
 ['14' '306.1428910330006' 'marauded']
 ['21' '312.12152947544223' 'presentdestroyed']
 ['4' '313.17237176002175' 'presentdestroyed']
 ['22' '322.9943475801027' 'present']
 ['19' '327.71828464785744' 'present']
 ['3' '328.6147289065221' 'present']
 ['9' '339.4043166366059' 'present']
 ['14' '349.62801735060253' 'present']
 ['2' '350.96050451381865' 'present']
 ['10' '356.1651951924814' 'present']]","[['F54' '69.00937127149648' 'mated']
 ['F47' '78.00610445689651' 'mated']
 ['F108' '78.02020338389822' 'mated']
 ['F156' '147.2836351889262' 'mated']
 ['F70' '149.6746315943948' 'mated']
 ['F38' '152.7826987282361' 'mated']
 ['F152' '158.809286166125' 'mated']
 ['F69' '210.55728464925662' 'mated']
 ['F4' '257.0611149214143' 'absent']
 ['F144' '259.2328480950761' 'absent']
 ['F128' '293.41801082174237' 'destroyed']]",573.0,69.07577616056057,13.332452353624932,1407.0,240.26260956094228,51.85363234751195,294.0,49.294886423717074,10.343462447256679,11.0,1.0999999999999999,0.11000000000000004,81.0,0.3750000000000003,0.0017361111111111095
9,0.054,8,359.9495436255587,"[['2' '0.7778323290043773' 'marauded']
 ['14' '3.763399117983552' 'destroyed']
 ['4' '5.031649269613113' 'presentdestroyed']
 ['2' '7.47081711551704' 'destroyed']
 ['8' '18.149046876050505' 'marauded']
 ['23' '36.02157032459832' 'present']
 ['10' '51.04013339595847' 'present']
 ['14' '68.81643928209867' 'present']
 ['19' '88.41384334312356' 'marauded']
 ['14' '88.45920919521383' 'destroyed']
 ['2' '106.68766205489628' 'present']
 ['8' '112.99761792725494' 'present']
 ['21' '117.58889119958882' 'present']
 ['19' '131.65013253432954' 'present']
 ['21' '132.48399560186593' 'present']
 ['14' '135.36165642659137' 'present']
 ['23' '137.04887622487811' 'present']
 ['14' '142.5683842641462' 'marauded']
 ['23' '147.92798734445594' 'presentdestroyed']
 ['19' '148.49782439495897' 'presentdestroyed']
 ['23' '166.93150649873027' 'present']
 ['0' '174.01029979207655' 'present']
 ['2' '178.81098791055655' 'present']
 ['10' '183.1130696867482' 'present']
 ['14' '188.9462543151883' 'present']
 ['21' '206.10674924238162' 'present']
 ['14' '213.81367704768718' 'present']
 ['23' '225.74006786282564' 'present']
 ['22' '247.87273255057153' 'marauded']
 ['7' '259.37640257708114' 'present']
 ['21' '261.38991259950626' 'present']
 ['3' '305.5488048487214' 'present']
 ['23' '313.73988643543373' 'present']
 ['21' '315.6055022707933' 'present']
 ['21' '329.738090879302' 'present']
 ['14' '336.9954184269236' 'present']
 ['3' '337.949106347795' 'present']
 ['19' '341.1674291974876' 'present']
 ['23' '344.03912350243667' 'present']
 ['7' '347.51687848812264' 'present']]","[['F148' '49.222157229645184' 'mated']
 ['F131' '91.74280806891953' 'destroyed']
 ['F27' '126.5621979423075' 'absent']
 ['F179' '150.35629007680635' 'mated']
 ['F119' '181.15144628611722' 'mated']
 ['F167' '182.45451693872397' 'absent']
 ['F122' '184.21308757380785' 'mated']
 ['F114' '200.33808040486957' 'mated']
 ['F60' '202.30140105901287' 'mated']
 ['F28' '207.56798197854957' 'mated']
 ['F57' '224.95638289462343' 'mated']
 ['F127' '246.02081539069096' 'absent']
 ['F183' '310.4016121989173' 'absent']]",566.0,71.35021177108688,14.372483334288926,1500.0,255.88049809964184,55.82955198687567,187.0,30.627465632675555,6.364492894406686,18.0,1.8000000000000005,0.1800000000000001,100.0,0.46296296296296363,0.002143347050754458
