id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3510514778991,"[['4' '8.647196762096677' 'present']
 ['19' '11.459550334044152' 'present']
 ['13' '17.094021414549026' 'present']
 ['21' '27.90087051615445' 'present']
 ['16' '44.386377958987325' 'present']
 ['3' '48.2077414154082' 'marauded']
 ['10' '48.25897355899875' 'destroyed']
 ['16' '52.1066531224644' 'destroyed']
 ['10' '60.92307718617026' 'present']
 ['11' '61.61662924290326' 'present']
 ['19' '78.49875400176882' 'present']
 ['15' '88.70068914317535' 'marauded']
 ['1' '89.04920803558899' 'presentdestroyed']
 ['7' '97.76441530654452' 'present']
 ['11' '142.1148552196194' 'present']
 ['13' '148.32946580567807' 'present']
 ['1' '149.50492736547423' 'present']
 ['13' '152.06747860363993' 'present']
 ['19' '152.5976003585759' 'present']
 ['21' '155.71056035404294' 'marauded']
 ['16' '162.18221787752086' 'presentdestroyed']
 ['21' '167.17686806428623' 'present']
 ['15' '168.23173034494107' 'present']
 ['10' '173.48333978606655' 'present']
 ['4' '180.9011314779787' 'marauded']
 ['1' '184.95213137248717' 'presentdestroyed']
 ['1' '185.39799675265252' 'presentdestroyed']
 ['21' '188.06949230294606' 'destroyed']
 ['10' '200.24023085201006' 'marauded']
 ['11' '200.32740118665993' 'destroyed']
 ['13' '208.82459806978457' 'present']
 ['11' '213.55398493113995' 'marauded']
 ['4' '236.0831177095643' 'marauded']
 ['4' '240.36163323533256' 'presentdestroyed']
 ['3' '242.19225266266145' 'presentdestroyed']
 ['21' '261.6162569671992' 'marauded']
 ['10' '283.5836755758938' 'present']
 ['11' '317.5540652399494' 'present']
 ['10' '323.27869426736976' 'present']
 ['15' '329.79852319917677' 'marauded']
 ['3' '350.4556334610416' 'present']]","[['F55' '84.5591384979475' 'mated']
 ['F54' '106.64501563637135' 'mated']
 ['F17' '167.64055068195356' 'mated']
 ['F129' '168.20841626762646' 'mated']
 ['F8' '173.25652721235065' 'mated']
 ['F74' '180.9423811178213' 'absentdestroyed']
 ['F13' '208.3378252466416' 'mated']
 ['F191' '227.82602115791596' 'mated']
 ['F92' '252.4028607913743' 'mated']
 ['F205' '265.29627252974444' 'absentdestroyed']]",569.0,69.06772349532012,13.42049788589768,1394.0,236.39970023166742,51.210542656545336,309.0,54.60546513770237,11.887907308700763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.4425611942429,"[['21' '15.647528929180075' 'present']
 ['20' '26.353196612296532' 'present']
 ['15' '29.950760701130683' 'marauded']
 ['5' '40.903446923955855' 'present']
 ['5' '46.420053373526166' 'present']
 ['21' '47.3867559454992' 'marauded']
 ['11' '49.2442972579847' 'presentdestroyed']
 ['4' '73.66578531633321' 'present']
 ['19' '77.39702519481456' 'marauded']
 ['4' '89.16585397792933' 'present']
 ['10' '90.00719593623427' 'marauded']
 ['21' '105.04611148278047' 'present']
 ['3' '105.72585483875886' 'present']
 ['15' '110.08741620737328' 'present']
 ['7' '121.41323571936402' 'marauded']
 ['21' '134.39216511053272' 'present']
 ['13' '139.11695076859556' 'marauded']
 ['21' '139.72684392245492' 'destroyed']
 ['20' '142.70419076935187' 'presentdestroyed']
 ['3' '152.79402327226035' 'present']
 ['16' '159.36025518658332' 'marauded']
 ['5' '171.28034253997188' 'marauded']
 ['19' '171.65016627443214' 'presentdestroyed']
 ['11' '182.20198666229058' 'present']
 ['5' '191.0602526021746' 'present']
 ['20' '193.23034413861208' 'marauded']
 ['7' '199.8252810502896' 'presentdestroyed']
 ['20' '201.98821096536463' 'present']
 ['13' '205.13153023896305' 'present']
 ['5' '222.87225962767923' 'present']
 ['10' '228.15417349578638' 'marauded']
 ['20' '228.41393086269423' 'presentdestroyed']
 ['3' '234.587527525963' 'presentdestroyed']
 ['11' '252.39608528139178' 'present']
 ['11' '261.79900459715634' 'present']
 ['10' '265.144549282052' 'present']
 ['11' '270.4683555438303' 'present']
 ['11' '271.207445520169' 'present']
 ['20' '295.43479389260295' 'present']
 ['7' '304.75427325709035' 'present']
 ['21' '308.9780005928516' 'present']
 ['21' '312.8822140195915' 'present']
 ['5' '318.6911414431321' 'present']
 ['3' '319.67907212546135' 'present']
 ['21' '323.3975002004049' 'present']
 ['15' '342.57700406127697' 'marauded']
 ['20' '352.5535998492297' 'marauded']]","[['F67' '10.101760562449078' 'mated']
 ['F28' '73.9812348773517' 'mated']
 ['F207' '113.9253184068122' 'mated']
 ['F144' '194.17754738477223' 'absentdestroyed']
 ['F143' '215.85897458070565' 'mated']
 ['F44' '228.6193820057384' 'destroyed']
 ['F46' '259.4475393585807' 'mated']
 ['F179' '315.28975708721646' 'mated']
 ['F161' '340.92820145317387' 'mated']
 ['F82' '358.8816433901144' 'absentdestroyed']]",549.0,70.63441320514745,15.582901550758939,1270.0,215.32554184531637,46.0762927001978,427.0,73.0258249675427,15.767409102951238,8.0,0.7999999999999999,0.08000000000000002,63.0,0.2916666666666666,0.0013503086419753075
2,0.0,16,360.2552951793989,"[['19' '50.27123132287966' 'marauded']
 ['16' '50.41366536744013' 'presentdestroyed']
 ['3' '53.32698232284746' 'presentdestroyed']
 ['1' '67.60662401848376' 'marauded']
 ['5' '70.41493517463437' 'presentdestroyed']
 ['7' '92.68979454691681' 'present']
 ['10' '99.51919507535456' 'marauded']
 ['20' '103.23802860128237' 'destroyed']
 ['11' '120.70141039230641' 'marauded']
 ['5' '121.55270331027653' 'presentdestroyed']
 ['7' '127.0093919042296' 'presentdestroyed']
 ['15' '132.5924180230334' 'present']
 ['13' '148.19024275981963' 'present']
 ['20' '149.50167948812117' 'present']
 ['4' '150.79224265120675' 'present']
 ['20' '150.7961868679178' 'present']
 ['5' '159.23117074816122' 'present']
 ['10' '159.44000825480256' 'present']
 ['4' '164.29160418303076' 'present']
 ['1' '169.84557800187787' 'present']
 ['7' '211.86661530379715' 'present']
 ['13' '221.24590837811152' 'present']
 ['7' '228.03425559230863' 'present']
 ['11' '236.4699116043769' 'present']
 ['5' '237.03842907543165' 'present']
 ['10' '238.72581516798144' 'present']
 ['11' '275.9998202474613' 'present']
 ['5' '304.1614393621502' 'present']
 ['15' '309.33305442328646' 'present']
 ['1' '313.1916824614226' 'marauded']
 ['3' '324.8751806488444' 'present']
 ['16' '331.0685437278237' 'marauded']
 ['3' '335.9263081317561' 'presentdestroyed']
 ['16' '349.6224256688932' 'marauded']
 ['15' '350.85963238013227' 'presentdestroyed']
 ['10' '355.2278252820966' 'presentdestroyed']]","[['F83' '58.51102065227666' 'mated']
 ['F54' '106.64270082155655' '']
 ['F162' '116.60532992686225' 'mated']
 ['F167' '120.37400165581266' 'mated']
 ['F195' '150.5366594235915' 'mated']
 ['F52' '157.4419761343407' 'absent']
 ['F40' '157.68130707546734' 'mated']
 ['F211' '179.3214304876671' 'absent']
 ['F88' '184.26646553664636' 'mated']
 ['F144' '194.17986219958703' 'mated']
 ['F117' '196.53692668411222' 'mated']
 ['F98' '198.14210277586136' 'mated']
 ['F169' '207.010569838651' 'mated']
 ['F122' '210.38664926844638' 'mated']
 ['F126' '233.40830274116502' 'mated']
 ['F77' '251.2347547194345' 'mated']
 ['F182' '253.07003826631774' 'mated']
 ['F135' '253.77986201864786' 'absent']
 ['F206' '256.9805732310725' 'mated']
 ['F159' '267.84441277372986' 'mated']
 ['F179' '315.2874422724016' 'destroyed']]",564.0,67.18562446405807,13.248641090530205,1488.0,249.66762996285934,53.398319455160056,250.0,43.16219487244773,9.592387782163236,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.0095384410145,"[['21' '1.1069028157873098' 'present']
 ['11' '4.134477666921516' 'present']
 ['10' '9.751048024310553' 'present']
 ['13' '10.673578706033796' 'marauded']
 ['10' '12.736534114586274' 'destroyed']
 ['11' '13.923750700606286' 'presentdestroyed']
 ['20' '15.569187635641061' 'presentdestroyed']
 ['13' '17.0893917849194' 'presentdestroyed']
 ['10' '24.592368570941005' 'present']
 ['19' '29.204858553505566' 'present']
 ['4' '42.2747791186591' 'present']
 ['20' '48.16454074179074' 'present']
 ['10' '51.488673872199286' 'present']
 ['16' '53.334534427414226' 'present']
 ['5' '65.161485594294' 'present']
 ['19' '67.50930145008229' 'present']
 ['10' '68.13431483746858' 'present']
 ['15' '79.81400630728564' 'present']
 ['20' '109.20592948144076' 'present']
 ['15' '113.58188373459869' 'marauded']
 ['5' '124.2824239218102' 'marauded']
 ['7' '126.39055882302651' 'destroyed']
 ['16' '127.95072491246518' 'presentdestroyed']
 ['20' '142.7088203989815' 'present']
 ['7' '149.95940766848096' 'present']
 ['21' '162.1472002377985' 'present']
 ['21' '173.27746844179472' 'present']
 ['20' '182.765721379807' 'present']
 ['19' '182.98368131519922' 'present']
 ['5' '191.3221731113215' 'present']
 ['7' '194.04780705978902' 'present']
 ['11' '199.74814941950908' 'marauded']
 ['15' '202.63411256507837' 'presentdestroyed']
 ['4' '222.30533069572417' 'present']
 ['15' '238.37635915818572' 'present']
 ['19' '255.35827212635675' 'present']
 ['11' '258.96152978642897' 'marauded']
 ['13' '262.2916624829938' 'presentdestroyed']
 ['21' '279.6767760255746' 'present']
 ['10' '285.27392520459745' 'present']
 ['1' '287.3623613413643' 'present']
 ['20' '322.4957759894663' 'present']
 ['4' '325.322430126645' 'present']
 ['11' '349.51998087749377' 'present']
 ['4' '356.4535549699816' 'present']
 ['5' '359.5285828058158' 'present']]","[['F156' '9.91991193826721' 'mated']
 ['F51' '12.921908319390957' 'destroyed']
 ['F207' '113.92300359199739' 'destroyed']
 ['F90' '136.85445793379222' 'absent']
 ['F190' '164.44497909361817' 'absent']
 ['F133' '185.48752577326832' 'mated']
 ['F184' '226.55569043095605' 'mated']
 ['F172' '251.1996807407844' 'mated']
 ['F91' '252.60622244716598' 'mated']
 ['F46' '259.44522454376585' 'absentdestroyed']
 ['F2' '277.2434159177136' 'absent']
 ['F165' '281.5626514930878' 'absent']
 ['F60' '291.14278145201246' 'mated']]",575.0,70.6122678793465,14.851532994420795,1501.0,257.69508262593814,55.69196044514157,170.0,30.577936637766793,6.86564169299443,10.0,0.9999999999999999,0.10000000000000003,85.0,0.3935185185185189,0.0018218449931412877
4,0.054,11,360.55628457723685,"[['7' '1.0741580189598758' 'present']
 ['7' '11.78952060652172' 'marauded']
 ['10' '19.891673153837512' 'marauded']
 ['1' '23.28930969151906' 'presentdestroyed']
 ['10' '49.27546369956769' 'marauded']
 ['16' '54.030861788184296' 'presentdestroyed']
 ['7' '61.06727437193524' 'present']
 ['20' '64.34994915562226' 'present']
 ['3' '88.17063740503684' 'present']
 ['19' '91.34733759208957' 'present']
 ['10' '97.83900946672249' 'present']
 ['19' '107.4071033510902' 'marauded']
 ['15' '110.26955800834536' 'presentdestroyed']
 ['16' '120.18764513781008' 'present']
 ['13' '132.91116779969093' 'present']
 ['1' '148.19582303479768' 'present']
 ['21' '152.08221601220538' 'present']
 ['3' '156.98249241223587' 'present']
 ['10' '170.16453018482378' 'present']
 ['1' '183.91093888674453' 'present']
 ['5' '193.21832401858995' 'present']
 ['15' '200.72831548135957' 'present']
 ['1' '207.14048365941468' 'present']
 ['7' '211.61872395599394' 'marauded']
 ['16' '213.2540806195423' 'presentdestroyed']
 ['20' '216.087146831719' 'presentdestroyed']
 ['5' '228.45041213944367' 'marauded']
 ['21' '231.1497043726477' 'presentdestroyed']
 ['11' '239.56959092413328' 'present']
 ['3' '240.29377191164605' 'present']
 ['13' '253.10212395539494' 'present']
 ['19' '255.8404034048232' 'present']
 ['7' '258.71294986166987' 'present']
 ['11' '271.07431267509327' 'present']
 ['1' '275.0977373264742' 'present']
 ['10' '278.96260559500786' 'present']
 ['1' '298.80586466606684' 'present']
 ['1' '308.1775733872287' 'present']
 ['16' '325.5312206678835' 'present']
 ['19' '334.35849882032744' 'present']
 ['21' '354.60099904669636' 'present']
 ['3' '358.43223170079375' 'present']]","[['F51' '12.924223134205771' 'destroyed']
 ['F164' '29.252130087529654' 'mated']
 ['F145' '42.364790814226566' 'mated']
 ['F107' '44.89356933637152' 'mated']
 ['F85' '55.415988664263814' 'destroyed']
 ['F170' '63.19665948138786' 'mated']
 ['F101' '81.3986837624734' 'absent']
 ['F105' '121.27115270106208' 'mated']
 ['F148' '134.17474469414796' 'mated']
 ['F59' '157.15341592201128' 'mated']
 ['F147' '188.93284001581807' 'mated']
 ['F141' '189.4924297347834' 'mated']
 ['F65' '207.07979218191025' 'mated']
 ['F63' '236.9056444953448' 'mated']]",566.0,75.48861837328815,16.230328595038717,1470.0,246.57841712283496,52.26718783238651,219.0,36.6856487732304,7.724530457460151,10.0,0.9999999999999999,0.10000000000000003,73.0,0.3379629629629631,0.001564643347050753
5,0.054,5,360.4108912889257,"[['20' '13.395905526788766' 'present']
 ['7' '13.997856643705735' 'marauded']
 ['21' '15.609684624313365' 'presentdestroyed']
 ['19' '28.353895221114275' 'present']
 ['13' '30.729522853838628' 'present']
 ['7' '35.48217251568211' 'present']
 ['13' '39.469623987721434' 'present']
 ['16' '53.22990479778459' 'marauded']
 ['16' '53.87970590179826' 'presentdestroyed']
 ['13' '56.57076293130338' 'presentdestroyed']
 ['1' '72.43838478056594' 'present']
 ['20' '73.54092712210915' 'marauded']
 ['19' '90.37072581053319' 'present']
 ['10' '92.04605817997984' 'present']
 ['3' '96.90405331254918' 'marauded']
 ['19' '99.86990681834592' 'presentdestroyed']
 ['4' '102.79652627097978' 'destroyed']
 ['16' '103.87755294568485' 'presentdestroyed']
 ['3' '134.6935838224449' 'present']
 ['21' '150.66259308539662' 'marauded']
 ['20' '163.7927678673766' 'present']
 ['21' '169.3968279903344' 'present']
 ['21' '174.39139305883802' 'present']
 ['21' '180.52757860305994' 'marauded']
 ['3' '181.24449211109402' 'presentdestroyed']
 ['15' '184.91788773053446' 'presentdestroyed']
 ['11' '197.96667765405522' 'present']
 ['3' '199.1968479789453' 'marauded']
 ['20' '204.3452330948267' 'presentdestroyed']
 ['10' '204.51098827920978' 'presentdestroyed']
 ['16' '206.33088337943715' 'presentdestroyed']
 ['16' '206.57244925693215' 'destroyed']
 ['11' '207.82260062154364' 'marauded']
 ['15' '211.0112444519468' 'presentdestroyed']
 ['11' '214.86632272338628' 'destroyed']
 ['16' '229.11614126563' 'present']
 ['15' '240.51734569478597' 'marauded']
 ['21' '240.9606604158993' 'presentdestroyed']
 ['13' '245.0349607035763' 'presentdestroyed']
 ['19' '253.0528724663484' 'marauded']
 ['20' '253.07109423490684' 'destroyed']
 ['10' '272.12152276364606' 'marauded']
 ['11' '275.1727773896675' 'presentdestroyed']
 ['4' '286.32344637852066' 'present']
 ['11' '294.67156333134477' 'present']
 ['20' '299.18597880782346' 'present']
 ['20' '301.284590303084' 'present']
 ['7' '306.179456824939' 'present']
 ['7' '323.06293239211834' 'present']
 ['4' '323.193841232269' 'present']
 ['11' '326.2391689615224' 'present']
 ['13' '339.49421295288147' 'present']]","[['F53' '117.87968730983857' 'mated']
 ['F115' '143.50627849856627' 'mated']
 ['F87' '173.21413913979373' 'mated']
 ['F192' '231.4673738855935' 'mated']
 ['F89' '274.92905651398274' 'destroyed']
 ['F202' '342.8856148755072' 'mated']]",557.0,70.89323858050551,14.575600692599155,1314.0,219.4820318634859,46.74165202956732,404.0,67.4420199605729,14.242294872713696,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4120370370370375,0.001907578875171466
6,0.0,11,360.6046822983171,"[['10' '2.1812503920471737' 'present']
 ['15' '10.513498242716922' 'present']
 ['5' '13.791871390786273' 'marauded']
 ['19' '17.344912592933028' 'presentdestroyed']
 ['13' '17.694227532899063' 'presentdestroyed']
 ['19' '26.020058188252065' 'present']
 ['20' '26.82194149320134' 'present']
 ['5' '33.58529111693575' 'present']
 ['10' '39.88154859156699' 'present']
 ['21' '48.619800737738714' 'present']
 ['21' '73.57120056130266' 'present']
 ['13' '76.99255090853973' 'present']
 ['4' '78.99845610376813' 'present']
 ['7' '85.9288262572096' 'present']
 ['15' '107.97076668532546' 'marauded']
 ['7' '109.1697297830454' 'presentdestroyed']
 ['20' '109.20129985181114' 'presentdestroyed']
 ['15' '114.54848461979961' 'presentdestroyed']
 ['13' '121.04663099844265' 'present']
 ['15' '124.2408827952666' 'present']
 ['1' '138.1564089965845' 'present']
 ['1' '149.1291572204402' 'present']
 ['20' '152.4977256559435' 'present']
 ['13' '153.1091723817771' 'present']
 ['16' '154.05478382830327' 'marauded']
 ['21' '171.35393894780137' 'marauded']
 ['16' '173.78524707222584' 'presentdestroyed']
 ['21' '174.85502641867063' 'destroyed']
 ['16' '190.35025447907068' 'present']
 ['15' '190.70169706250698' 'marauded']
 ['1' '192.36246230056497' 'presentdestroyed']
 ['5' '195.33175788558123' 'presentdestroyed']
 ['21' '200.77254737450215' 'present']
 ['15' '207.85794124796726' 'present']
 ['16' '221.11852675949078' 'present']
 ['19' '233.33448996522964' 'present']
 ['11' '234.60454463488963' 'present']
 ['11' '236.86860437669438' 'present']
 ['16' '238.3046480352567' 'present']
 ['20' '250.2118643779867' 'present']
 ['13' '250.62675128499637' 'present']
 ['21' '272.10767120906496' 'present']
 ['21' '273.0372068722796' 'present']
 ['21' '274.0195175391735' 'marauded']
 ['16' '281.4980714232275' 'present']
 ['20' '294.18711814596566' 'present']
 ['16' '300.88461884542096' 'marauded']
 ['13' '302.6563053280823' 'presentdestroyed']
 ['20' '316.83553488824134' 'present']
 ['11' '323.36214133588686' 'present']
 ['4' '323.91352715166073' 'present']
 ['19' '335.13020566455' 'present']
 ['21' '344.0843014205874' 'present']
 ['3' '345.6890462944049' 'present']
 ['20' '356.23823050324614' 'present']]","[['F51' '12.926537949020586' 'mated']
 ['F127' '58.316405469273114' 'mated']
 ['F114' '68.56190999428848' 'absent']
 ['F7' '88.40890193750835' 'mated']
 ['F105' '121.26883788624727' 'absent']
 ['F45' '129.35368311509762' 'mated']
 ['F11' '137.5602100372858' 'mated']
 ['F118' '149.68285471774342' 'mated']
 ['F59' '157.15110110719647' 'destroyed']
 ['F139' '179.12685368597224' 'mated']
 ['F211' '179.32606011729672' 'mated']
 ['F37' '219.00456662504243' 'absent']
 ['F193' '229.34765205670126' 'mated']
 ['F56' '244.97670563509615' 'mated']
 ['F34' '250.51733483068946' 'mated']
 ['F89' '274.9313713287976' 'destroyed']
 ['F199' '324.8723102987998' 'absent']]",574.0,69.39000493944994,13.275858024044492,1462.0,247.9560149233794,53.70426432844029,256.0,42.75088230268925,9.052743692531017,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.3705235580077,"[['11' '35.55046891682881' 'marauded']
 ['5' '38.66777453552678' 'destroyed']
 ['4' '43.28644811907386' 'presentdestroyed']
 ['15' '46.921500140933496' 'marauded']
 ['4' '59.82160740566984' 'present']
 ['5' '62.64656349289167' 'present']
 ['16' '66.35069076809151' 'present']
 ['15' '67.62196364262283' 'marauded']
 ['10' '68.12968520783896' 'presentdestroyed']
 ['4' '75.71187739883592' 'present']
 ['4' '89.84882137330972' 'present']
 ['15' '96.51075307071235' 'present']
 ['19' '127.56747413812074' 'present']
 ['13' '137.94554246997873' 'present']
 ['13' '153.2736915964135' 'present']
 ['5' '163.55726797984963' 'present']
 ['10' '172.86415165193446' 'present']
 ['5' '176.03936116712464' 'marauded']
 ['10' '196.68648980026404' 'present']
 ['1' '203.70699094861772' 'present']
 ['21' '208.72496985267313' 'present']
 ['16' '216.80069510723354' 'present']
 ['3' '222.54895021726495' 'present']
 ['5' '225.2702199758945' 'present']
 ['15' '229.01155156763105' 'present']
 ['5' '232.2222086075389' 'marauded']
 ['20' '242.2984881668397' 'present']
 ['4' '266.53442909419005' 'present']
 ['16' '270.3666203950323' 'present']
 ['20' '271.08682052675124' 'present']
 ['11' '274.3381943789493' 'marauded']
 ['1' '279.8333257936441' 'presentdestroyed']
 ['21' '283.4353412138265' 'marauded']
 ['4' '294.84875945197797' 'present']
 ['5' '295.3711513871' 'present']
 ['4' '299.12839616553106' 'present']
 ['15' '308.51763611574023' 'present']
 ['15' '314.0452310350552' 'present']
 ['4' '329.49726958336015' 'marauded']
 ['3' '332.29933241432315' 'destroyed']
 ['10' '333.9488940642297' 'presentdestroyed']
 ['10' '336.72354707639715' 'present']
 ['4' '342.6558681629015' 'present']
 ['5' '345.0742051580969' 'marauded']
 ['15' '346.60408265624375' 'destroyed']
 ['11' '347.0257928468845' 'presentdestroyed']]","[['F85' '55.41830347907863' 'mated']
 ['F78' '109.0411933821577' 'mated']
 ['F68' '120.2775308131784' 'mated']
 ['F123' '135.75115552795523' 'mated']
 ['F12' '137.10628560444113' 'mated']
 ['F11' '137.55558040765618' 'absent']
 ['F57' '144.2193616886806' 'mated']
 ['F24' '146.39948825893973' 'mated']
 ['F73' '245.92197986178434' 'mated']
 ['F95' '259.5211321885589' 'mated']
 ['F157' '279.2102444443417' 'destroyed']
 ['F3' '291.88476117631234' 'mated']
 ['F26' '334.9035852464573' 'destroyed']]",566.0,72.62409651546325,14.557904846019383,1343.0,231.2425035977713,50.34202344178495,325.0,54.73445469547116,11.916856085929625,11.0,1.0999999999999999,0.11000000000000004,74.0,0.3425925925925927,0.0015860768175582976
8,0.0,9,360.0653137684002,"[['3' '0.3724415127062219' 'present']
 ['13' '3.039790491266332' 'present']
 ['19' '9.1087459552873' 'present']
 ['15' '9.915226995020461' 'marauded']
 ['1' '13.649338693992243' 'presentdestroyed']
 ['4' '38.56703324545697' 'present']
 ['1' '39.96197541036284' 'present']
 ['5' '41.369738356724014' 'marauded']
 ['20' '43.919442046322814' 'presentdestroyed']
 ['5' '43.97276713021909' 'presentdestroyed']
 ['10' '61.69854747870149' 'present']
 ['4' '70.8436825726227' 'present']
 ['5' '111.4114544313532' 'present']
 ['1' '111.87002797002687' 'present']
 ['5' '114.74476384962622' 'present']
 ['5' '114.74939347925584' 'present']
 ['10' '119.54940333841974' 'present']
 ['7' '125.28051450530413' 'present']
 ['1' '130.61460503879167' 'present']
 ['20' '138.14248675114453' 'marauded']
 ['21' '153.7215562917355' 'present']
 ['13' '154.90312586825158' 'present']
 ['4' '156.43009351635123' 'present']
 ['20' '158.25590850249785' 'present']
 ['15' '165.63075851513568' 'present']
 ['20' '169.00980184584216' 'marauded']
 ['13' '171.96667431688186' 'presentdestroyed']
 ['3' '175.18118883255832' 'presentdestroyed']
 ['4' '178.8046056350914' 'present']
 ['19' '189.61423475496682' 'present']
 ['11' '199.8527790491387' 'marauded']
 ['15' '202.62948293544875' 'presentdestroyed']
 ['16' '229.46390325565838' 'present']
 ['3' '231.82713029391948' 'present']
 ['1' '246.3894706954929' 'present']
 ['11' '269.3694611970898' 'present']
 ['13' '271.0167364112765' 'present']
 ['21' '274.9397861820505' 'present']
 ['20' '282.85979194607427' 'present']
 ['15' '287.467834187786' 'present']
 ['5' '306.46670849810846' 'present']
 ['5' '307.4401723554894' 'present']
 ['7' '321.8759561911208' 'present']
 ['3' '322.48010598167497' 'present']
 ['13' '328.8538728933327' 'marauded']
 ['16' '330.8489264497152' 'presentdestroyed']
 ['21' '331.60052868890847' 'presentdestroyed']
 ['19' '349.7008940065453' 'present']
 ['16' '358.068429863256' 'present']]","[['F154' '85.47774663275217' 'mated']
 ['F5' '85.6848780133467' 'mated']
 ['F86' '109.10640954571296' 'mated']
 ['F162' '116.60070029723263' 'absent']
 ['F183' '120.38852554938217' 'mated']
 ['F103' '121.5866996152402' 'mated']
 ['F129' '168.20378663799684' 'absent']
 ['F194' '175.47359081567734' 'absentdestroyed']
 ['F212' '182.89120809342586' 'mated']
 ['F201' '199.74829947628135' 'mated']
 ['F138' '227.5605656293144' 'mated']
 ['F1' '249.24675197798788' 'absent']
 ['F6' '263.26893543569753' 'mated']
 ['F26' '334.90127043164244' 'destroyed']]",581.0,70.01389193201217,13.487778826880898,1542.0,253.639381450628,53.52855373765724,211.0,36.37164503557843,7.66976516647372,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.14550366837227,"[['1' '15.552732033395031' 'present']
 ['10' '18.807585175012402' 'present']
 ['21' '21.604526620187375' 'marauded']
 ['13' '33.54337470021877' 'present']
 ['20' '70.79822167318088' 'present']
 ['13' '83.71040737855115' 'present']
 ['4' '87.15615506754614' 'present']
 ['10' '98.539656346885' 'present']
 ['3' '105.72122520912924' 'present']
 ['19' '110.0812019275522' 'present']
 ['5' '113.09735609266436' 'present']
 ['19' '118.90147375931626' 'present']
 ['10' '121.58784567824065' 'present']
 ['7' '132.52480562897705' 'present']
 ['19' '137.20274495684558' 'present']
 ['21' '155.459472430295' 'present']
 ['3' '157.71885727119863' 'present']
 ['20' '159.29985482162562' 'present']
 ['3' '163.6450852750602' 'marauded']
 ['20' '165.59174801189633' 'presentdestroyed']
 ['20' '170.98574443805094' 'presentdestroyed']
 ['1' '190.39540994730822' 'present']
 ['7' '194.6708998083481' 'present']
 ['7' '200.60385586902842' 'present']
 ['21' '201.72030460196788' 'present']
 ['5' '233.49290478483323' 'marauded']
 ['13' '235.97257641950713' 'destroyed']
 ['15' '242.36459598503927' 'present']
 ['7' '251.51237768381566' 'present']
 ['1' '259.31709660788994' 'present']
 ['5' '268.9915965863682' 'present']
 ['15' '279.9209552478254' 'present']
 ['15' '285.0985294854125' 'present']
 ['7' '316.59786023598133' 'present']
 ['13' '319.19773562966304' 'present']
 ['11' '322.8108949033781' 'marauded']
 ['5' '326.780314938413' 'presentdestroyed']
 ['15' '328.9301930671628' 'presentdestroyed']
 ['19' '336.09565277363964' 'marauded']
 ['20' '350.5141534057726' 'present']
 ['19' '352.32136027143014' 'present']]","[['F186' '19.18261135137053' 'mated']
 ['F111' '66.1223946034033' 'mated']
 ['F4' '68.3956959888876' 'mated']
 ['F101' '81.40331339210302' 'mated']
 ['F108' '93.10544347758015' 'mated']
 ['F24' '146.39717344412492' 'absent']
 ['F140' '146.45880224898477' 'absent']
 ['F125' '263.23450737003515' 'mated']
 ['F62' '287.24567695615883' 'mated']]",565.0,68.29478245437579,13.889603484168505,1573.0,261.49243274235585,55.41260653088109,186.0,30.38328645643421,6.373161067420691,0.0,0.0,0.0,0.0,0.0,0.0
