id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.17046345173,"[['18' '4.112205566818327' 'marauded']
 ['7' '7.880940465031868' 'presentdestroyed']
 ['7' '11.248013503182843' 'present']
 ['2' '22.4001260559638' 'present']
 ['3' '34.362791489747245' 'marauded']
 ['4' '43.51500050115555' 'present']
 ['1' '54.20757419952114' 'present']
 ['1' '61.317878200047666' 'marauded']
 ['1' '68.20870877577032' 'presentdestroyed']
 ['18' '69.31434351353917' 'present']
 ['8' '76.71152926921701' 'present']
 ['22' '77.76714030286129' 'present']
 ['21' '78.97431873290235' 'present']
 ['7' '81.32043253093819' 'present']
 ['18' '85.25086768904656' 'marauded']
 ['22' '89.18196709412715' 'presentdestroyed']
 ['18' '118.48958805933981' 'present']
 ['20' '132.09348286807761' 'present']
 ['18' '145.37436849021606' 'marauded']
 ['21' '151.42330319024276' 'presentdestroyed']
 ['21' '160.97930120739613' 'present']
 ['2' '162.20976372760774' 'present']
 ['3' '171.47996422587855' 'present']
 ['21' '180.71483970763842' 'present']
 ['13' '181.29179392184903' 'present']
 ['7' '215.34759648594957' 'present']
 ['8' '231.39749247075912' 'present']
 ['18' '243.8298018711708' 'present']
 ['16' '244.48706734137545' 'present']
 ['2' '250.14921337300223' 'present']
 ['7' '253.38240356121645' 'present']
 ['18' '261.4486532424384' 'present']
 ['2' '266.2840569214153' 'present']
 ['7' '269.5288796166775' 'marauded']
 ['22' '272.87346996002475' 'presentdestroyed']
 ['22' '274.43252131838585' 'presentdestroyed']
 ['20' '296.3894183748381' 'present']
 ['8' '305.7185239718076' 'present']
 ['18' '306.5338289516738' 'marauded']
 ['16' '311.05496849791234' 'presentdestroyed']
 ['1' '314.52200327118567' 'present']
 ['16' '322.8524820072159' 'present']
 ['2' '326.84242910088125' 'marauded']
 ['20' '336.2965939022977' 'marauded']
 ['20' '336.55047413874814' 'presentdestroyed']
 ['17' '340.78120076090295' 'presentdestroyed']
 ['7' '345.3343216640585' 'marauded']
 ['1' '350.2214312105989' 'destroyed']
 ['3' '351.38078606177584' 'presentdestroyed']
 ['1' '357.90990540784094' 'marauded']]","[['F31' '43.46177770592329' 'mated']
 ['F90' '62.772205182775615' 'destroyed']
 ['F118' '102.10597423483117' 'mated']
 ['F141' '123.72466380377284' 'mated']
 ['F179' '182.73685168151857' 'mated']
 ['F122' '243.01941239010662' 'mated']]",566.0,69.46778321113908,13.659914695402188,1329.0,227.83577531699336,49.17118468496835,376.0,62.88629753374619,13.033134749038968,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.94665552705675,"[['22' '15.298946987862832' 'present']
 ['4' '17.724661765789357' 'present']
 ['13' '18.580258317681544' 'present']
 ['7' '21.291609220562957' 'marauded']
 ['4' '25.371797551656535' 'presentdestroyed']
 ['2' '36.45320369847948' 'present']
 ['3' '46.02651299618634' 'present']
 ['8' '48.76066280781604' 'present']
 ['3' '61.95463368907848' 'present']
 ['3' '65.27171984574116' 'present']
 ['4' '70.76285614568907' 'present']
 ['8' '91.75560752919644' 'present']
 ['4' '98.6772892206661' 'present']
 ['2' '101.54252236220832' 'present']
 ['4' '105.39017170271148' 'present']
 ['22' '106.56207667571789' 'marauded']
 ['3' '111.77224262549521' 'destroyed']
 ['20' '120.45159880734403' 'present']
 ['18' '136.671102352072' 'present']
 ['18' '136.74553278719966' 'present']
 ['18' '141.6526655118966' 'marauded']
 ['16' '143.2431446940275' 'presentdestroyed']
 ['8' '143.49916778792206' 'presentdestroyed']
 ['2' '148.14885049353379' 'presentdestroyed']
 ['16' '158.55460643288617' 'present']
 ['20' '172.35676677500746' 'present']
 ['21' '175.16113863133918' 'marauded']
 ['18' '183.69979375981242' 'present']
 ['21' '185.1070939718055' 'marauded']
 ['4' '206.64559460392002' 'present']
 ['2' '213.61267853633134' 'marauded']
 ['18' '232.30299152023866' 'present']
 ['16' '241.28741975461125' 'present']
 ['21' '252.0179831809642' 'present']
 ['4' '264.8201874548151' 'present']
 ['3' '271.0313722369023' 'present']
 ['4' '286.6432590381066' 'present']
 ['20' '291.6849941006032' 'present']
 ['2' '294.29539491352097' 'present']
 ['17' '304.66072161953707' 'present']
 ['17' '313.5417699786847' 'present']
 ['17' '319.13315802570037' 'present']
 ['21' '329.6740389570905' 'present']
 ['8' '335.7287141093047' 'present']
 ['7' '338.44040879419424' 'present']
 ['18' '354.6769736867588' 'present']
 ['8' '358.1422053912274' 'present']]","[['F27' '37.81483099955232' 'mated']
 ['F160' '137.19495631929996' 'mated']
 ['F57' '150.22420142755666' 'mated']
 ['F129' '171.06059296222995' 'absent']
 ['F23' '187.34011519893772' 'destroyed']
 ['F94' '215.24921392361256' 'absentdestroyed']
 ['F142' '217.43708321995192' 'destroyed']
 ['F45' '243.32404074591105' 'mated']
 ['F114' '313.09188366569623' 'mated']
 ['F2' '315.1733703908923' 'mated']
 ['F74' '322.05507938619746' 'mated']
 ['F212' '344.2937382512121' 'mated']]",568.0,69.7955253902746,14.86609627605007,1483.0,250.99857052772074,54.03007976341623,216.0,36.63656509608027,7.841724561235311,22.0,2.2000000000000006,0.22000000000000014,86.0,0.39814814814814853,0.0018432784636488323
2,0.054,7,359.8254230852653,"[['18' '22.30205382470523' 'present']
 ['4' '22.43080592615581' 'present']
 ['3' '43.62553666473189' 'marauded']
 ['3' '44.89911612390465' 'presentdestroyed']
 ['4' '52.60507085140811' 'marauded']
 ['21' '60.85010489628701' 'present']
 ['3' '65.52304302329837' 'marauded']
 ['20' '67.37224640285582' 'presentdestroyed']
 ['20' '73.2175468654528' 'marauded']
 ['3' '86.05693274263903' 'present']
 ['3' '103.55674345913796' 'present']
 ['13' '106.0460835066523' 'marauded']
 ['18' '108.09661255083984' 'presentdestroyed']
 ['20' '110.60344434991707' 'presentdestroyed']
 ['22' '115.29065895049635' 'present']
 ['1' '116.02673177409312' 'marauded']
 ['7' '116.290372675506' 'presentdestroyed']
 ['1' '120.79639926884482' 'destroyed']
 ['18' '121.41630960196295' 'presentdestroyed']
 ['20' '124.64953709675372' 'present']
 ['20' '124.65416672638334' 'present']
 ['8' '131.6933905978024' 'present']
 ['20' '135.1903243937983' 'present']
 ['8' '142.88517321558237' 'present']
 ['18' '150.85949714909708' 'marauded']
 ['20' '151.15517808260827' 'presentdestroyed']
 ['8' '153.65650900615734' 'presentdestroyed']
 ['3' '160.3667525821605' 'present']
 ['18' '160.3819544133766' 'present']
 ['17' '166.8810788636237' 'marauded']
 ['3' '180.51230020689323' 'present']
 ['22' '191.1530332556096' 'present']
 ['17' '194.146538490308' 'present']
 ['3' '205.85926536423213' 'present']
 ['3' '206.1165810380049' 'present']
 ['1' '209.96132837675435' 'present']
 ['3' '222.60186877708492' 'marauded']
 ['17' '227.54873427120773' 'presentdestroyed']
 ['8' '228.46577319274232' 'presentdestroyed']
 ['21' '241.5934384795143' 'present']
 ['21' '251.66091441428782' 'present']
 ['21' '270.0780637010838' 'marauded']
 ['3' '275.4075247982886' 'destroyed']
 ['21' '290.08744236810213' 'present']
 ['7' '317.15175256840695' 'present']
 ['8' '326.68938117114834' 'present']
 ['18' '327.48177744065157' 'present']
 ['16' '334.4367489546863' 'present']
 ['17' '347.87162429231904' 'marauded']
 ['17' '349.8925922637196' 'presentdestroyed']
 ['7' '351.5800028463317' 'presentdestroyed']]","[['F176' '136.28154462872968' 'mated']
 ['F175' '140.04751828900052' 'mated']
 ['F152' '140.11780037309748' 'mated']
 ['F65' '140.427259048642' 'mated']
 ['F142' '217.4347684051371' 'absent']
 ['F124' '223.87040410779989' 'destroyed']
 ['F134' '228.72947380558207' 'destroyed']
 ['F177' '237.0459379810599' 'mated']
 ['F127' '284.3817069046655' 'mated']
 ['F37' '343.36524121945223' 'mated']]",565.0,69.22576074180147,14.347750044680934,1307.0,220.85437044747496,47.06820858152223,394.0,67.44263023328526,14.606933876665599,21.0,2.1000000000000005,0.21000000000000013,90.0,0.41666666666666713,0.0019290123456790105
3,0.054,7,360.191566214236,"[['16' '0.0023148148148148147' 'present']
 ['8' '7.917142813056821' 'present']
 ['1' '12.862556958158066' 'present']
 ['22' '16.949860428714654' 'marauded']
 ['7' '33.88858558835974' 'present']
 ['7' '43.107287041111654' 'present']
 ['13' '45.76174959974778' 'present']
 ['16' '51.71156519791106' 'present']
 ['22' '64.43086781574348' 'present']
 ['7' '72.77596314978221' 'marauded']
 ['8' '78.79256797066' 'presentdestroyed']
 ['22' '84.05374178469685' 'present']
 ['17' '88.83334670291157' 'present']
 ['17' '94.11228621048338' 'present']
 ['17' '110.46989293301033' 'present']
 ['18' '136.10950642099797' 'present']
 ['1' '150.68692469003696' 'present']
 ['17' '157.50825982768572' 'present']
 ['16' '158.54997680325656' 'present']
 ['21' '164.61474281652505' 'present']
 ['16' '173.0418294333332' 'present']
 ['8' '178.48359445387328' 'present']
 ['13' '179.68885181810717' 'present']
 ['21' '196.58061504039247' 'present']
 ['2' '197.00768331066578' 'present']
 ['2' '203.29314085095498' 'present']
 ['20' '213.85774585004322' 'marauded']
 ['4' '227.02136334753666' 'present']
 ['13' '228.42274239693475' 'present']
 ['18' '234.40452770366034' 'present']
 ['18' '242.92348986141786' 'present']
 ['20' '243.58711352169624' 'marauded']
 ['2' '261.8459017165985' 'present']
 ['22' '271.54705472040854' 'present']
 ['13' '287.1201090754326' 'present']
 ['2' '299.33321492537254' 'marauded']
 ['8' '301.96476453498803' 'presentdestroyed']
 ['17' '310.0730443026878' 'marauded']
 ['2' '322.3751381807006' 'marauded']
 ['7' '333.7935140224738' 'present']]","[['F214' '86.16227222162917' 'mated']
 ['F147' '135.79898762459186' 'mated']
 ['F13' '145.33186391193502' 'absent']
 ['F49' '160.81722270910882' 'mated']
 ['F80' '167.3704202762818' 'mated']
 ['F71' '168.87425030251765' 'mated']
 ['F168' '181.38111139373885' 'mated']
 ['F23' '187.34243001375253' 'mated']
 ['F208' '213.24822747451833' 'absent']
 ['F107' '213.3114485519524' 'absent']
 ['F9' '223.62902793949033' 'absent']
 ['F124' '223.8727189226147' 'absent']
 ['F174' '292.13253743694946' 'absent']]",562.0,70.78111891908843,15.300588972669193,1433.0,244.43714740071246,53.17569520845165,259.0,43.041676242767295,9.276132326712126,14.0,1.4000000000000001,0.14000000000000007,92.0,0.42592592592592643,0.0019718792866940996
4,0.054,8,360.4743966894519,"[['3' '13.110780188395738' 'present']
 ['13' '21.603114374725145' 'present']
 ['22' '27.24910175424398' 'present']
 ['20' '33.60075069290989' 'present']
 ['3' '39.413623068646025' 'present']
 ['21' '45.55144488211287' 'present']
 ['20' '57.46217627746095' 'present']
 ['21' '57.97593354118864' 'present']
 ['1' '58.40672731151647' 'present']
 ['3' '61.56603658595898' 'present']
 ['20' '61.753017272801934' 'present']
 ['1' '68.94165008776582' 'present']
 ['13' '68.97809185693238' 'present']
 ['18' '74.35294893614089' 'present']
 ['16' '74.97164380167315' 'present']
 ['22' '88.29287404627124' 'present']
 ['1' '96.26543041108854' 'present']
 ['13' '121.76803521234507' 'present']
 ['8' '126.44394660561636' 'present']
 ['3' '127.58045157063798' 'present']
 ['16' '130.31758561813567' 'present']
 ['16' '130.3968626676677' 'present']
 ['8' '131.698020227432' 'marauded']
 ['8' '145.15887949470562' 'present']
 ['8' '151.78113771300696' 'present']
 ['16' '153.34675776931627' 'present']
 ['1' '169.3327336158838' 'present']
 ['20' '181.70081395336362' 'present']
 ['17' '191.93116328123637' 'present']
 ['8' '193.55464709316686' 'present']
 ['21' '193.6591604008853' 'marauded']
 ['22' '196.0899071799946' 'presentdestroyed']
 ['21' '203.83837006934988' 'present']
 ['13' '211.51465170113832' 'present']
 ['21' '222.6669500361021' 'present']
 ['3' '234.44225390999134' 'present']
 ['7' '245.59666654660919' 'present']
 ['17' '264.52729174733355' 'present']
 ['22' '286.69749048729017' 'present']
 ['20' '292.15130370130106' 'present']
 ['3' '293.4446313705821' 'marauded']
 ['7' '294.45740386147554' 'destroyed']
 ['22' '294.7797661459491' 'presentdestroyed']
 ['3' '297.20108399127173' 'presentdestroyed']
 ['16' '307.6134393172816' 'present']
 ['18' '309.48643639011493' 'present']
 ['21' '316.63185583543236' 'marauded']
 ['8' '333.4486975340291' 'present']
 ['16' '334.6542159415431' 'present']
 ['2' '337.8724208417365' 'marauded']
 ['13' '339.1207636278129' 'presentdestroyed']
 ['17' '346.387810424695' 'present']
 ['3' '350.8389321520199' 'marauded']]","[['F115' '72.70181618145209' 'mated']
 ['F139' '74.30557304930468' 'mated']
 ['F214' '86.15764259199955' 'absent']
 ['F199' '93.59720338751814' 'mated']
 ['F163' '101.3083373264589' 'mated']
 ['F118' '102.10134460520155' 'absent']
 ['F11' '141.36454311086132' 'mated']
 ['F0' '159.76926555270063' 'mated']
 ['F24' '161.54520113497813' 'mated']
 ['F17' '179.20899412322433' 'absent']
 ['F6' '236.87761648609225' 'absent']
 ['F112' '256.8537278981467' 'mated']
 ['F178' '293.5301923613977' 'destroyed']]",577.0,70.61629443426608,15.114234609833698,1481.0,251.3045941232428,53.214180282982824,215.0,36.53277655981848,7.912223261149773,12.0,1.2,0.12000000000000005,79.0,0.365740740740741,0.0016932441700960204
5,0.0,10,360.3234181283009,"[['21' '9.787857253989442' 'present']
 ['8' '10.863945454356752' 'present']
 ['7' '16.487431060079075' 'present']
 ['13' '36.24167075734252' 'marauded']
 ['1' '40.29229791437469' 'presentdestroyed']
 ['2' '42.3937459880313' 'presentdestroyed']
 ['2' '43.01936102140214' 'destroyed']
 ['22' '51.677937481982624' 'present']
 ['4' '59.11748808736758' 'present']
 ['2' '84.37650594315103' 'present']
 ['16' '93.65933374522523' 'marauded']
 ['16' '109.12310995841318' 'present']
 ['2' '115.68866585004334' 'present']
 ['2' '125.44675460953765' 'marauded']
 ['3' '135.56245447694118' 'present']
 ['4' '155.38698357996708' 'marauded']
 ['17' '156.12492308337758' 'presentdestroyed']
 ['2' '165.4208235388966' 'marauded']
 ['2' '181.59913463050546' 'present']
 ['18' '193.186917282661' 'present']
 ['8' '193.61736053486126' 'marauded']
 ['13' '197.013764002133' 'presentdestroyed']
 ['1' '201.10982479433227' 'marauded']
 ['13' '204.8065470256347' 'presentdestroyed']
 ['1' '212.03583492559648' 'present']
 ['8' '220.0958928924971' 'present']
 ['1' '223.4345069408234' 'present']
 ['21' '237.71667901752622' 'marauded']
 ['3' '237.85536104348898' 'presentdestroyed']
 ['8' '240.9649306949666' 'presentdestroyed']
 ['3' '254.68914225257015' 'present']
 ['17' '258.9939709984986' 'present']
 ['1' '278.32683834987796' 'present']
 ['16' '279.9447238808417' 'marauded']
 ['8' '280.8446230342963' 'presentdestroyed']
 ['7' '315.4242447850783' 'present']
 ['2' '318.35848844350164' 'present']
 ['8' '321.755405263437' 'present']
 ['16' '327.02893291744317' 'present']
 ['18' '343.39278261944304' 'present']
 ['3' '347.74491414503245' 'present']
 ['13' '358.83727898189477' 'present']]","[['F27' '37.812516184737504' 'destroyed']
 ['F169' '41.82430863557784' 'destroyed']
 ['F90' '62.7698903679608' 'absent']
 ['F73' '78.95796493128336' 'mated']
 ['F108' '92.66740685176921' 'mated']
 ['F12' '116.43130953991977' 'mated']
 ['F157' '118.25273115327576' 'mated']
 ['F154' '119.46053440395082' 'mated']
 ['F98' '130.80809088633004' 'absentdestroyed']
 ['F128' '181.9870269441862' 'mated']
 ['F204' '197.9110624230146' 'destroyed']
 ['F181' '198.29577887273936' 'absentdestroyed']
 ['F35' '214.31740060794195' 'mated']
 ['F101' '222.98887095077967' 'mated']
 ['F22' '235.60140349090247' 'mated']
 ['F213' '291.6054947665303' 'mated']
 ['F207' '323.1998693066176' 'absent']]",574.0,66.95943089493704,13.518842662929195,1416.0,238.28556079006148,50.63457528652578,334.0,54.8477672013961,11.858750904921868,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.8832932920537,"[['7' '6.7420812628930635' 'present']
 ['17' '30.775288460795366' 'marauded']
 ['3' '35.049857269646026' 'destroyed']
 ['3' '38.454596869018964' 'present']
 ['1' '40.492345015811516' 'present']
 ['21' '43.25190062629995' 'present']
 ['1' '46.51486221013723' 'marauded']
 ['17' '50.157108179323686' 'destroyed']
 ['8' '50.802666569608135' 'destroyed']
 ['18' '56.90419627921073' 'present']
 ['22' '58.70679637155463' 'present']
 ['13' '64.43303810617549' 'present']
 ['7' '69.02384986728231' 'present']
 ['16' '73.89792640916541' 'present']
 ['21' '76.51528694973851' 'present']
 ['8' '77.01238544858288' 'present']
 ['21' '83.06777880604018' 'present']
 ['1' '91.31496907639749' 'present']
 ['2' '94.41298591998321' 'marauded']
 ['4' '96.31533269474247' 'presentdestroyed']
 ['16' '107.1381847805168' 'present']
 ['22' '117.75796927304793' 'present']
 ['13' '118.50005004848744' 'present']
 ['4' '124.69207242017502' 'present']
 ['8' '125.07409935812878' 'marauded']
 ['8' '134.3302065844416' 'present']
 ['20' '136.6259805886883' 'present']
 ['4' '139.32009934993266' 'marauded']
 ['20' '150.07635082820894' 'present']
 ['8' '168.843961469831' 'present']
 ['20' '170.15227777303016' 'present']
 ['3' '178.210102677785' 'present']
 ['3' '183.38786614392' 'present']
 ['13' '213.42646831803975' 'marauded']
 ['8' '219.5495841333064' 'destroyed']
 ['16' '221.6448958554327' 'present']
 ['21' '223.37121713069305' 'present']
 ['1' '227.060420081114' 'present']
 ['20' '234.85184312194605' 'present']
 ['2' '240.77913950435146' 'present']
 ['7' '242.42892262745383' 'marauded']
 ['18' '246.18212472400296' 'presentdestroyed']
 ['4' '253.67016992889873' 'present']
 ['18' '278.18153856159324' 'present']
 ['21' '289.8860794260704' 'present']
 ['21' '300.37997900354344' 'present']
 ['2' '308.612594692264' 'present']
 ['21' '310.0993029223528' 'present']
 ['1' '323.44262083442106' 'marauded']
 ['13' '341.11137593671157' 'present']
 ['1' '353.5053774331657' 'marauded']
 ['1' '353.9144314624376' 'presentdestroyed']]","[['F58' '62.309658609896466' 'mated']
 ['F195' '65.2928192060839' 'mated']
 ['F86' '71.90153753388098' 'mated']
 ['F76' '97.7048160087397' 'destroyed']
 ['F21' '130.81907471876616' 'destroyed']
 ['F89' '146.17739405892362' 'destroyed']
 ['F179' '182.73453686670376' 'absent']
 ['F92' '188.88228777774003' 'mated']
 ['F40' '228.19244580458894' 'mated']
 ['F184' '228.9439830412795' 'mated']
 ['F112' '256.85141308333186' 'absent']
 ['F164' '298.0607969866092' 'absent']
 ['F97' '343.6770587944126' 'mated']]",556.0,72.52626496241972,15.459867647189782,1371.0,233.34143175544057,50.10329650385766,321.0,54.45824353537267,11.92439611879468,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.51432368674966,"[['16' '22.124950612410462' 'marauded']
 ['17' '28.57439050007214' 'presentdestroyed']
 ['2' '42.917058704190495' 'present']
 ['3' '43.42406392511886' 'marauded']
 ['17' '45.00356136633048' 'presentdestroyed']
 ['16' '51.413919976507394' 'present']
 ['13' '72.8389417973682' 'marauded']
 ['21' '85.47933981745356' 'marauded']
 ['22' '92.35809486055261' 'presentdestroyed']
 ['1' '104.94280886931331' 'present']
 ['22' '119.008192498124' 'present']
 ['3' '129.42010818915494' 'marauded']
 ['16' '151.9994082953082' 'present']
 ['4' '166.69309117398652' 'present']
 ['21' '174.9668393794038' 'present']
 ['2' '179.32850729504236' 'marauded']
 ['21' '180.5797514531066' 'presentdestroyed']
 ['2' '182.76593760037113' 'presentdestroyed']
 ['2' '190.54796531403895' 'present']
 ['8' '192.11465965998335' 'present']
 ['8' '198.54353541705538' 'marauded']
 ['16' '199.18005610071825' 'destroyed']
 ['3' '206.37314071929396' 'present']
 ['16' '212.50924656186885' 'present']
 ['8' '220.8026038206405' 'present']
 ['4' '232.05638832406711' 'marauded']
 ['22' '239.86856014974478' 'present']
 ['1' '257.4390730614966' 'present']
 ['18' '262.73316351698077' 'present']
 ['8' '264.60376733724826' 'present']
 ['22' '268.28566642859835' 'present']
 ['18' '285.2709232418403' 'present']
 ['3' '289.2255502298785' 'present']
 ['16' '295.7359643040318' 'present']
 ['21' '295.91237675361646' 'present']
 ['1' '302.69743313774836' 'marauded']
 ['16' '309.1239711077753' 'presentdestroyed']
 ['1' '311.65464702776876' 'present']
 ['20' '316.6392664017671' 'present']
 ['8' '317.39255124346175' 'present']
 ['21' '319.45723771753273' 'present']
 ['3' '331.5999426475035' 'present']
 ['17' '348.0696427260883' 'present']
 ['17' '349.88796263408994' 'present']
 ['20' '353.7828136912884' 'present']]","[['F153' '115.84008813501194' 'mated']
 ['F28' '123.46465315959807' 'mated']
 ['F93' '157.35017169701453' 'mated']
 ['F23' '187.33780038412291' 'absent']
 ['F121' '201.11022341981976' 'destroyed']
 ['F208' '213.25054228933314' 'mated']
 ['F18' '218.54482706394316' 'absent']
 ['F68' '220.26236918207812' 'mated']
 ['F134' '228.73178862039688' 'mated']
 ['F194' '230.5113550870643' 'mated']
 ['F211' '231.30058554128627' 'mated']
 ['F166' '242.68319540724733' 'mated']
 ['F167' '247.7303617796573' 'mated']
 ['F99' '263.65363798298455' 'mated']]",568.0,73.65356792264765,15.464310985750782,1371.0,229.8259778228361,48.87353801749206,317.0,55.01078817788966,12.131453032233667,13.0,1.3,0.13000000000000006,68.0,0.3148148148148148,0.0014574759945130303
8,0.054,13,359.8836002275365,"[['2' '0.743293708393615' 'present']
 ['18' '29.287063984931287' 'present']
 ['21' '32.427540123258034' 'present']
 ['1' '32.87892852641647' 'present']
 ['22' '37.18349631122682' 'marauded']
 ['13' '52.839892776929226' 'present']
 ['3' '63.35356133312355' 'present']
 ['21' '75.54840875738981' 'present']
 ['17' '77.18475823326949' 'present']
 ['13' '82.44815510305745' 'present']
 ['1' '83.232593381124' 'marauded']
 ['22' '90.53400823788044' 'present']
 ['20' '91.88395441252243' 'present']
 ['17' '106.60472191012643' 'marauded']
 ['4' '108.80698914228259' 'destroyed']
 ['4' '114.28308948549952' 'destroyed']
 ['7' '116.05031317393795' 'present']
 ['18' '124.93044019183499' 'present']
 ['4' '147.5540369430301' 'present']
 ['18' '148.02458031590757' 'present']
 ['2' '148.8056735595346' 'present']
 ['4' '153.0826813825748' 'present']
 ['13' '164.4298655378138' 'present']
 ['1' '171.11872925686052' 'present']
 ['21' '182.24917972326452' 'present']
 ['4' '184.27954213756445' 'present']
 ['17' '195.77283635370733' 'present']
 ['16' '198.43653140824804' 'present']
 ['18' '213.36980615192752' 'present']
 ['1' '231.27357341146367' 'present']
 ['2' '231.82799136048976' 'marauded']
 ['21' '240.96574208880364' 'marauded']
 ['20' '255.66204456811667' 'marauded']
 ['20' '267.8199179276405' 'marauded']
 ['20' '268.85084088800863' 'presentdestroyed']
 ['20' '297.0733488901425' 'present']
 ['18' '310.7876734127305' 'present']
 ['2' '315.26122368053075' 'present']
 ['7' '337.92709366728866' 'present']
 ['13' '338.4940708332832' 'present']
 ['16' '345.7959650291603' 'present']
 ['4' '349.5626924513271' 'present']]","[['F85' '23.898203431390503' 'mated']
 ['F103' '36.22084617293229' 'mated']
 ['F165' '48.07083701126571' 'mated']
 ['F90' '62.77451999759043' 'mated']
 ['F214' '86.15532777718474' 'destroyed']
 ['F130' '91.97802513189053' 'absent']
 ['F76' '97.70018637911008' 'absent']
 ['F118' '102.10365942001636' 'absent']
 ['F158' '104.96305249619714' 'mated']
 ['F143' '166.9419198308998' 'mated']
 ['F121' '201.11253823463457' 'mated']
 ['F10' '203.5926071461743' 'mated']
 ['F44' '218.70662479494192' 'mated']
 ['F111' '219.0123586880054' 'mated']
 ['F198' '247.48599497816994' 'absentdestroyed']
 ['F48' '285.9307960638636' 'mated']
 ['F203' '318.3350585259211' 'mated']
 ['F74' '322.0527645713826' 'absent']
 ['F187' '337.68347661135675' 'mated']]",566.0,71.35270807388285,14.214230621210621,1456.0,244.1298061334982,52.42417788072936,265.0,43.17655964973147,9.13943414822547,9.0,0.8999999999999999,0.09000000000000002,98.0,0.45370370370370433,0.0021004801097393683
9,0.0,12,360.1043274530565,"[['8' '0.5786131252658665' 'present']
 ['2' '6.087263797346261' 'present']
 ['8' '26.139891981901197' 'present']
 ['1' '31.176664619878462' 'present']
 ['7' '61.93154728300052' 'marauded']
 ['4' '65.59057041897931' 'presentdestroyed']
 ['18' '68.68658773876425' 'presentdestroyed']
 ['18' '78.50559682737483' 'present']
 ['18' '81.7387608673373' 'marauded']
 ['16' '83.6093902515155' 'presentdestroyed']
 ['1' '85.2425072247737' 'presentdestroyed']
 ['20' '93.70499609237216' 'present']
 ['16' '103.862277367391' 'present']
 ['8' '104.43130334103557' 'present']
 ['20' '145.87218644907975' 'present']
 ['16' '152.2040760399793' 'marauded']
 ['17' '156.73435418816652' 'presentdestroyed']
 ['1' '158.52415155251856' 'presentdestroyed']
 ['8' '174.7102304426474' 'present']
 ['7' '190.19950171315094' 'present']
 ['7' '197.4072944368732' 'present']
 ['16' '197.77149273510148' 'present']
 ['2' '199.44492674163322' 'present']
 ['18' '206.34745867179285' 'present']
 ['21' '209.53187195070151' 'present']
 ['16' '210.50308951911705' 'marauded']
 ['18' '217.97034201602702' 'present']
 ['3' '232.8966140117837' 'marauded']
 ['18' '249.68366081269963' 'present']
 ['7' '254.46886744371758' 'present']
 ['16' '280.7588191273152' 'present']
 ['16' '287.53840978645775' 'marauded']
 ['2' '296.4069114348798' 'present']
 ['16' '313.46060662787335' 'present']
 ['3' '321.4890150513833' 'marauded']
 ['17' '347.4582219311137' 'present']]","[['F210' '41.128984890239145' 'mated']
 ['F87' '61.137650792521846' 'mated']
 ['F200' '61.61027292127333' 'mated']
 ['F146' '102.69706264372526' 'mated']
 ['F51' '127.9337247951906' 'mated']
 ['F8' '192.54663507488547' 'mated']
 ['F9' '223.6243983098607' 'absent']
 ['F191' '223.81578360793634' 'mated']
 ['F124' '223.8750337374295' 'mated']
 ['F63' '226.98124663599313' 'mated']
 ['F6' '236.87993130090706' 'absentdestroyed']
 ['F82' '244.8837480166777' 'mated']
 ['F61' '247.41480364614264' 'mated']
 ['F5' '318.1519281208079' 'mated']]",572.0,71.84078672977675,15.154772729538966,1461.0,245.53266853615347,52.44616041808616,257.0,42.679456511946405,9.123465449847256,0.0,0.0,0.0,0.0,0.0,0.0
