id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.09558499044164,"[['18' '6.3596757408067655' 'present']
 ['5' '30.271142366436436' 'present']
 ['18' '45.55320380575399' 'marauded']
 ['13' '45.697403397861414' 'destroyed']
 ['9' '69.57854573917292' 'present']
 ['13' '74.89324730647544' 'present']
 ['5' '82.2692453033182' 'marauded']
 ['6' '97.37047153261788' 'marauded']
 ['5' '98.90592956851994' 'presentdestroyed']
 ['10' '99.53589000485188' 'presentdestroyed']
 ['22' '104.23555417014688' 'destroyed']
 ['18' '105.94035671889776' 'marauded']
 ['23' '109.20566202375873' 'presentdestroyed']
 ['23' '116.11288940473084' 'present']
 ['10' '124.73840703328548' 'present']
 ['22' '125.90988271567292' 'marauded']
 ['18' '127.17216236017246' 'destroyed']
 ['13' '136.30687157273977' 'present']
 ['9' '137.12129778473414' 'marauded']
 ['18' '160.71537378093922' 'present']
 ['18' '168.15518749073718' 'present']
 ['11' '175.4206398754287' 'present']
 ['15' '176.04602768704086' 'present']
 ['12' '190.54952993482263' 'present']
 ['13' '195.41667971143355' 'present']
 ['5' '200.81974649140417' 'present']
 ['10' '204.90007866845158' 'marauded']
 ['9' '213.94779565683675' 'marauded']
 ['14' '229.0881984192281' 'present']
 ['13' '234.22560800117637' 'present']
 ['6' '245.03757684928203' 'present']
 ['6' '249.2024046128939' 'present']
 ['9' '252.28118386411083' 'present']
 ['11' '252.48829382472047' 'present']
 ['15' '264.1539279083144' 'present']
 ['12' '294.59773255340326' 'marauded']
 ['12' '299.4076667271399' 'presentdestroyed']
 ['22' '307.0351303610374' 'present']
 ['18' '310.7483915035103' 'present']
 ['15' '311.30562244328297' 'marauded']
 ['13' '315.88589182300075' 'presentdestroyed']
 ['9' '328.7519957579615' 'present']
 ['14' '339.44904297670575' 'marauded']
 ['15' '345.77275435636517' 'presentdestroyed']
 ['14' '348.13280627358654' 'present']
 ['12' '348.7717706453929' 'present']]","[['F55' '100.46297025942583' 'destroyed']
 ['F55' '100.46759988905545' 'destroyed']
 ['F121' '103.37576054537566' 'destroyed']
 ['F0' '143.74048437711738' 'destroyed']
 ['F212' '159.14456697900675' 'mated']
 ['F203' '224.89068185310637' 'mated']
 ['F101' '227.05203252577195' 'absent']
 ['F69' '231.41754786236174' 'mated']
 ['F58' '237.44162041297872' 'mated']
 ['F50' '240.98315917750887' 'mated']
 ['F52' '251.15482308164914' 'mated']
 ['F32' '265.9828565858928' 'mated']
 ['F211' '298.0479045897151' 'destroyed']
 ['F201' '314.1290260374805' 'destroyed']]",564.0,75.31141805419612,16.123146122140692,1293.0,217.64890264600353,46.175202670799045,413.0,67.21399172671651,14.0212287429891,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.40663823301,"[['19' '3.8585050128622935' 'marauded']
 ['9' '10.833651177511697' 'present']
 ['6' '14.471309721231025' 'present']
 ['15' '20.746098197546814' 'present']
 ['19' '46.81985810846481' 'present']
 ['5' '48.49534398935289' 'present']
 ['12' '51.11923407476249' 'present']
 ['23' '55.83912170949752' 'present']
 ['15' '62.94848595697653' 'present']
 ['12' '64.60852820075719' 'marauded']
 ['23' '67.97994086860874' 'presentdestroyed']
 ['23' '79.86152121149568' 'marauded']
 ['19' '82.26508829412407' 'presentdestroyed']
 ['6' '94.89594409026694' 'present']
 ['9' '102.90878753835615' 'present']
 ['6' '109.41568086282963' 'present']
 ['19' '112.05968624362225' 'marauded']
 ['14' '130.11839014143376' 'present']
 ['12' '142.0267877538414' 'present']
 ['18' '144.93719972521313' 'present']
 ['18' '145.586222781711' 'present']
 ['5' '168.67781376926573' 'present']
 ['11' '170.12631398269886' 'present']
 ['19' '175.63260530777475' 'present']
 ['18' '198.46034762143395' 'present']
 ['11' '222.08091466800224' 'present']
 ['22' '229.9377850823618' 'marauded']
 ['6' '233.53627995386222' 'presentdestroyed']
 ['6' '254.00202571879316' 'marauded']
 ['13' '257.3595287997966' 'destroyed']
 ['11' '258.9563726526253' 'presentdestroyed']
 ['9' '266.22416034327995' 'present']
 ['11' '268.97283197646186' 'present']
 ['14' '270.6965371314978' 'marauded']
 ['9' '272.3559018951818' 'destroyed']
 ['19' '276.44009523988655' 'presentdestroyed']
 ['15' '281.9600135450018' 'present']
 ['18' '283.32960749592826' 'present']
 ['6' '311.4771355711802' 'present']
 ['23' '325.40990771660785' 'marauded']
 ['14' '328.92406457851206' 'presentdestroyed']
 ['22' '333.869554594828' 'present']
 ['23' '357.67398435694554' 'present']]","[['F22' '65.59013641075768' 'destroyed']
 ['F55' '100.46991470387026' 'mated']
 ['F97' '115.32444082482144' 'absentdestroyed']
 ['F53' '144.02793860785627' 'mated']
 ['F139' '144.05637957249985' 'mated']
 ['F87' '181.61600479601066' 'mated']
 ['F31' '183.14123521334457' 'mated']
 ['F59' '194.75090269683233' 'mated']
 ['F151' '204.15915174285902' 'mated']
 ['F184' '220.34316505831737' 'mated']
 ['F163' '229.71844462095052' 'mated']
 ['F213' '248.24726539016305' 'mated']
 ['F120' '281.1105523633141' 'absent']
 ['F201' '314.13134085229535' 'mated']
 ['F209' '314.2036237287296' 'mated']]",571.0,71.76535189683284,14.977578779112974,1447.0,239.50254473048776,51.10979016071304,308.0,48.76073683213649,10.307149920152316,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.09545268374717,"[['10' '4.755126413323567' 'present']
 ['19' '8.102800159977717' 'present']
 ['23' '13.842573401760367' 'marauded']
 ['15' '15.01327974488862' 'destroyed']
 ['5' '15.859887316018' 'presentdestroyed']
 ['11' '24.209618463972898' 'present']
 ['6' '46.22346655969866' 'present']
 ['13' '64.4277370328442' 'present']
 ['13' '67.7283913003181' 'present']
 ['5' '72.6028452900832' 'present']
 ['12' '75.15305162223373' 'present']
 ['19' '87.63616681099471' 'present']
 ['13' '92.90837516720708' 'marauded']
 ['15' '97.88801593875226' 'presentdestroyed']
 ['12' '99.93136943881733' 'present']
 ['9' '107.29851260710838' 'present']
 ['22' '109.83201963267177' 'present']
 ['9' '119.08405292330593' 'present']
 ['18' '128.41548027561961' 'present']
 ['10' '129.24705081717386' 'present']
 ['11' '130.30461262928472' 'present']
 ['22' '168.6433238151847' 'present']
 ['22' '169.01387294208948' 'present']
 ['18' '196.7584111432956' 'present']
 ['5' '218.44264333151594' 'present']
 ['18' '248.59679530269736' 'present']
 ['18' '251.76169991260116' 'present']
 ['14' '297.00997071955896' 'present']
 ['15' '302.7798978942215' 'present']
 ['14' '306.4329171051199' 'present']
 ['6' '324.7974537568572' 'present']
 ['13' '331.92060921331273' 'present']
 ['10' '332.33988121604943' 'present']
 ['10' '342.4430751524749' 'present']
 ['5' '345.2988463631189' 'present']
 ['6' '354.83041514921' 'present']
 ['6' '356.3474035468698' 'present']
 ['9' '356.37020940927346' 'present']
 ['6' '358.6841110953774' 'present']]","[['F102' '16.30727102427335' 'destroyed']
 ['F33' '16.59639980134455' 'destroyed']
 ['F39' '70.50595769038796' 'mated']
 ['F171' '153.7767668758846' 'mated']
 ['F100' '158.02502404236338' 'mated']
 ['F155' '160.06472017827602' 'absent']
 ['F131' '171.34566351600245' 'mated']
 ['F77' '175.05510234051832' 'mated']
 ['F88' '209.73601247542953' 'mated']
 ['F3' '212.22048746006737' 'mated']
 ['F80' '246.4813297577281' 'mated']
 ['F152' '261.7773641796641' 'mated']
 ['F98' '271.0537890077361' 'mated']]",566.0,70.02271417228181,14.457270416880336,1651.0,277.86573294218084,59.18678030459587,63.0,12.179144448887943,2.783987902488398,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.2277361460034,"[['12' '15.508737133263049' 'present']
 ['9' '24.87224776873594' 'marauded']
 ['10' '32.377849261806155' 'present']
 ['5' '44.00069937526456' 'present']
 ['18' '51.344142434112634' 'present']
 ['12' '75.87638267742376' 'present']
 ['13' '85.90370986251033' 'marauded']
 ['18' '93.53109734957576' 'destroyed']
 ['10' '96.74020545124412' 'present']
 ['13' '97.03897027166758' 'present']
 ['13' '99.36616654551663' 'marauded']
 ['13' '103.88807377830462' 'presentdestroyed']
 ['19' '124.55931108593319' 'marauded']
 ['12' '135.7315036910858' 'marauded']
 ['15' '140.36901992447943' 'destroyed']
 ['14' '159.6316971391741' 'present']
 ['22' '181.61301166934422' 'present']
 ['14' '191.25061280049565' 'marauded']
 ['14' '199.64635171478147' 'present']
 ['5' '200.62815043987752' 'present']
 ['10' '201.47802847239663' 'present']
 ['11' '221.81624505592458' 'present']
 ['18' '237.21374075388587' 'present']
 ['15' '241.83334755806047' 'present']
 ['22' '245.08735639784737' 'marauded']
 ['9' '251.15199061118733' 'presentdestroyed']
 ['10' '252.94773885981127' 'present']
 ['18' '258.7605419070229' 'present']
 ['12' '259.3136699326739' 'marauded']
 ['14' '265.27341808688294' 'presentdestroyed']
 ['15' '270.49835463981555' 'present']
 ['14' '273.3881779076644' 'present']
 ['14' '274.30561617145884' 'present']
 ['19' '283.11473812857884' 'present']
 ['13' '295.2933400789992' 'present']
 ['10' '304.57925343567524' 'present']
 ['14' '313.242726923062' 'present']
 ['12' '316.253102390414' 'present']
 ['13' '323.65574172696626' 'marauded']
 ['11' '325.4936498032041' 'destroyed']
 ['6' '327.8375805750957' 'presentdestroyed']
 ['11' '328.7998672739685' 'presentdestroyed']
 ['12' '330.00028443405273' 'presentdestroyed']
 ['11' '331.28905176205' 'present']
 ['22' '334.1548251104713' 'present']
 ['23' '345.87518655850226' 'present']]","[['F56' '16.160010964349997' 'mated']
 ['F78' '104.43505679084781' 'destroyed']
 ['F54' '125.27653466695958' 'destroyed']
 ['F191' '168.0992406173042' 'mated']
 ['F160' '171.73615895923606' 'mated']
 ['F73' '250.86301609752746' 'absentdestroyed']
 ['F123' '273.363901259292' 'mated']
 ['F132' '299.53161773333426' 'mated']]",545.0,70.55203330273345,15.44088479424191,1377.0,234.345873987123,50.63884710297416,309.0,55.14484681301334,12.062117053105428,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.17211288151657,"[['11' '0.9679086212991656' 'marauded']
 ['22' '4.101209159185831' 'presentdestroyed']
 ['6' '7.531001262022414' 'presentdestroyed']
 ['11' '11.582040727243836' 'present']
 ['6' '13.852062484833281' 'present']
 ['11' '16.83621701390706' 'present']
 ['9' '18.378569822417173' 'marauded']
 ['23' '41.44827127641649' 'marauded']
 ['5' '43.45287187646586' 'destroyed']
 ['15' '43.61149933130033' 'presentdestroyed']
 ['12' '48.75391880140154' 'marauded']
 ['14' '51.23992574412229' 'presentdestroyed']
 ['9' '59.79755192834558' 'present']
 ['19' '68.70752123512968' 'marauded']
 ['6' '77.28413448498345' 'present']
 ['9' '99.25577552231584' 'present']
 ['19' '103.80286590370646' 'present']
 ['22' '108.93907491303638' 'present']
 ['19' '122.20049103775914' 'present']
 ['5' '130.49648013045504' 'present']
 ['23' '135.31821148894824' 'present']
 ['12' '137.74490862828677' 'present']
 ['19' '154.75359512513958' 'present']
 ['10' '163.20647262677437' 'present']
 ['14' '164.53219574188705' 'present']
 ['23' '170.6066809485675' 'present']
 ['23' '175.19761476266967' 'present']
 ['10' '175.37532830541537' 'marauded']
 ['14' '198.43289086997143' 'present']
 ['11' '204.72870012781746' 'present']
 ['15' '206.17000397986916' 'present']
 ['6' '229.1195805457533' 'present']
 ['12' '235.59614830768328' 'present']
 ['9' '235.702222424333' 'marauded']
 ['5' '249.26273121740755' 'present']
 ['6' '266.29639851023217' 'present']
 ['12' '285.0496099148623' 'marauded']
 ['13' '306.5651582638748' 'present']
 ['5' '307.35822794898456' 'marauded']
 ['22' '308.2959771347925' 'presentdestroyed']
 ['23' '312.1418334239471' 'presentdestroyed']
 ['10' '312.9496505076925' 'destroyed']
 ['23' '326.5452070542394' 'present']
 ['22' '332.62640220176354' 'present']
 ['9' '337.315921104783' 'present']
 ['22' '342.1821631887676' 'present']]","[['F144' '8.291552206217807' 'mated']
 ['F22' '65.59245122557249' 'mated']
 ['F99' '69.60457940497797' 'absentdestroyed']
 ['F81' '150.55362714363667' 'mated']
 ['F68' '187.41898208267156' 'mated']
 ['F27' '262.13656363425736' 'mated']
 ['F45' '278.7486310851916' 'mated']
 ['F38' '292.64937822451196' '']]",565.0,71.52996318673723,15.338036056038316,1403.0,233.89269458082475,49.288533046947826,309.0,54.69276287978998,11.843328527626444,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.2963076677535,"[['9' '9.761637622415442' 'present']
 ['19' '11.038936478689472' 'present']
 ['23' '17.984337230176422' 'present']
 ['6' '19.781197891926418' 'present']
 ['19' '32.69944175695114' 'present']
 ['10' '80.18389488472162' 'present']
 ['14' '106.18026230556143' 'present']
 ['19' '112.05505661399263' 'present']
 ['10' '119.04095119264453' 'present']
 ['10' '130.8162984230563' 'marauded']
 ['15' '130.9243416021807' 'destroyed']
 ['19' '143.88663831439465' 'present']
 ['15' '146.0465717814698' 'present']
 ['14' '157.66269863051357' 'marauded']
 ['15' '161.67443619325604' 'presentdestroyed']
 ['22' '167.43517217817842' 'present']
 ['10' '187.90153588797781' 'present']
 ['9' '203.59138521350923' 'present']
 ['14' '217.02563183450255' 'present']
 ['19' '225.33384061181854' 'present']
 ['22' '226.0196055519586' 'present']
 ['22' '226.4024666279018' 'marauded']
 ['13' '233.29652281330604' 'presentdestroyed']
 ['19' '276.4447248695162' 'present']
 ['6' '281.65343141371005' 'present']
 ['18' '288.4905199081767' 'present']
 ['10' '288.852129679084' 'marauded']
 ['12' '289.08405695668483' 'presentdestroyed']
 ['10' '294.26462630620114' 'destroyed']
 ['6' '304.1919459643546' 'present']
 ['9' '305.7900764489133' 'present']
 ['9' '313.1854306801231' 'present']
 ['15' '315.7654157979595' 'marauded']
 ['11' '323.93526094590754' 'present']
 ['23' '341.62153485536516' 'present']
 ['18' '344.60279960119743' 'present']
 ['11' '357.18606191301797' 'present']]","[['F102' '16.309585839088165' 'absent']
 ['F145' '64.78074921556805' 'mated']
 ['F155' '160.06703499309083' 'destroyed']
 ['F174' '215.1197357058814' 'mated']
 ['F116' '216.08327276830764' 'mated']
 ['F11' '217.50319626091547' 'mated']
 ['F42' '281.0125586021365' 'mated']
 ['F10' '314.7845712144602' 'mated']
 ['F142' '340.5761638038049' 'mated']]",578.0,73.70103566127825,15.73516811560684,1526.0,254.6570054355428,54.652139390527886,179.0,30.480702583341824,6.497715319663236,9.0,0.8999999999999999,0.09000000000000002,88.0,0.40740740740740783,0.0018861454046639214
6,0.054,6,359.8574738036874,"[['9' '31.14519895723544' 'present']
 ['11' '55.01175933849993' 'present']
 ['18' '66.01873019017975' 'present']
 ['14' '66.80972625887841' 'marauded']
 ['12' '78.09222269628063' 'marauded']
 ['23' '88.18980445718556' 'present']
 ['13' '90.07357035611976' 'present']
 ['22' '95.36566504461811' 'present']
 ['22' '95.37029467424773' 'present']
 ['9' '111.06274840479443' 'marauded']
 ['5' '114.25025699045008' 'presentdestroyed']
 ['22' '124.8265370706345' 'marauded']
 ['12' '127.18343190441388' 'presentdestroyed']
 ['10' '137.0587679202811' 'marauded']
 ['23' '142.89812684471875' 'presentdestroyed']
 ['11' '144.3732013970892' 'present']
 ['5' '147.43958908985874' 'present']
 ['14' '147.9075318533704' 'present']
 ['10' '149.06056593214' 'marauded']
 ['23' '162.24811584779232' 'marauded']
 ['22' '189.1370342846878' 'present']
 ['9' '198.15493631034482' 'marauded']
 ['14' '231.5759891304089' 'present']
 ['11' '235.45594956720262' 'present']
 ['19' '237.8302432197474' 'present']
 ['13' '249.7677115483068' 'present']
 ['19' '257.2624784633211' 'marauded']
 ['19' '258.69383370191855' 'presentdestroyed']
 ['19' '263.33863000594977' 'presentdestroyed']
 ['12' '266.22222176733715' 'present']
 ['11' '272.66197202261' 'present']
 ['14' '274.0100513719271' 'present']
 ['5' '280.86827167739926' 'present']
 ['18' '303.10531109779276' 'present']
 ['19' '312.1352493592498' 'present']
 ['9' '321.5695063168651' 'present']
 ['23' '333.6176760333393' 'present']
 ['11' '336.2973917009343' 'marauded']
 ['15' '337.208793254781' 'presentdestroyed']
 ['5' '351.5731920930502' 'present']]","[['F33' '16.598714616159363' 'mated']
 ['F25' '64.42187190258478' 'mated']
 ['F95' '93.26609956407388' 'mated']
 ['F5' '111.129402642951' 'absentdestroyed']
 ['F107' '135.64163528578277' 'mated']
 ['F112' '139.14515913422034' 'destroyed']
 ['F81' '150.55131232882187' 'destroyed']
 ['F133' '154.66152380125993' 'destroyed']
 ['F191' '168.09461098767457' 'destroyed']
 ['F164' '170.40957322221993' 'mated']
 ['F148' '197.40321015121575' 'absent']
 ['F57' '235.2221003810411' 'mated']
 ['F109' '257.5532732207354' 'destroyed']
 ['F161' '263.0584360545195' 'destroyed']]",577.0,69.60441860334141,13.759785039445026,1354.0,227.7462052531696,48.71565486149009,358.0,61.185343803414845,13.28256384933627,12.0,1.2,0.12000000000000005,88.0,0.40740740740740783,0.0018861454046639214
7,0.0,14,360.09781035943365,"[['9' '2.6567366965674837' 'present']
 ['19' '10.934306849059842' 'marauded']
 ['11' '44.29354176194758' 'marauded']
 ['22' '44.304543924751236' 'destroyed']
 ['12' '73.57378006129188' 'present']
 ['14' '86.79465094895443' 'present']
 ['19' '87.03336424567041' 'present']
 ['5' '87.77271679953078' 'present']
 ['22' '91.95421910145589' 'present']
 ['18' '100.28937372863645' 'present']
 ['23' '108.25385007459592' 'present']
 ['19' '112.96097852365793' 'present']
 ['18' '123.84904487790477' 'present']
 ['18' '128.15774008500608' 'marauded']
 ['13' '135.48115545066304' 'presentdestroyed']
 ['9' '139.41363371001464' 'present']
 ['6' '148.14503161539537' 'present']
 ['19' '155.08817019494256' 'present']
 ['6' '156.60726354464376' 'present']
 ['18' '156.64692130966293' 'present']
 ['11' '169.8429300095607' 'present']
 ['10' '189.4530820795721' 'present']
 ['10' '194.00209858510084' 'present']
 ['15' '195.6315419078603' 'present']
 ['18' '196.1122666213174' 'present']
 ['18' '198.46497725106357' 'present']
 ['10' '199.35322592895494' 'present']
 ['9' '204.11843812997876' 'present']
 ['18' '227.57408040473655' 'present']
 ['14' '248.02237161965118' 'present']
 ['19' '250.19467439822168' 'present']
 ['9' '264.4125156382676' 'present']
 ['15' '264.70808524298087' 'present']
 ['12' '266.21759213770747' 'present']
 ['15' '277.30088832441265' 'present']
 ['5' '282.7635397005642' 'present']
 ['22' '301.5242200215347' 'present']
 ['13' '324.3954111935184' 'marauded']
 ['18' '327.005354257504' 'presentdestroyed']
 ['9' '337.3205507344127' 'present']
 ['11' '344.13103057287026' 'marauded']
 ['23' '351.03561281751155' 'presentdestroyed']
 ['22' '355.8540769452539' 'present']
 ['6' '358.6905244191077' 'present']]","[['F99' '69.60689421979278' 'mated']
 ['F113' '85.29007339113731' 'mated']
 ['F74' '90.93848847335501' 'mated']
 ['F110' '111.4320647791235' 'absent']
 ['F4' '138.2539734201071' 'mated']
 ['F75' '147.22729569421324' 'mated']
 ['F29' '207.66329053616016' 'mated']
 ['F18' '212.71278549907635' 'mated']
 ['F13' '213.45728811237458' 'mated']
 ['F168' '223.440655512939' 'mated']
 ['F91' '239.66206765027846' 'mated']
 ['F73' '250.86533091234227' 'mated']
 ['F173' '259.76604348777784' 'mated']
 ['F188' '293.8887629862448' 'mated']
 ['F197' '312.71501995169507' 'mated']
 ['F16' '325.88869588981436' 'destroyed']]",553.0,73.11166360094303,16.302072219906062,1540.0,256.3245473354265,53.7219370652262,183.0,30.598199141506818,6.305139204327795,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.532142030487,"[['19' '3.6394037327891615' 'present']
 ['22' '25.660173270480083' 'present']
 ['9' '25.83687395686308' 'present']
 ['9' '48.43186213485475' 'present']
 ['19' '48.58326360971747' 'present']
 ['11' '69.12897389198426' 'present']
 ['18' '77.80423209652487' 'marauded']
 ['11' '87.63212144472247' 'present']
 ['10' '95.53519223925343' 'marauded']
 ['6' '97.20470195358637' 'presentdestroyed']
 ['13' '117.84090070600901' 'present']
 ['22' '123.06922767917742' 'present']
 ['19' '124.94185707086011' 'present']
 ['18' '131.5694771583146' 'present']
 ['10' '134.7301010661412' 'present']
 ['12' '141.1042163168452' 'marauded']
 ['23' '147.96617113360756' 'present']
 ['9' '153.64375361203108' 'present']
 ['23' '160.23047365539486' 'present']
 ['13' '167.25516286155252' 'present']
 ['23' '175.35818633515927' 'present']
 ['14' '181.54942926632722' 'present']
 ['23' '184.48018433527125' 'present']
 ['14' '185.50956654729663' 'present']
 ['6' '187.61217015559572' 'present']
 ['9' '188.81459396239163' 'present']
 ['18' '204.89438218961706' 'present']
 ['6' '215.80133666248156' 'present']
 ['6' '224.18075528414775' 'present']
 ['10' '227.88665824266022' 'present']
 ['11' '231.25594000497514' 'marauded']
 ['23' '245.6278058197125' 'present']
 ['10' '248.81787670102173' 'present']
 ['9' '252.97800288495637' 'present']
 ['14' '258.15272146316477' 'present']
 ['10' '266.518221829278' 'marauded']
 ['5' '267.93703367302567' 'presentdestroyed']
 ['11' '268.3472773368393' 'presentdestroyed']
 ['18' '275.68569169195035' 'present']
 ['6' '281.2846311370303' 'present']
 ['19' '284.26184455435225' 'present']
 ['22' '291.17282868603337' 'present']
 ['13' '291.7460040748064' 'marauded']
 ['19' '292.76770325518254' 'presentdestroyed']
 ['23' '292.90135907454624' 'presentdestroyed']
 ['22' '299.1548140896016' 'present']
 ['10' '300.5038709214007' 'present']
 ['6' '318.47055985440073' 'present']
 ['11' '322.1799010121342' 'present']
 ['6' '334.5789976195791' 'present']
 ['6' '346.4855115780062' 'present']
 ['14' '346.6378042712638' 'present']
 ['22' '347.3872827439209' 'present']
 ['6' '347.5739108910037' 'present']
 ['9' '357.1875573658296' 'marauded']
 ['10' '357.65765626245707' 'destroyed']
 ['22' '358.4724735825104' 'presentdestroyed']]","[['F156' '73.85163358185262' 'mated']
 ['F75' '147.22498087939843' 'destroyed']
 ['F40' '167.49572792544464' 'absent']
 ['F129' '188.7608057176256' 'mated']
 ['F12' '200.68895649923851' 'mated']
 ['F169' '256.0897553543928' 'mated']
 ['F200' '260.6706783978736' 'absent']
 ['F140' '276.1750604621462' 'mated']
 ['F120' '281.1151819929438' 'mated']
 ['F28' '289.65629323436673' 'mated']
 ['F210' '311.06005493741617' 'mated']
 ['F16' '325.8863810749995' 'absent']]",566.0,70.15257024259847,14.334218423990185,1474.0,251.33453420589166,53.79764076599604,235.0,38.515969140698914,7.916737292065917,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.03359986578903,"[['6' '17.542855469967016' 'present']
 ['23' '24.1433407200252' 'present']
 ['5' '76.96874125302176' 'present']
 ['15' '77.03287238156362' 'present']
 ['19' '100.64620191879422' 'present']
 ['15' '108.29090377539119' 'present']
 ['14' '110.55237075595684' 'present']
 ['18' '119.45318186258257' 'present']
 ['5' '121.41399936008038' 'present']
 ['22' '124.93116670026411' 'present']
 ['12' '139.9281372499087' 'present']
 ['5' '142.61501199895477' 'present']
 ['15' '145.5406380525182' 'present']
 ['10' '154.80399246747248' 'present']
 ['13' '162.12277066429664' 'marauded']
 ['19' '175.52797567814514' 'marauded']
 ['19' '180.04866260068658' 'destroyed']
 ['19' '185.59205465635154' 'present']
 ['5' '203.0090524223962' 'present']
 ['10' '207.62542258241493' 'present']
 ['15' '215.66984014847924' 'present']
 ['14' '218.03097617485423' 'marauded']
 ['14' '221.70651587085428' 'presentdestroyed']
 ['12' '224.7896650244686' 'present']
 ['22' '227.25185138439005' 'present']
 ['13' '227.72575432646457' 'marauded']
 ['10' '230.30817608870663' 'presentdestroyed']
 ['19' '232.51162331146514' 'presentdestroyed']
 ['22' '243.69477897050226' 'present']
 ['18' '250.4048966159423' 'present']
 ['23' '251.35519388078438' 'present']
 ['23' '252.33804411737503' 'present']
 ['19' '261.05720144095864' 'present']
 ['5' '280.28129823029127' 'marauded']
 ['12' '282.4884009054864' 'presentdestroyed']
 ['10' '285.33584595904273' 'destroyed']
 ['12' '294.5931029237736' 'present']
 ['15' '305.8024258491028' 'present']
 ['11' '318.0224220524433' 'present']
 ['10' '350.0429047285454' 'present']]","[['F15' '83.81836076821645' 'mated']
 ['F202' '101.69450117551993' 'mated']
 ['F134' '119.50751784721064' 'mated']
 ['F19' '130.22331675392672' 'mated']
 ['F96' '151.57293467187384' 'mated']
 ['F155' '160.06934980790564' 'mated']
 ['F146' '166.45133546449364' 'destroyed']
 ['F122' '173.6743793155781' 'mated']
 ['F214' '203.0672990424922' 'mated']
 ['F103' '310.2661999993712' 'mated']
 ['F142' '340.57384898899005' 'absent']]",573.0,71.7161208008879,14.87435278138452,1523.0,256.0789097446427,54.59421295213053,181.0,30.493048546490186,6.44250391336899,13.0,1.3,0.13000000000000006,96.0,0.44444444444444503,0.0020576131687242787
