id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9848034243973,"[['1' '0.06723429759035562' 'present']
 ['19' '16.38692556690152' 'present']
 ['3' '26.45532327262548' 'present']
 ['5' '39.48892620421016' 'present']
 ['1' '50.80701422328005' 'present']
 ['17' '52.479118156473795' 'present']
 ['7' '60.15759799848786' 'present']
 ['5' '60.541302839581135' 'present']
 ['3' '67.48270840078477' 'marauded']
 ['7' '76.8350351234774' 'present']
 ['7' '80.66644780462994' 'present']
 ['17' '82.21090719697115' 'present']
 ['3' '87.77639921592026' 'present']
 ['13' '99.19710973788808' 'marauded']
 ['19' '99.87820027499659' 'presentdestroyed']
 ['1' '104.21838251788199' 'presentdestroyed']
 ['13' '106.12296457257305' 'presentdestroyed']
 ['16' '113.76854465144183' 'present']
 ['16' '117.2841092383216' 'present']
 ['1' '138.4450501283595' 'present']
 ['15' '146.61973196676135' 'present']
 ['12' '146.62857938908178' 'present']
 ['15' '155.2564695495833' 'present']
 ['7' '156.30148749991173' 'present']
 ['13' '168.46588197118484' 'present']
 ['1' '173.9825492855878' 'present']
 ['3' '184.89448595411548' 'present']
 ['16' '190.9208624379243' 'marauded']
 ['17' '217.2975183015185' 'present']
 ['5' '218.02253059354837' 'present']
 ['6' '240.73213831268183' 'present']
 ['3' '242.3723514462631' 'present']
 ['5' '245.69710903628192' 'present']
 ['16' '248.36684088400472' 'present']
 ['1' '258.4031951783613' 'present']
 ['3' '267.86650509216537' 'present']
 ['6' '276.141373689225' 'present']
 ['17' '277.4260128973022' 'present']
 ['17' '284.883960954054' 'present']
 ['19' '293.1940448794228' 'present']
 ['1' '302.45215678479667' 'present']
 ['16' '303.0957959502627' 'marauded']
 ['19' '326.68251251502113' 'present']
 ['15' '341.2343350084911' 'marauded']
 ['5' '354.22267154304336' 'present']]","[['F204' '66.94257393245249' 'mated']
 ['F133' '73.18985478259677' 'destroyed']
 ['F161' '90.61516375240485' 'mated']
 ['F191' '98.03986053847055' 'mated']
 ['F202' '135.42064709096152' 'mated']
 ['F18' '141.12879848720362' 'mated']
 ['F97' '160.20798754582162' 'mated']
 ['F200' '170.27956694530238' 'mated']
 ['F13' '171.95568766441565' 'absent']
 ['F125' '178.55933822387607' 'mated']
 ['F140' '184.81644544189058' 'mated']
 ['F157' '186.51130130620155' 'mated']
 ['F214' '188.13250493789232' 'mated']
 ['F58' '194.29410312703723' 'destroyed']
 ['F30' '306.0982236537024' 'destroyed']]",575.0,76.88763312875885,16.852506298112715,1470.0,251.12525114294638,53.85254600037994,174.0,30.581439479308045,7.103382343264202,12.0,1.2,0.12000000000000005,85.0,0.3935185185185189,0.0018218449931412877
1,0.054,10,360.3280749819658,"[['5' '19.17562828214875' 'present']
 ['19' '33.6667082335322' 'present']
 ['3' '34.32563930194231' 'present']
 ['13' '53.0074366865567' 'marauded']
 ['13' '79.98045452694267' 'present']
 ['5' '83.0710915006723' 'present']
 ['6' '87.50275918360938' 'present']
 ['12' '95.12720557825588' 'present']
 ['6' '113.75205612049132' 'present']
 ['19' '126.98482383651499' 'present']
 ['7' '166.05116045821833' 'present']
 ['19' '185.56907596625044' 'present']
 ['13' '187.12888874922447' 'present']
 ['16' '195.35679842583502' 'present']
 ['7' '199.57344689958393' 'marauded']
 ['5' '201.81565719173457' 'presentdestroyed']
 ['0' '203.8466725021212' 'destroyed']
 ['13' '206.6533154695295' 'presentdestroyed']
 ['18' '215.3368606694136' 'present']
 ['17' '225.62976506821593' 'present']
 ['13' '226.83300794697507' 'marauded']
 ['6' '229.42877234135545' 'presentdestroyed']
 ['3' '243.61225049361065' 'present']
 ['5' '247.20175682831473' 'marauded']
 ['7' '249.7855727120716' 'presentdestroyed']
 ['19' '250.86658272462745' 'destroyed']
 ['7' '251.22206755018743' 'presentdestroyed']
 ['17' '252.39751809410868' 'presentdestroyed']
 ['7' '257.43698842693976' 'present']
 ['17' '259.53604272681815' 'present']
 ['15' '265.1972458027203' 'present']
 ['6' '275.20841501039206' 'present']
 ['17' '280.9496538592297' 'present']
 ['3' '282.5081985031799' 'present']
 ['5' '319.1871441032535' 'present']
 ['5' '320.2042446003133' 'present']
 ['16' '323.4354919231512' 'present']
 ['13' '333.77042054495223' 'marauded']
 ['16' '339.7590054820824' 'presentdestroyed']
 ['6' '344.0341675604212' 'present']
 ['13' '347.4332176162358' 'present']
 ['13' '349.65762417473223' 'present']
 ['6' '353.9463834603934' 'present']]","[['F162' '36.25825777478554' 'mated']
 ['F170' '47.704424899004785' 'mated']
 ['F158' '75.8777541182993' 'mated']
 ['F194' '127.00839528602549' 'mated']
 ['F74' '151.88036038755848' 'mated']
 ['F83' '164.88495164785286' 'mated']
 ['F200' '170.27725213048757' 'absent']
 ['F3' '176.04614874525518' 'mated']
 ['F67' '176.28781014377265' 'mated']
 ['F15' '181.056354249982' 'mated']
 ['F126' '204.60322990474623' 'destroyed']
 ['F171' '215.35657265679015' 'mated']
 ['F35' '297.6331376829349' 'absent']]",570.0,73.12383105802272,15.088989683963632,1532.0,254.2660662477995,53.42814621797055,181.0,30.41418820643688,6.307754495321362,18.0,1.8000000000000005,0.1800000000000001,96.0,0.44444444444444503,0.0020576131687242787
2,0.0,7,359.9574040621805,"[['6' '0.9212896560145649' 'present']
 ['13' '17.234747474125662' 'present']
 ['12' '31.853868726589674' 'marauded']
 ['7' '37.01157702320933' 'presentdestroyed']
 ['15' '51.008292122794956' 'present']
 ['13' '53.96443244777167' 'present']
 ['3' '59.7133819422321' 'present']
 ['3' '68.6955600917297' 'marauded']
 ['17' '68.7347904476358' 'destroyed']
 ['1' '72.59264713104821' 'presentdestroyed']
 ['19' '82.02333340901046' 'marauded']
 ['13' '88.94246857231185' 'presentdestroyed']
 ['18' '93.40511493258057' 'present']
 ['7' '103.15448190863935' 'present']
 ['0' '117.65637662038922' 'marauded']
 ['15' '118.90116117978292' 'presentdestroyed']
 ['18' '122.91268678555322' 'destroyed']
 ['13' '159.6618687538262' 'present']
 ['0' '170.43802686857927' 'present']
 ['0' '173.70173168173298' 'marauded']
 ['19' '188.58805824847258' 'present']
 ['12' '195.16731749622568' 'present']
 ['13' '196.57878290840432' 'present']
 ['17' '199.5454401245173' 'present']
 ['6' '199.85861205834127' 'present']
 ['19' '202.82776133479896' 'present']
 ['3' '207.20600103491614' 'present']
 ['17' '224.90512158779404' 'present']
 ['7' '252.66828508131803' 'present']
 ['6' '255.28648379258362' 'marauded']
 ['18' '256.7401900855472' 'presentdestroyed']
 ['17' '257.3591615329006' 'presentdestroyed']
 ['18' '258.53158590412073' 'presentdestroyed']
 ['0' '263.64638586980936' 'present']
 ['3' '267.87113472179504' 'marauded']
 ['15' '285.8728417821234' 'present']
 ['18' '300.2882244328728' 'present']
 ['0' '320.09235071634396' 'present']
 ['0' '320.5978008067486' 'present']
 ['1' '320.7432720871568' 'present']
 ['17' '322.80627272517296' 'present']
 ['17' '322.81090235480264' 'present']
 ['13' '323.6619439345615' 'present']
 ['16' '328.2977811166619' 'marauded']
 ['0' '336.12971153730336' 'presentdestroyed']
 ['3' '355.3803024730649' 'present']]","[['F134' '26.375451501862536' 'mated']
 ['F127' '58.43026042378317' 'mated']
 ['F34' '125.8903746642458' 'mated']
 ['F39' '168.62519548417757' 'mated']
 ['F22' '179.7389620074541' 'absentdestroyed']
 ['F23' '241.43876483098117' 'mated']
 ['F57' '244.50227512434586' 'absent']
 ['F51' '248.83123972651074' 'mated']
 ['F128' '322.6614574654283' 'mated']]",559.0,70.11908593348065,14.346975137844849,1400.0,241.22131335620188,51.82822654941322,279.0,48.736463229139495,10.684146673412565,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.4703525272224,"[['16' '6.365687634230966' 'marauded']
 ['0' '12.453819777264835' 'presentdestroyed']
 ['6' '14.661530360141414' 'marauded']
 ['12' '28.002357062697953' 'present']
 ['17' '35.5981620792526' 'present']
 ['0' '43.24831069156537' 'present']
 ['5' '50.33792787946887' 'marauded']
 ['13' '50.41907285547857' 'destroyed']
 ['17' '52.80669753659781' 'presentdestroyed']
 ['18' '68.86406625913428' 'present']
 ['16' '75.60739657410613' 'marauded']
 ['5' '78.61461677362617' 'presentdestroyed']
 ['7' '79.4262484715293' 'presentdestroyed']
 ['6' '92.71769041362124' 'present']
 ['5' '94.21575451249929' 'present']
 ['5' '97.46483215837932' 'present']
 ['12' '97.81032075882634' 'present']
 ['12' '122.41316170082155' 'present']
 ['18' '123.44856504925771' 'present']
 ['18' '123.63014841889087' 'present']
 ['16' '128.6728310284146' 'marauded']
 ['0' '133.01089110268458' 'presentdestroyed']
 ['16' '150.81484709769012' 'present']
 ['0' '157.85458924059506' 'present']
 ['6' '161.28971470259086' 'marauded']
 ['5' '161.94371944298732' 'presentdestroyed']
 ['17' '164.0159366738598' 'presentdestroyed']
 ['13' '173.96476243686703' 'present']
 ['5' '187.18954250485' 'present']
 ['6' '191.4397854269616' 'marauded']
 ['15' '204.9429047720013' 'present']
 ['15' '205.13272074775037' 'present']
 ['12' '215.0365580663231' 'present']
 ['19' '226.23575975578348' 'marauded']
 ['18' '235.06082964499575' 'present']
 ['12' '235.54837737790183' 'present']
 ['7' '262.58974027871864' 'present']
 ['17' '272.0035400704958' 'present']
 ['13' '275.9835769176413' 'present']
 ['17' '288.9057516186648' 'marauded']
 ['15' '294.6541651558134' 'presentdestroyed']
 ['16' '295.30253365570445' 'presentdestroyed']
 ['18' '311.2745602092716' 'present']
 ['5' '320.75557676970953' 'present']
 ['13' '323.80211848856385' 'present']
 ['13' '325.2413327710552' 'marauded']
 ['5' '335.8873610099699' 'present']
 ['1' '342.5848520186212' 'present']]","[['F66' '15.552378843221453' 'absentdestroyed']
 ['F45' '30.935715092675768' 'mated']
 ['F195' '78.52609194274085' 'destroyed']
 ['F167' '134.4042421069439' 'destroyed']
 ['F202' '135.4160174613319' 'destroyed']
 ['F81' '135.76221604082178' 'absentdestroyed']
 ['F164' '141.74600382236972' 'mated']
 ['F198' '187.4324774438828' 'mated']
 ['F58' '194.29641794185204' 'destroyed']
 ['F28' '195.97646820823175' 'destroyed']
 ['F93' '222.58209924836908' 'mated']]",566.0,70.33092527042736,14.360496630070797,1301.0,226.61967475779144,49.72110194713716,383.0,60.9649312548794,12.216667928608459,18.0,1.8000000000000005,0.1800000000000001,84.0,0.38888888888888923,0.0018004115226337432
4,0.0,9,360.37499463957676,"[['1' '13.548583050284975' 'present']
 ['1' '15.292734676214208' 'present']
 ['6' '25.154272239809597' 'present']
 ['19' '31.341352391344195' 'present']
 ['5' '40.96471100508168' 'marauded']
 ['18' '44.5462570609904' 'destroyed']
 ['0' '47.178571819205544' 'presentdestroyed']
 ['19' '47.96243872237957' 'presentdestroyed']
 ['6' '48.92675703146599' 'present']
 ['12' '52.80445249912956' 'present']
 ['17' '54.106145236434294' 'present']
 ['16' '59.6427111830311' 'present']
 ['12' '71.59258912835861' 'present']
 ['7' '72.03504386705482' 'present']
 ['16' '73.0045075042634' 'present']
 ['3' '75.57904789135326' 'marauded']
 ['6' '87.49812955397977' 'present']
 ['3' '95.19824103587617' 'marauded']
 ['16' '96.85709569830617' 'destroyed']
 ['15' '109.1164592243051' 'present']
 ['12' '109.51889813834029' 'marauded']
 ['0' '113.99508272602637' 'presentdestroyed']
 ['0' '132.4675464275194' 'marauded']
 ['6' '136.06999701348442' 'presentdestroyed']
 ['12' '146.5638241783121' 'present']
 ['16' '174.43249789003985' 'present']
 ['1' '185.43841205137292' 'present']
 ['7' '186.1351086881051' 'present']
 ['17' '188.73169547299798' 'marauded']
 ['17' '218.9455247487102' 'present']
 ['19' '231.94724587439202' 'present']
 ['18' '233.87715131675304' 'present']
 ['18' '264.234468431759' 'present']
 ['7' '273.81223971894315' 'present']
 ['13' '277.7528622857483' 'present']
 ['12' '288.3266754657683' 'present']
 ['6' '298.79236242273856' 'present']
 ['7' '303.67969123291334' 'present']
 ['3' '310.67211615353165' 'present']
 ['3' '311.5532433745806' 'marauded']
 ['5' '315.0940975136098' 'presentdestroyed']
 ['17' '318.91592764581924' 'presentdestroyed']
 ['7' '321.4402391057846' 'marauded']
 ['17' '331.42235501724247' 'present']
 ['3' '337.25707240611786' 'marauded']
 ['12' '340.17789492476726' 'presentdestroyed']
 ['17' '345.4896087370294' 'present']
 ['3' '345.6353690019198' 'present']
 ['18' '348.6286139600566' 'present']
 ['13' '353.08697747318496' 'present']
 ['7' '355.7264337319213' 'marauded']]","[['F2' '95.56880016806414' 'destroyed']
 ['F137' '101.58651830223916' 'destroyed']
 ['F131' '106.86358537122611' 'mated']
 ['F65' '130.68468177520325' 'mated']
 ['F202' '135.4183322761467' 'destroyed']
 ['F81' '135.75990122600697' 'destroyed']
 ['F22' '179.7412768222689' 'mated']
 ['F117' '183.79269235108364' 'mated']
 ['F119' '210.82075601810092' 'mated']
 ['F76' '216.51787561281813' 'absent']
 ['F62' '267.57714451730834' 'mated']
 ['F187' '281.6801283029697' 'mated']
 ['F35' '297.6354524977497' 'mated']
 ['F46' '344.56284018579555' 'mated']]",571.0,72.3610254224132,16.11418147627971,1362.0,229.30979208279908,48.82057700625548,326.0,58.366850499924354,13.280998976253935,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.855366130285,"[['1' '2.404750981220577' 'marauded']
 ['0' '10.259977963648543' 'presentdestroyed']
 ['7' '13.992652596404305' 'present']
 ['0' '16.384173117515523' 'present']
 ['13' '23.167181498481522' 'present']
 ['16' '30.456051255132746' 'marauded']
 ['7' '31.04567348052227' 'destroyed']
 ['13' '31.70624447595952' 'presentdestroyed']
 ['15' '41.02673236314595' 'marauded']
 ['1' '41.0707138880748' 'presentdestroyed']
 ['7' '43.567267861798214' 'presentdestroyed']
 ['7' '52.019945774549264' 'present']
 ['0' '55.2234958288018' 'present']
 ['18' '60.786585049544584' 'present']
 ['7' '64.07858303769923' 'present']
 ['18' '69.85136886355681' 'marauded']
 ['0' '96.08000635876314' 'present']
 ['18' '99.08100227999938' 'present']
 ['12' '106.51401978640237' 'present']
 ['1' '114.65862418871103' 'present']
 ['1' '119.7775058076335' 'present']
 ['12' '121.44530835543026' 'present']
 ['7' '126.64042552444005' 'present']
 ['12' '129.2527937763708' 'present']
 ['1' '140.07058243757132' 'present']
 ['15' '150.93396351232468' 'present']
 ['3' '160.358755281772' 'present']
 ['18' '169.85118081775255' 'marauded']
 ['0' '169.9177813399283' 'presentdestroyed']
 ['18' '170.54816668980456' 'destroyed']
 ['13' '182.4532916010253' 'present']
 ['17' '186.49488304768053' 'present']
 ['17' '195.39975137214813' 'present']
 ['1' '209.35965539537486' 'present']
 ['6' '216.28287869203137' 'present']
 ['12' '217.828323542024' 'present']
 ['16' '218.4589253839492' 'present']
 ['6' '219.9017269515658' 'present']
 ['6' '228.14838952515115' 'present']
 ['12' '229.4574821849551' 'present']
 ['3' '237.62459236198237' 'marauded']
 ['19' '260.7048849636883' 'marauded']
 ['1' '272.10480285976786' 'marauded']
 ['18' '278.1652745555145' 'presentdestroyed']
 ['0' '279.49639262776844' 'presentdestroyed']
 ['7' '282.1297014439019' 'present']
 ['16' '282.1643458587747' 'present']
 ['17' '304.12558862947503' 'marauded']
 ['12' '306.15460290898073' 'presentdestroyed']
 ['15' '321.5080336064906' 'present']
 ['6' '322.6898639412086' 'present']
 ['12' '337.03879497430046' 'present']]","[['F199' '76.52451053307848' 'destroyed']
 ['F111' '88.95431879136473' 'mated']
 ['F12' '112.28795248007572' 'mated']
 ['F6' '128.95059491431456' 'mated']
 ['F174' '139.46977190084007' 'mated']
 ['F71' '150.91707626607936' 'mated']
 ['F28' '195.97878302304656' 'absent']
 ['F86' '210.00909629359165' 'mated']
 ['F201' '229.73815583743945' 'mated']
 ['F25' '287.92128701966294' 'mated']
 ['F36' '297.2294290352436' 'mated']
 ['F104' '299.2242929939844' 'mated']]",568.0,72.32490573401223,15.356172807767916,1332.0,231.3017652317268,50.21782893461426,317.0,55.019036355337754,12.00592560631049,10.0,0.9999999999999999,0.10000000000000003,79.0,0.365740740740741,0.0016932441700960204
6,0.054,8,359.97386870411816,"[['1' '2.065190937327157' 'present']
 ['13' '17.239377103755288' 'marauded']
 ['18' '17.699324021162166' 'presentdestroyed']
 ['16' '25.456123788176114' 'present']
 ['1' '39.930160382418286' 'marauded']
 ['17' '40.827647285358275' 'presentdestroyed']
 ['18' '43.845335244154704' 'destroyed']
 ['16' '55.92038830140152' 'present']
 ['18' '56.84151819964896' 'present']
 ['7' '57.92041794475736' 'present']
 ['15' '61.599731003442066' 'present']
 ['3' '63.20078865260003' 'present']
 ['18' '63.51704550181352' 'marauded']
 ['7' '76.46497977674592' 'marauded']
 ['3' '86.85100783433094' 'present']
 ['19' '99.9515235699824' 'marauded']
 ['17' '103.63309349747857' 'presentdestroyed']
 ['3' '108.77939404997355' 'present']
 ['1' '116.95074263580463' 'present']
 ['3' '122.51211222978978' 'present']
 ['1' '124.69309775776273' 'marauded']
 ['19' '130.6701272997205' 'presentdestroyed']
 ['7' '130.8687702096304' 'presentdestroyed']
 ['18' '142.9825902054303' 'present']
 ['16' '167.86547543028604' 'marauded']
 ['17' '174.09630247306686' 'presentdestroyed']
 ['18' '199.96817407412098' 'present']
 ['16' '214.5288141892814' 'present']
 ['5' '225.0991254826398' 'present']
 ['16' '240.3404227909348' 'present']
 ['18' '240.8560824350491' 'present']
 ['1' '245.05730036682883' 'present']
 ['0' '251.02244935170728' 'present']
 ['5' '256.07519715268154' 'present']
 ['12' '259.16156148536857' 'marauded']
 ['3' '272.5680517522225' 'present']
 ['0' '277.4138649931855' 'present']
 ['16' '297.3260641494351' 'present']
 ['16' '297.3306937790648' 'present']
 ['17' '313.78208017327603' 'present']
 ['19' '314.46361014727734' 'present']
 ['1' '323.19278141766705' 'marauded']
 ['13' '329.270246101673' 'presentdestroyed']
 ['3' '345.0054630003587' 'present']
 ['13' '348.4997546961918' 'present']
 ['7' '349.3677981067538' 'present']
 ['7' '350.1760421044471' 'present']
 ['0' '356.4747448409792' 'present']]","[['F72' '9.213494780526053' 'mated']
 ['F133' '73.19448441222639' 'mated']
 ['F195' '78.52840675755566' 'destroyed']
 ['F0' '85.75092330853275' 'absent']
 ['F137' '101.58883311705397' 'absentdestroyed']
 ['F5' '195.88837865971215' 'mated']
 ['F69' '204.49739306308103' 'mated']
 ['F190' '247.4247712512672' 'mated']
 ['F7' '260.5713495921277' 'absentdestroyed']
 ['F26' '266.9389893480349' 'absent']
 ['F41' '271.548253167469' 'mated']
 ['F35' '297.63082286812005' 'absent']
 ['F136' '317.14467199432505' 'mated']
 ['F189' '353.65521109655714' 'mated']]",555.0,70.6787447504483,14.357289504849893,1370.0,233.53598081660283,50.40750603336333,315.0,54.663072925780305,12.08158889145999,10.0,0.9999999999999999,0.10000000000000003,69.0,0.3194444444444445,0.0014789094650205748
7,0.054,13,360.1651538038051,"[['17' '12.182444866219491' 'present']
 ['18' '17.703953650791792' 'present']
 ['1' '21.724920865914513' 'present']
 ['17' '40.40446804261158' 'present']
 ['15' '52.04866953651107' 'present']
 ['17' '52.47448852684416' 'present']
 ['0' '56.025648974277665' 'present']
 ['13' '66.40777978898728' 'present']
 ['19' '83.31002545838695' 'present']
 ['6' '88.35264581061183' 'present']
 ['18' '90.85997629665431' 'marauded']
 ['12' '95.12257594862626' 'presentdestroyed']
 ['13' '95.14973010847403' 'presentdestroyed']
 ['12' '99.46067955951516' 'present']
 ['12' '117.15319206675248' 'marauded']
 ['18' '137.3370877550745' 'present']
 ['3' '139.97216793358726' 'present']
 ['5' '141.10429295395795' 'present']
 ['5' '156.0009942031264' 'present']
 ['1' '158.29066828545598' 'present']
 ['18' '167.2664991523394' 'marauded']
 ['15' '169.10346467729528' 'presentdestroyed']
 ['17' '182.0779344298622' 'present']
 ['6' '184.82967211667682' 'present']
 ['0' '186.65975969835534' 'marauded']
 ['18' '187.15003121673436' 'presentdestroyed']
 ['1' '187.83462222588355' 'presentdestroyed']
 ['12' '212.93498983209884' 'present']
 ['13' '227.96931702881145' 'present']
 ['19' '231.55234424895198' 'present']
 ['3' '240.1648744969491' 'present']
 ['17' '290.43615903509675' 'present']
 ['1' '296.9812187843005' 'present']
 ['15' '299.8897062634323' 'present']
 ['15' '309.75484144528997' 'marauded']
 ['16' '309.89762618293014' 'destroyed']
 ['3' '311.83993620501684' 'presentdestroyed']
 ['17' '312.09950794393643' 'presentdestroyed']
 ['6' '318.80710192611343' 'present']
 ['12' '323.0054701602703' 'present']
 ['16' '324.441274786741' 'present']
 ['17' '334.6631121537375' 'present']
 ['15' '342.70107491060236' 'present']
 ['12' '343.167807496333' 'present']]","[['F135' '72.90655310539537' 'mated']
 ['F70' '129.76057374723254' 'absent']
 ['F176' '137.91398202127868' 'mated']
 ['F95' '149.54761711880846' 'mated']
 ['F13' '171.96031729404527' 'destroyed']
 ['F112' '177.56642853401263' 'mated']
 ['F126' '204.60554471956104' 'mated']
 ['F100' '211.52303588059203' 'mated']
 ['F166' '213.4317558277442' 'mated']
 ['F92' '230.48940469804216' 'mated']
 ['F57' '244.50458993916067' 'mated']
 ['F89' '260.5081808118351' 'mated']
 ['F26' '266.9436189776646' 'mated']
 ['F56' '273.50795370479983' 'mated']
 ['F132' '358.5040401353331' 'mated']]",561.0,67.47300308309352,13.005209026828657,1540.0,260.08646989010583,56.10380250220935,183.0,30.368477728064363,6.40656986782016,17.0,1.7000000000000004,0.1700000000000001,103.0,0.4768518518518526,0.002207647462277092
8,0.0,9,360.90528739648516,"[['13' '14.166654659026825' 'present']
 ['1' '22.21225316626004' 'present']
 ['6' '29.917225302168816' 'present']
 ['0' '32.444731463387924' 'present']
 ['0' '36.67011609807846' 'present']
 ['18' '37.85063752001525' 'present']
 ['7' '46.33324434208747' 'present']
 ['5' '66.9783981654352' 'present']
 ['5' '67.73265207871422' 'present']
 ['0' '77.360106855599' 'present']
 ['19' '82.32033280287311' 'present']
 ['0' '97.35081494294234' 'present']
 ['19' '99.87357064536697' 'present']
 ['12' '108.91175869637728' 'present']
 ['5' '116.5431342936303' 'present']
 ['1' '117.72183449162688' 'present']
 ['19' '125.03830820211185' 'marauded']
 ['17' '126.42733462828377' 'presentdestroyed']
 ['5' '131.30607065871504' 'destroyed']
 ['13' '138.42931950557062' 'present']
 ['12' '141.8068829058234' 'present']
 ['0' '143.15192844644696' 'present']
 ['19' '146.3612658457258' 'present']
 ['7' '147.05553398793938' 'marauded']
 ['12' '152.5240641419353' 'presentdestroyed']
 ['16' '174.43712751966947' 'present']
 ['13' '187.9509217897291' 'marauded']
 ['13' '199.05817510114758' 'present']
 ['0' '203.72701056991153' 'present']
 ['13' '204.083870874635' 'present']
 ['5' '207.6662605769016' 'present']
 ['1' '211.9740085053314' 'present']
 ['15' '212.3996638630868' 'present']
 ['7' '229.51048763494975' 'present']
 ['12' '237.64133345891432' 'marauded']
 ['16' '246.4299785524865' 'marauded']
 ['17' '254.8962299319194' 'present']
 ['1' '259.2749773025998' 'marauded']
 ['0' '264.8272672930424' 'presentdestroyed']
 ['3' '277.8440459672388' 'marauded']
 ['1' '279.70927306830686' 'presentdestroyed']
 ['19' '285.3981617531287' 'present']
 ['12' '288.98086444102535' 'present']
 ['19' '292.75782374343885' 'present']
 ['0' '317.3921628270509' 'present']
 ['16' '322.178305542465' 'present']
 ['5' '324.7260445671404' 'present']
 ['15' '325.76029180838816' 'present']]","[['F152' '14.42408909353154' 'mated']
 ['F48' '101.20404594421117' 'mated']
 ['F186' '105.5369936009258' 'mated']
 ['F34' '125.88805984943099' 'destroyed']
 ['F181' '134.95278134338946' 'mated']
 ['F102' '135.08559556749017' 'mated']
 ['F61' '177.5365237223947' 'mated']
 ['F112' '177.56411371919782' 'absent']
 ['F24' '189.13626568809153' 'absentdestroyed']
 ['F142' '194.51652665674519' 'absentdestroyed']
 ['F40' '203.99146860700213' 'mated']
 ['F11' '246.03202522006868' 'mated']
 ['F190' '247.42014162163758' 'destroyed']
 ['F179' '255.7983933958975' 'absent']
 ['F55' '286.31036175865125' 'mated']]",558.0,67.13082270181914,13.888966225048735,1479.0,250.83087799010832,53.79436968007691,256.0,42.766536784152834,8.827305922737068,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.23235265896614,"[['15' '5.257437127533373' 'present']
 ['12' '17.599848675644107' 'present']
 ['12' '23.901387185715627' 'marauded']
 ['1' '24.20478475371682' 'presentdestroyed']
 ['19' '27.96297191491452' 'presentdestroyed']
 ['18' '44.00738071481798' 'present']
 ['16' '73.03203476469342' 'marauded']
 ['13' '80.30557802776607' 'presentdestroyed']
 ['19' '82.01870377938084' 'present']
 ['3' '85.25991769593688' 'marauded']
 ['5' '95.70318316576271' 'present']
 ['17' '98.33822828066701' 'present']
 ['17' '99.48349200243682' 'present']
 ['6' '99.53636645947374' 'present']
 ['19' '108.27241104312434' 'present']
 ['16' '110.18569399555658' 'present']
 ['7' '113.14939611907296' 'present']
 ['15' '122.75176569325735' 'present']
 ['16' '128.42095292841222' 'marauded']
 ['18' '133.8605538978982' 'destroyed']
 ['1' '135.00023699425418' 'presentdestroyed']
 ['13' '138.88406027977337' 'present']
 ['18' '140.38389429206322' 'present']
 ['12' '156.70138223632648' 'present']
 ['19' '191.60761720453752' 'marauded']
 ['19' '198.5498459942692' 'presentdestroyed']
 ['15' '209.5349163164692' 'present']
 ['3' '210.11025517191973' 'present']
 ['6' '215.78002819618743' 'marauded']
 ['17' '237.6580846210248' 'marauded']
 ['0' '245.81137012681904' 'present']
 ['0' '248.4884345273383' 'present']
 ['3' '249.16058392802336' 'present']
 ['18' '249.79008896667392' 'present']
 ['15' '252.7404269545128' 'present']
 ['17' '261.5467606855166' 'marauded']
 ['17' '280.9542834888594' 'present']
 ['0' '282.0579358348102' 'present']
 ['17' '291.51275285422537' 'present']
 ['1' '303.264379173502' 'present']
 ['19' '311.4459904954453' 'present']
 ['13' '312.02067041500874' 'present']
 ['0' '328.26439636717396' 'present']
 ['7' '335.14054382387013' 'present']
 ['12' '344.23586247728326' 'present']
 ['12' '349.63478675848165' 'marauded']]","[['F172' '29.951119225823312' 'destroyed']
 ['F215' '79.49438796543272' 'destroyed']
 ['F137' '101.5957775614984' 'mated']
 ['F139' '158.9167425721342' 'mated']
 ['F159' '164.52556638176003' 'mated']
 ['F32' '171.4433615949843' 'absent']
 ['F32' '171.45030603942874' 'absent']
 ['F28' '195.97183857860213' 'absentdestroyed']
 ['F53' '203.28039193848952' 'mated']
 ['F160' '214.33538802395174' 'mated']
 ['F153' '215.59071402226036' 'mated']
 ['F145' '246.1989296409292' 'mated']
 ['F1' '261.44304210855876' 'absent']
 ['F124' '264.83937398836576' 'destroyed']]",565.0,71.40389697444066,14.55228298585097,1394.0,233.31737424874137,49.57271820457662,327.0,55.34909658047864,12.05109072756455,0.0,0.0,0.0,0.0,0.0,0.0
