id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.41185981510483,"[['12' '2.6516940844848107' 'present']
 ['18' '13.053590252650217' 'present']
 ['3' '18.227316651203' 'marauded']
 ['23' '29.37264561867329' 'marauded']
 ['11' '37.89226422051737' 'present']
 ['2' '40.35097129491048' 'present']
 ['12' '44.09320869285959' 'present']
 ['11' '54.667688400038706' 'present']
 ['11' '56.77679429322288' 'present']
 ['4' '59.791353438245736' 'present']
 ['4' '62.58364181222572' 'present']
 ['15' '69.09956508072061' 'present']
 ['15' '69.10419471035023' 'present']
 ['8' '76.09939757844066' 'present']
 ['15' '78.09672443438336' 'present']
 ['1' '94.2182893442376' 'marauded']
 ['13' '96.88864835283816' 'presentdestroyed']
 ['23' '99.84296541156303' 'presentdestroyed']
 ['16' '109.28444496226712' 'present']
 ['4' '122.65018507881285' 'present']
 ['14' '124.98587096243496' 'present']
 ['14' '129.91701534445983' 'marauded']
 ['16' '143.0862082360791' 'present']
 ['4' '157.5352893482734' 'present']
 ['18' '162.55192774995334' 'present']
 ['13' '162.97132113829218' 'marauded']
 ['15' '164.87525109198145' 'presentdestroyed']
 ['16' '166.79795405219082' 'presentdestroyed']
 ['14' '172.22005533375477' 'present']
 ['13' '176.2586044448809' 'present']
 ['4' '183.99981574894693' 'present']
 ['13' '195.55578236590617' 'present']
 ['14' '196.54177222745412' 'present']
 ['16' '200.6407906982476' 'present']
 ['18' '219.12489107866384' 'present']
 ['13' '229.16980845539643' 'marauded']
 ['13' '240.76292596129454' 'present']
 ['18' '247.69061515579938' 'present']
 ['15' '248.7602920086445' 'present']
 ['12' '262.95047429223126' 'present']
 ['1' '268.11288844321865' 'marauded']
 ['14' '269.2850467548716' 'presentdestroyed']
 ['8' '295.46620347913' 'present']
 ['16' '301.51783187512564' 'present']
 ['2' '314.77597396266054' 'present']
 ['16' '318.6661572661532' 'present']
 ['11' '318.85141483045555' 'present']
 ['2' '322.2788112153398' 'present']
 ['18' '323.64132200968567' 'marauded']
 ['23' '329.9595265967547' 'presentdestroyed']
 ['18' '333.8636090915063' 'present']
 ['3' '334.09091175489954' 'present']
 ['1' '341.8781515267569' 'present']
 ['14' '344.19224320158304' 'present']
 ['14' '347.84538524502193' 'present']
 ['18' '355.78779736996063' 'present']
 ['11' '355.9563737142238' 'present']]","[['F50' '68.55203385995836' 'absent']
 ['F131' '89.13170434578076' 'mated']
 ['F124' '101.21656509950287' 'destroyed']
 ['F52' '114.0101503436405' 'absent']
 ['F37' '163.1740474530939' 'destroyed']
 ['F156' '164.64756288453373' 'destroyed']
 ['F206' '174.93385763590211' 'mated']
 ['F116' '190.60525449941903' 'mated']
 ['F168' '218.95382852098714' 'mated']
 ['F205' '248.0430119772062' 'absent']]",567.0,73.18245694289273,15.40147196197053,1407.0,238.0835123417966,50.892989079715235,287.0,48.80465435238367,10.71339799245423,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.3936449133844,"[['14' '15.44829083110569' 'present']
 ['11' '24.49340915651518' 'present']
 ['4' '25.8425897937106' 'present']
 ['15' '31.353231900066913' 'present']
 ['15' '33.22174671396848' 'present']
 ['13' '40.68072052840037' 'present']
 ['15' '101.17691659065083' 'marauded']
 ['8' '119.44094600148992' 'present']
 ['12' '154.48951524496155' 'present']
 ['23' '158.91767195696585' 'present']
 ['8' '161.76915181256115' 'present']
 ['3' '173.90473871477954' 'present']
 ['3' '174.36984128368962' 'present']
 ['2' '174.85688706813383' 'present']
 ['4' '180.0758840005224' 'present']
 ['16' '195.58431744336463' 'present']
 ['18' '207.94179688012827' 'marauded']
 ['4' '226.1652290233024' 'present']
 ['12' '231.94918699990902' 'present']
 ['13' '242.9950479517355' 'present']
 ['4' '245.17250191567447' 'present']
 ['4' '248.51851444838707' 'present']
 ['14' '252.02656768367893' 'present']
 ['13' '261.6376959722188' 'present']
 ['4' '279.4719539885333' 'present']
 ['3' '295.9200362168087' 'present']
 ['16' '314.1094825529918' 'present']
 ['11' '341.98515267623' 'present']
 ['16' '352.5381549589856' 'present']
 ['23' '355.25713048284666' 'present']]","[['F25' '49.20557211238248' 'mated']
 ['F192' '81.13242773493964' 'mated']
 ['F124' '101.21425028468806' 'absentdestroyed']
 ['F126' '119.61784083430081' 'absent']
 ['F185' '149.9995389188493' 'absent']
 ['F105' '161.90710287594683' 'mated']
 ['F182' '171.9392939072345' 'mated']
 ['F101' '177.17637356042988' 'absent']
 ['F4' '178.03051620254095' 'mated']
 ['F113' '179.89603080340348' 'mated']
 ['F21' '190.43892443416183' 'mated']
 ['F84' '210.1777681258016' 'destroyed']
 ['F7' '219.31904730811803' 'absent']
 ['F201' '225.32786743737375' 'mated']
 ['F115' '243.2063820330414' 'mated']
 ['F177' '254.98919123291986' 'mated']
 ['F193' '267.45553359560057' 'mated']]",562.0,68.89216314444062,14.019761100233083,1657.0,277.52260531143236,59.15827704622049,69.0,12.051022511766812,2.6582490317033303,14.0,1.4000000000000001,0.14000000000000007,90.0,0.41666666666666713,0.0019290123456790105
2,0.054,16,360.3343618652509,"[['1' '13.960868482350545' 'present']
 ['16' '14.304337998242078' 'present']
 ['1' '55.536354421055115' 'present']
 ['12' '55.876909977227825' 'present']
 ['15' '59.61094646533835' 'present']
 ['3' '68.56387268581591' 'marauded']
 ['16' '91.7425688015987' 'present']
 ['1' '95.56670158316858' 'present']
 ['15' '101.28154622028045' 'present']
 ['3' '114.44916959922355' 'present']
 ['3' '132.0887666518041' 'marauded']
 ['16' '168.2650146135724' 'present']
 ['23' '172.56681280708224' 'present']
 ['18' '183.2774442034202' 'present']
 ['4' '198.92125945255097' 'present']
 ['13' '201.5415417302093' 'marauded']
 ['12' '214.04429681106117' 'present']
 ['13' '215.63984565680278' 'present']
 ['13' '232.01982123517112' 'present']
 ['3' '235.95154311516453' 'marauded']
 ['1' '267.29564543574014' 'present']
 ['23' '271.1501508447382' 'marauded']
 ['15' '279.17671466146027' 'presentdestroyed']
 ['11' '289.1814369024306' 'present']
 ['11' '290.7571538777855' 'marauded']
 ['23' '293.2353491269767' 'destroyed']
 ['13' '322.24230909410466' 'present']
 ['18' '322.32982879555067' 'present']
 ['3' '328.3561700166738' 'present']
 ['12' '344.03432011009465' 'present']
 ['23' '348.0694514908806' 'present']
 ['18' '349.11586255791366' 'present']]","[['F129' '28.817097831798925' 'mated']
 ['F71' '43.69802268473237' 'mated']
 ['F172' '46.264503541975884' 'absent']
 ['F58' '92.75196038249423' 'mated']
 ['F155' '108.42234409203999' 'mated']
 ['F16' '109.49239976409245' 'mated']
 ['F56' '110.18249345773526' 'mated']
 ['F102' '116.42792983315726' 'mated']
 ['F60' '128.39186299449096' 'mated']
 ['F2' '129.99467636609282' 'mated']
 ['F103' '140.77161688160285' 'absent']
 ['F125' '147.46802177305244' 'mated']
 ['F45' '147.70281876592202' 'mated']
 ['F143' '186.85287788868587' 'mated']
 ['F7' '219.32136212293284' 'mated']
 ['F212' '226.95164685701016' 'mated']
 ['F154' '241.1586520858547' 'destroyed']
 ['F142' '279.0799695051383' 'destroyed']
 ['F198' '288.0872309805179' 'mated']
 ['F76' '350.46009231552523' 'mated']]",566.0,69.04484182297674,14.258336964755912,1496.0,252.12730083363726,53.59551066052332,224.0,36.50515700036014,7.527985046299427,20.0,2.0000000000000004,0.20000000000000012,98.0,0.45370370370370433,0.0021004801097393683
3,0.054,6,360.362234990195,"[['1' '9.896231179448213' 'present']
 ['13' '14.622379340868694' 'present']
 ['13' '20.2826080153317' 'present']
 ['2' '21.214986290000382' 'present']
 ['2' '28.40068951392792' 'marauded']
 ['16' '29.701400403433908' 'presentdestroyed']
 ['8' '30.99176582965612' 'destroyed']
 ['15' '31.348602270437286' 'presentdestroyed']
 ['4' '32.812381948791774' 'presentdestroyed']
 ['1' '33.74590817759194' 'presentdestroyed']
 ['4' '36.87660772496655' 'present']
 ['14' '51.95412296215048' 'present']
 ['16' '60.27588279872876' 'present']
 ['14' '72.15394495758771' 'present']
 ['4' '75.32287512873066' 'present']
 ['14' '82.79053842594625' 'present']
 ['16' '98.83174507204649' 'present']
 ['14' '103.0610823492279' 'present']
 ['14' '106.28336727582246' 'present']
 ['11' '106.84566649415737' 'marauded']
 ['15' '116.13229791946694' 'present']
 ['11' '123.59274161559811' 'marauded']
 ['4' '129.4320536253648' 'destroyed']
 ['11' '130.9663832643059' 'presentdestroyed']
 ['4' '134.786280683221' 'present']
 ['8' '149.49655322069222' 'present']
 ['1' '156.07746581082412' 'present']
 ['18' '160.63374098388127' 'present']
 ['2' '161.73338692792456' 'present']
 ['13' '173.43743132215042' 'present']
 ['15' '183.22641924408853' 'present']
 ['14' '199.45905693732814' 'present']
 ['4' '210.41764937126527' 'marauded']
 ['14' '216.0233114385105' 'presentdestroyed']
 ['2' '221.07521655495867' 'marauded']
 ['1' '234.19629918821832' 'present']
 ['18' '239.0645036138502' 'present']
 ['23' '240.92104028885575' 'present']
 ['18' '243.91388645375002' 'present']
 ['11' '261.7695382357171' 'present']
 ['15' '262.28670007586146' 'present']
 ['12' '263.9294342717922' 'present']
 ['15' '267.81007436291424' 'present']
 ['15' '268.5610541975618' 'present']
 ['1' '275.6209680326711' 'present']
 ['4' '312.0390179127839' 'present']
 ['8' '317.8594768881868' 'present']
 ['12' '320.0726580625674' 'present']
 ['13' '324.97968391838094' 'present']
 ['1' '340.9402912133153' 'present']
 ['8' '359.0494120213441' 'present']
 ['2' '359.5225911774233' 'present']]","[['F87' '57.41591231614267' 'absent']
 ['F60' '128.38954817967615' 'absentdestroyed']
 ['F85' '131.14160264647094' '']
 ['F156' '164.64987769934854' 'mated']
 ['F152' '171.29297882191534' 'absent']
 ['F195' '188.24930089892703' 'mated']
 ['F93' '195.17942191310522' 'mated']
 ['F139' '223.44041536176564' 'destroyed']
 ['F158' '303.97393875596896' 'mated']
 ['F181' '310.1189476171487' 'mated']
 ['F44' '345.655703352038' 'mated']]",570.0,74.80141489677497,16.221403534328932,1488.0,252.55456215230606,53.987289134560264,195.0,30.53530202961701,6.073184207729869,19.0,1.9000000000000006,0.1900000000000001,85.0,0.3935185185185189,0.0018218449931412877
4,0.054,12,360.25859317617557,"[['16' '7.558581772330997' 'present']
 ['15' '24.286530903172032' 'present']
 ['16' '24.96522361646621' 'present']
 ['11' '34.577127693901566' 'present']
 ['2' '36.7444819546363' 'present']
 ['8' '55.25804408350047' 'present']
 ['18' '55.549128961238374' 'present']
 ['15' '61.202496884545944' 'present']
 ['13' '70.15957475468765' 'present']
 ['23' '70.67276292056017' 'present']
 ['8' '78.97028562416892' 'present']
 ['2' '79.22503415733541' 'present']
 ['3' '81.03846006395383' 'present']
 ['2' '90.8245511858272' 'present']
 ['16' '114.07482467136244' 'present']
 ['3' '118.78831262919128' 'present']
 ['11' '121.29256465497684' 'present']
 ['18' '138.30145955129825' 'present']
 ['23' '143.9380512936268' 'marauded']
 ['1' '159.5349324782943' 'present']
 ['2' '182.68764033642552' 'present']
 ['1' '185.01167652296292' 'present']
 ['11' '188.13190569450262' 'marauded']
 ['1' '190.3933564438014' 'presentdestroyed']
 ['2' '211.58796629714035' 'present']
 ['12' '212.94949021439726' 'present']
 ['2' '232.05126893539688' 'marauded']
 ['2' '244.02688212574785' 'present']
 ['3' '251.15129224453872' 'present']
 ['3' '262.1145477274728' 'marauded']
 ['18' '267.0089045282554' 'presentdestroyed']
 ['1' '281.6267123745414' 'present']
 ['18' '292.6588264390758' 'present']
 ['14' '300.93888798870665' 'marauded']
 ['3' '313.7178812054794' 'present']
 ['15' '325.02660465644345' 'marauded']
 ['1' '339.39622299942664' 'marauded']
 ['23' '356.1928875138312' 'present']]","[['F172' '46.2668183567907' 'mated']
 ['F135' '51.654356308436526' 'mated']
 ['F62' '78.83367589714857' 'mated']
 ['F3' '94.29670858584005' 'absent']
 ['F18' '116.83734273310257' 'mated']
 ['F165' '135.43807927819577' 'mated']
 ['F65' '152.30222522289523' 'mated']
 ['F48' '157.26185786986264' 'mated']
 ['F92' '171.071156876894' 'mated']
 ['F138' '176.96774370775083' 'mated']
 ['F202' '192.70327206761849' 'destroyed']
 ['F12' '212.79050724492006' 'absent']
 ['F107' '247.1884850064234' 'mated']
 ['F97' '261.0263915888681' 'mated']
 ['F215' '278.61082352079956' 'mated']]",579.0,71.11985622983478,14.417658490536484,1428.0,244.7346712865984,53.158961380418226,251.0,42.74063664391585,9.206023133375389,10.0,0.9999999999999999,0.10000000000000003,108.0,0.5000000000000008,0.002314814814814816
5,0.0,9,359.91529830887464,"[['3' '4.472867844382834' 'marauded']
 ['15' '10.047320805007766' 'presentdestroyed']
 ['13' '15.931140242431187' 'present']
 ['13' '16.06226954608141' 'present']
 ['3' '27.862112665195724' 'present']
 ['13' '38.95481253430311' 'present']
 ['3' '54.90304970594828' 'present']
 ['14' '59.3479573901762' 'present']
 ['15' '72.46590327795128' 'present']
 ['11' '74.85383645950195' 'present']
 ['16' '78.96263673352716' 'present']
 ['13' '79.53315830002961' 'present']
 ['15' '82.70224301872321' 'present']
 ['1' '85.47230133112015' 'present']
 ['13' '97.6697476912611' 'present']
 ['4' '117.51198719642643' 'present']
 ['1' '120.30274812978398' 'present']
 ['16' '124.57187737044848' 'present']
 ['15' '133.73628453309325' 'marauded']
 ['11' '145.01119525983248' 'marauded']
 ['11' '146.31201542922403' 'presentdestroyed']
 ['2' '162.9637918126018' 'present']
 ['1' '167.13011288307496' 'present']
 ['1' '172.5361338430535' 'present']
 ['3' '194.0255551674994' 'present']
 ['4' '205.9347949565581' 'present']
 ['11' '208.59774899002483' 'present']
 ['18' '210.70622479258392' 'present']
 ['14' '214.12690421603966' 'present']
 ['23' '235.97113838890945' 'marauded']
 ['18' '237.37341521092003' 'presentdestroyed']
 ['12' '252.9489245720682' 'present']
 ['3' '255.22554048910717' 'present']
 ['13' '268.1292218713232' 'present']
 ['12' '276.52675319062155' 'marauded']
 ['18' '278.024859262273' 'presentdestroyed']
 ['4' '284.6422494078432' 'present']
 ['16' '290.88516667718613' 'present']
 ['4' '298.1958187529589' 'present']
 ['3' '301.47531175213015' 'marauded']
 ['2' '306.91395754335326' 'presentdestroyed']
 ['15' '312.44275694856253' 'present']
 ['1' '316.8826098315695' 'present']
 ['8' '317.9849990137256' 'present']
 ['16' '321.2308271619751' 'present']
 ['18' '324.0342867979817' 'present']
 ['1' '332.4610295993596' 'present']
 ['3' '353.24809682451' 'present']]","[['F82' '65.87282647312105' 'absent']
 ['F66' '84.66447755739574' 'mated']
 ['F3' '94.29902340065486' 'absent']
 ['F209' '96.40281267363855' 'absent']
 ['F104' '115.1408127046646' 'mated']
 ['F126' '119.62015564911562' 'mated']
 ['F186' '136.67470540212489' 'destroyed']
 ['F78' '141.2816746088722' 'mated']
 ['F167' '193.102674701793' 'absent']
 ['F190' '198.92650597426766' 'absent']
 ['F9' '216.8461109080415' 'absent']
 ['F40' '222.99942728415598' 'mated']
 ['F183' '233.83828274183583' 'mated']
 ['F115' '243.20406721822658' 'destroyed']
 ['F95' '258.8444452222735' 'mated']
 ['F98' '264.90678383886166' 'mated']
 ['F215' '278.6085087059847' 'absentdestroyed']
 ['F197' '345.7700394909131' 'mated']]",559.0,71.42543125652213,15.15209604757849,1513.0,252.28997813641604,53.98959544015332,229.0,36.35151053659075,7.474106490484781,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9737183473115,"[['13' '1.0443132922714173' 'present']
 ['14' '10.604892339840928' 'present']
 ['3' '13.343100308745353' 'present']
 ['1' '14.861005099505238' 'present']
 ['4' '22.461646412632817' 'present']
 ['16' '27.763195099612794' 'marauded']
 ['1' '35.63014451393778' 'destroyed']
 ['15' '37.98013507423631' 'present']
 ['16' '41.79751577016871' 'present']
 ['18' '60.91051353985091' 'marauded']
 ['4' '65.02892214225666' 'presentdestroyed']
 ['16' '95.66413588809895' 'marauded']
 ['8' '104.32154477111985' 'present']
 ['13' '113.86827000654937' 'present']
 ['12' '116.90619421285648' 'marauded']
 ['4' '120.63390855269985' 'destroyed']
 ['4' '139.07235685293026' 'present']
 ['18' '141.53359482338206' 'present']
 ['8' '143.33926522827284' 'present']
 ['13' '145.55518753375142' 'present']
 ['11' '157.61375616201914' 'present']
 ['11' '168.63025289386334' 'present']
 ['15' '177.95047769108731' 'present']
 ['8' '178.0417033250292' 'present']
 ['8' '178.34113789847703' 'marauded']
 ['4' '185.89538307995656' 'destroyed']
 ['23' '197.69872713788482' 'present']
 ['23' '203.2204414278628' 'present']
 ['4' '212.42996774605894' 'marauded']
 ['16' '231.90926679534783' 'present']
 ['15' '251.41659988400872' 'marauded']
 ['2' '267.509744518143' 'marauded']
 ['1' '283.4087145216074' 'marauded']
 ['12' '285.81232816850223' 'presentdestroyed']
 ['18' '292.93528335101956' 'present']
 ['15' '295.1080058752932' 'present']
 ['15' '304.2901386006208' 'marauded']
 ['15' '306.7085336262988' 'presentdestroyed']
 ['18' '318.481217144641' 'present']
 ['2' '321.96743356520994' 'present']
 ['8' '328.55043573823104' 'present']
 ['16' '328.9645862439419' 'present']
 ['2' '334.95953259288484' 'present']
 ['15' '344.03074438360005' 'present']]","[['F108' '81.4433668615792' 'mated']
 ['F121' '92.44349751561941' 'mated']
 ['F124' '101.21887991431768' 'absentdestroyed']
 ['F157' '109.39792761382822' 'mated']
 ['F81' '136.40641228224104' 'absent']
 ['F169' '137.45086499629957' 'mated']
 ['F148' '174.23392106444908' 'mated']
 ['F167' '193.10498951660782' 'mated']
 ['F30' '201.60855139066967' 'mated']
 ['F184' '209.54483014485876' 'mated']
 ['F163' '221.33492518362905' 'mated']
 ['F183' '233.83596792702102' 'absent']
 ['F154' '241.1563372710399' 'absent']
 ['F205' '248.0476416068358' 'mated']]",573.0,74.67614788673819,16.88282303602501,1328.0,224.5926522004308,47.6883699409281,367.0,60.805271020276926,12.629985220038652,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3294939322366,"[['14' '4.213825324988447' 'present']
 ['12' '8.603198672838035' 'present']
 ['4' '10.493020936832504' 'present']
 ['23' '14.848265825729827' 'present']
 ['18' '46.72762313489005' 'present']
 ['2' '68.56367737594258' 'present']
 ['14' '81.55920057904338' 'present']
 ['12' '82.66847755089351' 'present']
 ['8' '83.65311295783769' 'marauded']
 ['4' '84.55191480684076' 'presentdestroyed']
 ['3' '84.85122388426336' 'presentdestroyed']
 ['11' '100.02652177251063' 'present']
 ['2' '105.93349625290338' 'present']
 ['8' '106.44693461839702' 'marauded']
 ['18' '107.31004973459817' 'destroyed']
 ['12' '110.32025123907161' 'presentdestroyed']
 ['23' '121.94729931744348' 'present']
 ['16' '129.67491370089434' 'present']
 ['1' '134.70925157751412' 'present']
 ['18' '139.15369478924652' 'present']
 ['1' '145.71571365759922' 'present']
 ['15' '150.1290604657625' 'present']
 ['3' '157.7252073702332' 'present']
 ['15' '167.0462758462812' 'present']
 ['16' '167.56985216267856' 'marauded']
 ['18' '186.94953757897204' 'marauded']
 ['13' '208.29448633138412' 'marauded']
 ['12' '210.36279737392547' 'presentdestroyed']
 ['2' '216.10776633737572' 'marauded']
 ['18' '216.34872587708318' 'presentdestroyed']
 ['18' '218.075660411707' 'presentdestroyed']
 ['13' '222.15695900527217' 'presentdestroyed']
 ['8' '233.70973086769715' 'present']
 ['15' '239.0233127603114' 'present']
 ['11' '243.44925415227496' 'present']
 ['11' '247.2518308525124' 'present']
 ['1' '267.3002750653698' 'marauded']
 ['1' '274.25453200814144' 'presentdestroyed']
 ['2' '282.5159297276317' 'present']
 ['18' '284.2317474091213' 'present']
 ['18' '296.9275103333118' 'marauded']
 ['13' '298.0092326805483' 'presentdestroyed']
 ['3' '301.72216951612324' 'presentdestroyed']
 ['8' '312.08005555674356' 'present']
 ['16' '313.79470948075846' 'marauded']
 ['2' '324.66909150786745' 'present']
 ['13' '345.14786410374126' 'marauded']
 ['23' '355.9888934029508' 'present']
 ['3' '359.310836339556' 'marauded']]","[['F172' '46.26218872716107' 'absent']
 ['F131' '89.12707471615114' 'destroyed']
 ['F33' '100.3303286505567' 'mated']
 ['F171' '126.31741447818182' 'mated']
 ['F85' '131.14391746128575' 'mated']
 ['F145' '134.40778154329834' 'absent']
 ['F186' '136.6770202169397' 'mated']
 ['F28' '137.8157302645237' 'mated']
 ['F125' '147.46570695823763' 'absent']
 ['F13' '178.38699858152367' 'mated']
 ['F123' '184.2918929015747' 'absent']
 ['F29' '205.96616577894193' 'absent']
 ['F132' '207.2832329119911' 'mated']
 ['F9' '216.84842572285632' 'destroyed']
 ['F139' '223.44273017658045' 'mated']
 ['F36' '277.2709996413084' 'mated']
 ['F74' '337.84307643789754' 'mated']
 ['F39' '349.5620154509864' 'destroyed']]",558.0,72.64719857623393,15.8818808591771,1374.0,226.11239287447805,48.30604607158849,359.0,61.244659596546015,13.142150077773694,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.2551458247481,"[['11' '0.7142068490982213' 'present']
 ['4' '15.605278441248315' 'present']
 ['18' '28.545861208989997' 'present']
 ['11' '43.89709555712773' 'present']
 ['15' '44.39740612539852' 'present']
 ['12' '46.80911334394151' 'marauded']
 ['18' '51.50369063698947' 'presentdestroyed']
 ['16' '60.56494440775542' 'present']
 ['13' '63.12665713437603' 'present']
 ['23' '63.48751370798851' 'marauded']
 ['23' '63.77954047552811' 'presentdestroyed']
 ['11' '67.98067924783263' 'presentdestroyed']
 ['1' '119.33128367648709' 'present']
 ['12' '126.40240897514242' 'marauded']
 ['3' '148.88768276442312' 'present']
 ['12' '161.6835298956915' 'present']
 ['11' '162.45461367935445' 'present']
 ['11' '164.2789748916675' 'present']
 ['14' '179.96709099210375' 'present']
 ['4' '187.77894134420288' 'present']
 ['16' '194.19940671528425' 'present']
 ['14' '202.91319691896814' 'present']
 ['3' '203.05999573583634' 'present']
 ['3' '209.22170539327868' 'marauded']
 ['2' '209.24812370419664' 'destroyed']
 ['18' '223.204678328827' 'present']
 ['16' '224.05910246507446' 'marauded']
 ['18' '226.57884397298986' 'destroyed']
 ['1' '233.6981917516971' 'present']
 ['1' '241.8804449732837' 'present']
 ['1' '245.62940861767171' 'marauded']
 ['11' '247.9790291291463' 'presentdestroyed']
 ['13' '249.71533967681995' 'presentdestroyed']
 ['15' '252.5049634927069' 'presentdestroyed']
 ['13' '253.5228749707083' 'present']
 ['11' '262.5672952633436' 'marauded']
 ['12' '265.1373812945037' 'presentdestroyed']
 ['11' '265.39823841191475' 'presentdestroyed']
 ['11' '267.0636511526113' 'presentdestroyed']
 ['23' '271.14552121510854' 'present']
 ['2' '280.8617319279895' 'present']
 ['1' '283.31123509538173' 'present']
 ['3' '284.30127037175663' 'present']
 ['11' '284.92051088575454' 'present']
 ['1' '288.41905741653113' 'present']
 ['12' '297.4904328932397' 'marauded']
 ['1' '300.08821065679973' 'presentdestroyed']
 ['15' '300.6499146298426' 'presentdestroyed']
 ['18' '321.6879473221003' 'present']
 ['2' '323.49789513690325' 'present']]","[['F187' '25.580758312626674' 'absent']
 ['F106' '81.3590127916005' 'mated']
 ['F2' '129.992361551278' 'destroyed']
 ['F105' '161.90478806113202' 'absent']
 ['F127' '182.78560452483893' 'absent']
 ['F151' '183.4024048588157' 'mated']
 ['F137' '309.55193570559527' 'mated']]",575.0,71.46773810952816,14.557190641023166,1398.0,237.96649092345362,51.20958595680469,285.0,49.102613861811726,10.926451175524637,13.0,1.3,0.13000000000000006,73.0,0.3379629629629631,0.001564643347050753
9,0.0,11,360.3325772958022,"[['18' '11.747476229009315' 'present']
 ['11' '18.242179296509256' 'present']
 ['2' '21.210356660370756' 'present']
 ['4' '38.67285354089811' 'present']
 ['1' '72.25333687034306' 'marauded']
 ['4' '77.3008507718699' 'presentdestroyed']
 ['14' '78.8775508849234' 'destroyed']
 ['8' '83.0593797679311' 'present']
 ['15' '95.93704135630479' 'present']
 ['3' '101.53124819102597' 'marauded']
 ['12' '101.73401547810825' 'presentdestroyed']
 ['12' '119.72448087100861' 'marauded']
 ['4' '133.66320189184154' 'present']
 ['2' '157.88627621360277' 'present']
 ['18' '159.26502589984653' 'present']
 ['8' '163.42591535786988' 'present']
 ['1' '163.657996885267' 'present']
 ['11' '167.11458681034554' 'present']
 ['2' '167.71477354375' 'present']
 ['4' '167.71767733786953' 'present']
 ['2' '170.04216351682285' 'present']
 ['2' '172.99893777504025' 'marauded']
 ['4' '175.20284271877972' 'presentdestroyed']
 ['14' '184.64516876131125' 'present']
 ['2' '188.95180509533122' 'present']
 ['13' '200.47299469669383' 'present']
 ['2' '209.58030313082185' 'present']
 ['1' '218.09869576880124' 'present']
 ['14' '221.57993050906924' 'present']
 ['4' '226.16059939367278' 'present']
 ['13' '232.96175372298816' 'present']
 ['16' '236.04280279829166' 'present']
 ['16' '237.7572004558695' 'marauded']
 ['4' '241.2924506139981' 'presentdestroyed']
 ['12' '242.0548771932325' 'presentdestroyed']
 ['3' '248.3298154341668' 'marauded']
 ['13' '268.82531551619854' 'present']
 ['18' '283.14122333123345' 'marauded']
 ['18' '285.20579355389185' 'destroyed']
 ['15' '292.6155043640518' 'marauded']
 ['13' '299.0117028297856' 'presentdestroyed']
 ['16' '323.16299157036156' 'marauded']
 ['8' '323.3747661058405' 'presentdestroyed']
 ['4' '323.7491539088108' 'presentdestroyed']
 ['3' '323.7745173600325' 'presentdestroyed']
 ['8' '344.17034556217334' 'present']
 ['8' '345.32524854002827' 'marauded']
 ['15' '345.4985811481758' 'presentdestroyed']
 ['3' '351.1102482372393' 'destroyed']
 ['15' '353.9364020828442' 'present']]","[['F68' '55.56157102249556' 'mated']
 ['F199' '68.45065346687758' 'mated']
 ['F50' '68.55897830440279' 'mated']
 ['F179' '87.53407491651895' 'mated']
 ['F3' '94.30133821546967' 'mated']
 ['F159' '120.16211344697848' 'destroyed']
 ['F46' '135.04724194074805' 'mated']
 ['F81' '136.40872709705584' 'mated']
 ['F141' '156.76441199227534' 'mated']
 ['F64' '164.15229870710542' 'mated']
 ['F109' '194.9924850431605' 'mated']
 ['F144' '199.4624561016789' 'absent']
 ['F7' '219.31673249330322' 'absent']
 ['F153' '257.7759094260457' 'mated']
 ['F44' '345.6533885372232' 'destroyed']]",571.0,71.77664625442985,14.959783547611861,1341.0,226.89242492787696,48.64764630483011,384.0,61.33595475222592,12.159765734627246,0.0,0.0,0.0,0.0,0.0,0.0
