id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.05567276180943,"[['4' '19.872101709186367' 'present']
 ['6' '27.2693348149377' 'present']
 ['12' '29.33919959655246' 'present']
 ['15' '53.51861888621795' 'marauded']
 ['4' '82.52328595326944' 'present']
 ['12' '100.46619751968663' 'present']
 ['3' '104.88839639909928' 'present']
 ['10' '105.98357036367115' 'present']
 ['17' '115.56949204080968' 'present']
 ['10' '119.55849515556827' 'present']
 ['17' '124.21734862645883' 'present']
 ['18' '132.68306461694192' 'marauded']
 ['6' '133.12109207948714' 'presentdestroyed']
 ['14' '142.16436391547728' 'present']
 ['10' '150.27902963263293' 'present']
 ['15' '151.78381860468093' 'present']
 ['14' '161.72480361212504' 'marauded']
 ['17' '163.39357165927157' 'destroyed']
 ['17' '163.60436290947283' 'presentdestroyed']
 ['20' '189.3711768673967' 'marauded']
 ['12' '199.6781473835324' 'present']
 ['4' '200.55331830698037' 'present']
 ['4' '233.9822787725517' 'present']
 ['14' '236.30530713292137' 'present']
 ['10' '237.8290788199932' 'present']
 ['3' '241.9354200931491' 'present']
 ['20' '252.4256208173125' 'present']
 ['18' '261.08987432398715' 'marauded']
 ['18' '261.51991955987614' 'presentdestroyed']
 ['6' '283.5874932039067' 'present']
 ['20' '289.80774204371824' 'present']
 ['15' '296.4815985071622' 'marauded']
 ['15' '299.0406069725483' 'presentdestroyed']
 ['20' '300.0687958604986' 'presentdestroyed']
 ['4' '310.678918706589' 'present']
 ['18' '312.87826414890367' 'present']
 ['10' '323.4254199999282' 'present']
 ['18' '330.56423357296103' 'present']
 ['12' '341.5103372844334' 'present']
 ['3' '348.2887927829947' 'present']
 ['14' '359.4142013286843' 'present']]","[['F29' '50.43398308414903' 'absent']
 ['F81' '61.16614818934051' 'mated']
 ['F8' '82.99468444848935' 'absent']
 ['F201' '88.24695496783175' 'mated']
 ['F4' '94.71041174989485' 'mated']
 ['F63' '95.24220465383885' 'mated']
 ['F156' '111.73768170329562' 'mated']
 ['F192' '156.28860167587115' 'mated']
 ['F208' '173.52056572507638' 'mated']
 ['F114' '177.28418966661636' 'mated']
 ['F184' '200.23509128064234' 'mated']
 ['F54' '217.52596475172444' 'mated']
 ['F17' '247.1481762990568' 'mated']
 ['F94' '249.7980982708481' 'absent']
 ['F64' '268.90794337671355' 'destroyed']]",556.0,69.1518971396392,14.315882458023271,1454.0,251.92534403986824,54.428612976019984,229.0,36.40024239394517,7.491432246546364,22.0,2.2000000000000006,0.22000000000000014,97.0,0.4490740740740747,0.0020790466392318235
1,0.054,8,360.220942831634,"[['20' '9.770403374872016' 'present']
 ['3' '21.74881145060271' 'present']
 ['0' '22.194278700983826' 'present']
 ['20' '24.348787532833043' 'present']
 ['20' '31.71768059978525' 'present']
 ['9' '40.09303386462926' 'present']
 ['9' '56.37001192177893' 'present']
 ['18' '59.82073732586188' 'present']
 ['14' '61.84619425712793' 'present']
 ['0' '75.49792816393413' 'marauded']
 ['10' '80.96948195739388' 'presentdestroyed']
 ['17' '82.85824488038281' 'presentdestroyed']
 ['9' '86.01549196397976' 'present']
 ['18' '99.40707205157877' 'present']
 ['14' '125.81180511648049' 'present']
 ['10' '128.64424347410383' 'present']
 ['6' '137.80558001539603' 'present']
 ['20' '139.9696380675014' 'present']
 ['3' '146.2563556728237' 'marauded']
 ['15' '153.8460260621977' 'present']
 ['3' '160.01041455624295' 'present']
 ['15' '169.8512233729841' 'present']
 ['15' '193.93347806586004' 'present']
 ['6' '212.4791537772658' 'present']
 ['14' '220.5136989393139' 'present']
 ['18' '247.58928635044734' 'present']
 ['0' '254.65215720223358' 'present']
 ['3' '259.010258754767' 'present']
 ['12' '284.66127626078224' 'present']
 ['20' '285.7225464712995' 'present']
 ['6' '294.1804363945792' 'present']
 ['3' '298.96367201758267' 'present']
 ['4' '319.7567185069818' 'marauded']
 ['9' '331.3518714796972' 'present']
 ['4' '340.0697148096313' 'present']
 ['9' '358.99676035942724' 'present']]","[['F73' '60.48902321197958' 'mated']
 ['F108' '70.30806721716637' 'mated']
 ['F3' '101.33277182928843' 'mated']
 ['F113' '123.05955248300288' 'absent']
 ['F159' '158.03035190980546' 'mated']
 ['F65' '176.84649614009896' 'absent']
 ['F125' '208.92544254878055' 'mated']
 ['F25' '229.4826109917171' 'mated']
 ['F60' '297.0730528821054' 'mated']
 ['F163' '310.5441819068161' 'mated']]",560.0,73.09194103144236,16.037417551144724,1585.0,266.50541649651666,57.37259436473067,105.0,18.331183372026683,3.9547615298931302,17.0,1.7000000000000004,0.1700000000000001,86.0,0.39814814814814853,0.0018432784636488323
2,0.0,10,360.00972562395407,"[['6' '27.853464964967717' 'present']
 ['0' '28.32337774531177' 'present']
 ['15' '43.28840828440543' 'marauded']
 ['6' '51.28737239857163' 'present']
 ['3' '63.31517039230045' 'present']
 ['12' '77.92874365130447' 'present']
 ['15' '93.14195671796524' 'present']
 ['6' '103.70160044948314' 'present']
 ['4' '107.44284434144231' 'marauded']
 ['6' '111.4290689290824' 'presentdestroyed']
 ['12' '119.89647827747541' 'present']
 ['18' '121.60308195113763' 'present']
 ['10' '123.6386184698428' 'present']
 ['12' '127.93668449613827' 'present']
 ['20' '135.91750446760153' 'present']
 ['14' '143.399694551118' 'present']
 ['18' '145.10589318566338' 'marauded']
 ['17' '149.23284082751806' 'destroyed']
 ['6' '155.18618482329708' 'present']
 ['15' '158.7095565456526' 'present']
 ['18' '168.58734045150723' 'marauded']
 ['9' '171.1850053999618' 'presentdestroyed']
 ['1' '177.6076571823181' 'present']
 ['20' '178.59680009688122' 'present']
 ['17' '190.5513412988829' 'present']
 ['14' '191.97963584353298' 'present']
 ['14' '195.56258600984648' 'present']
 ['6' '221.21137526115808' 'marauded']
 ['20' '248.26624015674957' 'present']
 ['15' '260.6419393519997' 'present']
 ['18' '261.51072370968245' 'present']
 ['1' '263.14310263732864' 'marauded']
 ['14' '270.2070287192749' 'presentdestroyed']
 ['6' '270.959749219431' 'present']
 ['3' '286.149464555111' 'present']
 ['12' '287.0813572185707' 'present']
 ['6' '302.4035144286345' 'present']
 ['3' '305.87172340165404' 'marauded']
 ['15' '309.3694910984933' 'presentdestroyed']
 ['12' '313.73030742605806' 'presentdestroyed']
 ['18' '318.4865118777503' 'marauded']
 ['17' '325.2650086843803' 'presentdestroyed']
 ['3' '328.8924301669161' 'present']
 ['1' '334.97721559400776' 'present']
 ['12' '337.11937769886265' 'marauded']
 ['10' '354.3294652606171' 'present']]","[['F112' '103.60210334364528' 'mated']
 ['F154' '115.81852367585348' 'destroyed']
 ['F113' '123.06186729781768' 'mated']
 ['F26' '123.59577183519343' 'absent']
 ['F71' '164.1434459181447' 'mated']
 ['F55' '168.99568884970617' 'destroyed']
 ['F195' '169.2074639461917' 'destroyed']
 ['F90' '174.3819143730735' 'destroyed']
 ['F7' '176.08372322242568' 'mated']
 ['F19' '198.71246602742727' 'mated']
 ['F128' '212.98820642879986' 'mated']
 ['F105' '224.17370818878695' 'destroyed']
 ['F111' '243.96604574719663' 'mated']
 ['F169' '284.15634274491015' 'mated']
 ['F148' '295.6257256714944' 'mated']
 ['F199' '351.31539228597984' 'mated']]",561.0,69.60917251190021,14.438159424952262,1367.0,235.76937922680685,50.933354882653006,323.0,54.67089338778128,11.726081052295987,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.93138478478687,"[['20' '6.742207823948841' 'present']
 ['12' '8.449683451567592' 'present']
 ['14' '25.026955407185664' 'present']
 ['18' '26.137847538949156' 'present']
 ['12' '29.334569966922835' 'present']
 ['1' '50.01918680743504' 'present']
 ['15' '54.314525816041844' 'present']
 ['4' '63.6511645691534' 'present']
 ['9' '70.21286482900055' 'present']
 ['4' '73.34509625873746' 'present']
 ['9' '77.82883605768485' 'present']
 ['0' '77.90797775180602' 'present']
 ['0' '80.91242693932098' 'marauded']
 ['0' '81.0170565689506' 'presentdestroyed']
 ['17' '81.95852250806963' 'destroyed']
 ['20' '91.96466255963631' 'present']
 ['10' '103.97047624387397' 'present']
 ['18' '108.448091614515' 'marauded']
 ['15' '116.69743870098348' 'marauded']
 ['17' '118.66929988820218' 'presentdestroyed']
 ['15' '121.13881969537083' 'destroyed']
 ['6' '121.38334566127332' 'presentdestroyed']
 ['12' '128.94776543074747' 'present']
 ['14' '143.4043241807476' 'present']
 ['18' '144.31125995296128' 'present']
 ['18' '152.09098574720602' 'present']
 ['1' '156.32941279284356' 'present']
 ['10' '182.60120400924603' 'present']
 ['6' '192.04965861794025' 'marauded']
 ['14' '194.4254601143855' 'presentdestroyed']
 ['10' '202.94594906054584' 'present']
 ['18' '206.2342024509732' 'present']
 ['4' '210.38802077072393' 'present']
 ['20' '218.59464019063716' 'present']
 ['15' '220.84720768506034' 'present']
 ['6' '234.3307140962318' 'present']
 ['1' '234.47916432235905' 'present']
 ['6' '234.9402165760138' 'present']
 ['6' '237.98693683203658' 'present']
 ['17' '238.23408996032117' 'present']
 ['4' '260.0962918474996' 'present']
 ['15' '263.0345135879202' 'present']
 ['4' '282.47857935214194' 'present']
 ['17' '301.08791563825037' 'present']
 ['15' '307.8112834611892' 'marauded']
 ['10' '311.0310835249388' 'presentdestroyed']
 ['15' '330.87320273970835' 'present']
 ['18' '351.38106782124396' 'present']]","[['F172' '73.80234025704252' 'mated']
 ['F51' '95.23198997625022' 'absent']
 ['F174' '119.09019899347118' 'destroyed']
 ['F200' '147.12117191104474' 'mated']
 ['F183' '157.5537468744562' 'absent']
 ['F55' '168.99800366452098' 'mated']
 ['F158' '186.96281916188775' 'absent']
 ['F109' '226.14005874309376' 'mated']
 ['F38' '258.4151860849128' 'mated']
 ['F153' '290.37905643034475' 'absent']
 ['F163' '310.54186709200127' 'destroyed']]",573.0,68.0111922722389,13.355840349390405,1523.0,258.86258616165884,55.78516277669406,190.0,31.13400042978978,6.644000873372095,16.0,1.6000000000000003,0.1600000000000001,88.0,0.40740740740740783,0.0018861454046639214
4,0.054,5,359.89892436476117,"[['10' '10.376127708227074' 'present']
 ['0' '10.587027676175298' 'present']
 ['14' '11.676514755485345' 'present']
 ['10' '21.415075946627226' 'present']
 ['6' '42.09491552763938' 'marauded']
 ['9' '46.14742285751647' 'presentdestroyed']
 ['6' '47.40653712140171' 'presentdestroyed']
 ['3' '51.49990330542637' 'present']
 ['10' '64.1904281197472' 'marauded']
 ['9' '73.41985342225354' 'present']
 ['12' '74.04257302167632' 'marauded']
 ['10' '80.96485232776426' 'present']
 ['15' '82.65969878066554' 'present']
 ['1' '104.40711082220282' 'present']
 ['0' '109.50361099296227' 'present']
 ['17' '115.65311719529743' 'present']
 ['0' '126.08461119510035' 'present']
 ['6' '126.88429910433972' 'present']
 ['1' '141.35537303704552' 'present']
 ['6' '146.01458175175654' 'present']
 ['20' '154.02976936713543' 'marauded']
 ['3' '154.7735221317285' 'presentdestroyed']
 ['12' '163.72305905043888' 'marauded']
 ['14' '168.92529980638335' 'presentdestroyed']
 ['1' '173.25151017025888' 'present']
 ['9' '180.8919275338815' 'marauded']
 ['15' '189.68843310051173' 'present']
 ['1' '191.8346029280247' 'present']
 ['15' '198.72273797379358' 'present']
 ['9' '199.62705387669314' 'present']
 ['9' '207.42231705643633' 'present']
 ['0' '208.1208036754731' 'present']
 ['17' '218.27815929987932' 'present']
 ['20' '234.150971437627' 'present']
 ['10' '236.52119096933257' 'present']
 ['14' '238.11915957637103' 'marauded']
 ['9' '260.1607285728021' 'present']
 ['12' '299.5402465259506' 'present']
 ['15' '306.7067589719077' 'present']
 ['18' '322.34634426542954' 'present']
 ['17' '330.3597199565937' 'present']
 ['12' '331.1198531639445' 'present']
 ['20' '342.73612725590414' 'present']
 ['18' '346.89712723794884' 'present']
 ['20' '351.75038236178887' 'present']
 ['17' '355.7456765254518' 'marauded']]","[['F23' '146.44884111421263' 'mated']
 ['F208' '173.51593609544676' 'absent']
 ['F193' '188.7450804850827' '']
 ['F145' '212.97792640348567' 'mated']
 ['F207' '251.99924110703532' 'mated']
 ['F49' '273.59558132251556' 'mated']
 ['F213' '295.7081453833509' 'mated']]",571.0,74.36820209417456,16.238899748957834,1427.0,238.26625633563128,50.430707357199175,271.0,46.032934081437205,9.800466361912328,10.0,0.9999999999999999,0.10000000000000003,74.0,0.3425925925925927,0.0015860768175582976
5,0.0,13,359.897291548821,"[['14' '8.970571155802848' 'present']
 ['6' '11.229373992341168' 'marauded']
 ['0' '13.713844401330304' 'destroyed']
 ['15' '13.741899133467957' 'destroyed']
 ['3' '16.226192163180638' 'presentdestroyed']
 ['3' '21.744181820973083' 'present']
 ['4' '25.862791735685846' 'marauded']
 ['20' '31.43379455390591' 'presentdestroyed']
 ['1' '42.53376485829913' 'present']
 ['3' '45.58598100956279' 'present']
 ['20' '50.481651976137826' 'present']
 ['3' '56.7167831862989' 'present']
 ['14' '69.84240215321346' 'present']
 ['17' '81.06180581414355' 'present']
 ['20' '81.76258187381005' 'present']
 ['14' '84.22925394407746' 'present']
 ['15' '84.77848016763323' 'present']
 ['14' '90.72638043420517' 'present']
 ['10' '92.16954805528667' 'present']
 ['14' '95.5990554116016' 'present']
 ['18' '98.54350983729357' 'present']
 ['3' '105.766663504536' 'present']
 ['14' '106.92037508042515' 'marauded']
 ['9' '127.18560329107208' 'present']
 ['4' '137.49843896578872' 'present']
 ['12' '152.08155599845082' 'present']
 ['14' '163.10091940227377' 'present']
 ['4' '163.7218352339366' 'present']
 ['9' '165.27152342577028' 'present']
 ['12' '166.52423885726063' 'present']
 ['3' '175.3319003458251' 'present']
 ['6' '193.69636656717674' 'present']
 ['0' '242.8196756768129' 'present']
 ['17' '243.03900582728042' 'present']
 ['18' '248.13486455389938' 'present']
 ['0' '270.8624384136094' 'marauded']
 ['1' '277.71172802435746' 'presentdestroyed']
 ['6' '283.9201795696141' 'present']
 ['20' '284.7660746353711' 'present']
 ['15' '290.6173810998178' 'present']
 ['3' '300.3218705196081' 'present']
 ['6' '321.634573408018' 'present']
 ['18' '334.7796172049552' 'present']
 ['0' '353.12116104986524' 'present']
 ['10' '353.8348450240997' 'marauded']]","[['F82' '84.94523080099565' 'mated']
 ['F130' '87.4222514302872' 'mated']
 ['F96' '123.37868217261799' 'mated']
 ['F87' '135.77294182235042' 'mated']
 ['F123' '136.97332680911592' 'mated']
 ['F183' '157.55837650408583' 'mated']
 ['F140' '161.1711667340225' 'absent']
 ['F61' '164.75903885780676' 'mated']
 ['F193' '188.7473952998975' 'absent']
 ['F117' '196.59395004937593' 'mated']
 ['F152' '232.37915375823843' 'mated']
 ['F34' '236.07024094909934' 'mated']
 ['F191' '250.06021291023436' 'mated']
 ['F45' '252.30207132456712' 'mated']
 ['F211' '272.3394888625223' 'destroyed']
 ['F89' '351.27787511503806' 'mated']]",571.0,72.98513058258511,15.304718154342954,1510.0,257.6950514136631,54.84675526227895,169.0,29.43881118026218,6.246752103366491,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.36723527871,"[['17' '0.32935019892464273' 'marauded']
 ['4' '13.961232774032947' 'present']
 ['0' '24.076289942121345' 'present']
 ['1' '57.65139891114177' 'present']
 ['9' '58.110835078764566' 'present']
 ['9' '88.47386572594168' 'present']
 ['0' '108.01889585205672' 'present']
 ['12' '153.19583611719113' 'present']
 ['12' '154.51586407262943' 'present']
 ['14' '155.1407793982329' 'present']
 ['12' '170.58864487754352' 'present']
 ['12' '170.8236247822748' 'marauded']
 ['1' '173.7075092003985' 'presentdestroyed']
 ['15' '174.24681575185647' 'destroyed']
 ['15' '175.3829302622291' 'presentdestroyed']
 ['14' '178.31923783947678' 'marauded']
 ['9' '185.51104736663368' 'destroyed']
 ['1' '187.00511432816353' 'present']
 ['14' '187.4838823299444' 'present']
 ['20' '192.9775453986234' 'present']
 ['0' '196.69601709958388' 'present']
 ['10' '198.8479258233766' 'present']
 ['0' '199.57066722846443' 'present']
 ['14' '223.77510424551426' 'present']
 ['9' '232.8410793963973' 'present']
 ['1' '246.3217078353326' 'marauded']
 ['3' '267.1741743499608' 'present']
 ['12' '271.0301561944046' 'present']
 ['15' '273.03502296738304' 'present']
 ['10' '279.21630989035833' 'present']
 ['20' '283.75871874989355' 'present']
 ['1' '286.592988355423' 'marauded']
 ['10' '286.73052068013874' 'destroyed']
 ['4' '289.2340135040811' 'presentdestroyed']
 ['14' '295.8282277496434' 'present']
 ['17' '303.07019222898185' 'present']
 ['9' '303.8750087735466' 'present']
 ['18' '309.8225113595559' 'present']
 ['17' '317.65978684463' 'present']
 ['17' '323.3872084789783' 'present']
 ['0' '338.40806289938683' 'present']
 ['12' '343.1709200980993' 'marauded']
 ['9' '347.6479360543025' 'destroyed']
 ['3' '349.9040354717279' 'presentdestroyed']
 ['17' '351.5372221018621' 'present']
 ['18' '354.98829621947255' 'present']
 ['0' '356.0468942748441' 'marauded']]","[['F144' '1.3740873289469047' 'destroyed']
 ['F144' '1.3787169585765344' 'destroyed']
 ['F150' '45.92528254916798' 'mated']
 ['F51' '95.23661960587984' 'mated']
 ['F197' '137.6575067115448' 'mated']
 ['F20' '169.00290780873485' 'mated']
 ['F166' '169.2984880341161' 'mated']
 ['F65' '176.84418132528415' 'destroyed']
 ['F206' '176.8964990868795' 'destroyed']
 ['F10' '205.90129934302527' 'mated']
 ['F173' '209.23290673985693' 'mated']
 ['F53' '212.42014493234993' 'mated']
 ['F175' '219.83251599451344' 'mated']
 ['F46' '272.91686101186167' 'mated']]",578.0,69.5805476875062,14.023505993769882,1490.0,249.07867702529808,52.37486696418713,233.0,39.99153299236529,8.834645897061325,10.0,0.9999999999999999,0.10000000000000003,80.0,0.3703703703703706,0.001714677640603565
7,0.0,9,360.15248566980966,"[['20' '9.121879730764343' 'present']
 ['17' '11.274147649819968' 'present']
 ['20' '13.417138767653245' 'present']
 ['0' '13.718474030959934' 'present']
 ['12' '17.72718091045582' 'present']
 ['3' '28.1610056273939' 'present']
 ['17' '28.870427368016873' 'marauded']
 ['6' '35.34482706314601' 'presentdestroyed']
 ['4' '40.83468858801732' 'present']
 ['20' '62.25152920858089' 'present']
 ['17' '80.84578003651227' 'present']
 ['14' '82.78777211698214' 'marauded']
 ['14' '85.71877737205759' 'presentdestroyed']
 ['4' '86.17972606493063' 'presentdestroyed']
 ['17' '94.80942824992178' 'present']
 ['14' '99.6147378831106' 'marauded']
 ['1' '99.78585751804556' 'presentdestroyed']
 ['6' '100.66882337668474' 'presentdestroyed']
 ['14' '108.59571338551473' 'marauded']
 ['20' '109.15149330679127' 'presentdestroyed']
 ['15' '124.94657836029509' 'present']
 ['10' '125.38938729063388' 'present']
 ['17' '136.5473431365931' 'marauded']
 ['1' '145.93806214980825' 'marauded']
 ['9' '148.6557252013666' 'presentdestroyed']
 ['17' '148.7311668517908' 'presentdestroyed']
 ['15' '153.84139643256808' 'presentdestroyed']
 ['14' '154.56102347006734' 'present']
 ['17' '163.33639016866695' 'present']
 ['20' '170.6718801461867' 'present']
 ['9' '171.84300270451095' 'present']
 ['0' '175.55009377341193' 'present']
 ['17' '176.01095665692844' 'present']
 ['20' '177.14880439017423' 'marauded']
 ['9' '195.46596776360576' 'marauded']
 ['1' '205.7389613541334' 'marauded']
 ['9' '208.77699621899148' 'destroyed']
 ['3' '230.47442787870978' 'present']
 ['9' '244.8206295793387' 'present']
 ['10' '247.5727565104515' 'marauded']
 ['15' '262.08112746124925' 'present']
 ['1' '265.8005075609355' 'present']
 ['20' '270.9465997648705' 'present']
 ['1' '277.5131269772628' 'present']
 ['10' '286.5765292627302' 'present']
 ['18' '290.4183937691844' 'present']
 ['9' '303.7703791439169' 'marauded']
 ['17' '304.8812065839789' 'destroyed']
 ['1' '314.2653818970155' 'marauded']
 ['1' '318.374446403262' 'destroyed']
 ['6' '331.0307609346624' 'present']
 ['9' '332.93260179391496' 'present']
 ['14' '337.33310468409985' 'present']
 ['14' '346.033720435489' 'marauded']
 ['4' '354.7855644277218' 'marauded']
 ['14' '356.6259067895166' 'presentdestroyed']]","[['F43' '33.00985352032354' 'destroyed']
 ['F24' '59.0413690172103' 'mated']
 ['F27' '86.82378576531315' 'destroyed']
 ['F48' '93.16889676006005' 'mated']
 ['F110' '115.67218897688541' 'destroyed']
 ['F95' '129.27678960010604' 'mated']
 ['F140' '161.17348154883732' 'mated']
 ['F138' '173.01445776645838' 'mated']
 ['F28' '204.70762099674536' 'mated']
 ['F36' '219.8379552713033' 'mated']
 ['F152' '232.37683894342362' 'absent']
 ['F122' '234.55497263045655' 'mated']
 ['F187' '263.23988250073586' 'absent']
 ['F64' '268.9125730063432' 'mated']]",556.0,74.83291921386156,17.548090200836686,1200.0,201.27920475105506,42.69660832125904,510.0,84.12986280794166,17.98660652250221,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.2227684255838,"[['6' '17.412219311034878' 'present']
 ['18' '19.375593868847165' 'present']
 ['20' '19.391592558950844' 'present']
 ['0' '20.840031795965373' 'present']
 ['20' '29.609548127582222' 'present']
 ['3' '32.69981549130601' 'present']
 ['1' '36.769123400348406' 'present']
 ['6' '37.20933643303733' 'present']
 ['17' '57.57815591244641' 'present']
 ['20' '61.52538109186098' 'present']
 ['12' '61.99820489403493' 'present']
 ['4' '62.759327900303575' 'present']
 ['4' '63.697386951096014' 'present']
 ['6' '79.64988958351056' 'present']
 ['14' '85.03499577669376' 'present']
 ['14' '87.8635292821198' 'present']
 ['12' '98.13649059791061' 'present']
 ['3' '99.0543571950801' 'present']
 ['9' '101.9825131653247' 'marauded']
 ['1' '107.74665563842295' 'destroyed']
 ['4' '119.04939165341868' 'present']
 ['1' '123.07996328104339' 'present']
 ['20' '136.14087620483645' 'present']
 ['17' '146.50963149702844' 'present']
 ['17' '163.33176053903733' 'present']
 ['6' '170.73335414363427' 'marauded']
 ['0' '171.57069333327684' 'presentdestroyed']
 ['20' '174.0645377783374' 'destroyed']
 ['18' '175.95589495561512' 'presentdestroyed']
 ['14' '177.4796897524701' 'presentdestroyed']
 ['3' '188.28489222098347' 'present']
 ['14' '195.2611329594972' 'marauded']
 ['0' '207.82600617732308' 'present']
 ['1' '216.84726706819737' 'present']
 ['0' '225.47891108657058' 'marauded']
 ['15' '241.5301353190288' 'present']
 ['18' '242.05072179512595' 'present']
 ['18' '246.14681560623185' 'present']
 ['20' '254.94523788570035' 'present']
 ['6' '269.1125207039172' 'present']
 ['6' '281.7077485734746' 'present']
 ['14' '288.1991739153182' 'present']
 ['17' '294.4180068302491' 'present']
 ['1' '296.79753803012517' 'marauded']
 ['18' '297.89266124620923' 'presentdestroyed']
 ['15' '304.3770125447762' 'present']
 ['12' '304.46960730560744' 'present']
 ['4' '317.3342423884261' 'present']
 ['3' '318.81389438160596' 'present']
 ['18' '321.7140908627397' 'present']
 ['0' '322.33135034047314' 'marauded']
 ['1' '340.3589106354984' 'present']
 ['20' '342.3060560688924' 'present']]","[['F18' '11.448704546851934' 'mated']
 ['F161' '46.398154700374654' 'mated']
 ['F56' '74.17173163530981' 'mated']
 ['F58' '75.30730195675444' 'mated']
 ['F69' '110.54774812419586' 'mated']
 ['F12' '119.45987977881782' 'mated']
 ['F26' '123.59808665000824' 'mated']
 ['F180' '145.45179266148224' 'mated']
 ['F93' '154.23092544048643' 'mated']
 ['F72' '187.17500417851878' 'mated']
 ['F211' '272.34411849215195' 'mated']
 ['F16' '290.961509829485' 'mated']
 ['F66' '340.9140879223153' 'mated']]",567.0,73.01455833956604,15.520090102780488,1469.0,250.56154032238854,54.15509627494848,223.0,36.538517426884866,7.404543196109985,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.3834809693322,"[['18' '29.57167071391396' 'present']
 ['0' '49.45955524266026' 'present']
 ['6' '55.38172971824634' 'present']
 ['18' '56.543861144905556' 'present']
 ['20' '57.859688685259144' 'present']
 ['3' '76.14359718666785' 'present']
 ['6' '89.1622236653235' 'present']
 ['18' '99.33476320857997' 'present']
 ['0' '100.82734482282818' 'present']
 ['4' '117.10883905908346' 'present']
 ['1' '118.95559402449643' 'present']
 ['18' '123.5382427385279' 'present']
 ['6' '132.09618947704809' 'present']
 ['1' '136.0088179499611' 'present']
 ['18' '136.02920224051186' 'present']
 ['1' '139.69634845920336' 'present']
 ['1' '161.23585659369996' 'present']
 ['18' '165.07739271292644' 'present']
 ['1' '167.65648286183355' 'present']
 ['0' '171.57532296290645' 'present']
 ['10' '185.20300444582736' 'present']
 ['15' '209.32924433721675' 'marauded']
 ['17' '209.60691236761187' 'presentdestroyed']
 ['17' '212.55453455518668' 'presentdestroyed']
 ['18' '212.79606818162827' 'destroyed']
 ['15' '214.59902985794682' 'presentdestroyed']
 ['1' '218.44968862943728' 'marauded']
 ['15' '223.1597007053823' 'presentdestroyed']
 ['3' '223.44795605487568' 'presentdestroyed']
 ['0' '227.44077118089947' 'present']
 ['0' '233.062341368721' 'present']
 ['3' '248.82895647885087' 'present']
 ['14' '252.5319741578574' 'present']
 ['4' '252.86351883827723' 'present']
 ['14' '255.90606841693491' 'present']
 ['3' '282.34319591334787' 'marauded']
 ['0' '283.9271368174016' 'presentdestroyed']
 ['0' '285.7650016704401' 'presentdestroyed']
 ['14' '294.57873095939425' 'present']
 ['17' '297.30155558994124' 'present']
 ['1' '300.7252494887773' 'present']
 ['17' '304.8765769543492' 'present']
 ['4' '318.7599086511202' 'present']
 ['4' '333.75757528921145' 'present']
 ['20' '336.5927800961382' 'present']
 ['1' '339.2118578829029' 'marauded']
 ['14' '339.293541175603' 'destroyed']
 ['0' '347.0947144664771' 'present']
 ['0' '349.2558810853083' 'marauded']
 ['6' '355.26719434172844' 'presentdestroyed']]","[['F24' '59.039054202395484' 'absent']
 ['F147' '78.68514356537906' 'mated']
 ['F8' '82.99699926330416' 'mated']
 ['F27' '86.81915613568353' 'absent']
 ['F136' '181.14833789111083' 'mated']
 ['F158' '186.96513397670256' 'mated']
 ['F131' '206.53536849103313' 'mated']
 ['F126' '209.4738682132568' 'absentdestroyed']
 ['F190' '242.2938303281861' 'mated']
 ['F66' '340.91177310750044' 'destroyed']]",569.0,71.64536465063412,14.98746621986007,1567.0,256.62357893252965,54.21432822792889,191.0,30.723839429790843,6.056469224015768,9.0,0.8999999999999999,0.09000000000000002,82.0,0.3796296296296299,0.001757544581618654
