id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.91163872107677,"[['7' '3.761237706292507' 'marauded']
 ['22' '16.066920828813036' 'present']
 ['1' '37.819679274645424' 'present']
 ['23' '41.580838198204155' 'marauded']
 ['7' '47.377733888098916' 'destroyed']
 ['1' '62.68844295822939' 'present']
 ['22' '67.1210792864793' 'present']
 ['2' '93.6606983625811' 'marauded']
 ['20' '96.6700950354428' 'destroyed']
 ['23' '99.53769908622753' 'presentdestroyed']
 ['11' '107.08409272191035' 'marauded']
 ['11' '119.77879990682457' 'marauded']
 ['1' '126.53750383918847' 'presentdestroyed']
 ['20' '131.48260379075194' 'present']
 ['7' '133.48404015991292' 'present']
 ['6' '146.70752064221261' 'marauded']
 ['6' '148.3435723251837' 'presentdestroyed']
 ['2' '162.5302712257972' 'marauded']
 ['7' '171.20531590907697' 'marauded']
 ['23' '177.04339767467235' 'presentdestroyed']
 ['11' '178.23620404127638' 'destroyed']
 ['11' '187.1503033123693' 'present']
 ['2' '199.01330661735602' 'present']
 ['1' '228.70395026104455' 'present']
 ['23' '259.9940543595328' 'present']
 ['20' '266.1683709445664' 'present']
 ['20' '269.7794186402401' 'marauded']
 ['23' '280.94607737102024' 'present']
 ['6' '282.95802605974177' 'present']
 ['11' '294.79319566865695' 'present']
 ['6' '301.16573961358426' 'present']
 ['11' '302.96428237388744' 'present']
 ['6' '315.6183124804335' 'present']
 ['10' '317.9647492949953' 'present']
 ['21' '320.44519876466376' 'present']
 ['23' '329.5809380964748' 'marauded']
 ['3' '330.3605645598653' 'destroyed']
 ['6' '339.9635908555439' 'marauded']]","[['F117' '25.30762423891554' 'mated']
 ['F29' '70.70337417173643' 'absent']
 ['F31' '83.50891938033244' 'mated']
 ['F111' '98.37330402003356' 'destroyed']
 ['F105' '116.71118807834247' 'absent']
 ['F50' '147.2588904297872' 'destroyed']
 ['F132' '184.48378316791948' 'mated']
 ['F67' '187.47613441231852' 'mated']
 ['F179' '210.5660038165' 'mated']
 ['F125' '213.17939355668312' 'mated']
 ['F96' '248.00260654423946' 'absent']
 ['F127' '274.9796951099433' 'destroyed']
 ['F177' '278.5947064114155' '']]",570.0,70.94578530349412,13.763701430359776,1322.0,220.15820831641784,47.07098227205293,404.0,67.62044376944472,14.145176616940518,10.0,0.9999999999999999,0.10000000000000003,63.0,0.2916666666666666,0.0013503086419753075
1,0.054,9,360.12926273952075,"[['7' '0.21451121609034232' 'present']
 ['21' '2.921060072909588' 'present']
 ['2' '10.722179562130608' 'marauded']
 ['21' '11.886565602335779' 'presentdestroyed']
 ['2' '14.087598212357191' 'presentdestroyed']
 ['2' '17.344790560370573' 'presentdestroyed']
 ['23' '20.8846653169115' 'present']
 ['0' '23.821231739384856' 'marauded']
 ['21' '26.48304090050139' 'presentdestroyed']
 ['23' '28.80835272422629' 'presentdestroyed']
 ['0' '32.81246654710705' 'present']
 ['23' '37.22196007235795' 'present']
 ['10' '40.612980962648365' 'present']
 ['2' '43.414764686107745' 'marauded']
 ['19' '46.19695087842231' 'presentdestroyed']
 ['21' '46.543514244061846' 'presentdestroyed']
 ['11' '57.9327785001881' 'present']
 ['22' '61.55421088022489' 'present']
 ['22' '64.49609883040208' 'present']
 ['23' '71.85152106349373' 'marauded']
 ['10' '76.78175076863566' 'presentdestroyed']
 ['7' '80.84282143996974' 'present']
 ['6' '84.66489064733459' 'present']
 ['11' '93.19372688228668' 'present']
 ['2' '98.36354639556657' 'present']
 ['11' '132.88275619531862' 'present']
 ['3' '135.35420533112807' 'present']
 ['0' '138.38227700435527' 'present']
 ['20' '147.54075464764088' 'marauded']
 ['2' '158.67140953782902' 'present']
 ['22' '160.09872781019035' 'marauded']
 ['3' '164.92159628638518' 'presentdestroyed']
 ['23' '174.15780558342524' 'present']
 ['20' '177.34866915144698' 'present']
 ['10' '177.62405694512913' 'marauded']
 ['20' '181.7564760823803' 'presentdestroyed']
 ['21' '198.0469205601022' 'marauded']
 ['10' '200.96747655685186' 'presentdestroyed']
 ['0' '201.5723956542867' 'destroyed']
 ['2' '204.26378292057697' 'presentdestroyed']
 ['11' '205.40768758912617' 'present']
 ['21' '208.94691325190706' 'present']
 ['0' '211.86993982207454' 'marauded']
 ['2' '222.15267441628862' 'present']
 ['2' '226.81900902358103' 'present']
 ['20' '242.52276635935578' 'present']
 ['3' '255.62916228181672' 'marauded']
 ['10' '258.1321294426111' 'presentdestroyed']
 ['19' '281.4048330912799' 'present']
 ['21' '285.23612789898044' 'present']
 ['7' '291.33138713065046' 'present']
 ['3' '307.6017805825987' 'present']
 ['2' '322.6862766715289' 'present']
 ['10' '344.86577862183833' 'present']]","[['F120' '48.806872477760486' 'destroyed']
 ['F164' '68.10127184850788' 'mated']
 ['F136' '125.27344253922793' 'mated']
 ['F1' '128.6050574624594' 'mated']
 ['F85' '148.50647090896916' 'absentdestroyed']
 ['F50' '159.26583487423162' 'mated']
 ['F119' '164.72425383563677' 'destroyed']
 ['F183' '172.38116440478268' 'mated']
 ['F74' '172.93477942604267' 'mated']
 ['F196' '178.92708370843258' 'destroyed']
 ['F67' '187.4738195975037' 'absent']
 ['F153' '212.9548978117293' 'destroyed']
 ['F125' '213.1770787418683' 'destroyed']
 ['F36' '217.0742626414851' 'destroyed']
 ['F94' '223.55713169905846' 'mated']
 ['F27' '230.58952279434376' 'absent']
 ['F100' '233.33255248183198' 'mated']
 ['F84' '238.12906163271566' 'absent']
 ['F73' '266.91941969867065' 'mated']
 ['F39' '312.94117836028465' 'absent']]",567.0,69.89750585349479,14.28107075587519,1357.0,227.8864257489748,48.77740308622297,361.0,61.05480528474345,13.175333128764612,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3101851851851852,0.0014360425240054857
2,0.054,5,359.9489657666853,"[['7' '0.6653457630417393' 'present']
 ['11' '17.041134046825725' 'present']
 ['19' '17.876214435677653' 'marauded']
 ['19' '19.309943864536773' 'destroyed']
 ['11' '19.473984311743603' 'presentdestroyed']
 ['1' '23.202841051236252' 'presentdestroyed']
 ['23' '25.315475603226695' 'marauded']
 ['22' '26.803780438600754' 'presentdestroyed']
 ['10' '29.735659035625066' 'presentdestroyed']
 ['21' '35.18367889138116' 'marauded']
 ['23' '36.394862377810526' 'presentdestroyed']
 ['21' '40.94463913065242' 'presentdestroyed']
 ['11' '47.95529233811871' 'present']
 ['6' '48.94815234366793' 'present']
 ['22' '49.94723197627444' 'present']
 ['10' '58.421593069318135' 'present']
 ['3' '64.32957558956898' 'present']
 ['20' '67.95329458815559' 'present']
 ['7' '68.01496833093331' 'present']
 ['6' '75.62056721801818' 'present']
 ['19' '78.34623267722417' 'present']
 ['22' '89.06487758201328' 'present']
 ['1' '98.60529382058469' 'marauded']
 ['10' '99.3025865947093' 'presentdestroyed']
 ['21' '107.76070313349507' 'present']
 ['22' '117.3240432487264' 'marauded']
 ['10' '117.38863457205493' 'destroyed']
 ['6' '119.40471416887084' 'presentdestroyed']
 ['10' '127.69019668007763' 'marauded']
 ['6' '134.18137651693758' 'presentdestroyed']
 ['21' '145.27892049190507' 'present']
 ['6' '145.95441008403637' 'marauded']
 ['10' '156.12055383589365' 'present']
 ['22' '160.98996398692373' 'present']
 ['11' '164.41098350676188' 'present']
 ['11' '165.9037280227694' 'present']
 ['20' '168.00212395567024' 'present']
 ['6' '177.3182716493237' 'present']
 ['0' '180.62395103707826' 'present']
 ['7' '183.06456828179194' 'marauded']
 ['23' '187.0101299392361' 'presentdestroyed']
 ['11' '187.60353650577932' 'presentdestroyed']
 ['19' '190.7824838365918' 'present']
 ['3' '201.78487923533913' 'present']
 ['10' '234.9973450031028' 'present']
 ['11' '240.4069933731157' 'present']
 ['21' '252.02088591513697' 'present']
 ['23' '294.6199875653299' 'present']
 ['23' '299.156996715369' 'present']
 ['10' '299.4344258123147' 'present']
 ['7' '307.3932948487526' 'present']
 ['7' '307.8448073336806' 'present']
 ['20' '322.0743053240946' 'present']
 ['3' '324.0253700984801' 'present']
 ['23' '334.8818900813835' 'present']
 ['21' '347.6715932010573' 'present']]","[['F187' '15.085750629904293' 'mated']
 ['F128' '47.83447639725739' 'mated']
 ['F26' '98.77156594281762' 'destroyed']
 ['F1' '128.59811301801497' 'destroyed']
 ['F50' '147.25426080015757' 'absentdestroyed']
 ['F85' '148.50878572378397' 'destroyed']
 ['F176' '174.05529696428854' 'absent']
 ['F47' '188.01495932120235' 'destroyed']
 ['F94' '223.55481688424365' 'absent']
 ['F40' '271.2097379612013' 'mated']
 ['F68' '308.6909236129311' 'mated']
 ['F101' '351.59565259499254' 'mated']]",565.0,73.50777505864318,15.161303093338256,1388.0,235.4181062596436,50.648247794781604,284.0,48.99295675451075,10.665259270020515,18.0,1.8000000000000005,0.1800000000000001,90.0,0.41666666666666713,0.0019290123456790105
3,0.054,10,360.54711227942875,"[['11' '0.572633571037959' 'marauded']
 ['7' '1.1352530040054283' 'presentdestroyed']
 ['20' '5.789001346983083' 'presentdestroyed']
 ['19' '9.1412798603587' 'marauded']
 ['19' '11.459431781919918' 'presentdestroyed']
 ['2' '16.196927426047512' 'present']
 ['11' '35.973889470051255' 'present']
 ['6' '40.42311686002831' 'present']
 ['21' '46.27508429586135' 'present']
 ['19' '48.85342595878458' 'marauded']
 ['22' '49.942602346644804' 'presentdestroyed']
 ['21' '60.331606704377535' 'present']
 ['0' '60.54891100468829' 'present']
 ['1' '63.49174277871492' 'present']
 ['10' '67.20731448073819' 'present']
 ['2' '67.24944847337515' 'present']
 ['0' '70.71105212318123' 'present']
 ['23' '78.1549430654113' 'present']
 ['23' '94.92164736940649' 'present']
 ['11' '115.78030211827814' 'marauded']
 ['6' '119.04682742281254' 'destroyed']
 ['20' '120.76556908291532' 'presentdestroyed']
 ['20' '127.53241928869664' 'present']
 ['21' '136.90471824226802' 'marauded']
 ['0' '137.88177173782333' 'presentdestroyed']
 ['1' '141.76261804850012' 'presentdestroyed']
 ['19' '153.34342474984297' 'present']
 ['0' '170.3974342289719' 'present']
 ['23' '170.52688534303158' 'present']
 ['11' '174.1677589323291' 'present']
 ['20' '176.6793750382043' 'present']
 ['2' '196.76242027033786' 'present']
 ['10' '198.1504255047591' 'present']
 ['0' '213.92589088528555' 'present']
 ['23' '215.84835189741597' 'present']
 ['20' '217.48570110973162' 'present']
 ['21' '231.1709363671013' 'present']
 ['0' '232.08173899586197' 'marauded']
 ['23' '247.83745558668224' 'present']
 ['21' '254.40503955666065' 'present']
 ['0' '266.6027454921214' 'present']
 ['22' '275.1481350236573' 'present']
 ['1' '285.0146454771628' 'present']
 ['10' '286.3605740527583' 'present']
 ['0' '292.42245075158763' 'present']
 ['20' '299.78039888434444' 'present']
 ['19' '301.4500351498969' 'present']
 ['6' '303.1217726510699' 'present']
 ['11' '312.95287500210327' 'marauded']
 ['1' '351.43172830499157' 'present']
 ['1' '352.4275877110934' 'present']
 ['19' '356.8457613591518' 'marauded']]","[['F187' '15.083435815089478' 'destroyed']
 ['F98' '23.047195875018307' 'mated']
 ['F122' '35.2289464047141' 'absent']
 ['F164' '68.09895703369307' 'absent']
 ['F3' '106.36053977728015' 'absent']
 ['F136' '125.27112772441312' 'absent']
 ['F32' '139.97142404092696' 'absentdestroyed']
 ['F87' '169.5863819131431' 'mated']
 ['F214' '170.74705589818345' 'mated']
 ['F194' '183.82245202641545' 'mated']
 ['F15' '190.57098279897878' 'mated']
 ['F199' '204.23511174396833' 'absent']
 ['F153' '212.9572126265441' 'absent']
 ['F24' '256.93658447893887' 'mated']
 ['F76' '263.83956448654516' 'mated']
 ['F14' '271.71106971637124' 'mated']
 ['F177' '278.59933604104515' 'mated']
 ['F204' '300.356783472538' 'mated']]",561.0,70.2236084019762,14.612414184044336,1438.0,243.56403515959815,52.565131941048804,264.0,45.0282777348473,9.701415949875326,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3101851851851852,0.0014360425240054857
4,0.0,11,360.1311026084183,"[['10' '2.7842422690221356' 'present']
 ['23' '3.8008007774096417' 'present']
 ['23' '15.344749018309338' 'present']
 ['23' '15.677242729104597' 'marauded']
 ['6' '17.142128799307034' 'destroyed']
 ['3' '22.283114852092616' 'presentdestroyed']
 ['7' '24.75298056729039' 'present']
 ['19' '30.88465097884145' 'present']
 ['10' '31.978490405384846' 'present']
 ['23' '36.64503862157591' 'marauded']
 ['23' '41.57620856857452' 'presentdestroyed']
 ['19' '49.26219327055395' 'marauded']
 ['0' '49.64212776818632' 'presentdestroyed']
 ['22' '70.51716132226963' 'present']
 ['10' '70.75456425060993' 'present']
 ['2' '92.04092199432533' 'present']
 ['23' '94.9262769990361' 'marauded']
 ['21' '100.04934044440343' 'presentdestroyed']
 ['6' '109.27533257602008' 'present']
 ['11' '115.33735742656923' 'marauded']
 ['20' '116.67291220026353' 'destroyed']
 ['22' '136.45971903223537' 'present']
 ['1' '145.59794783024984' 'marauded']
 ['6' '148.33894269555407' 'presentdestroyed']
 ['22' '149.10972402800854' 'presentdestroyed']
 ['22' '155.42020741681705' 'present']
 ['23' '155.73639927172425' 'present']
 ['1' '158.25553713962748' 'present']
 ['20' '184.70356589513256' 'present']
 ['11' '195.1813683275021' 'present']
 ['22' '196.02110983040453' 'present']
 ['3' '196.45118305316072' 'present']
 ['22' '200.38492224204694' 'present']
 ['10' '219.68449648897482' 'present']
 ['22' '220.33421621744083' 'marauded']
 ['7' '229.68079993838796' 'present']
 ['20' '242.38662908880534' 'present']
 ['1' '287.8187636230954' 'present']
 ['20' '291.5372840754556' 'present']
 ['3' '292.44787753073126' 'present']
 ['23' '312.10865730587005' 'present']
 ['20' '326.0356660793066' 'marauded']
 ['19' '326.7312867642876' 'presentdestroyed']
 ['22' '335.9325450004817' 'present']
 ['20' '336.84504229092937' 'marauded']
 ['3' '338.44672006403164' 'destroyed']
 ['6' '357.3289713535141' 'present']]","[['F8' '67.09302265926783' 'mated']
 ['F53' '92.70267842204184' 'absent']
 ['F213' '101.45105947598064' 'destroyed']
 ['F42' '111.8084807673197' 'mated']
 ['F4' '138.7095122407073' 'mated']
 ['F19' '138.72467668844726' 'mated']
 ['F148' '185.28263662889648' 'mated']
 ['F138' '186.88335232121136' 'mated']
 ['F161' '207.2481732094968' 'absent']
 ['F27' '230.598782053603' 'mated']
 ['F208' '247.05737505724548' 'mated']
 ['F133' '259.5065199644212' 'mated']
 ['F154' '275.6719902238169' 'mated']
 ['F92' '291.0349035914272' 'mated']
 ['F116' '342.78880281680637' 'destroyed']
 ['F101' '351.5933377801777' 'absent']]",564.0,72.96792700831864,15.333388763995863,1364.0,232.4709922433654,50.423810257731624,323.0,54.761598328380046,11.571486753484429,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.797986791889,"[['2' '2.081081312283255' 'present']
 ['20' '2.9348209555235534' 'present']
 ['2' '14.353081536491835' 'present']
 ['7' '21.25406620696356' 'marauded']
 ['19' '29.107929842507946' 'present']
 ['22' '38.177734105840244' 'present']
 ['23' '55.55480099246324' 'present']
 ['2' '57.66383288733494' 'present']
 ['0' '57.875767314357006' 'present']
 ['3' '62.0890631647841' 'present']
 ['1' '83.8001953846009' 'present']
 ['3' '89.43169484438151' 'present']
 ['1' '94.12428366159665' 'present']
 ['22' '134.17230651225677' 'present']
 ['11' '141.18599477092937' 'present']
 ['0' '144.51684557738048' 'marauded']
 ['20' '148.21671146329732' 'presentdestroyed']
 ['21' '152.35065647895675' 'presentdestroyed']
 ['20' '161.7346354124608' 'present']
 ['7' '170.36798297205044' 'present']
 ['0' '171.11364476048297' 'marauded']
 ['21' '176.0776483157581' 'presentdestroyed']
 ['19' '194.23788024055506' 'present']
 ['21' '207.90846426942318' 'present']
 ['6' '216.11947712761935' 'present']
 ['3' '219.41898530904675' 'present']
 ['10' '239.64629019310823' 'present']
 ['20' '241.53552992741703' 'marauded']
 ['7' '242.14435173585613' 'presentdestroyed']
 ['2' '246.39521956329006' 'presentdestroyed']
 ['23' '251.58704221407078' 'present']
 ['3' '251.60844964419957' 'present']
 ['10' '254.27909690045527' 'marauded']
 ['1' '267.83545878403226' 'present']
 ['10' '270.3300536066918' 'present']
 ['10' '275.981874779853' 'marauded']
 ['23' '277.91272766467694' 'presentdestroyed']
 ['2' '287.9856937165433' 'present']
 ['6' '290.5735471132702' 'present']
 ['23' '321.68782065712696' 'present']
 ['21' '331.94097821435764' 'present']
 ['11' '332.0658916611436' 'present']
 ['23' '334.1403636898031' 'present']
 ['20' '353.40071645868215' 'marauded']
 ['23' '359.2452447152249' 'presentdestroyed']]","[['F82' '60.71787717054068' 'mated']
 ['F110' '79.32259050603757' 'mated']
 ['F2' '106.71392180277802' 'mated']
 ['F5' '131.882710686138' 'mated']
 ['F32' '139.97605367055658' 'mated']
 ['F50' '147.25657561497238' 'absentdestroyed']
 ['F50' '147.2635200594168' 'absentdestroyed']
 ['F85' '148.5134153534136' 'destroyed']
 ['F61' '163.03591485256896' 'mated']
 ['F58' '166.70709030662684' 'mated']
 ['F183' '172.37884958996787' 'destroyed']
 ['F80' '173.66664889058796' 'absentdestroyed']
 ['F134' '189.60119929784838' 'mated']
 ['F21' '246.7981900405042' 'destroyed']
 ['F52' '269.61455155237473' 'absent']
 ['F177' '278.5970212262303' 'destroyed']
 ['F215' '286.1479901362927' 'mated']]",564.0,68.51999552474601,14.236633341080314,1502.0,249.30676230425775,52.67046072940889,249.0,42.19543794356538,8.737463757571238,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.5018057133016,"[['23' '1.5975775627316955' 'present']
 ['11' '4.599183019216088' 'present']
 ['22' '31.68207261116401' 'marauded']
 ['22' '36.027700677976135' 'presentdestroyed']
 ['22' '56.23331566185661' 'present']
 ['20' '56.373229206383506' 'present']
 ['20' '75.79383883763317' 'present']
 ['2' '88.67943041107739' 'marauded']
 ['19' '104.17378964085721' 'present']
 ['20' '108.57429904069284' 'present']
 ['2' '126.53903904961581' 'marauded']
 ['3' '155.95013423242736' 'present']
 ['19' '166.00415315887295' 'marauded']
 ['11' '168.14572845153958' 'presentdestroyed']
 ['21' '189.79060763277744' 'present']
 ['7' '190.59434571181433' 'marauded']
 ['19' '194.19105513550667' 'destroyed']
 ['20' '205.71422814430076' 'marauded']
 ['11' '219.714822426856' 'marauded']
 ['21' '228.8020335870799' 'marauded']
 ['11' '233.79616616915675' 'presentdestroyed']
 ['23' '237.8684299977197' 'present']
 ['23' '245.57536813560714' 'present']
 ['10' '246.62521688478193' 'present']
 ['22' '248.34075820695296' 'marauded']
 ['0' '253.41923761262413' 'presentdestroyed']
 ['11' '256.28127726907104' 'marauded']
 ['20' '261.16339862056867' 'destroyed']
 ['23' '261.92804559105866' 'presentdestroyed']
 ['11' '269.2498722075594' 'present']
 ['11' '280.30231001623764' 'present']
 ['23' '280.94144774139056' 'present']
 ['21' '303.5235564593286' 'present']
 ['2' '307.0503993525765' 'present']
 ['1' '307.31145675791055' 'present']
 ['7' '307.3886652191229' 'present']
 ['23' '326.6715641395064' 'present']
 ['3' '328.4782457686936' 'present']]","[['F86' '65.97090698800673' 'mated']
 ['F105' '116.71350289315728' 'mated']
 ['F1' '128.6027426476446' 'destroyed']
 ['F185' '128.8518239937543' 'destroyed']
 ['F149' '134.9831610043203' 'mated']
 ['F64' '135.92442089496035' 'mated']
 ['F32' '139.97373885574177' 'absent']
 ['F146' '147.36346166730925' 'absent']
 ['F211' '160.46219425109155' 'mated']
 ['F143' '162.7320680038378' 'mated']
 ['F72' '165.88894510339412' 'mated']
 ['F88' '180.50113502046298' 'mated']
 ['F198' '187.46746992403848' 'mated']
 ['F161' '207.25511765394123' 'destroyed']
 ['F36' '217.06963301185547' 'absent']
 ['F60' '217.54618300393363' 'mated']
 ['F27' '230.59183760915857' 'destroyed']
 ['F131' '295.4051628910963' 'mated']
 ['F135' '299.4445203183187' 'mated']]",570.0,71.82822182686236,14.781015487711137,1312.0,225.94297309060448,48.97117607818672,367.0,60.96565788197118,12.96485224044217,11.0,1.0999999999999999,0.11000000000000004,68.0,0.3148148148148148,0.0014574759945130303
7,0.054,11,360.5212674191054,"[['6' '6.031369359345085' 'present']
 ['21' '12.781294549910818' 'present']
 ['2' '35.00200910169815' 'marauded']
 ['11' '37.22244229152166' 'presentdestroyed']
 ['10' '42.93187576678405' 'present']
 ['11' '47.95992196774834' 'marauded']
 ['11' '50.48619227715676' 'presentdestroyed']
 ['19' '54.900985117891835' 'presentdestroyed']
 ['20' '55.70402590067487' 'present']
 ['2' '62.4639931136277' 'present']
 ['2' '64.15167628271395' 'present']
 ['19' '65.45491283541587' 'present']
 ['0' '81.81640596745977' 'present']
 ['6' '86.22387611990858' 'present']
 ['6' '97.34492545918386' 'present']
 ['10' '130.21506057729064' 'present']
 ['1' '130.4618385776275' 'present']
 ['0' '133.15910258369868' 'present']
 ['0' '141.9449957535019' 'present']
 ['22' '150.80304611756884' 'marauded']
 ['19' '154.56690320581572' 'destroyed']
 ['11' '190.6524415649418' 'marauded']
 ['20' '221.16916079093568' 'present']
 ['20' '222.79930050566085' 'present']
 ['3' '226.10218171819693' 'present']
 ['10' '240.44871394912238' 'present']
 ['11' '242.68506508867264' 'present']
 ['23' '245.58462739486637' 'marauded']
 ['23' '266.1558045917868' 'marauded']
 ['19' '277.3135680363327' 'marauded']
 ['6' '279.9028150429719' 'presentdestroyed']
 ['3' '281.0845998414291' 'presentdestroyed']
 ['22' '300.3467484962951' 'present']
 ['1' '306.2225526128615' 'present']
 ['23' '327.1076625403914' 'marauded']
 ['2' '332.30110119355265' 'presentdestroyed']
 ['19' '353.59917120612187' 'present']
 ['21' '354.1029507636019' 'present']
 ['20' '354.42847505452863' 'marauded']]","[['F120' '48.80455766294567' 'destroyed']
 ['F29' '70.70568898655124' 'mated']
 ['F89' '125.37693552285886' 'mated']
 ['F107' '128.57274483697518' 'mated']
 ['F48' '137.27382101540348' 'mated']
 ['F119' '164.72656865045158' 'mated']
 ['F167' '178.23551988885234' 'mated']
 ['F22' '182.92526318288725' 'mated']
 ['F203' '191.40929854890317' 'destroyed']
 ['F199' '204.23279692915352' 'absent']
 ['F199' '204.23742655878314' 'absent']
 ['F192' '213.77389484784987' 'absent']
 ['F30' '213.98318446402396' 'absent']
 ['F201' '233.5901504068806' 'mated']
 ['F63' '235.30010505997527' 'mated']
 ['F197' '252.9755503315349' 'absentdestroyed']
 ['F108' '261.1844544215673' 'mated']
 ['F39' '312.9434931750995' 'mated']]",566.0,69.80267645516548,14.47874962237251,1371.0,235.5610507115373,50.88508858499095,327.0,52.93751410009579,11.144503390666495,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3101851851851852,0.0014360425240054857
8,0.0,8,360.4914828503408,"[['7' '0.6607161334121098' 'present']
 ['2' '6.381973278509623' 'present']
 ['2' '12.745146416354212' 'marauded']
 ['6' '16.18654750080476' 'presentdestroyed']
 ['6' '28.688839602322513' 'present']
 ['10' '30.795997148969246' 'marauded']
 ['22' '36.74108172213661' 'destroyed']
 ['6' '40.97248057797445' 'present']
 ['3' '63.188101537389656' 'present']
 ['19' '93.15268536557416' 'present']
 ['19' '112.14273830852089' 'present']
 ['1' '126.41654944839837' 'present']
 ['1' '193.57378336643097' 'present']
 ['23' '212.2945044623852' 'present']
 ['11' '221.72641077463624' 'present']
 ['11' '222.93017940742686' 'present']
 ['1' '250.01326576017811' 'marauded']
 ['2' '260.35918321852256' 'present']
 ['11' '265.7921113675045' 'present']
 ['2' '308.432032984479' 'marauded']
 ['3' '311.3554871245773' 'destroyed']
 ['11' '312.7912369405922' 'presentdestroyed']
 ['6' '328.3721347811663' 'marauded']
 ['19' '333.2777887169553' 'presentdestroyed']
 ['7' '337.92202297936495' 'present']
 ['20' '348.16235922225' 'present']
 ['3' '350.7612400233237' 'present']]","[['F120' '48.80224284813085' 'absent']
 ['F195' '87.07555603026455' 'mated']
 ['F3' '106.36285459209496' 'mated']
 ['F90' '111.23462600898766' 'mated']
 ['F165' '123.6504995718598' 'absent']
 ['F189' '164.95585912216498' 'mated']
 ['F210' '181.04381999466395' 'mated']
 ['F202' '191.29334904281177' 'mated']
 ['F200' '234.2310686737865' 'mated']
 ['F28' '322.4546479020027' 'mated']]",561.0,71.8824716759632,15.898862882652136,1529.0,257.60123641326305,55.02768471773492,172.0,30.58836531998426,6.653280204057351,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.11723940738443,"[['10' '46.28625138277364' 'present']
 ['2' '67.09588306741102' 'present']
 ['22' '71.77887613374017' 'marauded']
 ['19' '73.12996956778348' 'presentdestroyed']
 ['19' '76.7029766495399' 'presentdestroyed']
 ['22' '102.035329276664' 'present']
 ['0' '107.03334028089573' 'marauded']
 ['19' '115.04895465618533' 'present']
 ['11' '119.55879271065895' 'present']
 ['19' '130.7698488067969' 'present']
 ['1' '155.78174246035806' 'present']
 ['20' '168.00675358529986' 'present']
 ['22' '173.63799310338413' 'present']
 ['19' '177.93780060972423' 'present']
 ['11' '180.90478006374732' 'present']
 ['2' '205.86342389443521' 'marauded']
 ['1' '222.25087466691613' 'present']
 ['0' '234.0601325309539' 'present']
 ['21' '254.8598182648803' 'present']
 ['3' '264.966927098104' 'present']
 ['10' '266.5578239722531' 'present']
 ['10' '268.93400403029085' 'marauded']
 ['6' '272.98949650622546' 'presentdestroyed']
 ['2' '273.2427297746284' 'destroyed']
 ['11' '281.7298715749077' 'present']
 ['0' '284.78708974427195' 'present']
 ['22' '287.1878686470289' 'present']
 ['21' '292.4314342319272' 'marauded']
 ['11' '292.66067052962194' 'presentdestroyed']
 ['3' '294.27535069487766' 'destroyed']
 ['23' '305.66074535030873' 'marauded']
 ['0' '312.06770292016995' 'destroyed']
 ['20' '330.10000835737566' 'present']
 ['3' '337.64336672496256' 'present']
 ['1' '352.43221734072307' 'present']]","[['F65' '35.2831991859558' 'mated']
 ['F62' '59.15941294781317' 'absent']
 ['F54' '130.36231207080814' 'mated']
 ['F147' '131.67321901979935' 'mated']
 ['F151' '139.37004219519386' 'mated']
 ['F103' '143.7299024702288' 'mated']
 ['F109' '150.0447416306359' 'mated']
 ['F207' '247.51786477775832' 'mated']
 ['F83' '252.62533103377862' 'mated']
 ['F197' '252.9778651463497' 'mated']
 ['F173' '257.10029394063906' 'mated']
 ['F38' '260.98493821230164' 'mated']
 ['F190' '326.0317748833958' 'mated']]",579.0,68.62724051194573,13.499697188628451,1482.0,254.96503927852734,55.76304308232777,216.0,36.44957492984357,7.767260942148016,0.0,0.0,0.0,0.0,0.0,0.0
