id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.76508276306646,"[['23' '5.275385910793665' 'present']
 ['18' '10.329489966601457' 'present']
 ['8' '11.622992834393346' 'present']
 ['18' '13.105984550008765' 'present']
 ['3' '17.065139176265532' 'marauded']
 ['6' '24.187670488212472' 'presentdestroyed']
 ['17' '55.54187738433579' 'present']
 ['7' '57.711565920068466' 'present']
 ['8' '63.48865782334754' 'present']
 ['19' '66.91461568817836' 'present']
 ['23' '70.42256285896755' 'marauded']
 ['23' '71.33884432613515' 'presentdestroyed']
 ['7' '73.50059219662776' 'presentdestroyed']
 ['14' '88.87235527979306' 'marauded']
 ['9' '90.42354891479863' 'presentdestroyed']
 ['18' '97.15409771602005' 'present']
 ['8' '104.95140004597219' 'present']
 ['9' '105.29896924831439' 'present']
 ['3' '123.17788355623054' 'present']
 ['6' '126.17643900339587' 'present']
 ['18' '132.33260225783945' 'present']
 ['14' '140.38339161847725' 'present']
 ['16' '145.02603693446554' 'present']
 ['8' '146.66903550669608' 'present']
 ['2' '160.85152430040196' 'marauded']
 ['13' '164.29314592563492' 'destroyed']
 ['23' '165.3769329386348' 'presentdestroyed']
 ['14' '173.26046424724925' 'present']
 ['7' '181.04875841077842' 'present']
 ['7' '183.5626898912913' 'present']
 ['14' '184.32521079467412' 'present']
 ['2' '191.20654825517138' 'present']
 ['6' '192.6179444271323' 'present']
 ['3' '194.7106766540667' 'present']
 ['13' '195.53429105751277' 'present']
 ['19' '197.21769421933047' 'present']
 ['17' '205.22972819884424' 'present']
 ['14' '208.9218738442999' 'present']
 ['9' '215.35173838078168' 'marauded']
 ['19' '220.61533373424444' 'presentdestroyed']
 ['23' '230.75486354708173' 'marauded']
 ['9' '235.95948100182076' 'presentdestroyed']
 ['19' '236.96844534594' 'presentdestroyed']
 ['18' '240.99794590231798' 'present']
 ['14' '246.9035967780905' 'present']
 ['19' '258.47942073733594' 'present']
 ['13' '273.5171566291126' 'present']
 ['17' '290.50241345525774' 'present']
 ['2' '293.3989932397668' 'present']
 ['9' '293.9089455773664' 'marauded']
 ['18' '299.8429175106966' 'presentdestroyed']
 ['17' '301.1703576579856' 'presentdestroyed']
 ['13' '309.2087607775648' 'present']
 ['16' '326.70053355130216' 'present']
 ['7' '335.7285284000982' 'present']
 ['3' '358.70959727204223' 'present']]","[['F188' '51.40434585894245' 'mated']
 ['F106' '96.31747017354394' '']
 ['F58' '96.78272314286765' 'mated']
 ['F211' '129.10192855375445' 'absent']
 ['F118' '148.36026441814516' 'mated']
 ['F195' '159.7297925202888' 'absent']
 ['F143' '162.77236043053637' 'destroyed']
 ['F27' '181.3540264512861' 'mated']
 ['F162' '187.72041410499241' 'mated']
 ['F73' '187.86842474732586' 'mated']
 ['F156' '199.3251203698893' 'mated']
 ['F83' '205.43901240058446' 'absent']
 ['F173' '206.62034082625468' 'mated']
 ['F44' '211.853766932307' 'mated']
 ['F42' '314.6191976499127' 'absent']]",574.0,66.69117696280142,12.77895728219551,1472.0,250.59343194464125,54.762777743247135,246.0,42.88172728392351,9.117389852395009,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0619561478126,"[['2' '6.006270014688733' 'present']
 ['18' '6.256544844050693' 'present']
 ['9' '6.7001300595469' 'present']
 ['9' '8.846833030018093' 'marauded']
 ['18' '14.498998772961567' 'destroyed']
 ['7' '18.690692033108153' 'present']
 ['19' '26.93652865860467' 'present']
 ['3' '30.63564367748138' 'marauded']
 ['17' '34.66285532615091' 'presentdestroyed']
 ['6' '40.75869957140487' 'present']
 ['3' '48.83012016545228' 'marauded']
 ['16' '58.141622364575035' 'present']
 ['8' '64.52419859988518' 'present']
 ['6' '75.09621952398064' 'present']
 ['18' '81.76012239310526' 'marauded']
 ['9' '88.57978927376406' 'presentdestroyed']
 ['23' '93.60911416021703' 'present']
 ['3' '125.85084614399032' 'marauded']
 ['6' '129.7909222420712' 'presentdestroyed']
 ['23' '130.9232369820788' 'presentdestroyed']
 ['19' '137.03589655632865' 'present']
 ['3' '145.1833186521054' 'present']
 ['16' '164.3378086870215' 'marauded']
 ['8' '164.7802055680287' 'presentdestroyed']
 ['13' '186.14879237033347' 'present']
 ['6' '186.9066203668986' 'marauded']
 ['13' '193.53548305132716' 'presentdestroyed']
 ['19' '201.86088460621127' 'present']
 ['16' '210.1484066845886' 'present']
 ['8' '210.58736080616956' 'present']
 ['9' '214.73576846045367' 'present']
 ['3' '220.19452064700664' 'present']
 ['14' '223.49572701380905' 'present']
 ['13' '225.58331128354777' 'marauded']
 ['16' '235.1999201395294' 'present']
 ['18' '239.07810062435428' 'present']
 ['6' '242.35735464389708' 'marauded']
 ['14' '244.77579485114092' 'presentdestroyed']
 ['2' '247.1173716613766' 'presentdestroyed']
 ['8' '262.12945916528406' 'marauded']
 ['13' '262.25004504263296' 'destroyed']
 ['2' '267.17953805696055' 'presentdestroyed']
 ['7' '296.42206517660685' 'present']
 ['3' '296.54679790380897' 'present']
 ['16' '296.5851876351491' 'marauded']
 ['17' '298.5954686716418' 'presentdestroyed']
 ['18' '300.9383271411436' 'presentdestroyed']
 ['18' '312.93530275537694' 'present']
 ['17' '315.6099474554918' 'present']
 ['18' '318.2034364020995' 'marauded']
 ['9' '328.7379110400978' 'present']
 ['13' '330.2889889415502' 'present']
 ['19' '334.56704774514117' 'present']
 ['23' '342.1081166289717' 'present']
 ['18' '346.48374262902274' 'present']
 ['3' '358.83077984893544' 'present']]","[['F57' '59.1678169372693' 'mated']
 ['F35' '74.56746043844053' 'mated']
 ['F72' '155.38204944700223' 'mated']
 ['F135' '169.06875359683715' 'destroyed']
 ['F168' '175.40498482842534' 'mated']
 ['F199' '192.7857983488835' 'absentdestroyed']
 ['F154' '213.24302940399113' 'mated']
 ['F133' '238.14910503463895' 'mated']
 ['F53' '271.93978534392465' 'mated']
 ['F146' '285.934026935707' 'mated']
 ['F15' '333.73582403482743' 'mated']]",572.0,69.39915846168965,13.774258853663975,1270.0,217.13414907451917,46.973494501231784,432.0,73.53100561746166,15.963272976938734,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.82137897906836,"[['13' '25.367733519503563' 'marauded']
 ['16' '26.749198254708645' 'presentdestroyed']
 ['19' '32.24891747062976' 'presentdestroyed']
 ['18' '38.67695304380998' 'present']
 ['3' '49.821641796247086' 'present']
 ['3' '52.19825399777243' 'marauded']
 ['23' '65.0857610234764' 'present']
 ['19' '65.96065739518096' 'present']
 ['7' '68.373759132398' 'marauded']
 ['6' '73.78511672224253' 'presentdestroyed']
 ['9' '92.76353386499436' 'present']
 ['3' '93.76223792810133' 'present']
 ['17' '93.87270249927144' 'present']
 ['13' '94.07393469190637' 'present']
 ['13' '96.20794759626783' 'present']
 ['7' '96.3678203655627' 'present']
 ['9' '98.2688437435345' 'present']
 ['19' '103.6598448445286' 'present']
 ['9' '105.51711730626697' 'present']
 ['7' '117.21051715899094' 'marauded']
 ['3' '125.95547577361994' 'present']
 ['8' '134.5601815818381' 'present']
 ['3' '137.2241063729405' 'present']
 ['14' '142.34914229908313' 'present']
 ['14' '178.6097939380309' 'present']
 ['3' '185.06091080661383' 'present']
 ['3' '189.0176960997563' 'present']
 ['23' '189.71362564650278' 'present']
 ['8' '194.15199839431986' 'marauded']
 ['9' '204.8679454300378' 'present']
 ['9' '207.8108597206746' 'marauded']
 ['8' '210.10146551525384' 'presentdestroyed']
 ['16' '218.7067203884583' 'present']
 ['13' '223.0227417226335' 'present']
 ['17' '233.5602842902219' 'marauded']
 ['18' '248.97395720852407' 'present']
 ['18' '263.53480820642864' 'present']
 ['7' '270.90704117297986' 'present']
 ['23' '276.54748110101525' 'present']
 ['17' '287.60246717993414' 'present']
 ['8' '305.3970635595534' 'present']
 ['17' '333.14870803938385' 'present']
 ['8' '334.58264727199656' 'marauded']
 ['3' '346.51345127697624' 'marauded']
 ['17' '353.02932571761676' 'presentdestroyed']]","[['F20' '4.831560751522437' 'mated']
 ['F21' '49.66658315251514' 'absent']
 ['F202' '97.24063021563525' 'mated']
 ['F206' '109.80317864082105' 'mated']
 ['F159' '139.20539398037317' 'mated']
 ['F96' '150.54330379638026' 'mated']
 ['F24' '150.83842857199346' 'mated']
 ['F4' '167.63355224490348' 'mated']
 ['F184' '229.8254414662588' 'mated']
 ['F59' '240.77527490220342' 'absentdestroyed']
 ['F117' '255.68676901244473' 'absent']
 ['F42' '314.6215124647275' 'mated']]",559.0,71.22354245396929,15.351862266430656,1352.0,232.25346468813888,50.284770079271965,325.0,54.77777961433512,11.551529895214985,16.0,1.6000000000000003,0.1600000000000001,86.0,0.39814814814814853,0.0018432784636488323
3,0.054,6,360.51740928905724,"[['8' '1.623398111356122' 'present']
 ['17' '4.243087772660559' 'marauded']
 ['2' '4.588659349658136' 'presentdestroyed']
 ['14' '15.238564709433449' 'present']
 ['14' '36.461189755541795' 'present']
 ['2' '42.12447155194681' 'present']
 ['17' '71.275518194928' 'marauded']
 ['13' '72.17503896214996' 'presentdestroyed']
 ['14' '73.52899912815404' 'presentdestroyed']
 ['16' '74.15943930598999' 'presentdestroyed']
 ['14' '82.39396518880238' 'present']
 ['14' '93.58032498540987' 'present']
 ['23' '98.4722087567164' 'marauded']
 ['16' '105.17991104774966' 'presentdestroyed']
 ['6' '108.39981167051558' 'present']
 ['17' '151.05574274390085' 'present']
 ['2' '158.19311084983423' 'marauded']
 ['23' '185.6201088731959' 'present']
 ['19' '189.54085891277333' 'present']
 ['23' '198.7359855454653' 'present']
 ['9' '201.0853973569891' 'present']
 ['2' '202.45925572952382' 'marauded']
 ['9' '206.07164440914127' 'presentdestroyed']
 ['2' '218.4659645741945' 'present']
 ['2' '222.54931570689303' 'present']
 ['8' '225.2106641259185' 'marauded']
 ['8' '238.23539822094557' 'present']
 ['2' '260.5522184711' 'present']
 ['16' '271.79163278521355' 'present']
 ['17' '279.0004999474947' 'marauded']
 ['8' '288.16406989516406' 'present']
 ['14' '302.0710035103951' 'present']
 ['23' '322.9888083207368' 'present']
 ['19' '329.29060603551574' 'marauded']
 ['7' '345.4780172905673' 'present']
 ['18' '347.3648148839512' 'present']
 ['18' '349.8039365291697' 'marauded']
 ['6' '356.5254350527157' 'presentdestroyed']]","[['F1' '72.02136386692018' 'destroyed']
 ['F95' '82.22054187569135' 'mated']
 ['F131' '147.8824209567793' 'mated']
 ['F114' '156.71344392139196' 'absent']
 ['F135' '169.07106841165196' 'mated']
 ['F98' '180.0133140531734' 'mated']
 ['F46' '288.9694537796262' 'mated']
 ['F115' '299.41706693032125' 'mated']]",570.0,69.75057417302175,14.357015652094825,1385.0,233.44702379247195,49.5781138548166,323.0,54.85293246374348,12.022236133080115,17.0,1.7000000000000004,0.1700000000000001,84.0,0.38888888888888923,0.0018004115226337432
4,0.0,13,359.9242823385769,"[['9' '3.9719046964154123' 'marauded']
 ['18' '10.324860336971827' 'destroyed']
 ['17' '18.42932653280314' 'present']
 ['8' '21.575835529614345' 'present']
 ['17' '27.61598988857501' 'present']
 ['3' '33.42571492423298' 'present']
 ['19' '36.80849676121315' 'present']
 ['6' '40.58593467461863' 'marauded']
 ['18' '43.28886376067011' 'destroyed']
 ['16' '43.6457432803263' 'presentdestroyed']
 ['18' '50.86233003729184' 'present']
 ['9' '56.972471287118594' 'present']
 ['9' '79.07427371301262' 'present']
 ['8' '83.40031827097678' 'marauded']
 ['9' '90.75156721782412' 'marauded']
 ['9' '94.2706918408373' 'presentdestroyed']
 ['7' '128.06255331353447' 'present']
 ['19' '135.03362542032363' 'present']
 ['14' '140.38802124810687' 'present']
 ['23' '161.3815592720328' 'marauded']
 ['9' '201.10288458418094' 'present']
 ['13' '202.10168076048' 'present']
 ['16' '207.4502371808975' 'marauded']
 ['18' '208.18060437331837' 'presentdestroyed']
 ['13' '209.28414265785312' 'destroyed']
 ['7' '209.72995683189887' 'presentdestroyed']
 ['13' '212.56807366875978' 'destroyed']
 ['6' '216.5876400985488' 'present']
 ['19' '217.93217815724427' 'present']
 ['7' '219.1277936760073' 'present']
 ['17' '221.63235679337947' 'marauded']
 ['8' '222.79595023719492' 'presentdestroyed']
 ['19' '229.02975459430525' 'presentdestroyed']
 ['6' '232.7297712129419' 'present']
 ['14' '245.27481748622034' 'present']
 ['7' '259.46560944944855' 'present']
 ['2' '263.7129177268266' 'marauded']
 ['19' '269.47014377380265' 'presentdestroyed']
 ['23' '277.7844051997115' 'present']
 ['7' '293.6091189409254' 'marauded']
 ['2' '301.13244841297484' 'present']
 ['13' '301.4307430776688' 'marauded']
 ['19' '302.04976102789436' 'presentdestroyed']
 ['16' '304.1232551026629' 'presentdestroyed']
 ['16' '321.0460276690061' 'present']
 ['19' '330.0759651613392' 'present']
 ['13' '330.8496127563521' 'present']
 ['6' '332.5332097163279' 'present']
 ['13' '337.95439881654875' 'present']
 ['6' '344.0159396540593' 'present']]","[['F176' '61.51872594776926' 'absent']
 ['F187' '140.46987675415488' 'mated']
 ['F43' '146.11706783294218' 'mated']
 ['F92' '154.99358726790703' 'mated']
 ['F100' '159.7606961938208' 'mated']
 ['F3' '161.0683679950087' 'mated']
 ['F201' '175.34421495677455' 'mated']
 ['F63' '190.39983953788297' 'mated']
 ['F197' '231.17741552438915' 'mated']
 ['F10' '244.8805074340647' 'mated']
 ['F78' '248.71421276296374' 'mated']
 ['F165' '258.44147397114386' 'mated']
 ['F19' '270.42850857595175' 'destroyed']
 ['F28' '276.2315128415566' 'absent']
 ['F177' '326.37248852135576' 'mated']
 ['F203' '328.05770036294194' 'mated']]",557.0,69.07305863618201,15.393844237431235,1333.0,229.7640566423616,50.0745821482957,372.0,61.296370406287515,12.826882987527844,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.5082985674372,"[['13' '0.6722202502028641' 'present']
 ['17' '14.020928918048547' 'present']
 ['8' '16.11133834560952' 'marauded']
 ['23' '17.881665971256176' 'presentdestroyed']
 ['7' '21.851994232040823' 'presentdestroyed']
 ['8' '24.691836896938362' 'present']
 ['17' '35.727507826660144' 'present']
 ['23' '61.399326667690914' 'present']
 ['9' '65.01908950628707' 'present']
 ['23' '68.7094953892394' 'present']
 ['13' '69.99523449799878' 'marauded']
 ['3' '79.51911864907713' 'present']
 ['3' '86.10208841911381' 'present']
 ['3' '108.30312900495765' 'present']
 ['18' '109.89098928151573' 'present']
 ['14' '114.96580530039158' 'present']
 ['19' '117.53516009962023' 'marauded']
 ['18' '125.93757864251839' 'present']
 ['23' '131.62529868358675' 'present']
 ['18' '132.0244806136634' 'marauded']
 ['6' '142.61828815190785' 'marauded']
 ['19' '143.43408979608316' 'presentdestroyed']
 ['18' '167.35833091461367' 'present']
 ['3' '171.54844295337855' 'present']
 ['6' '173.89991443820625' 'present']
 ['8' '183.25492613147543' 'marauded']
 ['13' '205.84481395457988' 'present']
 ['7' '221.4711239120816' 'present']
 ['14' '229.63566926223044' 'present']
 ['2' '229.80704870796885' 'present']
 ['3' '242.2165651934094' 'present']
 ['18' '242.49366609208582' 'present']
 ['23' '242.84252028864884' 'marauded']
 ['3' '244.21407958343858' 'presentdestroyed']
 ['13' '249.5265563096289' 'presentdestroyed']
 ['8' '249.84145596069115' 'destroyed']
 ['19' '260.5817547901174' 'present']
 ['23' '276.01551703968727' 'marauded']
 ['16' '297.6603447345279' 'present']
 ['7' '311.3254491857251' 'present']
 ['3' '348.1025364208339' 'present']]","[['F109' '33.28437142180113' 'absent']
 ['F45' '38.237323885215666' 'mated']
 ['F124' '38.652626499264166' 'absent']
 ['F137' '47.11623550816643' 'mated']
 ['F210' '138.57862719985366' 'destroyed']
 ['F38' '142.2560714201564' 'mated']
 ['F114' '156.71575873620677' 'mated']
 ['F49' '272.5781784791139' 'mated']]",550.0,74.18689498070788,16.593950232925703,1394.0,237.26616785851795,51.15554243796021,278.0,48.67505470715,11.051213638604493,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.38898232505875,"[['18' '12.239265966027679' 'marauded']
 ['13' '28.18735553839809' 'marauded']
 ['2' '33.11793048481793' 'presentdestroyed']
 ['23' '61.61878391447351' 'marauded']
 ['17' '69.49375938317765' 'present']
 ['23' '79.7056192025737' 'marauded']
 ['23' '79.81024883220331' 'presentdestroyed']
 ['9' '80.42302563075684' 'presentdestroyed']
 ['2' '115.77911001070068' 'marauded']
 ['3' '121.98421508278527' 'presentdestroyed']
 ['18' '133.1206171355678' 'present']
 ['19' '143.42946016645354' 'present']
 ['13' '158.8340848622246' 'present']
 ['2' '164.86333722063705' 'present']
 ['3' '178.85542789474908' 'marauded']
 ['3' '179.0426020148453' 'presentdestroyed']
 ['16' '193.50940551295054' 'present']
 ['16' '202.2242068761863' 'present']
 ['16' '252.0263718736353' 'present']
 ['7' '260.51751368026567' 'present']
 ['2' '265.39366217802745' 'marauded']
 ['16' '278.04359704875014' 'present']
 ['8' '282.42808877074003' 'present']
 ['7' '290.46745499973673' 'present']
 ['8' '312.18761804678894' 'present']
 ['23' '314.79928254474277' 'present']
 ['19' '334.5826961277279' 'present']
 ['18' '337.38063144059464' 'present']]","[['F66' '47.934195304958315' 'mated']
 ['F18' '54.50466175813897' 'mated']
 ['F62' '94.52056243728708' 'mated']
 ['F211' '129.10424336856926' 'mated']
 ['F88' '144.14823510253777' 'mated']
 ['F129' '144.22377515718796' 'mated']
 ['F141' '182.3942545525531' 'destroyed']
 ['F102' '207.70553565746033' 'mated']
 ['F208' '210.23057926893725' 'mated']
 ['F193' '214.93617925939478' 'mated']
 ['F178' '251.35996343444492' 'mated']
 ['F33' '269.4377442537878' 'destroyed']
 ['F19' '270.4308233907666' 'destroyed']
 ['F179' '293.68692396643644' 'mated']]",557.0,71.62947096908799,15.41364943474753,1473.0,244.1291455272712,51.225400558635975,262.0,42.57509766973842,8.569165568755656,14.0,1.4000000000000001,0.14000000000000007,70.0,0.3240740740740741,0.0015003429355281194
7,0.054,10,360.3751963602854,"[['23' '2.1106146366618783' 'present']
 ['16' '14.404428995979853' 'present']
 ['2' '40.881607302490075' 'present']
 ['19' '42.9390393374794' 'present']
 ['18' '52.083687719208676' 'present']
 ['23' '60.610737098023634' 'present']
 ['8' '63.76069954560291' 'present']
 ['8' '74.8489106057454' 'present']
 ['16' '77.96400213114383' 'marauded']
 ['13' '118.16295166455453' 'marauded']
 ['17' '118.26595487500809' 'destroyed']
 ['13' '119.33026514698487' 'presentdestroyed']
 ['2' '125.04398850494431' 'presentdestroyed']
 ['13' '129.7596651004961' 'present']
 ['18' '140.04039213300416' 'present']
 ['23' '141.28481974511442' 'present']
 ['9' '144.64299603690958' 'present']
 ['19' '146.1526783823059' 'present']
 ['17' '153.65517040527345' 'marauded']
 ['14' '173.4436974105939' 'present']
 ['23' '230.09818704689323' 'present']
 ['13' '236.4562513944171' 'present']
 ['23' '240.05676576662063' 'present']
 ['3' '248.3390714941132' 'marauded']
 ['6' '261.9040140392433' 'present']
 ['19' '267.15121446747577' 'present']
 ['6' '277.4605047633103' 'present']
 ['14' '285.1106281458476' 'present']
 ['17' '296.4388474696336' 'present']
 ['13' '300.84366511678894' 'present']
 ['2' '301.32586959358696' 'present']
 ['16' '306.97285181975946' 'present']
 ['13' '330.2936185711799' 'present']
 ['19' '348.09740030940225' 'marauded']
 ['19' '348.6562162824443' 'presentdestroyed']
 ['8' '350.34356541547106' 'presentdestroyed']
 ['9' '352.10213714991335' 'presentdestroyed']]","[['F119' '76.20844849450093' 'absent']
 ['F139' '125.69864679935316' '']
 ['F32' '151.41147556049722' 'mated']
 ['F143' '162.77467524535118' 'mated']
 ['F214' '163.31860789099605' 'mated']
 ['F136' '171.40233283876304' 'mated']
 ['F125' '214.83340259848498' 'mated']
 ['F80' '216.71839726434226' 'mated']
 ['F59' '240.78453416146266' 'mated']
 ['F51' '243.16148554860905' 'mated']
 ['F180' '244.39080820029378' 'mated']
 ['F152' '255.46935415570238' 'absentdestroyed']
 ['F55' '335.2945127339687' 'mated']]",564.0,70.44797123152598,14.266712189781416,1483.0,257.23888970258446,56.635909848366914,193.0,30.77855921987301,6.319307951155153,12.0,1.2,0.12000000000000005,81.0,0.3750000000000003,0.0017361111111111095
8,0.054,9,360.5514113584733,"[['18' '3.960231121381649' 'present']
 ['7' '4.390543090980145' 'present']
 ['14' '17.971601832592608' 'present']
 ['19' '20.90073968858259' 'present']
 ['3' '35.5880809512277' 'present']
 ['7' '65.20232904662939' 'marauded']
 ['2' '86.44047124953183' 'present']
 ['2' '88.46796912597311' 'present']
 ['19' '89.30687332989399' 'present']
 ['3' '116.63943196294133' 'present']
 ['14' '121.60948408098093' 'present']
 ['16' '123.6132156536689' 'marauded']
 ['13' '124.27852381642116' 'presentdestroyed']
 ['18' '129.67973943816853' 'presentdestroyed']
 ['16' '138.21129076289924' 'present']
 ['19' '142.74094644898295' 'present']
 ['3' '151.191318816095' 'present']
 ['14' '181.0281269456386' 'present']
 ['3' '185.60400699219755' 'present']
 ['9' '197.11879409342458' 'present']
 ['19' '218.2229461050857' 'present']
 ['16' '220.1769263349158' 'present']
 ['6' '223.0846760193595' 'present']
 ['2' '225.4166124874259' 'present']
 ['19' '243.59203410153495' 'present']
 ['2' '273.57335456886585' 'present']
 ['18' '277.57117122211054' 'present']
 ['16' '280.4518181938399' 'present']
 ['23' '281.2996831184847' 'present']
 ['9' '285.331183186217' 'present']
 ['14' '286.46908609368376' 'present']
 ['3' '287.2614395941784' 'present']
 ['19' '304.5252468167161' 'present']
 ['17' '306.5053489294101' 'present']
 ['13' '311.1489292607188' 'present']
 ['2' '319.92974707564696' 'present']
 ['19' '335.7737621065668' 'marauded']
 ['16' '353.4547322100149' 'present']]","[['F36' '41.279821607576686' 'mated']
 ['F155' '62.01890836879759' 'mated']
 ['F86' '154.99404262934848' 'mated']
 ['F169' '164.02457933952093' 'mated']
 ['F175' '168.2710803897191' 'mated']
 ['F30' '171.75850579735913' 'mated']
 ['F141' '182.3965693673679' 'mated']
 ['F6' '231.57603687847538' 'mated']
 ['F126' '306.31945681766894' 'mated']
 ['F171' '336.3205789701368' 'absentdestroyed']]",564.0,72.5097489435069,15.695592086896259,1586.0,266.9021581326472,57.31295252117885,113.0,18.310221200874107,3.546179793660252,19.0,1.9000000000000006,0.1900000000000001,96.0,0.44444444444444503,0.0020576131687242787
9,0.054,12,360.74668885133775,"[['3' '13.141291786325079' 'present']
 ['18' '14.124639770273369' 'present']
 ['13' '15.469323456828244' 'present']
 ['6' '43.6099967184183' 'present']
 ['7' '57.70693629043883' 'present']
 ['8' '81.57412945846659' 'present']
 ['18' '85.25466221254585' 'present']
 ['8' '86.45615506645267' 'present']
 ['23' '118.04040248750759' 'present']
 ['6' '126.0275914480614' 'present']
 ['16' '127.6007885529499' 'marauded']
 ['17' '137.18343322853158' 'marauded']
 ['2' '139.71366698459093' 'presentdestroyed']
 ['18' '151.1934656688396' 'present']
 ['19' '151.58051708907738' 'present']
 ['16' '156.69591310321735' 'marauded']
 ['3' '174.2607764805649' 'present']
 ['6' '177.0563623943405' 'present']
 ['13' '200.43452220067743' 'present']
 ['14' '214.4382483283663' 'present']
 ['18' '224.12094262128377' 'present']
 ['19' '235.0321383714498' 'present']
 ['8' '237.42072375804193' 'present']
 ['17' '241.55807976485892' 'present']
 ['7' '273.8600830174386' 'present']
 ['16' '274.5606081492835' 'present']
 ['19' '287.4600788695105' 'present']
 ['18' '300.1662026810874' 'marauded']
 ['17' '301.3578607023881' 'destroyed']
 ['7' '306.5620717582932' 'presentdestroyed']
 ['3' '306.64452895224076' 'presentdestroyed']
 ['7' '309.75352050131704' 'marauded']
 ['18' '312.3222551800647' 'presentdestroyed']
 ['19' '314.3867386708797' 'destroyed']
 ['18' '316.4788890033148' 'presentdestroyed']
 ['16' '342.72519248341325' 'present']
 ['23' '348.5810797978609' 'present']]","[['F174' '49.667675305467505' 'absent']
 ['F151' '54.95350618070831' 'absent']
 ['F119' '76.21076330931574' 'mated']
 ['F163' '114.80581120280841' 'mated']
 ['F148' '127.18197270149011' 'mated']
 ['F186' '166.4427574036274' 'mated']
 ['F181' '173.17135508121982' 'mated']
 ['F167' '178.84580357774766' 'absent']
 ['F56' '179.52545692695173' 'mated']
 ['F93' '186.1273373145401' 'mated']
 ['F199' '192.7881131636983' 'mated']
 ['F194' '213.37965766324035' 'mated']
 ['F77' '250.4441524282986' 'mated']
 ['F142' '266.2395662561245' 'absent']
 ['F28' '276.23382765637143' 'mated']
 ['F171' '336.3252085997665' 'mated']]",569.0,70.3090580751701,14.05233348474234,1544.0,257.7377534818936,55.19781547128529,173.0,30.239180546317105,6.8114452124375955,13.0,1.3,0.13000000000000006,96.0,0.44444444444444503,0.0020576131687242787
