id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.34332009603867,"[['6' '17.28257572012975' 'present']
 ['5' '37.67284927819979' 'present']
 ['22' '55.75440175224144' 'marauded']
 ['19' '65.98083982384297' 'present']
 ['14' '72.37381755521469' 'marauded']
 ['22' '84.40308849935363' 'present']
 ['20' '85.0021938217334' 'present']
 ['2' '91.4187398737547' 'present']
 ['23' '93.78132251827078' 'present']
 ['22' '94.23573037354278' 'present']
 ['20' '112.52058238983035' 'present']
 ['2' '131.63719240073127' 'present']
 ['2' '144.8367220413165' 'present']
 ['6' '151.16695482126667' 'present']
 ['14' '153.86336148989076' 'present']
 ['5' '169.38585690907578' 'marauded']
 ['16' '191.3673423549687' 'present']
 ['19' '203.01542471984115' 'marauded']
 ['20' '215.48748506047795' 'present']
 ['19' '231.14075288537907' 'present']
 ['15' '234.36596472841595' 'present']
 ['1' '235.95141874275558' 'present']
 ['6' '239.87399502370965' 'present']
 ['5' '245.85557264823944' 'present']
 ['16' '250.01429939606203' 'present']
 ['2' '262.39845767126275' 'present']
 ['19' '268.6981820647491' 'present']
 ['15' '269.4008217911679' 'present']
 ['23' '278.11906547200783' 'marauded']
 ['1' '290.79999356189415' 'present']
 ['14' '307.7321893571582' 'present']
 ['1' '310.9024705716483' 'present']
 ['10' '317.1195800409533' 'present']
 ['20' '328.28857978865227' 'present']
 ['1' '342.7656098293872' 'present']
 ['22' '358.01643593652705' 'marauded']]","[['F1' '160.78940332702052' 'mated']
 ['F100' '169.1094634284703' 'mated']
 ['F23' '171.03298319792884' 'absentdestroyed']
 ['F99' '225.13675924438647' 'mated']
 ['F119' '228.99388642706833' 'mated']
 ['F141' '239.05730600703492' 'mated']
 ['F115' '296.89857459865226' 'mated']]",556.0,74.48515533369279,16.43188485888186,1509.0,251.12055239567712,53.29835176926965,187.0,32.32844822179045,7.321157381968631,17.0,1.7000000000000004,0.1700000000000001,85.0,0.3935185185185189,0.0018218449931412877
1,0.054,10,360.16450255807837,"[['5' '6.779457239192218' 'present']
 ['19' '7.898119936949876' 'present']
 ['16' '23.685901602761376' 'marauded']
 ['5' '28.956280251361544' 'presentdestroyed']
 ['5' '46.34569835351042' 'present']
 ['19' '51.15318379092119' 'marauded']
 ['19' '53.467129740207255' 'destroyed']
 ['5' '55.13361988764047' 'presentdestroyed']
 ['5' '55.63593904971023' 'destroyed']
 ['23' '60.84966059596045' 'present']
 ['19' '65.97621019421335' 'present']
 ['19' '66.78426766940657' 'present']
 ['23' '73.69445788163837' 'present']
 ['20' '83.08117656304051' 'present']
 ['14' '84.8293370252727' 'present']
 ['2' '88.08223615688694' 'marauded']
 ['10' '90.63403015698438' 'presentdestroyed']
 ['22' '91.34473955967607' 'presentdestroyed']
 ['14' '92.5524355546143' 'presentdestroyed']
 ['20' '95.73051136079273' 'present']
 ['6' '100.71191644977372' 'present']
 ['10' '100.77898153316828' 'present']
 ['0' '115.47170070145614' 'present']
 ['20' '123.76323132066722' 'present']
 ['22' '125.30919821276642' 'present']
 ['5' '130.18643738190175' 'present']
 ['22' '141.0263664672675' 'present']
 ['23' '146.65473642896168' 'marauded']
 ['22' '148.68484416505473' 'presentdestroyed']
 ['19' '174.7852442974422' 'present']
 ['16' '179.17435676083156' 'marauded']
 ['23' '185.49799074683523' 'presentdestroyed']
 ['22' '197.23547428247704' 'present']
 ['22' '198.08275568979093' 'present']
 ['10' '199.04169303006546' 'present']
 ['22' '201.8263500612815' 'present']
 ['23' '208.36122809835717' 'present']
 ['0' '227.80518221269654' 'present']
 ['5' '231.71042033234514' 'present']
 ['22' '233.25010506443272' 'present']
 ['5' '242.37142578125702' 'present']
 ['16' '258.10545928126504' 'present']
 ['19' '263.6612068009869' 'present']
 ['19' '264.52587045580634' 'present']
 ['10' '281.58340268792494' 'marauded']
 ['23' '282.5302287915611' 'presentdestroyed']
 ['14' '300.9788383264713' 'present']
 ['23' '320.1133368214777' 'present']
 ['19' '323.0302578533181' 'present']
 ['23' '325.1574259367016' 'present']
 ['20' '325.7922564283635' 'present']
 ['15' '334.07766366072656' 'present']
 ['22' '342.1397469844225' 'present']
 ['0' '349.2031787911653' 'marauded']]","[['F167' '30.264843246969864' 'destroyed']
 ['F80' '42.29470507980439' 'mated']
 ['F90' '82.90734554505343' 'mated']
 ['F171' '110.55157089603625' 'mated']
 ['F173' '188.71159020141886' 'mated']
 ['F142' '195.37197285458413' 'mated']
 ['F183' '201.725337105994' 'absent']
 ['F197' '234.19196969203034' 'mated']
 ['F93' '246.6986778557035' 'absent']
 ['F208' '261.8266664528557' 'mated']
 ['F133' '262.3205547189861' 'mated']
 ['F16' '267.7108686421737' 'mated']
 ['F152' '293.4138969551102' 'mated']]",553.0,69.87723030587513,14.988567752100478,1470.0,245.5664323892581,52.97526163786391,260.0,43.38284122485048,9.291448368664577,10.0,0.9999999999999999,0.10000000000000003,70.0,0.3240740740740741,0.0015003429355281194
2,0.054,13,360.545427078326,"[['10' '7.8454632794192385' 'present']
 ['23' '17.61019562977294' 'present']
 ['5' '20.17701862021581' 'present']
 ['16' '25.45489609370236' 'present']
 ['15' '26.886788478579994' 'present']
 ['10' '30.28825054372435' 'present']
 ['10' '31.87488265018476' 'marauded']
 ['14' '32.85715952320459' 'presentdestroyed']
 ['14' '40.57411446872139' 'marauded']
 ['14' '51.73728997304988' 'present']
 ['19' '52.52906956660664' 'present']
 ['5' '52.94497671318994' 'marauded']
 ['10' '57.04810675029094' 'presentdestroyed']
 ['14' '64.68598905886824' 'present']
 ['0' '71.89041374571812' 'present']
 ['6' '91.70888285894033' 'present']
 ['16' '100.56231765548192' 'present']
 ['20' '121.93323992063333' 'present']
 ['19' '123.05609152325738' 'present']
 ['15' '125.05418112350529' 'present']
 ['20' '125.78492629290541' 'present']
 ['15' '126.29190197174907' 'present']
 ['15' '143.78531543988518' 'present']
 ['20' '145.4816439867195' 'present']
 ['20' '156.12795745488376' 'present']
 ['14' '158.28245434978808' 'marauded']
 ['16' '164.37560114683296' 'presentdestroyed']
 ['22' '182.28304627076594' 'marauded']
 ['16' '191.45857989865618' 'present']
 ['14' '194.39668055372798' 'present']
 ['6' '195.86488654073688' 'present']
 ['0' '199.26407320044657' 'present']
 ['19' '200.00432275043866' 'present']
 ['15' '214.1038058345505' 'marauded']
 ['5' '217.0422570667328' 'presentdestroyed']
 ['20' '241.08562369830892' 'present']
 ['23' '247.84732960735892' 'present']
 ['23' '247.94117484643334' 'marauded']
 ['1' '256.16941047342846' 'present']
 ['10' '262.3553700269392' 'present']
 ['16' '270.5326393684693' 'present']
 ['5' '272.88269909768877' 'present']
 ['20' '292.02866519890466' 'present']
 ['15' '303.44141653327796' 'marauded']
 ['23' '304.7001169237908' 'presentdestroyed']
 ['19' '310.97642574517386' 'presentdestroyed']
 ['23' '323.56015435722355' 'present']
 ['0' '325.17074750551177' 'present']
 ['10' '330.9297378955954' 'present']
 ['1' '335.61949160962376' 'present']
 ['5' '354.57292941073797' 'present']
 ['22' '358.4323290570041' 'marauded']]","[['F64' '2.298726391969728' 'mated']
 ['F167' '30.267158061784677' 'mated']
 ['F73' '58.26485412296919' 'destroyed']
 ['F89' '95.092122010041' 'mated']
 ['F77' '102.51349182222489' 'mated']
 ['F199' '107.6116446267767' 'mated']
 ['F65' '137.63773428157617' 'mated']
 ['F81' '138.78669980536588' 'mated']
 ['F50' '170.07841739988342' 'mated']
 ['F179' '171.7159925365274' 'mated']
 ['F143' '180.91363596103446' 'mated']
 ['F12' '240.64330692374892' 'mated']
 ['F189' '262.9282075193292' 'mated']
 ['F111' '281.0691581190003' 'mated']]",566.0,73.85004514152337,15.666951875796427,1406.0,234.31096134768978,49.66883601521157,290.0,50.0044265212969,11.020062409987498,16.0,1.6000000000000003,0.1600000000000001,73.0,0.3379629629629631,0.001564643347050753
3,0.0,9,360.0172325600008,"[['15' '4.633553083468636' 'marauded']
 ['15' '6.010836558175234' 'presentdestroyed']
 ['10' '18.945513870505376' 'present']
 ['5' '20.757551640185245' 'present']
 ['6' '20.922627459848822' 'present']
 ['22' '22.1740033924886' 'present']
 ['15' '23.363386886338308' 'marauded']
 ['15' '25.126768356580854' 'presentdestroyed']
 ['22' '30.71832590260407' 'marauded']
 ['14' '54.48687936869837' 'present']
 ['23' '69.06318246933246' 'present']
 ['23' '69.06781209896208' 'present']
 ['10' '89.22845436229223' 'present']
 ['6' '106.2628841784076' 'marauded']
 ['1' '108.01819496959891' 'destroyed']
 ['6' '108.37160072714175' 'presentdestroyed']
 ['10' '111.99840034964313' 'presentdestroyed']
 ['22' '121.66058388821993' 'present']
 ['15' '125.29554315972888' 'present']
 ['0' '126.6632034655339' 'present']
 ['2' '143.44708125071944' 'present']
 ['2' '152.40917401005512' 'present']
 ['1' '165.20813762975044' 'present']
 ['14' '172.99242890400407' 'present']
 ['23' '194.16913337731705' 'present']
 ['5' '194.67354108678387' 'present']
 ['16' '201.73939762887935' 'marauded']
 ['1' '205.69434813764036' 'presentdestroyed']
 ['23' '205.88725219969584' 'presentdestroyed']
 ['6' '210.96743331846514' 'present']
 ['5' '216.07549292376382' 'present']
 ['10' '217.91781235116164' 'present']
 ['22' '235.18386485272302' 'present']
 ['2' '237.44859147356715' 'present']
 ['20' '243.0510621861593' 'present']
 ['22' '257.30074199929294' 'present']
 ['2' '257.397936765883' 'present']
 ['19' '265.63025251498914' 'present']
 ['6' '265.8410595165648' 'present']
 ['2' '297.92030448867376' 'present']
 ['6' '322.42971429638703' 'present']
 ['19' '323.02562822368844' 'present']
 ['20' '326.06145077708595' 'present']
 ['5' '339.31382986825423' 'present']
 ['14' '344.12267951819973' 'present']
 ['20' '352.1414044905211' 'marauded']]","[['F107' '83.5572256370771' 'absent']
 ['F124' '89.66900883840876' 'mated']
 ['F145' '137.02002126587487' 'mated']
 ['F108' '149.22420531070705' 'mated']
 ['F54' '213.01861444336888' 'mated']
 ['F134' '238.30301573453573' 'mated']
 ['F93' '246.7009926705183' 'mated']
 ['F68' '253.83864646745727' 'mated']
 ['F87' '274.33779650392256' 'mated']
 ['F120' '332.67614808960235' 'mated']]",569.0,68.66198295984468,13.521670908524774,1512.0,254.88797445928233,54.34781130047013,239.0,36.63253489248718,7.5788395884910145,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.32031354310857,"[['19' '14.010407292288642' 'present']
 ['16' '47.433481700098824' 'present']
 ['19' '57.09013603122486' 'present']
 ['0' '80.3825906669636' 'marauded']
 ['6' '84.53238515273779' 'presentdestroyed']
 ['14' '89.3410245180759' 'present']
 ['22' '93.79800314532638' 'present']
 ['2' '117.04414406486028' 'marauded']
 ['0' '117.90381043381497' 'presentdestroyed']
 ['1' '120.01267958922185' 'destroyed']
 ['20' '121.30755745817382' 'presentdestroyed']
 ['14' '123.69304040082257' 'destroyed']
 ['0' '131.57066132935444' 'present']
 ['5' '135.2697843530342' 'present']
 ['22' '142.16408103645372' 'present']
 ['14' '142.16922388588523' 'present']
 ['16' '153.3304876278859' 'present']
 ['20' '154.61790640386712' 'present']
 ['1' '169.8664003438938' 'marauded']
 ['20' '180.8888406043984' 'present']
 ['22' '186.75562731759936' 'present']
 ['20' '194.4424028050577' 'present']
 ['16' '194.7451864488199' 'marauded']
 ['6' '197.87538846132193' 'presentdestroyed']
 ['10' '201.84409345461324' 'present']
 ['22' '202.85657536780306' 'marauded']
 ['16' '209.2985714372665' 'presentdestroyed']
 ['0' '210.50180940673633' 'marauded']
 ['0' '212.35513024704179' 'presentdestroyed']
 ['10' '214.14552292675626' 'destroyed']
 ['16' '221.27566197133092' 'marauded']
 ['15' '221.54427406127763' 'presentdestroyed']
 ['5' '224.05089422776922' 'presentdestroyed']
 ['20' '231.2211463847167' 'marauded']
 ['14' '231.9885065821311' 'presentdestroyed']
 ['0' '233.99555686780255' 'presentdestroyed']
 ['14' '235.98160621116625' 'presentdestroyed']
 ['0' '270.6681547552947' 'present']
 ['16' '282.74299044599445' 'present']
 ['14' '290.89726683895015' 'present']
 ['15' '292.37281582191554' 'present']
 ['20' '297.3053816815622' 'present']
 ['20' '300.5676966804643' 'present']
 ['22' '327.0188061793689' 'present']
 ['23' '334.1755125284212' 'present']
 ['5' '342.419261263269' 'present']
 ['16' '346.2694412945526' 'marauded']
 ['0' '350.60022824863404' 'presentdestroyed']]","[['F61' '73.56938148792297' 'mated']
 ['F70' '76.20729856692255' 'mated']
 ['F11' '84.39685777358027' 'destroyed']
 ['F63' '94.02010854310441' 'mated']
 ['F145' '137.01539163624525' 'absent']
 ['F34' '137.9921433856446' 'mated']
 ['F23' '171.03529801274365' 'destroyed']
 ['F0' '172.8995623367749' 'destroyed']
 ['F105' '192.9068167180857' 'mated']
 ['F92' '236.08766924359213' 'destroyed']
 ['F138' '252.74776372630802' 'mated']
 ['F33' '254.53874581196777' 'mated']
 ['F46' '264.74096803888716' 'mated']
 ['F192' '273.8016484996427' 'mated']]",561.0,68.93472004833623,13.977117320745833,1384.0,236.12527655284268,51.3261719029691,315.0,55.020182201469574,11.777526008712819,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.9856461617116,"[['0' '0.17616850585566907' 'present']
 ['14' '20.09262612002015' 'present']
 ['14' '22.165941595071377' 'present']
 ['15' '28.680708229218055' 'present']
 ['23' '32.15110588148704' 'present']
 ['10' '59.99970937412036' 'present']
 ['16' '64.36587945787949' 'marauded']
 ['14' '81.47098695153103' 'marauded']
 ['1' '84.40355936821294' 'destroyed']
 ['0' '92.42551003355845' 'marauded']
 ['1' '96.64533851610072' 'presentdestroyed']
 ['16' '101.08783871388198' 'marauded']
 ['2' '105.41811957966712' 'presentdestroyed']
 ['2' '124.17253309639166' 'present']
 ['0' '137.82477882089285' 'present']
 ['6' '147.2316077354706' 'marauded']
 ['16' '151.48871377144593' 'presentdestroyed']
 ['14' '151.87938297992542' 'presentdestroyed']
 ['2' '152.38698767647557' 'presentdestroyed']
 ['1' '154.43488658034116' 'present']
 ['23' '159.1799201692336' 'present']
 ['16' '174.5822743932663' 'marauded']
 ['6' '178.0698156075331' 'presentdestroyed']
 ['19' '191.46964228342372' 'present']
 ['20' '192.3812457150873' 'present']
 ['20' '194.59650696524844' 'present']
 ['23' '227.80313408176343' 'present']
 ['0' '239.14162699727237' 'present']
 ['22' '239.82799551041134' 'present']
 ['22' '242.6844515721475' 'present']
 ['14' '276.4163016147648' 'present']
 ['23' '277.76234619926805' 'present']
 ['10' '282.10897669555516' 'marauded']
 ['19' '282.473572233163' 'presentdestroyed']
 ['0' '288.097222630142' 'destroyed']
 ['6' '294.67458290961036' 'marauded']
 ['15' '299.6216626022071' 'presentdestroyed']
 ['20' '324.3281786746302' 'present']
 ['2' '325.06637747966' 'present']
 ['6' '339.1234541008458' 'present']
 ['15' '355.75574929296675' 'present']
 ['22' '358.01180630689737' 'present']]","[['F89' '95.08980719522619' 'destroyed']
 ['F145' '137.01770645106006' 'absent']
 ['F81' '138.78438499055108' 'absent']
 ['F112' '155.74054696562987' 'mated']
 ['F193' '162.45932117164483' 'mated']
 ['F148' '184.2752604883454' 'mated']
 ['F150' '197.80488947995104' 'mated']
 ['F213' '216.97696418427148' 'absent']
 ['F20' '250.25959128832855' 'mated']
 ['F202' '258.1022521192552' 'mated']
 ['F195' '267.7666817016869' 'mated']
 ['F91' '273.7526403998018' 'mated']]",565.0,68.98632513268034,14.113487558675105,1438.0,240.48900323152517,51.200723306907555,302.0,49.14233381394769,10.40642918545288,12.0,1.2,0.12000000000000005,93.0,0.4305555555555561,0.0019933127572016444
6,0.054,12,360.17969774006446,"[['5' '9.449203087826687' 'present']
 ['0' '9.827085695626867' 'present']
 ['10' '27.379276010171786' 'marauded']
 ['5' '34.32640196804265' 'presentdestroyed']
 ['22' '46.15819714082327' 'marauded']
 ['0' '53.25447818683832' 'presentdestroyed']
 ['1' '59.692336327434475' 'marauded']
 ['16' '63.33943669717862' 'presentdestroyed']
 ['15' '66.96324753334052' 'destroyed']
 ['0' '71.57007409088291' 'present']
 ['0' '80.9050682960784' 'present']
 ['23' '112.82055370949358' 'marauded']
 ['16' '126.12072002934326' 'present']
 ['16' '131.056185668953' 'present']
 ['10' '134.77552984807366' 'present']
 ['0' '142.83199136361713' 'present']
 ['22' '149.50576129894887' 'present']
 ['20' '178.9419937992055' 'present']
 ['20' '185.99223095805561' 'present']
 ['19' '198.55157310682816' 'present']
 ['2' '199.07790600402234' 'present']
 ['10' '205.73611228972953' 'present']
 ['2' '241.22052136260152' 'present']
 ['0' '253.84981411734987' 'present']
 ['14' '258.2773305936954' 'present']
 ['2' '267.79999876470146' 'present']
 ['19' '279.8479358060832' 'present']
 ['2' '301.54948004948704' 'present']
 ['5' '314.43871854093527' 'present']
 ['2' '323.24324175256874' 'present']
 ['10' '340.71835245957595' 'marauded']
 ['2' '346.29575651711815' 'presentdestroyed']
 ['14' '357.93483043474214' 'present']
 ['15' '358.17630255400337' 'marauded']
 ['23' '358.6137436942064' 'presentdestroyed']]","[['F103' '5.804697674353809' 'mated']
 ['F41' '57.83404031327505' 'mated']
 ['F170' '72.15204316106666' 'mated']
 ['F98' '110.56587515996492' 'mated']
 ['F55' '141.6606532410667' 'mated']
 ['F122' '162.61932662770192' 'mated']
 ['F109' '170.57864211337852' 'mated']
 ['F23' '171.03761282755846' 'mated']
 ['F160' '225.46298524259814' 'absent']
 ['F117' '253.60899845520495' 'mated']
 ['F113' '258.19174246146804' 'mated']
 ['F52' '267.7973206167102' 'mated']
 ['F3' '291.1458542707515' 'mated']]",564.0,68.15346319511283,13.373638562074493,1515.0,257.9179069828734,55.76929370176294,197.0,31.82051593547328,6.33577053975913,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4120370370370375,0.001907578875171466
7,0.0,8,360.13901267509686,"[['0' '6.31453513321561' 'present']
 ['0' '23.90016580660171' 'present']
 ['10' '30.18362091409472' 'marauded']
 ['23' '30.63552220262867' 'presentdestroyed']
 ['14' '32.281755372827206' 'destroyed']
 ['14' '32.85252989357495' 'presentdestroyed']
 ['0' '36.342170854404834' 'presentdestroyed']
 ['15' '38.60155063705251' 'marauded']
 ['19' '59.21492614219685' 'present']
 ['22' '66.01410331896425' 'present']
 ['10' '71.1148226463813' 'present']
 ['2' '82.91322976831286' 'present']
 ['19' '84.98852783676195' 'marauded']
 ['2' '92.30365661937645' 'presentdestroyed']
 ['16' '99.45372591446585' 'present']
 ['0' '101.5751227411173' 'present']
 ['1' '120.00804995959223' 'present']
 ['22' '125.21974735228139' 'present']
 ['6' '126.48786283316706' 'present']
 ['0' '128.00842591034575' 'marauded']
 ['20' '136.53257735506944' 'present']
 ['22' '149.5103909285785' 'present']
 ['15' '157.14984435553762' 'present']
 ['0' '162.07875087335006' 'present']
 ['23' '171.91796404951805' 'present']
 ['10' '177.94563919157733' 'present']
 ['0' '180.3086185222243' 'present']
 ['15' '191.65607853558754' 'present']
 ['16' '192.6074757267519' 'present']
 ['5' '192.95371631814115' 'present']
 ['1' '199.145957252406' 'present']
 ['23' '199.40107831832506' 'present']
 ['1' '219.8783393571776' 'marauded']
 ['20' '229.68645459716979' 'marauded']
 ['22' '246.10510542663377' 'present']
 ['15' '246.19312743465377' 'present']
 ['1' '252.79500536615842' 'present']
 ['5' '259.93339126528826' 'present']
 ['5' '268.2926941407384' 'present']
 ['14' '273.7613223738109' 'present']
 ['1' '274.09491596614697' 'marauded']
 ['20' '276.535396366297' 'destroyed']
 ['6' '300.4058877797792' 'marauded']
 ['6' '333.5000908151426' 'present']
 ['15' '334.8883312483449' 'present']
 ['5' '336.350662367392' 'marauded']
 ['19' '349.35624242561437' 'present']]","[['F80' '42.29239026498957' 'destroyed']
 ['F69' '52.20100478091119' 'mated']
 ['F73' '58.26948375259882' 'mated']
 ['F149' '80.89422528572976' 'mated']
 ['F159' '101.01360511089838' 'absent']
 ['F39' '119.88269278235677' 'mated']
 ['F174' '152.1311893724802' 'mated']
 ['F24' '164.07139622670832' 'mated']
 ['F4' '184.7047749248176' 'absent']
 ['F130' '255.1319541406861' 'mated']
 ['F136' '295.94642327765024' 'mated']
 ['F62' '301.69245364710696' 'destroyed']]",562.0,72.51963165565391,16.15434235900174,1355.0,232.55307135582953,50.412372252027225,329.0,54.96635803304124,11.34524707906429,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.06421523932363,"[['22' '8.464976305486616' 'present']
 ['1' '10.517124265809288' 'present']
 ['5' '12.433038814347576' 'present']
 ['23' '14.653405782811129' 'present']
 ['0' '17.657989112776576' 'marauded']
 ['22' '26.91035080405965' 'marauded']
 ['14' '32.53498231764237' 'presentdestroyed']
 ['10' '35.57605035263106' 'present']
 ['23' '43.42465042792142' 'present']
 ['23' '51.187558261393434' 'present']
 ['5' '53.49466507053518' 'marauded']
 ['14' '59.08774960081124' 'presentdestroyed']
 ['23' '61.43771472971584' 'present']
 ['10' '69.2073511816107' 'present']
 ['23' '75.43905647157963' 'present']
 ['23' '85.70664670010224' 'present']
 ['5' '100.55105831033771' 'present']
 ['2' '156.81097616524553' 'marauded']
 ['23' '160.12333121230236' 'presentdestroyed']
 ['14' '167.81619384920552' 'present']
 ['23' '187.2955026636647' 'present']
 ['15' '191.06239569424866' 'present']
 ['6' '191.60883166907277' 'present']
 ['14' '203.91293384149301' 'present']
 ['2' '206.12530341988796' 'present']
 ['19' '217.12547826940076' 'present']
 ['10' '220.96751978279568' 'present']
 ['6' '226.81303422133786' 'present']
 ['10' '232.64794034458436' 'present']
 ['1' '236.4683842923173' 'present']
 ['6' '237.91377286766703' 'present']
 ['20' '241.09025332793854' 'present']
 ['23' '257.57671013511685' 'present']
 ['2' '266.7101155248251' 'present']
 ['14' '276.42093124439447' 'present']
 ['15' '280.1828989818101' 'present']
 ['14' '282.9917131909055' 'present']
 ['22' '284.3317851797322' 'present']
 ['0' '300.3553867782446' 'present']
 ['22' '307.57097590608055' 'present']
 ['16' '330.29157273905633' 'present']
 ['0' '339.53768952171265' 'present']
 ['6' '357.1359900628326' 'present']]","[['F156' '2.87761182596663' 'mated']
 ['F66' '11.887616716524496' 'mated']
 ['F76' '53.45612238694831' 'mated']
 ['F73' '58.26716893778401' 'destroyed']
 ['F159' '101.01591992571319' 'absent']
 ['F74' '129.23737021275124' 'absent']
 ['F122' '162.6170118128871' 'destroyed']
 ['F178' '169.33655042078382' 'mated']
 ['F35' '174.5949368703432' 'mated']
 ['F40' '183.22166881775166' 'mated']
 ['F27' '185.51005247081937' 'absent']
 ['F9' '195.67770989777955' 'mated']
 ['F14' '230.3519032871743' 'mated']
 ['F168' '281.09080554179803' 'mated']
 ['F62' '301.6947684619218' 'mated']
 ['F132' '312.127212834743' 'mated']
 ['F75' '355.8327595062182' 'mated']]",560.0,68.73389292209569,14.584896799358283,1558.0,266.83796720864274,58.15258738873805,156.0,24.616976209206186,5.023132497310438,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.9796539553521,"[['23' '9.036623762383561' 'marauded']
 ['1' '12.17957724975877' 'presentdestroyed']
 ['22' '16.63742979773056' 'present']
 ['5' '26.01763847689048' 'present']
 ['15' '27.336404739952073' 'present']
 ['10' '44.93080880635236' 'present']
 ['19' '48.048671196638075' 'present']
 ['2' '49.712614484425856' 'marauded']
 ['19' '62.888840850440154' 'present']
 ['22' '63.96524355196797' 'present']
 ['0' '71.89504337534774' 'marauded']
 ['5' '78.47034998604393' 'presentdestroyed']
 ['0' '79.96938948003191' 'present']
 ['19' '90.89825122072733' 'present']
 ['23' '91.21942452626517' 'marauded']
 ['10' '106.51678526976592' 'present']
 ['1' '113.55532069167631' 'present']
 ['22' '119.8870302109003' 'present']
 ['22' '125.74211824335995' 'present']
 ['23' '126.8282096138073' 'present']
 ['16' '132.86495652779007' 'present']
 ['6' '160.58343274269674' 'present']
 ['20' '162.54802732890616' 'marauded']
 ['6' '165.0621258509104' 'presentdestroyed']
 ['6' '170.05642059936022' 'present']
 ['23' '173.74911795908548' 'present']
 ['14' '174.8702311534124' 'present']
 ['20' '181.45086259329514' 'present']
 ['19' '202.26155201641734' 'present']
 ['1' '217.5885677680793' 'marauded']
 ['5' '218.3930163588076' 'destroyed']
 ['19' '226.59914737905325' 'present']
 ['6' '232.23770994220126' 'marauded']
 ['19' '232.34304457068185' 'presentdestroyed']
 ['5' '250.42901782209248' 'present']
 ['19' '258.6412716638318' 'present']
 ['1' '268.23154454690683' 'present']
 ['20' '278.10530290014515' 'present']
 ['14' '279.93111768361877' 'present']
 ['15' '280.1875286114398' 'present']
 ['2' '282.61382723715315' 'marauded']
 ['0' '297.55881236780886' 'marauded']
 ['20' '299.39846673188794' 'destroyed']
 ['6' '305.92364869064426' 'present']
 ['23' '306.9693012547683' 'present']
 ['5' '312.2711184821422' 'present']
 ['16' '313.22531032574705' 'present']
 ['23' '334.8000159670527' 'present']
 ['15' '337.5575393085073' 'present']
 ['14' '339.86565532427005' 'present']
 ['2' '346.3627636035703' 'present']
 ['5' '352.0475373505131' 'marauded']
 ['0' '356.59069066643116' 'presentdestroyed']]","[['F204' '27.67400549890929' 'mated']
 ['F56' '106.86013859507563' 'mated']
 ['F27' '185.51236728563418' 'absent']
 ['F105' '192.9021870884561' 'absent']
 ['F139' '206.8043192141253' 'mated']
 ['F93' '246.69636304088868' 'absent']
 ['F58' '252.21246112254633' 'mated']
 ['F129' '265.91187614942197' 'mated']]",544.0,68.67659288802935,13.588114508565972,1364.0,229.95014976048947,48.91348872314241,378.0,61.561015665034574,13.115134207417725,0.0,0.0,0.0,0.0,0.0,0.0
