id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0814337181382,"[['19' '4.659492402463675' 'present']
 ['18' '15.406598081011149' 'present']
 ['12' '24.05464953691253' 'present']
 ['20' '34.050988154353064' 'present']
 ['20' '37.61156021544355' 'present']
 ['13' '64.42625379672825' 'present']
 ['11' '65.48880979646448' 'present']
 ['23' '65.5810917845302' 'present']
 ['8' '66.90461451230816' 'present']
 ['14' '68.5061306686666' 'present']
 ['19' '68.54804157561175' 'present']
 ['11' '89.16012882514174' 'marauded']
 ['6' '92.68776126767015' 'presentdestroyed']
 ['14' '96.53100722653781' 'presentdestroyed']
 ['23' '116.1578222612726' 'present']
 ['23' '123.01986646334244' 'marauded']
 ['6' '126.36173607477474' 'presentdestroyed']
 ['11' '127.27189471483449' 'presentdestroyed']
 ['23' '133.50239816713304' 'present']
 ['15' '136.66285349717486' 'present']
 ['23' '137.1718840651436' 'present']
 ['15' '144.42039740160092' 'present']
 ['11' '148.09678934666061' 'marauded']
 ['23' '148.57455105181796' 'presentdestroyed']
 ['11' '150.6947531453322' 'destroyed']
 ['6' '153.27967650560407' 'destroyed']
 ['6' '169.3281087005866' 'present']
 ['12' '169.87635170044345' 'present']
 ['14' '169.97825913797345' 'present']
 ['13' '171.7108078201368' 'present']
 ['6' '188.16779592819083' 'present']
 ['11' '192.50212498010782' 'present']
 ['11' '197.22760324249978' 'present']
 ['15' '205.6020633843087' 'present']
 ['20' '206.70083565821753' 'present']
 ['19' '210.17818927861356' 'present']
 ['23' '221.22936264584743' 'present']
 ['14' '222.3750549954137' 'present']
 ['13' '222.44540293222263' 'present']
 ['14' '263.27789069782204' 'present']
 ['15' '269.17929504768085' 'marauded']
 ['8' '270.506396585334' 'presentdestroyed']
 ['11' '284.0234591534301' 'marauded']
 ['9' '292.84946797121813' 'present']
 ['12' '304.28462670713316' 'marauded']
 ['18' '304.4929641509048' 'presentdestroyed']
 ['18' '307.5554906687715' 'presentdestroyed']
 ['19' '310.1694998408535' 'destroyed']
 ['12' '317.53136147354616' 'present']
 ['12' '336.22002278537553' 'present']
 ['11' '350.28705132880236' 'present']
 ['15' '352.8634763292301' 'present']
 ['12' '359.1944049859224' 'present']]","[['F168' '41.429018600405676' 'mated']
 ['F117' '44.46519408870976' 'mated']
 ['F102' '65.26832740700094' 'mated']
 ['F199' '111.14848050913155' 'mated']
 ['F31' '120.69786281644343' 'absent']
 ['F31' '120.70249244607305' 'absent']
 ['F69' '136.01923029396008' 'mated']
 ['F64' '154.02886581574967' 'destroyed']
 ['F77' '190.69439500552502' 'mated']
 ['F56' '190.9472436293895' 'absent']
 ['F195' '193.55758887664777' 'absent']
 ['F54' '200.480805754964' 'mated']
 ['F125' '210.73026761686305' 'absent']
 ['F82' '232.65709041107627' 'absent']
 ['F179' '240.16522379355047' 'mated']
 ['F124' '306.08911698976544' 'absentdestroyed']]",563.0,68.54537091606521,13.733609850306884,1491.0,253.28460536172764,53.90950542979954,201.0,36.58187743594841,8.600803658061835,15.0,1.5000000000000002,0.15000000000000008,82.0,0.3796296296296299,0.001757544581618654
1,0.0,13,360.10404118619965,"[['9' '5.17631322369778' 'present']
 ['12' '16.933020057944105' 'present']
 ['11' '38.78835958770317' 'present']
 ['11' '50.38941692320451' 'present']
 ['19' '61.889515128855116' 'present']
 ['19' '62.67229089320965' 'present']
 ['14' '82.44834405478517' 'present']
 ['23' '95.21499587511076' 'marauded']
 ['13' '96.75963390925835' 'presentdestroyed']
 ['13' '106.35077796211974' 'present']
 ['6' '111.82219467972655' 'present']
 ['11' '113.64095054343143' 'present']
 ['8' '116.29203499289068' 'marauded']
 ['23' '124.70389039918686' 'present']
 ['8' '130.86574789612612' 'present']
 ['15' '132.5409269648313' 'present']
 ['12' '141.34272875094143' 'marauded']
 ['11' '146.34190239820163' 'presentdestroyed']
 ['13' '147.3549245250447' 'destroyed']
 ['14' '151.51213326903073' 'marauded']
 ['19' '151.96708435244952' 'presentdestroyed']
 ['19' '157.23546088613207' 'presentdestroyed']
 ['13' '160.72312007237647' 'present']
 ['9' '170.67725090560745' 'present']
 ['23' '184.45563249100704' 'present']
 ['14' '187.52405076832957' 'marauded']
 ['23' '191.72194626252926' 'destroyed']
 ['0' '204.2738625814579' 'present']
 ['9' '221.46008971832424' 'marauded']
 ['9' '221.56471934795385' 'presentdestroyed']
 ['11' '223.87489530900098' 'presentdestroyed']
 ['15' '224.18659334384103' 'presentdestroyed']
 ['8' '227.87263937892962' 'destroyed']
 ['6' '237.17111223664872' 'marauded']
 ['6' '237.27574186627834' 'destroyed']
 ['12' '251.53910783649368' 'present']
 ['20' '255.44809436335544' 'present']
 ['8' '256.6776159793991' 'present']
 ['9' '256.856218077782' 'present']
 ['15' '257.10580197703035' 'present']
 ['8' '269.23640626102014' 'present']
 ['11' '275.8349219619312' 'present']
 ['14' '276.60434244049685' 'present']
 ['19' '278.10665126880093' 'present']
 ['12' '280.19386661242044' 'present']
 ['13' '297.1467864184109' 'marauded']
 ['11' '304.8071279251592' 'presentdestroyed']
 ['9' '308.1955768722374' 'present']
 ['20' '308.20256937777066' 'present']
 ['11' '309.5918272905281' 'marauded']
 ['0' '325.75504862883565' 'present']
 ['18' '335.74353427574226' 'present']
 ['18' '338.1316652968576' 'present']
 ['23' '348.656067127329' 'present']
 ['12' '356.8076193665042' 'present']
 ['23' '356.8900637434129' 'present']]","[['F129' '25.966506234430373' 'mated']
 ['F199' '111.14616569431674' 'absent']
 ['F108' '115.68661333065216' 'absent']
 ['F31' '120.69554800162862' 'destroyed']
 ['F194' '139.14591424749742' 'mated']
 ['F4' '150.26784862279658' 'mated']
 ['F213' '174.86253827072508' 'mated']
 ['F74' '178.0361035673762' 'mated']
 ['F24' '195.6450308381873' 'absent']
 ['F125' '210.73258243167786' 'mated']
 ['F130' '231.202030475372' 'mated']
 ['F82' '232.65940522589108' 'mated']
 ['F44' '253.66752258953858' 'mated']
 ['F131' '266.8551483654776' 'mated']
 ['F182' '269.5521387329829' 'mated']
 ['F203' '280.41186963807354' 'absent']
 ['F151' '285.608911979695' 'mated']
 ['F80' '293.9457412521806' 'mated']
 ['F107' '303.38411844083384' 'destroyed']
 ['F76' '303.7840258983632' 'destroyed']]",560.0,74.06523166435284,16.53534220216893,1342.0,231.02883108473713,49.42576637367411,334.0,55.10053140543267,11.935620960215378,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.51913343714534,"[['18' '0.6801872809233087' 'present']
 ['23' '2.7431768923901707' 'present']
 ['6' '9.446692092447101' 'present']
 ['13' '24.625400189084235' 'present']
 ['9' '30.241139857451337' 'present']
 ['20' '32.390702670421035' 'present']
 ['14' '63.22063289154075' 'present']
 ['23' '65.16985735151381' 'present']
 ['14' '73.72084107524947' 'present']
 ['14' '73.72547070487909' 'present']
 ['8' '77.52975099744789' 'present']
 ['18' '79.1102426422172' 'present']
 ['0' '80.02623472995855' 'present']
 ['0' '88.51606000977263' 'present']
 ['20' '92.5922067266882' 'present']
 ['9' '103.32311171532868' 'marauded']
 ['19' '118.28969788938292' 'present']
 ['15' '129.551301606282' 'marauded']
 ['15' '136.45781405631502' 'present']
 ['9' '137.83651127510984' 'marauded']
 ['9' '145.97598982602062' 'present']
 ['12' '152.48712368312087' 'marauded']
 ['14' '152.6880264000278' 'presentdestroyed']
 ['13' '177.85093745899817' 'present']
 ['23' '184.93888190728663' 'present']
 ['13' '195.61411969166636' 'marauded']
 ['13' '207.44595991362277' 'present']
 ['14' '216.08340924156767' 'marauded']
 ['13' '222.26957472472068' 'presentdestroyed']
 ['13' '222.44077330259302' 'presentdestroyed']
 ['19' '273.2543115321539' 'marauded']
 ['14' '275.19650655171046' 'presentdestroyed']
 ['11' '275.2851946982442' 'presentdestroyed']
 ['12' '280.1984962420501' 'presentdestroyed']
 ['23' '299.22369565172056' 'present']
 ['13' '309.2670887777304' 'present']
 ['23' '322.62174257089606' 'present']
 ['0' '324.9889614405488' 'present']
 ['8' '333.4314258847993' 'present']
 ['19' '335.908389223088' 'present']
 ['15' '353.8007827523129' 'present']
 ['23' '356.51986365006945' 'marauded']
 ['18' '358.6831511812834' 'presentdestroyed']]","[['F46' '28.216242321010075' 'mated']
 ['F155' '82.86053680904703' 'mated']
 ['F99' '106.40483002730005' 'destroyed']
 ['F31' '120.70480726088786' 'mated']
 ['F83' '120.81898362045945' 'mated']
 ['F177' '126.58962489998397' 'absent']
 ['F58' '128.55794568080128' 'mated']
 ['F104' '136.9522611196531' 'mated']
 ['F71' '159.23416828713746' 'destroyed']
 ['F180' '164.84791918468576' 'absent']
 ['F146' '165.29313963545937' 'mated']
 ['F180' '176.857178443945' 'mated']
 ['F171' '186.123570113997' 'mated']
 ['F56' '190.9495584442043' 'mated']
 ['F88' '264.23550248520473' 'mated']
 ['F105' '290.7501016254876' 'mated']
 ['F63' '297.94331274282524' 'mated']
 ['F124' '306.0914318045803' 'mated']]",573.0,72.69897192192688,15.753446541642722,1448.0,241.7143358041785,50.75114033186912,266.0,45.61573385788336,9.732716639783913,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.7458642382354,"[['12' '20.190113693218542' 'present']
 ['11' '25.349389680490056' 'present']
 ['11' '26.104723273814457' 'present']
 ['18' '32.258372505956295' 'present']
 ['6' '32.480301813220784' 'present']
 ['6' '45.68824019991746' 'present']
 ['12' '46.04381000951081' 'present']
 ['13' '63.650610112200745' 'present']
 ['18' '72.5422049830512' 'marauded']
 ['23' '77.24135837354802' 'destroyed']
 ['20' '87.11796946749114' 'present']
 ['18' '88.87502839988747' 'present']
 ['14' '94.69509139434481' 'present']
 ['14' '96.09526194117197' 'marauded']
 ['13' '99.42615990937311' 'presentdestroyed']
 ['13' '103.38971854996143' 'present']
 ['23' '110.98497030050625' 'present']
 ['0' '122.23430046223599' 'present']
 ['12' '123.94210075727038' 'present']
 ['15' '135.54490731384456' 'marauded']
 ['20' '143.3870794872247' 'present']
 ['9' '147.15302021833105' 'present']
 ['20' '150.35017456623964' 'marauded']
 ['6' '152.110341862996' 'destroyed']
 ['14' '166.84162072744505' 'present']
 ['20' '171.69059847341285' 'present']
 ['20' '172.743542634591' 'present']
 ['19' '186.40983317638725' 'present']
 ['19' '188.2735661227051' 'present']
 ['13' '195.4039135567289' 'present']
 ['6' '211.11378288698026' 'present']
 ['20' '212.4479716903793' 'present']
 ['18' '217.13238043859104' 'present']
 ['0' '224.72616348201308' 'marauded']
 ['8' '225.42923987130686' 'presentdestroyed']
 ['23' '233.60498960870612' 'present']
 ['15' '236.32143343840968' 'present']
 ['0' '242.2202223794757' 'present']
 ['6' '260.5043290710862' 'present']
 ['23' '265.44339841178703' 'present']
 ['6' '266.58292617009124' 'present']
 ['20' '267.6307364871928' 'marauded']
 ['20' '269.8011525097229' 'presentdestroyed']
 ['23' '271.02367001149406' 'presentdestroyed']
 ['20' '298.4947662835237' 'present']
 ['20' '302.54841362169145' 'present']
 ['13' '305.9332912624654' 'marauded']
 ['13' '307.7890723240262' 'presentdestroyed']
 ['15' '310.9368592957463' 'presentdestroyed']
 ['14' '311.15862385196357' 'presentdestroyed']
 ['15' '312.7416560360048' 'presentdestroyed']
 ['18' '321.71831675324336' 'present']
 ['20' '333.963570379179' 'marauded']
 ['23' '337.07630577367115' 'destroyed']
 ['20' '339.93609426916794' 'destroyed']]","[['F84' '3.778517229794039' 'mated']
 ['F47' '127.76714031578337' 'mated']
 ['F69' '136.01460066433046' 'absentdestroyed']
 ['F206' '145.01977524581457' 'mated']
 ['F110' '154.57176369489113' 'absentdestroyed']
 ['F81' '158.97560131966546' 'absent']
 ['F126' '182.4068739671115' 'mated']
 ['F25' '183.9678150846393' 'mated']
 ['F65' '210.29767477552687' 'mated']
 ['F79' '226.9896890870359' 'destroyed']
 ['F179' '240.16059416392085' 'absent']
 ['F3' '321.7436703920303' 'mated']]",574.0,68.57488902707115,13.632213835798199,1481.0,242.70046362712992,50.53003601615821,288.0,48.733765270721634,10.60323579494132,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.9787061960814,"[['18' '2.9320329926266733' 'present']
 ['12' '6.900108354928279' 'marauded']
 ['12' '24.059279166542158' 'present']
 ['23' '24.892596945706813' 'present']
 ['8' '41.525250911807035' 'present']
 ['6' '51.441811770409416' 'marauded']
 ['11' '63.60055916111848' 'present']
 ['0' '64.60044273605853' 'present']
 ['0' '65.87905703225286' 'present']
 ['8' '80.0488468144108' 'present']
 ['9' '82.44930849256538' 'present']
 ['13' '94.0726518461' 'present']
 ['13' '96.65500427962874' 'marauded']
 ['8' '97.79871087317728' 'presentdestroyed']
 ['20' '101.0391616527273' 'presentdestroyed']
 ['20' '117.69151288225926' 'present']
 ['19' '120.40984057505071' 'present']
 ['13' '123.29931758791164' 'marauded']
 ['18' '129.09258765191436' 'destroyed']
 ['18' '137.76574442705237' 'present']
 ['19' '139.51088327051653' 'present']
 ['6' '142.9166124666914' 'present']
 ['19' '157.3749182494078' 'present']
 ['13' '160.1063934661862' 'present']
 ['0' '163.82821520803614' 'present']
 ['11' '165.3935782716481' 'present']
 ['15' '185.7664836793975' 'present']
 ['19' '192.57468460409433' 'present']
 ['18' '212.24746817285347' 'present']
 ['20' '213.99480332464736' 'marauded']
 ['11' '217.6675367479009' 'presentdestroyed']
 ['15' '232.7788352932178' 'present']
 ['6' '238.3856409468206' 'present']
 ['6' '273.0440944082248' 'present']
 ['23' '275.54686542182054' 'present']
 ['18' '278.1046252368905' 'present']
 ['11' '289.73254415520853' 'marauded']
 ['13' '291.6068109724777' 'destroyed']
 ['14' '301.4024891761534' 'present']
 ['20' '304.92069962070326' 'present']
 ['12' '306.1898578252449' 'present']
 ['18' '308.92116394989927' 'present']
 ['11' '323.47686602236416' 'present']
 ['19' '345.3430667888191' 'present']
 ['9' '348.22472283483876' 'present']
 ['15' '351.91306600078286' 'marauded']]","[['F172' '98.02420707280362' 'destroyed']
 ['F8' '98.65902170344478' 'destroyed']
 ['F196' '152.86953631313216' 'mated']
 ['F6' '159.8659251939276' 'absent']
 ['F152' '165.23380813834822' 'mated']
 ['F183' '173.52447092127656' 'mated']
 ['F9' '199.47764730075846' 'mated']
 ['F87' '246.79680370742278' 'mated']
 ['F122' '265.90338926519956' 'mated']
 ['F203' '280.4164992677032' 'mated']
 ['F73' '283.35496852129023' 'mated']
 ['F76' '303.78634071317805' 'mated']
 ['F34' '314.7372725590148' 'mated']
 ['F17' '334.51635374110396' 'mated']]",573.0,72.57102803559215,16.14326218219216,1467.0,244.2465471749311,51.716519200040935,256.0,43.2366855221521,9.324175085590417,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9875915811175,"[['15' '1.9635440639786748' 'present']
 ['13' '5.044051043475252' 'present']
 ['14' '7.85934059863176' 'present']
 ['9' '8.098695372339902' 'marauded']
 ['6' '15.141837987935046' 'present']
 ['13' '24.84963512726951' 'present']
 ['0' '27.407823776582557' 'marauded']
 ['9' '32.45477557529482' 'destroyed']
 ['18' '37.87132849007431' 'present']
 ['18' '45.48305511545719' 'present']
 ['9' '51.72875154575578' 'present']
 ['18' '74.25381670455539' 'present']
 ['15' '75.47926670164277' 'present']
 ['0' '76.69828588449184' 'marauded']
 ['20' '103.39922874368868' 'marauded']
 ['19' '108.35394967081784' 'presentdestroyed']
 ['13' '136.10554570680185' 'marauded']
 ['23' '144.9582818319078' 'present']
 ['15' '148.15644833811973' 'present']
 ['6' '163.23112409438647' 'marauded']
 ['8' '163.40957473996718' 'presentdestroyed']
 ['15' '167.4356859491365' 'presentdestroyed']
 ['11' '169.26292977396804' 'presentdestroyed']
 ['8' '175.0276948424757' 'present']
 ['20' '178.91048673250495' 'present']
 ['20' '198.78723654371666' 'marauded']
 ['13' '199.48027004958468' 'destroyed']
 ['12' '200.95963154379507' 'presentdestroyed']
 ['0' '206.5113370198349' 'presentdestroyed']
 ['6' '214.9147529177833' 'present']
 ['8' '219.50109297766707' 'marauded']
 ['20' '233.81784868966733' 'marauded']
 ['8' '234.20107375530623' 'presentdestroyed']
 ['18' '251.87110709955186' 'present']
 ['14' '252.2253314514461' 'present']
 ['9' '259.796969283301' 'present']
 ['18' '275.38218443777197' 'marauded']
 ['23' '277.6922314034632' 'presentdestroyed']
 ['8' '291.303144657212' 'present']
 ['20' '302.5437839920618' 'present']
 ['0' '312.633755752239' 'present']
 ['15' '316.77893693242726' 'marauded']
 ['23' '321.32785009366273' 'presentdestroyed']
 ['11' '326.2886139912266' 'marauded']
 ['20' '333.6271600721952' 'destroyed']
 ['12' '338.29466832536366' 'present']
 ['14' '351.57306636749286' 'present']
 ['20' '359.1375378683954' 'present']]","[['F192' '46.482070025566635' 'mated']
 ['F39' '55.52511106248539' 'absent']
 ['F12' '130.2724824648383' 'mated']
 ['F104' '136.94994630483828' 'destroyed']
 ['F55' '165.60865688876908' 'destroyed']
 ['F136' '178.0178543773149' 'mated']
 ['F50' '233.89533746845905' 'destroyed']
 ['F48' '277.0099615589774' 'destroyed']
 ['F203' '280.4141844528884' 'destroyed']
 ['F111' '288.0787498966014' 'mated']
 ['F107' '303.3864332556487' 'mated']]",557.0,73.58828946279046,16.47257970963782,1268.0,213.3535231781432,45.611371449341554,435.0,73.10138633576763,15.823166914323407,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.46054747467167,"[['20' '10.849540011013104' 'present']
 ['18' '20.067058766489605' 'marauded']
 ['13' '28.14985439090581' 'present']
 ['23' '30.356589359533753' 'present']
 ['19' '33.78623921731572' 'present']
 ['0' '42.36941275965724' 'present']
 ['13' '49.70033348720158' 'present']
 ['9' '66.57397722501838' 'present']
 ['19' '71.93286764282587' 'present']
 ['15' '99.3217902491653' 'present']
 ['23' '132.01377070206556' 'present']
 ['0' '132.30662307150058' 'present']
 ['13' '141.75896232804834' 'present']
 ['0' '192.35040170854367' 'marauded']
 ['15' '205.2234352288356' 'present']
 ['15' '207.25433638063265' 'present']
 ['23' '209.8207485108387' 'present']
 ['13' '217.77401757171856' 'marauded']
 ['13' '222.2742043543503' 'destroyed']
 ['9' '241.9639053298894' 'present']
 ['0' '245.7578273728736' 'present']
 ['14' '258.77315629330553' 'present']
 ['14' '289.869208753223' 'present']
 ['9' '298.91478175355286' 'present']
 ['8' '301.72022938117857' 'present']
 ['13' '302.29546371444957' 'marauded']
 ['20' '308.860057002296' 'presentdestroyed']
 ['8' '319.4481982753545' 'present']
 ['15' '320.17139279880746' 'present']
 ['15' '322.95421233999343' 'present']
 ['23' '334.5741421517806' 'present']
 ['8' '335.9720783205547' 'present']
 ['20' '357.2486554104795' 'present']]","[['F91' '46.97168524159522' 'mated']
 ['F78' '59.198853783419956' 'mated']
 ['F10' '157.96407756076738' 'mated']
 ['F180' '164.84560436987095' 'absent']
 ['F133' '193.720008629943' 'destroyed']
 ['F215' '204.45493051770177' 'mated']
 ['F79' '226.99200390185072' 'mated']
 ['F40' '227.57387252489295' 'mated']
 ['F66' '239.18681553640215' 'mated']
 ['F30' '297.5126677769908' 'mated']
 ['F72' '316.8144197176834' 'mated']]",566.0,70.72598065621041,14.478476050220271,1555.0,263.0248985023402,56.886381698700234,148.0,24.435045889921255,5.124888028945974,15.0,1.5000000000000002,0.15000000000000008,90.0,0.41666666666666713,0.0019290123456790105
7,0.0,11,359.96611526975033,"[['12' '6.416038491607854' 'present']
 ['19' '6.530474560730215' 'marauded']
 ['9' '9.982270807122935' 'presentdestroyed']
 ['15' '17.413521543770255' 'marauded']
 ['23' '24.103502046026378' 'presentdestroyed']
 ['20' '28.058429749223375' 'present']
 ['8' '36.3703385825516' 'present']
 ['19' '36.41346791668488' 'present']
 ['6' '38.201417957179935' 'present']
 ['9' '39.818655216158334' 'present']
 ['23' '42.712360566588835' 'present']
 ['8' '43.27096183917929' 'present']
 ['23' '68.21219833997606' 'present']
 ['12' '93.31732010146641' 'present']
 ['19' '122.28425255312929' 'present']
 ['11' '123.86416885441294' 'present']
 ['12' '156.31616861983392' 'present']
 ['9' '161.8460534667642' 'marauded']
 ['12' '162.81613637691342' 'presentdestroyed']
 ['8' '163.40494511033756' 'presentdestroyed']
 ['14' '168.8141344905734' 'present']
 ['20' '170.4790938472781' 'present']
 ['6' '171.9830437711071' 'present']
 ['19' '173.89125991386246' 'present']
 ['8' '179.97102996706383' 'present']
 ['20' '182.0928175330752' 'present']
 ['19' '187.2341293520665' 'present']
 ['9' '187.68008517165646' 'marauded']
 ['11' '197.75987097362196' 'present']
 ['18' '198.98082139752964' 'present']
 ['13' '204.13740636325034' 'present']
 ['15' '210.91039917149882' 'marauded']
 ['13' '218.87884605175796' 'present']
 ['11' '225.71380225301397' 'present']
 ['20' '232.36732138360978' 'present']
 ['20' '233.8132190600377' 'present']
 ['13' '240.40979995099312' 'marauded']
 ['9' '244.6626574490884' 'presentdestroyed']
 ['11' '246.24607813928378' 'presentdestroyed']
 ['20' '253.68523091206717' 'present']
 ['14' '256.2938507056254' 'present']
 ['11' '264.2735829692644' 'present']
 ['9' '281.0988167713681' 'present']
 ['11' '297.6170690027795' 'marauded']
 ['9' '297.70756948480573' 'presentdestroyed']
 ['23' '322.0297855030648' 'present']
 ['19' '351.11462754003225' 'marauded']
 ['11' '351.5638538606385' 'presentdestroyed']
 ['6' '356.97766689509035' 'destroyed']]","[['F208' '54.27175749728898' 'mated']
 ['F5' '127.66718250312466' 'mated']
 ['F198' '133.26478206417463' 'absent']
 ['F43' '154.52037532271646' 'mated']
 ['F163' '157.50988120783583' 'mated']
 ['F6' '159.86824000874242' 'mated']
 ['F55' '165.6132865183987' 'destroyed']
 ['F186' '183.47677628848294' 'mated']
 ['F45' '185.01653239222398' 'mated']
 ['F77' '190.69208019071021' 'destroyed']
 ['F164' '223.6955849996895' 'mated']
 ['F48' '277.0145911886071' 'mated']
 ['F70' '281.89831949450905' 'mated']
 ['F73' '283.35033889166056' 'absent']
 ['F118' '294.8339274648105' 'mated']]",572.0,68.64272219405602,13.130356485302912,1407.0,242.626497514794,52.37665370272643,293.0,48.794601268192466,10.499869582142006,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.07914599246743,"[['19' '23.329790308733898' 'marauded']
 ['9' '54.10781137745816' 'present']
 ['12' '61.02968967878273' 'present']
 ['6' '61.54512892019144' 'present']
 ['13' '62.05272173479846' 'present']
 ['13' '66.64359702894718' 'present']
 ['9' '72.18762407410547' 'present']
 ['15' '95.40362586933423' 'present']
 ['13' '98.62795736994299' 'present']
 ['20' '106.2709684886291' 'marauded']
 ['9' '112.32501741143216' 'presentdestroyed']
 ['19' '119.251295540981' 'marauded']
 ['0' '120.27472329571076' 'presentdestroyed']
 ['14' '130.11354929931053' 'present']
 ['6' '130.52764439074988' 'present']
 ['9' '130.998564120427' 'present']
 ['15' '163.03944891048553' 'present']
 ['6' '172.42857588367352' 'present']
 ['13' '200.24062948350203' 'present']
 ['15' '205.03404565009998' 'present']
 ['18' '206.8493518373894' 'present']
 ['19' '209.33032173223071' 'marauded']
 ['6' '210.95015463238536' 'presentdestroyed']
 ['18' '211.47423943279347' 'presentdestroyed']
 ['14' '217.9861265367582' 'present']
 ['11' '232.27421302864943' 'present']
 ['23' '237.5174649000117' 'present']
 ['14' '259.4125939479912' 'present']
 ['11' '261.0989171853339' 'present']
 ['20' '263.81421005626385' 'present']
 ['15' '266.4518163208542' 'present']
 ['15' '278.1717567424787' 'marauded']
 ['0' '303.67349378519896' 'marauded']
 ['20' '317.157441430116' 'present']
 ['12' '318.122632043743' 'present']
 ['0' '342.4379793629472' 'marauded']
 ['11' '350.50093969305817' 'present']]","[['F90' '26.658971290235005' 'absentdestroyed']
 ['F39' '55.5274258773002' 'mated']
 ['F112' '59.98871591605694' 'mated']
 ['F197' '72.0270919490306' 'mated']
 ['F147' '72.65476558427137' 'mated']
 ['F145' '78.41929677768675' 'mated']
 ['F193' '115.34669932249732' 'absent']
 ['F120' '154.52277545558135' 'mated']
 ['F55' '165.6156013332135' 'mated']
 ['F154' '175.5045881815703' 'absent']
 ['F126' '182.40224433748187' 'absent']
 ['F210' '226.19826159512127' 'mated']
 ['F159' '230.8589314465669' 'mated']
 ['F94' '235.84776417953734' 'mated']
 ['F174' '240.7189054213602' 'absent']
 ['F111' '288.07643508178654' 'absent']
 ['F132' '319.91195891731303' 'mated']]",574.0,71.01479610096654,14.712160237939964,1453.0,245.35401187910995,52.553168381403005,238.0,42.64251138077392,9.368137374790349,7.0,0.7,0.07,78.0,0.3611111111111113,0.0016718106995884758
9,0.054,13,359.91019106128573,"[['19' '28.992291804521496' 'present']
 ['20' '41.8903880828252' 'marauded']
 ['0' '55.65598697780017' 'present']
 ['19' '97.37898146931181' 'present']
 ['23' '99.80209363462717' 'present']
 ['8' '100.8923526062715' 'present']
 ['15' '103.08485134934648' 'present']
 ['8' '103.11210772459492' 'present']
 ['19' '107.02789163275935' 'present']
 ['0' '111.45751101285644' 'present']
 ['19' '117.07259419618367' 'marauded']
 ['11' '137.84993114939874' 'marauded']
 ['14' '142.65913801926598' 'presentdestroyed']
 ['23' '143.50039156218082' 'presentdestroyed']
 ['11' '144.69253373762433' 'presentdestroyed']
 ['15' '165.7310916076344' 'present']
 ['18' '171.04820575475466' 'present']
 ['18' '171.80993391387443' 'marauded']
 ['20' '181.3869799673727' 'present']
 ['15' '194.8249294904482' 'marauded']
 ['12' '213.18950411391634' 'present']
 ['13' '248.95653456678295' 'marauded']
 ['12' '252.68818409971234' 'destroyed']
 ['14' '259.1470175219024' 'present']
 ['11' '261.7091208034602' 'present']
 ['12' '266.01817545628325' 'present']
 ['20' '266.17473289458985' 'present']
 ['11' '269.7299856093492' 'present']
 ['15' '274.4643321162955' 'present']
 ['20' '302.9520362891918' 'present']
 ['11' '307.31730826149186' 'present']
 ['6' '312.66057136544026' 'present']
 ['20' '313.9466858598031' 'marauded']
 ['0' '315.38346758813833' 'presentdestroyed']
 ['0' '318.98090262239833' 'presentdestroyed']
 ['0' '330.35616151903946' 'present']
 ['13' '354.01042212189674' 'present']]","[['F134' '19.562774975657312' 'mated']
 ['F19' '21.93019699837041' 'mated']
 ['F91' '46.967055611965584' 'absentdestroyed']
 ['F86' '84.17737225703706' 'mated']
 ['F49' '88.04968136122572' 'mated']
 ['F52' '94.35606343476104' 'mated']
 ['F13' '109.41744401100915' 'mated']
 ['F191' '124.64245769698044' '']
 ['F113' '146.89598417645075' 'absent']
 ['F110' '154.57407850970594' 'mated']
 ['F167' '155.09393855083357' 'mated']
 ['F81' '158.97328650485065' 'absent']
 ['F71' '159.23879791676708' 'mated']
 ['F100' '163.52246359814276' 'mated']
 ['F205' '174.33095994193724' 'destroyed']
 ['F126' '182.40455915229668' 'absent']
 ['F137' '186.43998130472934' 'mated']
 ['F95' '197.87909488602256' 'destroyed']
 ['F67' '233.31020559218206' 'mated']
 ['F59' '264.1649464039132' 'mated']
 ['F200' '284.4000760125103' 'absent']]",564.0,68.18711719665117,13.475689809346948,1453.0,247.17406875890137,53.77081819761131,269.0,42.93374044080304,8.798376993510887,14.0,1.4000000000000001,0.14000000000000007,83.0,0.3842592592592596,0.0017789780521261986
