id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.222710113837,"[['18' '7.742773219973379' 'present']
 ['22' '10.544236795670354' 'marauded']
 ['1' '12.59485585332457' 'presentdestroyed']
 ['23' '18.591700943767798' 'present']
 ['5' '21.733837656936505' 'present']
 ['8' '23.067559865408537' 'present']
 ['21' '38.206260380930864' 'present']
 ['8' '62.27599426135604' 'marauded']
 ['1' '67.30695686351235' 'presentdestroyed']
 ['16' '69.08777451364907' 'presentdestroyed']
 ['18' '86.89674289198739' 'present']
 ['19' '97.15280237438083' 'present']
 ['5' '114.64933322313917' 'marauded']
 ['2' '117.66773309661056' 'destroyed']
 ['2' '118.4699574228202' 'presentdestroyed']
 ['16' '122.77340272470265' 'present']
 ['22' '122.88916377371345' 'present']
 ['23' '123.93446806922005' 'present']
 ['19' '127.96143460943686' 'present']
 ['1' '129.01421318415444' 'present']
 ['8' '133.15815720162274' 'present']
 ['8' '133.35421692623996' 'present']
 ['23' '133.78397463559497' 'present']
 ['16' '135.7628959392965' 'present']
 ['8' '135.9702473059084' 'present']
 ['18' '143.82058932080093' 'present']
 ['16' '159.74604724828953' 'present']
 ['9' '179.9720593502604' 'present']
 ['1' '180.43003821707072' 'marauded']
 ['21' '185.01515402826905' 'destroyed']
 ['1' '195.7209248656811' 'present']
 ['9' '197.90773904801404' 'marauded']
 ['21' '216.04116075709996' 'present']
 ['5' '225.95010487107726' 'present']
 ['5' '228.18294733676103' 'present']
 ['19' '228.45790696183883' 'present']
 ['8' '229.78414297129476' 'present']
 ['19' '246.03928590161385' 'present']
 ['23' '248.38074620990506' 'present']
 ['12' '303.3403067283989' 'present']
 ['1' '306.51018101076875' 'present']
 ['21' '312.02997148448003' 'present']
 ['15' '314.9317517697147' 'present']
 ['22' '317.646972559081' 'present']
 ['9' '329.25945835620547' 'present']
 ['1' '349.7896269518511' 'present']
 ['16' '349.8843104306484' 'present']
 ['15' '353.0999366755846' 'present']
 ['8' '356.4033088854821' 'present']]","[['F116' '33.13306847058125' 'absent']
 ['F43' '80.2948139799086' 'absent']
 ['F176' '146.01098843786662' 'mated']
 ['F89' '170.431329411388' 'mated']
 ['F99' '171.3342704333674' 'mated']
 ['F55' '190.97919906726196' 'mated']
 ['F144' '193.96937061389394' 'mated']
 ['F33' '195.36760168186512' 'absent']]",563.0,69.94028522078922,14.964657983775467,1556.0,259.7026692090401,55.22757586836024,179.0,30.449308178600944,6.61160614977823,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.68977424568436,"[['2' '1.484855181867787' 'present']
 ['22' '5.779386418858563' 'present']
 ['23' '18.753141910661633' 'present']
 ['15' '18.96637346190474' 'present']
 ['23' '23.785884961635414' 'present']
 ['18' '41.39195599166914' 'present']
 ['18' '43.338321370149735' 'present']
 ['21' '44.44741696622143' 'present']
 ['18' '49.36131927243353' 'present']
 ['8' '57.82786026309721' 'present']
 ['18' '61.35666274713623' 'present']
 ['5' '62.65333055694699' 'present']
 ['9' '68.53482459793582' 'marauded']
 ['19' '80.85254522354775' 'present']
 ['8' '91.5259519060849' 'present']
 ['18' '92.93424555119537' 'marauded']
 ['16' '99.62903598097125' 'presentdestroyed']
 ['19' '126.40743541434628' 'present']
 ['8' '146.63299022244303' 'present']
 ['12' '151.44643312830016' 'present']
 ['21' '169.25659776304852' 'present']
 ['8' '182.3701408151443' 'present']
 ['12' '187.3772742810968' 'present']
 ['18' '212.80714360259017' 'present']
 ['22' '213.34146075034062' 'present']
 ['22' '218.33271364574938' 'present']
 ['18' '226.26550501959096' 'present']
 ['9' '231.25282575776575' 'present']
 ['15' '241.23915836990395' 'present']
 ['2' '243.8440150451857' 'present']
 ['21' '245.69409074237782' 'marauded']
 ['22' '276.3302345523776' 'present']
 ['5' '280.18333145626474' 'present']
 ['9' '281.01360430808387' 'present']
 ['15' '283.3656142130932' 'present']
 ['22' '287.29997416365677' 'present']
 ['21' '297.58724846653917' 'present']
 ['21' '312.6788746885873' 'present']
 ['21' '313.3342449769457' 'present']
 ['18' '319.71552233734354' 'present']
 ['23' '331.5555250569715' 'present']
 ['12' '334.86990924916705' 'marauded']
 ['5' '341.38903702701197' 'presentdestroyed']
 ['19' '341.8332960199697' 'presentdestroyed']]","[['F116' '33.13538328539607' 'mated']
 ['F40' '66.371758282352' 'mated']
 ['F165' '93.98360404428566' 'destroyed']
 ['F63' '131.8978783359561' 'absent']
 ['F182' '136.79609558255797' 'mated']
 ['F30' '136.92611357098068' 'mated']
 ['F71' '146.40909264056646' 'absent']
 ['F179' '146.775011813067' 'mated']
 ['F86' '173.8120213603959' 'mated']
 ['F172' '176.62641904210912' 'mated']
 ['F38' '255.8839906274585' 'mated']
 ['F75' '256.39025564226625' 'mated']
 ['F157' '273.81438759801784' 'mated']
 ['F59' '314.88126892291535' 'mated']
 ['F111' '328.71341124855536' 'mated']]",566.0,66.91008051436496,13.264640497992065,1571.0,266.8604807687145,57.69258600254956,134.0,24.488210783583277,5.679687177620468,13.0,1.3,0.13000000000000006,96.0,0.44444444444444503,0.0020576131687242787
2,0.054,11,360.27175687433964,"[['1' '2.5170675249991077' 'present']
 ['19' '21.724317686487222' 'present']
 ['23' '22.182289897106315' 'present']
 ['5' '24.22520874506168' 'present']
 ['15' '33.19740394566712' 'present']
 ['1' '33.71583002716137' 'present']
 ['15' '36.47275677001558' 'marauded']
 ['12' '38.711734125705505' 'presentdestroyed']
 ['1' '42.382266224660924' 'presentdestroyed']
 ['15' '43.36639712076048' 'presentdestroyed']
 ['19' '43.546866946007114' 'presentdestroyed']
 ['23' '58.438808184627696' 'marauded']
 ['12' '66.94572634448424' 'present']
 ['16' '77.00584363915202' 'present']
 ['18' '91.80018521217883' 'marauded']
 ['21' '98.42876735419223' 'destroyed']
 ['5' '104.07104321861668' 'present']
 ['9' '107.62260313970728' 'present']
 ['5' '111.4444110260779' 'present']
 ['18' '125.14224497382283' 'marauded']
 ['19' '133.9269385209449' 'present']
 ['15' '146.91972874144926' 'present']
 ['19' '149.3134175710261' 'present']
 ['16' '173.04452174398398' 'present']
 ['12' '173.74635862174986' 'present']
 ['9' '176.7318755306775' 'present']
 ['9' '177.5593012144274' 'present']
 ['8' '185.17474255038584' 'marauded']
 ['21' '188.017257860756' 'presentdestroyed']
 ['1' '192.75165705227386' 'present']
 ['5' '205.29415085394263' 'present']
 ['23' '218.22604497494487' 'present']
 ['9' '235.87772252171263' 'present']
 ['18' '244.15293056712787' 'marauded']
 ['23' '262.06861510929855' 'present']
 ['22' '274.23624913585127' 'present']
 ['21' '275.61626127445476' 'marauded']
 ['12' '286.1120255492832' 'present']
 ['18' '287.06150324353297' 'present']
 ['18' '293.99470020768354' 'marauded']
 ['8' '302.0123222522311' 'present']
 ['19' '303.379774926537' 'present']
 ['22' '304.72727785419414' 'present']
 ['1' '307.36946557004546' 'present']
 ['21' '309.8985774412392' 'marauded']
 ['21' '320.5220452550724' 'marauded']
 ['18' '322.38458073785745' 'presentdestroyed']
 ['23' '353.4238012974219' 'present']
 ['22' '355.14703622607647' 'present']
 ['23' '359.94491804896387' 'present']]","[['F24' '22.712176449434804' 'mated']
 ['F14' '104.66124461302277' 'mated']
 ['F81' '110.75890318298543' 'mated']
 ['F162' '135.9358033608324' 'mated']
 ['F31' '146.13501810878464' 'mated']
 ['F117' '199.66757847830996' 'mated']
 ['F115' '217.57843172395735' 'mated']
 ['F185' '220.7211146795611' 'mated']
 ['F51' '235.9464010279361' 'mated']
 ['F129' '237.4153997252756' 'mated']
 ['F159' '248.85016962119877' 'destroyed']
 ['F150' '249.82622648730563' 'destroyed']
 ['F139' '342.60900738209415' 'mated']
 ['F100' '343.59948197236866' 'absent']]",565.0,74.77501210821495,16.116915239149527,1360.0,222.56440293255935,46.78176561434307,351.0,61.283653941032554,13.613098885481751,12.0,1.2,0.12000000000000005,83.0,0.3842592592592596,0.0017789780521261986
3,0.0,7,359.9580420502583,"[['18' '8.190600526193895' 'present']
 ['2' '22.7061231825279' 'present']
 ['8' '47.08319008713502' 'present']
 ['1' '61.03442157927325' 'present']
 ['23' '69.15828479271623' 'present']
 ['8' '71.22838950308468' 'present']
 ['18' '77.17073772999082' 'present']
 ['16' '84.17179876531557' 'present']
 ['21' '94.32962006799606' 'marauded']
 ['5' '102.3361747841285' 'present']
 ['22' '104.44157992847067' 'present']
 ['23' '106.58648676259823' 'present']
 ['23' '108.82624799018485' 'present']
 ['1' '108.83974187318742' 'present']
 ['19' '109.53834481397813' 'present']
 ['2' '111.7045467363891' 'marauded']
 ['19' '112.62494762753443' 'presentdestroyed']
 ['8' '117.98099092198537' 'destroyed']
 ['5' '124.53034627908552' 'present']
 ['12' '125.1814685862252' 'present']
 ['9' '125.95753874484427' 'present']
 ['8' '146.09929072945252' 'present']
 ['16' '150.6867534590064' 'marauded']
 ['19' '190.67897985906097' 'present']
 ['23' '199.4133604772328' 'marauded']
 ['16' '216.3821790067757' 'marauded']
 ['22' '224.20834827237388' 'present']
 ['8' '231.28938442261014' 'present']
 ['5' '238.29909247847493' 'marauded']
 ['23' '242.8963626430798' 'destroyed']
 ['2' '251.67070853156844' 'marauded']
 ['2' '275.2674835978549' 'present']
 ['18' '279.68280107734887' 'present']
 ['18' '290.24330282628387' 'present']
 ['9' '291.87986896635397' 'present']
 ['16' '327.92432290804925' 'present']
 ['1' '329.3628833459241' 'marauded']
 ['2' '337.5589922364784' 'present']
 ['8' '343.8486083026029' 'present']
 ['21' '347.6699253987698' 'present']]","[['F193' '39.71124682674432' 'absent']
 ['F148' '88.81871952261564' 'mated']
 ['F105' '99.40859695464876' 'destroyed']
 ['F121' '113.19508953769603' 'absentdestroyed']
 ['F175' '115.25874122554731' 'destroyed']
 ['F123' '120.60550189713143' 'mated']
 ['F42' '169.0177251228785' 'mated']
 ['F54' '208.94339704452838' 'mated']
 ['F78' '212.66323088820363' 'mated']
 ['F1' '217.09545887068816' 'destroyed']
 ['F184' '238.86872913099543' 'destroyed']
 ['F211' '275.1590387194446' 'mated']
 ['F76' '358.57712324467985' 'mated']]",558.0,72.21091715488099,15.216284930497112,1404.0,239.0556111847545,51.50574131699882,271.0,48.7713460522093,11.23115834224879,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.21933603147363,"[['15' '6.296657597261381' 'present']
 ['15' '15.654805683100726' 'present']
 ['18' '20.90949766616346' 'present']
 ['2' '31.169472743914753' 'present']
 ['18' '41.13472729002048' 'present']
 ['1' '47.36446977210602' 'present']
 ['21' '49.580861078017485' 'present']
 ['19' '54.31313761257586' 'marauded']
 ['9' '71.13858511518517' 'present']
 ['5' '74.87548161268806' 'present']
 ['8' '76.35707937301876' 'present']
 ['19' '80.31772340301899' 'present']
 ['9' '82.19921305918015' 'present']
 ['1' '82.89845025177162' 'present']
 ['9' '95.96198647960406' 'present']
 ['5' '101.72561213656441' 'present']
 ['9' '115.20830568263135' 'present']
 ['5' '115.5872341989302' 'marauded']
 ['16' '116.62309114455768' 'destroyed']
 ['9' '126.8416650494213' 'marauded']
 ['2' '133.40623327814947' 'presentdestroyed']
 ['16' '137.72752746938843' 'present']
 ['15' '143.1990180184949' 'marauded']
 ['15' '145.0130362935216' 'presentdestroyed']
 ['23' '162.78126269451383' 'present']
 ['19' '191.1288869031155' 'marauded']
 ['23' '194.77499553173539' 'presentdestroyed']
 ['12' '195.37263667088604' 'presentdestroyed']
 ['9' '210.01349325543444' 'marauded']
 ['9' '213.64548614441924' 'presentdestroyed']
 ['2' '223.37829768950826' 'present']
 ['5' '224.12647550279968' 'present']
 ['23' '225.4901855024859' 'present']
 ['8' '225.5647199247622' 'present']
 ['8' '228.94019754562459' 'present']
 ['2' '230.86040318718568' 'present']
 ['18' '233.34016034875307' 'present']
 ['22' '248.3582359378161' 'present']
 ['23' '249.7766513956115' 'present']
 ['8' '258.14521343687534' 'marauded']
 ['5' '258.507422371526' 'presentdestroyed']
 ['12' '263.80779042117814' 'presentdestroyed']
 ['8' '276.3821552229942' 'present']
 ['9' '289.16710952445777' 'present']
 ['23' '303.19303200139166' 'present']
 ['16' '308.42655880285747' 'marauded']
 ['21' '314.3951724384725' 'presentdestroyed']
 ['9' '334.3968783779134' 'present']
 ['16' '341.3256400807288' 'present']
 ['22' '352.7061928317534' 'present']
 ['15' '356.73008226532994' 'present']]","[['F97' '55.13331851314768' 'destroyed']
 ['F135' '96.76629255542953' 'mated']
 ['F187' '123.33113638119099' 'mated']
 ['F87' '127.4033009354754' 'absentdestroyed']
 ['F195' '146.41826980097952' 'destroyed']
 ['F110' '152.019564200328' 'mated']
 ['F204' '157.4101039190637' 'mated']
 ['F140' '161.41811175100423' 'mated']
 ['F106' '172.06489380650845' 'mated']
 ['F21' '208.07082106060543' 'mated']
 ['F88' '221.39084101101776' 'mated']
 ['F134' '225.59313295629454' 'mated']
 ['F36' '260.7122657871657' 'absentdestroyed']
 ['F36' '260.7192102316102' 'absentdestroyed']]",542.0,72.23095436754905,15.892874607271974,1396.0,238.99979026172605,51.70907126784486,291.0,48.82843030977613,10.7116129548623,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.6057613613059,"[['8' '25.04847925173583' 'marauded']
 ['2' '44.45507132163681' 'marauded']
 ['1' '49.67355230235549' 'presentdestroyed']
 ['19' '54.20850798294622' 'marauded']
 ['19' '72.82981122721593' 'present']
 ['15' '103.61161875542264' 'present']
 ['9' '114.52818715130732' 'present']
 ['1' '120.4403536985111' 'present']
 ['18' '137.7211740067698' 'present']
 ['12' '141.58711282140737' 'marauded']
 ['2' '141.7664541488074' 'presentdestroyed']
 ['8' '150.49295395614342' 'present']
 ['9' '162.96578677207057' 'marauded']
 ['19' '170.20133831807522' 'present']
 ['16' '177.27510669953762' 'present']
 ['23' '182.96082411164022' 'present']
 ['15' '187.2275158920158' 'present']
 ['18' '205.34488699976848' 'present']
 ['18' '210.45549654307257' 'present']
 ['15' '212.54205985515006' 'marauded']
 ['8' '219.27286580314288' 'presentdestroyed']
 ['23' '219.28871432081718' 'presentdestroyed']
 ['22' '237.5852761811798' 'present']
 ['8' '245.48523590917063' 'present']
 ['9' '274.2928429246041' 'present']
 ['1' '281.73955356473937' 'present']
 ['8' '283.3791441539663' 'present']
 ['12' '283.44283293189085' 'marauded']
 ['2' '286.3546680407865' 'destroyed']
 ['19' '287.4827802900165' 'presentdestroyed']
 ['23' '296.4937795851454' 'present']
 ['1' '301.27917646173995' 'marauded']
 ['12' '332.59256291564276' 'present']
 ['2' '341.9660277180831' 'marauded']
 ['21' '349.2628215432141' 'presentdestroyed']
 ['2' '352.89274052156463' 'present']]","[['F178' '98.38236191460656' 'mated']
 ['F141' '135.31013685997172' 'absent']
 ['F154' '142.98610512738574' 'destroyed']
 ['F15' '173.01174846557018' 'mated']
 ['F62' '173.4994033848906' 'mated']
 ['F212' '175.18912190451056' 'absent']
 ['F35' '190.0839366290499' 'mated']
 ['F126' '205.34888368070918' 'mated']
 ['F208' '210.35085737447264' 'mated']
 ['F159' '248.84785480638396' 'absent']
 ['F38' '255.8816758126437' 'absent']
 ['F214' '276.76112721530353' 'mated']]",565.0,68.28392593784811,14.314581235464022,1405.0,234.87137319184419,49.84877497243598,323.0,54.914621570257495,11.711742353162437,15.0,1.5000000000000002,0.15000000000000008,97.0,0.4490740740740747,0.0020790466392318235
6,0.0,7,359.92951214816645,"[['15' '1.8519939338559004' 'present']
 ['5' '3.2317360020710684' 'present']
 ['15' '6.934546053937506' 'marauded']
 ['8' '7.309077258082932' 'presentdestroyed']
 ['22' '8.953031647440268' 'presentdestroyed']
 ['23' '11.014678616341895' 'presentdestroyed']
 ['16' '56.33696710855765' 'present']
 ['23' '59.83116435548643' 'present']
 ['21' '82.72428089753501' 'present']
 ['8' '85.19851595594648' 'present']
 ['12' '116.1773080160348' 'marauded']
 ['16' '120.10335255488918' 'presentdestroyed']
 ['22' '127.06195448863222' 'present']
 ['23' '137.81891449341228' 'present']
 ['1' '141.85460869153596' 'present']
 ['23' '145.45491156702715' 'present']
 ['5' '154.47899304740073' 'marauded']
 ['15' '157.55334151693714' 'presentdestroyed']
 ['19' '162.4348177384194' 'present']
 ['1' '165.20198957726612' 'marauded']
 ['12' '170.22012640222906' 'presentdestroyed']
 ['18' '177.81100310550877' 'present']
 ['12' '183.66782569313582' 'present']
 ['23' '193.43001520780953' 'present']
 ['23' '244.83768591986882' 'present']
 ['9' '245.22572254093726' 'present']
 ['19' '247.9246546244675' 'present']
 ['23' '253.85624921993977' 'present']
 ['9' '261.15492116946575' 'present']
 ['2' '275.04211137592637' 'present']
 ['9' '282.8000465325916' 'present']
 ['19' '323.8795579413838' 'present']
 ['19' '327.0045833628537' 'present']
 ['21' '329.7441701283357' 'present']]","[['F165' '93.98591885910047' 'absent']
 ['F131' '113.5159070862594' 'mated']
 ['F85' '151.64502235068065' 'mated']
 ['F92' '171.13829526511554' 'destroyed']
 ['F144' '193.96242616944951' 'absent']
 ['F144' '193.96705579907913' 'absent']
 ['F159' '248.84553999156915' 'absent']
 ['F199' '249.97356445840975' 'mated']
 ['F136' '257.1802981870822' 'mated']
 ['F206' '271.1571986262516' 'mated']
 ['F132' '288.79136537806676' 'mated']
 ['F27' '300.5354462047914' 'mated']]",568.0,71.63131877902326,14.17467823423167,1538.0,263.6854081661928,56.52108721372742,149.0,24.69105553634821,5.284917691674196,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.8321568084026,"[['16' '11.203098411389004' 'present']
 ['21' '28.616874085513206' 'present']
 ['2' '31.108886028831044' 'present']
 ['21' '34.49657806369641' 'present']
 ['8' '36.0081634232399' 'present']
 ['23' '50.99199231339612' 'present']
 ['8' '56.722849821616165' 'present']
 ['21' '64.52491058916574' 'present']
 ['9' '72.66184114662265' 'present']
 ['9' '72.66647077625227' 'present']
 ['19' '73.92507939123612' 'marauded']
 ['12' '87.45254661585143' 'present']
 ['19' '94.9922827098507' 'present']
 ['5' '124.28561056341245' 'present']
 ['15' '124.5474193829733' 'present']
 ['16' '128.8906236820804' 'present']
 ['9' '133.023013095368' 'present']
 ['21' '141.2150315631337' 'marauded']
 ['23' '144.1026634528301' 'presentdestroyed']
 ['22' '145.51559538155306' 'presentdestroyed']
 ['1' '146.69815214767527' 'presentdestroyed']
 ['19' '164.46880470849715' 'present']
 ['19' '164.9387412690643' 'present']
 ['2' '165.11856879337333' 'present']
 ['12' '187.3819039107264' 'present']
 ['21' '192.35367740678714' 'present']
 ['12' '193.7790451600631' 'present']
 ['5' '196.1155986423735' 'present']
 ['22' '206.93285370555753' 'present']
 ['5' '210.36947539665903' 'present']
 ['1' '216.45011851662872' 'present']
 ['21' '219.88353104920273' 'present']
 ['18' '222.61910861707568' 'present']
 ['23' '225.95289611024293' 'present']
 ['16' '229.85750894485741' 'marauded']
 ['16' '233.23806701191108' 'presentdestroyed']
 ['5' '234.75978807651956' 'presentdestroyed']
 ['18' '236.5575042544503' 'destroyed']
 ['5' '244.11307946750395' 'present']
 ['23' '248.97251854661593' 'present']
 ['16' '254.33867501372984' 'present']
 ['12' '256.6504663752234' 'present']
 ['2' '267.2615650221288' 'present']
 ['8' '278.1863653071215' 'present']
 ['18' '278.80934357029605' 'present']
 ['12' '291.653504932836' 'present']
 ['22' '301.75561671050554' 'present']
 ['1' '312.90310176689394' 'present']
 ['9' '316.26166514531866' 'present']
 ['8' '318.9443950899373' 'present']
 ['16' '330.5776110686375' 'marauded']
 ['22' '338.040743358033' 'presentdestroyed']
 ['23' '341.1446451235499' 'present']
 ['12' '343.19436506277657' 'present']
 ['15' '353.82057911050316' 'present']
 ['18' '354.0117096549914' 'present']]","[['F193' '39.71356164155914' 'mated']
 ['F72' '53.234362121352056' 'mated']
 ['F210' '137.6366052281264' 'mated']
 ['F79' '158.7030533716246' 'mated']
 ['F20' '161.03919513164337' 'mated']
 ['F151' '173.56100276828934' 'absent']
 ['F117' '199.66526366349515' 'absent']
 ['F108' '201.84372769373635' 'mated']
 ['F1' '217.09314405587335' 'absent']]",563.0,71.18896054622206,14.51873408050921,1551.0,264.6769241021952,56.95725256725311,138.0,24.223333913460717,5.365334788550831,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.2249858195703,"[['5' '0.8726820170328536' 'present']
 ['22' '22.001874581100218' 'present']
 ['2' '49.07572699109406' 'marauded']
 ['15' '49.601240489941866' 'destroyed']
 ['16' '57.67857383087894' 'present']
 ['19' '65.76174333229099' 'present']
 ['9' '107.00473059407686' 'present']
 ['15' '113.31872428881381' 'present']
 ['19' '118.44018353202335' 'present']
 ['1' '145.20018467768276' 'present']
 ['23' '160.21809516866892' 'present']
 ['23' '160.44151474616527' 'marauded']
 ['19' '172.19154413109453' 'present']
 ['19' '176.42948080206614' 'present']
 ['1' '187.15196670618278' 'present']
 ['19' '193.95207234269515' 'present']
 ['15' '211.19116860714774' 'present']
 ['1' '222.32722027737123' 'present']
 ['2' '231.82872652436643' 'marauded']
 ['12' '236.7897236292535' 'destroyed']
 ['21' '239.2856555374656' 'present']
 ['15' '241.8766841721285' 'present']
 ['9' '242.4442229890815' 'present']
 ['21' '248.0178582248453' 'present']
 ['15' '283.4168535312754' 'present']
 ['23' '305.1946601229652' 'present']
 ['16' '306.04596156149336' 'present']
 ['9' '309.6107714040368' 'marauded']
 ['22' '315.60621008334533' 'presentdestroyed']
 ['12' '316.0033761280079' 'presentdestroyed']
 ['18' '320.6270423633175' 'present']
 ['23' '321.34809703455903' 'present']
 ['18' '323.86303702471105' 'present']
 ['2' '329.5528059043468' 'present']
 ['12' '334.34502045173093' 'present']
 ['18' '334.9760964224185' 'present']
 ['5' '339.05754410751575' 'present']
 ['18' '339.8437862239037' 'present']
 ['23' '344.2700566039563' 'marauded']
 ['23' '345.6169552063174' 'presentdestroyed']
 ['12' '352.1762302875212' 'present']
 ['15' '353.98922272206255' 'present']
 ['5' '357.31142946127557' 'marauded']]","[['F165' '93.99054848873008' 'mated']
 ['F48' '118.68274946200579' 'mated']
 ['F192' '149.86666079800685' 'mated']
 ['F213' '153.48699911219538' 'mated']
 ['F180' '186.06022826965116' 'mated']
 ['F60' '211.18278725177422' 'mated']
 ['F115' '217.57611690914254' 'absent']
 ['F170' '242.85443755580752' 'mated']
 ['F197' '254.096291929753' 'mated']
 ['F214' '276.7588124004887' 'absent']
 ['F152' '301.42821125879556' 'absent']
 ['F171' '344.8968779142308' 'destroyed']
 ['F103' '350.34242214171974' 'destroyed']]",568.0,70.93162160260975,14.979459022792119,1489.0,254.74426927324498,55.64624349117464,204.0,32.90192457124473,6.772908172335869,11.0,1.0999999999999999,0.11000000000000004,93.0,0.4305555555555561,0.0019933127572016444
9,0.054,10,360.06743822770363,"[['15' '0.34674659707285216' 'marauded']
 ['21' '2.962986971378058' 'presentdestroyed']
 ['2' '7.2289003992475696' 'presentdestroyed']
 ['15' '10.953863471749797' 'marauded']
 ['12' '17.490375144137946' 'presentdestroyed']
 ['23' '18.596330573397424' 'presentdestroyed']
 ['19' '18.94283180982794' 'marauded']
 ['23' '22.18691952673594' 'presentdestroyed']
 ['21' '28.082617431443627' 'marauded']
 ['18' '30.894635045293978' 'presentdestroyed']
 ['23' '34.71713955105842' 'presentdestroyed']
 ['19' '37.31746769378342' 'marauded']
 ['1' '43.48732164706517' 'presentdestroyed']
 ['21' '49.57623144838785' 'present']
 ['21' '57.81195444112779' 'marauded']
 ['23' '59.122750380591285' 'destroyed']
 ['23' '63.80614726754255' 'destroyed']
 ['16' '69.09240414327869' 'present']
 ['1' '77.46706958341869' 'present']
 ['23' '82.79543596888182' 'present']
 ['12' '84.62392766835114' 'present']
 ['8' '103.38699059518613' 'present']
 ['12' '115.39045243016335' 'present']
 ['21' '116.06594033326841' 'present']
 ['22' '146.21613832244927' 'marauded']
 ['2' '150.98780599785024' 'presentdestroyed']
 ['2' '157.7548972090522' 'present']
 ['12' '160.6689058617239' 'present']
 ['12' '169.87791426086736' 'present']
 ['22' '182.59634991529518' 'marauded']
 ['18' '196.25926206751748' 'present']
 ['21' '197.3339066160986' 'present']
 ['23' '203.86050092930046' 'present']
 ['23' '204.1868244705586' 'present']
 ['5' '208.8071630847912' 'present']
 ['15' '211.67571310246421' 'present']
 ['1' '214.54200156779115' 'present']
 ['8' '218.52744663104284' 'present']
 ['23' '223.11428843771785' 'present']
 ['16' '234.97822037723412' 'present']
 ['18' '256.7691950778586' 'present']
 ['19' '285.39402354716685' 'present']
 ['16' '287.8047439620656' 'present']
 ['8' '294.4907555053541' 'present']
 ['23' '299.2109706042856' 'marauded']
 ['8' '299.7020532275321' 'presentdestroyed']
 ['2' '302.6341490777369' 'destroyed']
 ['19' '305.2872406976039' 'destroyed']
 ['22' '307.6164328247838' 'present']
 ['23' '309.881935157255' 'present']
 ['15' '315.5077521581261' 'present']
 ['12' '320.7920116524648' 'present']
 ['16' '321.3307463025791' 'present']
 ['12' '323.2294767291748' 'present']
 ['16' '326.98977134219166' 'present']
 ['15' '332.0613351983482' 'present']
 ['23' '341.30457070923313' 'present']
 ['2' '342.3821888485538' 'present']
 ['22' '344.1562908048562' 'present']
 ['23' '347.53464771615995' 'present']
 ['22' '348.58724436828834' 'present']
 ['22' '356.68056437663495' 'present']
 ['23' '356.8457159987984' 'present']]","[['F116' '33.13075365576643' 'destroyed']
 ['F74' '67.88147739042697' 'mated']
 ['F165' '93.98823367391527' 'absent']
 ['F44' '123.03777999441006' 'mated']
 ['F5' '125.11783662692689' 'mated']
 ['F142' '173.54228254918274' 'mated']
 ['F67' '178.16741385448535' 'mated']
 ['F127' '208.01376762918807' 'mated']
 ['F1' '217.09777368550297' 'mated']
 ['F53' '288.53600108575716' 'mated']
 ['F202' '320.5372650041622' 'mated']
 ['F100' '343.6017967871835' 'mated']]",563.0,69.98674455283698,14.776052865191257,1384.0,232.6925855964481,50.04896099916527,338.0,55.446805089333466,11.753581648889867,17.0,1.7000000000000004,0.1700000000000001,77.0,0.3564814814814817,0.0016503772290809313
