id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.07070846526324,"[['20' '2.3666194263329814' 'present']
 ['23' '2.490986594172478' 'marauded']
 ['3' '4.22880743782377' 'presentdestroyed']
 ['9' '7.230553700199782' 'presentdestroyed']
 ['3' '14.327728315649543' 'present']
 ['20' '26.15790985810811' 'present']
 ['9' '43.832633639901935' 'present']
 ['14' '47.44359812290479' 'marauded']
 ['14' '47.622070519168965' 'destroyed']
 ['20' '53.453203480484376' 'presentdestroyed']
 ['14' '55.39577614844816' 'present']
 ['10' '70.14021595875151' 'present']
 ['14' '116.55387139716939' 'present']
 ['15' '120.13146913037676' 'present']
 ['10' '125.25180095203663' 'present']
 ['23' '136.45383673878882' 'marauded']
 ['14' '145.49995660489992' 'present']
 ['18' '149.86858384327175' 'marauded']
 ['15' '153.4214976298045' 'presentdestroyed']
 ['15' '175.81927334285734' 'present']
 ['19' '189.83176850005628' 'present']
 ['23' '196.7818237722467' 'marauded']
 ['9' '197.55905246082344' 'destroyed']
 ['19' '213.5934904784506' 'present']
 ['5' '230.8076964691309' 'marauded']
 ['19' '232.89258934348535' 'destroyed']
 ['14' '234.81692122663154' 'presentdestroyed']
 ['23' '266.27960378763356' 'marauded']
 ['14' '282.7734891693582' 'present']
 ['3' '298.28957158604396' 'present']
 ['20' '299.0885999856278' 'present']
 ['10' '303.63421658893' 'present']
 ['18' '303.70251975092845' 'present']
 ['3' '318.8227751891657' 'present']
 ['14' '319.4792950836755' 'present']
 ['15' '328.3961025666308' 'present']
 ['1' '329.16974573172433' 'present']
 ['3' '339.5209049252693' 'present']
 ['21' '354.71757088054306' 'present']]","[['F177' '38.78110339451954' 'absent']
 ['F4' '43.830101917656926' 'mated']
 ['F121' '154.2215756127307' 'destroyed']
 ['F180' '156.00586706040906' 'destroyed']
 ['F180' '156.01049669003868' 'destroyed']
 ['F104' '167.61170644715193' 'mated']
 ['F103' '187.4433728340726' 'mated']
 ['F190' '196.82899268509223' 'absentdestroyed']
 ['F10' '198.88170903971212' 'destroyed']
 ['F94' '236.76109876846755' 'destroyed']
 ['F19' '270.1911808676862' 'destroyed']
 ['F200' '316.1111659659381' 'mated']]",567.0,70.33139345280006,14.067791074385973,1431.0,246.99493139433415,53.882310103038556,243.0,42.82962867482802,9.565929730317633,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.9147763544772,"[['21' '4.750882583200153' 'present']
 ['15' '16.56133702989029' 'present']
 ['5' '17.366909156330916' 'marauded']
 ['18' '45.513018709249' 'present']
 ['14' '47.42577478100683' 'present']
 ['21' '64.34529981741261' 'present']
 ['23' '64.59639490367096' 'marauded']
 ['14' '82.5798357581414' 'present']
 ['19' '95.4811553579232' 'marauded']
 ['18' '96.77312224087021' 'presentdestroyed']
 ['3' '96.80514940483755' 'presentdestroyed']
 ['3' '110.36790132122205' 'present']
 ['21' '116.80230596424795' 'marauded']
 ['3' '118.11957978411137' 'destroyed']
 ['9' '138.12140869204094' 'present']
 ['19' '142.59998483897908' 'present']
 ['18' '147.4760316725336' 'present']
 ['18' '150.30893213523433' 'present']
 ['23' '154.1821748024756' 'present']
 ['15' '160.62350388099236' 'present']
 ['20' '167.1553403305098' 'present']
 ['22' '168.25143328833732' 'marauded']
 ['21' '171.57515153004965' 'presentdestroyed']
 ['10' '175.21223301841928' 'presentdestroyed']
 ['9' '178.80215101207358' 'present']
 ['9' '179.87058843260658' 'present']
 ['9' '180.26834144117998' 'present']
 ['3' '180.7290447246759' 'present']
 ['5' '191.94535224805793' 'present']
 ['18' '195.36790595888073' 'present']
 ['21' '206.44487449053847' 'present']
 ['23' '240.69623280840926' 'present']
 ['14' '244.9002353825346' 'present']
 ['22' '252.68397816715932' 'present']
 ['9' '258.1819056146261' 'present']
 ['23' '267.4132968174793' 'present']
 ['10' '268.64723320139495' 'present']
 ['23' '298.6448931755702' 'present']
 ['18' '305.31792192665137' 'present']
 ['18' '305.7816080810439' 'present']
 ['20' '313.70399102330043' 'present']
 ['22' '314.9062146728193' 'marauded']
 ['15' '318.044154281368' 'presentdestroyed']
 ['22' '320.60326915148926' 'presentdestroyed']
 ['14' '335.1583912524405' 'present']
 ['10' '342.1965075167684' 'present']
 ['21' '349.6279970814043' 'present']
 ['19' '351.1169742529921' 'present']
 ['14' '352.23424921168527' 'present']
 ['15' '355.49204361723633' 'present']]","[['F166' '28.69250453031706' 'mated']
 ['F109' '91.91417064522125' 'mated']
 ['F105' '117.82452446308078' 'destroyed']
 ['F143' '155.81602183397388' 'mated']
 ['F195' '167.95249471452118' 'mated']
 ['F26' '228.90665642000525' 'mated']
 ['F113' '238.000683213205' 'mated']
 ['F79' '252.1129815774086' 'absent']
 ['F205' '275.33393995791647' 'mated']
 ['F185' '321.6522015585254' 'destroyed']]",570.0,68.99409293109777,12.981799461683192,1503.0,253.35253398322305,54.878411289909344,219.0,36.60164952393525,7.634196802220286,8.0,0.7999999999999999,0.08000000000000002,82.0,0.3796296296296299,0.001757544581618654
2,0.0,5,360.22409134292906,"[['23' '3.65899971173746' 'present']
 ['23' '6.19299482982635' 'present']
 ['20' '14.03068310939871' 'present']
 ['22' '25.518105313259166' 'present']
 ['21' '33.74848250574082' 'present']
 ['15' '38.893852692340445' 'present']
 ['19' '43.05938217125899' 'present']
 ['9' '50.88112561305291' 'marauded']
 ['20' '54.21826969678151' 'presentdestroyed']
 ['15' '57.06457122141769' 'presentdestroyed']
 ['23' '58.513094340407164' 'present']
 ['19' '66.68660573499915' 'marauded']
 ['20' '68.44629212161537' 'presentdestroyed']
 ['15' '68.45334318492449' 'presentdestroyed']
 ['19' '71.81821474901287' 'presentdestroyed']
 ['15' '82.04696978244755' 'present']
 ['9' '102.30872926499502' 'present']
 ['3' '102.34179289339248' 'present']
 ['15' '108.07787322771969' 'present']
 ['15' '108.49956440113901' 'present']
 ['14' '116.66467562970128' 'present']
 ['18' '116.68048209149067' 'present']
 ['5' '124.836699386012' 'present']
 ['23' '129.191260308996' 'present']
 ['3' '141.97186141773508' 'present']
 ['20' '146.6505635218929' 'present']
 ['21' '147.02223024029487' 'present']
 ['21' '154.5118797950325' 'present']
 ['22' '161.5767013680109' 'marauded']
 ['5' '168.5378593626524' 'presentdestroyed']
 ['19' '191.1355468378994' 'present']
 ['9' '194.10916603389964' 'present']
 ['21' '199.96217715656127' 'marauded']
 ['20' '210.51622801476478' 'present']
 ['10' '228.77892365186486' 'present']
 ['9' '233.95262424251175' 'marauded']
 ['20' '242.82336688311415' 'present']
 ['5' '246.2881490379271' 'marauded']
 ['10' '269.8348852222599' 'present']
 ['10' '270.80292293967887' 'marauded']
 ['21' '277.00416953237107' 'presentdestroyed']
 ['15' '278.3978556458552' 'destroyed']
 ['3' '281.14828287638863' 'present']
 ['20' '291.4177973832918' 'present']
 ['9' '295.3177717006564' 'present']
 ['19' '313.9031217828882' 'present']
 ['9' '314.5032388552396' 'present']
 ['3' '318.0571025987988' 'present']
 ['14' '325.01202666261844' 'present']
 ['20' '326.0813152024242' 'present']
 ['10' '340.59282447379155' 'present']]","[['F117' '11.985683772751132' 'mated']
 ['F174' '160.26928151809116' 'mated']
 ['F138' '171.0177071578229' 'mated']
 ['F198' '172.35597504081878' 'mated']
 ['F63' '221.18322192782335' 'absent']
 ['F65' '239.77078897977827' 'absentdestroyed']
 ['F178' '278.5511914212321' 'destroyed']
 ['F112' '284.3852325977343' 'mated']]",567.0,71.26697289560339,15.263533935038366,1481.0,246.0015943946423,51.97192144127303,247.0,42.90299678973741,9.105427838525136,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.11498462888517,"[['23' '34.41314128105962' 'marauded']
 ['10' '37.036519408721816' 'presentdestroyed']
 ['19' '41.98494754271564' 'present']
 ['21' '65.16998553174656' 'present']
 ['1' '75.64381671271327' 'marauded']
 ['21' '78.27862986125446' 'presentdestroyed']
 ['5' '83.51546875961797' 'destroyed']
 ['23' '85.48472657097307' 'present']
 ['5' '94.15251351515433' 'present']
 ['22' '110.5282415709885' 'present']
 ['15' '114.15917344996221' 'present']
 ['22' '117.49085839233726' 'present']
 ['18' '130.66096211492408' 'present']
 ['20' '142.39493484595977' 'present']
 ['10' '151.54353757338473' 'present']
 ['20' '162.3648308903037' 'present']
 ['5' '179.33710233410736' 'present']
 ['22' '186.7866500603225' 'present']
 ['14' '194.56992742368004' 'present']
 ['19' '198.2613694869022' 'present']
 ['15' '203.3002893309523' 'present']
 ['20' '206.15605243703592' 'present']
 ['14' '207.52396993214802' 'marauded']
 ['9' '214.59365287531594' 'presentdestroyed']
 ['1' '218.27418707774694' 'present']
 ['20' '221.02485968199295' 'marauded']
 ['20' '222.7448223007923' 'presentdestroyed']
 ['23' '228.5360977989587' 'present']
 ['22' '231.37326223414522' 'present']
 ['19' '243.6876802612496' 'present']
 ['9' '257.24855209219106' 'present']
 ['22' '258.0225747109969' 'marauded']
 ['18' '263.36103037827297' 'presentdestroyed']
 ['15' '263.55881269289034' 'presentdestroyed']
 ['19' '272.49792587884684' 'marauded']
 ['9' '272.837609298285' 'presentdestroyed']
 ['15' '287.0409163950533' 'present']
 ['10' '290.06967869816975' 'present']
 ['10' '297.10416438574845' 'present']
 ['1' '308.0728791169725' 'present']
 ['20' '326.1879364428421' 'present']
 ['18' '326.91720262231354' 'present']
 ['20' '331.96839968354817' 'marauded']
 ['14' '340.4239394164354' 'present']
 ['18' '350.2825003416991' 'present']]","[['F170' '37.93323599530476' 'destroyed']
 ['F33' '64.28794129720144' 'mated']
 ['F118' '112.16482550211177' 'mated']
 ['F105' '117.82683927789559' 'mated']
 ['F114' '152.92511953405554' 'mated']
 ['F44' '164.21430329923493' 'mated']
 ['F197' '167.07370719333156' 'mated']
 ['F138' '171.0130775281933' 'absent']
 ['F2' '197.6776312265721' 'mated']
 ['F171' '204.7780326632457' 'absent']
 ['F46' '216.80669184131145' 'mated']
 ['F67' '231.32504851587098' 'mated']]",552.0,70.02944546077772,14.5655492500469,1464.0,246.44208460349296,52.12762484734777,244.0,42.3487671380283,8.95174860223875,10.0,0.9999999999999999,0.10000000000000003,80.0,0.3703703703703706,0.001714677640603565
4,0.0,6,360.79264487116603,"[['20' '5.7926057277403284' 'marauded']
 ['14' '11.032249177088527' 'presentdestroyed']
 ['20' '14.02605347976908' 'present']
 ['14' '19.212483600491087' 'present']
 ['3' '32.91976556767665' 'present']
 ['1' '37.29039029350769' 'present']
 ['23' '42.96103917675692' 'present']
 ['23' '53.28610524518245' 'present']
 ['22' '53.771295789716284' 'present']
 ['15' '68.519532212559' 'marauded']
 ['14' '72.42222739938424' 'presentdestroyed']
 ['23' '74.63427901078832' 'presentdestroyed']
 ['3' '92.69758331135898' 'present']
 ['9' '105.1473075129409' 'present']
 ['21' '109.99569542740323' 'present']
 ['14' '112.83886436365879' 'present']
 ['18' '116.72736793570395' 'present']
 ['10' '126.27870488435141' 'present']
 ['23' '132.5982702053284' 'present']
 ['20' '145.87814454152854' 'present']
 ['21' '149.38409405515785' 'present']
 ['10' '150.66294344960707' 'present']
 ['22' '155.3684598265012' 'present']
 ['22' '156.1774547287358' 'marauded']
 ['23' '156.35053141283558' 'presentdestroyed']
 ['1' '165.46021670331933' 'marauded']
 ['21' '170.37735009565955' 'presentdestroyed']
 ['9' '173.00697093625573' 'present']
 ['3' '173.15171493468787' 'present']
 ['3' '173.9502117268566' 'marauded']
 ['9' '181.30115601466653' 'presentdestroyed']
 ['23' '191.5943366188871' 'present']
 ['21' '202.41512439923906' 'marauded']
 ['3' '205.01883799576248' 'presentdestroyed']
 ['15' '214.7128105243586' 'present']
 ['1' '215.92927872195622' 'present']
 ['1' '222.1862801575961' 'present']
 ['14' '224.43047998094272' 'present']
 ['20' '226.2523406834448' 'present']
 ['14' '227.7956658904137' 'present']
 ['18' '232.3246469022004' 'marauded']
 ['5' '237.441400783797' 'destroyed']
 ['22' '264.689515363688' 'present']
 ['18' '272.93449866844503' 'present']
 ['9' '281.2710949637793' 'present']
 ['19' '283.0593969257574' 'present']
 ['3' '288.08877393466383' 'present']
 ['18' '289.8440261891888' 'present']
 ['14' '296.7607811170204' 'present']
 ['1' '302.4729811942561' 'present']
 ['10' '303.0615972609342' 'marauded']
 ['18' '324.7165060362773' 'marauded']
 ['15' '332.2571977200704' 'destroyed']
 ['18' '335.35942583619806' 'marauded']
 ['5' '336.28367896037025' 'destroyed']
 ['22' '353.612373163503' 'present']]","[['F117' '11.981054143121503' 'destroyed']
 ['F215' '140.2289505415663' 'mated']
 ['F149' '146.7049034942158' 'mated']
 ['F47' '150.68756524758584' 'mated']
 ['F121' '154.22620524236032' 'mated']
 ['F138' '171.0153923430081' 'absentdestroyed']
 ['F36' '171.8575586844013' 'absentdestroyed']
 ['F163' '189.54315807440094' 'absent']
 ['F88' '192.6387567283236' 'mated']
 ['F10' '198.88402385452693' 'mated']
 ['F202' '204.64105094448516' 'destroyed']
 ['F38' '260.0081889986778' 'absent']]",565.0,75.33847468739305,16.559817670677862,1325.0,223.89333862501337,47.98873316067661,370.0,60.98744052240015,12.885371067010615,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.3038787417538,"[['18' '9.219831803787594' 'present']
 ['21' '9.238735881129072' 'present']
 ['23' '11.164563930352806' 'present']
 ['21' '14.274361317257382' 'present']
 ['19' '25.764086653671537' 'marauded']
 ['21' '35.09146146735363' 'present']
 ['19' '45.40810900202016' 'present']
 ['18' '45.50838907961937' 'present']
 ['23' '55.19418533840055' 'marauded']
 ['9' '63.06828338543244' 'presentdestroyed']
 ['14' '64.90595077367631' 'present']
 ['20' '67.17807323285756' 'present']
 ['18' '102.32436618730235' 'present']
 ['20' '104.2796026280088' 'present']
 ['19' '109.73951319566656' 'present']
 ['23' '111.77270367292141' 'present']
 ['3' '126.67103094435022' 'present']
 ['9' '130.32337978254813' 'present']
 ['10' '132.15643423617524' 'marauded']
 ['10' '158.3156261716678' 'present']
 ['14' '161.83362580949452' 'present']
 ['23' '165.35956301404264' 'present']
 ['21' '173.5571578378943' 'present']
 ['18' '186.14726353713618' 'present']
 ['10' '196.65300087843517' 'marauded']
 ['23' '199.64095570184972' 'presentdestroyed']
 ['9' '202.47410058667597' 'destroyed']
 ['22' '206.54715211277693' 'present']
 ['18' '207.33138089063897' 'present']
 ['1' '223.98991977085214' 'present']
 ['10' '229.4500688399218' 'present']
 ['1' '234.8972211865594' 'present']
 ['9' '236.4098580528427' 'present']
 ['15' '248.32756896816244' 'present']
 ['1' '254.61631186077764' 'present']
 ['19' '271.0438282306127' 'present']
 ['9' '273.8128789663091' 'present']
 ['18' '277.5520350208637' 'present']
 ['22' '283.85613495879016' 'present']
 ['20' '300.6924508288408' 'present']
 ['9' '305.92841170461' 'marauded']
 ['10' '315.1703240515111' 'marauded']
 ['3' '323.18750070726577' 'present']
 ['22' '357.23073670650933' 'marauded']]","[['F170' '37.93555081011958' 'mated']
 ['F7' '51.180704439013226' 'absent']
 ['F120' '57.696399748649135' 'destroyed']
 ['F92' '108.15631782044203' 'mated']
 ['F15' '120.07685126691827' 'mated']
 ['F31' '121.50804810515648' 'mated']
 ['F182' '151.18249127472768' 'mated']
 ['F180' '156.0151263196683' 'mated']
 ['F202' '204.64336575929997' 'mated']
 ['F210' '221.95668802141876' 'mated']
 ['F153' '224.15802894631244' 'mated']
 ['F159' '238.4333236668831' 'mated']
 ['F65' '239.77310379459308' 'mated']
 ['F24' '245.63336257385242' 'mated']
 ['F199' '250.24427796828937' 'mated']
 ['F34' '291.8685762078968' 'mated']]",577.0,71.16981724208922,14.701458579590922,1477.0,248.10085029108794,52.89053549169065,231.0,39.21351678455611,8.411711970762209,12.0,1.2,0.12000000000000005,73.0,0.3379629629629631,0.001564643347050753
6,0.0,3,360.6087688549258,"[['18' '14.40769112294108' 'present']
 ['9' '20.779194786512395' 'present']
 ['9' '34.4931955688944' 'present']
 ['22' '53.76666616008665' 'present']
 ['10' '61.12631251270689' 'marauded']
 ['18' '86.91938075643439' 'present']
 ['21' '118.69140947236995' 'present']
 ['14' '143.07541310331996' 'marauded']
 ['10' '145.8059420337423' 'destroyed']
 ['5' '147.20218377855383' 'presentdestroyed']
 ['10' '155.58516631617712' 'present']
 ['1' '164.2909773977984' 'present']
 ['18' '166.2578076168012' 'present']
 ['5' '170.8855620765375' 'marauded']
 ['15' '174.17325158706797' 'presentdestroyed']
 ['21' '185.31656215028272' 'present']
 ['1' '198.44723485457283' 'present']
 ['19' '202.68343938646782' 'present']
 ['14' '220.42068380838953' 'marauded']
 ['19' '224.62408490089055' 'presentdestroyed']
 ['18' '256.26113555917124' 'present']
 ['10' '257.12413999429606' 'present']
 ['18' '259.4842611770873' 'present']
 ['18' '273.8604683014823' 'marauded']
 ['19' '274.8142098554235' 'presentdestroyed']
 ['18' '280.0679572923661' 'presentdestroyed']
 ['15' '284.3847485734099' 'present']
 ['15' '306.8142051710358' 'present']
 ['21' '311.8603212417308' 'present']
 ['18' '312.2839831874171' 'present']
 ['21' '318.96409918348763' 'present']
 ['19' '345.7585093264991' 'present']
 ['9' '348.64180934968584' 'present']
 ['1' '351.0731162136819' 'present']
 ['19' '355.87796976715606' 'present']]","[['F3' '25.517877950895134' 'mated']
 ['F128' '88.14587605050569' 'mated']
 ['F59' '92.3191038405016' 'mated']
 ['F138' '171.01076271337848' 'destroyed']
 ['F1' '243.7488068491054' 'absent']]",566.0,73.29659890780646,15.681577517719669,1521.0,256.4764434708068,54.52083850630517,185.0,30.320326861293836,6.22128651094838,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1702057248799,"[['23' '5.706906481693772' 'present']
 ['22' '12.248841457152638' 'present']
 ['19' '23.235012344376383' 'marauded']
 ['15' '25.141544710902053' 'destroyed']
 ['22' '30.06300814330204' 'presentdestroyed']
 ['18' '46.10311790360099' 'marauded']
 ['1' '46.3106425638141' 'presentdestroyed']
 ['1' '63.1779077679606' 'present']
 ['23' '67.13779331682288' 'present']
 ['15' '68.44871355529487' 'present']
 ['22' '69.4857402125001' 'present']
 ['5' '76.28227256622618' 'present']
 ['5' '81.31353582611659' 'present']
 ['22' '86.51682977089249' 'present']
 ['21' '95.46454205210327' 'present']
 ['14' '97.34306792680644' 'present']
 ['14' '104.26038944367454' 'present']
 ['20' '108.41641906062247' 'present']
 ['15' '117.94648245495694' 'present']
 ['15' '120.12683950074714' 'present']
 ['19' '120.73980784204738' 'present']
 ['19' '127.34818515835241' 'present']
 ['19' '128.68519999330016' 'marauded']
 ['3' '142.57172851102982' 'marauded']
 ['15' '144.15221109698973' 'destroyed']
 ['22' '150.90601437460955' 'marauded']
 ['22' '155.19311474889193' 'presentdestroyed']
 ['19' '182.0015692371286' 'present']
 ['9' '186.15307726843636' 'present']
 ['9' '199.32359945950975' 'marauded']
 ['1' '200.78983855746912' 'destroyed']
 ['20' '204.21974050901025' 'presentdestroyed']
 ['10' '211.21594605395018' 'present']
 ['9' '214.32114192188646' 'present']
 ['18' '221.43885347909824' 'present']
 ['21' '221.49688552608262' 'marauded']
 ['5' '226.81311325726608' 'presentdestroyed']
 ['10' '234.151392863399' 'present']
 ['21' '234.75532180740123' 'present']
 ['23' '234.88378278260032' 'present']
 ['9' '237.94599257715484' 'present']
 ['19' '241.52915707191346' 'marauded']
 ['10' '246.7912412735367' 'destroyed']
 ['5' '246.93609379576014' 'presentdestroyed']
 ['3' '248.3208757759225' 'presentdestroyed']
 ['1' '260.0085745014155' 'present']
 ['1' '260.2896635870564' 'present']
 ['23' '273.7430174309276' 'marauded']
 ['19' '293.39049285849865' 'present']
 ['15' '307.93838663555056' 'present']
 ['21' '315.09483812782076' 'marauded']
 ['9' '317.04264620862244' 'presentdestroyed']
 ['10' '325.75412051224447' 'present']
 ['10' '344.0272087581492' 'present']
 ['1' '344.6502434082938' 'present']
 ['22' '345.2904767398744' 'present']
 ['22' '345.2951063695041' 'present']
 ['18' '350.64676115184653' 'present']
 ['14' '352.98146771052933' 'marauded']]","[['F110' '23.897367566569816' 'destroyed']
 ['F21' '26.813370390506872' 'destroyed']
 ['F209' '46.04473077833993' 'absent']
 ['F95' '90.1775584108849' 'mated']
 ['F121' '154.2238904275455' 'destroyed']
 ['F143' '155.81370701915907' 'destroyed']
 ['F115' '161.59926497120247' 'absent']
 ['F89' '170.85818813040123' 'mated']
 ['F36' '171.85987349921612' 'absent']
 ['F61' '173.9492295666731' 'mated']
 ['F210' '221.95437320660395' 'destroyed']
 ['F169' '238.01164267100424' 'mated']
 ['F43' '262.64190798126725' 'mated']
 ['F125' '262.80845996883244' 'mated']
 ['F85' '265.9785565836075' 'mated']
 ['F42' '291.8937629266294' 'mated']
 ['F142' '325.20462132171525' 'mated']
 ['F35' '340.2252645496651' 'mated']]",568.0,71.03729581072423,14.433317450189664,1297.0,222.4715599797766,48.133368024112514,386.0,66.63638013423385,14.448255431775527,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.7917394927249,"[['18' '5.510166790524113' 'present']
 ['9' '16.773449038423248' 'present']
 ['15' '19.553726918759526' 'present']
 ['1' '35.097159783573304' 'marauded']
 ['10' '38.935257859992234' 'presentdestroyed']
 ['3' '44.34292490009767' 'present']
 ['18' '45.42177859839626' 'present']
 ['5' '64.81519217057347' 'present']
 ['9' '81.97064470038465' 'present']
 ['18' '87.2205458950064' 'present']
 ['19' '89.75872221489789' 'marauded']
 ['22' '93.77265838991202' 'presentdestroyed']
 ['14' '94.15297684001565' 'presentdestroyed']
 ['22' '114.96547077648961' 'present']
 ['22' '121.028172648435' 'marauded']
 ['20' '125.6024570557151' 'presentdestroyed']
 ['21' '130.61785419949229' 'present']
 ['10' '132.97794555184078' 'present']
 ['21' '144.26104196443077' 'marauded']
 ['1' '148.61405657083145' 'presentdestroyed']
 ['1' '157.47032269215373' 'present']
 ['1' '183.83459668895503' 'present']
 ['5' '192.09950984890423' 'marauded']
 ['3' '194.6605797645944' 'presentdestroyed']
 ['23' '206.68480312472545' 'present']
 ['19' '217.9518244386904' 'present']
 ['19' '226.69692123765392' 'present']
 ['9' '229.17382368114298' 'marauded']
 ['5' '229.1772812094997' 'destroyed']
 ['15' '230.50788208882653' 'presentdestroyed']
 ['14' '237.84415177902136' 'marauded']
 ['18' '239.4884374947482' 'presentdestroyed']
 ['22' '243.10164688538973' 'presentdestroyed']
 ['22' '244.2612750302078' 'presentdestroyed']
 ['3' '248.32550540555212' 'present']
 ['1' '249.74298755839857' 'marauded']
 ['23' '254.88995366462774' 'presentdestroyed']
 ['1' '259.53373276324226' 'present']
 ['15' '263.55418306326067' 'present']
 ['18' '265.72511611109996' 'present']
 ['22' '269.08776943500493' 'present']
 ['23' '271.6088077620098' 'present']
 ['3' '283.279341064431' 'present']
 ['21' '294.54603438315297' 'present']
 ['10' '305.66367267053516' 'present']
 ['10' '309.1525364176921' 'present']
 ['23' '316.49401335863087' 'present']
 ['18' '326.9733151716691' 'present']
 ['15' '339.28804159346595' 'marauded']
 ['19' '345.1976226704518' 'presentdestroyed']
 ['3' '345.3850149758473' 'presentdestroyed']
 ['5' '353.2915323903976' 'present']
 ['3' '355.2156431517998' 'present']]","[['F21' '26.81105557569206' 'absent']
 ['F7' '51.17607480938359' 'absent']
 ['F141' '67.3875906743052' 'mated']
 ['F151' '79.1923628004534' 'mated']
 ['F123' '92.43071387719951' 'absentdestroyed']
 ['F161' '96.19085143978688' 'destroyed']
 ['F51' '99.67201855977333' 'mated']
 ['F48' '132.58961084116663' 'mated']
 ['F215' '140.22663572675148' 'absent']
 ['F132' '160.8265012830278' 'absent']
 ['F184' '162.54335600223888' 'mated']
 ['F144' '178.88988593559222' 'absent']
 ['F103' '187.44105801925778' 'absent']
 ['F10' '198.8793942248973' 'destroyed']
 ['F126' '212.06888531594626' 'mated']
 ['F96' '220.26541654741845' 'mated']
 ['F63' '221.18553674263816' 'mated']
 ['F1' '243.74649203429058' 'destroyed']
 ['F14' '243.77228072055806' 'destroyed']
 ['F127' '328.7764608566164' 'mated']
 ['F201' '339.2138462564496' 'absent']
 ['F35' '340.22294973485026' 'absentdestroyed']]",559.0,70.13181290522382,14.725821387761988,1385.0,235.29582285382233,50.485212203039154,322.0,54.654685973953825,12.013898607468091,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.5544130314514,"[['18' '0.17176140215886104' 'present']
 ['22' '8.197651477986728' 'present']
 ['3' '12.806150472582116' 'present']
 ['18' '14.40306149331145' 'present']
 ['20' '26.828848689215373' 'marauded']
 ['23' '44.18290775443855' 'present']
 ['5' '47.17442538648005' 'present']
 ['20' '55.747546748451754' 'marauded']
 ['1' '63.052311242243206' 'present']
 ['1' '63.91870495202494' 'marauded']
 ['23' '73.74214053405035' 'present']
 ['20' '77.47885352387746' 'present']
 ['22' '80.56603814142967' 'present']
 ['20' '83.04857141859418' 'marauded']
 ['21' '94.40881348655829' 'marauded']
 ['20' '95.82730077681973' 'presentdestroyed']
 ['14' '116.6693052593309' 'present']
 ['19' '138.5615424642939' 'present']
 ['20' '142.1013193122825' 'present']
 ['23' '145.18435814462416' 'present']
 ['19' '148.3093565111194' 'present']
 ['23' '177.62792299196175' 'present']
 ['3' '187.9119872163329' 'present']
 ['23' '191.26474252838958' 'present']
 ['5' '193.78197813631135' 'present']
 ['15' '203.19565970132268' 'marauded']
 ['18' '208.31019863768446' 'presentdestroyed']
 ['19' '242.9386548902699' 'present']
 ['18' '257.4132659575905' 'present']
 ['1' '264.5824884915806' 'present']
 ['10' '277.5306970748404' 'present']
 ['15' '278.5813337149556' 'present']
 ['10' '282.114031628838' 'present']
 ['20' '282.6016438727176' 'marauded']
 ['21' '296.2071129888377' 'marauded']
 ['19' '298.75152968125576' 'presentdestroyed']
 ['3' '299.8785168037462' 'destroyed']
 ['1' '305.2968177759766' 'present']
 ['14' '322.7639205026583' 'present']
 ['5' '322.8478798259623' 'present']
 ['1' '323.56611355905943' 'present']
 ['1' '351.89802250597774' 'present']
 ['1' '358.16910446402704' 'marauded']]","[['F33' '64.28562648238663' 'destroyed']
 ['F16' '83.81840075374573' 'destroyed']
 ['F204' '114.84776622394602' 'mated']
 ['F108' '193.71900640059587' 'mated']
 ['F71' '220.001264909251' 'absent']
 ['F122' '225.0060952682664' 'mated']
 ['F12' '230.37081093265115' 'mated']
 ['F0' '243.74455632907487' 'mated']
 ['F155' '256.4594396878144' 'mated']
 ['F179' '302.78483822031404' 'destroyed']
 ['F200' '316.10885115112325' 'absent']
 ['F101' '353.3405050256175' 'mated']]",565.0,70.45962895481671,15.181867071115416,1414.0,237.18589536470517,51.29619702406515,293.0,50.643850641518185,10.956395570772132,13.0,1.3,0.13000000000000006,91.0,0.4212962962962968,0.001950445816186555
