id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.16655364557363,"[['22' '3.719606403783264' 'present']
 ['11' '21.964424873122656' 'present']
 ['20' '34.40983176147073' 'present']
 ['5' '49.45858178935141' 'present']
 ['9' '49.67802797863725' 'marauded']
 ['20' '49.837216018715615' 'presentdestroyed']
 ['14' '56.760359361692245' 'presentdestroyed']
 ['5' '64.07240367076223' 'present']
 ['23' '76.38918765096804' 'present']
 ['9' '77.4499546352001' 'present']
 ['20' '80.3362686662042' 'present']
 ['19' '81.30344331613796' 'present']
 ['11' '81.47632128121482' 'present']
 ['2' '83.96401231623412' 'marauded']
 ['20' '84.10213415081819' 'destroyed']
 ['9' '113.93749371191123' 'marauded']
 ['19' '122.5573413775043' 'present']
 ['4' '134.1287876715926' 'present']
 ['9' '158.5700790637591' 'present']
 ['2' '162.07359105270334' 'present']
 ['17' '165.1757704460573' 'present']
 ['4' '167.28691860827612' 'present']
 ['19' '168.30625850752062' 'present']
 ['23' '171.27869761370812' 'present']
 ['4' '172.01960399116433' 'present']
 ['4' '176.67448701370475' 'marauded']
 ['15' '178.917398665637' 'presentdestroyed']
 ['11' '185.85031891830474' 'present']
 ['2' '191.55360070842394' 'present']
 ['4' '195.05692604562324' 'present']
 ['15' '198.72739612130613' 'present']
 ['14' '203.8501081897636' 'marauded']
 ['14' '207.51306162799233' 'presentdestroyed']
 ['19' '234.6179538388252' 'present']
 ['19' '258.47931720754224' 'present']
 ['4' '274.4720436576997' 'present']
 ['20' '283.5033053860932' 'present']
 ['2' '284.220875186205' 'marauded']
 ['20' '286.448081674964' 'destroyed']
 ['14' '293.4350792417956' 'present']
 ['14' '295.9681217354578' 'present']
 ['20' '296.4007631700681' 'present']
 ['15' '299.3252549466288' 'present']
 ['11' '310.3181564992891' 'present']
 ['2' '315.9888383756793' 'marauded']
 ['23' '319.6595681178703' 'presentdestroyed']
 ['22' '329.02868412393667' 'present']
 ['14' '331.83554623451613' 'present']
 ['20' '343.72126617734045' 'present']
 ['19' '346.9646568728191' 'present']]","[['F104' '45.07107532833337' 'absent']
 ['F84' '86.24368388353221' 'destroyed']
 ['F144' '146.79022466619674' 'absent']
 ['F24' '165.42895201087302' 'mated']
 ['F13' '173.00984038134257' 'mated']
 ['F81' '192.8495190283141' 'mated']
 ['F61' '224.19504715583227' 'mated']
 ['F202' '259.8053797540056' 'mated']
 ['F121' '270.94152994984375' 'mated']
 ['F48' '334.0553031669056' 'mated']]",570.0,69.97918070414516,14.453886916589852,1453.0,245.6939485331929,52.91057123178606,251.0,43.018074610025536,9.408333277912773,10.0,0.9999999999999999,0.10000000000000003,85.0,0.3935185185185189,0.0018218449931412877
1,0.0,10,359.98465977192876,"[['11' '6.003683035331229' 'marauded']
 ['11' '9.20669289010829' 'presentdestroyed']
 ['2' '12.870012311783663' 'destroyed']
 ['20' '15.236644081974472' 'present']
 ['14' '23.66566915286873' 'marauded']
 ['15' '26.77352687005078' 'presentdestroyed']
 ['19' '31.065597391799958' 'presentdestroyed']
 ['19' '31.070227021429584' 'presentdestroyed']
 ['0' '32.632818242957995' 'present']
 ['11' '58.04507637361327' 'present']
 ['14' '66.5634433774913' 'present']
 ['19' '70.9169220233456' 'present']
 ['20' '73.84687619268664' 'present']
 ['19' '78.62387153434112' 'present']
 ['2' '80.47319559255087' 'present']
 ['22' '82.59569526990695' 'present']
 ['23' '99.25912036717553' 'present']
 ['5' '105.75672961875452' 'present']
 ['0' '107.14459190930313' 'present']
 ['14' '110.15344902330325' 'present']
 ['0' '112.09936716933677' 'present']
 ['0' '112.10399679896639' 'present']
 ['11' '112.87761609790252' 'marauded']
 ['9' '115.09873293216816' 'presentdestroyed']
 ['4' '115.33550871588537' 'presentdestroyed']
 ['2' '120.6164541524912' 'present']
 ['2' '122.84807682914264' 'present']
 ['15' '123.72320913099303' 'present']
 ['20' '129.13458755524414' 'present']
 ['0' '135.04978116973084' 'present']
 ['5' '151.19709253607675' 'marauded']
 ['17' '163.295613363848' 'present']
 ['15' '165.59702735979255' 'present']
 ['19' '170.47191847987435' 'present']
 ['5' '197.28714849028' 'present']
 ['0' '200.1767455311756' 'present']
 ['17' '201.8940274917822' 'present']
 ['23' '216.97081606306722' 'marauded']
 ['23' '221.77782556609264' 'presentdestroyed']
 ['0' '241.18724195300507' 'present']
 ['5' '243.90971001321572' 'marauded']
 ['20' '248.93294462619423' 'presentdestroyed']
 ['9' '253.72237016384622' 'present']
 ['14' '263.57399002751305' 'present']
 ['20' '268.9283759643847' 'marauded']
 ['4' '275.7735477674209' 'presentdestroyed']
 ['14' '280.27883554007286' 'present']
 ['23' '294.260739958638' 'marauded']
 ['4' '307.85690758268186' 'marauded']
 ['20' '312.4689206838795' 'presentdestroyed']
 ['22' '325.23529818087223' 'marauded']
 ['19' '327.49058263502485' 'presentdestroyed']
 ['22' '330.1608456489559' 'presentdestroyed']
 ['17' '333.36216174754264' 'marauded']
 ['9' '334.6761763673507' 'presentdestroyed']]","[['F170' '36.80261341029107' 'mated']
 ['F1' '47.286031978126786' 'mated']
 ['F154' '53.786954400332796' 'mated']
 ['F123' '70.01154314014163' 'mated']
 ['F76' '82.50133252541839' 'mated']
 ['F169' '87.6119987069826' 'mated']
 ['F4' '100.57613633670024' 'mated']
 ['F99' '108.17454085351665' 'absent']
 ['F87' '117.28738303348632' 'destroyed']
 ['F149' '156.84093414752613' 'destroyed']
 ['F179' '167.46090076089786' 'mated']
 ['F23' '190.36966008916383' 'mated']
 ['F96' '204.5455669538133' 'mated']]",550.0,71.77986753429524,15.779718861235065,1286.0,220.6925137038445,47.88628492466845,408.0,67.62246608092083,14.745482637227575,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.31077202078774,"[['14' '2.819039477555636' 'marauded']
 ['22' '6.971231612121552' 'presentdestroyed']
 ['22' '10.234496698674764' 'destroyed']
 ['20' '22.34545151577428' 'present']
 ['17' '24.087616809842878' 'present']
 ['19' '26.720311981164244' 'present']
 ['14' '28.48986140038972' 'present']
 ['5' '40.05132553522409' 'present']
 ['15' '40.3787898779787' 'marauded']
 ['15' '41.45439803883922' 'presentdestroyed']
 ['15' '41.743661345816655' 'presentdestroyed']
 ['22' '59.64109133775329' 'present']
 ['11' '60.05671136113399' 'present']
 ['0' '63.66187099776978' 'present']
 ['14' '86.46425148436326' 'present']
 ['17' '89.43248006062652' 'present']
 ['5' '96.27741335746555' 'marauded']
 ['4' '109.60208276543159' 'present']
 ['11' '111.78690378991112' 'present']
 ['4' '112.61621786968506' 'marauded']
 ['11' '116.12550681899141' 'presentdestroyed']
 ['19' '119.49466208369341' 'presentdestroyed']
 ['14' '147.45647467713965' 'present']
 ['11' '169.1193118786188' 'present']
 ['22' '187.11893798049564' 'present']
 ['15' '201.14648540182148' 'present']
 ['20' '204.6683211387755' 'marauded']
 ['0' '239.29526781256087' 'present']
 ['20' '259.7381848605603' 'present']
 ['0' '268.8149080913713' 'present']
 ['17' '285.2434869643305' 'marauded']
 ['11' '285.56505184911725' 'presentdestroyed']
 ['20' '287.3740177247248' 'destroyed']
 ['11' '290.82326709625204' 'presentdestroyed']
 ['15' '292.4146019586115' 'presentdestroyed']
 ['23' '294.1561103290083' 'marauded']
 ['19' '305.31057738955974' 'present']
 ['17' '345.8943488466654' 'marauded']
 ['9' '346.68448344854704' 'presentdestroyed']
 ['5' '349.2026664775524' 'presentdestroyed']
 ['11' '349.65116933682185' 'presentdestroyed']]","[['F38' '99.14207403855643' 'destroyed']
 ['F111' '139.17115527006143' 'mated']
 ['F77' '183.5145652336378' 'mated']
 ['F8' '216.43464929506828' 'mated']
 ['F212' '222.83288032640982' 'mated']
 ['F165' '247.04798567490914' 'mated']
 ['F58' '267.9910221932899' 'mated']
 ['F118' '271.1120662996879' 'absent']
 ['F198' '289.22084418049604' 'destroyed']]",567.0,72.18148751078816,15.137105353718427,1404.0,237.7381771534214,51.18251542671534,304.0,49.01454824381996,10.304229028189454,8.0,0.7999999999999999,0.08000000000000002,86.0,0.39814814814814853,0.0018432784636488323
3,0.0,4,359.9305195083508,"[['14' '3.824125879543678' 'present']
 ['2' '11.477075449572126' 'present']
 ['22' '12.537506094474981' 'present']
 ['14' '14.592844329190944' 'present']
 ['22' '18.674706533321512' 'present']
 ['4' '31.2582427740664' 'marauded']
 ['0' '31.957246339478708' 'presentdestroyed']
 ['14' '43.30960334973992' 'present']
 ['14' '56.65572973206261' 'marauded']
 ['15' '66.82346117963823' 'marauded']
 ['19' '70.27140060464582' 'presentdestroyed']
 ['11' '70.70167372307944' 'destroyed']
 ['2' '72.21927443581275' 'presentdestroyed']
 ['11' '80.87718841972863' 'present']
 ['5' '89.48335595527725' 'present']
 ['19' '100.24568147848784' 'present']
 ['17' '102.86975136865786' 'present']
 ['19' '109.01150884570463' 'present']
 ['4' '115.63159874654902' 'marauded']
 ['22' '122.33316522537152' 'presentdestroyed']
 ['2' '128.17111201493384' 'present']
 ['22' '131.56135960063682' 'present']
 ['4' '132.4615149238401' 'present']
 ['22' '136.7304354595501' 'present']
 ['23' '138.70918733155264' 'present']
 ['5' '150.68126103240428' 'present']
 ['14' '152.06529152161838' 'present']
 ['0' '163.1233251624741' 'present']
 ['0' '163.24107299718986' 'present']
 ['22' '167.88425884101036' 'marauded']
 ['20' '169.87241494605513' 'presentdestroyed']
 ['23' '170.76883198542987' 'presentdestroyed']
 ['22' '176.55245835470006' 'present']
 ['20' '182.22619910582563' 'marauded']
 ['23' '187.26952125940545' 'presentdestroyed']
 ['23' '188.9134768788279' 'presentdestroyed']
 ['11' '190.03828079973852' 'present']
 ['9' '193.90461294256193' 'marauded']
 ['14' '193.9388268110025' 'destroyed']
 ['2' '199.29005147213277' 'presentdestroyed']
 ['22' '203.31872395509743' 'present']
 ['0' '203.44015196484787' 'marauded']
 ['19' '204.35000848388208' 'presentdestroyed']
 ['15' '206.57289878263083' 'destroyed']
 ['4' '212.97734771653643' 'present']
 ['23' '215.2196228192575' 'present']
 ['22' '230.47792407651522' 'marauded']
 ['2' '237.69996141437872' 'presentdestroyed']
 ['14' '245.0829717449293' 'present']
 ['20' '247.98165130524035' 'present']
 ['23' '253.60215514142595' 'present']
 ['22' '259.77520287787837' 'marauded']
 ['17' '266.8017718285158' 'presentdestroyed']
 ['15' '305.9958544086981' 'present']
 ['2' '330.9669289881929' 'present']
 ['19' '343.12035677048834' 'present']
 ['23' '355.2813197239121' 'marauded']]","[['F159' '7.001380423478315' 'mated']
 ['F162' '148.3041874813722' 'mated']
 ['F125' '155.49412758050747' 'absent']
 ['F108' '177.69541365266053' 'mated']
 ['F32' '182.50594878135178' 'destroyed']
 ['F39' '213.11053412523736' 'absent']
 ['F102' '214.2841697849076' 'mated']
 ['F156' '225.41493335166695' 'absent']
 ['F45' '309.09322516254525' 'absent']]",563.0,68.1502848828727,13.178337451726826,1348.0,227.41716082617367,48.385736958634745,383.0,64.57188325198491,13.811413403189887,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.7177337463943,"[['17' '17.14918570487633' 'marauded']
 ['22' '19.287145464650298' 'presentdestroyed']
 ['5' '25.51377575442715' 'presentdestroyed']
 ['2' '33.56455465336969' 'present']
 ['17' '33.747486883649394' 'present']
 ['15' '51.44115729783423' 'marauded']
 ['14' '52.950973852889085' 'presentdestroyed']
 ['22' '64.00403484840321' 'marauded']
 ['17' '71.10655772790909' 'presentdestroyed']
 ['17' '71.39896908790354' 'presentdestroyed']
 ['15' '72.69192851977473' 'present']
 ['22' '82.59106564027734' 'present']
 ['22' '93.16173837324595' 'marauded']
 ['9' '94.60824605462895' 'presentdestroyed']
 ['14' '100.9396235703363' 'present']
 ['2' '108.54830400587315' 'present']
 ['15' '121.68429236613446' 'present']
 ['15' '122.94904337243898' 'present']
 ['22' '177.15896701038884' 'present']
 ['9' '179.47183736747286' 'marauded']
 ['5' '183.97248184711341' 'presentdestroyed']
 ['15' '199.1544465259542' 'marauded']
 ['11' '204.24289689297888' 'presentdestroyed']
 ['9' '205.97469683909966' 'presentdestroyed']
 ['17' '229.9234416809139' 'marauded']
 ['2' '233.19421162856304' 'destroyed']
 ['9' '237.77465208569694' 'present']
 ['14' '268.789755140393' 'present']
 ['20' '272.933481136546' 'present']
 ['14' '281.7497211672254' 'present']
 ['19' '293.0423618045442' 'marauded']
 ['5' '293.3221482643337' 'presentdestroyed']
 ['9' '297.1197517978337' 'presentdestroyed']
 ['11' '300.5604311700312' 'present']
 ['22' '306.6341983865168' 'present']
 ['15' '311.62244396832693' 'marauded']
 ['22' '313.80030704084066' 'presentdestroyed']
 ['0' '325.41831632861977' 'marauded']
 ['5' '329.3004177071326' 'presentdestroyed']
 ['9' '331.1595909986442' 'presentdestroyed']
 ['0' '331.6670870925015' 'presentdestroyed']
 ['9' '350.59212894864174' 'present']
 ['17' '353.53439930666457' 'present']
 ['0' '357.10416468299064' 'present']]","[['F208' '38.94627286580312' 'mated']
 ['F127' '99.68274953967591' 'destroyed']
 ['F10' '138.58289315651015' 'absent']
 ['F69' '141.62944194091466' 'mated']
 ['F72' '153.8394346440691' 'mated']
 ['F129' '153.982483244882' 'mated']
 ['F44' '160.57294117395304' 'absent']
 ['F37' '161.91927741161697' 'mated']
 ['F103' '170.3061941109965' 'mated']
 ['F74' '171.34826037307008' 'absent']
 ['F14' '174.87079994394503' 'mated']
 ['F215' '197.13251376671164' 'mated']
 ['F167' '203.92959134430373' 'absentdestroyed']
 ['F41' '260.00173918812663' 'mated']]",552.0,69.44687614877368,14.760844062257146,1328.0,227.4814179528609,49.16845545699379,366.0,61.208176001552175,13.07395585485646,17.0,1.7000000000000004,0.1700000000000001,85.0,0.3935185185185189,0.0018218449931412877
5,0.054,16,359.9812941729647,"[['14' '5.472139389827266' 'present']
 ['9' '8.506277901718937' 'present']
 ['2' '20.627272412420897' 'present']
 ['22' '20.73966713907817' 'present']
 ['15' '37.69875985365263' 'present']
 ['23' '88.1876323547875' 'present']
 ['17' '93.66099108002155' 'present']
 ['15' '108.46582084500328' 'present']
 ['11' '131.9199392203085' 'present']
 ['2' '136.29247720836554' 'present']
 ['11' '139.81416659001462' 'present']
 ['23' '141.3637862853565' 'present']
 ['9' '154.11325250876854' 'present']
 ['19' '156.23817980695136' 'present']
 ['23' '161.52366860581458' 'present']
 ['9' '166.8725791948297' 'present']
 ['23' '181.01281634555068' 'present']
 ['0' '195.3204108424387' 'present']
 ['15' '218.3045392931199' 'present']
 ['2' '224.74463889349872' 'present']
 ['23' '236.64218084612523' 'present']
 ['23' '244.67720041003358' 'marauded']
 ['14' '262.7285564821342' 'marauded']
 ['2' '265.9062536994697' 'presentdestroyed']
 ['4' '268.4644067211436' 'presentdestroyed']
 ['0' '283.9898134715579' 'present']
 ['23' '285.47766398080086' 'present']
 ['11' '287.54080272302764' 'present']
 ['11' '294.61102494824956' 'marauded']
 ['22' '301.0608682324381' 'presentdestroyed']
 ['4' '308.44990520143995' 'present']
 ['20' '311.5906746144445' 'present']
 ['22' '316.5998860129281' 'present']
 ['14' '320.68950698393525' 'present']
 ['14' '338.4593280176468' 'marauded']
 ['22' '340.0563281236796' 'presentdestroyed']
 ['19' '345.5054343385356' 'presentdestroyed']
 ['20' '346.3987168881427' 'presentdestroyed']
 ['22' '348.44298483995414' 'present']
 ['20' '349.6692405969204' 'present']
 ['17' '355.83070746107677' 'marauded']]","[['F134' '10.032187331651562' 'mated']
 ['F207' '34.80572777374076' 'mated']
 ['F104' '45.07339014314819' 'mated']
 ['F142' '69.89873743709056' 'mated']
 ['F84' '86.24831351316183' 'mated']
 ['F89' '130.86168312410916' 'mated']
 ['F182' '148.96594521775506' 'mated']
 ['F115' '181.48234625599122' 'mated']
 ['F135' '196.60037327918684' 'mated']
 ['F59' '211.18893487729883' 'mated']
 ['F146' '215.58217430107098' 'absent']
 ['F193' '222.2380249661493' 'mated']
 ['F29' '240.2087222552388' 'absent']
 ['F189' '241.89324266914767' 'mated']
 ['F121' '270.9369003202141' 'absentdestroyed']
 ['F36' '280.7405834663857' 'mated']
 ['F7' '310.04529064063996' 'mated']
 ['F106' '330.27430169682003' 'mated']
 ['F54' '354.0078682379727' 'mated']]",552.0,74.93666229641308,17.234613483566577,1495.0,255.24765416590782,55.52950880883057,163.0,28.235441248579598,6.2191843326646765,14.0,1.4000000000000001,0.14000000000000007,76.0,0.351851851851852,0.0016289437585733867
6,0.0,6,360.8308569681268,"[['2' '12.865382682154033' 'present']
 ['2' '17.84870651979511' 'present']
 ['15' '41.74829097544629' 'present']
 ['20' '45.23164456821139' 'present']
 ['9' '56.755930104808826' 'present']
 ['2' '72.70462378602062' 'present']
 ['5' '76.57648452993568' 'present']
 ['22' '77.7278837144444' 'present']
 ['20' '93.6569559253925' 'present']
 ['20' '108.82322272520472' 'present']
 ['5' '109.17727285143538' 'present']
 ['15' '125.08108174821574' 'present']
 ['15' '127.28655038780582' 'present']
 ['20' '129.73680362923605' 'marauded']
 ['22' '132.66125150890826' 'presentdestroyed']
 ['2' '143.2418341702904' 'present']
 ['2' '154.44239954413467' 'present']
 ['22' '161.658583227921' 'present']
 ['15' '162.76959379703231' 'present']
 ['17' '166.89821404842698' 'present']
 ['4' '167.33286370790003' 'present']
 ['9' '168.12227217802192' 'present']
 ['5' '169.4127328525207' 'present']
 ['20' '175.76221966444885' 'marauded']
 ['2' '178.9483056633507' 'presentdestroyed']
 ['19' '180.54817814025856' 'destroyed']
 ['22' '182.62212264281897' 'presentdestroyed']
 ['15' '203.22507739938257' 'present']
 ['23' '216.56111445559242' 'present']
 ['9' '224.71315229329895' 'present']
 ['17' '230.70109433662566' 'marauded']
 ['9' '268.70306282170185' 'present']
 ['4' '283.8760646517339' 'present']
 ['11' '303.1005896890141' 'present']
 ['14' '305.46450846528774' 'present']
 ['15' '310.0551062220068' 'present']
 ['15' '310.89782970305134' 'present']
 ['5' '318.1701238234648' 'present']
 ['17' '329.7348430066503' 'present']
 ['5' '331.10792046749805' 'present']
 ['9' '331.4033817996807' 'present']
 ['19' '337.02139209686715' 'present']
 ['0' '340.4231658585395' 'present']
 ['22' '341.44407693855203' 'present']
 ['11' '351.7532410322464' 'present']
 ['20' '359.13737782547565' 'present']]","[['F203' '15.879239801378167' 'mated']
 ['F22' '52.39708083293856' 'mated']
 ['F11' '88.26052996705292' 'mated']
 ['F49' '160.1038677707399' 'mated']
 ['F79' '182.3227198324404' 'destroyed']
 ['F85' '233.34357745324968' 'destroyed']
 ['F187' '280.38931585732547' 'mated']
 ['F6' '294.2469486902188' 'mated']]",564.0,68.82110924063537,14.327209332068541,1641.0,273.0491164754368,57.4117947878825,102.0,18.222889546824895,4.017372474721138,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.9378055731083,"[['4' '0.05290159461765537' 'present']
 ['9' '7.467152126333472' 'present']
 ['15' '8.66791474725428' 'present']
 ['17' '37.50828244718138' 'present']
 ['19' '37.95939393323872' 'present']
 ['0' '39.389359865041115' 'marauded']
 ['23' '42.0603236610542' 'presentdestroyed']
 ['4' '45.699661000408184' 'presentdestroyed']
 ['11' '56.893157312439605' 'present']
 ['0' '68.8065756667488' 'present']
 ['0' '71.50675670413786' 'marauded']
 ['2' '72.2100209360028' 'presentdestroyed']
 ['0' '78.83606995054716' 'present']
 ['17' '91.46574771543511' 'present']
 ['23' '109.91858456270269' 'marauded']
 ['19' '117.74458670684041' 'present']
 ['23' '128.36576240847486' 'present']
 ['17' '131.87831369500594' 'present']
 ['23' '138.70455770192302' 'present']
 ['5' '157.0941800982233' 'present']
 ['20' '158.5877424377142' 'present']
 ['2' '168.75272593692944' 'present']
 ['17' '172.47511956252887' 'present']
 ['14' '173.8997079570469' 'present']
 ['4' '188.81934257616496' 'present']
 ['14' '191.74822905100592' 'marauded']
 ['11' '194.75006474398208' 'presentdestroyed']
 ['19' '198.72825125822584' 'destroyed']
 ['23' '225.46832832001198' 'present']
 ['5' '235.0701601876889' 'marauded']
 ['22' '240.44003818345115' 'destroyed']
 ['0' '240.47449236759851' 'destroyed']
 ['17' '240.82025391444745' 'presentdestroyed']
 ['20' '246.72898722528805' 'present']
 ['17' '249.83219727333767' 'present']
 ['19' '262.4121096524395' 'present']
 ['0' '262.456570956572' 'present']
 ['19' '267.6348128159835' 'present']
 ['9' '279.49837322624194' 'present']
 ['20' '281.9728232637271' 'present']
 ['19' '302.9027507987965' 'present']
 ['15' '330.32512198949746' 'present']
 ['17' '333.10864385586314' 'present']
 ['9' '339.6231798968332' 'present']
 ['14' '341.5691152744161' 'marauded']]","[['F195' '84.68722452277265' 'mated']
 ['F132' '84.8243154693319' 'mated']
 ['F205' '85.70166164889636' 'mated']
 ['F126' '95.29215751720972' 'mated']
 ['F98' '106.83890993426404' 'mated']
 ['F53' '119.94309192939579' 'mated']
 ['F66' '125.21956176724325' 'absent']
 ['F136' '144.77247283276628' 'mated']
 ['F125' '155.49644239532228' 'mated']
 ['F34' '161.01908188909937' 'mated']
 ['F119' '202.73921327322947' 'absent']
 ['F94' '205.72545167868176' 'mated']
 ['F137' '233.40420729334735' 'mated']
 ['F42' '273.0040124544485' 'mated']
 ['F33' '278.23140423541946' 'mated']]",574.0,69.00589753539037,14.02480025206752,1504.0,254.5637585085486,54.63580968330985,211.0,36.53387731034021,8.209750784214204,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.45918674231154,"[['2' '2.082601562229055' 'present']
 ['0' '9.656185728962356' 'present']
 ['19' '13.353997734870019' 'marauded']
 ['23' '15.352058449571334' 'presentdestroyed']
 ['2' '21.878172087973972' 'present']
 ['17' '24.896560365030446' 'present']
 ['17' '50.38566602840374' 'present']
 ['9' '63.53705235735688' 'present']
 ['2' '72.56327862186214' 'present']
 ['5' '72.9761615066312' 'present']
 ['23' '80.95909518814095' 'marauded']
 ['17' '86.09508985215265' 'presentdestroyed']
 ['23' '96.44012897032191' 'present']
 ['23' '97.01968825671572' 'present']
 ['11' '99.89374707968614' 'present']
 ['23' '105.73967161087961' 'present']
 ['5' '108.78664448996344' 'present']
 ['9' '113.93286408228161' 'present']
 ['2' '122.16513727531054' 'present']
 ['19' '123.41322413512684' 'present']
 ['5' '131.54990598296342' 'present']
 ['19' '132.40619701108838' 'present']
 ['17' '134.06027518103951' 'marauded']
 ['14' '159.04236224515975' 'present']
 ['0' '162.81157509325465' 'present']
 ['5' '175.36437384175525' 'present']
 ['17' '192.13827213565338' 'present']
 ['4' '195.06155567525286' 'present']
 ['20' '201.97530250819787' 'marauded']
 ['22' '206.8372632619182' 'presentdestroyed']
 ['19' '220.3310388382345' 'present']
 ['0' '226.3962323918874' 'present']
 ['19' '235.79378221129147' 'present']
 ['19' '238.2591538948289' 'present']
 ['15' '245.58806953955076' 'present']
 ['22' '247.1753647851259' 'present']
 ['14' '247.49981021659684' 'marauded']
 ['9' '247.92402408593148' 'presentdestroyed']
 ['5' '255.47195790013114' 'present']
 ['2' '255.5142708233166' 'present']
 ['22' '263.4180418011246' 'present']
 ['11' '289.3629114875475' 'present']
 ['9' '303.63029797185965' 'present']
 ['9' '305.53185633384606' 'present']
 ['22' '312.5747071198275' 'present']
 ['15' '317.7026660003507' 'marauded']
 ['2' '319.8097955804033' 'presentdestroyed']
 ['22' '328.51373933937504' 'marauded']
 ['20' '334.18347194118286' 'presentdestroyed']
 ['23' '354.6920581367843' 'present']
 ['17' '355.5874927080051' 'marauded']]","[['F43' '43.76848470479812' 'mated']
 ['F84' '86.2413690687174' 'destroyed']
 ['F84' '86.24599869834702' 'destroyed']
 ['F188' '104.11233504910025' 'absent']
 ['F206' '126.57130500304855' 'mated']
 ['F2' '157.09626852499275' 'mated']
 ['F109' '178.74627774992123' 'mated']
 ['F32' '182.50826359616659' 'mated']
 ['F209' '183.4142238765152' 'mated']
 ['F19' '197.40285092041364' 'mated']
 ['F30' '216.28660291361663' 'mated']
 ['F148' '220.43571640353545' 'mated']
 ['F143' '254.6941873861969' '']]",565.0,68.86265786433196,14.33219782356998,1465.0,245.06403262810446,52.20068583757273,289.0,46.164463598818834,9.67053517393908,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.3738086444815,"[['20' '3.0188354892535965' 'present']
 ['0' '6.318722000373177' 'present']
 ['14' '6.643879391646416' 'present']
 ['23' '10.66028234773375' 'marauded']
 ['5' '10.993468877451308' 'presentdestroyed']
 ['5' '15.078380535832064' 'presentdestroyed']
 ['11' '22.962607374932478' 'present']
 ['14' '24.723335492234987' 'present']
 ['17' '24.901189994660072' 'present']
 ['0' '32.958495267582435' 'present']
 ['0' '37.529454200164075' 'marauded']
 ['23' '73.82922050624643' 'present']
 ['4' '77.78950558494302' 'marauded']
 ['22' '95.57041990379274' 'marauded']
 ['22' '104.70495624557066' 'marauded']
 ['4' '105.53591460602662' 'destroyed']
 ['20' '109.60515234488383' 'presentdestroyed']
 ['0' '129.0868952418582' 'present']
 ['23' '129.19029116917517' 'present']
 ['2' '160.20622193926184' 'present']
 ['17' '168.32588075830483' 'marauded']
 ['11' '169.11468224898917' 'presentdestroyed']
 ['22' '176.3206736113901' 'present']
 ['15' '180.94329578784047' 'marauded']
 ['14' '185.47759289137542' 'presentdestroyed']
 ['0' '192.59476606327203' 'present']
 ['17' '208.11655649903085' 'marauded']
 ['4' '213.75056749494772' 'presentdestroyed']
 ['15' '221.59802038110638' 'present']
 ['0' '222.14645918533486' 'present']
 ['5' '225.9131357068631' 'marauded']
 ['19' '232.52469958434762' 'presentdestroyed']
 ['2' '250.1160808338667' 'present']
 ['17' '264.34063866569073' 'present']
 ['4' '270.6004869141401' 'present']
 ['14' '280.01050300391023' 'marauded']
 ['4' '283.88069428136356' 'destroyed']
 ['17' '285.0309718833327' 'presentdestroyed']
 ['19' '287.6880996111114' 'present']
 ['5' '288.2522070750123' 'marauded']
 ['22' '297.09465663227974' 'present']
 ['15' '297.6964698602201' 'present']
 ['14' '299.1084924811667' 'present']
 ['20' '310.59218030626306' 'present']
 ['15' '320.31993751908726' 'marauded']
 ['11' '325.45484171502443' 'presentdestroyed']
 ['4' '336.746572073416' 'present']
 ['19' '343.8053813407004' 'present']
 ['15' '351.2147282901978' 'marauded']
 ['23' '354.4612615764953' 'presentdestroyed']]","[['F180' '25.246495922592267' 'mated']
 ['F31' '90.93234681952177' 'mated']
 ['F127' '99.67811991004629' 'destroyed']
 ['F9' '120.69051992962125' 'mated']
 ['F12' '129.40525079799662' 'mated']
 ['F71' '171.95884135766553' 'absentdestroyed']
 ['F79' '182.32503464725522' 'destroyed']
 ['F100' '186.6405162767889' 'destroyed']
 ['F210' '191.01017359773135' 'mated']
 ['F147' '195.30495658139455' 'mated']
 ['F197' '197.51784865985297' 'mated']
 ['F131' '274.24572967782035' 'mated']
 ['F187' '280.3846862276958' 'destroyed']]",563.0,71.33497584341438,14.478291547895115,1226.0,207.73152986367558,44.89480060136116,470.0,79.47871498369125,16.9693615763589,12.0,1.2,0.12000000000000005,69.0,0.3194444444444445,0.0014789094650205748
