id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.50463963560065,"[['22' '3.9149752451036957' 'marauded']
 ['20' '4.385346818444599' 'destroyed']
 ['7' '10.842699812068142' 'presentdestroyed']
 ['18' '38.09558879342692' 'present']
 ['14' '59.02421548550784' 'present']
 ['22' '64.05597392586643' 'present']
 ['1' '66.31101652395499' 'marauded']
 ['18' '69.16836799277547' 'presentdestroyed']
 ['2' '79.54316139139877' 'present']
 ['15' '84.16630358488077' 'present']
 ['3' '89.75430988422221' 'present']
 ['7' '90.92069607763159' 'present']
 ['7' '104.6650182421138' 'present']
 ['15' '119.16082997397719' 'marauded']
 ['14' '132.57051168686817' 'present']
 ['16' '134.69866965241297' 'present']
 ['5' '137.57473432770223' 'present']
 ['5' '138.93430089805264' 'marauded']
 ['14' '140.22984858552104' 'presentdestroyed']
 ['3' '143.31765083580837' 'presentdestroyed']
 ['2' '145.22296436890437' 'presentdestroyed']
 ['18' '155.0364590033755' 'present']
 ['18' '169.77118786691398' 'present']
 ['14' '187.5370594668786' 'present']
 ['3' '188.60639627346524' 'present']
 ['1' '200.36083177508826' 'present']
 ['15' '220.77689244886258' 'present']
 ['5' '236.30727377762983' 'present']
 ['17' '240.38697139603727' 'present']
 ['22' '258.193741140428' 'present']
 ['2' '267.8265186853071' 'present']
 ['16' '288.06493263418537' 'present']
 ['14' '290.12007311352613' 'present']
 ['20' '303.34481298243924' 'present']
 ['15' '308.5233436412828' 'marauded']
 ['16' '311.41805943091214' 'presentdestroyed']
 ['2' '334.91927090995574' 'present']
 ['17' '339.60745789187183' 'present']
 ['15' '344.0736924454278' 'present']]","[['F98' '9.324144855094863' 'absentdestroyed']
 ['F126' '50.534822376706764' 'mated']
 ['F58' '72.99872378253757' 'destroyed']
 ['F202' '110.40914775824969' 'mated']
 ['F1' '138.20615431176705' 'mated']
 ['F106' '148.42271268566293' 'mated']
 ['F101' '153.46052659662527' 'absent']
 ['F46' '169.84885070573537' 'mated']
 ['F70' '194.23354187012953' 'mated']
 ['F74' '201.66546858668224' 'absent']
 ['F174' '213.83036106042505' 'mated']
 ['F199' '229.8357890342998' 'mated']
 ['F64' '233.5457992130448' 'mated']
 ['F51' '237.59256481225648' 'mated']
 ['F201' '242.56154691906738' 'mated']
 ['F52' '242.69295447208478' 'mated']
 ['F159' '252.8132081008338' 'absent']
 ['F181' '297.1077291723261' 'mated']
 ['F133' '315.0256323394906' 'destroyed']]",564.0,73.59763459735443,15.027646335376165,1492.0,254.04911219529714,54.72532876458842,189.0,30.58663217934309,6.356147211320415,14.0,1.4000000000000001,0.14000000000000007,92.0,0.42592592592592643,0.0019718792866940996
1,0.054,11,360.37544843287236,"[['15' '1.893996678009315' 'present']
 ['15' '3.273768677670903' 'present']
 ['15' '7.949008283043139' 'present']
 ['0' '20.354930749649597' 'present']
 ['5' '20.961615664086512' 'marauded']
 ['18' '27.207314833566812' 'presentdestroyed']
 ['20' '28.716736554545477' 'present']
 ['16' '32.79295442157044' 'present']
 ['20' '41.23443739388179' 'present']
 ['20' '42.25387173526682' 'marauded']
 ['20' '49.15336060730221' 'presentdestroyed']
 ['5' '67.75749165424685' 'present']
 ['14' '70.22638824305949' 'present']
 ['5' '76.40593252520299' 'present']
 ['22' '76.86467090004238' 'marauded']
 ['22' '81.54030064219158' 'presentdestroyed']
 ['14' '97.95934738514731' 'present']
 ['5' '118.47484630431205' 'present']
 ['5' '118.93523308814444' 'marauded']
 ['22' '125.65101355158343' 'presentdestroyed']
 ['20' '128.74599718893356' 'present']
 ['2' '133.17426950142726' 'present']
 ['16' '138.20507765378295' 'present']
 ['14' '141.10899773398626' 'present']
 ['0' '149.5422011775726' 'marauded']
 ['18' '154.05164044058955' 'destroyed']
 ['15' '155.52391024632868' 'destroyed']
 ['2' '161.59754647206455' 'present']
 ['22' '168.84298690193057' 'present']
 ['16' '182.78291906140885' 'present']
 ['20' '195.86145130324263' 'present']
 ['14' '198.38560542094064' 'present']
 ['0' '212.68237216272274' 'present']
 ['20' '214.21628003995104' 'present']
 ['7' '219.9002212359978' 'present']
 ['22' '223.38625020812708' 'present']
 ['22' '235.44405219805088' 'marauded']
 ['7' '247.01441377295654' 'marauded']
 ['2' '254.2361775587008' 'present']
 ['15' '255.9442569332978' 'present']
 ['18' '267.8822771114369' 'present']
 ['15' '274.6474352509742' 'present']
 ['15' '301.1882751386539' 'present']
 ['20' '304.4804447650074' 'present']
 ['16' '308.7915404502611' 'present']
 ['20' '311.90591890387986' 'present']
 ['5' '314.9406383029089' 'marauded']
 ['18' '316.469961535642' 'presentdestroyed']
 ['5' '317.2868494001136' 'destroyed']
 ['0' '330.54789326819287' 'present']
 ['7' '333.0106709025468' 'marauded']
 ['15' '343.17250516128064' 'present']
 ['0' '345.52929884309185' 'present']
 ['16' '352.4708477470229' 'present']]","[['F147' '24.14291047130232' 'destroyed']
 ['F24' '40.49725251733973' 'mated']
 ['F186' '63.804318348122415' 'mated']
 ['F146' '98.25472914166524' 'mated']
 ['F212' '106.91587383431138' 'mated']
 ['F173' '120.71490731660506' 'destroyed']
 ['F11' '130.33557493382907' 'mated']
 ['F172' '150.8555115141957' 'destroyed']
 ['F101' '153.46284141144008' 'destroyed']
 ['F20' '159.2364525854727' 'mated']
 ['F12' '226.92078959936273' 'mated']
 ['F7' '227.27655821315682' 'mated']
 ['F137' '247.79642375156718' 'destroyed']
 ['F75' '253.1342540391875' 'destroyed']
 ['F33' '257.93125778780905' 'mated']
 ['F95' '267.60568029579395' 'mated']
 ['F112' '283.7395885737186' 'mated']
 ['F133' '315.0210027098609' 'absentdestroyed']
 ['F73' '339.07611320379203' 'absentdestroyed']]",556.0,68.12054202351649,13.401251390395243,1398.0,235.8386743658161,50.597497721233694,315.0,54.75708881755432,11.69740270249277,11.0,1.0999999999999999,0.11000000000000004,77.0,0.3564814814814817,0.0016503772290809313
2,0.054,10,360.06545814260187,"[['3' '1.0828339679942458' 'marauded']
 ['20' '6.505017627446412' 'presentdestroyed']
 ['3' '14.390369187630561' 'present']
 ['0' '17.87094731489643' 'present']
 ['7' '28.48689183379345' 'marauded']
 ['16' '40.4633670755223' 'present']
 ['14' '45.92200183197877' 'present']
 ['17' '55.33378551732283' 'present']
 ['22' '73.07832704384867' 'present']
 ['16' '100.5798764966223' 'present']
 ['22' '103.83449353295244' 'present']
 ['5' '106.66940649965345' 'present']
 ['0' '113.36026896682402' 'present']
 ['1' '115.20044466715848' 'marauded']
 ['22' '161.66996736830097' 'present']
 ['0' '172.5568705994897' 'present']
 ['7' '175.59535256359874' 'present']
 ['7' '188.5086177623611' 'present']
 ['7' '191.2329123733636' 'marauded']
 ['0' '199.80431852240386' 'present']
 ['0' '201.2091849097232' 'present']
 ['1' '202.28785450697046' 'present']
 ['22' '203.8325791601617' 'marauded']
 ['0' '204.9617177243524' 'presentdestroyed']
 ['7' '214.69336162562522' 'marauded']
 ['14' '220.83263461763642' 'destroyed']
 ['22' '231.07561497329544' 'marauded']
 ['14' '231.19852488182715' 'presentdestroyed']
 ['18' '242.00775037473505' 'present']
 ['14' '242.71961187369516' 'present']
 ['16' '243.02676846344212' 'present']
 ['1' '244.3726104029241' 'present']
 ['3' '244.99476107192325' 'marauded']
 ['7' '249.05229192053267' 'presentdestroyed']
 ['7' '250.54909519207501' 'presentdestroyed']
 ['7' '259.5696700259548' 'present']
 ['16' '273.55059781614216' 'present']
 ['1' '274.2859731830897' 'present']
 ['17' '277.28300372039433' 'present']
 ['7' '280.0644856683583' 'present']
 ['5' '285.96757650790136' 'present']
 ['0' '291.7989063027407' 'present']
 ['3' '308.60735227120824' 'present']
 ['5' '342.66132428349846' 'present']
 ['5' '342.6705835427578' 'present']]","[['F98' '9.326459669909678' 'absent']
 ['F214' '50.96603932540084' 'mated']
 ['F36' '61.7000854354304' 'mated']
 ['F69' '76.56543916201773' 'mated']
 ['F207' '102.3372911469709' 'mated']
 ['F116' '115.93117057734403' 'destroyed']
 ['F14' '167.619904432342' 'mated']
 ['F105' '173.03556112729245' 'mated']
 ['F197' '180.20083130563165' 'mated']
 ['F51' '237.59024999744167' 'destroyed']
 ['F193' '245.37572479522976' 'absentdestroyed']
 ['F103' '260.98126570484663' 'mated']
 ['F134' '264.88367217385036' 'mated']
 ['F164' '287.7080960452252' 'mated']]",560.0,68.13405395836497,13.828461478418737,1426.0,241.28598026679694,52.16049712988817,276.0,49.18228304749367,11.045451434574398,11.0,1.0999999999999999,0.11000000000000004,70.0,0.3240740740740741,0.0015003429355281194
3,0.054,5,360.03160480459275,"[['16' '12.516903272817977' 'present']
 ['5' '26.445013286919284' 'present']
 ['1' '33.352534320163386' 'marauded']
 ['0' '40.87895669837298' 'present']
 ['16' '55.80081948652299' 'marauded']
 ['1' '60.102002313919286' 'presentdestroyed']
 ['17' '68.5969524858091' 'present']
 ['7' '87.40966965004253' 'present']
 ['17' '93.24359326515466' 'present']
 ['18' '94.18104107498993' 'present']
 ['18' '95.58168256008913' 'present']
 ['5' '114.050256215987' 'present']
 ['0' '128.7284314740007' 'present']
 ['16' '131.27182271184594' 'present']
 ['14' '135.36321177609463' 'present']
 ['15' '136.67299900983946' 'present']
 ['20' '142.5792589426735' 'present']
 ['14' '155.02477089097607' 'marauded']
 ['0' '172.13981921644384' 'present']
 ['18' '179.27605458355714' 'present']
 ['17' '193.8145546989552' 'present']
 ['0' '219.97169304100345' 'present']
 ['7' '222.76578863878225' 'present']
 ['2' '222.78157803440533' 'present']
 ['0' '223.69640077579194' 'present']
 ['5' '247.92475032656785' 'present']
 ['7' '248.70076095680415' 'present']
 ['22' '256.8865830308218' 'present']
 ['17' '259.2563789303807' 'marauded']
 ['7' '270.85702001727697' 'marauded']
 ['15' '271.34885430814296' 'presentdestroyed']
 ['5' '279.66040152375746' 'marauded']
 ['1' '281.32452912049035' 'presentdestroyed']
 ['18' '304.58458275955905' 'present']
 ['20' '311.1991450346119' 'present']
 ['16' '312.9672050828508' 'marauded']
 ['14' '313.61742264048104' 'presentdestroyed']
 ['5' '315.6748954145232' 'presentdestroyed']
 ['16' '343.023174866025' 'present']
 ['18' '346.174720215128' 'present']
 ['0' '346.45109372173187' 'present']]","[['F55' '29.7893387720292' 'mated']
 ['F24' '40.494937702524915' 'destroyed']
 ['F90' '94.40912559701094' 'mated']
 ['F202' '110.40451812862007' 'absent']
 ['F173' '120.72185176104949' 'mated']
 ['F107' '143.10677236652361' 'mated']
 ['F123' '189.50980831987778' 'absent']
 ['F40' '302.86828072380075' 'mated']
 ['F131' '306.14870300274134' 'absent']]",563.0,70.84445070960955,14.84408114296513,1453.0,245.1882143463668,52.471421898772974,247.0,42.63025511448777,9.258354630155269,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3287037037037038,0.001521776406035664
4,0.0,11,360.3061366949736,"[['17' '2.41009187975572' 'present']
 ['17' '4.531118097548809' 'present']
 ['2' '9.140249288310903' 'present']
 ['16' '15.119471332368' 'present']
 ['18' '35.30351273716457' 'present']
 ['18' '37.93360282819787' 'present']
 ['18' '39.77576216923135' 'present']
 ['15' '42.17323130017406' 'present']
 ['18' '44.027305269101106' 'present']
 ['3' '48.928943573646045' 'present']
 ['14' '52.242224834758666' 'present']
 ['1' '56.42848056454513' 'marauded']
 ['2' '64.8882338882294' 'present']
 ['5' '68.59938902244029' 'present']
 ['1' '70.94452044142685' 'present']
 ['15' '74.80749361343803' 'present']
 ['16' '93.89136422134618' 'present']
 ['20' '97.09849547742917' 'present']
 ['20' '97.10312510705879' 'present']
 ['20' '103.58331108151421' 'present']
 ['18' '119.7704111001699' 'present']
 ['17' '143.14652349050215' 'present']
 ['18' '150.67544115098687' 'present']
 ['15' '152.85804121073318' 'present']
 ['16' '156.57719424539272' 'marauded']
 ['7' '166.73101571528258' 'marauded']
 ['1' '177.57384430872415' 'marauded']
 ['0' '180.3375855075996' 'presentdestroyed']
 ['7' '181.52160114948063' 'presentdestroyed']
 ['15' '183.00691797751946' 'presentdestroyed']
 ['2' '185.24917907201802' 'present']
 ['22' '190.11788653698295' 'present']
 ['14' '206.96415974545' 'present']
 ['22' '207.29950095485364' 'marauded']
 ['7' '213.22437928961907' 'presentdestroyed']
 ['18' '213.63168068657586' 'presentdestroyed']
 ['18' '219.5732700710623' 'present']
 ['16' '221.00043392706488' 'present']
 ['20' '229.44077026519915' 'present']
 ['3' '233.09365448112533' 'marauded']
 ['15' '240.13799619289446' 'presentdestroyed']
 ['14' '243.90106273828667' 'present']
 ['1' '244.85485015307586' 'present']
 ['18' '257.8657598113893' 'present']
 ['18' '276.3216794269308' 'marauded']
 ['5' '288.92216088125946' 'present']
 ['16' '311.4226890605418' 'present']
 ['1' '314.7269243811827' 'present']
 ['18' '353.99757209564666' 'present']
 ['2' '358.31474826546025' 'marauded']]","[['F149' '36.22468247542132' 'mated']
 ['F53' '86.60973386076165' 'mated']
 ['F17' '108.40173452609751' 'mated']
 ['F89' '146.85101512426195' 'mated']
 ['F20' '159.2341377706579' 'absentdestroyed']
 ['F130' '162.62586107828625' 'destroyed']
 ['F195' '193.8820522319334' 'absent']
 ['F7' '227.274243398342' 'absent']
 ['F122' '240.74366867209378' 'mated']
 ['F193' '245.38035442485938' 'mated']
 ['F137' '247.79873856638199' 'mated']
 ['F159' '252.81552291564861' 'absent']
 ['F99' '258.6690585534871' 'mated']
 ['F47' '289.6058270816174' 'mated']
 ['F71' '291.1035929019993' 'absent']
 ['F63' '311.2842769378529' 'mated']
 ['F204' '357.3800179109083' 'mated']]",577.0,69.27941048825527,14.383367379692665,1444.0,246.49219754761674,52.94946567154126,257.0,44.2925883248062,9.732736362400058,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.5281085191953,"[['14' '9.370681883124714' 'present']
 ['0' '26.733503368884314' 'present']
 ['20' '34.56520742004762' 'present']
 ['17' '54.899539153993615' 'present']
 ['18' '55.69381034371613' 'present']
 ['22' '59.123611198008966' 'marauded']
 ['1' '67.61236888367851' 'present']
 ['17' '75.78305609527399' 'present']
 ['15' '79.0587898676731' 'present']
 ['20' '83.06051867750753' 'present']
 ['15' '94.31383301035375' 'present']
 ['18' '95.84031181375789' 'present']
 ['0' '98.42565489892654' 'marauded']
 ['20' '98.79237457327275' 'presentdestroyed']
 ['3' '98.98482070434146' 'presentdestroyed']
 ['3' '100.7336841879392' 'presentdestroyed']
 ['0' '113.53318807604434' 'present']
 ['0' '114.24016782391634' 'present']
 ['16' '126.49637717827588' 'present']
 ['22' '126.90384405176023' 'present']
 ['16' '146.7083842890919' 'present']
 ['15' '160.50751486027252' 'marauded']
 ['16' '165.8645357051956' 'presentdestroyed']
 ['2' '172.3623604979197' 'present']
 ['14' '177.53035579662816' 'present']
 ['22' '183.56228754737907' 'present']
 ['17' '191.5929738974288' 'marauded']
 ['16' '206.62054905360245' 'present']
 ['15' '210.39114269490292' 'present']
 ['20' '215.31771964400406' 'marauded']
 ['17' '217.22827908318965' 'presentdestroyed']
 ['0' '220.46915583250185' 'presentdestroyed']
 ['7' '221.23089657253348' 'presentdestroyed']
 ['18' '232.2950637224741' 'present']
 ['18' '236.43115049293235' 'present']
 ['18' '237.2270294997723' 'present']
 ['22' '240.97641721575093' 'present']
 ['7' '241.94662907304473' 'present']
 ['14' '243.9056923679163' 'present']
 ['18' '257.4139779763606' 'present']
 ['18' '266.1768446895431' 'present']
 ['18' '271.7735223282053' 'present']
 ['2' '273.2935791624265' 'present']
 ['22' '273.8130543745743' 'present']
 ['16' '274.4109139560483' 'present']
 ['1' '280.3744800721849' 'present']
 ['18' '285.17014980018087' 'present']
 ['3' '307.9531763215112' 'present']
 ['3' '325.24816734082583' 'present']
 ['2' '330.87921502131223' 'present']
 ['3' '348.03416221766' 'present']
 ['16' '354.2372550801464' 'present']
 ['3' '355.58253697580346' 'present']]","[['F184' '59.15631962148225' 'absentdestroyed']
 ['F66' '94.59059414191384' 'mated']
 ['F21' '213.04951129322725' 'mated']
 ['F10' '314.91411694143756' 'mated']]",569.0,73.50785148057014,16.01063692558004,1522.0,254.15773529148694,53.48243726070805,181.0,30.417789689817454,6.627439441914835,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4212962962962968,0.001950445816186555
6,0.0,12,360.0034898641542,"[['5' '6.2634742448291405' 'present']
 ['15' '7.953637912672769' 'marauded']
 ['3' '15.038830372172798' 'destroyed']
 ['1' '53.6641646593154' 'present']
 ['16' '54.6696655760909' 'present']
 ['14' '56.39337060690303' 'present']
 ['14' '75.22247489634546' 'present']
 ['16' '90.83517644105225' 'present']
 ['20' '95.48636715313724' 'present']
 ['1' '99.81465344332271' 'present']
 ['22' '105.88974660406723' 'present']
 ['16' '123.49403608756722' 'present']
 ['7' '126.91959608728702' 'marauded']
 ['1' '134.6399318159434' 'present']
 ['20' '139.2907230145688' 'present']
 ['15' '144.78057792795073' 'marauded']
 ['2' '168.05287356442014' 'present']
 ['1' '171.79988894440785' 'present']
 ['20' '175.38261373086172' 'present']
 ['16' '192.34126429678915' 'marauded']
 ['17' '192.89251742393785' 'presentdestroyed']
 ['14' '199.3819147260403' 'presentdestroyed']
 ['2' '201.9582642267199' 'present']
 ['18' '207.31806571149795' 'present']
 ['20' '220.04462452319376' 'present']
 ['20' '222.43196087758585' 'marauded']
 ['7' '244.17696316818547' 'marauded']
 ['14' '247.32755334782806' 'presentdestroyed']
 ['20' '258.7410063437999' 'present']
 ['17' '265.8371080640841' 'marauded']
 ['17' '282.69764805197286' 'present']
 ['20' '282.78272531893026' 'present']
 ['7' '291.3207976874526' 'present']
 ['7' '308.0270656877196' 'present']
 ['3' '309.86253411139415' 'marauded']
 ['18' '311.0806134983148' 'presentdestroyed']
 ['15' '328.5393929156262' 'present']
 ['15' '331.58047745775843' 'marauded']
 ['15' '332.025565857959' 'destroyed']
 ['20' '333.45634776472053' 'destroyed']
 ['22' '343.66602506874875' 'present']
 ['20' '343.7416941406273' 'present']
 ['18' '344.3578008467695' 'present']]","[['F79' '24.808359650034483' 'mated']
 ['F77' '30.042321458901547' 'mated']
 ['F203' '51.08667342525772' 'mated']
 ['F31' '117.89103629435425' 'mated']
 ['F150' '123.86494403227346' 'mated']
 ['F11' '130.33094530419945' 'absentdestroyed']
 ['F81' '184.2941419492444' 'mated']
 ['F60' '199.2166625974182' 'destroyed']
 ['F160' '206.02277327976927' 'mated']
 ['F178' '211.68163034219484' 'absent']
 ['F198' '215.57582900812272' 'mated']
 ['F168' '241.61370880377575' 'mated']
 ['F37' '260.1528908518842' 'absent']
 ['F108' '282.5735371938014' 'mated']
 ['F209' '293.058091035871' 'mated']
 ['F127' '303.0089737563911' 'mated']]",563.0,74.30558948406178,16.25311160961365,1387.0,230.66803987743927,48.775368439495004,312.0,55.12276724066582,12.18601936752533,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.5971986311578,"[['16' '15.892549769932568' 'marauded']
 ['15' '23.794005792553744' 'present']
 ['16' '32.1272979170291' 'present']
 ['14' '45.917372202349135' 'present']
 ['0' '52.22279635827436' 'present']
 ['0' '52.375664870034164' 'present']
 ['17' '88.94720346428021' 'present']
 ['2' '95.51571456655394' 'marauded']
 ['20' '104.32862222363089' 'present']
 ['1' '107.7827891220461' 'present']
 ['5' '112.77430437422703' 'present']
 ['20' '115.3676710879819' 'marauded']
 ['18' '116.48029653530371' 'presentdestroyed']
 ['18' '118.45037162629662' 'presentdestroyed']
 ['15' '129.69479615506313' 'present']
 ['0' '133.4336080124239' 'present']
 ['22' '138.0591842394002' 'marauded']
 ['5' '146.5866941933546' 'present']
 ['20' '163.6660408210588' 'present']
 ['17' '167.47973105739177' 'present']
 ['5' '174.33065529871908' 'present']
 ['14' '185.4130004860219' 'present']
 ['15' '189.92896658227895' 'present']
 ['14' '198.225656190196' 'present']
 ['14' '217.1330978517702' 'present']
 ['2' '226.42418355883373' 'marauded']
 ['20' '230.63692273839163' 'presentdestroyed']
 ['3' '238.38505430337673' 'present']
 ['3' '245.34476198615053' 'present']
 ['15' '259.09329981095743' 'present']
 ['17' '261.8311012404485' 'marauded']
 ['17' '265.5770875037135' 'presentdestroyed']
 ['16' '267.49824285294534' 'presentdestroyed']
 ['18' '268.3333625799168' 'presentdestroyed']
 ['0' '275.30816891183696' 'present']
 ['0' '275.31279854146663' 'present']
 ['17' '290.70972378603994' 'present']
 ['1' '297.69071021609864' 'present']
 ['15' '302.87187556183824' 'present']
 ['14' '311.6696631244994' 'present']
 ['5' '342.66595391312813' 'present']
 ['14' '352.901380533594' 'present']
 ['15' '358.9308761466286' 'present']
 ['5' '359.47692674273657' 'present']]","[['F98' '9.328774484724493' 'mated']
 ['F79' '24.80604483521967' 'absent']
 ['F86' '54.08147906835459' 'absent']
 ['F142' '92.97553972621499' 'absent']
 ['F30' '105.72043858067907' 'absent']
 ['F3' '107.84351441644209' 'mated']
 ['F117' '137.87580936600992' 'mated']
 ['F72' '141.4595500065341' 'destroyed']
 ['F170' '158.80769180923102' 'mated']
 ['F130' '162.62817589310106' 'mated']
 ['F26' '170.05081253829155' 'mated']
 ['F161' '172.58412588103482' 'absent']
 ['F124' '230.79886331492636' 'destroyed']
 ['F64' '233.54348439823' 'absentdestroyed']
 ['F65' '243.3882893101287' 'absent']
 ['F192' '310.7294729731065' 'absent']]",574.0,72.35503888032939,15.508147088404263,1477.0,249.21405288577904,53.157655443381664,219.0,36.63543240781485,7.7891106221677315,15.0,1.5000000000000002,0.15000000000000008,78.0,0.3611111111111113,0.0016718106995884758
8,0.0,17,359.841489531553,"[['1' '7.57253754708034' 'present']
 ['1' '10.657097395007446' 'present']
 ['17' '17.50065432391287' 'present']
 ['22' '18.96192012071601' 'marauded']
 ['0' '24.200098071186254' 'presentdestroyed']
 ['16' '29.719275786110032' 'marauded']
 ['20' '31.913088889946224' 'presentdestroyed']
 ['15' '39.26434093245574' 'present']
 ['16' '67.63881479294879' 'present']
 ['3' '70.51665097839606' 'present']
 ['7' '81.24484283876205' 'present']
 ['17' '96.83295629555616' 'present']
 ['5' '97.16003880968421' 'present']
 ['14' '107.37731667395903' 'present']
 ['5' '111.29958286117882' 'marauded']
 ['20' '134.8674236622577' 'present']
 ['18' '168.49878727883865' 'present']
 ['20' '171.23498295260964' 'present']
 ['3' '173.2848332915385' 'present']
 ['3' '175.15321973046724' 'present']
 ['15' '200.74240982119096' 'present']
 ['5' '225.4313956820921' 'present']
 ['16' '226.76163252274685' 'present']
 ['22' '227.0652808884816' 'marauded']
 ['15' '227.11711656729472' 'destroyed']
 ['22' '260.1651566776088' 'present']
 ['18' '260.18932647961947' 'present']
 ['2' '267.25831440866693' 'present']
 ['17' '272.3038478472628' 'present']
 ['14' '290.3323047328029' 'present']
 ['3' '303.39310383421156' 'present']
 ['2' '341.9187663087129' 'present']
 ['15' '342.1059423741961' 'present']
 ['14' '355.3063341866967' 'present']]","[['F25' '138.6191958483314' 'mated']
 ['F59' '149.97941979856446' 'mated']
 ['F172' '150.86014114382533' 'mated']
 ['F189' '166.82198259204225' 'mated']
 ['F113' '172.36149166334408' 'mated']
 ['F139' '172.61790874953613' 'absent']
 ['F57' '182.6972874738602' 'absent']
 ['F138' '185.98591623154024' 'mated']
 ['F158' '197.48765602603814' 'mated']
 ['F165' '199.85003464493545' 'mated']
 ['F56' '202.8358956768208' 'mated']
 ['F157' '206.2035639721422' 'mated']
 ['F140' '220.26182301354945' 'absent']
 ['F196' '238.20789807571677' 'mated']
 ['F28' '238.64970621904664' 'absent']
 ['F159' '252.81783773046342' 'mated']
 ['F38' '269.8094331598492' 'mated']
 ['F22' '270.96005090490365' 'mated']
 ['F6' '273.200876851855' 'mated']
 ['F131' '306.153332632371' 'mated']
 ['F18' '318.8742416974571' 'mated']]",566.0,70.18631965762411,14.619331387402152,1588.0,265.48676309916283,55.93908077076275,140.0,24.416562616802945,5.252404370298451,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.132436051144,"[['14' '15.243920226387527' 'present']
 ['22' '15.244106534450685' 'present']
 ['7' '29.904127332537957' 'present']
 ['15' '45.00070015544986' 'present']
 ['20' '46.650036931035444' 'marauded']
 ['14' '47.51924861960772' 'presentdestroyed']
 ['1' '71.17278288203167' 'marauded']
 ['15' '80.37006729219796' 'present']
 ['2' '82.1348048586423' 'present']
 ['22' '82.85488391414384' 'present']
 ['5' '84.33010107894349' 'present']
 ['17' '88.01968037123268' 'marauded']
 ['22' '94.5725192041264' 'presentdestroyed']
 ['16' '98.81972392878578' 'present']
 ['20' '98.98124120917457' 'present']
 ['2' '100.5079549036529' 'present']
 ['1' '100.6343401277942' 'marauded']
 ['1' '106.0449490414106' 'presentdestroyed']
 ['5' '123.25077132971278' 'present']
 ['14' '126.2799452463053' 'present']
 ['3' '128.05241377401848' 'present']
 ['7' '129.25502770514322' 'marauded']
 ['17' '132.57014464262568' 'presentdestroyed']
 ['16' '134.7032992820426' 'presentdestroyed']
 ['7' '135.40263405241458' 'presentdestroyed']
 ['22' '147.62467214702525' 'present']
 ['22' '160.34125453561487' 'present']
 ['18' '161.40037560248982' 'marauded']
 ['0' '161.63120508876094' 'presentdestroyed']
 ['14' '161.80510420846844' 'presentdestroyed']
 ['18' '173.2327425830448' 'marauded']
 ['18' '173.3373722126744' 'destroyed']
 ['17' '208.63465474514126' 'present']
 ['16' '229.22207053748144' 'present']
 ['5' '230.83828980605736' 'marauded']
 ['0' '236.88306885282654' 'presentdestroyed']
 ['20' '243.82397630313122' 'present']
 ['7' '247.3176065566906' 'present']
 ['3' '254.5271084105761' 'marauded']
 ['5' '255.25798315041874' 'presentdestroyed']
 ['16' '256.9657733032097' 'presentdestroyed']
 ['5' '260.6018151683779' 'presentdestroyed']
 ['2' '261.71243759634336' 'destroyed']
 ['2' '266.66755613619557' 'present']
 ['14' '266.7436915230449' 'present']
 ['7' '276.80532924526227' 'present']
 ['7' '302.1893694834279' 'present']
 ['7' '308.7531295691543' 'present']
 ['18' '311.7166484439799' 'present']
 ['14' '315.0610621099409' 'present']
 ['14' '316.3653711478989' 'marauded']
 ['16' '317.228304606113' 'presentdestroyed']
 ['7' '325.74457279143985' 'marauded']
 ['5' '329.2559766229132' 'presentdestroyed']]","[['F85' '53.998134851158774' 'mated']
 ['F58' '72.99640896772276' 'destroyed']
 ['F182' '123.64625887741818' 'mated']
 ['F172' '150.8508818845661' 'absent']
 ['F130' '162.62354626347144' 'destroyed']
 ['F82' '201.59067442636763' 'mated']
 ['F21' '213.04719647841245' 'absent']
 ['F13' '214.31804980323173' 'mated']
 ['F124' '230.80117812974117' 'absent']
 ['F42' '246.41063813003433' 'mated']
 ['F112' '283.73727375890377' 'absent']
 ['F100' '305.6827970829923' 'mated']
 ['F0' '334.4911164706101' 'mated']
 ['F73' '339.07842801860687' 'mated']]",552.0,70.81938366247613,14.894309425221419,1312.0,222.07512831513816,47.33114332130814,408.0,67.2486063772655,14.220098536918407,0.0,0.0,0.0,0.0,0.0,0.0
