id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.03514212288826,"[['9' '2.21365588983529' 'present']
 ['9' '14.438523925499144' 'present']
 ['21' '19.090015088977594' 'present']
 ['22' '33.414592721988896' 'present']
 ['14' '41.45131733375179' 'marauded']
 ['9' '47.85030659399952' 'presentdestroyed']
 ['10' '49.25660942398288' 'presentdestroyed']
 ['12' '53.0034319327485' 'marauded']
 ['22' '73.84017747550593' 'present']
 ['5' '83.1400580934711' 'present']
 ['17' '88.4489957087695' 'marauded']
 ['2' '89.10223028213028' 'presentdestroyed']
 ['17' '90.18094826322654' 'presentdestroyed']
 ['5' '97.64784537324485' 'present']
 ['9' '100.69490165968614' 'present']
 ['15' '109.67341968165667' 'present']
 ['15' '116.46035957178572' 'present']
 ['22' '122.84776593629441' 'present']
 ['3' '123.35293105015549' 'present']
 ['14' '127.9784880670098' 'marauded']
 ['2' '131.1369208121516' 'destroyed']
 ['16' '138.37666215708185' 'present']
 ['9' '153.79947013566547' 'present']
 ['14' '159.27046663181838' 'marauded']
 ['3' '162.34008151225513' 'presentdestroyed']
 ['22' '183.9812241764113' 'marauded']
 ['3' '186.77028311181257' 'presentdestroyed']
 ['22' '190.63323417770073' 'presentdestroyed']
 ['12' '191.45681595893586' 'present']
 ['22' '195.10698537099816' 'present']
 ['10' '201.68156450310147' 'present']
 ['16' '207.3339495784218' 'present']
 ['10' '217.18850978620648' 'present']
 ['14' '217.24057312690968' 'present']
 ['10' '217.4400400005867' 'present']
 ['5' '234.98576527569483' 'present']
 ['9' '260.6188144018318' 'present']
 ['15' '263.2930078891559' 'present']
 ['21' '269.4530135688624' 'present']
 ['13' '270.15720153811566' 'present']
 ['2' '279.59596621148097' 'present']
 ['12' '286.84212978229823' 'marauded']
 ['14' '289.67716140918145' 'presentdestroyed']
 ['14' '295.6319374382939' 'present']
 ['16' '297.81749196565755' 'present']
 ['15' '301.17849098586663' 'present']
 ['16' '302.49470880047573' 'marauded']
 ['3' '306.33426944205127' 'presentdestroyed']
 ['2' '307.70851462948434' 'destroyed']
 ['22' '339.1119557360672' 'present']
 ['5' '358.3289339841417' 'marauded']]","[['F203' '26.89110564902379' 'mated']
 ['F57' '150.36360835618532' 'mated']
 ['F166' '159.40446356144506' 'absentdestroyed']
 ['F40' '178.16699233181956' 'mated']
 ['F113' '184.66141811894542' 'absentdestroyed']
 ['F198' '187.9783563663544' 'destroyed']
 ['F206' '208.75627666764402' 'mated']
 ['F73' '213.4572785709071' 'absent']
 ['F165' '214.9475995618628' 'mated']
 ['F18' '231.63138725511794' 'mated']
 ['F81' '235.07903992931875' 'mated']
 ['F60' '249.85849296797667' 'mated']
 ['F120' '286.71925999926697' 'mated']
 ['F103' '309.3830637241735' 'destroyed']
 ['F146' '311.8346714981614' 'mated']
 ['F161' '319.4040166035485' 'mated']]",562.0,72.86634346455924,14.634916693543158,1398.0,237.08090679314097,50.805631838101,284.0,50.05699252583387,11.056070952155645,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.10423700928675,"[['12' '26.639809965026018' 'present']
 ['2' '31.65027284068701' 'present']
 ['15' '54.87602599014867' 'present']
 ['5' '60.436301072507874' 'present']
 ['12' '82.00297408342574' 'present']
 ['9' '86.53256804625146' 'marauded']
 ['2' '97.10841652810485' 'present']
 ['9' '117.34090673176144' 'present']
 ['14' '129.6416528155612' 'present']
 ['13' '151.07868167053203' 'present']
 ['5' '186.4524713259593' 'present']
 ['9' '187.7355884275516' 'present']
 ['13' '208.82995135498896' 'present']
 ['15' '218.56403033475863' 'present']
 ['14' '219.9353013663352' 'present']
 ['12' '222.9383308044755' 'present']
 ['22' '249.78855536278178' 'present']
 ['5' '250.1877828946405' 'present']
 ['5' '252.6356163935829' 'present']
 ['21' '273.88670156778596' 'present']
 ['5' '275.12608396222834' 'present']
 ['22' '276.375250675626' 'present']
 ['12' '277.8845430810929' 'present']
 ['14' '292.1577159327482' 'present']
 ['12' '322.35669286018407' 'present']
 ['5' '325.88305731265524' 'present']
 ['15' '329.37936144916097' 'present']
 ['22' '341.50888432881' 'present']
 ['21' '342.0871906701575' 'present']
 ['17' '347.1392457136931' 'marauded']]","[['F87' '105.5189008921263' 'mated']
 ['F213' '107.79901433962165' 'mated']
 ['F155' '124.69987866955412' 'mated']
 ['F121' '144.55378397974445' 'mated']
 ['F123' '157.4630169813339' 'mated']
 ['F182' '171.21966085263136' 'absent']
 ['F93' '175.7832274887174' 'mated']
 ['F0' '186.5964672652015' 'mated']
 ['F195' '213.33589395500715' 'absent']
 ['F72' '227.64119267162437' 'mated']
 ['F23' '228.3695701405484' 'mated']
 ['F82' '233.16685885423533' 'mated']
 ['F44' '233.24385837990533' 'mated']
 ['F147' '246.31129221748668' 'mated']
 ['F9' '265.71224916309154' 'absent']
 ['F30' '266.21690605470036' 'mated']]",570.0,71.19599937932182,15.10141882967981,1649.0,276.7903294484498,58.99441494487292,68.0,12.144569154870839,2.6283334502808797,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.22761702414516,"[['3' '25.516481254490085' 'present']
 ['17' '42.40618249243371' 'present']
 ['9' '92.70812904509782' 'present']
 ['13' '95.38012195875221' 'present']
 ['16' '119.13521427357482' 'present']
 ['12' '134.47313460150613' 'present']
 ['13' '134.64149572227936' 'marauded']
 ['3' '134.79571035726863' 'presentdestroyed']
 ['13' '137.23269645116682' 'presentdestroyed']
 ['16' '137.37012754178863' 'presentdestroyed']
 ['16' '145.95059776271052' 'present']
 ['22' '146.2355627646459' 'present']
 ['22' '157.74332224442094' 'present']
 ['17' '177.75297330793134' 'present']
 ['17' '188.4788761401776' 'present']
 ['17' '196.65289316332152' 'marauded']
 ['3' '204.22433044518743' 'present']
 ['13' '210.18519880201598' 'present']
 ['9' '212.7052261586532' 'present']
 ['3' '213.34566672102986' 'marauded']
 ['12' '220.32844569786116' 'present']
 ['10' '224.17159761176706' 'present']
 ['14' '235.98196203213595' 'present']
 ['5' '237.31990068741297' 'present']
 ['5' '254.10616194943907' 'present']
 ['12' '257.4112760437424' 'present']
 ['16' '262.91196561612037' 'marauded']
 ['14' '278.4577593820999' 'present']
 ['5' '285.6846640192704' 'present']
 ['12' '285.96872680664376' 'present']
 ['13' '294.8196529450155' 'present']
 ['15' '296.1120549145486' 'present']
 ['10' '301.6179087513265' 'present']
 ['17' '301.7505635200369' 'present']
 ['3' '307.4088273358193' 'present']
 ['14' '310.1547228701417' 'marauded']
 ['17' '328.8319300070959' 'present']
 ['9' '329.9170906009536' 'present']
 ['12' '340.9247635903927' 'present']
 ['13' '354.1875156265108' 'marauded']]","[['F67' '92.4461456455673' 'mated']
 ['F61' '104.9762813261533' 'mated']
 ['F143' '111.58394389567621' 'mated']
 ['F199' '208.11727025065346' 'mated']
 ['F84' '222.94431127578147' 'absent']]",568.0,69.1729929021669,14.28003384256484,1486.0,253.7503035551518,54.55701122522677,195.0,35.19340158381748,7.987356619777487,16.0,1.6000000000000003,0.1600000000000001,78.0,0.3611111111111113,0.0016718106995884758
3,0.054,10,359.9061352575122,"[['22' '8.413135401399876' 'present']
 ['2' '8.635726648764285' 'marauded']
 ['21' '15.108941960816814' 'presentdestroyed']
 ['5' '16.81038301984354' 'present']
 ['21' '19.536809365226407' 'present']
 ['13' '40.449828889027025' 'present']
 ['9' '46.494392840192354' 'present']
 ['21' '52.19809213115023' 'present']
 ['10' '74.44210608711784' 'present']
 ['2' '78.10747531198638' 'present']
 ['2' '81.92366981301545' 'present']
 ['10' '112.30089734377218' 'present']
 ['15' '113.46869359638123' 'present']
 ['12' '117.5504795239711' 'present']
 ['12' '118.32183175709396' 'present']
 ['13' '144.41896413959972' 'present']
 ['5' '156.96917924680565' 'present']
 ['17' '157.80856190862397' 'present']
 ['9' '169.9677783503728' 'present']
 ['16' '195.0739464146096' 'present']
 ['13' '196.25371639740666' 'present']
 ['13' '198.70595486541202' 'present']
 ['16' '221.80097607993025' 'present']
 ['2' '224.40738002661345' 'present']
 ['10' '236.30583572417814' 'present']
 ['2' '262.4421745597552' 'marauded']
 ['15' '264.89748329798647' 'destroyed']
 ['16' '265.92796990353514' 'presentdestroyed']
 ['5' '276.52861232239087' 'present']
 ['22' '276.98356257119246' 'present']
 ['13' '282.739719135257' 'present']
 ['5' '317.3122299986124' 'present']
 ['10' '320.32069338288113' 'present']
 ['21' '331.9772173544294' 'present']
 ['9' '335.02408940051646' 'present']
 ['2' '338.73877696689163' 'present']
 ['22' '345.85447529224876' 'present']
 ['17' '355.24343069763916' 'present']
 ['17' '359.5628934229765' 'present']]","[['F189' '75.56368692787922' 'mated']
 ['F42' '139.38610687961983' 'absent']
 ['F133' '141.89810125075067' 'mated']
 ['F12' '145.18086538331025' 'mated']
 ['F210' '156.2570334493646' 'mated']
 ['F86' '159.01510350774495' 'mated']
 ['F166' '159.40214874663025' 'absent']
 ['F19' '181.30365798323913' 'absent']
 ['F175' '182.12983953352287' 'mated']
 ['F205' '190.12624637600845' 'mated']
 ['F115' '205.7306587311237' 'absent']
 ['F7' '215.7553516749981' 'mated']
 ['F114' '221.50894923339672' 'mated']
 ['F95' '260.80863673404116' 'mated']]",572.0,71.0683318180851,14.181265345965025,1627.0,274.661364766564,58.433285138358166,69.0,12.20864698647334,2.68692502297588,17.0,1.7000000000000004,0.1700000000000001,81.0,0.3750000000000003,0.0017361111111111095
4,0.0,10,360.0987843580041,"[['13' '9.95583977324081' 'present']
 ['10' '32.32341649162757' 'present']
 ['9' '35.26876144933888' 'present']
 ['21' '38.15820490898856' 'present']
 ['3' '40.07259602131504' 'marauded']
 ['2' '56.41390953152379' 'present']
 ['17' '57.6439984811077' 'present']
 ['5' '58.20790439507362' 'present']
 ['3' '58.26482926881707' 'present']
 ['22' '61.93112725998415' 'present']
 ['13' '62.35983654565363' 'marauded']
 ['21' '63.238135346028706' 'presentdestroyed']
 ['22' '75.8838154314687' 'marauded']
 ['2' '105.03030970404346' 'marauded']
 ['22' '115.64263277185466' 'present']
 ['9' '120.0012710706312' 'present']
 ['13' '133.07846644590745' 'marauded']
 ['10' '135.86489581869006' 'presentdestroyed']
 ['17' '141.70183841862365' 'marauded']
 ['9' '147.1088383622524' 'presentdestroyed']
 ['16' '160.51063670202373' 'present']
 ['16' '187.06805057663587' 'present']
 ['22' '188.88356870470713' 'present']
 ['17' '190.05678669152556' 'present']
 ['10' '218.8733177302454' 'present']
 ['5' '220.72172619984718' 'present']
 ['14' '224.5513166804523' 'present']
 ['2' '235.36164376028646' 'marauded']
 ['3' '241.72116050711125' 'presentdestroyed']
 ['14' '247.45730111061883' 'present']
 ['9' '260.222222618322' 'present']
 ['15' '269.9705887851214' 'present']
 ['3' '271.16292265053005' 'present']
 ['14' '272.70723233756814' 'present']
 ['15' '288.67878535939775' 'marauded']
 ['22' '333.2567022100314' 'present']
 ['21' '347.38823560578885' 'present']
 ['15' '348.97181338192905' 'present']]","[['F141' '75.21383625898429' 'mated']
 ['F168' '97.20791520903003' 'mated']
 ['F6' '123.61800365815358' 'mated']
 ['F186' '158.6682023721374' 'mated']
 ['F166' '159.40909319107467' 'absent']
 ['F182' '171.22197566744617' 'absent']
 ['F166' '171.4160376355191' 'absent']
 ['F129' '172.58689166653457' 'mated']
 ['F94' '185.85872024547646' 'absent']
 ['F3' '211.06557423227804' 'mated']
 ['F211' '246.48952574444417' 'mated']
 ['F97' '250.9970307906678' 'mated']
 ['F126' '289.82146168893127' 'destroyed']
 ['F116' '320.00878378213906' 'mated']
 ['F107' '328.6085338225702' 'mated']]",575.0,70.20348414133744,13.815804970431884,1442.0,241.5032679314996,51.36334883929313,289.0,48.45032074207705,10.30213779502967,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.3491505294637,"[['12' '3.093206794066335' 'present']
 ['14' '4.657835817647853' 'present']
 ['13' '12.893093783561383' 'present']
 ['2' '13.567645028197228' 'present']
 ['3' '22.436883838215863' 'marauded']
 ['17' '36.3974041357752' 'present']
 ['21' '42.777874581165186' 'present']
 ['10' '48.25999050447352' 'present']
 ['21' '67.13470812803519' 'present']
 ['22' '67.76905239331647' 'present']
 ['21' '75.85507238779508' 'marauded']
 ['13' '81.6661506793074' 'destroyed']
 ['15' '86.02810987081041' 'present']
 ['15' '86.22439430454837' 'present']
 ['10' '111.28506269712526' 'present']
 ['9' '114.32962506127234' 'marauded']
 ['16' '115.44550475554307' 'presentdestroyed']
 ['17' '116.49317676185325' 'presentdestroyed']
 ['3' '120.06166966381463' 'presentdestroyed']
 ['14' '126.70027701867616' 'present']
 ['14' '132.3820226542604' 'present']
 ['17' '133.4315618186803' 'present']
 ['3' '133.86229022461296' 'present']
 ['10' '136.0838747131846' 'present']
 ['21' '138.18506741977214' 'present']
 ['22' '149.6149489846797' 'present']
 ['21' '157.40904140248085' 'present']
 ['16' '159.55105976536436' 'present']
 ['14' '160.79351265112737' 'marauded']
 ['21' '180.79474124738152' 'present']
 ['15' '185.54212110611738' 'present']
 ['17' '187.27524713810462' 'present']
 ['9' '190.4734988594686' 'present']
 ['12' '193.0514933978196' 'present']
 ['10' '197.13524492271537' 'marauded']
 ['16' '214.22518580197521' 'present']
 ['14' '216.76667600014588' 'present']
 ['3' '221.38084514983186' 'present']
 ['16' '223.6448163095059' 'present']
 ['17' '224.00785105028285' 'present']
 ['22' '227.35648684890094' 'present']
 ['13' '236.21554217819704' 'present']
 ['21' '256.40873011792024' 'present']
 ['13' '273.48236551010075' 'present']
 ['9' '286.0501104054629' 'marauded']
 ['13' '287.07420555800957' 'presentdestroyed']
 ['12' '294.10345912940954' 'present']
 ['2' '298.5139598310633' 'present']
 ['17' '302.1570534443013' 'present']
 ['3' '306.8013254400711' 'present']
 ['16' '311.2982548554342' 'present']
 ['13' '316.0211546860874' 'present']
 ['14' '317.5783500120586' 'present']
 ['12' '325.62568287097423' 'present']
 ['9' '329.78813196888007' 'present']
 ['21' '346.5324519450088' 'present']]","[['F101' '64.33541341061992' 'mated']
 ['F119' '84.42238803301541' 'mated']
 ['F20' '101.49224564827705' 'mated']
 ['F105' '110.33795525946618' 'mated']
 ['F89' '133.82156616127656' 'mated']
 ['F182' '171.21734603781655' 'absent']
 ['F118' '174.23598811377562' 'mated']
 ['F176' '211.89551405986126' 'mated']
 ['F83' '248.76855347807043' 'mated']
 ['F47' '251.08219888191633' 'mated']
 ['F185' '297.6581260951239' 'mated']]",557.0,71.7765918128455,14.092102168704246,1491.0,249.8999486749248,53.593357563029855,211.0,36.470509621851185,7.9818566015463865,14.0,1.4000000000000001,0.14000000000000007,101.0,0.4675925925925933,0.0021647805212620026
6,0.0,10,360.30124613251917,"[['12' '5.6746664812904815' 'present']
 ['22' '13.983199000584799' 'present']
 ['22' '18.694996106852923' 'present']
 ['17' '22.86442203127135' 'present']
 ['16' '32.93490812634808' 'present']
 ['5' '40.24306841418111' 'present']
 ['21' '52.04940927160411' 'present']
 ['16' '52.42921930901021' 'present']
 ['21' '58.160514881535384' 'present']
 ['3' '65.72979482651667' 'present']
 ['16' '65.99244492050163' 'marauded']
 ['22' '68.57223598298938' 'presentdestroyed']
 ['22' '69.10859228044127' 'presentdestroyed']
 ['15' '92.87021809964911' 'present']
 ['9' '94.66333026627271' 'present']
 ['16' '98.94942493375231' 'present']
 ['12' '104.20055811613193' 'present']
 ['21' '106.01493628272151' 'present']
 ['3' '112.45313603736048' 'present']
 ['16' '115.43624549628383' 'present']
 ['21' '117.39257098441257' 'present']
 ['15' '121.40750702247924' 'present']
 ['9' '135.42409524005393' 'present']
 ['9' '137.90024155499142' 'present']
 ['10' '147.89499636828435' 'present']
 ['5' '149.07646503108668' 'present']
 ['16' '155.04838532186614' 'marauded']
 ['12' '181.1303475931635' 'present']
 ['22' '183.47035552580743' 'marauded']
 ['17' '184.19252092008185' 'destroyed']
 ['2' '194.64700768510207' 'present']
 ['16' '197.65772933183948' 'present']
 ['22' '208.34981508501536' 'present']
 ['17' '209.18118061905983' 'present']
 ['9' '209.972924166661' 'marauded']
 ['17' '210.30971455666347' 'destroyed']
 ['5' '218.54782606163488' 'present']
 ['12' '224.2814075083273' 'present']
 ['13' '228.85244540461125' 'present']
 ['15' '230.57502339859045' 'present']
 ['5' '239.1772488097529' 'present']
 ['9' '252.55973601846756' 'present']
 ['21' '254.61358479418328' 'present']
 ['15' '254.95937065885053' 'marauded']
 ['5' '255.6606763223908' 'presentdestroyed']
 ['10' '257.9124385926416' 'destroyed']
 ['15' '274.2974198667566' 'present']
 ['2' '276.324710757963' 'present']
 ['5' '276.9110300177682' 'present']
 ['15' '278.6553554126519' 'present']
 ['3' '284.771990494191' 'marauded']
 ['9' '285.80237623564534' 'destroyed']
 ['10' '285.9698078584447' 'presentdestroyed']
 ['17' '291.52745086160417' 'presentdestroyed']
 ['3' '291.7964905237912' 'presentdestroyed']
 ['14' '295.75132655024873' 'present']
 ['16' '299.33658330682914' 'present']
 ['14' '301.53704824463233' 'present']
 ['21' '305.95100298865225' 'present']
 ['22' '311.242709714464' 'present']
 ['12' '322.2474336009247' 'present']
 ['12' '330.58620725958934' 'present']
 ['5' '331.7993798661242' 'present']
 ['22' '332.1062588014594' 'present']
 ['15' '337.134397673309' 'present']
 ['5' '355.96431523481084' 'present']
 ['17' '356.26537061658536' 'present']]","[['F90' '62.88624217772665' 'mated']
 ['F139' '109.95186645924763' 'mated']
 ['F41' '120.31716763741576' 'mated']
 ['F109' '127.79587508840564' 'absent']
 ['F99' '128.28046014759684' 'mated']
 ['F190' '140.2090833702781' 'mated']
 ['F163' '141.5244926424025' 'mated']
 ['F209' '142.25339722387318' 'mated']
 ['F98' '147.26755252343176' 'mated']
 ['F176' '211.89088443023164' 'destroyed']
 ['F75' '214.8618774872891' 'absentdestroyed']
 ['F15' '236.9374031172078' 'mated']
 ['F142' '273.0469619240022' 'mated']]",566.0,66.3809520179178,13.577947092840263,1521.0,257.36198294046085,55.551619834360764,212.0,36.32648112398866,7.907500802662363,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.06013443671003,"[['13' '1.3643374175491132' 'present']
 ['13' '2.432690876698639' 'present']
 ['12' '5.570036851660852' 'marauded']
 ['15' '31.716682364995815' 'present']
 ['22' '32.50980909752381' 'present']
 ['15' '51.53186968625997' 'present']
 ['14' '51.54795069354081' 'marauded']
 ['12' '75.56022800366927' 'present']
 ['21' '76.46458566518285' 'marauded']
 ['2' '77.99821605272714' 'presentdestroyed']
 ['21' '118.21988291339996' 'present']
 ['17' '134.3678805932236' 'marauded']
 ['12' '155.3689485725759' 'present']
 ['9' '156.52837946576565' 'marauded']
 ['3' '157.07863857909425' 'presentdestroyed']
 ['16' '167.64674831786627' 'marauded']
 ['3' '167.9483206951922' 'presentdestroyed']
 ['12' '170.1080321281859' 'destroyed']
 ['5' '170.6171248649299' 'presentdestroyed']
 ['12' '172.2829118220119' 'presentdestroyed']
 ['2' '187.9410219160183' 'present']
 ['3' '205.20274017301713' 'present']
 ['13' '205.6377445959974' 'present']
 ['3' '217.88382226337689' 'present']
 ['17' '245.90074058728476' 'present']
 ['5' '250.1924125242701' 'present']
 ['3' '256.32989909636717' 'present']
 ['9' '261.03505501631656' 'present']
 ['22' '263.023786720099' 'present']
 ['15' '266.80453367875896' 'marauded']
 ['3' '285.1275026685995' 'marauded']
 ['21' '289.2552913695087' 'presentdestroyed']
 ['21' '297.98769237217505' 'marauded']
 ['15' '301.1831206154963' 'presentdestroyed']
 ['9' '305.1628612724854' 'destroyed']
 ['3' '327.5873086116999' 'present']
 ['12' '328.4337575655852' 'present']
 ['3' '329.3674202523469' 'marauded']
 ['21' '331.9818469840591' 'destroyed']
 ['16' '335.9666952873082' 'presentdestroyed']
 ['3' '347.4833415933428' 'present']
 ['21' '349.387120478194' 'present']
 ['5' '352.25993174551337' 'present']]","[['F64' '68.02712325611499' 'mated']
 ['F119' '84.4200732182006' '']
 ['F2' '113.26837642298989' 'mated']
 ['F137' '130.86478300573825' 'mated']
 ['F190' '140.2067685554633' 'absentdestroyed']
 ['F201' '155.259003402652' 'mated']
 ['F166' '159.41140800588948' 'destroyed']
 ['F40' '178.16467751700475' 'absent']
 ['F94' '185.86103506029127' 'mated']
 ['F198' '187.9806711811692' 'mated']
 ['F14' '214.30412419004088' 'mated']
 ['F32' '288.76442289840605' 'absentdestroyed']
 ['F24' '290.43330860911' 'destroyed']]",561.0,73.50151944986614,15.210341573069543,1351.0,225.80226097156705,48.17171893321181,346.0,60.86381397731379,13.183930160182674,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.08944468233994,"[['10' '10.706513142016968' 'present']
 ['22' '20.167970867865023' 'present']
 ['13' '27.938514853657782' 'present']
 ['13' '36.041804319524005' 'present']
 ['9' '42.513591850500426' 'present']
 ['21' '44.4514264468087' 'present']
 ['9' '49.76141988550921' 'present']
 ['16' '64.80171088825377' 'present']
 ['14' '82.02808182163905' 'present']
 ['21' '105.2571434821066' 'present']
 ['12' '118.68406792067917' 'marauded']
 ['3' '143.1650827055477' 'marauded']
 ['10' '151.15436878686907' 'present']
 ['16' '152.75475844098295' 'marauded']
 ['17' '159.4003896119064' 'presentdestroyed']
 ['12' '160.69956066355132' 'presentdestroyed']
 ['13' '160.75611515790064' 'presentdestroyed']
 ['13' '171.68836104052028' 'present']
 ['9' '171.89989416040663' 'present']
 ['15' '173.3493039142738' 'present']
 ['5' '188.13054176521737' 'present']
 ['2' '194.6516373147317' 'present']
 ['22' '204.774789049489' 'marauded']
 ['9' '218.31901990157317' 'present']
 ['10' '226.79172287976917' 'present']
 ['2' '227.5943780214706' 'present']
 ['5' '237.21527105778335' 'marauded']
 ['14' '274.84116608929145' 'present']
 ['3' '278.2044822984288' 'present']
 ['21' '285.06277026994036' 'present']
 ['3' '317.2740775465201' 'present']
 ['13' '318.91332651518377' 'present']
 ['21' '334.8757609238195' 'present']
 ['13' '338.50352932921254' 'present']
 ['21' '339.83064794846035' 'present']
 ['5' '339.8777053691527' 'present']
 ['15' '352.34992179795677' 'present']
 ['15' '358.83718377793485' 'marauded']]","[['F157' '18.29106303339808' 'mated']
 ['F91' '40.7851832474718' 'mated']
 ['F192' '136.82512694397425' 'absent']
 ['F201' '155.2566885878372' 'destroyed']
 ['F160' '177.74724034119708' 'mated']
 ['F207' '191.97057197355227' 'mated']
 ['F80' '200.27676256619623' 'absent']
 ['F176' '211.89319924504645' 'destroyed']
 ['F48' '225.8215851641123' 'absent']
 ['F62' '247.25612917420992' 'mated']
 ['F21' '280.28068310727497' 'mated']
 ['F34' '317.54610147329976' 'mated']
 ['F55' '321.5736087203573' 'mated']]",568.0,69.4237958551001,14.150762130411863,1548.0,259.160379939656,54.831030239702805,185.0,31.426669626367985,6.706926578422798,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.0626609167568,"[['14' '4.687869157655086' 'marauded']
 ['3' '17.933163106749024' 'marauded']
 ['17' '19.91544622768999' 'presentdestroyed']
 ['21' '23.745734102666226' 'presentdestroyed']
 ['16' '54.43205932698008' 'present']
 ['10' '62.76743584188672' 'present']
 ['2' '66.41174637810627' 'present']
 ['14' '66.64251364062567' 'marauded']
 ['5' '68.16657336344373' 'presentdestroyed']
 ['10' '74.99807832577768' 'present']
 ['2' '93.31501848332931' 'present']
 ['2' '97.24024737765869' 'present']
 ['13' '103.03820034118344' 'present']
 ['2' '106.63357588884082' 'marauded']
 ['3' '122.38804241569439' 'present']
 ['14' '124.34682073115374' 'marauded']
 ['12' '124.88563123935498' 'presentdestroyed']
 ['12' '126.66452830186451' 'destroyed']
 ['2' '132.89528099811346' 'present']
 ['5' '144.25748259108988' 'present']
 ['17' '146.0599144572099' 'present']
 ['14' '156.2122379470934' 'present']
 ['21' '177.31360040356856' 'present']
 ['2' '178.32552226547796' 'marauded']
 ['16' '182.53782465834064' 'presentdestroyed']
 ['17' '196.13060685961716' 'marauded']
 ['15' '206.40392025418873' 'present']
 ['16' '223.64944593913552' 'present']
 ['21' '230.35413708538724' 'marauded']
 ['3' '248.78493715072764' 'present']
 ['2' '252.81027923838028' 'present']
 ['10' '253.61900807700258' 'present']
 ['5' '269.59076869915395' 'present']
 ['12' '277.9309507723228' 'present']
 ['13' '281.9067500760786' 'present']
 ['2' '285.5261000742337' 'present']
 ['10' '295.82384024084445' 'marauded']
 ['13' '315.38987961803264' 'marauded']
 ['21' '317.74807723544336' 'presentdestroyed']
 ['3' '324.28211049090146' 'present']
 ['21' '341.7087511160856' 'present']]","[['F64' '68.02480844130018' 'destroyed']
 ['F74' '104.64612455695361' 'mated']
 ['F158' '114.69326686429214' 'mated']
 ['F135' '145.22959346164626' 'mated']
 ['F77' '175.8885646132142' 'mated']
 ['F127' '224.2774520549597' 'mated']
 ['F132' '229.88439677961154' 'mated']
 ['F161' '319.3993869739188' 'destroyed']]",567.0,72.46696269431725,15.52210832927536,1287.0,224.25150248743535,49.72230819879262,371.0,61.53793539116435,13.402623907006243,14.0,1.4000000000000001,0.14000000000000007,75.0,0.3472222222222224,0.0016075102880658422
