id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.86383861942016,"[['22' '0.8352774432720164' 'present']
 ['18' '3.5364801797715626' 'present']
 ['9' '15.065548395391815' 'present']
 ['22' '15.287655481113372' 'present']
 ['9' '16.82190410736381' 'present']
 ['5' '23.311852183726007' 'marauded']
 ['5' '40.55027589500687' 'present']
 ['11' '51.29458245126434' 'present']
 ['11' '52.34377936417626' 'present']
 ['9' '62.22286455807853' 'present']
 ['19' '77.7895795257305' 'present']
 ['9' '86.38393839243369' 'present']
 ['23' '88.479734621647' 'present']
 ['4' '95.1366900006938' 'present']
 ['23' '103.23678561804638' 'present']
 ['22' '105.8915278318174' 'present']
 ['23' '114.36980039768373' 'present']
 ['11' '115.15666666421839' 'present']
 ['22' '125.43669712146023' 'present']
 ['4' '131.55503374503468' 'present']
 ['16' '149.67543608616828' 'present']
 ['19' '169.1717824080954' 'present']
 ['18' '169.20720729508542' 'present']
 ['4' '169.67745195843742' 'present']
 ['20' '178.42270087086706' 'present']
 ['22' '200.44110471836572' 'marauded']
 ['20' '213.54616595123233' 'present']
 ['9' '222.83231894168733' 'present']
 ['4' '229.4773114988109' 'marauded']
 ['23' '242.85204096320817' 'present']
 ['22' '247.26451345749243' 'present']
 ['19' '273.2466435401442' 'present']
 ['11' '280.7040427488962' 'present']
 ['12' '285.6154816003915' 'present']
 ['22' '291.57124339629803' 'present']
 ['12' '293.2981105194532' 'marauded']
 ['23' '320.8688523930706' 'present']
 ['18' '328.1693697125936' 'marauded']
 ['18' '330.7253279211397' 'presentdestroyed']
 ['6' '349.5429447604044' 'present']]","[['F5' '27.439330139174277' 'destroyed']
 ['F49' '52.95897004119126' 'mated']
 ['F205' '70.52528943868637' 'mated']
 ['F27' '96.59821562690519' 'mated']
 ['F130' '112.14480616620263' 'mated']
 ['F69' '123.71058047279539' 'mated']
 ['F213' '125.18778752443811' 'mated']
 ['F170' '168.39141147512163' 'mated']
 ['F84' '251.510988676195' 'mated']
 ['F12' '253.1023222327575' 'mated']]",563.0,66.9684691177488,13.709817972347757,1520.0,260.44276705538886,57.482001477970535,187.0,30.69942606748734,6.496966219142888,14.0,1.4000000000000001,0.14000000000000007,106.0,0.49074074074074153,0.0022719478737997264
1,0.0,7,360.5051950570865,"[['4' '26.155370814178227' 'present']
 ['20' '30.652891168393193' 'present']
 ['11' '34.99721309808676' 'present']
 ['19' '37.70746447520608' 'present']
 ['23' '38.38729849529953' 'marauded']
 ['22' '40.58081160415682' 'presentdestroyed']
 ['11' '45.66669892341084' 'presentdestroyed']
 ['4' '74.14057459501731' 'present']
 ['6' '79.04095681494516' 'marauded']
 ['6' '82.6547507888787' 'destroyed']
 ['23' '92.49636291688998' 'present']
 ['11' '96.27368147116472' 'present']
 ['22' '97.45053244304661' 'present']
 ['20' '100.12663123549888' 'present']
 ['23' '109.65615116736625' 'marauded']
 ['18' '110.03359523976653' 'presentdestroyed']
 ['11' '118.86990853661167' 'present']
 ['19' '149.3050250165913' 'present']
 ['9' '154.8127365918408' 'present']
 ['0' '159.24970979386893' 'present']
 ['5' '159.43051576879085' 'marauded']
 ['18' '160.83716375527558' 'presentdestroyed']
 ['19' '170.1268013199205' 'present']
 ['18' '175.93347889039632' 'present']
 ['6' '177.5113300145225' 'present']
 ['5' '192.07977215971863' 'present']
 ['23' '198.07595119315167' 'present']
 ['9' '209.04654976644227' 'present']
 ['18' '218.73039340298283' 'present']
 ['16' '242.58814711711537' 'present']
 ['9' '252.33083279443304' 'present']
 ['6' '253.62268173907725' 'present']
 ['12' '264.6543968452157' 'present']
 ['0' '266.662086870541' 'present']
 ['5' '269.3632687932936' 'present']
 ['12' '277.3204001816948' 'present']
 ['11' '286.79097662492376' 'marauded']
 ['0' '301.691629879133' 'present']
 ['5' '314.6766035805924' 'marauded']
 ['23' '322.1595518466956' 'present']
 ['23' '329.19179981949526' 'marauded']
 ['11' '337.4123190457944' 'marauded']
 ['11' '351.51124187751674' 'present']]","[['F34' '30.593304157321928' 'mated']
 ['F89' '51.8460432888408' 'mated']
 ['F194' '89.09715870487962' 'mated']
 ['F38' '103.22574542144287' 'mated']
 ['F131' '247.1535913384889' 'mated']
 ['F179' '263.571214672314' 'mated']
 ['F16' '355.8831378571184' 'mated']]",564.0,71.2066466412677,14.627316068867964,1417.0,239.93578215125635,51.61008278206919,285.0,48.99616052305628,10.352345996164678,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.12013372897366,"[['5' '1.9599006932470047' 'present']
 ['9' '3.5166648300134837' 'present']
 ['20' '9.243865350736382' 'present']
 ['16' '15.947887529516068' 'present']
 ['12' '31.87612132614286' 'present']
 ['19' '40.45401488443132' 'present']
 ['19' '43.788369770276404' 'present']
 ['12' '51.438588110574536' 'present']
 ['0' '55.21224781998904' 'marauded']
 ['4' '58.78519075524131' 'presentdestroyed']
 ['16' '62.71229916512001' 'destroyed']
 ['22' '79.80666080295754' 'present']
 ['0' '81.62152498437496' 'present']
 ['16' '83.13188202225524' 'marauded']
 ['4' '84.16827393806837' 'presentdestroyed']
 ['0' '84.87248733895444' 'presentdestroyed']
 ['18' '92.93077166169778' 'present']
 ['0' '106.18780351635513' 'present']
 ['23' '108.23843031251253' 'present']
 ['11' '111.95072821409829' 'present']
 ['19' '115.85698521772488' 'present']
 ['4' '127.67286338766267' 'marauded']
 ['16' '128.1217951162681' 'presentdestroyed']
 ['19' '140.57974602678297' 'present']
 ['16' '140.8929175775886' 'present']
 ['18' '141.53647044759728' 'present']
 ['5' '145.7082768926415' 'present']
 ['20' '149.67891867739576' 'present']
 ['5' '165.2367526530152' 'present']
 ['0' '172.6495574093997' 'present']
 ['20' '176.4277408268469' 'present']
 ['16' '202.13959698950336' 'present']
 ['19' '206.75834927541212' 'marauded']
 ['6' '210.45026250306486' 'presentdestroyed']
 ['11' '211.95582792027633' 'destroyed']
 ['22' '218.66558841175186' 'present']
 ['0' '222.91907819011524' 'present']
 ['6' '223.92228577177153' 'present']
 ['4' '228.05431795931764' 'present']
 ['12' '234.9478421639434' 'present']
 ['5' '235.949658362722' 'present']
 ['0' '238.0195618575627' 'present']
 ['0' '239.219491289873' 'present']
 ['0' '244.32590312665235' 'present']
 ['9' '245.72277832513186' 'present']
 ['19' '247.02627488593524' 'present']
 ['23' '252.36593451317' 'present']
 ['6' '275.5064982171327' 'present']
 ['6' '283.0393312248432' 'marauded']
 ['4' '284.48829677127327' 'presentdestroyed']
 ['19' '290.04446679566826' 'presentdestroyed']
 ['18' '298.6220002597151' 'present']
 ['4' '305.14051045053674' 'present']
 ['0' '308.11387365786544' 'present']
 ['22' '308.5748602203404' 'present']
 ['22' '311.30101682727064' 'present']
 ['5' '317.4738945290563' 'present']
 ['6' '327.3148381728208' 'present']
 ['4' '333.8915752078411' 'present']
 ['19' '335.9322579929381' 'present']
 ['20' '342.0319748578453' 'present']
 ['16' '342.05064839422414' 'present']
 ['16' '348.67119466398196' 'marauded']
 ['11' '357.2417077552722' 'present']]","[['F6' '7.685230726744527' 'absent']
 ['F134' '80.63950748905818' 'mated']
 ['F119' '93.02384218119585' 'absent']
 ['F81' '95.39417979314896' 'mated']
 ['F11' '99.95613807949607' 'mated']
 ['F127' '152.7528668295531' 'mated']
 ['F31' '155.3851587849144' 'absent']
 ['F116' '160.8807956349693' 'absent']
 ['F146' '163.26716044534626' 'mated']
 ['F83' '186.00562688103747' 'mated']
 ['F172' '225.28756724962116' 'mated']
 ['F199' '274.7621245836626' 'mated']
 ['F100' '277.96918181245206' 'mated']]",568.0,69.1739134761758,13.913323029696691,1512.0,254.42788372696688,53.67428431637656,211.0,36.538459468857745,8.027553043957147,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.4957420672141,"[['22' '4.505440370998681' 'present']
 ['12' '6.438816055793573' 'present']
 ['5' '14.166396079201906' 'present']
 ['22' '28.77758907857985' 'marauded']
 ['16' '30.802652892093715' 'presentdestroyed']
 ['16' '32.07525277082035' 'presentdestroyed']
 ['4' '49.863667785681145' 'present']
 ['12' '54.55620228218026' 'marauded']
 ['4' '65.51846964936186' 'present']
 ['20' '69.46047714759699' 'present']
 ['18' '77.90782303084302' 'present']
 ['20' '81.26671131477043' 'present']
 ['23' '82.16484921472642' 'marauded']
 ['6' '83.01274554666826' 'presentdestroyed']
 ['5' '89.65808176952972' 'present']
 ['20' '95.65980590899457' 'present']
 ['20' '122.02563835370292' 'present']
 ['23' '129.9331801174687' 'present']
 ['11' '135.77562923768468' 'present']
 ['18' '139.28781714990006' 'present']
 ['20' '149.72764991967273' 'present']
 ['12' '163.35203006260633' 'present']
 ['23' '167.9993401918523' 'present']
 ['11' '169.40792708738167' 'present']
 ['19' '170.12217169029088' 'present']
 ['20' '170.74673140436315' 'marauded']
 ['19' '172.25553799419114' 'destroyed']
 ['18' '177.66763803522088' 'presentdestroyed']
 ['9' '189.04704588562598' 'present']
 ['6' '194.45385447108887' 'present']
 ['22' '204.80039493129942' 'present']
 ['12' '204.98794417161878' 'present']
 ['16' '249.54294777881594' 'present']
 ['12' '257.71618003640845' 'present']
 ['23' '259.9967317489414' 'marauded']
 ['19' '267.8637866622829' 'marauded']
 ['22' '275.04097324343593' 'presentdestroyed']
 ['22' '275.26298962849194' 'destroyed']
 ['6' '275.51112784676235' 'presentdestroyed']
 ['12' '278.9890906377954' 'marauded']
 ['18' '285.2912018796629' 'presentdestroyed']
 ['18' '285.89600713740555' 'presentdestroyed']
 ['18' '288.02907497646447' 'present']
 ['4' '288.4808884371904' 'present']
 ['11' '289.8988415288952' 'present']
 ['22' '291.5758730259277' 'present']
 ['12' '295.9503604998684' 'present']
 ['9' '297.29512515994327' 'marauded']
 ['19' '302.2019942398118' 'presentdestroyed']
 ['9' '303.97383369751304' 'present']
 ['4' '305.25121773954055' 'marauded']
 ['5' '313.0708725623676' 'present']
 ['5' '313.9362967051139' 'present']
 ['0' '316.64579916785806' 'present']
 ['0' '319.51725130782495' 'present']
 ['23' '322.16418147632527' 'present']
 ['9' '329.7064446884594' 'present']
 ['18' '330.0917274880144' 'present']
 ['5' '340.6773967127803' 'marauded']
 ['5' '351.68108650862393' 'present']
 ['6' '353.2562214460714' 'present']
 ['18' '359.01455512478014' 'marauded']
 ['22' '359.5476342500162' 'presentdestroyed']]","[['F34' '30.590989342507115' 'destroyed']
 ['F28' '101.16101988936352' 'mated']
 ['F77' '113.30821267919202' 'mated']
 ['F213' '125.1854727096233' 'absent']
 ['F201' '135.85153463047706' 'mated']
 ['F188' '140.6282742268478' 'mated']
 ['F187' '141.4473670626355' 'mated']
 ['F64' '152.00025552103327' 'mated']
 ['F60' '156.56098523600582' 'mated']
 ['F163' '161.5899725134099' 'mated']
 ['F0' '174.7229965935139' 'absentdestroyed']
 ['F9' '184.76251874121596' 'mated']
 ['F66' '185.1103598999459' 'absent']
 ['F153' '187.79879235985' 'absent']
 ['F62' '195.3712025596629' 'mated']
 ['F161' '196.726134672897' 'mated']
 ['F87' '197.7891414057281' 'mated']
 ['F147' '203.32972021733863' 'absent']
 ['F204' '211.46517330619673' 'mated']
 ['F71' '283.9980555256243' 'destroyed']
 ['F165' '293.49321853132756' 'mated']]",565.0,69.86688142129779,14.00585197031888,1343.0,228.12394977565344,48.632833608343894,366.0,62.046960480551284,13.549064763370932,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.1676115100797,"[['0' '5.326718590956788' 'present']
 ['23' '8.596434804326428' 'present']
 ['20' '19.993569095254188' 'present']
 ['12' '25.41153039356793' 'present']
 ['19' '26.990063502298263' 'present']
 ['19' '31.810246714093225' 'present']
 ['23' '33.146806676581406' 'present']
 ['12' '35.0306256416477' 'present']
 ['9' '38.89399534478584' 'present']
 ['22' '53.1050207023307' 'present']
 ['0' '53.54978671243118' 'present']
 ['9' '62.748400616047036' 'present']
 ['0' '66.45457792797372' 'present']
 ['20' '67.04718482976367' 'present']
 ['9' '67.92523469732103' 'present']
 ['16' '69.95518109264755' 'present']
 ['12' '76.42624082160158' 'present']
 ['5' '106.54128172389845' 'present']
 ['18' '118.34580814686358' 'present']
 ['5' '119.88525772880624' 'present']
 ['12' '121.63572695092985' 'present']
 ['9' '124.42012008944273' 'present']
 ['22' '125.12471954424954' 'present']
 ['18' '127.89502025668368' 'present']
 ['6' '142.2173320655763' 'present']
 ['23' '143.88736445910288' 'present']
 ['20' '157.06961644289774' 'present']
 ['11' '158.9603226799776' 'present']
 ['0' '162.8651736681776' 'present']
 ['12' '163.51381233140845' 'present']
 ['18' '164.8721942955651' 'present']
 ['19' '170.01131554363624' 'marauded']
 ['20' '175.02610942404092' 'presentdestroyed']
 ['12' '179.33661810394187' 'present']
 ['16' '180.40700549760376' 'marauded']
 ['16' '185.3374427510947' 'presentdestroyed']
 ['9' '185.97845622806037' 'presentdestroyed']
 ['9' '209.6620591114495' 'present']
 ['5' '213.51170757781415' 'present']
 ['12' '242.9794047680524' 'present']
 ['9' '246.1702059664646' 'present']
 ['9' '260.6947229516312' 'present']
 ['19' '261.4016607940829' 'marauded']
 ['23' '262.91947875846614' 'presentdestroyed']
 ['20' '264.4000602919967' 'presentdestroyed']
 ['20' '271.9877873523863' 'present']
 ['23' '277.26431532444104' 'present']
 ['20' '281.0780196064023' 'present']
 ['12' '289.22984231522236' 'present']
 ['23' '291.9201746773354' 'marauded']
 ['5' '301.18154441311515' 'present']
 ['5' '305.39424905953956' 'marauded']
 ['12' '306.62366276643985' 'presentdestroyed']
 ['22' '313.9229991414423' 'marauded']
 ['22' '326.37351882643395' 'present']
 ['16' '329.29638909760496' 'present']
 ['19' '329.33885071752394' 'present']
 ['22' '336.1778841576552' 'present']
 ['6' '336.95702105188167' 'marauded']
 ['9' '338.3783848318188' 'presentdestroyed']
 ['6' '350.86792628988326' 'present']
 ['6' '351.7362320749446' 'present']]","[['F134' '80.63487785942856' 'absent']
 ['F119' '93.01921255156623' 'absent']
 ['F135' '96.44820420724405' 'mated']
 ['F103' '129.67386880171995' 'absent']
 ['F40' '130.39549703297112' 'mated']
 ['F42' '160.88140106279383' 'mated']
 ['F189' '167.8937195372564' 'absent']
 ['F0' '174.7206817786991' 'destroyed']
 ['F7' '288.0974338246951' 'mated']
 ['F196' '323.54676650733' 'mated']]",576.0,68.24100253025283,13.082741000409017,1485.0,247.18672543478624,51.94723146924641,244.0,42.66278798444978,9.312000239364053,16.0,1.6000000000000003,0.1600000000000001,83.0,0.3842592592592596,0.0017789780521261986
5,0.054,9,360.24843810379724,"[['12' '0.9797534292263127' 'present']
 ['4' '7.227799697485245' 'present']
 ['16' '9.208681864716295' 'present']
 ['11' '11.181601992829407' 'present']
 ['23' '11.86155452994012' 'present']
 ['6' '23.85619853612504' 'marauded']
 ['23' '31.955368525700965' 'present']
 ['4' '39.39141528585248' 'present']
 ['18' '41.12727159759448' 'present']
 ['0' '45.81819286560308' 'present']
 ['23' '57.1555308959876' 'present']
 ['4' '69.48359950162066' 'present']
 ['6' '69.95546661159774' 'present']
 ['0' '72.25946059262183' 'present']
 ['0' '85.93020223497047' 'present']
 ['9' '98.11413385816552' 'marauded']
 ['18' '107.83255517455687' 'present']
 ['4' '110.03232440977942' 'marauded']
 ['19' '115.14907348195253' 'destroyed']
 ['4' '127.77749301729229' 'present']
 ['4' '139.42175239277745' 'present']
 ['12' '142.19924961511794' 'present']
 ['9' '149.0851464829557' 'marauded']
 ['4' '149.58487347556775' 'destroyed']
 ['0' '155.68939598910845' 'presentdestroyed']
 ['18' '163.3285281531919' 'present']
 ['22' '179.26434720511446' 'present']
 ['22' '224.8929557848446' 'present']
 ['11' '243.35405963148054' 'present']
 ['6' '263.2438831171748' 'present']
 ['20' '266.2361522925268' 'present']
 ['4' '276.4602328258179' 'marauded']
 ['0' '281.51484810896244' 'presentdestroyed']
 ['0' '283.45781721473634' 'presentdestroyed']
 ['4' '284.98334989724043' 'present']
 ['6' '287.84243109915104' 'present']
 ['19' '292.6468214438218' 'present']
 ['6' '293.18809238014563' 'present']
 ['11' '299.2376225532488' 'present']
 ['18' '301.21949400982834' 'present']
 ['18' '313.742054828615' 'present']
 ['6' '317.7398034372563' 'present']
 ['9' '321.60570234543314' 'marauded']
 ['12' '330.96684151652863' 'present']
 ['19' '333.6617526295793' 'present']
 ['16' '335.8254365131839' 'present']
 ['19' '341.90126661036874' 'present']
 ['18' '356.3624160169562' 'marauded']]","[['F174' '125.51195078723688' 'mated']
 ['F94' '175.45338936129474' 'mated']
 ['F95' '175.88354672235448' 'mated']
 ['F39' '225.9487451665798' 'mated']
 ['F160' '229.31781993325797' 'absent']
 ['F105' '233.03689099620559' 'mated']
 ['F171' '241.405285616743' 'mated']
 ['F107' '283.7493037054156' 'absentdestroyed']
 ['F110' '286.16693653172666' 'mated']
 ['F65' '301.2728094143461' 'mated']
 ['F113' '333.9920635407619' 'mated']]",563.0,73.34323625929052,15.909748746819997,1426.0,244.09267543742237,53.54184628347326,242.0,39.689107469541206,8.192903620588124,25.0,2.500000000000001,0.25000000000000017,98.0,0.45370370370370433,0.0021004801097393683
6,0.054,13,360.0406340014374,"[['4' '3.3098671158794866' 'marauded']
 ['18' '3.700338366562626' 'presentdestroyed']
 ['18' '17.688915103052306' 'present']
 ['5' '45.21281768252971' 'marauded']
 ['0' '49.14712583804232' 'presentdestroyed']
 ['18' '53.50770270626477' 'marauded']
 ['9' '56.732449239441074' 'presentdestroyed']
 ['22' '57.41616129435705' 'presentdestroyed']
 ['5' '73.80306044006943' 'present']
 ['18' '78.93376889120759' 'present']
 ['20' '94.38721430326528' 'present']
 ['11' '94.63328845142118' 'marauded']
 ['4' '127.3042454270716' 'present']
 ['5' '129.54391584588927' 'present']
 ['5' '129.8614376109924' 'present']
 ['9' '152.48482294563541' 'present']
 ['5' '170.42417566874593' 'present']
 ['11' '174.74886556160203' 'present']
 ['18' '181.83894356839818' 'marauded']
 ['22' '184.5682058769091' 'destroyed']
 ['0' '189.71951175198203' 'present']
 ['19' '198.52137519261183' 'present']
 ['11' '205.1793502180779' 'present']
 ['5' '211.7346957963532' 'present']
 ['16' '213.80326360427227' 'marauded']
 ['0' '219.080770551938' 'destroyed']
 ['12' '229.7115925987563' 'present']
 ['11' '233.85522242356527' 'marauded']
 ['9' '245.21054506526968' 'marauded']
 ['5' '254.54912108557528' 'marauded']
 ['23' '257.6798315141517' 'presentdestroyed']
 ['0' '278.89969309266036' 'present']
 ['16' '282.2142596195002' 'present']
 ['12' '291.34710891141117' 'present']
 ['19' '337.11208475590337' 'marauded']
 ['4' '350.69999252888584' 'present']]","[['F99' '16.81460152795356' 'mated']
 ['F154' '48.738291583642656' 'destroyed']
 ['F159' '66.8507717162091' 'mated']
 ['F96' '117.8857260761286' 'mated']
 ['F41' '128.93983303055379' 'mated']
 ['F149' '146.79587390371523' 'mated']
 ['F33' '160.68238637686906' 'mated']
 ['F206' '161.12871183271' 'mated']
 ['F86' '162.79226568902' 'mated']
 ['F51' '201.1966724003955' 'mated']
 ['F168' '211.70195545989588' 'mated']
 ['F10' '217.53502939173865' 'destroyed']
 ['F112' '222.38335114456075' 'mated']
 ['F17' '308.1341112164515' 'mated']
 ['F93' '308.80373549961877' 'mated']]",580.0,72.95274228720187,15.109825549025627,1369.0,224.6430271164046,46.9497046203065,359.0,61.2543535854616,12.931998789403591,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3333333333333334,0.0015432098765432085
7,0.0,11,360.0827125723321,"[['0' '2.4698886922173995' 'present']
 ['20' '13.154267278690408' 'present']
 ['22' '14.447720512693312' 'present']
 ['0' '17.064448223829558' 'present']
 ['16' '18.91552544758062' 'present']
 ['20' '30.966765731009463' 'present']
 ['22' '32.12593062351884' 'present']
 ['23' '32.96198858452258' 'present']
 ['23' '51.806651342035885' 'present']
 ['0' '55.85412313089475' 'marauded']
 ['16' '58.905558237990306' 'presentdestroyed']
 ['6' '61.43958703120384' 'destroyed']
 ['20' '63.360305727836' 'presentdestroyed']
 ['9' '67.92060506769141' 'present']
 ['18' '73.68177799551947' 'present']
 ['5' '82.7748688833206' 'present']
 ['19' '93.91209422708808' 'present']
 ['12' '109.0171944503351' 'present']
 ['12' '118.31070584111612' 'present']
 ['6' '139.3806107836628' 'present']
 ['12' '139.5227984117222' 'present']
 ['19' '155.71174776448854' 'marauded']
 ['22' '158.7603522987754' 'presentdestroyed']
 ['12' '159.01863698654483' 'presentdestroyed']
 ['5' '201.65151383873106' 'present']
 ['11' '206.57532067366424' 'present']
 ['20' '219.76175466287657' 'present']
 ['4' '228.34488349880127' 'present']
 ['4' '240.4637917466132' 'marauded']
 ['0' '247.84831169241315' 'presentdestroyed']
 ['22' '248.77606330736012' 'presentdestroyed']
 ['5' '250.73809373064896' 'marauded']
 ['6' '276.34896599777863' 'present']
 ['19' '279.6517854525467' 'marauded']
 ['23' '317.5349612004615' 'marauded']
 ['22' '331.08447047581063' 'present']
 ['23' '331.7956732542297' 'marauded']
 ['22' '333.8298438506035' 'presentdestroyed']
 ['5' '334.24731141021977' 'presentdestroyed']
 ['23' '340.2170880774738' 'present']
 ['9' '345.4137741310216' 'present']
 ['19' '349.9449736973344' 'marauded']
 ['6' '355.0087723786872' 'presentdestroyed']]","[['F34' '30.5886745276923' 'absent']
 ['F155' '52.57608892286818' 'mated']
 ['F19' '94.4175062610971' 'mated']
 ['F104' '100.72340188205537' 'mated']
 ['F56' '123.85837918245011' 'mated']
 ['F195' '131.05825907503663' 'mated']
 ['F209' '145.67633222303186' 'mated']
 ['F186' '169.07551535196924' 'absent']
 ['F178' '188.7499444426688' 'mated']
 ['F4' '195.27036984962515' 'mated']
 ['F22' '198.37355020070777' 'absent']
 ['F136' '202.90324563246926' 'mated']
 ['F114' '221.68632086187873' 'mated']
 ['F160' '229.32013474807277' 'mated']
 ['F71' '283.99574071080946' 'absentdestroyed']]",569.0,70.6233313131131,15.263289640018039,1385.0,240.03602150843773,52.14361277206131,296.0,49.38528434773145,10.477552276068966,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3809299868203,"[['19' '1.4448271283225824' 'present']
 ['9' '13.883803689069541' 'present']
 ['0' '34.01615218225292' 'present']
 ['9' '34.15204956773804' 'present']
 ['18' '36.83052183891915' 'present']
 ['22' '45.713457635019736' 'marauded']
 ['23' '45.73252215223491' 'destroyed']
 ['19' '51.97728835286078' 'presentdestroyed']
 ['19' '53.4762169211824' 'present']
 ['0' '60.489352305923255' 'present']
 ['5' '77.1849398588311' 'present']
 ['11' '77.57424064573588' 'present']
 ['11' '79.57028502442549' 'present']
 ['4' '79.78492537302681' 'present']
 ['18' '96.20725052728474' 'present']
 ['18' '100.76759288918758' 'present']
 ['22' '106.55001537040732' 'present']
 ['5' '108.38965077491655' 'present']
 ['22' '109.77548271860863' 'present']
 ['0' '114.12831207704387' 'present']
 ['12' '122.07814780698929' 'marauded']
 ['0' '124.87856114596381' 'destroyed']
 ['22' '133.0162828673701' 'present']
 ['23' '144.25778711953794' 'present']
 ['9' '155.0885598549507' 'present']
 ['22' '155.57398940412034' 'present']
 ['6' '158.68793857010562' 'present']
 ['9' '163.3274007829554' 'present']
 ['9' '172.39573437961536' 'present']
 ['19' '177.31530268790752' 'present']
 ['19' '200.6872636380333' 'present']
 ['18' '200.7244877271926' 'present']
 ['19' '205.03730199815882' 'marauded']
 ['16' '217.6330506014799' 'present']
 ['9' '222.59244626785048' 'present']
 ['22' '224.8975854144742' 'marauded']
 ['9' '247.43942843262747' 'present']
 ['22' '259.8232104970132' 'present']
 ['0' '261.6731344059796' 'present']
 ['5' '265.20420727244465' 'present']
 ['16' '277.2699334003906' 'present']
 ['19' '284.7925384690316' 'present']
 ['6' '285.74157964275605' 'present']
 ['20' '310.0170385997673' 'marauded']
 ['16' '327.0129976119607' 'marauded']
 ['18' '328.84565858249124' 'destroyed']
 ['0' '343.39925442485884' 'present']
 ['4' '354.5173097836924' 'present']]","[['F167' '96.51604727481148' 'mated']
 ['F0' '174.72762622314352' 'absent']
 ['F128' '174.9489674246836' 'mated']
 ['F152' '181.62476942275575' 'mated']
 ['F166' '196.8293344231015' 'mated']
 ['F177' '245.17613376836786' 'mated']
 ['F115' '249.14788230182987' 'mated']
 ['F35' '251.4150072215027' 'absent']
 ['F107' '283.75161852023047' 'mated']
 ['F71' '283.9934258959946' 'absent']
 ['F129' '320.93695964895534' 'mated']
 ['F75' '328.384415698929' 'absentdestroyed']]",575.0,70.27383023962068,14.219969040846584,1509.0,252.74788140746378,53.79803781594168,214.0,37.06451166336827,8.189126799058421,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.22332062872164,"[['23' '12.74338453800376' 'present']
 ['5' '44.3676911603277' 'present']
 ['4' '47.026081808903996' 'marauded']
 ['16' '47.38497645848826' 'destroyed']
 ['0' '76.64779262454105' 'present']
 ['5' '77.76859768101266' 'marauded']
 ['18' '78.11301237762551' 'presentdestroyed']
 ['19' '91.6455508872135' 'present']
 ['23' '105.4035246491497' 'present']
 ['0' '106.18317388672551' 'present']
 ['0' '109.71924751081785' 'present']
 ['22' '125.12934917387916' 'marauded']
 ['4' '129.53391936731686' 'presentdestroyed']
 ['0' '132.30416484673552' 'present']
 ['0' '137.28006983650477' 'marauded']
 ['12' '151.98965645786012' 'present']
 ['18' '163.6388882294775' 'marauded']
 ['5' '165.47186721590603' 'presentdestroyed']
 ['5' '169.73711806695204' 'presentdestroyed']
 ['19' '171.35285195467043' 'present']
 ['18' '172.83053483461626' 'present']
 ['18' '174.45690713962315' 'present']
 ['4' '194.71182032582894' 'marauded']
 ['20' '195.075482208011' 'presentdestroyed']
 ['16' '195.36944347625888' 'presentdestroyed']
 ['5' '213.40707794818454' 'marauded']
 ['22' '215.36836232257244' 'destroyed']
 ['19' '224.2815929318258' 'present']
 ['11' '227.41839786839088' 'present']
 ['22' '233.65749145090044' 'present']
 ['11' '274.82765301995016' 'marauded']
 ['4' '281.02734289600215' 'presentdestroyed']
 ['22' '284.7204778337627' 'present']
 ['22' '289.902115498211' 'marauded']
 ['4' '290.244868268' 'presentdestroyed']
 ['19' '297.56466543433356' 'present']
 ['19' '337.4711824172133' 'present']
 ['11' '352.20006077599277' 'marauded']]","[['F134' '80.63719267424337' 'destroyed']
 ['F119' '93.02615699601066' 'mated']
 ['F98' '120.74779738329754' 'mated']
 ['F182' '122.18567589266954' 'mated']
 ['F211' '134.15790247122507' 'mated']
 ['F145' '137.30664155223425' 'destroyed']
 ['F88' '153.18702738258432' 'mated']
 ['F193' '155.7082396508065' 'mated']
 ['F189' '167.8914047224416' 'destroyed']
 ['F0' '174.72994103795833' 'mated']
 ['F62' '195.36888774484808' 'destroyed']
 ['F122' '214.17132639598236' 'destroyed']
 ['F46' '232.8265878249841' 'mated']
 ['F139' '240.98449933076972' 'mated']
 ['F121' '241.6123194031273' 'mated']
 ['F197' '327.39567943941677' 'mated']]",574.0,72.14014569261445,15.622645578409843,1340.0,225.33258242093515,47.853158929201086,346.0,60.828646243022675,13.444327651798277,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4120370370370375,0.001907578875171466
