id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,359.9939633449661,"[['4' '12.93801275962933' 'present']
 ['17' '15.752181348840017' 'marauded']
 ['15' '22.841497636898463' 'present']
 ['5' '29.013925226268828' 'present']
 ['14' '31.79571963515545' 'present']
 ['14' '32.41275977638067' 'present']
 ['2' '44.009091160939825' 'present']
 ['3' '53.3994127416477' 'marauded']
 ['22' '53.8755926522052' 'presentdestroyed']
 ['8' '66.80814281419691' 'present']
 ['8' '73.07097727414676' 'present']
 ['3' '78.15015176867439' 'present']
 ['4' '89.95454413030593' 'present']
 ['12' '97.98486707831341' 'present']
 ['22' '98.09519184199253' 'marauded']
 ['22' '102.18871046372188' 'presentdestroyed']
 ['22' '109.21741406296115' 'present']
 ['8' '120.88536565481321' 'present']
 ['22' '132.20820105330478' 'present']
 ['2' '149.75673781039734' 'marauded']
 ['3' '160.83201758506456' 'present']
 ['8' '162.31263176020298' 'present']
 ['14' '164.92379795964962' 'present']
 ['23' '169.62972115891938' 'present']
 ['5' '177.6969686644357' 'present']
 ['14' '184.01506441863978' 'present']
 ['12' '192.55001994106442' 'present']
 ['3' '197.22038697113084' 'present']
 ['8' '207.10256104448982' 'present']
 ['17' '216.7795597671741' 'present']
 ['2' '231.6328368104916' 'marauded']
 ['15' '234.1105285101215' 'presentdestroyed']
 ['12' '242.45632752094477' 'present']
 ['3' '258.4155108358404' 'present']
 ['23' '260.02219440388586' 'present']
 ['19' '268.7013657474049' 'present']
 ['8' '276.2977206753198' 'present']
 ['3' '280.3787092822018' 'marauded']
 ['17' '285.5053166844221' 'presentdestroyed']
 ['17' '287.6227032733017' 'destroyed']
 ['5' '307.9502343502881' 'present']
 ['5' '319.7931462128007' 'present']
 ['14' '325.15523752295724' 'present']
 ['2' '332.26757537561184' 'present']
 ['2' '339.69628708893146' 'present']
 ['12' '340.9677091865294' 'present']
 ['5' '353.90591964412494' 'present']
 ['8' '354.8337693714075' 'marauded']]","[['F119' '67.57388674329549' 'mated']
 ['F51' '130.7783158303973' 'mated']
 ['F43' '137.17719424035485' 'mated']
 ['F176' '138.40195683442812' 'absent']
 ['F37' '162.61100388301628' 'mated']
 ['F135' '167.66497606391303' 'mated']
 ['F69' '172.26593876984475' 'mated']
 ['F210' '180.17607427717067' 'mated']
 ['F196' '180.19871007118036' 'mated']
 ['F205' '189.0647619150458' 'mated']
 ['F188' '189.09534540001314' 'mated']
 ['F144' '190.3002714585475' 'mated']
 ['F36' '217.55345770046227' 'mated']
 ['F2' '225.1578269057029' 'absent']
 ['F189' '259.9499365648656' 'mated']
 ['F162' '261.80525712596676' 'absent']
 ['F179' '273.5804006034809' 'mated']
 ['F137' '284.2492009766622' 'destroyed']
 ['F128' '349.4709463170154' 'mated']]",567.0,74.4864926218617,16.597901631846703,1432.0,242.61743587477838,52.38992995051721,232.0,40.98145056049043,8.890776736474638,16.0,1.6000000000000003,0.1600000000000001,80.0,0.3703703703703706,0.001714677640603565
1,0.0,10,360.2988648851491,"[['0' '2.380090465437576' 'present']
 ['4' '20.64570439213734' 'present']
 ['17' '29.37387771989754' 'present']
 ['23' '32.34253589201895' 'present']
 ['22' '34.38036261443586' 'present']
 ['12' '36.66569099899932' 'marauded']
 ['17' '38.091468642320415' 'presentdestroyed']
 ['17' '42.50940767763473' 'presentdestroyed']
 ['22' '59.16698621802568' 'present']
 ['0' '73.03921874248363' 'present']
 ['2' '89.05156825655494' 'present']
 ['4' '91.939938301894' 'present']
 ['4' '92.62390763558743' 'present']
 ['15' '101.95836853652406' 'present']
 ['4' '127.04527033564855' 'present']
 ['19' '128.15618402825652' 'present']
 ['14' '132.25299333205876' 'present']
 ['12' '134.0912788553258' 'present']
 ['12' '140.9610167662149' 'present']
 ['3' '141.9995843405181' 'marauded']
 ['14' '145.34588856065028' 'destroyed']
 ['4' '147.7250342041625' 'presentdestroyed']
 ['22' '150.3963861684843' 'present']
 ['5' '182.24865202054738' 'present']
 ['14' '189.72740009345026' 'present']
 ['12' '194.9433134353527' 'marauded']
 ['17' '209.55928264810112' 'present']
 ['14' '211.69427781947533' 'present']
 ['17' '212.13874228536608' 'marauded']
 ['12' '215.80958458679115' 'presentdestroyed']
 ['5' '217.0586036442031' 'presentdestroyed']
 ['14' '217.5562092143403' 'presentdestroyed']
 ['19' '220.46805419180853' 'marauded']
 ['12' '222.79135411504524' 'destroyed']
 ['22' '225.11705038384076' 'presentdestroyed']
 ['15' '225.72113993754846' 'presentdestroyed']
 ['23' '227.03536034623943' 'presentdestroyed']
 ['4' '229.26944942156987' 'present']
 ['0' '229.3297191602834' 'present']
 ['19' '237.67321074814797' 'present']
 ['2' '243.84899790873538' 'present']
 ['23' '249.10645847117237' 'present']
 ['4' '249.1692014139189' 'present']
 ['14' '264.49346723463015' 'marauded']
 ['14' '266.73698935935744' 'presentdestroyed']
 ['22' '268.0530482386596' 'presentdestroyed']
 ['17' '281.10669333396123' 'marauded']
 ['3' '286.8633117924807' 'presentdestroyed']
 ['4' '301.5548948328165' 'present']
 ['19' '316.96132073050694' 'present']
 ['19' '345.1923522944033' 'present']
 ['2' '348.7020400655067' 'present']
 ['3' '359.6022180011318' 'present']]","[['F97' '18.821361197102423' 'mated']
 ['F214' '107.35034975795372' 'mated']
 ['F50' '118.2461573091087' 'mated']
 ['F199' '141.21936676119296' 'mated']
 ['F201' '181.7062051266632' 'mated']
 ['F215' '188.0297915880729' 'mated']
 ['F133' '232.1581992004868' 'mated']
 ['F166' '248.20662757530997' 'mated']
 ['F190' '309.7642833542089' 'mated']
 ['F117' '317.1141426673427' 'mated']]",560.0,72.10697042376857,15.141371696569099,1431.0,245.2772965820197,53.037423086000096,268.0,42.74985329443299,8.70319835148044,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.11131439301874,"[['3' '0.29846579692957964' 'present']
 ['4' '18.29752242490771' 'marauded']
 ['19' '31.66104488157948' 'present']
 ['3' '38.47156238180143' 'present']
 ['17' '48.27932897377477' 'present']
 ['19' '50.53726036445802' 'present']
 ['0' '52.507396296183636' 'present']
 ['8' '62.86977705888044' 'present']
 ['23' '63.334341488701554' 'present']
 ['3' '75.75876858718492' 'marauded']
 ['17' '104.34126002210397' 'present']
 ['5' '104.63070552448313' 'present']
 ['19' '111.67040290585196' 'present']
 ['14' '111.93251855400794' 'marauded']
 ['22' '118.07038727278304' 'presentdestroyed']
 ['17' '119.96108404897238' 'present']
 ['4' '124.97291303776042' 'present']
 ['0' '127.72862081920613' 'present']
 ['4' '138.43437905339917' 'present']
 ['0' '138.91446357175815' 'marauded']
 ['19' '139.53623509531153' 'destroyed']
 ['17' '149.07293566554623' 'present']
 ['4' '149.90023045475036' 'present']
 ['15' '165.1436042504516' 'present']
 ['8' '172.2217494827608' 'marauded']
 ['5' '179.23357871788733' 'presentdestroyed']
 ['17' '179.37669056231599' 'present']
 ['15' '179.83045918498166' 'present']
 ['19' '189.39224473379906' 'present']
 ['12' '193.76144441134974' 'present']
 ['5' '194.36656748006902' 'present']
 ['4' '205.6870308823546' 'present']
 ['12' '210.49139526173306' 'present']
 ['8' '277.6894489369748' 'present']
 ['22' '280.96654445047534' 'present']
 ['12' '286.2955367362606' 'present']
 ['0' '291.0104733751808' 'marauded']
 ['12' '298.7009379604689' 'present']
 ['14' '312.4190899578062' 'present']
 ['23' '339.3818923558252' 'present']
 ['12' '349.1026151263082' 'present']
 ['3' '358.69066869931396' 'present']]","[['F45' '48.75445962952518' 'mated']
 ['F102' '91.15568662675281' 'mated']
 ['F14' '93.08517486150626' 'mated']
 ['F197' '113.13417443135465' 'absentdestroyed']
 ['F191' '145.93884885601128' 'destroyed']
 ['F130' '146.72676211556347' 'mated']
 ['F41' '172.84255723744445' 'absentdestroyed']
 ['F1' '176.67307647660385' 'destroyed']
 ['F83' '186.03456172121264' 'absent']
 ['F114' '189.7956208366958' 'mated']
 ['F213' '190.21588946992185' 'mated']
 ['F75' '204.62090260574342' 'absent']
 ['F23' '216.30700982181264' 'mated']]",570.0,67.88555973308738,13.635565618762714,1528.0,254.2767547520456,54.21141813822472,205.0,36.50887769295976,7.962943856934867,10.0,0.9999999999999999,0.10000000000000003,79.0,0.365740740740741,0.0016932441700960204
3,0.054,4,360.1798974853634,"[['8' '4.954759290737927' 'marauded']
 ['2' '5.258732807068517' 'presentdestroyed']
 ['14' '6.618142492201127' 'presentdestroyed']
 ['15' '10.025680851625095' 'presentdestroyed']
 ['15' '14.071000117016103' 'present']
 ['15' '24.045573587607514' 'present']
 ['0' '24.220977162233755' 'marauded']
 ['4' '26.93900782222162' 'presentdestroyed']
 ['8' '27.031978690910105' 'presentdestroyed']
 ['2' '34.809031292354916' 'present']
 ['23' '40.5658075389931' 'marauded']
 ['17' '57.25514688657723' 'present']
 ['8' '65.71016307697265' 'present']
 ['5' '81.92791867318068' 'present']
 ['2' '86.56002693057027' 'present']
 ['17' '89.73534727369079' 'marauded']
 ['0' '91.27188243457267' 'presentdestroyed']
 ['12' '92.63026027265721' 'presentdestroyed']
 ['8' '92.70381997767522' 'presentdestroyed']
 ['4' '110.5321575731941' 'present']
 ['0' '114.46898705092173' 'present']
 ['4' '126.23405222483046' 'present']
 ['17' '144.36762189115362' 'present']
 ['17' '144.66911697130865' 'present']
 ['12' '144.76048020309145' 'marauded']
 ['17' '156.68397167935248' 'present']
 ['2' '165.366929167176' 'present']
 ['19' '180.23909031386984' 'marauded']
 ['15' '181.68335589330692' 'destroyed']
 ['2' '189.00845133705837' 'present']
 ['22' '201.60133333223445' 'present']
 ['19' '201.82314840307586' 'present']
 ['12' '212.44347498494875' 'present']
 ['22' '221.1286083803052' 'marauded']
 ['8' '221.76850663387899' 'presentdestroyed']
 ['14' '229.99419898045053' 'present']
 ['17' '234.5178169293364' 'present']
 ['22' '238.09177915082697' 'marauded']
 ['2' '244.11999212428046' 'destroyed']
 ['12' '292.9902976406186' 'present']
 ['4' '310.50550419075995' 'present']
 ['0' '315.7793242025966' 'present']
 ['0' '320.2797068926852' 'present']
 ['14' '321.4450768689893' 'marauded']
 ['22' '326.0956357526191' 'presentdestroyed']
 ['8' '335.75631833534317' 'marauded']
 ['5' '349.930695545095' 'present']
 ['15' '356.38145071047586' 'present']]","[['F42' '19.378131730203567' 'mated']
 ['F186' '25.826815703709492' 'destroyed']
 ['F39' '26.380041147633456' 'destroyed']
 ['F111' '133.37903745337826' 'mated']
 ['F20' '142.37988433825697' 'absent']
 ['F90' '175.96854472334496' 'mated']
 ['F201' '181.7038903118484' 'absentdestroyed']
 ['F99' '183.91542305361628' 'destroyed']
 ['F215' '188.0274767732581' 'absentdestroyed']
 ['F133' '232.15588438567198' 'absent']
 ['F32' '240.44763600858977' 'destroyed']
 ['F129' '248.6523987953747' 'mated']
 ['F208' '305.31914903979475' 'absent']]",562.0,70.62388269650246,14.625945424879724,1338.0,226.945596677737,48.40583314959364,368.0,60.81338963054239,12.61863142929549,14.0,1.4000000000000001,0.14000000000000007,75.0,0.3472222222222224,0.0016075102880658422
4,0.054,6,360.2826803926788,"[['23' '3.318816777933258' 'marauded']
 ['14' '5.639761951845488' 'presentdestroyed']
 ['12' '29.56401519494315' 'present']
 ['23' '33.442607670382706' 'present']
 ['8' '40.34813012860807' 'present']
 ['12' '41.63115356589261' 'present']
 ['14' '43.339033025291286' 'present']
 ['8' '44.36884452656449' 'present']
 ['8' '58.46957677278174' 'present']
 ['3' '63.307653022436185' 'present']
 ['15' '64.95927776358772' 'present']
 ['23' '68.17105027008606' 'marauded']
 ['2' '71.82911028059335' 'presentdestroyed']
 ['3' '74.7965081412007' 'destroyed']
 ['0' '77.35371096339841' 'present']
 ['0' '83.62263125271758' 'present']
 ['5' '84.75284536422558' 'present']
 ['8' '97.60797612305622' 'present']
 ['22' '105.36271169597546' 'present']
 ['5' '106.01497651258599' 'present']
 ['15' '108.37564879882753' 'present']
 ['2' '111.7400607566925' 'marauded']
 ['2' '124.43733541795089' 'present']
 ['12' '128.94892479266676' 'marauded']
 ['0' '134.39528240978103' 'presentdestroyed']
 ['19' '168.41942143094738' 'marauded']
 ['5' '169.30062739381563' 'presentdestroyed']
 ['12' '185.21023292812038' 'present']
 ['15' '189.1228049247601' 'present']
 ['2' '191.60822936439385' 'present']
 ['3' '194.39190164069254' 'marauded']
 ['5' '208.1521794346653' 'present']
 ['14' '224.45813583717592' 'present']
 ['14' '229.50738377167113' 'present']
 ['8' '233.0234079181455' 'present']
 ['23' '250.10915552594662' 'present']
 ['14' '253.32585515101542' 'present']
 ['22' '265.5261670605101' 'present']
 ['3' '276.4813990550201' 'marauded']
 ['5' '277.10847441504586' 'presentdestroyed']
 ['22' '278.52288406525594' 'presentdestroyed']
 ['19' '278.8471115798089' 'presentdestroyed']
 ['3' '286.2584479970928' 'present']
 ['3' '287.1669080416545' 'marauded']
 ['15' '287.36547889221873' 'destroyed']
 ['3' '294.05310415020875' 'presentdestroyed']
 ['14' '304.08928670715574' 'present']
 ['12' '304.48387182329134' 'present']
 ['19' '311.1391704127768' 'present']
 ['5' '312.66155092562025' 'marauded']
 ['19' '316.419912458216' 'presentdestroyed']
 ['2' '331.67193074063374' 'present']
 ['15' '342.9022207894522' 'marauded']
 ['14' '354.3298526914267' 'present']
 ['5' '358.4107453436645' 'present']]","[['F39' '26.384670777263082' 'mated']
 ['F168' '92.2169761415407' 'mated']
 ['F192' '102.29538518525939' 'mated']
 ['F77' '114.87053840492257' 'absentdestroyed']
 ['F131' '165.15930202777582' 'mated']
 ['F13' '172.90033963035225' 'destroyed']
 ['F99' '183.9177378684311' 'mated']
 ['F184' '199.68481747008968' 'absentdestroyed']
 ['F5' '285.9649891908324' 'mated']
 ['F88' '286.0307858190816' 'absent']
 ['F57' '317.5947076705253' 'absentdestroyed']]",573.0,70.34237326606144,14.196541795209265,1354.0,226.99388080530906,48.913022018190304,366.0,61.11679954666058,13.097231338567893,13.0,1.3,0.13000000000000006,82.0,0.3796296296296299,0.001757544581618654
5,0.054,7,359.99267793823924,"[['19' '1.0140970626534895' 'present']
 ['14' '3.231203089273559' 'present']
 ['2' '7.376097305114194' 'present']
 ['8' '9.85714204945384' 'marauded']
 ['15' '10.030310481254725' 'presentdestroyed']
 ['12' '32.018618701694805' 'present']
 ['2' '33.29871613043996' 'present']
 ['23' '37.24848775941924' 'present']
 ['12' '46.89779035482947' 'present']
 ['17' '57.150517256947595' 'marauded']
 ['15' '63.2213381992822' 'presentdestroyed']
 ['12' '67.49873260236971' 'marauded']
 ['19' '74.3229934050577' 'presentdestroyed']
 ['0' '78.04885250798714' 'present']
 ['2' '83.38617254221796' 'present']
 ['12' '84.2911316194258' 'present']
 ['14' '98.13220703125411' 'present']
 ['22' '103.33603086813466' 'present']
 ['22' '105.36734132560508' 'present']
 ['23' '107.16911526053572' 'marauded']
 ['2' '111.45612499765629' 'presentdestroyed']
 ['23' '111.88985282392555' 'presentdestroyed']
 ['4' '127.42147597371786' 'present']
 ['12' '131.58748106395345' 'present']
 ['0' '134.22147651603518' 'present']
 ['15' '144.33202914277643' 'present']
 ['19' '160.78237197951418' 'marauded']
 ['23' '165.25662445234101' 'presentdestroyed']
 ['3' '172.11020525058404' 'present']
 ['8' '172.77818378203455' 'present']
 ['4' '181.2903814556439' 'present']
 ['12' '181.3365382768266' 'present']
 ['12' '191.60018865203867' 'present']
 ['19' '200.52133692263993' 'marauded']
 ['0' '210.19288494466525' 'present']
 ['4' '214.79553896248453' 'present']
 ['2' '216.29826716884304' 'present']
 ['14' '218.44434426925645' 'present']
 ['4' '220.86372037820595' 'present']
 ['8' '234.75178042120626' 'present']
 ['15' '243.7604974435084' 'present']
 ['2' '259.8016675032752' 'marauded']
 ['14' '273.78796397845576' 'present']
 ['2' '277.6238495258176' 'present']
 ['19' '285.55673390491097' 'present']
 ['3' '287.6415576334995' 'marauded']
 ['22' '294.55635123674955' 'present']
 ['12' '307.1824771399584' 'present']
 ['12' '358.9823500121706' 'present']]","[['F55' '73.79976742855894' 'absentdestroyed']
 ['F176' '138.40427164924293' 'mated']
 ['F152' '142.41892108516225' 'mated']
 ['F73' '152.86753565937119' 'mated']
 ['F85' '155.50153290332042' 'mated']
 ['F82' '163.4811564574894' 'destroyed']
 ['F41' '172.84950168188888' 'absent']
 ['F167' '246.55970360488732' 'mated']
 ['F34' '260.80799354144904' 'destroyed']
 ['F58' '289.4589996667624' 'destroyed']
 ['F212' '314.2872942179011' 'mated']
 ['F161' '321.60923328454766' 'mated']]",544.0,64.64887486656323,12.578391565440192,1408.0,244.82376267582123,53.80166576761509,291.0,49.12506913426743,10.605509235210636,12.0,1.2,0.12000000000000005,83.0,0.3842592592592596,0.0017789780521261986
6,0.0,8,360.28736044815173,"[['0' '3.019467316028429' 'present']
 ['5' '3.6972328040681885' 'present']
 ['0' '9.234294000326239' 'marauded']
 ['0' '23.586240708912772' 'present']
 ['0' '42.56019374942431' 'present']
 ['12' '43.833581649455574' 'present']
 ['3' '69.8725762377602' 'present']
 ['3' '86.76415489526914' 'present']
 ['12' '96.98710734728449' 'present']
 ['5' '97.08201061956322' 'present']
 ['8' '99.87428449136564' 'present']
 ['3' '101.14607091641196' 'present']
 ['17' '105.86502264013589' 'present']
 ['4' '106.3920976984376' 'marauded']
 ['12' '106.61480914677324' 'presentdestroyed']
 ['4' '109.44342778221018' 'presentdestroyed']
 ['17' '124.59790401713906' 'present']
 ['22' '152.740020673064' 'present']
 ['5' '173.04257651791997' 'present']
 ['4' '184.01498258148968' 'present']
 ['12' '195.9552299081925' 'present']
 ['4' '204.40565572088755' 'present']
 ['14' '205.19107932354726' 'present']
 ['23' '216.71923380646223' 'marauded']
 ['4' '217.51413705739282' 'destroyed']
 ['17' '225.38646062384262' 'marauded']
 ['2' '252.1388798860613' 'marauded']
 ['2' '254.8068906957752' 'presentdestroyed']
 ['3' '260.4268607772904' 'present']
 ['0' '266.6584086252246' 'present']
 ['14' '269.3355733084369' 'present']
 ['22' '287.77259066447976' 'present']
 ['12' '288.2972425906587' 'marauded']
 ['15' '320.96284095773353' 'present']
 ['12' '325.2416690840021' 'marauded']
 ['0' '325.8822210436772' 'destroyed']
 ['23' '358.02981389982034' 'marauded']]","[['F122' '50.91997592653605' 'absent']
 ['F122' '50.92460555616568' 'absent']
 ['F198' '71.76659134134331' 'mated']
 ['F65' '72.34385150027319' 'mated']
 ['F77' '114.87285321973738' 'mated']
 ['F159' '154.4866044369573' 'mated']
 ['F1' '176.67539129141866' 'mated']
 ['F75' '204.62321742055823' 'mated']
 ['F136' '220.1062320631505' 'absentdestroyed']
 ['F180' '222.35720165020783' 'destroyed']
 ['F81' '233.84461994470695' 'mated']
 ['F208' '293.3098897805354' 'absentdestroyed']
 ['F66' '310.21241646773296' 'mated']
 ['F148' '311.3589238773652' 'absent']]",563.0,71.1010046548497,14.525063347545789,1431.0,245.00363331091674,52.616641797841226,269.0,43.99907417444602,9.186327683860195,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.93741201955373,"[['4' '26.088775497732975' 'present']
 ['23' '33.69346866813071' 'present']
 ['0' '35.59949174589489' 'marauded']
 ['12' '37.24328712817829' 'presentdestroyed']
 ['22' '38.37519378443763' 'presentdestroyed']
 ['3' '55.05973276517779' 'present']
 ['4' '58.83015613596464' 'present']
 ['15' '58.998362755375595' 'present']
 ['17' '66.338538610094' 'present']
 ['0' '67.93968655873566' 'present']
 ['5' '99.8077606045504' 'marauded']
 ['14' '102.73630757578356' 'destroyed']
 ['23' '112.78814936135241' 'present']
 ['19' '116.2299428712397' 'marauded']
 ['0' '117.86778387586781' 'presentdestroyed']
 ['2' '121.43697233431423' 'presentdestroyed']
 ['15' '123.8089307677578' 'presentdestroyed']
 ['3' '136.0737176565377' 'present']
 ['4' '136.94857996436912' 'present']
 ['19' '138.17275205727773' 'marauded']
 ['3' '144.32762738202186' 'presentdestroyed']
 ['8' '144.88178940078424' 'presentdestroyed']
 ['2' '151.0887205900069' 'present']
 ['15' '198.75672896816044' 'present']
 ['17' '216.9139171718958' 'present']
 ['0' '219.9162734298999' 'marauded']
 ['23' '223.28574563598235' 'presentdestroyed']
 ['15' '230.11393156231546' 'present']
 ['12' '246.12391712863206' 'present']
 ['23' '249.111088100802' 'marauded']
 ['2' '258.42259692091886' 'present']
 ['5' '258.9095150775615' 'present']
 ['17' '264.4708153064567' 'present']
 ['8' '278.92886981418746' 'present']
 ['14' '290.8605380843101' 'present']
 ['17' '299.21395141985136' 'present']
 ['12' '303.8030684962677' 'marauded']
 ['5' '304.70435909692725' 'presentdestroyed']
 ['2' '308.1903609448419' 'presentdestroyed']
 ['8' '310.0948088524462' 'presentdestroyed']
 ['8' '311.81011768160914' 'present']
 ['3' '318.5531541796267' 'marauded']
 ['2' '323.6664643742034' 'presentdestroyed']
 ['8' '331.49807359548635' 'present']
 ['19' '358.30027480120816' 'present']]","[['F122' '50.9269203709805' 'mated']
 ['F3' '62.857588695946156' 'mated']
 ['F150' '64.02379627749373' 'mated']
 ['F127' '68.88050130182238' 'mated']
 ['F185' '92.57647153914914' 'mated']
 ['F191' '145.9434784856409' 'mated']
 ['F183' '147.55650816176777' 'mated']
 ['F13' '172.89802481553744' 'absent']
 ['F15' '173.72373797023383' 'mated']
 ['F132' '183.3471544259079' 'mated']
 ['F6' '194.76149281948122' 'mated']
 ['F84' '212.78537379290896' 'mated']
 ['F35' '249.8876686633752' 'absentdestroyed']
 ['F34' '260.8056787266342' 'absent']
 ['F138' '266.6002376912156' 'mated']
 ['F157' '330.0301041466766' 'mated']]",566.0,70.3394501529737,14.278287106903806,1443.0,240.8776362782801,50.73061651939183,270.0,48.808940550345156,11.046912279706575,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.366211688087,"[['12' '12.008356883106988' 'marauded']
 ['12' '18.558935649982285' 'presentdestroyed']
 ['23' '31.222404488984935' 'present']
 ['15' '31.649557398526778' 'present']
 ['17' '33.3542885758268' 'present']
 ['17' '39.055211014709975' 'present']
 ['22' '47.82429796513525' 'marauded']
 ['4' '57.22385107334413' 'present']
 ['23' '63.33897111833119' 'present']
 ['12' '64.45230830666627' 'present']
 ['19' '72.93907108555456' 'present']
 ['15' '77.64200015167931' 'marauded']
 ['17' '78.67868636159805' 'presentdestroyed']
 ['19' '90.02846616316778' 'present']
 ['3' '127.70010637573415' 'marauded']
 ['22' '131.61394460255255' 'presentdestroyed']
 ['12' '142.75935332014083' 'present']
 ['17' '147.51415265885882' 'marauded']
 ['15' '153.75200863706777' 'destroyed']
 ['3' '167.82269301054768' 'present']
 ['0' '174.88484583848012' 'present']
 ['4' '184.83419141773953' 'present']
 ['23' '190.68546534360442' 'present']
 ['17' '191.37610692262905' 'marauded']
 ['12' '194.05590196996593' 'presentdestroyed']
 ['23' '208.46042484563904' 'marauded']
 ['3' '210.02508003096506' 'presentdestroyed']
 ['23' '219.44214048058424' 'present']
 ['22' '222.93925141125277' 'marauded']
 ['0' '224.74508108344816' 'destroyed']
 ['12' '230.94429284893582' 'present']
 ['0' '249.99379215448812' 'present']
 ['12' '254.08784813347825' 'marauded']
 ['3' '260.42223114766074' 'presentdestroyed']
 ['22' '293.7168553515664' 'marauded']
 ['4' '302.25923347202087' 'marauded']
 ['5' '330.19680226049536' 'present']
 ['15' '345.0731123252077' 'marauded']]","[['F59' '83.4422879842007' 'destroyed']
 ['F60' '99.50547120469652' 'absent']
 ['F48' '119.25020696458287' 'mated']
 ['F74' '164.57636729554' 'mated']
 ['F125' '165.01251965704313' 'absent']
 ['F112' '166.5531233530448' 'mated']
 ['F6' '194.7591780046664' 'destroyed']
 ['F177' '205.09110572773562' 'mated']
 ['F2' '225.16014172051771' 'destroyed']
 ['F207' '247.02792572679041' 'mated']
 ['F137' '284.2538306062919' 'mated']]",575.0,73.08008205530093,16.180144335838335,1253.0,211.8459759691812,45.804734598605364,437.0,73.58423866213874,15.398919351171793,12.0,1.2,0.12000000000000005,80.0,0.3703703703703706,0.001714677640603565
9,0.0,10,360.17815015743724,"[['14' '0.3967233823668594' 'present']
 ['15' '17.384693717206805' 'present']
 ['12' '28.672189703983175' 'present']
 ['5' '30.44485708266109' 'present']
 ['19' '33.85619001811496' 'present']
 ['8' '43.65821346629891' 'present']
 ['8' '69.99569838635087' 'present']
 ['22' '73.26092793481055' 'present']
 ['5' '81.92328904355107' 'present']
 ['2' '86.55539730094065' 'present']
 ['8' '88.45940012061932' 'present']
 ['0' '95.76232998867557' 'present']
 ['17' '100.60375377731998' 'present']
 ['5' '100.85866866585384' 'present']
 ['8' '106.07318101535557' 'present']
 ['5' '106.5905027889943' 'present']
 ['0' '118.55404301033643' 'present']
 ['5' '160.7124999437623' 'marauded']
 ['22' '170.49305019402303' 'present']
 ['17' '170.75179762904787' 'present']
 ['17' '185.88335588136627' 'present']
 ['4' '187.38137345289405' 'present']
 ['8' '187.6173016257165' 'marauded']
 ['15' '188.98767905676567' 'presentdestroyed']
 ['23' '216.58960861685364' 'present']
 ['0' '219.1178603354529' 'present']
 ['4' '226.90943274259047' 'present']
 ['15' '232.19566576435528' 'marauded']
 ['23' '236.73859243040656' 'presentdestroyed']
 ['17' '244.59442346060715' 'present']
 ['19' '251.02266063571582' 'present']
 ['17' '252.44899619204435' 'present']
 ['4' '257.9624182440392' 'present']
 ['3' '259.17165339446086' 'present']
 ['0' '262.0643387229183' 'marauded']
 ['8' '271.6507833840841' 'present']
 ['2' '273.384852701596' 'present']
 ['14' '279.2573927648219' 'marauded']
 ['3' '293.69754702819233' 'present']
 ['12' '308.1788049777324' 'present']
 ['5' '316.89370169396614' 'present']
 ['12' '317.6021748271528' 'present']
 ['17' '317.7948912690444' 'marauded']
 ['8' '318.5757901620956' 'presentdestroyed']
 ['2' '319.53972651436237' 'presentdestroyed']
 ['12' '320.8750163710966' 'presentdestroyed']
 ['5' '326.30322351939714' 'present']
 ['15' '332.7891046337564' 'present']
 ['14' '338.7019594930593' 'present']
 ['2' '347.6711831463843' 'present']
 ['3' '350.40718738707994' 'present']
 ['2' '353.44589560884776' 'present']
 ['15' '357.85289562365006' 'present']]","[['F54' '76.1439522772181' 'mated']
 ['F10' '86.55326764418358' 'mated']
 ['F11' '104.15055984235667' 'mated']
 ['F197' '113.13880406098427' 'mated']
 ['F143' '121.91179692495885' 'mated']
 ['F211' '135.94794067301183' 'mated']
 ['F113' '148.59935409917475' 'mated']
 ['F165' '158.8127187154967' 'mated']
 ['F61' '162.77607799305062' 'destroyed']
 ['F13' '172.90265444516706' 'mated']
 ['F31' '287.2298449379201' 'mated']
 ['F208' '305.3168342249799' 'absent']
 ['F26' '343.0429751152081' 'absent']]",565.0,67.58877002931673,13.294582491519206,1526.0,255.71016416314114,54.61465816917229,216.0,36.70824638249798,7.679608187514695,0.0,0.0,0.0,0.0,0.0,0.0
