id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.28913596468624,"[['9' '12.933570235038584' 'present']
 ['10' '18.670765335722955' 'present']
 ['1' '19.659371814373184' 'present']
 ['8' '22.844181346435093' 'present']
 ['10' '27.342458452109472' 'present']
 ['2' '28.90796823976337' 'marauded']
 ['1' '31.99649017004733' 'presentdestroyed']
 ['1' '35.66614633356675' 'presentdestroyed']
 ['3' '36.55254356134946' 'present']
 ['1' '38.08904216579991' 'present']
 ['2' '39.433277134224085' 'present']
 ['2' '48.577022153028864' 'present']
 ['10' '58.49020451969842' 'present']
 ['2' '65.40174603127417' 'present']
 ['10' '67.13765970815578' 'present']
 ['8' '79.0081832600208' 'present']
 ['9' '84.03955686361529' 'present']
 ['9' '85.98232331063866' 'marauded']
 ['2' '94.72975665667546' 'marauded']
 ['9' '116.91879688843197' 'present']
 ['3' '117.25140421866524' 'present']
 ['8' '119.35470515856497' 'marauded']
 ['2' '123.4321178354361' 'presentdestroyed']
 ['2' '142.541568782094' 'present']
 ['3' '144.82730750157245' 'present']
 ['1' '153.28111353863136' 'present']
 ['1' '159.48444701366085' 'present']
 ['2' '176.6332562208938' 'present']
 ['1' '177.47977277343833' 'marauded']
 ['10' '182.04515837951627' 'presentdestroyed']
 ['1' '183.25481856803347' 'destroyed']
 ['9' '183.25808474079759' 'destroyed']
 ['8' '194.336886807826' 'present']
 ['3' '198.45903510180955' 'present']
 ['3' '204.38473008638616' 'present']
 ['3' '231.80376814971177' 'present']
 ['3' '261.2746473797212' 'marauded']
 ['9' '268.8184231310721' 'present']
 ['10' '273.8801888601377' 'present']
 ['9' '279.92103022844316' 'present']
 ['8' '286.5476544629284' 'marauded']
 ['3' '290.7950527430677' 'presentdestroyed']
 ['3' '291.7888043296747' 'presentdestroyed']
 ['9' '293.8043707736498' 'destroyed']
 ['9' '296.02062018616755' 'present']
 ['1' '299.6034174783933' 'present']
 ['8' '303.7577878037446' 'present']
 ['3' '304.2011748277209' 'present']
 ['8' '321.61889587657123' 'present']
 ['10' '328.8418372738655' 'present']
 ['2' '336.71433061855055' 'marauded']
 ['8' '341.8565407100667' 'destroyed']
 ['1' '344.061499176655' 'presentdestroyed']
 ['10' '345.0153478813573' 'presentdestroyed']
 ['2' '347.80819190832335' 'present']]","[['F80' '72.52659538812864' 'mated']
 ['F70' '74.83333953639718' 'mated']
 ['F91' '99.93253426547402' 'destroyed']
 ['F91' '100.00197870991848' 'destroyed']
 ['F22' '123.94096975523972' 'destroyed']
 ['F79' '130.64314872910325' 'mated']
 ['F82' '170.36756806235752' 'mated']
 ['F10' '225.45521810777308' 'mated']
 ['F31' '247.17604547909468' 'mated']
 ['F30' '261.73190507224524' 'destroyed']
 ['F62' '331.90865602539037' 'absent']]",570.0,71.04932847236435,14.701667120501472,1408.0,235.22065199721894,49.49718049695685,290.0,48.9954657582092,10.678707855227124,13.0,1.3,0.13000000000000006,77.0,3.564814814814814,0.16503772290809313
1,0.054,13,360.0830945006728,"[['8' '1.0751669483593131' 'marauded']
 ['2' '3.3260206211988304' 'presentdestroyed']
 ['2' '29.05426453605967' 'present']
 ['9' '37.714565899170545' 'present']
 ['2' '42.53519012740943' 'marauded']
 ['10' '74.77260469087172' 'present']
 ['8' '93.45757241929087' 'present']
 ['3' '97.42707999248482' 'marauded']
 ['2' '105.58341962820771' 'presentdestroyed']
 ['3' '108.82251975702825' 'present']
 ['10' '112.94791031203226' 'present']
 ['3' '125.3025161872823' 'present']
 ['10' '126.15535510018726' 'marauded']
 ['8' '128.71839331696071' 'presentdestroyed']
 ['3' '132.47373091069343' 'presentdestroyed']
 ['3' '133.9329888283445' 'present']
 ['8' '134.0481317103057' 'present']
 ['2' '135.48211672741473' 'present']
 ['0' '146.79303075140857' 'present']
 ['2' '168.69308435701998' 'present']
 ['3' '169.1690716583699' 'present']
 ['0' '174.10890977508035' 'present']
 ['2' '175.16069434816293' 'present']
 ['2' '205.37116371880336' 'present']
 ['9' '213.4420195232372' 'present']
 ['3' '216.90077755918776' 'present']
 ['2' '219.38258126079012' 'present']
 ['3' '223.45945909300556' 'present']
 ['0' '231.45127806991127' 'present']
 ['2' '238.89651939273594' 'present']
 ['8' '272.4486609771709' 'present']
 ['3' '282.9654734220319' 'present']
 ['8' '292.3034943811166' 'present']
 ['9' '299.5539292641199' 'present']
 ['10' '302.2181381788303' 'present']
 ['3' '309.52935769292725' 'present']
 ['8' '319.5536498956948' 'present']
 ['8' '319.9637342143422' 'present']
 ['2' '321.28881060736205' 'marauded']
 ['2' '324.4899563012749' 'presentdestroyed']
 ['2' '326.40337624192153' 'presentdestroyed']
 ['0' '328.46046433594427' 'present']
 ['8' '330.1036535031646' 'present']
 ['9' '354.3414538335051' 'present']
 ['3' '355.1651983496111' 'present']]","[['F97' '31.841721295182616' 'mated']
 ['F24' '48.865594601512434' 'destroyed']
 ['F18' '52.97400377106127' 'mated']
 ['F104' '102.26907826006722' 'absentdestroyed']
 ['F88' '119.50608777040742' 'mated']
 ['F35' '122.89580705747406' 'mated']
 ['F83' '157.35766471659198' 'mated']
 ['F52' '174.61870366397727' 'absent']
 ['F59' '201.43540740850835' 'mated']
 ['F99' '204.29859164893244' 'mated']
 ['F10' '225.40892181147677' 'absent']
 ['F44' '231.40182377481432' 'mated']
 ['F38' '244.49533841755658' 'mated']
 ['F6' '257.9552564514867' 'mated']
 ['F48' '314.6631459895967' 'mated']
 ['F96' '345.5176845181787' 'mated']
 ['F0' '349.0276215446826' 'mated']]",573.0,71.49580970440635,15.247401137169296,1470.0,253.37470443725348,54.966137210687926,177.0,30.399487886126145,6.365010406078637,6.0,0.6,0.06000000000000001,93.0,4.305555555555557,0.19933127572016426
2,0.054,10,360.4238223635874,"[['9' '15.247860725519681' 'present']
 ['3' '17.085423108107356' 'present']
 ['0' '17.732149428373777' 'marauded']
 ['10' '30.108937131821882' 'present']
 ['9' '45.0873865203154' 'present']
 ['3' '48.56758034284327' 'marauded']
 ['3' '57.01884058788143' 'present']
 ['8' '57.39296060988017' 'present']
 ['10' '67.09136341185948' 'present']
 ['10' '67.34409850892172' 'present']
 ['9' '68.48068232956568' 'present']
 ['8' '85.43170851194266' 'present']
 ['3' '99.30199602449741' 'present']
 ['0' '114.46373855140872' 'present']
 ['9' '118.90062144641976' 'present']
 ['8' '143.6601788076963' 'marauded']
 ['8' '149.1025321240691' 'presentdestroyed']
 ['10' '149.3401110474883' 'presentdestroyed']
 ['1' '157.07167286366055' 'present']
 ['8' '159.5783796241981' 'present']
 ['10' '160.29899443632365' 'present']
 ['10' '177.1206710611604' 'present']
 ['10' '185.25474080340553' 'marauded']
 ['1' '192.75436245854397' 'presentdestroyed']
 ['10' '198.2566378691215' 'present']
 ['1' '201.31983190343115' 'present']
 ['3' '219.66033985046744' 'present']
 ['1' '223.7957998888696' 'present']
 ['1' '224.3221939183008' 'present']
 ['8' '225.74880886944865' 'present']
 ['1' '230.893062875259' 'present']
 ['8' '242.14896164485006' 'marauded']
 ['9' '245.9638210122426' 'presentdestroyed']
 ['1' '251.90230784432129' 'present']
 ['1' '261.2676701264252' 'present']
 ['9' '263.4263851999565' 'present']
 ['3' '264.0926994360206' 'present']
 ['10' '279.0359371447165' 'present']
 ['8' '283.1344614225877' 'present']
 ['1' '298.44176874632666' 'present']
 ['3' '311.40676335132355' 'present']
 ['0' '311.5844016421328' 'present']
 ['3' '311.94437148315205' 'present']
 ['1' '314.38445450573744' 'present']
 ['1' '318.99979827046195' 'present']
 ['10' '337.95686002012167' 'present']
 ['0' '347.60254986795985' 'present']
 ['8' '353.52098815654864' 'marauded']
 ['9' '354.86155056073835' 'presentdestroyed']
 ['0' '359.5038182240852' 'presentdestroyed']]","[['F1' '122.75192206671453' 'mated']
 ['F40' '128.5738340159656' 'mated']
 ['F100' '130.58605579700884' 'absent']
 ['F100' '142.63235209330514' 'mated']
 ['F55' '150.35177666377837' 'absentdestroyed']
 ['F103' '170.3319574120392' 'mated']
 ['F94' '171.4652735688497' 'mated']
 ['F49' '185.96632418682154' 'destroyed']
 ['F72' '226.36965285045744' 'mated']
 ['F107' '254.61019822953207' 'absent']
 ['F9' '258.02867771080344' 'mated']
 ['F47' '262.18300653294983' 'mated']
 ['F19' '282.2905820558268' 'mated']
 ['F26' '289.09337232784515' 'mated']]",577.0,69.91395917349959,13.92425613345194,1503.0,248.7685118956394,52.47748473096329,218.0,35.67891582521615,7.274730730903879,17.0,1.7000000000000004,0.1700000000000001,86.0,3.9814814814814805,0.18432784636488314
3,0.054,11,360.0664778438222,"[['8' '41.04106542059955' 'marauded']
 ['9' '46.14332084760643' 'presentdestroyed']
 ['2' '47.12331392657157' 'presentdestroyed']
 ['1' '58.460490814355886' 'marauded']
 ['2' '67.74555850876618' 'present']
 ['1' '67.94691126115525' 'present']
 ['10' '78.6507473186984' 'present']
 ['1' '85.06364931245344' 'present']
 ['1' '95.15985948704602' 'present']
 ['10' '96.87323108166201' 'present']
 ['9' '114.18015827403481' 'present']
 ['9' '126.43752228781531' 'present']
 ['2' '129.46551832442745' 'present']
 ['9' '138.93037495939961' 'present']
 ['8' '140.6826481535328' 'present']
 ['0' '143.19805852809193' 'present']
 ['8' '147.24306964792893' 'present']
 ['1' '151.2530131468197' 'present']
 ['1' '170.92049567961547' 'marauded']
 ['1' '171.68796424046295' 'presentdestroyed']
 ['9' '176.6195751393425' 'destroyed']
 ['8' '188.01477937866187' 'marauded']
 ['0' '240.724047716732' 'marauded']
 ['1' '243.87142492464147' 'presentdestroyed']
 ['0' '260.96571940004026' 'present']
 ['1' '279.1089381112858' 'present']
 ['1' '282.37279396823203' 'present']
 ['0' '285.02773834527727' 'present']
 ['9' '287.8681185464699' 'present']
 ['0' '325.20155213474106' 'marauded']
 ['9' '338.1912560520814' 'present']
 ['2' '339.066661960906' 'present']
 ['9' '346.63509222630677' 'marauded']
 ['1' '349.69655233705777' 'presentdestroyed']]","[['F23' '53.78804099285863' 'mated']
 ['F91' '112.04827500621478' 'mated']
 ['F78' '123.80422719603803' 'mated']
 ['F57' '142.18967180933961' 'mated']
 ['F34' '151.56015552908377' 'absent']
 ['F14' '155.6632483430532' 'mated']
 ['F93' '161.89317721289632' 'absent']
 ['F92' '162.62581725453094' 'mated']
 ['F60' '170.53015702843237' 'mated']
 ['F29' '185.4917814352886' 'mated']
 ['F17' '219.71643115755086' 'mated']
 ['F4' '225.43379745044638' 'mated']
 ['F89' '244.8423684527815' 'absentdestroyed']
 ['F13' '299.4712803292277' 'mated']]",570.0,69.9710170761854,14.253726378817749,1387.0,242.02242375935543,52.62038937909504,244.0,42.657526455322106,9.222433734751242,14.0,1.4000000000000001,0.14000000000000007,88.0,4.0740740740740735,0.18861454046639203
4,0.0,8,359.90905161142524,"[['9' '13.33841163499668' 'present']
 ['10' '13.917903657931632' 'marauded']
 ['8' '15.123225827566204' 'presentdestroyed']
 ['10' '18.717061632019252' 'presentdestroyed']
 ['9' '59.71562627398355' 'present']
 ['9' '65.07651694144074' 'present']
 ['0' '72.11646216949707' 'present']
 ['10' '75.83335542682248' 'present']
 ['8' '82.36317056119415' 'present']
 ['1' '88.54158593594552' 'present']
 ['8' '105.4243390281986' 'present']
 ['2' '108.26008045565345' 'present']
 ['0' '114.81153318890343' 'present']
 ['10' '117.26186622938282' 'present']
 ['3' '121.88360016814607' 'marauded']
 ['3' '126.2399631462261' 'presentdestroyed']
 ['3' '132.52002720698974' 'present']
 ['0' '138.23761310784624' 'present']
 ['1' '147.98173380678855' 'present']
 ['3' '159.102429883112' 'present']
 ['10' '166.64675807902137' 'present']
 ['1' '167.14801056371226' 'present']
 ['9' '173.36085146019084' 'marauded']
 ['1' '185.59950015673084' 'present']
 ['0' '214.3643987119358' 'present']
 ['10' '214.86988020742794' 'marauded']
 ['1' '224.11888349773602' 'present']
 ['3' '225.26017559532303' 'present']
 ['9' '234.87457424107413' 'present']
 ['2' '240.63399737499773' 'present']
 ['8' '272.4023646808746' 'present']
 ['8' '273.08659062558723' 'present']
 ['8' '275.07592710345654' 'present']
 ['8' '280.9592180323974' 'present']
 ['9' '282.9873031996875' 'present']
 ['3' '283.6718568528336' 'present']
 ['1' '289.17099474463106' 'present']
 ['9' '292.4258684917289' 'present']
 ['1' '292.6457368214532' 'present']
 ['3' '292.6663741990735' 'present']
 ['9' '292.7769659428535' 'present']
 ['0' '301.3885945105365' 'present']
 ['2' '306.38177304296676' 'present']
 ['0' '315.206931734133' 'present']
 ['3' '315.2570953860713' 'present']
 ['3' '340.7949919396646' 'present']
 ['9' '353.0801533233131' 'present']]","[['F46' '57.80616125634578' 'mated']
 ['F5' '85.46818667685389' 'mated']
 ['F53' '109.00721359592546' 'mated']
 ['F35' '122.8726589093259' 'destroyed']
 ['F100' '130.51661135256438' 'absent']
 ['F74' '136.16688550948794' 'mated']
 ['F55' '150.39807296007467' 'mated']
 ['F33' '152.83204232431277' 'absent']
 ['F25' '158.7230941840916' 'mated']
 ['F2' '165.10272802949552' 'mated']
 ['F67' '170.06170510207238' 'mated']
 ['F42' '172.5313579304565' 'absent']]",582.0,66.01534030009891,12.79373149893304,1577.0,269.7381199833737,58.22239539638823,144.0,24.28044435751804,5.153398990527758,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.16711415107113,"[['10' '3.8985720171410296' 'present']
 ['0' '10.09449404856326' 'present']
 ['8' '15.851117049820218' 'present']
 ['10' '27.38875474840577' 'present']
 ['2' '29.532482378709172' 'present']
 ['1' '32.04278646634362' 'present']
 ['10' '40.90657063663972' 'present']
 ['2' '42.68148642370572' 'marauded']
 ['2' '61.56501866943561' 'present']
 ['9' '80.13433473329286' 'present']
 ['8' '92.3512502841985' 'present']
 ['1' '94.91629067732498' 'present']
 ['10' '100.38217111133649' 'present']
 ['1' '106.05667352663507' 'present']
 ['1' '111.53387485292188' 'present']
 ['8' '115.4486681263873' 'present']
 ['8' '118.90607383778607' 'present']
 ['9' '124.55068424794044' 'present']
 ['9' '126.25801163264182' 'marauded']
 ['3' '128.47193134628603' 'presentdestroyed']
 ['0' '140.3185017185794' 'present']
 ['9' '145.89204178994825' 'present']
 ['3' '146.15656301801187' 'present']
 ['3' '147.29150319437395' 'present']
 ['0' '167.50578572068778' 'present']
 ['10' '170.18578892749173' 'present']
 ['1' '177.6794165801077' 'present']
 ['9' '184.7138528294117' 'present']
 ['1' '184.79834339218002' 'present']
 ['3' '197.75220486276248' 'present']
 ['2' '213.48782398104964' 'present']
 ['1' '219.7619419494529' 'present']
 ['0' '221.17929448095487' 'present']
 ['1' '225.82014622374226' 'present']
 ['8' '237.23086485948795' 'present']
 ['0' '252.01411795106563' 'present']
 ['1' '253.0314128428983' 'present']
 ['8' '256.0958591323502' 'present']
 ['2' '257.1511323061525' 'marauded']
 ['3' '262.2556688691401' 'destroyed']
 ['8' '263.4929152199191' 'presentdestroyed']
 ['9' '266.63264183640854' 'present']
 ['2' '268.7651781244499' 'present']
 ['3' '279.1535341744586' 'present']
 ['10' '287.355539408903' 'present']
 ['9' '295.4605995877394' 'present']
 ['1' '301.1017398789339' 'present']
 ['0' '312.5916630867794' 'present']
 ['2' '327.46329594729036' 'present']
 ['9' '349.79498004234864' 'marauded']
 ['1' '350.0557448279033' 'presentdestroyed']
 ['0' '350.12321962925586' 'presentdestroyed']
 ['9' '350.9180187487822' 'presentdestroyed']
 ['0' '356.5324673675493' 'presentdestroyed']]","[['F95' '50.86250956394388' 'mated']
 ['F70' '74.81019138824902' 'absent']
 ['F104' '102.29222640821537' 'mated']
 ['F100' '130.53975950071253' 'destroyed']
 ['F16' '133.56239151503144' '']
 ['F34' '151.60645182538008' 'mated']
 ['F84' '165.00785558854537' 'mated']
 ['F7' '174.01167533062173' 'mated']
 ['F52' '174.59555551582912' 'absent']
 ['F12' '214.31095006956343' 'absent']
 ['F107' '254.63334637768023' 'mated']
 ['F30' '261.7087569240971' 'destroyed']
 ['F47' '262.1367102366535' 'destroyed']
 ['F64' '265.05873376052614' 'mated']
 ['F43' '292.91148084331564' 'mated']
 ['F27' '298.21895632758265' 'mated']
 ['F62' '331.9318041735385' 'mated']
 ['F0' '348.98132524838627' 'absent']]",573.0,71.83655355471338,15.389020500774746,1539.0,264.03820861958,57.02275099343777,140.0,24.291993663291,5.334726327645521,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9360529313116,"[['1' '15.963583165282847' 'present']
 ['1' '21.626663791413975' 'present']
 ['1' '63.04910736881895' 'present']
 ['8' '69.21527713047706' 'present']
 ['10' '80.32629155703476' 'present']
 ['1' '89.96312288490591' 'present']
 ['0' '104.01513411163515' 'marauded']
 ['0' '107.9567406455776' 'presentdestroyed']
 ['3' '108.86881605332455' 'presentdestroyed']
 ['3' '126.86887183198367' 'present']
 ['8' '141.8215970417734' 'present']
 ['1' '143.52311826233' 'marauded']
 ['10' '149.3864073437846' 'presentdestroyed']
 ['8' '151.58632023601135' 'marauded']
 ['8' '163.00630251006572' 'present']
 ['2' '168.7393806533163' 'marauded']
 ['2' '170.47039822196464' 'presentdestroyed']
 ['1' '170.74523002057109' 'presentdestroyed']
 ['9' '174.28959912164206' 'destroyed']
 ['10' '179.1535441498617' 'present']
 ['2' '180.92439562674028' 'present']
 ['10' '181.91018392437581' 'present']
 ['8' '189.56589955891238' 'marauded']
 ['8' '194.2905905115297' 'presentdestroyed']
 ['9' '195.12219835149457' 'presentdestroyed']
 ['2' '197.67531314241342' 'present']
 ['9' '197.95395744625446' 'marauded']
 ['0' '199.6440588919651' 'presentdestroyed']
 ['2' '220.10079221594816' 'present']
 ['1' '226.24214463716677' 'present']
 ['0' '229.05003974979215' 'marauded']
 ['9' '229.07392071251078' 'destroyed']
 ['8' '248.55071472198114' 'present']
 ['10' '261.12282323501057' 'marauded']
 ['10' '262.7763871893301' 'presentdestroyed']
 ['1' '272.7414216785032' 'present']
 ['10' '285.2418573754405' 'present']
 ['10' '289.3533880940915' 'present']
 ['0' '298.6846462626612' 'present']
 ['3' '301.57542786893924' 'marauded']
 ['2' '319.206106512895' 'present']
 ['2' '328.92829710645316' 'present']
 ['2' '341.58444637209' 'present']
 ['2' '344.54793714478984' 'marauded']]","[['F90' '80.39682217060994' 'absent']
 ['F104' '102.24593011191907' 'absent']
 ['F58' '127.77075544399548' 'mated']
 ['F34' '151.58330367723192' 'absent']
 ['F56' '167.84670060706782' 'mated']
 ['F82' '170.34441991420937' 'absentdestroyed']
 ['F86' '189.28059958263327' 'mated']
 ['F41' '211.0510829191157' 'mated']
 ['F75' '212.18646464241922' 'mated']
 ['F102' '214.09466923935247' 'mated']
 ['F17' '219.67013486125455' 'absent']
 ['F39' '223.2119481443746' 'mated']
 ['F36' '236.94764845824875' 'mated']
 ['F47' '262.1598583848017' 'destroyed']]",560.0,69.54922085468148,13.803846139561006,1336.0,229.65175366383662,49.65877944213081,344.0,60.94175370125092,13.60522448560891,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.06640542242474,"[['9' '0.5248541857898985' 'present']
 ['9' '7.463761409650051' 'present']
 ['9' '10.406172933947708' 'present']
 ['3' '17.81197546467428' 'present']
 ['2' '30.986237172650103' 'marauded']
 ['1' '59.91328913479386' 'present']
 ['0' '73.45938754627575' 'present']
 ['10' '75.87965172311878' 'present']
 ['10' '81.86303940045835' 'present']
 ['3' '103.97797473044625' 'present']
 ['3' '116.29867927499399' 'marauded']
 ['2' '124.93041488506317' 'marauded']
 ['10' '135.67860064625646' 'present']
 ['3' '138.22797942811437' 'present']
 ['2' '139.18573224419197' 'present']
 ['10' '144.10784482018556' 'present']
 ['8' '153.33127991885252' 'present']
 ['10' '153.83582654283205' 'present']
 ['2' '170.1155677227491' 'present']
 ['2' '171.02294030237508' 'present']
 ['0' '171.111698176698' 'present']
 ['8' '172.4521765445342' 'present']
 ['2' '175.11439805186663' 'present']
 ['3' '187.5265647748778' 'present']
 ['0' '194.3991636175073' 'marauded']
 ['0' '219.47994817798653' 'present']
 ['1' '227.94273534873648' 'marauded']
 ['2' '232.41207400856177' 'presentdestroyed']
 ['1' '248.25388627517137' 'marauded']
 ['10' '248.4783545641701' 'presentdestroyed']
 ['0' '254.7791181593875' 'presentdestroyed']
 ['8' '256.3786061782015' 'present']
 ['2' '258.9274182777008' 'present']
 ['10' '262.8226834856264' 'present']
 ['3' '269.47482404968787' 'present']
 ['10' '282.99030618514456' 'present']
 ['10' '304.224283319307' 'present']
 ['3' '306.698171540473' 'present']
 ['0' '309.80645266619047' 'marauded']
 ['8' '316.00587936930225' 'presentdestroyed']
 ['2' '317.7442305190146' 'present']
 ['3' '322.92888193930287' 'marauded']
 ['10' '326.70079121500737' 'presentdestroyed']
 ['2' '329.288288862224' 'presentdestroyed']
 ['10' '338.00315631641797' 'marauded']
 ['1' '340.9698705841419' 'destroyed']
 ['1' '350.2736240799759' 'present']
 ['2' '351.0531191070335' 'present']
 ['3' '354.6341508486593' 'present']
 ['3' '354.93035962694705' 'present']]","[['F97' '31.818573147034467' 'absentdestroyed']
 ['F61' '53.02024018498043' 'mated']
 ['F91' '99.95568241362217' 'absent']
 ['F91' '100.02512685806663' 'absent']
 ['F73' '115.36790028606859' 'mated']
 ['F35' '122.84951076117775' 'destroyed']
 ['F78' '123.78107904788988' 'destroyed']
 ['F22' '123.96411790338787' 'destroyed']
 ['F100' '130.5629076488607' 'destroyed']
 ['F100' '130.609203945157' 'destroyed']
 ['F33' '152.85519047246092' 'mated']
 ['F81' '159.8952615286607' 'mated']
 ['F42' '172.55450607860465' 'mated']
 ['F52' '174.64185181212542' 'mated']
 ['F20' '184.26773973750784' 'mated']
 ['F15' '189.8213458756003' 'mated']
 ['F12' '214.33409821771158' 'mated']
 ['F68' '215.79742767560697' 'mated']
 ['F89' '244.8886647490778' 'mated']
 ['F37' '305.20457068437895' 'mated']]",549.0,73.52185935474334,16.574750271282678,1375.0,231.62847896777038,49.08720789123229,323.0,54.97447413341357,11.5829976105986,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.1692156448959,"[['10' '2.0084769796773068' 'present']
 ['3' '6.35072670290469' 'marauded']
 ['9' '10.260784835159857' 'destroyed']
 ['0' '10.705023229355584' 'presentdestroyed']
 ['1' '12.615080336448278' 'presentdestroyed']
 ['0' '15.602081449833836' 'present']
 ['3' '31.459348805641635' 'present']
 ['0' '38.55051174783461' 'present']
 ['10' '38.73128313276262' 'present']
 ['1' '52.44912339095665' 'present']
 ['0' '64.128755696056' 'present']
 ['9' '73.87813139287033' 'present']
 ['1' '75.22375703263025' 'present']
 ['0' '84.499055247891' 'present']
 ['1' '87.55980331959867' 'present']
 ['9' '91.16540541001446' 'present']
 ['9' '94.6660023687012' 'present']
 ['2' '97.39467199330457' 'marauded']
 ['9' '114.5389373239833' 'present']
 ['3' '124.4890813469878' 'present']
 ['0' '139.04956341886037' 'present']
 ['0' '141.8768622531637' 'present']
 ['3' '143.5240462614863' 'present']
 ['0' '144.17445855090972' 'present']
 ['10' '163.01247052025585' 'marauded']
 ['2' '163.06845645322252' 'presentdestroyed']
 ['9' '169.32413183709403' 'presentdestroyed']
 ['0' '177.48842713880413' 'present']
 ['1' '197.79497072846542' 'present']
 ['0' '213.74873122762943' 'present']
 ['9' '214.25840237621662' 'marauded']
 ['2' '221.08053427240884' 'destroyed']
 ['0' '222.00129232285786' 'present']
 ['9' '237.8593504008479' 'present']
 ['10' '258.682509506328' 'present']
 ['2' '281.8663582327142' 'present']
 ['3' '292.2817971519926' 'marauded']
 ['1' '299.3475855636891' 'presentdestroyed']
 ['2' '300.85257769044614' 'present']
 ['2' '310.4339349051429' 'present']
 ['0' '333.73660090581626' 'marauded']
 ['10' '349.53105642479227' 'present']
 ['1' '351.82753639165486' 'present']]","[['F66' '91.94921553916463' 'mated']
 ['F91' '99.97883056177032' 'destroyed']
 ['F28' '110.2796017700131' 'mated']
 ['F11' '111.40566133401045' 'mated']
 ['F16' '133.5855396631796' 'mated']
 ['F71' '144.30595996799389' 'mated']
 ['F93' '161.91632536104447' 'mated']
 ['F85' '205.04358091659967' 'mated']
 ['F17' '219.6932830094027' 'destroyed']
 ['F36' '236.9245003101006' 'absent']
 ['F101' '265.40188310085864' 'mated']
 ['F106' '274.4815220055876' 'mated']
 ['F77' '275.75023911936046' 'mated']
 ['F0' '349.0044733965344' 'absent']]",566.0,72.271605962157,16.49565336932272,1479.0,245.55088123541276,51.61577887889969,213.0,36.84549238374625,8.03264487847239,17.0,1.7000000000000004,0.1700000000000001,79.0,3.6574074074074066,0.16932441700960202
9,0.054,7,360.01793456962463,"[['3' '14.321244306083129' 'present']
 ['0' '23.085914824361783' 'present']
 ['0' '49.37618146722604' 'marauded']
 ['1' '67.99320755745156' 'present']
 ['3' '76.51412402778581' 'present']
 ['3' '87.77170167241644' 'present']
 ['2' '89.54757224439366' 'present']
 ['8' '92.20225473647139' 'present']
 ['1' '95.20615578334233' 'present']
 ['10' '100.82794842701516' 'present']
 ['0' '103.26283800526534' 'present']
 ['8' '105.3780427319023' 'present']
 ['10' '109.37646286598986' 'present']
 ['0' '113.01622411077584' 'present']
 ['1' '134.11518610330563' 'present']
 ['8' '136.44078598004484' 'present']
 ['2' '136.44488593191957' 'present']
 ['0' '148.38730480369634' 'marauded']
 ['3' '149.40768275372258' 'presentdestroyed']
 ['1' '151.29930944311602' 'presentdestroyed']
 ['1' '151.34560573941232' 'presentdestroyed']
 ['1' '152.31079594303924' 'presentdestroyed']
 ['0' '153.76402280541606' 'presentdestroyed']
 ['1' '156.45865920898714' 'present']
 ['10' '170.5216320530605' 'present']
 ['2' '181.5026743458855' 'present']
 ['8' '186.27218080454156' 'marauded']
 ['8' '201.42849581428487' 'marauded']
 ['0' '201.61750844172673' 'presentdestroyed']
 ['3' '219.1152432776544' 'marauded']
 ['0' '244.1650155245743' 'present']
 ['8' '250.08026206642631' 'present']
 ['10' '253.55002642444543' 'marauded']
 ['8' '270.9399517342585' 'present']
 ['3' '289.2656457273865' 'present']
 ['1' '296.90110757909895' 'present']
 ['0' '304.93890288434994' 'marauded']
 ['0' '316.7229275035334' 'present']
 ['3' '323.51611922906017' 'present']
 ['2' '325.46084817169935' 'marauded']
 ['0' '330.3610227102627' 'presentdestroyed']
 ['0' '332.4440919648458' 'presentdestroyed']
 ['10' '337.2880337904409' 'present']
 ['2' '346.18616179070824' 'present']
 ['10' '349.5773527210886' 'present']
 ['10' '359.1912411326791' 'present']]","[['F69' '72.04449025944996' 'mated']
 ['F32' '116.55084823725187' 'mated']
 ['F8' '119.1674079006055' 'mated']
 ['F22' '124.01041419968418' 'mated']
 ['F50' '159.3346702002814' 'mated']
 ['F76' '159.69071334820032' 'mated']
 ['F85' '205.0204327684515' 'destroyed']
 ['F10' '225.43206995962493' 'destroyed']
 ['F30' '261.7550532203934' 'mated']
 ['F13' '299.44813218107953' 'absent']]",558.0,70.22592325935534,14.22602852328945,1420.0,237.15268572339082,50.22139347808815,283.0,48.5301411798544,10.548529059592427,8.0,0.7999999999999999,0.08000000000000002,73.0,3.379629629629629,0.15646433470507534
