id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2991562643487,"[['6' '0.655602960959433' 'present']
 ['7' '3.756297904629406' 'present']
 ['8' '8.205410670857859' 'marauded']
 ['1' '12.843932776670966' 'destroyed']
 ['10' '14.279210896697352' 'presentdestroyed']
 ['3' '14.453223835885742' 'presentdestroyed']
 ['8' '14.788146068277518' 'presentdestroyed']
 ['3' '28.94777874431688' 'marauded']
 ['1' '31.69927545456464' 'destroyed']
 ['4' '32.364826924683065' 'presentdestroyed']
 ['8' '36.11015869915101' 'present']
 ['3' '42.17821876074185' 'present']
 ['3' '53.78327541302319' 'present']
 ['7' '56.42921544907' 'present']
 ['3' '77.67934452656102' 'present']
 ['8' '78.02137299650062' 'present']
 ['10' '80.56516426663472' 'present']
 ['4' '81.241875802948' 'present']
 ['3' '84.00694840001293' 'present']
 ['3' '89.3918601841375' 'present']
 ['6' '99.12579487816829' 'marauded']
 ['7' '109.22823855008839' 'marauded']
 ['7' '115.88301281789828' 'presentdestroyed']
 ['3' '116.09306113146627' 'presentdestroyed']
 ['6' '124.84525348020611' 'present']
 ['1' '127.19554561832366' 'present']
 ['1' '133.16426798254054' 'present']
 ['3' '146.78066468938417' 'present']
 ['1' '148.18089977891944' 'present']
 ['4' '161.67443340327947' 'present']
 ['8' '183.81102026495896' 'marauded']
 ['4' '190.88264324322532' 'presentdestroyed']
 ['8' '200.07518155167233' 'present']
 ['4' '204.4137195890343' 'present']
 ['10' '215.87917589320986' 'present']
 ['3' '216.05875266825535' 'present']
 ['7' '219.51839541684058' 'present']
 ['8' '221.23166789548912' 'present']
 ['4' '227.5896625061592' 'present']
 ['6' '228.11197397439935' 'present']
 ['6' '237.44217047101282' 'present']
 ['4' '251.4507924498595' 'present']
 ['6' '253.956920495448' 'present']
 ['4' '255.32577714748928' 'present']
 ['3' '257.8763114258495' 'present']
 ['6' '284.68212009095333' 'present']
 ['10' '285.54910183831583' 'present']
 ['6' '289.70436086425565' 'present']
 ['1' '291.14146433659727' 'marauded']
 ['7' '296.30473227084815' 'destroyed']
 ['7' '297.12102934408557' 'destroyed']
 ['1' '301.41960291350154' 'marauded']
 ['1' '317.8836015358488' 'present']
 ['7' '320.3221302750475' 'present']
 ['3' '325.7309213924696' 'marauded']
 ['3' '344.361213022298' 'marauded']
 ['1' '354.3142126874007' 'present']]","[['F32' '49.90254536794338' 'mated']
 ['F77' '53.418031055803255' 'mated']
 ['F45' '61.40585496716985' 'mated']
 ['F97' '75.46005479887242' 'mated']
 ['F41' '100.6553376730713' 'destroyed']
 ['F24' '135.3559959624086' 'mated']
 ['F54' '142.67376181750265' 'mated']
 ['F31' '192.60278050899925' 'mated']
 ['F50' '206.34442930763882' 'mated']
 ['F70' '209.9481786452464' 'mated']
 ['F91' '210.89148010171272' 'mated']
 ['F92' '223.4151690967636' 'absent']]",568.0,69.01605061409047,13.427396184937642,1412.0,236.44056842216074,50.39353601135323,311.0,54.57862432165362,11.814253728695832,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.1521419099917,"[['10' '12.885519131288595' 'present']
 ['10' '13.97562533294033' 'present']
 ['10' '20.511317048239118' 'present']
 ['10' '43.87811048930961' 'marauded']
 ['7' '46.413204622262576' 'presentdestroyed']
 ['4' '48.810772307744514' 'presentdestroyed']
 ['10' '58.55826024224462' 'present']
 ['10' '74.7624880689699' 'marauded']
 ['8' '86.60726063941094' 'present']
 ['3' '89.77508405764384' 'present']
 ['4' '97.9231647395666' 'marauded']
 ['7' '100.26541643716293' 'presentdestroyed']
 ['7' '100.94868433833516' 'presentdestroyed']
 ['10' '109.03956455290304' 'present']
 ['10' '112.81559368530026' 'present']
 ['10' '114.3483201772009' 'present']
 ['7' '117.80391031527672' 'present']
 ['8' '125.69216475392905' 'present']
 ['3' '136.33917736573093' 'present']
 ['7' '142.14810180535463' 'present']
 ['3' '148.80055650046808' 'present']
 ['6' '152.05644355142144' 'present']
 ['8' '161.98576572698292' 'present']
 ['10' '174.79690145630448' 'present']
 ['6' '178.6579179174564' 'present']
 ['10' '191.26680899517925' 'present']
 ['6' '213.20608255296614' 'present']
 ['3' '213.38867071217845' 'present']
 ['3' '213.70924631291575' 'present']
 ['7' '217.7769626356094' 'present']
 ['6' '219.32323063424735' 'present']
 ['6' '237.82264297578925' 'present']
 ['8' '245.4410439536492' 'present']
 ['7' '250.0378900733072' 'present']
 ['10' '253.0188541300399' 'present']
 ['7' '259.324688960425' 'present']
 ['3' '261.9148759998985' 'marauded']
 ['6' '264.6541226094258' 'presentdestroyed']
 ['3' '267.141413396252' 'presentdestroyed']
 ['6' '267.40290648561603' 'destroyed']
 ['7' '267.52889513027225' 'presentdestroyed']
 ['3' '286.5420280220461' 'present']
 ['10' '287.025285819916' 'present']
 ['4' '315.03583296002984' 'present']
 ['3' '323.80737416454605' 'present']
 ['6' '339.6516530066695' 'present']
 ['3' '341.6923002012452' 'present']
 ['10' '355.98004905383124' 'marauded']]","[['F67' '81.6406639254554' 'destroyed']
 ['F13' '94.2429659479962' 'mated']
 ['F6' '110.94621501150796' 'mated']
 ['F21' '178.50990402009433' 'mated']
 ['F14' '180.8661684287721' 'mated']
 ['F60' '191.00877014765317' 'absent']
 ['F76' '199.6347101913187' 'mated']
 ['F11' '235.6606835871339' 'mated']
 ['F33' '282.48564052566235' 'mated']
 ['F66' '289.7294179480868' 'absent']
 ['F90' '333.63021995569477' 'mated']]",586.0,67.33143223747776,12.568329718085,1524.0,259.61025816335086,56.36430782796733,162.0,27.958422254621528,5.984266716295843,12.0,1.2,0.12000000000000005,89.0,4.12037037037037,0.19075788751714648
2,0.0,12,360.2867874997521,"[['1' '1.0921444716546047' 'present']
 ['1' '4.877763036335528' 'present']
 ['7' '5.832805470848694' 'marauded']
 ['6' '7.71222209122724' 'destroyed']
 ['7' '14.31918672536297' 'present']
 ['1' '14.464428184862115' 'present']
 ['10' '20.070707525897973' 'present']
 ['1' '23.918835352157338' 'present']
 ['3' '24.184762273216162' 'present']
 ['6' '30.25591923700693' 'present']
 ['6' '32.09411035198718' 'marauded']
 ['10' '43.1943638717337' 'marauded']
 ['10' '43.34066016802999' 'presentdestroyed']
 ['3' '48.50521345176185' 'presentdestroyed']
 ['7' '61.12402226296059' 'present']
 ['6' '68.70160218742275' 'marauded']
 ['8' '75.55098470635069' 'presentdestroyed']
 ['10' '78.75373049693631' 'present']
 ['8' '87.76765667655384' 'present']
 ['7' '90.39342574012618' 'present']
 ['10' '91.75423035204355' 'present']
 ['1' '93.17100496285731' 'present']
 ['4' '118.66374741802086' 'present']
 ['3' '127.7511677418242' 'marauded']
 ['1' '133.90518860501564' 'presentdestroyed']
 ['1' '135.88236165914438' 'present']
 ['6' '142.05925872482604' 'present']
 ['7' '144.05060537176243' 'present']
 ['8' '160.52197100311886' 'present']
 ['10' '202.93660092806508' 'marauded']
 ['1' '224.59407039642804' 'present']
 ['6' '227.14665235966524' 'present']
 ['7' '234.00507868281323' 'present']
 ['7' '235.6873354278237' 'present']
 ['4' '249.09894630484183' 'present']
 ['3' '249.17710307515895' 'present']
 ['8' '269.2278111436723' 'present']
 ['10' '284.24582423462766' 'present']
 ['6' '291.68365280532777' 'present']
 ['4' '306.1257111834372' 'marauded']
 ['3' '306.3870568529031' 'presentdestroyed']
 ['4' '309.03217905960236' 'presentdestroyed']
 ['6' '310.4278685742444' 'presentdestroyed']
 ['8' '313.10931107015324' 'presentdestroyed']
 ['1' '317.608962114087' 'present']
 ['1' '317.9298978321451' 'present']
 ['8' '337.2930943404566' 'marauded']
 ['8' '339.51214095146156' 'destroyed']
 ['7' '340.0380080514171' 'destroyed']
 ['6' '350.80902887065565' 'present']
 ['10' '358.0533744016537' 'marauded']]","[['F57' '41.70966352362655' 'mated']
 ['F38' '67.80835638689916' 'mated']
 ['F47' '87.35162989900851' 'mated']
 ['F78' '112.9056092796957' 'mated']
 ['F8' '138.8842847010085' 'absent']
 ['F95' '160.65418144920534' 'mated']
 ['F37' '161.018842460807' 'mated']
 ['F86' '173.9207986666009' 'mated']
 ['F3' '174.83547208161337' 'mated']
 ['F69' '178.54723068391897' 'absent']
 ['F12' '185.57157752302533' 'mated']
 ['F82' '205.41930370319784' 'destroyed']
 ['F89' '236.04065601192335' 'absent']
 ['F52' '269.9560816875832' 'mated']
 ['F36' '271.0364819374272' 'mated']
 ['F66' '289.75256609623494' 'absent']
 ['F62' '302.69083051937326' 'mated']]",567.0,70.73166533990826,14.837828338043904,1419.0,238.69830275639464,51.32593009655853,286.0,50.7152606184566,11.104056812895841,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.008546784671,"[['4' '8.548170478567386' 'present']
 ['4' '32.411123220979356' 'present']
 ['7' '32.72090839595889' 'marauded']
 ['7' '57.47932947981422' 'present']
 ['7' '57.52562577611051' 'present']
 ['7' '79.80364098947345' 'present']
 ['1' '96.12121075991418' 'present']
 ['6' '102.30365455690527' 'present']
 ['10' '105.07364244330894' 'present']
 ['8' '115.78936511439406' 'present']
 ['7' '120.93935820853213' 'present']
 ['7' '128.86975118092002' 'present']
 ['6' '139.48602121154855' 'marauded']
 ['6' '150.339721650336' 'present']
 ['1' '163.8114408404707' 'present']
 ['1' '170.03704227856838' 'present']
 ['8' '171.95013068059728' 'present']
 ['6' '179.27382379204033' 'marauded']
 ['6' '180.05569248262648' 'presentdestroyed']
 ['4' '187.70766935695056' 'marauded']
 ['8' '192.35600987524805' 'presentdestroyed']
 ['8' '200.35080770040219' 'present']
 ['10' '202.32345221066436' 'marauded']
 ['4' '203.76291172140478' 'presentdestroyed']
 ['4' '230.22706719791367' 'present']
 ['1' '238.29807558832482' 'present']
 ['7' '254.82180475999382' 'present']
 ['1' '296.62347444605666' 'marauded']
 ['1' '302.76461938587926' 'presentdestroyed']
 ['1' '310.33914521014674' 'present']
 ['7' '311.75826607184814' 'present']
 ['6' '313.47149636842477' 'present']
 ['1' '317.3752954710734' 'present']
 ['4' '319.3250428059663' 'present']
 ['1' '332.9629736620237' 'present']
 ['8' '345.1043561463574' 'present']
 ['7' '347.3986148762798' 'marauded']
 ['10' '357.38043792934917' 'present']
 ['10' '358.8315594427988' 'marauded']]","[['F48' '59.64024091077818' 'mated']
 ['F74' '119.48609706883042' 'mated']
 ['F16' '157.16801790078588' 'mated']
 ['F60' '190.985621999505' 'absentdestroyed']
 ['F60' '191.03191829580132' 'destroyed']
 ['F9' '208.73228103685128' 'destroyed']
 ['F94' '290.891787046843' 'mated']
 ['F40' '329.031182962735' 'mated']]",566.0,70.91864654060562,14.874846187329476,1436.0,240.17098288459815,50.29872747043547,257.0,43.51809203192114,9.324841216267226,18.0,1.8000000000000005,0.1800000000000001,80.0,3.703703703703703,0.17146776406035646
4,0.054,12,360.161012863449,"[['1' '10.128585693674978' 'marauded']
 ['6' '15.75340040294546' 'presentdestroyed']
 ['1' '23.703604759076207' 'marauded']
 ['6' '30.40803542779421' 'presentdestroyed']
 ['6' '30.5518572436137' 'presentdestroyed']
 ['1' '35.615766750083274' 'present']
 ['1' '36.10978464109308' 'marauded']
 ['3' '60.087420317064556' 'present']
 ['3' '82.69322240346659' 'present']
 ['8' '99.68169546231931' 'marauded']
 ['7' '102.06354337663376' 'presentdestroyed']
 ['6' '121.6501422935756' 'present']
 ['6' '121.75339510578397' 'present']
 ['1' '155.92922960814232' 'present']
 ['7' '163.27932910505461' 'present']
 ['7' '165.56318335510932' 'present']
 ['8' '165.76181395402594' 'present']
 ['10' '173.0248306337646' 'present']
 ['1' '173.2191397896731' 'present']
 ['1' '179.02974518762588' 'present']
 ['8' '194.47219742309673' 'marauded']
 ['3' '201.46563912884218' 'presentdestroyed']
 ['10' '218.0356627429368' 'marauded']
 ['1' '225.18284732584056' 'destroyed']
 ['10' '225.27928317480286' 'destroyed']
 ['6' '236.14725698228537' 'present']
 ['1' '249.97704813774584' 'present']
 ['6' '268.87605242712675' 'present']
 ['10' '281.35077455277957' 'marauded']
 ['7' '286.5418933666843' 'presentdestroyed']
 ['6' '287.6052899762028' 'destroyed']
 ['8' '289.2507599141489' 'present']
 ['3' '290.15557288957206' 'marauded']
 ['6' '293.1958486402132' 'destroyed']
 ['10' '294.4461620473977' 'destroyed']
 ['3' '294.7820896947409' 'presentdestroyed']
 ['1' '315.4428439371663' 'present']
 ['1' '324.88384198790214' 'present']
 ['7' '326.0509811907717' 'marauded']
 ['1' '333.05556625461634' 'present']
 ['3' '342.89514871192694' 'marauded']
 ['10' '343.88581843168527' 'presentdestroyed']
 ['10' '348.2807160549219' 'presentdestroyed']
 ['10' '351.15522943431927' 'present']]","[['F57' '41.68651537547841' 'destroyed']
 ['F44' '45.19579705690193' 'mated']
 ['F88' '66.36883803270239' 'mated']
 ['F34' '81.72576584170046' 'mated']
 ['F72' '84.85819598088464' 'mated']
 ['F42' '92.76338648571624' 'mated']
 ['F87' '98.11264158565692' 'mated']
 ['F74' '107.37035632808966' 'absent']
 ['F74' '107.43980077253411' 'absent']
 ['F73' '113.04602522770134' 'mated']
 ['F1' '145.88924488946742' 'mated']
 ['F106' '162.25253401106056' 'mated']
 ['F65' '183.96366715463643' 'mated']
 ['F51' '199.86065448921605' 'destroyed']
 ['F92' '223.4614653930599' 'destroyed']
 ['F89' '236.08695230821965' 'mated']
 ['F63' '251.48938489702888' 'mated']
 ['F43' '292.1298059353044' 'absentdestroyed']]",571.0,70.08030929159418,14.699300967502449,1319.0,224.20008002753082,48.2109757085424,359.0,60.92150173961822,12.871673664308435,15.0,1.5000000000000002,0.15000000000000008,73.0,3.379629629629629,0.15646433470507534
5,0.0,6,359.76615336030426,"[['3' '0.29849856956034637' 'present']
 ['10' '4.145594994473121' 'present']
 ['10' '4.876819264798011' 'present']
 ['10' '24.478975196576428' 'present']
 ['4' '48.764476011448224' 'present']
 ['4' '50.01338667566444' 'present']
 ['8' '57.45495814697851' 'marauded']
 ['1' '65.44345773458637' 'present']
 ['4' '70.51986817702065' 'present']
 ['7' '78.5381391652008' 'present']
 ['8' '95.75200526984692' 'marauded']
 ['7' '104.42828560776522' 'present']
 ['1' '109.85057341684217' 'marauded']
 ['4' '114.41145863323386' 'destroyed']
 ['8' '123.69142626067546' 'marauded']
 ['1' '127.24184191461997' 'presentdestroyed']
 ['4' '145.44683856729722' 'marauded']
 ['1' '156.33702125639388' 'present']
 ['4' '169.89376934025861' 'present']
 ['8' '170.3821053872773' 'marauded']
 ['1' '172.7959296968917' 'presentdestroyed']
 ['8' '174.91439001685592' 'presentdestroyed']
 ['7' '187.2339517372765' 'present']
 ['7' '251.3598784057974' 'present']
 ['4' '262.74580929214545' 'present']
 ['10' '263.25816536262727' 'present']
 ['7' '286.20151447640507' 'present']
 ['6' '293.7868372418237' 'present']
 ['10' '305.505015761626' 'present']
 ['1' '311.51266324191675' 'present']
 ['8' '312.6491793577222' 'present']
 ['4' '312.79240611711157' 'marauded']
 ['6' '330.83768699046675' 'present']
 ['3' '332.4521470979869' 'marauded']
 ['1' '333.00926995832003' 'presentdestroyed']
 ['6' '335.3590489233864' 'presentdestroyed']
 ['3' '340.3150192332708' 'marauded']
 ['4' '342.9027566655995' 'presentdestroyed']
 ['4' '351.44434669964477' 'present']
 ['6' '353.6713138328134' 'present']
 ['8' '354.75556801644507' 'present']
 ['4' '355.11762048776234' 'present']
 ['6' '359.41124150799715' 'present']]","[['F67' '81.66381207360355' 'mated']
 ['F8' '138.90743284915666' 'mated']
 ['F7' '156.10801406348804' 'absent']
 ['F107' '186.5059661453013' 'mated']
 ['F82' '205.442451851346' 'absent']
 ['F98' '222.96353838413154' 'mated']
 ['F17' '263.0120624607053' 'mated']
 ['F46' '300.1107170178829' 'mated']
 ['F62' '302.64453422307696' 'absent']]",559.0,72.01274250300584,15.60942690464227,1411.0,232.9520196855099,48.714497714492424,323.0,55.07992032308207,11.883593601779857,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.5006558345983,"[['4' '7.154742842989822' 'present']
 ['3' '18.81394192898107' 'marauded']
 ['8' '45.147598136406586' 'marauded']
 ['7' '49.40211515942745' 'destroyed']
 ['10' '58.352502670294754' 'marauded']
 ['1' '71.65044508521481' 'present']
 ['4' '73.78080484898601' 'present']
 ['7' '77.49749965202534' 'present']
 ['1' '84.60756657431438' 'marauded']
 ['1' '88.39069644476766' 'presentdestroyed']
 ['3' '94.65109927670977' 'present']
 ['3' '98.86833230745489' 'present']
 ['3' '103.90237674550346' 'marauded']
 ['3' '161.8672487149175' 'present']
 ['3' '162.132110625965' 'present']
 ['10' '163.10631740807455' 'present']
 ['4' '169.01358837072314' 'marauded']
 ['7' '174.01544972889144' 'presentdestroyed']
 ['4' '174.90785480249554' 'presentdestroyed']
 ['8' '178.5455168782165' 'present']
 ['1' '194.77020563261692' 'present']
 ['10' '241.05870619651893' 'present']
 ['10' '241.10500249281523' 'marauded']
 ['8' '257.2052979111808' 'present']
 ['7' '266.60942132213256' 'present']
 ['7' '312.27624788608284' 'present']
 ['1' '323.0110551008353' 'present']
 ['1' '325.3186767123683' 'present']
 ['3' '325.87721768876594' 'present']
 ['1' '345.56329388117535' 'present']
 ['7' '351.8009692004193' 'present']
 ['7' '352.7389280735345' 'present']
 ['3' '356.8546196794914' 'present']]","[['F81' '76.5601414271862' 'mated']
 ['F96' '78.56613770515912' 'mated']
 ['F75' '93.63746244990368' 'mated']
 ['F74' '107.46294892068227' 'destroyed']
 ['F71' '141.7639557060356' 'mated']
 ['F18' '148.12809343621475' 'mated']
 ['F55' '156.23401702953373' 'mated']
 ['F23' '160.1540379904077' 'mated']
 ['F10' '200.72385665088825' 'mated']
 ['F53' '209.75702689202046' 'mated']
 ['F101' '228.8220359509933' 'mated']
 ['F89' '236.0638041600715' 'absent']
 ['F28' '248.0925460038044' 'absentdestroyed']
 ['F100' '282.5826263844103' 'mated']
 ['F30' '294.13009361561876' 'mated']
 ['F62' '302.6676823712251' 'absent']]",557.0,78.70253078316392,18.64157537052482,1422.0,233.69040429429657,48.947025123118074,258.0,42.85977109814956,8.893336892035927,11.0,1.0999999999999999,0.11000000000000004,81.0,3.749999999999999,0.1736111111111109
7,0.054,5,359.9896845576158,"[['1' '10.08228939737868' 'present']
 ['4' '23.71765629018527' 'marauded']
 ['6' '36.3054394537341' 'present']
 ['4' '55.24425106336856' 'present']
 ['8' '58.73141168211188' 'present']
 ['10' '91.00773213673938' 'present']
 ['3' '131.07385873289482' 'marauded']
 ['1' '132.0854754685413' 'destroyed']
 ['4' '151.5931678004355' 'marauded']
 ['1' '152.95310978291164' 'presentdestroyed']
 ['4' '161.00933862443176' 'present']
 ['1' '163.5914457494116' 'present']
 ['8' '171.00049468560783' 'present']
 ['10' '178.43423485482631' 'marauded']
 ['6' '188.0501598722312' 'marauded']
 ['8' '197.08838162332282' 'present']
 ['6' '202.63170467999447' 'present']
 ['4' '204.36742329273798' 'present']
 ['8' '206.03217726741173' 'present']
 ['10' '215.92547218950617' 'present']
 ['8' '218.2503920044694' 'present']
 ['1' '221.32798133481054' 'marauded']
 ['1' '235.25018715793502' 'present']
 ['10' '235.84828128906938' 'present']
 ['6' '236.0685837076448' 'present']
 ['10' '238.1818721059373' 'present']
 ['1' '245.87339718710743' 'present']
 ['4' '250.67217347385446' 'present']
 ['3' '251.5954654987236' 'present']
 ['8' '265.2071716899637' 'present']
 ['10' '268.5843468253237' 'present']
 ['3' '274.088026192103' 'present']
 ['10' '277.1898528178' 'marauded']
 ['1' '283.7155664827542' 'presentdestroyed']
 ['3' '295.6789575473706' 'present']
 ['3' '296.1982639834917' 'present']
 ['6' '299.5751375437763' 'present']
 ['10' '302.87524514238' 'marauded']
 ['4' '303.7291457853398' 'presentdestroyed']
 ['8' '313.32191448103' 'present']
 ['4' '359.00599928308435' 'marauded']]","[['F41' '100.67848582121945' 'mated']
 ['F102' '124.2066930730055' 'mated']
 ['F80' '156.06421762422818' 'destroyed']
 ['F26' '188.1758623078272' 'destroyed']
 ['F10' '200.7007085027401' 'absent']
 ['F50' '206.32128115949067' 'absent']
 ['F93' '232.71763947633073' 'mated']
 ['F19' '236.353849743635' 'mated']
 ['F63' '251.46623674888073' 'absent']
 ['F39' '264.2787753607479' 'mated']]",570.0,69.19679831660143,14.139652838003212,1450.0,237.12094136460433,49.514270183219224,280.0,49.38947470851631,10.820601872530908,8.0,0.7999999999999999,0.08000000000000002,77.0,3.564814814814814,0.16503772290809313
8,0.054,9,360.2332818285773,"[['10' '1.6605225481191537' 'present']
 ['10' '2.3078441097718776' 'present']
 ['10' '16.836155114432174' 'present']
 ['10' '23.35264046782174' 'marauded']
 ['1' '31.65297915826834' 'present']
 ['1' '40.53170169465296' 'present']
 ['3' '42.22451505703814' 'present']
 ['3' '47.60185618348487' 'marauded']
 ['3' '48.271671899199866' 'presentdestroyed']
 ['4' '92.18164056966764' 'present']
 ['4' '94.55703375167364' 'present']
 ['3' '100.53686378558369' 'present']
 ['7' '100.7781982388276' 'present']
 ['10' '107.42148876380668' 'present']
 ['1' '124.14820273063202' 'present']
 ['10' '125.48381488662264' 'present']
 ['1' '127.14924932202736' 'present']
 ['10' '137.27226914468977' 'marauded']
 ['10' '144.9403885222285' 'present']
 ['7' '148.86345597556382' 'present']
 ['10' '151.00545676048287' 'marauded']
 ['4' '155.65253779860635' 'presentdestroyed']
 ['6' '155.69932627650326' 'presentdestroyed']
 ['7' '164.28219319920626' 'present']
 ['3' '164.56863744778985' 'present']
 ['3' '175.39017592481633' 'present']
 ['1' '188.34076176632527' 'present']
 ['6' '204.73705449789628' 'present']
 ['6' '207.7935279263196' 'present']
 ['10' '225.32557947109916' 'present']
 ['1' '230.30755147152465' 'present']
 ['7' '233.95878238651693' 'present']
 ['7' '241.70843852363083' 'present']
 ['1' '257.65527650006044' 'marauded']
 ['4' '268.7027701121427' 'present']
 ['3' '273.33037926815456' 'marauded']
 ['3' '280.2546667021276' 'destroyed']
 ['4' '280.9612002789129' 'destroyed']
 ['6' '293.83313353812' 'present']
 ['6' '308.2344569908595' 'present']
 ['7' '317.65836842775593' 'present']
 ['6' '320.66071194374257' 'present']
 ['6' '324.0327625343189' 'present']
 ['1' '324.67006900301703' 'present']
 ['6' '328.200657652087' 'present']
 ['1' '338.4948469303712' 'present']
 ['7' '350.6387509424564' 'present']]","[['F57' '41.66336722733026' 'absent']
 ['F25' '42.09134338061113' 'mated']
 ['F77' '53.39488290765511' 'destroyed']
 ['F74' '107.41665262438596' 'absent']
 ['F104' '152.04177655338341' 'destroyed']
 ['F37' '160.99569431265886' 'absent']
 ['F20' '181.73558332297097' 'mated']
 ['F26' '188.19901045597535' 'mated']
 ['F2' '192.83175728216835' 'absent']
 ['F51' '199.8838026373642' 'mated']
 ['F9' '208.75542918499943' 'mated']
 ['F84' '216.25373123274636' 'mated']
 ['F92' '223.48461354120806' 'absent']
 ['F22' '240.45865792508604' 'mated']
 ['F66' '289.7757142443831' 'mated']
 ['F99' '298.5848493725981' 'mated']]",551.0,71.58591515899971,15.66609052992708,1426.0,247.42709555303972,53.71084789997759,217.0,36.72709066519349,7.872511580919937,13.0,1.3,0.13000000000000006,68.0,3.1481481481481475,0.1457475994513031
9,0.0,7,360.3152793698258,"[['1' '8.185397259426283' 'present']
 ['8' '16.722294136758418' 'present']
 ['3' '17.73502326458751' 'present']
 ['8' '30.93512096599173' 'present']
 ['10' '32.61936937125041' 'present']
 ['1' '56.089971751098346' 'present']
 ['7' '69.8174016272469' 'present']
 ['3' '71.33916742286304' 'present']
 ['3' '76.34849806232903' 'present']
 ['3' '80.51479911048534' 'marauded']
 ['7' '90.80882361548933' 'present']
 ['10' '92.15183828381693' 'marauded']
 ['10' '107.20451686463956' 'present']
 ['4' '107.26172741100748' 'marauded']
 ['8' '110.83542152368462' 'presentdestroyed']
 ['7' '113.537535858504' 'presentdestroyed']
 ['4' '115.1839882365764' 'present']
 ['10' '122.05222456896013' 'present']
 ['4' '138.81432066112188' 'present']
 ['10' '139.30490928092374' 'present']
 ['1' '139.30508015187928' 'present']
 ['3' '148.19080973228313' 'present']
 ['1' '148.76746529537562' 'present']
 ['6' '156.88329276265438' 'present']
 ['3' '163.46013143714126' 'present']
 ['10' '169.852332286722' 'present']
 ['4' '182.76569543779775' 'present']
 ['1' '193.59495381404656' 'present']
 ['4' '194.48882460083897' 'marauded']
 ['3' '200.8449055934829' 'presentdestroyed']
 ['8' '203.67319221546285' 'present']
 ['8' '203.7954517492931' 'present']
 ['10' '211.1925667103652' 'present']
 ['4' '214.9365456062872' 'present']
 ['8' '221.7351580753965' 'present']
 ['7' '244.20373025780356' 'present']
 ['10' '291.7033327389326' 'present']
 ['7' '293.49451211431443' 'present']
 ['6' '293.95970683361537' 'present']
 ['7' '294.3232437252986' 'present']
 ['3' '294.56765275453836' 'present']
 ['4' '309.4547201299176' 'present']
 ['8' '310.89188265735834' 'present']
 ['7' '311.3336801307303' 'present']
 ['6' '315.58669668486675' 'present']
 ['6' '328.2469539483833' 'marauded']
 ['6' '336.270301200407' 'present']
 ['8' '339.0484062747651' 'present']
 ['1' '352.1799257337947' 'present']
 ['6' '355.9185223641041' 'present']
 ['10' '357.4267342256455' 'present']
 ['6' '358.6118864655008' 'marauded']]","[['F85' '64.39194471125381' 'mated']
 ['F34' '81.70261769355231' 'destroyed']
 ['F69' '178.57037883206712' 'mated']
 ['F27' '197.16142985112296' 'destroyed']
 ['F76' '199.61156204317055' 'destroyed']
 ['F51' '199.8375063410679' 'destroyed']
 ['F82' '205.46559999949415' 'mated']
 ['F70' '209.92503049709825' 'absent']
 ['F58' '210.71108270718193' 'mated']
 ['F49' '234.4850616106961' 'mated']
 ['F92' '235.50776168935622' 'mated']
 ['F28' '248.11569415195254' 'mated']
 ['F99' '298.56170122444996' 'absent']]",561.0,72.37886243655821,15.66412476955704,1557.0,256.2776130070516,53.506475816828015,208.0,31.53137084155392,6.1750277510402025,0.0,0.0,0.0,0.0,0.0,0.0
