id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.19473349696113,"[['10' '3.636137569235533' 'present']
 ['1' '14.247482773846682' 'marauded']
 ['1' '23.951724168330017' 'present']
 ['8' '29.022661761969015' 'marauded']
 ['4' '33.35932289559344' 'presentdestroyed']
 ['5' '34.90158159423858' 'presentdestroyed']
 ['9' '40.11100555638702' 'present']
 ['9' '48.24939148544339' 'present']
 ['5' '49.87428316562084' 'present']
 ['5' '56.44339766486596' 'present']
 ['10' '56.9571570943873' 'present']
 ['9' '74.73085656080895' 'present']
 ['10' '75.22162890451818' 'present']
 ['4' '85.64258348105862' 'present']
 ['10' '85.88926973811267' 'present']
 ['4' '87.34233430649586' 'present']
 ['9' '90.57571323705777' 'present']
 ['8' '91.93364325861191' 'present']
 ['10' '95.87400220666733' 'marauded']
 ['1' '99.39238997710785' 'presentdestroyed']
 ['4' '107.56680626163926' 'present']
 ['10' '123.68336942338786' 'present']
 ['5' '130.29314459101872' 'present']
 ['9' '137.22409924192294' 'present']
 ['1' '137.64629554038012' 'present']
 ['5' '140.8495344832284' 'present']
 ['4' '142.02372475108513' 'present']
 ['5' '149.0451464420029' 'present']
 ['4' '155.49588920860455' 'present']
 ['10' '163.0863411520198' 'present']
 ['6' '164.9294837008829' 'present']
 ['1' '169.96842233049506' 'present']
 ['1' '170.3655835661358' 'present']
 ['1' '173.85848254964225' 'present']
 ['9' '177.25325425278646' 'present']
 ['9' '197.46840251712413' 'present']
 ['10' '201.17695762937245' 'present']
 ['9' '208.37432138697648' 'present']
 ['4' '223.96086099480831' 'present']
 ['8' '228.85963545180505' 'present']
 ['10' '229.1514396320924' 'present']
 ['5' '247.99589057189232' 'present']
 ['1' '251.11928240427193' 'present']
 ['8' '253.36559952206412' 'present']
 ['10' '257.19743896780676' 'present']
 ['8' '280.256034038774' 'present']
 ['5' '287.83986564107255' 'marauded']
 ['10' '303.82634102901164' 'marauded']
 ['5' '311.76467478260906' 'presentdestroyed']
 ['8' '313.27041910815905' 'present']
 ['5' '319.3622092269124' 'present']
 ['1' '320.7070836971805' 'marauded']
 ['5' '332.58376112406734' 'present']
 ['6' '344.9976317993194' 'marauded']
 ['6' '354.8353043044778' 'present']]","[['F21' '89.53130810626428' 'mated']
 ['F94' '109.6028919781545' 'mated']
 ['F39' '111.96630661689841' 'absent']
 ['F56' '124.25467007078885' 'mated']
 ['F22' '126.62174656875527' 'absent']
 ['F86' '140.20038879172066' 'mated']
 ['F81' '152.6166220465894' 'mated']
 ['F102' '155.91142024857461' 'absent']
 ['F10' '169.14802418027077' 'mated']
 ['F17' '180.15170996486626' 'absent']
 ['F17' '180.19800626116256' 'mated']
 ['F70' '193.70454736325144' 'mated']
 ['F100' '212.8310711874801' 'mated']
 ['F26' '220.95783190885209' 'absent']
 ['F62' '292.7445930156189' 'absentdestroyed']]",557.0,71.36916009346716,15.25288395383554,1455.0,246.29905323674245,52.60111267229862,241.0,42.574933544855675,9.411903711151373,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.08423444699287,"[['8' '11.257891300382823' 'present']
 ['6' '28.641467474395675' 'marauded']
 ['10' '29.4317357290168' 'presentdestroyed']
 ['4' '35.866717033901956' 'presentdestroyed']
 ['5' '39.6890309897941' 'present']
 ['10' '44.26524514067688' 'present']
 ['6' '47.97370802200433' 'present']
 ['5' '52.744648569287925' 'present']
 ['8' '53.66217270541368' 'present']
 ['10' '74.33283987000442' 'present']
 ['9' '87.85919705006373' 'present']
 ['6' '95.9906935612613' 'present']
 ['6' '100.52153296463598' 'present']
 ['10' '111.7473727535358' 'present']
 ['9' '119.84739854210538' 'present']
 ['4' '125.41111465663612' 'present']
 ['4' '131.42539582527712' 'present']
 ['6' '140.8587475066229' 'marauded']
 ['9' '141.72686641115448' 'presentdestroyed']
 ['9' '149.8126280405772' 'marauded']
 ['8' '154.62601537915273' 'presentdestroyed']
 ['5' '172.1599434089867' 'present']
 ['9' '172.84944680934305' 'present']
 ['6' '184.34309226669163' 'present']
 ['9' '186.15717908111057' 'present']
 ['5' '199.99405050676597' 'present']
 ['6' '203.41109905213338' 'present']
 ['6' '205.03016865866186' 'present']
 ['10' '215.57360745034623' 'present']
 ['8' '217.52169451212484' 'marauded']
 ['6' '229.55336650248603' 'marauded']
 ['6' '235.04595030664078' 'presentdestroyed']
 ['6' '238.36992334323608' 'present']
 ['4' '248.3303537972231' 'present']
 ['8' '252.52878989262786' 'present']
 ['8' '254.9466235506187' 'present']
 ['6' '256.0146706146844' 'present']
 ['4' '276.4665768091195' 'marauded']
 ['10' '303.69916393314116' 'present']
 ['8' '305.7255082650618' 'present']
 ['9' '313.38668274283106' 'present']
 ['5' '323.3193533542798' 'present']
 ['6' '341.3444843885654' 'marauded']
 ['9' '350.26075345621723' 'marauded']
 ['5' '351.9492249374963' 'presentdestroyed']
 ['10' '355.1438025678882' 'presentdestroyed']]","[['F91' '61.77567776875271' 'mated']
 ['F40' '88.8305704851601' 'mated']
 ['F7' '101.15505343805609' 'mated']
 ['F15' '147.5878387467677' 'absentdestroyed']
 ['F53' '191.39790879526586' 'mated']
 ['F70' '193.68139921510328' 'absent']
 ['F58' '201.39424645059393' 'absent']
 ['F29' '209.60468458650527' 'mated']
 ['F1' '212.02951589513484' 'mated']
 ['F33' '224.9211740739026' 'destroyed']
 ['F37' '230.02144014955653' 'absentdestroyed']
 ['F62' '292.767741163767' 'mated']
 ['F43' '305.92321001732927' 'mated']]",558.0,72.43261535830115,15.675923073673085,1350.0,233.92921223286783,51.16760151214399,290.0,49.01496468669134,10.24239942183403,12.0,1.2,0.12000000000000005,75.0,3.4722222222222214,0.16075102880658423
2,0.0,4,360.61041584753144,"[['5' '3.0472333337934323' 'marauded']
 ['9' '8.745294133957406' 'destroyed']
 ['9' '13.393862411905122' 'marauded']
 ['10' '44.090138946541536' 'present']
 ['8' '45.00752015403725' 'present']
 ['1' '45.235941487988285' 'present']
 ['5' '47.16892076277802' 'present']
 ['8' '50.997303156053434' 'marauded']
 ['1' '60.790850603208405' 'present']
 ['8' '76.84489871213927' 'present']
 ['10' '77.28576100195822' 'present']
 ['1' '81.39794013564187' 'present']
 ['10' '85.22270382344873' 'present']
 ['9' '100.19449791829301' 'present']
 ['5' '107.15341523864727' 'marauded']
 ['6' '118.380525486705' 'marauded']
 ['4' '132.21339330376554' 'present']
 ['10' '146.67004173408415' 'present']
 ['5' '154.04326413390436' 'present']
 ['10' '154.892677962227' 'marauded']
 ['1' '159.2965723517268' 'presentdestroyed']
 ['1' '169.59288781274765' 'present']
 ['10' '185.27601407702724' 'present']
 ['1' '213.78915030354165' 'present']
 ['8' '214.3468875720825' 'present']
 ['10' '226.78256886072228' 'marauded']
 ['10' '236.363888338104' 'present']
 ['4' '246.62406968411628' 'present']
 ['5' '255.01591487130722' 'present']
 ['5' '257.1793379096052' 'present']
 ['9' '262.38756716966526' 'present']
 ['4' '288.2961259863435' 'marauded']
 ['6' '298.44495047533525' 'present']
 ['5' '312.9098869434702' 'present']
 ['8' '327.5306668603766' 'present']
 ['5' '330.08078259523194' 'present']
 ['1' '332.3138025770742' 'marauded']
 ['6' '333.04104481688023' 'presentdestroyed']
 ['4' '333.7967725086895' 'presentdestroyed']
 ['4' '338.42709057193565' 'presentdestroyed']
 ['10' '340.9441585926374' 'marauded']
 ['10' '341.29316573197127' 'presentdestroyed']
 ['10' '345.7343125869393' 'presentdestroyed']
 ['9' '347.6419393168449' 'presentdestroyed']
 ['10' '347.9832437878597' 'destroyed']
 ['8' '351.48035500106477' 'present']
 ['4' '353.9187739056624' 'present']
 ['6' '355.51391841506586' 'present']
 ['10' '355.72284060692647' 'marauded']]","[['F44' '89.85873060716952' 'mated']
 ['F60' '93.89632219215437' 'mated']
 ['F39' '111.98945476504656' 'destroyed']
 ['F22' '126.64489471690342' '']
 ['F36' '150.68004676390544' 'mated']
 ['F4' '158.64559003670632' 'destroyed']
 ['F58' '201.41739459874208' 'absent']
 ['F37' '230.04458829770468' 'destroyed']
 ['F101' '295.39737570936205' 'destroyed']
 ['F34' '307.89745779645415' 'mated']]",577.0,69.12293689829727,14.084753147235801,1368.0,226.90870121087244,47.42625128780874,382.0,64.36358703278542,13.933640955611073,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.9352787183351,"[['8' '2.9407334246727532' 'present']
 ['10' '18.01579395843124' 'marauded']
 ['4' '30.289105310619448' 'present']
 ['9' '32.70706727406228' 'present']
 ['10' '33.274582512368276' 'present']
 ['1' '51.86027090037965' 'present']
 ['4' '72.38616019361199' 'present']
 ['4' '80.35994657987926' 'present']
 ['9' '86.17133456820717' 'present']
 ['8' '86.2766639413199' 'present']
 ['4' '87.93569635635204' 'present']
 ['1' '104.0028757386745' 'present']
 ['10' '130.8231975581922' 'present']
 ['5' '135.6101583248585' 'present']
 ['5' '148.16398503252017' 'present']
 ['6' '154.80973271504402' 'present']
 ['6' '162.5570846190574' 'present']
 ['5' '163.85657360992076' 'present']
 ['8' '165.1228433309399' 'present']
 ['9' '168.84586783849633' 'present']
 ['5' '181.37417920982367' 'present']
 ['4' '189.6146888066713' 'present']
 ['5' '206.6576678544722' 'present']
 ['6' '209.3554048002073' 'present']
 ['4' '209.53729320387117' 'present']
 ['9' '224.66378249391826' 'marauded']
 ['4' '228.35670670436886' 'presentdestroyed']
 ['10' '241.18730509573257' 'marauded']
 ['8' '246.11202941324711' 'presentdestroyed']
 ['1' '251.07298610797562' 'present']
 ['4' '257.13801681656133' 'present']
 ['5' '268.5023830917367' 'present']
 ['8' '310.61951443033644' 'marauded']
 ['4' '311.09950700200443' 'presentdestroyed']
 ['8' '311.34427490081134' 'destroyed']
 ['9' '312.65098186360893' 'presentdestroyed']
 ['1' '319.0918125573445' 'present']
 ['8' '329.2168172335567' 'present']
 ['1' '329.2644908438104' 'present']
 ['8' '340.32809731183846' 'present']
 ['4' '342.9386077554974' 'present']]","[['F13' '101.34684567484284' 'mated']
 ['F68' '138.6569023039014' 'mated']
 ['F73' '150.83496662872017' 'mated']
 ['F102' '155.8651239522783' 'absent']
 ['F104' '155.90384712901252' 'absent']
 ['F72' '170.03871324316472' 'mated']
 ['F85' '226.60745372761852' 'absentdestroyed']
 ['F0' '265.42941639266166' 'mated']
 ['F38' '326.16669068360227' 'mated']]",573.0,68.01092162817672,13.85299718752568,1583.0,267.54146806241624,56.634021399042645,138.0,24.650494125953067,5.583377493381369,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.4596947195835,"[['1' '8.530798504184453' 'marauded']
 ['5' '21.589809833021533' 'present']
 ['9' '30.1626208482339' 'present']
 ['10' '33.1891902994731' 'present']
 ['10' '45.04538799083842' 'marauded']
 ['10' '56.06510094733095' 'marauded']
 ['9' '71.43337574456386' 'present']
 ['1' '103.42227351070468' 'present']
 ['10' '106.04629985054743' 'present']
 ['1' '110.02288265669496' 'marauded']
 ['9' '138.32739007645696' 'present']
 ['6' '141.5222892242427' 'present']
 ['10' '147.71048827992925' 'present']
 ['8' '152.62583097386116' 'present']
 ['5' '157.7112015070233' 'present']
 ['6' '158.16896642499506' 'marauded']
 ['9' '173.00109944763264' 'present']
 ['10' '184.5827226012949' 'present']
 ['10' '187.47105581860257' 'present']
 ['8' '200.49106034107385' 'marauded']
 ['10' '201.22325392566876' 'presentdestroyed']
 ['10' '209.53883272579614' 'marauded']
 ['10' '229.44838181211875' 'present']
 ['1' '251.79097533248182' 'present']
 ['10' '269.57746130388284' 'present']
 ['1' '289.77811998815264' 'present']
 ['1' '290.61318735329854' 'present']
 ['1' '301.68430119850643' 'present']
 ['1' '306.2827725248035' 'present']
 ['9' '312.5379936657739' 'present']
 ['5' '315.7244784388757' 'present']
 ['5' '340.9568954243712' 'present']
 ['9' '353.1245554121462' 'present']
 ['10' '357.3214810027256' 'present']
 ['6' '357.94050153746934' 'present']]","[['F84' '10.44533563388904' 'absentdestroyed']
 ['F75' '74.542687652021' 'mated']
 ['F14' '79.80355414410587' 'mated']
 ['F77' '85.69384571008827' 'mated']
 ['F59' '96.62674292453724' 'mated']
 ['F6' '124.51830444645373' 'mated']
 ['F30' '150.0000326094344' 'absent']
 ['F102' '155.88827210042646' 'absent']
 ['F4' '158.62244188855817' 'destroyed']
 ['F71' '163.90066255660525' 'absentdestroyed']
 ['F63' '200.36733307405422' 'mated']
 ['F67' '202.66643861747156' 'destroyed']
 ['F85' '226.63060187576667' 'mated']
 ['F61' '228.6287020920015' 'mated']
 ['F87' '255.16327334931094' 'mated']
 ['F79' '303.78281120642737' 'mated']
 ['F76' '309.5959844035435' 'mated']
 ['F38' '326.1435425354541' 'absent']]",559.0,71.32228126947294,14.706350634409542,1433.0,241.1714541611321,51.06831789634745,258.0,43.11086674232831,9.367537949977793,9.0,0.8999999999999999,0.09000000000000002,77.0,3.564814814814814,0.16503772290809313
5,0.054,9,360.06724180283476,"[['1' '3.8430929380853485' 'present']
 ['8' '24.257723277716646' 'marauded']
 ['1' '25.501820963336264' 'presentdestroyed']
 ['4' '29.181528582805228' 'destroyed']
 ['9' '30.208917144530197' 'presentdestroyed']
 ['6' '48.02000431830062' 'present']
 ['1' '55.42097870492172' 'present']
 ['10' '59.69250125564877' 'present']
 ['10' '64.08100517629272' 'present']
 ['4' '67.36852451858552' 'present']
 ['8' '71.98582518590318' 'present']
 ['6' '82.05323918595379' 'present']
 ['4' '86.10341704968428' 'present']
 ['1' '88.11741957657472' 'present']
 ['4' '89.80227067103' 'present']
 ['8' '95.28213238887267' 'present']
 ['6' '96.78270161830092' 'marauded']
 ['9' '99.6836771828839' 'presentdestroyed']
 ['8' '118.26275415235109' 'marauded']
 ['9' '118.38132132393018' 'presentdestroyed']
 ['1' '125.68270274510284' 'present']
 ['1' '126.74714731484679' 'present']
 ['4' '141.6790028267804' 'present']
 ['9' '151.41267274069148' 'present']
 ['8' '153.13916477877268' 'present']
 ['10' '154.7072341973344' 'present']
 ['6' '162.26873090112008' 'present']
 ['6' '166.7716956043742' 'present']
 ['1' '173.97868046939004' 'present']
 ['1' '177.26770593845083' 'present']
 ['4' '187.8156600433193' 'present']
 ['10' '203.52158974347796' 'present']
 ['10' '243.97784129297864' 'present']
 ['10' '252.41698575350287' 'present']
 ['6' '258.2630790342911' 'marauded']
 ['6' '269.8446780156345' 'present']
 ['4' '271.921196730159' 'present']
 ['10' '286.4504577524757' 'present']
 ['4' '294.2807514769361' 'present']
 ['6' '299.2875514850902' 'marauded']
 ['1' '303.51116216918746' 'presentdestroyed']
 ['8' '307.85302153607734' 'present']
 ['1' '310.5222871149418' 'present']
 ['1' '312.7123148141881' 'present']
 ['4' '336.87233881144846' 'present']
 ['10' '349.25683818636514' 'present']
 ['10' '352.0292243433934' 'present']
 ['9' '356.9676474594642' 'marauded']]","[['F42' '0.38754663072696904' 'absent']
 ['F84' '10.46848378203719' 'mated']
 ['F25' '30.48074927548691' 'destroyed']
 ['F31' '53.98052312863279' 'mated']
 ['F103' '105.62901841482926' 'mated']
 ['F39' '112.01260291319471' 'mated']
 ['F30' '150.02318075758257' 'mated']
 ['F105' '155.35594789907407' 'mated']
 ['F80' '161.36268015771626' 'mated']
 ['F71' '163.94695885290156' 'mated']
 ['F78' '241.26426792031742' 'mated']
 ['F3' '305.23558005843006' 'destroyed']]",569.0,70.04329604518017,14.435559459828081,1493.0,252.4164668604377,53.66396543644141,187.0,32.858032067134936,7.181210903461051,12.0,1.2,0.12000000000000005,80.0,3.703703703703703,0.17146776406035646
6,0.054,10,360.4931035336454,"[['1' '9.853077108180084' 'present']
 ['5' '10.294567931257003' 'marauded']
 ['9' '12.781269185431087' 'presentdestroyed']
 ['10' '14.793330591579254' 'presentdestroyed']
 ['8' '19.222080912030787' 'present']
 ['5' '21.63610612931783' 'present']
 ['1' '28.020743540403394' 'present']
 ['8' '28.339143289249844' 'present']
 ['10' '29.2854394327205' 'marauded']
 ['10' '52.50040964621793' 'present']
 ['4' '64.31928119935091' 'present']
 ['10' '65.59654730863669' 'present']
 ['8' '70.75235375818441' 'marauded']
 ['10' '74.77540732738828' 'presentdestroyed']
 ['10' '76.1508937146908' 'destroyed']
 ['1' '85.39095242210972' 'present']
 ['8' '90.50247307363398' 'present']
 ['1' '103.2796647343102' 'present']
 ['5' '106.63294605804965' 'marauded']
 ['8' '120.13815150822897' 'marauded']
 ['4' '124.64094540940462' 'presentdestroyed']
 ['9' '135.59856706551182' 'present']
 ['9' '136.19259475564078' 'present']
 ['10' '146.12212861224566' 'marauded']
 ['10' '182.32207210244303' 'present']
 ['5' '217.38315559856497' 'present']
 ['8' '219.3850335331298' 'marauded']
 ['10' '232.4394733729819' 'present']
 ['8' '239.27568239115354' 'present']
 ['8' '251.45674082050212' 'present']
 ['9' '258.54728365558685' 'present']
 ['1' '261.72214401167497' 'marauded']
 ['4' '264.28404354082556' 'presentdestroyed']
 ['9' '265.36330925878076' 'presentdestroyed']
 ['10' '274.5219168258732' 'marauded']
 ['4' '274.57407168906155' 'destroyed']
 ['10' '276.09102187945524' 'destroyed']
 ['5' '278.227353224534' 'destroyed']
 ['1' '287.90544864729935' 'present']
 ['9' '289.24760095744574' 'present']
 ['9' '296.8149342481701' 'present']
 ['8' '302.1074584854443' 'present']
 ['5' '310.58621940367897' 'present']
 ['4' '330.79743519982026' 'present']
 ['8' '335.69705172969526' 'present']
 ['10' '339.89313121447054' 'present']
 ['5' '346.58788130265674' 'present']
 ['10' '346.7202641438415' 'present']
 ['5' '350.14301381961286' 'present']
 ['10' '359.0196173893974' 'marauded']]","[['F52' '36.93071051135449' 'mated']
 ['F98' '66.0451597564363' 'absent']
 ['F54' '100.51363178440549' 'absent']
 ['F32' '105.32546298671775' 'mated']
 ['F22' '126.66804286505158' 'destroyed']
 ['F97' '128.3281070728475' 'mated']
 ['F9' '145.03730629837787' 'mated']
 ['F30' '149.97688446128626' 'destroyed']
 ['F83' '154.9623828156648' 'mated']
 ['F102' '155.93456839672277' 'mated']
 ['F10' '169.10172788397446' 'absent']
 ['F2' '170.98113362668687' 'mated']
 ['F99' '191.48171110979195' 'mated']
 ['F88' '220.57558904374366' 'destroyed']
 ['F85' '226.56115743132221' 'destroyed']
 ['F0' '265.4062682445135' 'destroyed']
 ['F16' '297.22234098623727' 'mated']
 ['F3' '305.2587282065782' 'mated']]",565.0,68.28327016466366,14.060156608299085,1357.0,231.82856291422138,50.70450751246906,332.0,55.65260014361536,11.642513873152307,13.0,1.3,0.13000000000000006,64.0,2.9629629629629624,0.13717421124828533
7,0.0,10,360.0796098976396,"[['4' '1.7799114195763026' 'present']
 ['1' '2.591211936842969' 'marauded']
 ['5' '3.0009370374971356' 'presentdestroyed']
 ['10' '6.8488155582308385' 'destroyed']
 ['8' '8.126650993896781' 'presentdestroyed']
 ['10' '10.400623939245534' 'present']
 ['10' '17.212387805988897' 'marauded']
 ['5' '23.92080909530704' 'presentdestroyed']
 ['4' '27.374683906667645' 'present']
 ['4' '31.73066848013521' 'present']
 ['6' '37.95105163088935' 'present']
 ['9' '42.65758176545162' 'present']
 ['4' '66.19697465712483' 'present']
 ['10' '77.4369905068455' 'present']
 ['8' '78.96576507234674' 'present']
 ['10' '80.84810339450114' 'present']
 ['4' '87.09371317792679' 'present']
 ['10' '91.48920179342852' 'present']
 ['1' '98.46611826224922' 'present']
 ['9' '102.90808435905821' 'present']
 ['9' '104.7746413860043' 'present']
 ['10' '107.18301315586838' 'present']
 ['6' '118.00536491444373' 'present']
 ['9' '126.58433915552646' 'present']
 ['10' '134.20429477548043' 'present']
 ['5' '144.1194680682053' 'present']
 ['5' '146.03274451644987' 'marauded']
 ['10' '146.26842490854196' 'presentdestroyed']
 ['10' '162.75048475286079' 'present']
 ['6' '170.31831255718689' 'present']
 ['9' '172.02050770786008' 'present']
 ['1' '175.546622136659' 'present']
 ['6' '178.71992823945368' 'marauded']
 ['9' '184.69744460313584' 'destroyed']
 ['1' '210.25256589149026' 'present']
 ['8' '215.49273574878117' 'present']
 ['6' '233.05884265714386' 'present']
 ['6' '236.70813472736828' 'present']
 ['6' '237.2360053549059' 'present']
 ['4' '237.3239767651511' 'present']
 ['1' '243.15312610298213' 'present']
 ['10' '246.29663587374193' 'present']
 ['5' '246.65867445028542' 'marauded']
 ['5' '248.55338790139697' 'presentdestroyed']
 ['10' '252.55210039836237' 'presentdestroyed']
 ['4' '253.5394682940737' 'destroyed']
 ['6' '256.6107490769233' 'present']
 ['1' '256.948954982193' 'present']
 ['1' '284.7782081952944' 'present']
 ['6' '288.3372171316272' 'present']
 ['8' '295.6506876094096' 'present']
 ['1' '314.61456002426945' 'present']
 ['5' '323.5816554765096' 'present']
 ['5' '326.00306169317986' 'present']
 ['10' '329.0422866614506' 'present']
 ['8' '343.0567691485036' 'present']
 ['6' '349.2751722924169' 'present']
 ['6' '356.6064312921786' 'present']]","[['F65' '12.91499278169962' 'mated']
 ['F25' '30.50389742363506' 'mated']
 ['F35' '111.53499005399146' 'mated']
 ['F24' '112.31309713232' 'mated']
 ['F12' '119.23039871451223' 'absent']
 ['F89' '119.99191928072551' 'mated']
 ['F10' '169.12487603212261' 'absent']
 ['F17' '180.1748581130144' 'absentdestroyed']
 ['F8' '191.335625932292' 'mated']
 ['F49' '196.03274022040904' 'mated']
 ['F48' '210.22781375977576' 'mated']
 ['F26' '220.98098005700024' 'mated']
 ['F69' '292.7359446668686' 'mated']]",568.0,70.77520507307402,14.927876199594968,1552.0,258.95079357449345,54.9908919766355,182.0,30.627220539290654,6.509912427745945,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.7472254768785,"[['5' '2.7486577346914847' 'present']
 ['1' '12.170343862653935' 'marauded']
 ['9' '13.182568771128803' 'presentdestroyed']
 ['9' '14.604994209219198' 'presentdestroyed']
 ['6' '24.977735632583126' 'present']
 ['4' '29.03523228650893' 'marauded']
 ['10' '40.87028042241365' 'present']
 ['10' '69.22916585528759' 'present']
 ['9' '73.25351556653607' 'present']
 ['10' '97.52114175522709' 'marauded']
 ['10' '106.09259614684373' 'marauded']
 ['1' '108.65844928978015' 'presentdestroyed']
 ['9' '108.92370137085231' 'presentdestroyed']
 ['10' '116.73505476363351' 'present']
 ['10' '127.01215889835113' 'marauded']
 ['5' '148.23853577776367' 'present']
 ['6' '156.25373975426984' 'present']
 ['9' '156.44671813705475' 'marauded']
 ['9' '162.78821220481038' 'presentdestroyed']
 ['5' '174.21719985882572' 'marauded']
 ['1' '181.0175432444456' 'presentdestroyed']
 ['10' '182.5289144457834' 'present']
 ['10' '189.18287143033015' 'marauded']
 ['4' '191.07532292238443' 'presentdestroyed']
 ['5' '194.07527537925924' 'presentdestroyed']
 ['4' '199.40398494207057' 'present']
 ['10' '205.49824298053042' 'marauded']
 ['6' '216.83640525351103' 'present']
 ['5' '229.59891438615546' 'marauded']
 ['10' '262.3664549940052' 'present']
 ['1' '275.1858853263521' 'present']
 ['1' '275.94374449701553' 'present']
 ['5' '283.46007218523164' 'present']
 ['4' '284.56284895871465' 'marauded']
 ['10' '296.21405718776884' 'present']
 ['9' '298.91667705625343' 'present']
 ['1' '306.625846864005' 'present']
 ['5' '318.8226559361306' 'marauded']
 ['9' '321.4942877516869' 'destroyed']
 ['5' '324.22507579174624' 'presentdestroyed']
 ['9' '352.9782591158499' 'marauded']
 ['5' '355.23094652616385' 'presentdestroyed']]","[['F55' '104.18224047702431' 'destroyed']
 ['F15' '147.61098689491584' 'mated']
 ['F48' '210.2046656116276' 'absentdestroyed']
 ['F19' '222.3293834960715' 'mated']
 ['F85' '226.58430557947037' 'absent']
 ['F16' '297.1991928380891' 'absent']
 ['F57' '326.9580861160332' 'absent']
 ['F106' '347.79615733816894' 'mated']]",556.0,64.98956369021553,13.158829148779846,1242.0,211.48670395387535,45.83304340069396,467.0,79.23184098414302,16.757065840269483,12.0,1.2,0.12000000000000005,73.0,3.379629629629629,0.15646433470507534
9,0.054,10,360.296483292977,"[['8' '5.213749487832355' 'present']
 ['10' '57.948534515072275' 'marauded']
 ['5' '58.89258066010702' 'presentdestroyed']
 ['6' '62.1048474884455' 'presentdestroyed']
 ['8' '64.96531732340456' 'destroyed']
 ['5' '66.67106685761999' 'present']
 ['4' '68.13033872035' 'present']
 ['8' '70.89865005448071' 'present']
 ['8' '71.70424903836907' 'present']
 ['4' '75.03085619035093' 'marauded']
 ['10' '89.5030062325596' 'present']
 ['8' '97.52363330589834' 'present']
 ['10' '101.91765592375248' 'present']
 ['1' '110.94702394744992' 'marauded']
 ['1' '115.26232133801885' 'presentdestroyed']
 ['1' '117.49910917476136' 'presentdestroyed']
 ['6' '118.23660181751033' 'present']
 ['4' '138.69476942501356' 'present']
 ['10' '179.64150366393196' 'present']
 ['6' '189.65734662885419' 'marauded']
 ['5' '196.16103977641745' 'presentdestroyed']
 ['10' '196.8573349525563' 'presentdestroyed']
 ['10' '209.49253642949984' 'present']
 ['1' '229.43613456116617' 'marauded']
 ['6' '239.1090677082083' 'present']
 ['8' '240.79797404747958' 'present']
 ['5' '245.30613970603633' 'present']
 ['1' '248.50842213449792' 'present']
 ['8' '251.2379449754095' 'marauded']
 ['1' '260.4076390573274' 'present']
 ['8' '268.2554970865416' 'present']
 ['4' '277.3857091636323' 'present']
 ['4' '299.9182656804626' 'present']
 ['6' '309.05166411477495' 'present']
 ['5' '309.3212247890171' 'present']
 ['6' '324.19156574630824' 'present']
 ['4' '324.48143940558515' 'marauded']
 ['4' '328.9849618153096' 'destroyed']
 ['4' '339.3743391331114' 'present']
 ['8' '343.16737597737784' 'present']
 ['5' '356.95451146911154' 'marauded']]","[['F42' '0.4106947788751172' 'mated']
 ['F20' '69.13852029506295' 'mated']
 ['F47' '103.3956044853181' 'mated']
 ['F55' '104.20538862517246' 'mated']
 ['F30' '149.9537363131381' 'absent']
 ['F95' '155.60172437576836' 'mated']
 ['F58' '201.44054274689023' 'mated']
 ['F67' '202.6895867656197' 'mated']
 ['F48' '210.18151746347945' 'absent']
 ['F88' '220.59873719189181' 'mated']
 ['F45' '243.61376084957283' 'mated']
 ['F66' '284.6041669000287' 'absent']
 ['F28' '324.2881934335885' 'mated']
 ['F57' '326.93493796788505' 'destroyed']]",556.0,72.18223792019131,15.705127490333286,1432.0,238.01133017368164,50.53782288817528,270.0,45.397289552958355,9.601519074367523,9.0,0.8999999999999999,0.09000000000000002,76.0,3.5185185185185177,0.16289437585733868
