id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4663445414605,"[['1' '0.5320795947326936' 'present']
 ['9' '11.489028987369366' 'present']
 ['9' '18.039685335201998' 'present']
 ['10' '20.25922049788861' 'present']
 ['10' '20.596119031194142' 'present']
 ['8' '31.21859824444998' 'present']
 ['1' '33.90676409624198' 'present']
 ['8' '38.2952712711317' 'present']
 ['11' '43.43236953203953' 'present']
 ['10' '46.46852190166839' 'present']
 ['1' '53.45396043134839' 'present']
 ['1' '54.901757246397786' 'marauded']
 ['3' '57.344031660503305' 'presentdestroyed']
 ['11' '59.73993815346125' 'presentdestroyed']
 ['3' '70.8219122963179' 'present']
 ['9' '73.75225994217605' 'present']
 ['10' '84.26453446622725' 'present']
 ['3' '89.47428873321078' 'present']
 ['1' '94.86830493645687' 'present']
 ['10' '97.68445206385398' 'present']
 ['11' '104.7326652846427' 'present']
 ['4' '108.76547615981168' 'present']
 ['3' '113.65959562338304' 'present']
 ['9' '118.55411537986807' 'present']
 ['1' '118.98251898204957' 'present']
 ['4' '122.55641423738194' 'present']
 ['3' '125.88402031648829' 'present']
 ['1' '131.0224228642383' 'present']
 ['11' '137.35625698992763' 'present']
 ['9' '137.85952916253055' 'present']
 ['4' '144.32333261781906' 'marauded']
 ['11' '155.31773178361243' 'present']
 ['4' '160.66534293390558' 'present']
 ['11' '162.14910947774626' 'present']
 ['11' '162.89185248954735' 'present']
 ['9' '166.05753905133975' 'present']
 ['1' '169.83879455867086' 'present']
 ['9' '192.77457137940502' 'present']
 ['10' '195.8250187876668' 'present']
 ['10' '201.63573106600063' 'present']
 ['10' '203.54355047109095' 'present']
 ['4' '209.65891340383016' 'present']
 ['8' '215.1951461288788' 'present']
 ['9' '220.33739106476133' 'present']
 ['1' '223.80546581876743' 'present']
 ['9' '235.48005688072558' 'present']
 ['10' '254.07157500439055' 'present']
 ['10' '258.6388489275361' 'present']
 ['10' '260.3098672174033' 'present']
 ['11' '261.57193146002254' 'present']
 ['3' '268.93695209123524' 'present']
 ['9' '269.1091701430018' 'present']
 ['1' '284.3450969390535' 'present']
 ['3' '297.3176064716994' 'present']
 ['3' '303.2484221427239' 'present']
 ['4' '314.4279233750913' 'present']
 ['9' '320.27299346179797' 'present']
 ['4' '328.0449474945291' 'present']
 ['11' '334.9884287576025' 'present']
 ['10' '341.07125759512076' 'present']
 ['10' '341.73269574114533' 'present']
 ['10' '343.24286582143765' 'present']
 ['1' '352.1983515108118' 'present']
 ['4' '352.78156958416463' 'marauded']]","[['F55' '67.47943771663195' 'mated']
 ['F37' '71.8586013537939' 'mated']
 ['F54' '87.94408073117262' 'mated']
 ['F51' '112.74737789261249' 'mated']
 ['F13' '122.9918582597424' 'mated']
 ['F6' '149.09618030332703' 'destroyed']
 ['F57' '184.55848449192567' 'mated']
 ['F105' '195.1933198912275' 'mated']
 ['F63' '224.83600722664823' 'mated']
 ['F74' '247.45744781397804' 'mated']
 ['F81' '309.0832871413917' 'absent']]",565.0,72.87238722777411,15.393638977481302,1585.0,269.308500355695,57.93098738623408,100.0,17.96977958462689,3.8757529121368073,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.36753711221326,"[['4' '2.7468225617150166' 'present']
 ['11' '5.042769420320593' 'present']
 ['8' '9.951256357407049' 'present']
 ['4' '26.086932056106512' 'present']
 ['10' '29.473568010646556' 'present']
 ['11' '39.3350212974753' 'present']
 ['10' '41.46718149646885' 'present']
 ['9' '45.986787260148866' 'present']
 ['3' '49.19271631926687' 'present']
 ['9' '55.321321570050216' 'marauded']
 ['9' '74.99106300206896' 'marauded']
 ['11' '75.9685916150107' 'destroyed']
 ['11' '76.50296337822815' 'presentdestroyed']
 ['11' '80.53532259929328' 'presentdestroyed']
 ['8' '94.37215257336462' 'present']
 ['8' '96.51561707429447' 'marauded']
 ['10' '110.96714691585855' 'present']
 ['9' '116.87010700352194' 'present']
 ['11' '121.80875995391243' 'marauded']
 ['3' '134.38536859429928' 'present']
 ['9' '138.52797824058766' 'present']
 ['9' '143.14191512255024' 'present']
 ['4' '153.1248784274862' 'present']
 ['3' '165.59942331462' 'present']
 ['10' '174.06723535403916' 'present']
 ['8' '182.38387933553523' 'present']
 ['9' '182.74229535467333' 'marauded']
 ['9' '196.9796325541386' 'present']
 ['4' '229.33872901641283' 'present']
 ['9' '266.1579440894304' 'marauded']
 ['4' '269.6787333608564' 'presentdestroyed']
 ['9' '271.20864149767334' 'presentdestroyed']
 ['11' '276.80665314929684' 'marauded']
 ['9' '285.10481537407173' 'present']
 ['8' '287.0614730874227' 'present']
 ['4' '289.90313205875236' 'marauded']
 ['8' '320.0969088113524' 'marauded']
 ['9' '320.1152915066805' 'destroyed']
 ['11' '335.85963351765673' 'present']
 ['10' '344.867586713788' 'present']
 ['9' '353.76376925791266' 'present']
 ['11' '358.0362565105072' 'present']]","[['F37' '71.78915690934944' 'absent']
 ['F1' '113.4036911824808' 'mated']
 ['F99' '115.09871432215806' 'mated']
 ['F6' '149.11932845147518' 'mated']
 ['F2' '154.42846237099414' 'mated']
 ['F82' '166.15343750645616' 'absent']
 ['F57' '184.53533634377752' 'destroyed']
 ['F43' '190.23909113090855' '']
 ['F35' '191.52229178927433' 'mated']
 ['F70' '197.4027629786109' 'mated']
 ['F39' '201.20178481163703' 'mated']
 ['F77' '214.46483826904188' 'mated']
 ['F59' '218.56745719239532' 'mated']
 ['F3' '253.12520611964885' 'mated']
 ['F73' '256.16962515951553' 'mated']
 ['F50' '261.016408066251' 'mated']
 ['F5' '277.0278003519473' 'destroyed']
 ['F49' '315.8273060767302' 'mated']]",564.0,74.07533371914383,15.526568799160184,1365.0,226.8007634317368,47.93348240328792,307.0,54.89784587957446,11.977907427890896,9.0,0.8999999999999999,0.09000000000000002,72.0,3.3333333333333326,0.1543209876543209
2,0.0,9,360.0097053636546,"[['9' '8.29943280655424' 'present']
 ['9' '11.581621579961961' 'marauded']
 ['8' '12.116863799383646' 'presentdestroyed']
 ['4' '30.401775762370864' 'present']
 ['11' '47.94536118146676' 'present']
 ['9' '54.73001781515785' 'marauded']
 ['8' '74.01995464249538' 'marauded']
 ['10' '78.07424856428807' 'destroyed']
 ['3' '78.09423451561192' 'destroyed']
 ['8' '83.40602927535619' 'present']
 ['4' '84.08418966807446' 'present']
 ['3' '88.04231695121408' 'present']
 ['4' '88.33266742618959' 'present']
 ['11' '90.84435168968224' 'present']
 ['1' '107.9661782537657' 'present']
 ['3' '112.42387396542014' 'present']
 ['3' '129.32991230476426' 'present']
 ['10' '138.17249082122714' 'present']
 ['4' '141.11994458880753' 'present']
 ['11' '145.2835366593308' 'present']
 ['3' '166.10855725143102' 'present']
 ['9' '178.3314791365645' 'present']
 ['3' '193.0348670340357' 'marauded']
 ['9' '202.35387547357763' 'present']
 ['10' '203.16425590009973' 'present']
 ['9' '207.17635221052086' 'present']
 ['10' '209.70997009930034' 'present']
 ['10' '210.2427447668063' 'present']
 ['10' '219.96747195929714' 'present']
 ['3' '226.03659970674283' 'marauded']
 ['9' '228.2620644097448' 'presentdestroyed']
 ['8' '228.66827065997825' 'presentdestroyed']
 ['8' '234.9838522229353' 'present']
 ['11' '238.27385063151448' 'present']
 ['1' '239.48143257949368' 'present']
 ['11' '243.77628564865873' 'present']
 ['10' '244.07714815578015' 'present']
 ['11' '258.42666459484474' 'present']
 ['8' '261.0302933877265' 'present']
 ['11' '264.29824967947576' 'present']
 ['8' '273.42759971650753' 'present']
 ['11' '277.45868175285347' 'marauded']
 ['10' '290.45350312111935' 'present']
 ['11' '292.5165316269446' 'marauded']
 ['1' '302.17874719951334' 'marauded']
 ['1' '305.26696042994115' 'presentdestroyed']
 ['3' '311.51035457033436' 'present']
 ['9' '323.06262916165326' 'present']
 ['10' '347.76003685653785' 'present']
 ['9' '351.69700587620184' 'marauded']]","[['F11' '48.61447062985273' 'mated']
 ['F102' '87.49896295537278' 'absent']
 ['F44' '129.30467896700702' 'mated']
 ['F19' '130.42812876252847' 'absent']
 ['F46' '134.31716930029964' 'mated']
 ['F36' '134.55409953764223' 'mated']
 ['F22' '165.4941227384223' 'mated']
 ['F85' '167.43451054250215' 'mated']
 ['F105' '195.1470235949312' 'destroyed']
 ['F26' '202.04801019594447' 'mated']
 ['F53' '246.80401422727925' 'mated']
 ['F21' '267.5820441323656' 'absent']
 ['F23' '274.1533382330999' 'absent']
 ['F93' '328.01302670621754' 'mated']
 ['F68' '357.3167946161094' 'destroyed']]",564.0,72.04436437743371,15.691759463401679,1375.0,233.10355808696238,50.03055696941078,329.0,54.94369307717967,11.579439111467343,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,359.8281577479575,"[['4' '4.596333515935942' 'present']
 ['1' '6.192953313322162' 'marauded']
 ['8' '7.804171621893994' 'destroyed']
 ['10' '16.042051956764773' 'marauded']
 ['4' '26.842313427455416' 'present']
 ['8' '27.281406065748314' 'present']
 ['11' '28.986394572125064' 'present']
 ['8' '40.03527686857351' 'present']
 ['8' '40.42572794866153' 'marauded']
 ['9' '86.72870076516664' 'present']
 ['1' '87.40553443232766' 'present']
 ['11' '132.22359076474987' 'present']
 ['4' '150.10157754985153' 'present']
 ['11' '153.80525930597318' 'present']
 ['11' '164.05410930137364' 'present']
 ['10' '205.64066882069685' 'present']
 ['4' '216.6128509613067' 'marauded']
 ['11' '218.26600513577608' 'presentdestroyed']
 ['1' '225.74603048826413' 'present']
 ['9' '228.2157681134485' 'present']
 ['4' '253.0546986714234' 'present']
 ['11' '258.706322324844' 'present']
 ['9' '274.4645146822707' 'present']
 ['9' '282.5587822990005' 'present']
 ['8' '284.02211347833696' 'marauded']
 ['10' '287.39186861822526' 'presentdestroyed']
 ['4' '301.27806279172506' 'present']
 ['8' '315.298140233962' 'present']
 ['10' '318.0404984501938' 'present']
 ['8' '320.0506125150561' 'present']
 ['9' '323.52052163087455' 'present']
 ['10' '325.61875181753055' 'present']
 ['11' '330.6252531257844' 'present']
 ['10' '331.73990022746915' 'present']
 ['8' '349.17142409166985' 'present']]","[['F47' '65.17346968194958' 'mated']
 ['F102' '87.52211110352093' 'mated']
 ['F8' '98.93570529883134' 'mated']
 ['F7' '128.448686875867' 'mated']
 ['F45' '129.28315830210704' 'absent']
 ['F18' '147.07042177571338' 'mated']
 ['F41' '159.27492805656544' 'mated']
 ['F52' '167.43721611839203' 'mated']
 ['F48' '186.82304966550063' 'mated']
 ['F80' '191.47293679088853' 'mated']
 ['F31' '199.7575177780712' 'mated']
 ['F10' '211.9387032988531' 'mated']
 ['F4' '261.79557474484005' 'absent']
 ['F21' '267.60519228051373' 'mated']
 ['F81' '309.0138426969472' 'absent']]",573.0,70.26289659891768,14.165531513707936,1485.0,253.4170654922024,54.4891657835219,171.0,30.651110075417794,6.921913647606366,13.0,1.3,0.13000000000000006,95.0,4.398148148148151,0.20361796982167316
4,0.054,2,360.03997754345426,"[['11' '5.8780291777960105' 'present']
 ['1' '6.884162813096227' 'present']
 ['3' '24.00537433624774' 'present']
 ['9' '26.25807593099771' 'present']
 ['10' '30.862003111305246' 'present']
 ['10' '57.00550766359547' 'marauded']
 ['11' '59.85562887379089' 'presentdestroyed']
 ['3' '64.56164820519547' 'marauded']
 ['1' '71.80103458488468' 'destroyed']
 ['9' '72.00867748506674' 'presentdestroyed']
 ['10' '75.04861247301044' 'marauded']
 ['11' '75.92229531871439' 'presentdestroyed']
 ['1' '82.7535679111501' 'destroyed']
 ['3' '99.78941954401799' 'marauded']
 ['1' '104.2894314044202' 'destroyed']
 ['8' '105.38402584233104' 'presentdestroyed']
 ['8' '111.97670972320351' 'present']
 ['8' '113.67456559246209' 'present']
 ['11' '114.20546478185442' 'present']
 ['11' '126.2124275516479' 'present']
 ['9' '127.181442115687' 'present']
 ['9' '129.415654981604' 'present']
 ['10' '129.85411115105043' 'present']
 ['11' '140.03522283816145' 'present']
 ['3' '175.8549438695831' 'present']
 ['1' '180.90742245937165' 'present']
 ['3' '183.3529582356985' 'present']
 ['10' '195.30386427259072' 'marauded']
 ['1' '207.72661617370235' 'present']
 ['8' '207.81402527344736' 'present']
 ['9' '213.6088036754269' 'present']
 ['1' '218.4376659508057' 'present']
 ['10' '221.51541595618954' 'present']
 ['3' '261.0893229593628' 'present']
 ['8' '263.5222431277784' 'present']
 ['8' '267.9563554873196' 'present']
 ['9' '271.4738626051066' 'marauded']
 ['9' '280.6697566850065' 'present']
 ['1' '301.6840227240574' 'present']
 ['3' '316.08581768718085' 'present']
 ['8' '322.99975577325097' 'present']
 ['10' '336.63335835179913' 'present']
 ['1' '338.39559675178924' 'present']
 ['11' '343.3879400298652' 'marauded']
 ['11' '343.96762327111094' 'presentdestroyed']
 ['8' '359.4377914933388' 'present']]","[['F47' '65.15032153380143' 'absentdestroyed']
 ['F37' '71.83545320564575' 'absentdestroyed']
 ['F54' '87.92093258302447' 'absent']
 ['F90' '188.49266089455477' 'mated']
 ['F96' '206.9583744936044' 'mated']
 ['F75' '212.37341729810035' 'absent']
 ['F53' '246.7808660791311' 'absent']
 ['F23' '274.10704193680357' 'destroyed']]",571.0,73.55080169989976,15.653773269919316,1433.0,239.45328240077538,51.05983788289179,250.0,42.5775872816407,9.233404892823534,12.0,1.2,0.12000000000000005,74.0,3.425925925925925,0.1586076817558298
5,0.0,10,360.5078298677119,"[['3' '5.863888066716243' 'present']
 ['8' '7.345539504449411' 'present']
 ['4' '7.625217425899869' 'present']
 ['10' '11.480839690399126' 'present']
 ['8' '25.640392680905418' 'present']
 ['8' '28.075846192245756' 'present']
 ['11' '29.032690868421362' 'present']
 ['11' '33.856416378383784' 'present']
 ['4' '36.41830682491063' 'present']
 ['3' '38.5686553719771' 'present']
 ['4' '40.87840035795553' 'present']
 ['1' '43.8615302479594' 'present']
 ['9' '47.910867606140705' 'present']
 ['1' '48.25678630829803' 'present']
 ['9' '50.72072593247946' 'present']
 ['11' '51.52795651279038' 'present']
 ['8' '53.50548809631278' 'present']
 ['9' '54.997546301689404' 'present']
 ['3' '57.297735364207014' 'present']
 ['3' '69.64868724735628' 'present']
 ['1' '74.37774625150662' 'present']
 ['3' '76.16427053439826' 'present']
 ['3' '85.04829843816535' 'present']
 ['1' '86.47288207126189' 'present']
 ['4' '92.11281064071922' 'present']
 ['4' '96.29580001941578' 'present']
 ['11' '101.01783947117053' 'marauded']
 ['3' '102.82117945574925' 'presentdestroyed']
 ['1' '104.90558551463859' 'presentdestroyed']
 ['11' '109.27169639572325' 'present']
 ['9' '118.60041167616437' 'present']
 ['9' '121.06578797770824' 'marauded']
 ['4' '124.14106016242864' 'destroyed']
 ['4' '136.62667633628428' 'present']
 ['11' '141.6447169984458' 'present']
 ['1' '150.80658770720123' 'present']
 ['10' '151.6629693047304' 'marauded']
 ['10' '153.49997102366112' 'presentdestroyed']
 ['3' '154.10761479166237' 'presentdestroyed']
 ['10' '175.6431714943665' 'marauded']
 ['10' '177.64086776650566' 'presentdestroyed']
 ['11' '182.30596032650422' 'presentdestroyed']
 ['11' '188.19970115430627' 'present']
 ['8' '188.36321958175432' 'present']
 ['9' '202.26128288098502' 'present']
 ['1' '204.4584314645212' 'present']
 ['4' '211.22908145660475' 'present']
 ['3' '216.48897505539517' 'marauded']
 ['4' '240.86794677491068' 'marauded']
 ['11' '241.4423270646159' 'presentdestroyed']
 ['8' '250.02581045732202' 'present']
 ['1' '254.41562337851173' 'marauded']
 ['3' '275.8239686667868' 'present']
 ['10' '278.2999699066112' 'present']
 ['11' '283.41368444443924' 'present']
 ['11' '283.9859815739851' 'marauded']
 ['8' '286.1916358671839' 'destroyed']
 ['1' '287.90860832453484' 'presentdestroyed']
 ['3' '297.410199064292' 'present']
 ['4' '297.95579059669177' 'present']
 ['10' '322.35073581004036' 'present']
 ['8' '322.4046534328773' 'present']
 ['10' '327.3879217078064' 'present']
 ['9' '329.5618813405888' 'present']
 ['10' '340.08131139952695' 'present']
 ['3' '343.0641118262817' 'marauded']
 ['3' '352.24772497858305' 'present']]","[['F91' '80.52444053002355' 'mated']
 ['F79' '161.13588319678453' 'mated']
 ['F76' '202.3336930856292' 'mated']
 ['F95' '231.85709194824585' 'mated']
 ['F101' '233.13235582482656' 'mated']
 ['F20' '254.4780668085428' 'destroyed']
 ['F23' '274.176486381248' 'mated']
 ['F5' '277.05094850009544' 'mated']
 ['F60' '291.78312625402685' 'mated']
 ['F9' '303.0217249731519' 'mated']
 ['F86' '327.4021608460836' 'mated']]",558.0,70.18811037851502,14.883593156991841,1364.0,235.06409979734033,51.37972199752566,331.0,54.852631643427586,11.976347797916786,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.04669544258525,"[['3' '1.2747471898381946' 'present']
 ['1' '3.6478048916975734' 'marauded']
 ['10' '15.860341727295102' 'present']
 ['10' '15.9066380235914' 'present']
 ['1' '18.662565965989813' 'present']
 ['4' '22.278323051750316' 'present']
 ['1' '23.751088366843426' 'present']
 ['11' '26.292385729440166' 'present']
 ['11' '26.338682025736464' 'present']
 ['9' '28.445888400448297' 'present']
 ['4' '29.016249786371255' 'present']
 ['11' '31.325448840905146' 'present']
 ['8' '71.37935860077646' 'present']
 ['1' '72.84874470691165' 'present']
 ['11' '73.62681896856905' 'present']
 ['10' '74.43286093552362' 'marauded']
 ['11' '105.9572690554235' 'present']
 ['4' '109.74723565556836' 'present']
 ['3' '110.99253055790834' 'marauded']
 ['3' '112.36601238837493' 'presentdestroyed']
 ['10' '117.50467425008655' 'presentdestroyed']
 ['10' '127.86396787459469' 'present']
 ['10' '133.37374026330812' 'present']
 ['9' '137.90582545882685' 'present']
 ['3' '146.3199733111321' 'marauded']
 ['1' '149.02507693478626' 'destroyed']
 ['11' '156.5705779512566' 'present']
 ['8' '162.42474510852696' 'present']
 ['11' '184.0263022699996' 'marauded']
 ['8' '191.38021668169478' 'present']
 ['8' '192.1069777269696' 'present']
 ['9' '202.30757917728133' 'present']
 ['9' '206.35776884970113' 'present']
 ['3' '209.86156737793567' 'present']
 ['8' '211.42929159307107' 'marauded']
 ['8' '211.93471883943812' 'destroyed']
 ['9' '214.99144458451735' 'presentdestroyed']
 ['1' '221.33900591168293' 'present']
 ['1' '227.52502265128996' 'present']
 ['1' '230.5647985529904' 'present']
 ['8' '232.04532574043287' 'present']
 ['8' '245.52935757137806' 'present']
 ['3' '248.2729390646067' 'present']
 ['8' '257.43341882072633' 'present']
 ['8' '263.4759468314821' 'present']
 ['10' '267.8378386316951' 'marauded']
 ['4' '268.88030372044557' 'destroyed']
 ['8' '295.6532109596203' 'present']
 ['9' '296.09743588009565' 'present']
 ['11' '299.6162366529263' 'present']
 ['9' '305.8763679505817' 'marauded']
 ['9' '310.7010792703427' 'presentdestroyed']
 ['9' '316.13280500805854' 'present']
 ['9' '322.6368203119019' 'present']
 ['10' '328.2743808619767' 'present']
 ['9' '340.2754898787988' 'marauded']
 ['1' '346.03340786847144' 'presentdestroyed']
 ['8' '347.3400784709018' 'presentdestroyed']
 ['4' '352.0778810917505' 'present']]","[['F87' '27.859891668537298' 'mated']
 ['F58' '41.69635286153166' 'mated']
 ['F38' '95.56381028266235' 'absent']
 ['F99' '115.07556617400991' 'destroyed']
 ['F2' '154.405314222846' '']
 ['F84' '169.37632929531043' 'mated']
 ['F83' '172.26859404510503' 'mated']
 ['F32' '192.7928515289988' 'mated']
 ['F98' '204.11188925866816' 'absent']
 ['F100' '238.2103073326466' 'mated']
 ['F66' '279.73317396013135' 'mated']
 ['F40' '293.87607094162104' 'mated']
 ['F104' '296.12421086409495' 'mated']]",572.0,71.25167264541534,15.0728434056221,1390.0,233.6240873256952,49.557202269879824,328.0,55.1635186236817,12.022404168161705,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3771335768333,"[['10' '9.27187529865439' 'present']
 ['4' '15.21017416447527' 'marauded']
 ['4' '18.59511636654792' 'destroyed']
 ['4' '20.482980182841736' 'presentdestroyed']
 ['11' '28.82580216667265' 'present']
 ['1' '31.394668947426297' 'present']
 ['4' '32.321082424919496' 'present']
 ['3' '51.90131564087526' 'present']
 ['8' '71.70084008042976' 'present']
 ['10' '73.74929249829083' 'present']
 ['11' '77.87401077142675' 'present']
 ['8' '83.4523255716525' 'present']
 ['9' '86.77499706146294' 'present']
 ['10' '96.42509545780088' 'marauded']
 ['11' '116.95044928386584' 'present']
 ['8' '129.31068656116' 'present']
 ['4' '136.67297263258058' 'marauded']
 ['3' '149.8656694287325' 'present']
 ['3' '150.17624216509674' 'present']
 ['1' '153.9937308341672' 'present']
 ['11' '156.5242816549603' 'present']
 ['1' '157.39225802609383' 'present']
 ['4' '178.6938891263059' 'present']
 ['11' '184.51270276006122' 'present']
 ['9' '186.8889173677671' 'present']
 ['10' '190.78488594168775' 'present']
 ['3' '195.33102491280818' 'marauded']
 ['1' '199.43488882020807' 'presentdestroyed']
 ['11' '202.3950487535795' 'present']
 ['3' '205.16843140336263' 'present']
 ['8' '205.5409719668256' 'present']
 ['8' '207.76772897715105' 'present']
 ['9' '210.68779999384645' 'present']
 ['3' '212.175145893336' 'present']
 ['9' '223.20599839898873' 'marauded']
 ['3' '226.45852664870577' 'presentdestroyed']
 ['4' '230.72280889505186' 'present']
 ['9' '232.87351728302883' 'present']
 ['4' '234.011785653455' 'present']
 ['8' '239.2307460668092' 'present']
 ['11' '250.22052460149752' 'present']
 ['8' '251.09975467029122' 'present']
 ['1' '262.05197579269884' 'present']
 ['8' '263.216683059101' 'present']
 ['11' '264.6786498732117' 'marauded']
 ['8' '273.69502269518534' 'present']
 ['9' '282.21088141702353' 'marauded']
 ['11' '298.6513008428655' 'present']
 ['11' '299.30526813869074' 'present']
 ['10' '310.3862184181048' 'marauded']
 ['11' '319.26947205999926' 'present']
 ['10' '327.68261284466286' 'present']
 ['1' '330.4132973776036' 'present']
 ['3' '334.82006997440243' 'present']
 ['1' '337.25576401249725' 'marauded']
 ['3' '339.026651647684' 'presentdestroyed']
 ['3' '343.93810757013836' 'presentdestroyed']
 ['3' '345.5542574075614' 'present']
 ['3' '354.7695156954907' 'present']]","[['F11' '48.59132248170459' 'absent']
 ['F30' '82.28016308144666' 'mated']
 ['F45' '129.3063064502552' 'mated']
 ['F107' '146.08580961662153' 'mated']
 ['F62' '146.70040983894867' 'mated']
 ['F67' '182.04700284996468' 'mated']
 ['F29' '185.18295457721197' 'mated']
 ['F97' '201.1699999198862' 'destroyed']
 ['F71' '206.38111150785173' 'mated']
 ['F23' '274.1301900849517' 'absent']
 ['F34' '275.9914750243166' 'mated']
 ['F33' '281.2796202357286' 'mated']
 ['F89' '291.4114731576334' 'mated']
 ['F81' '309.0601389932435' 'absent']]",566.0,71.33095283736512,15.221175022956928,1389.0,234.01518832055817,50.70223852434994,323.0,54.94086210461824,11.594219902828485,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.92634457574167,"[['9' '11.535325283665664' 'present']
 ['4' '12.715212761220346' 'marauded']
 ['11' '26.877903332028115' 'present']
 ['3' '35.31796206905505' 'present']
 ['10' '44.69896446715796' 'marauded']
 ['11' '56.25392348628512' 'present']
 ['3' '59.22603567463546' 'marauded']
 ['11' '67.01628930104336' 'present']
 ['9' '67.3377255649675' 'present']
 ['3' '71.77547481824692' 'present']
 ['9' '72.63016452547393' 'present']
 ['9' '72.67646082177023' 'present']
 ['1' '83.98551833918741' 'present']
 ['9' '116.35136464036826' 'marauded']
 ['3' '120.50453568185385' 'presentdestroyed']
 ['1' '133.19972767655716' 'present']
 ['10' '144.8724374578366' 'present']
 ['10' '150.77404555783224' 'marauded']
 ['4' '151.10512096369018' 'presentdestroyed']
 ['9' '151.57089808166003' 'destroyed']
 ['11' '178.66585790431031' 'present']
 ['9' '198.69201196962348' 'present']
 ['9' '212.7724402586799' 'present']
 ['10' '215.98691513347578' 'present']
 ['9' '216.029932735864' 'present']
 ['9' '217.18754525327253' 'present']
 ['9' '218.95970973812683' 'marauded']
 ['10' '220.3936613174556' 'presentdestroyed']
 ['4' '224.8830467331426' 'presentdestroyed']
 ['3' '255.60731001640715' 'present']
 ['10' '274.5604070256152' 'marauded']
 ['9' '288.1337614351313' 'present']
 ['4' '289.85683576245606' 'present']
 ['3' '297.3639027679957' 'present']
 ['3' '306.06029580441606' 'present']
 ['4' '310.61264462787557' 'present']
 ['10' '337.09186684502885' 'present']
 ['1' '340.38101984248283' 'present']
 ['9' '354.6690284644015' 'present']
 ['1' '357.2558155467293' 'present']]","[['F106' '76.36391163840696' 'mated']
 ['F91' '80.5012923818754' 'absent']
 ['F64' '103.18650625137393' 'mated']
 ['F45' '129.23686200581074' 'absent']
 ['F82' '166.1765856546043' 'mated']
 ['F14' '186.22286099637248' 'mated']
 ['F103' '193.99096921273767' 'mated']
 ['F98' '204.1350374068163' 'mated']]",565.0,68.36164295294208,13.54113988509487,1417.0,244.30978308090945,52.81378676418218,261.0,42.77152620747077,8.866717955786783,8.0,0.7999999999999999,0.08000000000000002,83.0,3.8425925925925917,0.1778978052126198
9,0.054,10,360.0473077218041,"[['4' '12.040764690366107' 'present']
 ['8' '29.363570533940727' 'present']
 ['3' '31.218831276711768' 'marauded']
 ['10' '31.38314418237388' 'presentdestroyed']
 ['11' '34.73456252893868' 'presentdestroyed']
 ['3' '79.24664537387584' 'present']
 ['11' '96.32301815243325' 'present']
 ['10' '97.9966403223753' 'present']
 ['8' '99.24269861341408' 'present']
 ['3' '100.3545304458554' 'present']
 ['11' '101.49104441398919' 'present']
 ['11' '109.81361799248148' 'present']
 ['4' '134.80295349454244' 'present']
 ['1' '136.23640342042196' 'present']
 ['4' '152.82656323902557' 'marauded']
 ['4' '158.91922508728982' 'presentdestroyed']
 ['10' '180.6601281195669' 'present']
 ['3' '202.40354856335557' 'present']
 ['4' '212.3859074770885' 'present']
 ['4' '215.29721896042005' 'present']
 ['1' '223.38398971851947' 'present']
 ['4' '224.2818171618984' 'present']
 ['4' '236.00392249503767' 'marauded']
 ['3' '239.16654097872808' 'presentdestroyed']
 ['4' '249.36198675094744' 'present']
 ['11' '264.25195338317945' 'present']
 ['3' '264.46562509434926' 'present']
 ['3' '264.94125655514614' 'present']
 ['1' '274.6657162578768' 'present']
 ['11' '277.3233475318859' 'present']
 ['3' '277.9067784313081' 'present']
 ['11' '289.67503849348697' 'present']
 ['3' '293.9285752923458' 'present']
 ['11' '296.63981814967855' 'present']
 ['3' '299.69587799314235' 'present']
 ['3' '304.48273665686247' 'present']
 ['10' '310.7523916066315' 'present']
 ['11' '319.86027091585277' 'present']
 ['3' '332.09908709481203' 'present']
 ['8' '335.8153438318672' 'present']
 ['4' '341.9913825268684' 'marauded']
 ['1' '354.99698912573723' 'marauded']]","[['F0' '120.55595963580645' 'mated']
 ['F88' '148.62475136290942' 'mated']
 ['F92' '183.45113591750496' 'mated']
 ['F43' '190.2622392790567' 'mated']
 ['F97' '201.19314806803436' 'mated']
 ['F76' '202.31054493748104' 'absent']
 ['F94' '209.2486011841241' 'mated']
 ['F75' '212.3965654462485' 'mated']
 ['F27' '219.81911831347725' 'absent']
 ['F56' '223.17399264178212' 'mated']
 ['F63' '224.81285907850008' 'absent']
 ['F73' '256.1464770113674' 'absent']
 ['F15' '262.0640570977377' 'mated']
 ['F81' '321.10643528953983' 'mated']]",566.0,70.25093477139903,14.826769797642244,1519.0,255.25326500620756,53.941700842518486,169.0,28.31883327895487,5.777160189892951,18.0,1.8000000000000005,0.1800000000000001,98.0,4.537037037037041,0.2100480109739365
