id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.15947637932857,"[['5' '1.1033375583813763' 'present']
 ['1' '13.329569965228206' 'present']
 ['8' '15.970156531340738' 'present']
 ['2' '16.35731233417012' 'present']
 ['4' '29.06363786911086' 'present']
 ['2' '29.122851611925043' 'present']
 ['4' '29.345071236639146' 'present']
 ['10' '36.689209191923894' 'marauded']
 ['5' '44.60304869774454' 'present']
 ['4' '48.51087723678367' 'marauded']
 ['6' '59.657162849409964' 'present']
 ['1' '63.766532566049776' 'present']
 ['4' '67.56222700216638' 'present']
 ['2' '67.75154822152167' 'present']
 ['2' '96.1079449338258' 'present']
 ['6' '120.71382432509196' 'present']
 ['4' '123.1650437522797' 'present']
 ['2' '125.2102087108809' 'present']
 ['1' '137.29123786990934' 'present']
 ['2' '139.59391399144005' 'present']
 ['6' '141.697257162547' 'present']
 ['4' '150.52037793836593' 'present']
 ['2' '165.51504410600955' 'present']
 ['10' '175.45571557617745' 'present']
 ['10' '177.81273837639802' 'present']
 ['10' '179.80554976405477' 'present']
 ['1' '180.83958374795537' 'present']
 ['6' '187.18577769753784' 'present']
 ['10' '187.28835351443857' 'present']
 ['8' '189.81927218311816' 'present']
 ['6' '194.5076089208809' 'present']
 ['4' '194.75433892349514' 'present']
 ['10' '200.56707675151569' 'present']
 ['4' '209.33334522336006' 'present']
 ['10' '227.30743203169544' 'marauded']
 ['4' '231.97377829649463' 'presentdestroyed']
 ['2' '232.14764462923173' 'presentdestroyed']
 ['4' '240.42511312492462' 'present']
 ['2' '249.6302597093097' 'present']
 ['6' '258.01836664323747' 'present']
 ['8' '261.19980968036737' 'present']
 ['8' '283.69747568909685' 'present']
 ['4' '292.526777437746' 'present']
 ['5' '294.72698631787233' 'marauded']
 ['1' '295.74838560908216' 'destroyed']
 ['8' '303.97681942397713' 'present']
 ['5' '318.26369559535925' 'marauded']
 ['6' '325.2519355015484' 'presentdestroyed']
 ['5' '329.94832092416266' 'present']
 ['6' '332.9326703232088' 'marauded']
 ['5' '334.4237331159753' 'presentdestroyed']
 ['1' '342.30412592105176' 'present']
 ['2' '344.02198365677924' 'present']
 ['2' '344.56034704843796' 'present']
 ['1' '344.8960458720177' 'marauded']
 ['2' '352.2241321486638' 'marauded']
 ['5' '352.33236013824876' 'destroyed']]","[['F103' '34.65357779942493' 'mated']
 ['F55' '45.61129492374632' 'mated']
 ['F42' '106.60108127056222' 'absent']
 ['F41' '116.34962383769911' 'absent']
 ['F94' '129.40416727343094' 'mated']
 ['F22' '134.0514082740843' 'mated']
 ['F80' '151.01409114578144' 'mated']
 ['F57' '151.60403826984557' 'mated']
 ['F16' '169.38168194022498' 'mated']
 ['F76' '192.86529156823713' 'mated']
 ['F17' '206.65953515220932' 'mated']
 ['F33' '207.70006830242966' 'mated']
 ['F14' '218.14333780160553' 'mated']
 ['F100' '235.78289206903315' 'mated']
 ['F30' '269.9058173769358' 'mated']
 ['F26' '272.5553064317053' 'mated']
 ['F59' '337.78985415356095' 'destroyed']]",582.0,69.74401544904148,14.231226264700629,1418.0,241.53113830910144,51.87971245682942,287.0,48.79259872558688,10.678356604725757,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.2512278305366,"[['6' '0.35943532806391576' 'marauded']
 ['8' '19.03914774648746' 'present']
 ['6' '24.17369911093782' 'present']
 ['5' '25.24211839993372' 'present']
 ['5' '26.97088618759576' 'marauded']
 ['6' '38.83009894895094' 'present']
 ['5' '84.73186228508122' 'present']
 ['2' '101.25528012049354' 'present']
 ['8' '125.40275482318121' 'present']
 ['6' '133.94294487749983' 'present']
 ['2' '142.75408041684048' 'present']
 ['8' '154.68067581149722' 'marauded']
 ['5' '158.2721636293087' 'presentdestroyed']
 ['8' '163.67961313924175' 'marauded']
 ['6' '168.29790139025292' 'presentdestroyed']
 ['5' '169.05902706646876' 'destroyed']
 ['4' '185.3321485008224' 'present']
 ['6' '188.68198934890736' 'marauded']
 ['5' '211.1048186942859' 'marauded']
 ['10' '216.7514821661031' 'presentdestroyed']
 ['10' '226.21525837307763' 'marauded']
 ['10' '226.4897922020333' 'presentdestroyed']
 ['4' '227.1076744866754' 'presentdestroyed']
 ['10' '234.51447224005935' 'present']
 ['4' '237.9242002987621' 'present']
 ['6' '240.7397391093392' 'marauded']
 ['6' '246.01765436172147' 'presentdestroyed']
 ['5' '247.12187397179576' 'presentdestroyed']
 ['5' '247.79339061990515' 'presentdestroyed']
 ['5' '257.98778197439265' 'present']
 ['2' '285.27592167886024' 'present']
 ['10' '285.54651594498563' 'marauded']
 ['4' '287.0818246648534' 'presentdestroyed']
 ['4' '289.87507337625465' 'presentdestroyed']
 ['5' '312.1647853658097' 'present']
 ['4' '321.4173448342062' 'marauded']
 ['5' '329.00943458604286' 'present']
 ['6' '333.48766232761085' 'present']
 ['4' '334.3921332509596' 'present']
 ['5' '335.6611743944787' 'present']
 ['5' '346.1934215680533' 'marauded']
 ['2' '351.8197364063324' 'presentdestroyed']]","[['F62' '48.762841787475786' 'mated']
 ['F15' '107.4688141161038' 'mated']
 ['F18' '116.0889217516787' 'mated']
 ['F63' '127.92255720173651' 'mated']
 ['F46' '165.9999669752074' 'destroyed']
 ['F79' '180.97215914010104' 'mated']
 ['F75' '188.98458327243807' 'destroyed']
 ['F3' '249.54677719697918' 'mated']
 ['F70' '252.01605795534857' 'mated']
 ['F5' '312.97998112179596' 'mated']
 ['F95' '348.16120503314903' 'destroyed']]",570.0,67.50787136170459,13.878494990653676,1329.0,221.13998861560628,47.0334540771562,385.0,67.12174566929036,14.77461476590127,9.0,0.8999999999999999,0.09000000000000002,73.0,3.379629629629629,0.15646433470507534
2,0.054,9,360.03226896441174,"[['4' '0.023148148148148147' 'present']
 ['10' '1.35819507611971' 'present']
 ['1' '38.16881128954094' 'marauded']
 ['5' '43.62682844981649' 'presentdestroyed']
 ['5' '43.673124746112784' 'presentdestroyed']
 ['1' '47.313648073268936' 'present']
 ['6' '70.91781634201224' 'marauded']
 ['4' '73.85344895860557' 'presentdestroyed']
 ['5' '76.85716513982894' 'presentdestroyed']
 ['4' '80.5828475605283' 'present']
 ['8' '85.99170514745107' 'present']
 ['5' '105.12801918137569' 'marauded']
 ['6' '114.5196790929369' 'present']
 ['10' '115.29287838065761' 'present']
 ['8' '115.7953619352956' 'present']
 ['4' '125.48300532389224' 'present']
 ['10' '128.67374623837668' 'marauded']
 ['1' '130.42888463846057' 'presentdestroyed']
 ['1' '130.47518093475688' 'presentdestroyed']
 ['4' '136.48955284386543' 'present']
 ['4' '156.68748066284607' 'marauded']
 ['8' '157.0351753052244' 'presentdestroyed']
 ['10' '160.45742217419226' 'presentdestroyed']
 ['4' '166.50388550058068' 'present']
 ['10' '178.9865527525047' 'present']
 ['6' '191.2631868137468' 'present']
 ['5' '191.83604306052177' 'present']
 ['8' '195.93292619506497' 'present']
 ['6' '219.4364030625766' 'marauded']
 ['1' '223.0828227974457' 'destroyed']
 ['4' '223.47509097176666' 'presentdestroyed']
 ['6' '232.59278294727466' 'present']
 ['1' '239.4153904195693' 'present']
 ['8' '240.62328642286516' 'present']
 ['8' '249.62966073840474' 'marauded']
 ['4' '263.2314465166992' 'present']
 ['5' '270.4898631272611' 'marauded']
 ['10' '286.11376696901' 'present']
 ['10' '303.5889585162802' 'present']
 ['8' '313.93853786212514' 'present']
 ['6' '313.9604163955086' 'present']
 ['5' '317.7080413294865' 'present']
 ['5' '328.10953500919453' 'present']
 ['8' '334.41120626959304' 'present']
 ['6' '336.0820701766555' 'marauded']
 ['5' '350.25591221259947' 'present']]","[['F92' '18.32411025424207' 'mated']
 ['F102' '26.886209998800176' 'mated']
 ['F91' '48.87722112787491' 'mated']
 ['F85' '50.03093105181542' 'mated']
 ['F88' '99.73686459984835' 'absent']
 ['F42' '106.57793312241407' 'destroyed']
 ['F68' '124.27463913905484' 'absent']
 ['F6' '162.260336326735' 'destroyed']
 ['F46' '166.02311512335555' 'mated']
 ['F87' '179.39620410388457' 'mated']
 ['F75' '189.00773142058623' 'mated']
 ['F99' '221.03690951893367' 'destroyed']
 ['F99' '221.08320581522997' 'destroyed']
 ['F47' '266.8318554817862' 'mated']
 ['F59' '337.8130023017091' 'destroyed']
 ['F48' '347.5842573516421' 'mated']]",565.0,69.13112823493532,14.01038467234039,1379.0,230.90537374795076,48.97863440786016,333.0,55.16162976393068,11.850529153353536,15.0,1.5000000000000002,0.15000000000000008,74.0,3.425925925925925,0.1586076817558298
3,0.0,6,359.96425874276275,"[['8' '1.241820009227628' 'present']
 ['10' '9.842562225161522' 'marauded']
 ['6' '9.887935407154757' 'destroyed']
 ['10' '18.18516296601207' 'present']
 ['4' '28.045216286853737' 'marauded']
 ['1' '45.310233994170744' 'present']
 ['2' '49.1013094092364' 'present']
 ['6' '50.94286321632554' 'present']
 ['8' '64.70585407618925' 'present']
 ['6' '72.28281246835695' 'marauded']
 ['5' '76.63694741626773' 'presentdestroyed']
 ['1' '77.4287643241727' 'presentdestroyed']
 ['5' '86.46695683455222' 'present']
 ['2' '93.22189378620092' 'marauded']
 ['1' '98.08691393662748' 'destroyed']
 ['5' '103.75560076606996' 'present']
 ['6' '104.12876467141666' 'present']
 ['4' '108.95301821407396' 'present']
 ['2' '114.36500101003935' 'present']
 ['10' '117.72184411842103' 'present']
 ['2' '118.00350491563076' 'present']
 ['2' '118.67813542900126' 'marauded']
 ['6' '121.02454642050475' 'presentdestroyed']
 ['6' '123.05131872881039' 'presentdestroyed']
 ['4' '130.1581766712612' 'marauded']
 ['8' '144.487575515686' 'present']
 ['1' '148.34869112355986' 'present']
 ['1' '148.65896269121794' 'present']
 ['6' '149.53891909897527' 'present']
 ['5' '150.51953805686958' 'marauded']
 ['5' '152.51974980990354' 'presentdestroyed']
 ['2' '155.82112791003547' 'destroyed']
 ['2' '166.77274503282536' 'marauded']
 ['1' '180.10077281051616' 'present']
 ['10' '186.27537369363728' 'present']
 ['6' '194.4613126245846' 'present']
 ['2' '209.84155148611853' 'marauded']
 ['10' '213.47263953940026' 'presentdestroyed']
 ['10' '214.24643440589804' 'presentdestroyed']
 ['4' '222.24135679240456' 'present']
 ['6' '225.86775576791004' 'present']
 ['10' '229.62275962731565' 'marauded']
 ['4' '245.63803056730697' 'present']
 ['10' '249.43892223865913' 'present']
 ['10' '251.6516200794364' 'present']
 ['4' '256.41552448776645' 'present']
 ['1' '263.6514410828956' 'present']
 ['5' '298.57320951005653' 'present']
 ['2' '316.2485895546184' 'present']
 ['1' '331.0737512423284' 'present']
 ['10' '334.5675154756165' 'marauded']
 ['6' '338.59516048753363' 'presentdestroyed']
 ['4' '339.5939335066139' 'presentdestroyed']
 ['10' '346.2993529312837' 'present']
 ['2' '351.31822414789445' 'present']
 ['4' '357.8799587722764' 'present']]","[['F19' '68.18340116075962' 'absent']
 ['F82' '106.05950839790056' 'mated']
 ['F77' '158.61307050475406' 'mated']
 ['F96' '159.66221735032622' 'mated']
 ['F6' '162.23718817858685' 'absent']
 ['F51' '174.98919477425565' 'mated']
 ['F58' '183.05780265801815' 'mated']
 ['F14' '218.09704150530922' 'absent']
 ['F99' '221.01376137078552' 'absent']
 ['F95' '348.1843531812972' 'mated']]",552.0,70.84341410342626,15.900039733637893,1320.0,221.59226975913634,47.631523668222464,393.0,67.6406231747256,14.827694345071945,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.0541000978071,"[['5' '14.881156106959104' 'marauded']
 ['1' '26.364446637993172' 'present']
 ['2' '35.270041220118166' 'present']
 ['2' '36.83630154646356' 'marauded']
 ['1' '40.929157468548276' 'presentdestroyed']
 ['5' '53.804589230931214' 'present']
 ['1' '83.57159300473182' 'marauded']
 ['2' '88.07907099344587' 'presentdestroyed']
 ['1' '94.4144855270848' 'present']
 ['6' '96.81059676560403' 'present']
 ['10' '100.58310487893752' 'present']
 ['10' '103.08180133666464' 'present']
 ['2' '139.92886369683725' 'present']
 ['1' '148.81202813499954' 'present']
 ['6' '161.43846145342076' 'present']
 ['10' '166.32579180148198' 'present']
 ['6' '166.51500543546197' 'marauded']
 ['6' '178.1716583702284' 'present']
 ['6' '187.43313246049848' 'present']
 ['5' '190.92616702051578' 'present']
 ['10' '194.15038134593814' 'present']
 ['2' '198.48484707866604' 'marauded']
 ['5' '199.27943452184869' 'destroyed']
 ['10' '199.85153669688003' 'presentdestroyed']
 ['6' '216.19065132850963' 'present']
 ['6' '227.97059388984908' 'present']
 ['10' '235.9871282287611' 'present']
 ['10' '256.3041200111216' 'present']
 ['10' '262.02864252317517' 'present']
 ['5' '276.1765829085662' 'present']
 ['5' '296.07631811328866' 'present']
 ['1' '305.5614412294985' 'present']
 ['10' '340.7720632802939' 'present']
 ['10' '345.37806672652175' 'marauded']]","[['F64' '30.250214904007887' 'absent']
 ['F19' '68.20654930890777' 'mated']
 ['F12' '185.14374439804627' 'mated']
 ['F21' '203.97051247102888' 'destroyed']
 ['F99' '221.10635396337813' 'mated']
 ['F54' '228.08286844553234' 'mated']
 ['F71' '230.85547745111148' 'mated']
 ['F74' '265.98713922618583' 'mated']]",571.0,68.33658135075584,14.365754001134315,1493.0,249.8710291594017,52.96901583149898,215.0,36.828295925675526,7.988342076132829,15.0,1.5000000000000002,0.15000000000000008,80.0,3.703703703703703,0.17146776406035646
5,0.054,4,359.85543421791,"[['10' '8.887974559463045' 'present']
 ['6' '10.149253518467326' 'present']
 ['1' '18.976816346326416' 'present']
 ['2' '20.57076001022859' 'present']
 ['8' '22.270555846373313' 'present']
 ['4' '29.839711579100555' 'marauded']
 ['8' '34.66161365077153' 'destroyed']
 ['10' '40.963175715084546' 'present']
 ['1' '44.64062711863493' 'marauded']
 ['2' '55.32689049820651' 'present']
 ['4' '56.91474026656972' 'marauded']
 ['10' '57.973061504433716' 'presentdestroyed']
 ['6' '66.48216665246004' 'marauded']
 ['1' '76.35942632369691' 'present']
 ['10' '86.95936913506198' 'present']
 ['2' '93.36819008249722' 'marauded']
 ['1' '100.7847063823828' 'presentdestroyed']
 ['6' '105.54160280362201' 'present']
 ['10' '117.81356358344448' 'marauded']
 ['6' '120.15822921691897' 'destroyed']
 ['1' '137.16828975955008' 'present']
 ['1' '138.08870748751627' 'present']
 ['8' '139.06645753810471' 'present']
 ['2' '155.34613843350468' 'present']
 ['8' '156.3215007343823' 'present']
 ['8' '159.20561880626303' 'marauded']
 ['10' '163.12304267995523' 'presentdestroyed']
 ['10' '171.53504888919667' 'marauded']
 ['6' '182.5223830366754' 'marauded']
 ['1' '186.69434803113546' 'destroyed']
 ['4' '198.05244278339052' 'present']
 ['10' '198.61135077253132' 'present']
 ['8' '202.93943787148623' 'present']
 ['1' '220.66038117980676' 'present']
 ['8' '222.47569964729152' 'present']
 ['4' '222.98416641615424' 'marauded']
 ['4' '230.95424553242628' 'presentdestroyed']
 ['4' '239.77343256824602' 'present']
 ['1' '240.3682113267658' 'present']
 ['6' '249.4653563282534' 'present']
 ['4' '249.61583434001605' 'marauded']
 ['1' '252.4261839192068' 'presentdestroyed']
 ['8' '261.54686279309135' 'marauded']
 ['4' '278.42663576822486' 'marauded']
 ['4' '281.72784996379323' 'presentdestroyed']
 ['4' '282.6462992669707' 'presentdestroyed']
 ['6' '287.23566197603725' 'present']
 ['6' '288.40881948321135' 'present']
 ['10' '290.39710491306704' 'present']
 ['4' '300.20339977113997' 'marauded']
 ['6' '305.72354764104136' 'destroyed']
 ['1' '310.3634633100734' 'present']
 ['6' '313.37278504461796' 'present']
 ['8' '321.4539609877294' 'present']
 ['6' '331.1857164246315' 'present']
 ['4' '341.06452410777126' 'present']
 ['6' '345.6911143230481' 'present']
 ['10' '346.1217334839504' 'present']
 ['6' '359.64290604532283' 'present']]","[['F64' '30.273363052156036' 'destroyed']
 ['F56' '87.62446912966128' 'absent']
 ['F72' '134.37096751798123' 'absent']
 ['F106' '172.88170752371138' 'destroyed']
 ['F83' '180.20145799325425' 'mated']
 ['F28' '209.81778653873315' 'mated']
 ['F99' '221.06005766708182' 'absent']
 ['F53' '224.30406645384414' 'destroyed']
 ['F26' '272.50901013540897' 'absent']
 ['F67' '322.4471401842061' 'mated']
 ['F107' '344.6675561307245' 'mated']]",567.0,70.90215077534423,13.750931553027097,1184.0,198.9887365505631,42.50069698837694,503.0,85.69233091793653,18.477131979654892,13.0,1.3,0.13000000000000006,69.0,3.1944444444444438,0.14789094650205756
6,0.054,14,360.335499962059,"[['10' '8.13959024733026' 'present']
 ['8' '27.47922590102081' 'present']
 ['2' '29.871257744439667' 'marauded']
 ['2' '34.7099339683828' 'presentdestroyed']
 ['2' '35.98228011335577' 'presentdestroyed']
 ['1' '36.879822312054884' 'destroyed']
 ['10' '73.83187525078351' 'present']
 ['1' '80.90774929359475' 'present']
 ['8' '93.55096350804756' 'present']
 ['10' '101.6260851932447' 'present']
 ['8' '131.5946002140249' 'present']
 ['1' '146.90608536258864' 'present']
 ['2' '168.78777562646323' 'marauded']
 ['8' '175.49463722442783' 'presentdestroyed']
 ['4' '190.54432507897664' 'present']
 ['1' '204.34768990784053' 'present']
 ['8' '206.16075164979324' 'present']
 ['4' '215.74735403427755' 'present']
 ['5' '221.4114038887499' 'present']
 ['8' '223.83649516691838' 'present']
 ['10' '231.32983185401577' 'present']
 ['2' '243.1045215564788' 'present']
 ['10' '243.617794178319' 'present']
 ['2' '246.22794657818716' 'present']
 ['10' '254.35434939392573' 'present']
 ['1' '255.61834677348864' 'present']
 ['4' '258.32054281701886' 'present']
 ['10' '263.8623247815095' 'present']
 ['8' '271.2439646400194' 'marauded']
 ['5' '288.83172044696363' 'present']
 ['10' '288.95314943034435' 'present']
 ['2' '294.9931621045364' 'present']
 ['1' '299.37015517947896' 'present']
 ['4' '301.2961371847141' 'present']
 ['2' '316.83382858108246' 'present']
 ['10' '321.5596151158684' 'present']
 ['5' '325.36966369543046' 'present']
 ['4' '332.83558154964993' 'present']
 ['5' '359.1955423978265' 'present']]","[['F20' '48.0015000687004' 'mated']
 ['F45' '54.839283309916716' 'mated']
 ['F101' '87.96149795986143' 'mated']
 ['F23' '100.07184932130279' 'mated']
 ['F43' '102.25252580887272' 'mated']
 ['F31' '128.6016424447024' 'mated']
 ['F4' '131.11351142857902' 'mated']
 ['F97' '158.26758467220253' 'mated']
 ['F33' '207.6769201542815' 'absent']
 ['F35' '211.3797957803545' 'mated']
 ['F14' '218.12018965345737' 'absent']
 ['F53' '224.3272146019923' 'mated']
 ['F60' '225.58253694423934' 'absent']
 ['F25' '246.56256991152705' 'mated']
 ['F0' '265.7542990501757' 'mated']
 ['F27' '304.56880710817865' 'absent']
 ['F36' '307.9223732712385' 'mated']
 ['F67' '322.42399203605794' 'absent']
 ['F37' '350.6037627364446' 'mated']]",578.0,69.53417813495115,14.101515467614224,1593.0,265.63881732873875,56.60604115879933,108.0,18.38531668891125,4.028585160170452,17.0,1.7000000000000004,0.1700000000000001,105.0,4.861111111111118,0.22505144032921762
7,0.0,12,360.2013904969035,"[['10' '0.5096426389618837' 'present']
 ['2' '4.466790516164902' 'present']
 ['6' '6.124379620700833' 'present']
 ['8' '9.185216792706639' 'present']
 ['6' '11.094320520605365' 'present']
 ['8' '12.399362163854475' 'present']
 ['1' '22.789198550982363' 'present']
 ['8' '26.5998807770151' 'present']
 ['4' '44.351294176961495' 'present']
 ['8' '47.617965479472275' 'present']
 ['2' '64.31534744548526' 'present']
 ['10' '66.95849479498321' 'present']
 ['6' '73.04929073509844' 'present']
 ['1' '76.09316803242362' 'present']
 ['5' '77.66292946302057' 'marauded']
 ['6' '81.32792057182442' 'destroyed']
 ['2' '83.70024197974229' 'presentdestroyed']
 ['2' '87.13653079533634' 'marauded']
 ['2' '94.04138189729503' 'presentdestroyed']
 ['10' '96.25192932758688' 'marauded']
 ['8' '104.02670591091963' 'present']
 ['6' '105.49530650732571' 'present']
 ['2' '114.845934430477' 'present']
 ['10' '132.68339747506963' 'present']
 ['4' '133.6806749251999' 'marauded']
 ['6' '143.83127741549706' 'present']
 ['2' '146.46622381254167' 'marauded']
 ['4' '150.12571985630612' 'presentdestroyed']
 ['8' '150.91827316112114' 'destroyed']
 ['6' '154.3545788890241' 'present']
 ['6' '168.06403628407864' 'present']
 ['2' '170.5362771520515' 'present']
 ['5' '181.8074024600033' 'present']
 ['4' '189.83825580321786' 'present']
 ['10' '196.5721198417626' 'present']
 ['8' '221.45004138579893' 'present']
 ['4' '225.07004023916434' 'present']
 ['2' '228.92720224213454' 'present']
 ['4' '229.3092970463976' 'marauded']
 ['10' '233.40610258739196' 'destroyed']
 ['1' '235.41764913309265' 'presentdestroyed']
 ['2' '242.73091833293248' 'present']
 ['6' '245.1965364203819' 'present']
 ['1' '254.77423835510382' 'present']
 ['6' '261.9367124848553' 'present']
 ['2' '263.6243182872967' 'present']
 ['1' '263.9011328199487' 'present']
 ['4' '277.3210848012217' 'present']
 ['6' '280.6662148082199' 'present']
 ['5' '310.19736080993334' 'marauded']
 ['5' '313.1145504262581' 'presentdestroyed']
 ['5' '326.2588184014037' 'marauded']
 ['6' '331.45575831147016' 'presentdestroyed']
 ['8' '333.42885246492926' 'present']
 ['8' '334.45750256588934' 'marauded']
 ['1' '358.5583769837086' 'present']
 ['10' '359.2882687872946' 'present']]","[['F9' '26.135695605668158' 'mated']
 ['F102' '26.863061850652027' 'absent']
 ['F64' '30.296511200304185' 'mated']
 ['F69' '47.516468322662476' 'mated']
 ['F52' '108.00265453736245' 'mated']
 ['F18' '116.06577360353054' 'absent']
 ['F93' '119.51631684052555' 'absent']
 ['F80' '150.99094299763328' 'absentdestroyed']
 ['F6' '162.28348447488315' 'mated']
 ['F106' '172.90485567185954' 'mated']
 ['F49' '183.7315928906438' 'mated']
 ['F10' '187.59498185993027' 'mated']
 ['F32' '206.09943858286812' 'absent']
 ['F98' '218.99884378997268' 'mated']
 ['F81' '256.12365615136684' 'mated']
 ['F44' '279.80806133238013' 'mated']
 ['F105' '323.99994976124407' 'mated']]",559.0,72.22873079202212,14.89542795081232,1372.0,233.0808296448418,50.25788054107167,339.0,54.844207703393124,11.346130422863995,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.4686852735536,"[['2' '8.23862470363711' 'present']
 ['4' '12.036696968838164' 'present']
 ['5' '44.64934499404083' 'present']
 ['10' '51.428038190708925' 'present']
 ['5' '54.699750026164836' 'present']
 ['2' '60.28393466582552' 'present']
 ['10' '70.9936311461014' 'present']
 ['6' '88.06938229367324' 'present']
 ['6' '90.66512976094204' 'present']
 ['4' '111.69577738404304' 'present']
 ['10' '118.77477201506171' 'present']
 ['1' '128.81749057050303' 'present']
 ['5' '139.80365753106497' 'present']
 ['6' '148.71868551150024' 'present']
 ['6' '161.6950384932392' 'present']
 ['10' '171.40937999366994' 'present']
 ['2' '175.919818482204' 'present']
 ['5' '182.50576989961698' 'present']
 ['6' '184.7162342442592' 'present']
 ['6' '196.88365144201663' 'present']
 ['6' '203.783535675918' 'present']
 ['1' '210.35173697734723' 'marauded']
 ['4' '210.71112863223414' 'presentdestroyed']
 ['4' '211.66011167622906' 'presentdestroyed']
 ['6' '214.83739405522888' 'presentdestroyed']
 ['6' '218.34455269023206' 'present']
 ['10' '239.26384401143986' 'present']
 ['6' '254.6407727815128' 'present']
 ['4' '271.33007773682687' 'marauded']
 ['6' '285.9693076978319' 'marauded']
 ['6' '304.7787752821294' 'present']
 ['4' '308.9829981831258' 'present']
 ['6' '322.4071629529624' 'marauded']
 ['4' '323.97763826734246' 'destroyed']
 ['5' '326.2125221051074' 'destroyed']
 ['1' '334.94621025037344' 'present']
 ['5' '339.18991825260304' 'present']
 ['5' '344.5171251797989' 'present']
 ['2' '352.9522347021896' 'marauded']]","[['F69' '47.49332017451433' 'absent']
 ['F56' '87.64761727780943' 'mated']
 ['F73' '113.51979151148555' 'mated']
 ['F41' '116.37277198584727' 'mated']
 ['F90' '198.5436650322087' 'mated']
 ['F24' '200.4694479029274' 'mated']
 ['F32' '206.12258673101627' 'mated']
 ['F8' '208.96982671016139' 'mated']
 ['F27' '304.5919552563268' 'mated']]",568.0,71.23318533671363,15.059928178499929,1529.0,254.626679289941,53.48747073473986,179.0,30.232097146102657,6.347126208002314,10.0,0.9999999999999999,0.10000000000000003,67.0,3.101851851851851,0.14360425240054867
9,0.0,7,360.34902717337985,"[['6' '1.2340102946334544' 'present']
 ['8' '6.440552248447811' 'present']
 ['4' '9.555336280753243' 'present']
 ['5' '13.657917927828786' 'present']
 ['2' '14.506072473290232' 'present']
 ['10' '18.231459262308366' 'present']
 ['8' '22.179256553334724' 'present']
 ['10' '27.059244481879205' 'present']
 ['1' '38.12251499324465' 'present']
 ['10' '44.71658921141671' 'present']
 ['5' '56.04847488578547' 'marauded']
 ['2' '59.83856801867796' 'presentdestroyed']
 ['2' '60.98673140001189' 'presentdestroyed']
 ['10' '66.8140077616776' 'present']
 ['8' '74.93934262737758' 'present']
 ['6' '86.36850430235978' 'present']
 ['4' '92.7237705573338' 'present']
 ['1' '94.04014178983118' 'present']
 ['6' '94.91876304861088' 'present']
 ['1' '99.19675504947878' 'present']
 ['6' '101.25599777717008' 'present']
 ['4' '102.39968849848962' 'present']
 ['8' '107.86237680985906' 'present']
 ['8' '121.15895515200002' 'present']
 ['2' '144.56866493404635' 'present']
 ['6' '153.27849754314647' 'marauded']
 ['8' '162.28213515579426' 'present']
 ['4' '177.6297236647061' 'present']
 ['10' '202.68382377436083' 'present']
 ['6' '223.5642384263863' 'present']
 ['2' '235.14346866501742' 'present']
 ['5' '235.72203794850765' 'present']
 ['8' '248.29064882106857' 'present']
 ['8' '256.6911168283817' 'marauded']
 ['10' '259.7674358758682' 'presentdestroyed']
 ['8' '259.97796396020857' 'presentdestroyed']
 ['6' '264.24676246039735' 'present']
 ['1' '280.2324527617306' 'present']
 ['5' '291.92257763603595' 'present']
 ['6' '293.48088177086095' 'marauded']
 ['2' '299.7046782640042' 'presentdestroyed']
 ['1' '318.1818054381817' 'marauded']
 ['10' '321.6059114121647' 'presentdestroyed']
 ['8' '347.34740797039143' 'marauded']
 ['2' '351.52103710777294' 'presentdestroyed']]","[['F89' '84.92578748026472' 'mated']
 ['F4' '131.09036328043086' 'absent']
 ['F34' '143.93449679206483' 'mated']
 ['F39' '170.15367037974' 'mated']
 ['F50' '179.8537524667879' 'mated']
 ['F66' '194.82905242484085' 'mated']
 ['F40' '195.91137422980123' 'mated']
 ['F7' '303.93938315775756' 'mated']]",570.0,68.53993889053679,13.885237113801981,1483.0,255.0336569223744,55.07730460291037,213.0,36.6239830508882,7.965162026460923,0.0,0.0,0.0,0.0,0.0,0.0
