id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.98634097432733,"[['3' '25.24646220837368' 'present']
 ['9' '27.359340393592216' 'marauded']
 ['11' '28.67756361497934' 'presentdestroyed']
 ['8' '29.83015975704441' 'presentdestroyed']
 ['3' '31.19828431122817' 'destroyed']
 ['11' '36.72947483688866' 'marauded']
 ['6' '41.48861356169172' 'presentdestroyed']
 ['6' '42.9194698690568' 'destroyed']
 ['6' '48.59732101380523' 'marauded']
 ['6' '54.27008083015137' 'presentdestroyed']
 ['7' '54.3807732136102' 'destroyed']
 ['3' '59.40319850862174' 'present']
 ['8' '67.7229611571959' 'present']
 ['3' '67.99900834932974' 'present']
 ['9' '77.66687211754187' 'marauded']
 ['8' '126.3768852017822' 'present']
 ['11' '132.86084951781712' 'marauded']
 ['11' '133.00714581411341' 'presentdestroyed']
 ['6' '137.12485481231775' 'presentdestroyed']
 ['11' '137.5485169677005' 'presentdestroyed']
 ['10' '138.55407024713512' 'presentdestroyed']
 ['3' '148.4516960390124' 'present']
 ['10' '163.28607488981544' 'marauded']
 ['3' '167.86601883695587' 'presentdestroyed']
 ['6' '173.22290385488782' 'present']
 ['6' '181.3788425072034' 'marauded']
 ['7' '184.9203783668904' 'presentdestroyed']
 ['6' '189.29335506226676' 'present']
 ['3' '191.1585214800955' 'present']
 ['9' '194.21971214819487' 'present']
 ['8' '195.36169772634904' 'present']
 ['3' '202.19881007222136' 'present']
 ['8' '203.26744149165276' 'present']
 ['11' '206.53255339464394' 'present']
 ['6' '213.55584167268282' 'present']
 ['10' '217.62308596649746' 'present']
 ['6' '221.43621548071755' 'present']
 ['10' '226.39463145472556' 'present']
 ['6' '238.29334016343745' 'present']
 ['9' '241.65966792206723' 'present']
 ['6' '242.53932614911324' 'present']
 ['3' '244.58344219281966' 'present']
 ['3' '246.6147405425718' 'marauded']
 ['3' '254.793535760548' 'marauded']
 ['3' '266.3483877654548' 'marauded']
 ['3' '291.46278706971026' 'present']
 ['10' '294.42694683432813' 'present']
 ['3' '298.49968041165636' 'marauded']
 ['8' '302.51981446881507' 'presentdestroyed']
 ['10' '312.11993599789855' 'present']
 ['10' '318.5164960733823' 'present']
 ['3' '320.2877522004421' 'present']
 ['11' '322.0192114561554' 'present']
 ['11' '325.2305801104599' 'present']
 ['10' '325.4536935363841' 'marauded']
 ['8' '338.7356608543259' 'present']
 ['7' '339.1279253663485' 'present']
 ['11' '345.2786695339991' 'marauded']
 ['9' '356.274247776182' 'present']]","[['F29' '87.80443922578114' 'mated']
 ['F4' '91.6137391079079' 'mated']
 ['F62' '95.01976331474447' 'mated']
 ['F82' '101.49626528746226' 'mated']
 ['F103' '113.55130165423515' 'absent']
 ['F22' '146.66816006690567' 'mated']
 ['F15' '167.3237939586876' 'destroyed']
 ['F39' '170.7571699277711' 'mated']
 ['F66' '189.55471357348628' 'mated']
 ['F35' '203.71426943549298' 'mated']
 ['F100' '211.35708411258017' 'mated']
 ['F21' '237.6117296772057' 'mated']
 ['F94' '259.848516947537' 'destroyed']
 ['F58' '281.30264812644214' 'mated']
 ['F105' '348.9190301594247' 'absentdestroyed']]",578.0,72.36275523362099,15.542689202419554,1236.0,208.40827946661915,44.724481654243895,466.0,79.55512827011427,17.15582840501572,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.9677481455552,"[['10' '0.8564889874328617' 'present']
 ['10' '20.80057062387996' 'present']
 ['6' '26.23253683499512' 'present']
 ['6' '31.615612099612914' 'marauded']
 ['9' '36.33822071767854' 'presentdestroyed']
 ['6' '41.53490985798801' 'marauded']
 ['10' '66.8360708894854' 'present']
 ['8' '77.87194514196496' 'present']
 ['3' '79.16284804953006' 'present']
 ['9' '102.4459123906976' 'present']
 ['7' '109.27431470287114' 'present']
 ['6' '110.6437637643425' 'present']
 ['11' '111.45678293378435' 'present']
 ['11' '122.98157036561102' 'present']
 ['8' '127.19754638958939' 'present']
 ['3' '127.55824021824257' 'present']
 ['7' '138.88409472453316' 'present']
 ['10' '141.91415617962642' 'present']
 ['9' '145.8253054790369' 'present']
 ['10' '161.73343839952528' 'present']
 ['9' '166.90494289068388' 'present']
 ['11' '167.96461380240723' 'present']
 ['10' '170.55001234453246' 'present']
 ['6' '184.8395414593572' 'present']
 ['3' '192.92469013593765' 'present']
 ['8' '193.7523859387544' 'present']
 ['3' '195.1975331298877' 'present']
 ['6' '199.4008572277553' 'present']
 ['8' '212.74036676701604' 'present']
 ['6' '223.95152425850054' 'present']
 ['7' '229.6345696884582' 'marauded']
 ['9' '238.4635649219807' 'present']
 ['9' '247.93784324931147' 'marauded']
 ['11' '249.32903849773282' 'presentdestroyed']
 ['10' '251.13575851064277' 'presentdestroyed']
 ['9' '253.49756298660867' 'presentdestroyed']
 ['7' '253.60540022295106' 'presentdestroyed']
 ['10' '259.4930049878004' 'marauded']
 ['9' '265.3874101975804' 'presentdestroyed']
 ['10' '278.4025300367895' 'present']
 ['11' '287.2672181606951' 'present']
 ['8' '296.033826009945' 'present']
 ['3' '298.45338411536005' 'present']
 ['6' '307.47650648118287' 'present']
 ['8' '310.87163753418525' 'present']
 ['9' '315.5600052320054' 'present']
 ['3' '325.64470659150254' 'present']
 ['3' '331.5704576628818' 'marauded']
 ['7' '332.9563089973646' 'presentdestroyed']
 ['3' '333.7279184581804' 'presentdestroyed']
 ['11' '339.14737901747156' 'presentdestroyed']
 ['8' '349.7318691659515' 'marauded']
 ['9' '356.3205440724783' 'presentdestroyed']
 ['7' '356.8706283923154' 'destroyed']]","[['F59' '7.1644115268980455' 'mated']
 ['F28' '18.493779876984885' 'mated']
 ['F86' '104.3164391688889' 'mated']
 ['F40' '107.16765442009661' 'absent']
 ['F103' '113.48185720979069' 'absent']
 ['F41' '140.01596821904494' 'absent']
 ['F43' '141.67901325538227' 'mated']
 ['F65' '147.1157383372186' 'mated']
 ['F57' '170.38242532940188' 'mated']
 ['F73' '179.77371470635467' 'mated']
 ['F72' '191.1832045493144' 'mated']
 ['F93' '195.01254121942344' 'mated']
 ['F6' '204.21068018416798' 'mated']
 ['F9' '317.55897163420474' 'mated']]",568.0,75.2417872325126,16.25349565663293,1435.0,242.1872249201801,51.80583454677154,259.0,42.66202862442455,8.897550298282335,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.33806800717804,"[['3' '1.6168000752296183' 'marauded']
 ['3' '3.515856232307254' 'presentdestroyed']
 ['10' '15.538927076920421' 'present']
 ['3' '16.5068922086727' 'present']
 ['11' '17.272396833578494' 'present']
 ['9' '18.262524308147245' 'marauded']
 ['7' '18.99455235788713' 'presentdestroyed']
 ['3' '21.173956511546223' 'presentdestroyed']
 ['11' '32.363189642411136' 'marauded']
 ['9' '33.96261507120719' 'presentdestroyed']
 ['9' '54.224837843571514' 'marauded']
 ['11' '57.310527917480535' 'presentdestroyed']
 ['8' '71.65536515000656' 'marauded']
 ['8' '75.17095982964716' 'presentdestroyed']
 ['7' '95.58575327145886' 'present']
 ['11' '105.69183129616881' 'present']
 ['3' '108.61804630967352' 'present']
 ['9' '127.67228591703609' 'present']
 ['9' '131.62255072755582' 'present']
 ['3' '147.09128983027233' 'present']
 ['9' '154.30461913507165' 'present']
 ['3' '155.6685168168166' 'present']
 ['8' '162.0260863018623' 'present']
 ['9' '174.31096681127337' 'present']
 ['11' '181.90989410507802' 'present']
 ['8' '183.8698512623499' 'present']
 ['11' '184.19785925710954' 'present']
 ['11' '184.24415555340585' 'present']
 ['11' '187.0721162382157' 'present']
 ['7' '192.1921897996343' 'present']
 ['11' '194.00729547319145' 'present']
 ['10' '196.95951401425495' 'present']
 ['11' '197.10607817688387' 'present']
 ['10' '215.30037296952892' 'present']
 ['7' '221.17119071730394' 'marauded']
 ['6' '221.91938731989683' 'destroyed']
 ['3' '224.45117467511116' 'destroyed']
 ['9' '231.30135540010755' 'present']
 ['8' '234.19137747630757' 'present']
 ['9' '239.25724837564715' 'marauded']
 ['8' '242.5556492130194' 'presentdestroyed']
 ['6' '245.33794232582832' 'presentdestroyed']
 ['11' '245.8184336886043' 'presentdestroyed']
 ['11' '249.84061144420374' 'present']
 ['9' '251.53047786965408' 'present']
 ['3' '263.13107811374044' 'present']
 ['10' '266.3483316323853' 'marauded']
 ['11' '271.2260833333828' 'destroyed']
 ['7' '278.04227584658213' 'present']
 ['8' '285.5852135286837' 'present']
 ['9' '286.4851137943147' 'present']
 ['3' '303.46741062459176' 'present']
 ['8' '308.7515842190231' 'present']
 ['6' '310.61172276994847' 'present']
 ['8' '312.66331358155014' 'present']
 ['6' '323.53487100739363' 'marauded']
 ['6' '325.0195151508195' 'presentdestroyed']
 ['10' '328.4477188910793' 'presentdestroyed']
 ['6' '329.9776385763533' 'presentdestroyed']
 ['9' '332.9533308263766' 'present']
 ['11' '333.07150739048046' 'present']
 ['7' '336.7153921427985' 'present']
 ['10' '338.3622876345042' 'present']
 ['11' '345.82615622269986' 'present']]","[['F46' '47.73335808395091' 'mated']
 ['F31' '85.30991773103636' 'mated']
 ['F79' '93.22610966785916' 'mated']
 ['F51' '114.57360579012021' 'mated']
 ['F33' '131.03043697074474' 'mated']
 ['F45' '147.38116499248017' 'mated']
 ['F15' '167.34694210683574' 'absent']
 ['F13' '176.75252046101434' 'absent']
 ['F101' '178.2596385586662' 'mated']
 ['F92' '214.49721040547237' 'mated']
 ['F74' '225.58293092853373' 'destroyed']
 ['F104' '237.67362038254217' 'mated']
 ['F94' '259.8948132438333' 'mated']
 ['F34' '277.06957508734547' 'mated']]",565.0,70.72485611853021,14.89217900297553,1360.0,234.56978851535652,50.62653975050093,312.0,54.874241599122996,12.358504190344028,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.362107499844,"[['6' '7.223871519065356' 'present']
 ['11' '34.15518482424963' 'marauded']
 ['6' '47.150423651243216' 'present']
 ['8' '72.75783258947843' 'present']
 ['8' '75.12466353335086' 'present']
 ['6' '76.20558697528885' 'present']
 ['6' '80.09488871077731' 'marauded']
 ['10' '80.35544669769172' 'presentdestroyed']
 ['7' '94.69557259952192' 'present']
 ['11' '100.30792251899962' 'marauded']
 ['11' '113.69756537554842' 'present']
 ['6' '127.95751901042676' 'present']
 ['8' '128.34590631789558' 'present']
 ['8' '134.05980529053437' 'marauded']
 ['11' '140.00746569028198' 'presentdestroyed']
 ['8' '144.00397595250936' 'present']
 ['7' '144.81198447611035' 'present']
 ['6' '157.1151540381341' 'marauded']
 ['6' '159.9487196477776' 'destroyed']
 ['10' '161.90399911673546' 'presentdestroyed']
 ['9' '177.07778487645118' 'present']
 ['6' '178.651223253797' 'present']
 ['7' '211.83873395013526' 'present']
 ['8' '218.69610136864836' 'present']
 ['9' '221.88223280411205' 'present']
 ['6' '234.30238270651606' 'marauded']
 ['10' '235.36474540003312' 'presentdestroyed']
 ['7' '238.30073304014527' 'presentdestroyed']
 ['8' '246.84327259121784' 'present']
 ['11' '246.85082765201142' 'present']
 ['9' '253.55499465116478' 'present']
 ['11' '253.81434451547653' 'present']
 ['10' '260.2867391181904' 'present']
 ['8' '267.4807636221894' 'present']
 ['9' '275.56251063326187' 'present']
 ['6' '275.6072429058378' 'present']
 ['6' '278.35758789789867' 'present']
 ['7' '283.348712902422' 'marauded']
 ['7' '284.9295411909441' 'destroyed']
 ['11' '285.1255198225895' 'presentdestroyed']
 ['10' '294.12752783510126' 'present']
 ['8' '308.60528792272675' 'marauded']
 ['11' '313.6910101475207' 'presentdestroyed']
 ['7' '315.40964138204316' 'presentdestroyed']
 ['11' '315.4470875453399' 'presentdestroyed']
 ['10' '319.249079701466' 'present']
 ['7' '340.73278257462493' 'present']
 ['8' '341.4291959488906' 'present']
 ['8' '343.32512131911574' 'present']
 ['8' '351.8564480393258' 'present']
 ['6' '355.0412962014412' 'present']]","[['F32' '83.8132135276013' 'destroyed']
 ['F40' '107.14450627194846' '']
 ['F44' '122.93698330108579' 'mated']
 ['F103' '125.59759795053145' 'mated']
 ['F70' '128.29858412304566' 'mated']
 ['F78' '144.68068550944164' 'mated']
 ['F14' '171.09257601024268' 'mated']
 ['F2' '192.77370275344103' 'mated']
 ['F63' '209.41769444016205' 'mated']
 ['F75' '215.73568879509' 'absent']
 ['F69' '223.861702358434' 'mated']
 ['F21' '237.58858152905754' 'destroyed']
 ['F1' '261.04207933586196' 'mated']
 ['F107' '350.55905940980165' 'mated']]",567.0,65.12923798650272,12.451101654760715,1446.0,240.74771778830134,51.16915191090154,283.0,48.772131244488335,10.293345043279775,16.0,1.6000000000000003,0.1600000000000001,84.0,3.888888888888888,0.18004115226337425
4,0.0,10,360.2189999045768,"[['10' '3.3769657207709325' 'present']
 ['8' '5.410055895172106' 'marauded']
 ['11' '23.012691765850338' 'present']
 ['9' '23.667918637564366' 'present']
 ['8' '24.93394207977899' 'present']
 ['3' '31.33354945204435' 'present']
 ['8' '35.348445968918675' 'marauded']
 ['10' '42.54795333735328' 'presentdestroyed']
 ['6' '61.7401635550923' 'present']
 ['6' '88.30564589816399' 'marauded']
 ['3' '91.81757309736027' 'presentdestroyed']
 ['11' '103.00338986746614' 'marauded']
 ['10' '131.75773142683448' 'present']
 ['6' '135.1784062024586' 'present']
 ['7' '142.904240128801' 'present']
 ['3' '149.2162357735727' 'present']
 ['8' '151.9829690995741' 'present']
 ['6' '152.00916565124393' 'present']
 ['9' '155.1875807654386' 'present']
 ['6' '156.28617753594963' 'marauded']
 ['8' '161.979790005566' 'destroyed']
 ['11' '165.52882930078275' 'present']
 ['11' '168.78904624606636' 'present']
 ['3' '179.64596433450953' 'present']
 ['7' '179.72545576737477' 'marauded']
 ['3' '180.05558676703714' 'presentdestroyed']
 ['7' '184.02875316696932' 'presentdestroyed']
 ['7' '185.9476212949607' 'presentdestroyed']
 ['8' '198.51183956330127' 'present']
 ['6' '202.9508152977363' 'present']
 ['10' '208.60218583384741' 'marauded']
 ['11' '212.2053514643855' 'destroyed']
 ['6' '225.68815525217323' 'present']
 ['9' '231.5820574273732' 'marauded']
 ['9' '240.0634849933685' 'present']
 ['11' '245.30683431206648' 'present']
 ['10' '257.2748449516004' 'present']
 ['3' '283.0960861256556' 'present']
 ['9' '301.01718286239435' 'present']
 ['11' '318.67806624518016' 'present']
 ['9' '323.6683176426704' 'present']
 ['3' '325.1472033438378' 'present']
 ['11' '325.8849146184574' 'present']
 ['11' '355.2109885608238' 'present']]","[['F18' '20.735695481240036' 'mated']
 ['F4' '91.59059095975975' 'destroyed']
 ['F86' '104.29329102074075' 'destroyed']
 ['F41' '140.0391163671931' 'mated']
 ['F26' '140.41278836992495' 'mated']
 ['F23' '145.84691858950137' 'mated']
 ['F22' '146.64501191875752' 'absent']
 ['F17' '154.34263234257628' 'mated']
 ['F68' '191.28917515660314' 'mated']
 ['F95' '268.7446415603287' 'mated']
 ['F99' '285.41377739789715' 'mated']
 ['F67' '327.0549002654919' 'mated']
 ['F105' '348.9421783075729' 'mated']]",554.0,70.0048087890652,14.374744102146765,1411.0,241.59191146573968,52.756736246005794,284.0,48.61195926051904,10.749978617177499,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.3299292484592,"[['7' '0.5027045082139572' 'marauded']
 ['3' '4.219265930030285' 'presentdestroyed']
 ['9' '11.260807117620812' 'marauded']
 ['11' '11.278407780215042' 'destroyed']
 ['11' '12.913144725675236' 'presentdestroyed']
 ['8' '28.883323748823965' 'marauded']
 ['9' '37.40452068343613' 'marauded']
 ['7' '42.87319968320477' 'presentdestroyed']
 ['11' '48.255632284139395' 'present']
 ['10' '50.68014100837837' 'present']
 ['10' '53.83502534644148' 'marauded']
 ['7' '54.1386060705087' 'presentdestroyed']
 ['7' '55.4570176446357' 'presentdestroyed']
 ['10' '61.877232236770176' 'present']
 ['8' '75.99261682108335' 'marauded']
 ['11' '89.59908587676821' 'present']
 ['10' '99.60564871238965' 'marauded']
 ['10' '101.55648016259116' 'presentdestroyed']
 ['6' '102.2449548219806' 'presentdestroyed']
 ['6' '102.4694523358439' 'destroyed']
 ['6' '120.3580530042233' 'present']
 ['6' '123.7870876861925' 'present']
 ['8' '141.669480003902' 'present']
 ['8' '143.27759214810482' 'marauded']
 ['10' '147.33605522948352' 'presentdestroyed']
 ['9' '149.3294345682041' 'destroyed']
 ['6' '152.05546194754024' 'present']
 ['7' '153.7109661239463' 'present']
 ['10' '158.54589755162047' 'present']
 ['8' '163.37573945416102' 'present']
 ['7' '191.04311489344386' 'marauded']
 ['7' '207.31872422748089' 'marauded']
 ['6' '225.3192964030195' 'present']
 ['3' '233.86502866887898' 'marauded']
 ['11' '240.73445226589698' 'presentdestroyed']
 ['7' '244.96820401042382' 'present']
 ['3' '274.7050949213235' 'marauded']
 ['3' '277.9174439914138' 'presentdestroyed']
 ['10' '282.1515647000855' 'destroyed']
 ['3' '296.32430518191535' 'marauded']
 ['3' '299.40415311453376' 'presentdestroyed']
 ['10' '304.6012421171021' 'marauded']
 ['11' '307.8967716406316' 'presentdestroyed']
 ['9' '308.6507463823593' 'presentdestroyed']
 ['11' '333.6792449467248' 'present']
 ['6' '347.0353286762319' 'present']
 ['10' '348.1474288118214' 'present']]","[['F48' '52.23906124098842' 'mated']
 ['F29' '87.78129107763299' 'absent']
 ['F79' '93.20296151971101' 'absent']
 ['F40' '107.19080256824476' 'mated']
 ['F27' '133.85798001594824' 'mated']
 ['F71' '146.26155300676422' 'destroyed']
 ['F63' '209.3945462920139' 'absentdestroyed']
 ['F89' '211.58856052168363' 'destroyed']
 ['F53' '245.18944991445147' 'mated']
 ['F11' '327.5826637924848' 'mated']]",563.0,68.46265895844425,14.434696923416888,1207.0,205.43427504820693,44.32521588384412,511.0,86.12013103518024,18.297407022589155,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.39302486810624,"[['3' '7.721443366110484' 'present']
 ['3' '12.636351118145551' 'present']
 ['7' '18.37097400807736' 'marauded']
 ['10' '19.702428956297968' 'presentdestroyed']
 ['7' '28.413542665681135' 'present']
 ['8' '36.586820864203' 'present']
 ['7' '50.28729963925248' 'present']
 ['7' '67.21211002967655' 'present']
 ['9' '83.52069253737733' 'present']
 ['11' '90.02481034870466' 'present']
 ['7' '96.30522157803793' 'present']
 ['11' '99.57571196727517' 'present']
 ['3' '111.17015824122073' 'marauded']
 ['9' '155.86928287523514' 'present']
 ['8' '156.9222900882572' 'present']
 ['7' '179.30709866783755' 'present']
 ['3' '180.41897668694654' 'present']
 ['10' '186.63139056830565' 'present']
 ['10' '225.65015560039262' 'present']
 ['11' '226.60690515054478' 'marauded']
 ['9' '230.57047698453457' 'presentdestroyed']
 ['7' '242.1599671179186' 'present']
 ['8' '259.1920273217943' 'present']
 ['7' '283.6248420361084' 'marauded']
 ['11' '285.17181611888583' 'presentdestroyed']
 ['8' '285.27594546647254' 'presentdestroyed']
 ['10' '289.65958018214064' 'presentdestroyed']
 ['11' '294.12707576968495' 'present']
 ['3' '294.16265674220466' 'present']
 ['3' '307.6843535612386' 'present']
 ['11' '325.1842838141636' 'present']
 ['11' '343.1398884891352' 'present']
 ['7' '343.21607030536575' 'present']]","[['F106' '82.27356961984974' 'mated']
 ['F32' '83.83636167574946' 'mated']
 ['F7' '146.72564339417107' 'mated']
 ['F54' '150.64345994317728' 'absent']
 ['F10' '166.96797283268836' 'mated']
 ['F97' '171.292575064278' 'mated']
 ['F91' '171.68242249849285' 'mated']
 ['F74' '225.60607907668188' 'mated']
 ['F94' '259.87166509568516' 'absent']
 ['F81' '267.4225167267263' 'mated']
 ['F47' '269.22035274177006' 'mated']
 ['F24' '278.0984807775045' 'mated']]",559.0,70.44322024915401,15.194969119826547,1564.0,259.81323207853933,55.44847245932615,136.0,24.34410067785636,5.271900127464098,15.0,1.5000000000000002,0.15000000000000008,85.0,3.9351851851851842,0.1821844993141287
7,0.054,10,360.47920800187103,"[['3' '0.37412538360413033' 'present']
 ['6' '0.925811059693009' 'marauded']
 ['8' '8.364278991123522' 'marauded']
 ['8' '31.71661763833526' 'marauded']
 ['3' '45.23660982065247' 'present']
 ['11' '62.652083002478925' 'present']
 ['3' '65.93156538420968' 'present']
 ['3' '69.64089836949113' 'marauded']
 ['8' '72.52915658393789' 'presentdestroyed']
 ['10' '80.30915040139541' 'present']
 ['6' '85.308302719219' 'marauded']
 ['9' '97.0972813273633' 'marauded']
 ['6' '102.1986585256843' 'presentdestroyed']
 ['8' '108.88575373973887' 'present']
 ['8' '142.459241918585' 'present']
 ['3' '152.13841085102942' 'present']
 ['9' '152.40849451710793' 'present']
 ['9' '161.41745322104643' 'present']
 ['8' '163.42203575045733' 'present']
 ['8' '163.94214186204454' 'present']
 ['3' '176.59467157591217' 'present']
 ['9' '178.20844012787902' 'present']
 ['11' '187.0258199419194' 'present']
 ['11' '196.67369337730946' 'present']
 ['11' '216.85903366237002' 'present']
 ['3' '222.1228444981697' 'present']
 ['9' '222.2284283254441' 'present']
 ['6' '225.52167639790505' 'present']
 ['3' '230.70710467599673' 'marauded']
 ['8' '236.17956505421725' 'presentdestroyed']
 ['9' '244.00266534825138' 'present']
 ['11' '252.10563241778146' 'present']
 ['8' '259.04573102549796' 'marauded']
 ['9' '263.3171487264235' 'destroyed']
 ['3' '271.7548403327374' 'present']
 ['9' '274.52030960958376' 'present']
 ['6' '279.02254048983815' 'present']
 ['10' '279.8531745774249' 'present']
 ['3' '299.35785681823745' 'present']
 ['8' '300.0877634152074' 'marauded']
 ['8' '313.5468498257944' 'present']
 ['3' '318.3381103292101' 'present']
 ['10' '321.83247447653486' 'present']
 ['11' '322.53561240498783' 'marauded']
 ['9' '343.04655935670473' 'present']
 ['8' '344.90532293845996' 'present']
 ['10' '348.48308908303227' 'present']
 ['8' '349.31921027786575' 'marauded']
 ['10' '350.4634752846721' 'presentdestroyed']
 ['11' '356.699764690756' 'presentdestroyed']]","[['F4' '91.5674428116116' 'destroyed']
 ['F82' '101.47311713931411' 'destroyed']
 ['F87' '128.41297226657528' 'mated']
 ['F50' '130.6231656199961' 'mated']
 ['F102' '134.55922162428578' 'mated']
 ['F71' '146.23840485861606' 'absent']
 ['F71' '146.28470115491237' 'mated']
 ['F54' '150.68975623947358' 'mated']
 ['F38' '164.85808849867627' 'mated']
 ['F19' '185.41136348973367' 'mated']
 ['F80' '197.8680663685934' 'mated']
 ['F96' '198.16645522619774' 'mated']
 ['F75' '215.75883694323815' 'mated']]",568.0,67.94944038282459,13.540298493983554,1293.0,219.9735886645947,47.446632378607255,392.0,67.4060426386941,14.443813631094121,13.0,1.3,0.13000000000000006,75.0,3.4722222222222214,0.16075102880658423
8,0.054,8,359.9452196992203,"[['3' '14.925146076069382' 'marauded']
 ['3' '16.96933657462336' 'destroyed']
 ['10' '45.51567312740078' 'marauded']
 ['7' '53.42830622937565' 'present']
 ['9' '54.371134139867806' 'marauded']
 ['7' '60.746909975019534' 'destroyed']
 ['7' '82.24594094763548' 'present']
 ['7' '95.63204956775516' 'present']
 ['11' '100.55759771575725' 'marauded']
 ['10' '102.58028154430896' 'presentdestroyed']
 ['6' '105.80878868557616' 'presentdestroyed']
 ['7' '111.38548349797898' 'marauded']
 ['10' '112.36420140484151' 'destroyed']
 ['3' '113.38585182100616' 'destroyed']
 ['11' '140.31158338705598' 'present']
 ['3' '147.6757331341291' 'present']
 ['10' '162.06720648461948' 'present']
 ['9' '169.06220462854242' 'marauded']
 ['10' '170.96647560180486' 'presentdestroyed']
 ['7' '172.03235152531065' 'presentdestroyed']
 ['9' '174.00929629207587' 'destroyed']
 ['3' '174.74541586649445' 'presentdestroyed']
 ['11' '187.5712258553029' 'present']
 ['7' '193.34860929297454' 'present']
 ['11' '202.14478814312142' 'present']
 ['10' '205.03353771048253' 'present']
 ['10' '205.08209206129192' 'present']
 ['7' '207.60942583022168' 'present']
 ['11' '228.72840662507875' 'present']
 ['10' '229.73041959348623' 'present']
 ['11' '258.4313988104188' 'present']
 ['9' '267.46160761387495' 'marauded']
 ['6' '271.009428085478' 'presentdestroyed']
 ['3' '279.33973183136624' 'present']
 ['7' '295.57464758991244' 'present']
 ['11' '300.4369295813063' 'present']
 ['3' '307.1254088129036' 'present']
 ['11' '315.6424500558878' 'marauded']
 ['11' '320.9448669813546' 'destroyed']
 ['3' '338.32046781161995' 'present']]","[['F18' '20.712547333091887' 'destroyed']
 ['F64' '85.55317944695639' 'mated']
 ['F82' '101.44996899116596' 'destroyed']
 ['F16' '105.82009100017446' 'destroyed']
 ['F103' '113.528153506087' 'destroyed']
 ['F103' '113.5744498023833' 'destroyed']
 ['F85' '139.11627448404698' 'mated']
 ['F60' '140.5981364004782' 'mated']
 ['F0' '159.01261969435677' 'mated']
 ['F15' '167.3700902549839' 'mated']
 ['F36' '167.4459822942795' 'mated']
 ['F90' '183.4961142502737' 'mated']
 ['F84' '296.21297438891537' 'mated']]",577.0,72.63299532114111,15.05675406041173,1399.0,233.19604478543044,49.07588747571839,288.0,48.687842903779035,10.530324792228186,17.0,1.7000000000000004,0.1700000000000001,85.0,3.9351851851851842,0.1821844993141287
9,0.054,6,360.01262815306285,"[['6' '0.023148148148148147' 'present']
 ['8' '27.185118933702068' 'present']
 ['6' '29.380513625846838' 'present']
 ['6' '37.524292348653944' 'marauded']
 ['11' '46.60970249433472' 'marauded']
 ['3' '47.79104401434277' 'presentdestroyed']
 ['6' '50.2172871861753' 'presentdestroyed']
 ['10' '53.78872905014519' 'presentdestroyed']
 ['6' '54.992523025558405' 'present']
 ['11' '63.446288514570455' 'marauded']
 ['6' '67.9483676871306' 'presentdestroyed']
 ['11' '79.917192120565' 'present']
 ['10' '104.4956615107213' 'present']
 ['7' '105.88705204678394' 'present']
 ['11' '111.76595161296565' 'marauded']
 ['3' '112.8100479138613' 'presentdestroyed']
 ['3' '133.96304634291988' 'marauded']
 ['8' '134.20610158683067' 'presentdestroyed']
 ['7' '134.78203060555535' 'presentdestroyed']
 ['8' '137.31021188465564' 'presentdestroyed']
 ['10' '141.45458247152325' 'presentdestroyed']
 ['6' '148.58310398644994' 'present']
 ['6' '168.88344926643913' 'present']
 ['8' '186.54746373888122' 'present']
 ['10' '189.88947057805095' 'present']
 ['8' '192.08554205759336' 'present']
 ['3' '207.27937410761416' 'marauded']
 ['8' '210.18448790088945' 'presentdestroyed']
 ['10' '222.1788570125586' 'present']
 ['8' '230.93199656273956' 'present']
 ['3' '246.19593959823388' 'present']
 ['7' '269.58939110925934' 'present']
 ['3' '277.8711476951175' 'present']
 ['10' '291.0839747081664' 'marauded']
 ['8' '293.0931562546324' 'presentdestroyed']
 ['7' '294.8985687527318' 'presentdestroyed']
 ['11' '299.22064564602067' 'present']
 ['6' '318.9516738023451' 'present']
 ['6' '338.526331387135' 'present']
 ['11' '341.99003075740967' 'present']
 ['8' '352.27767675741455' 'present']]","[['F48' '52.215913092840275' 'destroyed']
 ['F8' '93.02246129599925' 'mated']
 ['F16' '105.84323914832261' 'mated']
 ['F103' '113.50500535793884' 'destroyed']
 ['F60' '140.57498825233006' 'destroyed']
 ['F13' '176.7756686091625' 'mated']
 ['F61' '201.68743398743536' 'mated']
 ['F63' '209.37139814386575' 'absentdestroyed']
 ['F89' '211.61170866983178' 'destroyed']
 ['F77' '235.60427642133857' 'mated']
 ['F104' '237.65047223439402' 'absent']
 ['F20' '239.87049831217902' 'mated']]",573.0,72.15339647099361,15.30545122139598,1419.0,240.37516959867693,51.95162000206965,243.0,42.84177801149085,9.866858978222453,15.0,1.5000000000000002,0.15000000000000008,72.0,3.3333333333333326,0.1543209876543209
