id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.90247946246797,"[['4' '9.044944393592107' 'present']
 ['7' '13.087309205984614' 'present']
 ['1' '18.899555484001738' 'present']
 ['4' '19.060874102360312' 'present']
 ['5' '19.30280929391415' 'present']
 ['5' '28.20181288546304' 'marauded']
 ['11' '29.917072587989047' 'presentdestroyed']
 ['2' '32.13561993446588' 'presentdestroyed']
 ['2' '40.74890644731976' 'marauded']
 ['4' '41.07201501015277' 'presentdestroyed']
 ['11' '66.66647350998743' 'present']
 ['1' '71.19282954205201' 'present']
 ['1' '89.71390779149249' 'present']
 ['1' '101.47283664598821' 'present']
 ['4' '102.05204449798414' 'present']
 ['7' '104.98095578662563' 'marauded']
 ['2' '105.83231326182589' 'presentdestroyed']
 ['11' '110.1663773919501' 'presentdestroyed']
 ['1' '121.20783222768185' 'present']
 ['2' '127.5020757562256' 'present']
 ['2' '140.83939552851658' 'present']
 ['7' '146.51257630689116' 'marauded']
 ['4' '148.56958838057406' 'presentdestroyed']
 ['11' '159.53008083216307' 'marauded']
 ['4' '164.52452038888094' 'destroyed']
 ['11' '190.80204998752583' 'present']
 ['2' '229.60972319875273' 'present']
 ['4' '235.34489646776703' 'present']
 ['4' '244.45502717309608' 'present']
 ['7' '254.53051510266002' 'present']
 ['7' '257.7185060422306' 'present']
 ['4' '259.6481698104817' 'marauded']
 ['5' '276.54842962655346' 'present']
 ['7' '285.54252155831466' 'present']
 ['1' '288.1567721517501' 'present']
 ['5' '292.21860696973783' 'present']
 ['1' '308.1116417434192' 'marauded']
 ['2' '324.05077320783823' 'marauded']
 ['7' '329.3408017383283' 'presentdestroyed']
 ['2' '340.1087960387138' 'present']
 ['2' '342.26960104977854' 'present']
 ['5' '347.93554865784165' 'present']
 ['5' '348.567683910984' 'present']
 ['11' '356.78677384453187' 'present']]","[['F57' '77.38929193134055' 'mated']
 ['F17' '107.40712558233245' 'destroyed']
 ['F49' '120.73202951266798' 'mated']
 ['F77' '125.604409481034' 'mated']
 ['F51' '126.72169838036513' 'mated']
 ['F105' '136.5550122254366' 'mated']
 ['F6' '153.552276552035' 'destroyed']
 ['F39' '168.75350567777488' 'mated']
 ['F72' '212.14230946071382' 'mated']
 ['F41' '215.09480946006653' 'mated']
 ['F18' '229.21403637353333' 'absent']
 ['F104' '246.70834857682024' 'mated']
 ['F92' '275.9323005280469' 'absent']
 ['F50' '300.6168959393991' 'absent']
 ['F79' '338.87507128586185' 'mated']]",565.0,65.51838894101603,13.313449939059945,1446.0,240.43091130397647,51.39210108494557,295.0,48.67038135153315,10.179989908096875,14.0,1.4000000000000001,0.14000000000000007,87.0,4.027777777777777,0.1864711934156376
1,0.054,4,360.671293440597,"[['7' '2.2216846430317965' 'present']
 ['5' '2.512636401717922' 'marauded']
 ['2' '21.068571700817778' 'marauded']
 ['4' '48.414967642926435' 'present']
 ['7' '77.0424519376018' 'present']
 ['2' '99.80517183889609' 'present']
 ['2' '108.18173353583357' 'marauded']
 ['5' '140.30659508419336' 'present']
 ['11' '148.29057478105653' 'present']
 ['11' '163.18564770556014' 'present']
 ['4' '169.5907019781069' 'present']
 ['0' '174.1536477664795' 'present']
 ['7' '175.42501914413023' 'present']
 ['5' '180.8546985522326' 'marauded']
 ['0' '182.91168538552603' 'destroyed']
 ['5' '186.64220914299037' 'presentdestroyed']
 ['5' '192.38391267532384' 'present']
 ['11' '195.08298204232247' 'marauded']
 ['0' '256.83525831767804' 'marauded']
 ['0' '257.74299353431235' 'destroyed']
 ['2' '270.66369030666885' 'present']
 ['7' '282.4917804886855' 'present']
 ['7' '288.4719660358024' 'present']
 ['7' '306.05325970488093' 'present']
 ['0' '306.9527692198717' 'present']
 ['2' '332.7391273988416' 'marauded']
 ['4' '340.3042766755634' 'marauded']]","[['F22' '45.18804562583076' 'mated']
 ['F97' '109.70825868286249' 'absentdestroyed']
 ['F100' '119.15327630671379' 'absent']
 ['F49' '120.70888136451983' 'absent']
 ['F33' '137.15564089390932' 'mated']
 ['F6' '153.48283210759055' 'absent']
 ['F83' '154.4363958742017' 'mated']
 ['F96' '257.6780554033506' 'destroyed']
 ['F35' '262.87997491157466' 'destroyed']
 ['F5' '295.4655330459268' 'absent']
 ['F25' '307.57766894176746' 'mated']]",556.0,70.78391593840534,14.737765847865742,1382.0,235.21835188512895,50.56915147469065,289.0,48.69729057568971,10.437263998455423,17.0,1.7000000000000004,0.1700000000000001,80.0,3.703703703703703,0.17146776406035646
2,0.054,12,360.4490684845295,"[['7' '5.822629330685091' 'present']
 ['5' '22.80647270261049' 'present']
 ['0' '37.591818035800166' 'present']
 ['4' '54.218148735442504' 'present']
 ['0' '55.949743741956155' 'present']
 ['5' '58.878350130735924' 'present']
 ['1' '60.6046109814146' 'marauded']
 ['5' '65.45313729775125' 'destroyed']
 ['4' '70.50982434189402' 'marauded']
 ['7' '74.49142217990861' 'presentdestroyed']
 ['0' '75.76525036177729' 'presentdestroyed']
 ['11' '79.79341053821558' 'marauded']
 ['11' '90.19571769091304' 'present']
 ['0' '119.1282561547429' 'marauded']
 ['11' '138.61925347895655' 'present']
 ['7' '150.4608761758417' 'present']
 ['1' '171.95052862220396' 'present']
 ['7' '172.01285462601535' 'present']
 ['7' '191.26419881714264' 'marauded']
 ['7' '202.23501086186647' 'present']
 ['4' '207.05519399257793' 'present']
 ['0' '207.35741461510034' 'present']
 ['5' '211.8616374677556' 'present']
 ['1' '219.54868073477974' 'present']
 ['1' '227.41112089816352' 'present']
 ['5' '228.4222716244176' 'present']
 ['0' '237.45158607098654' 'present']
 ['0' '239.47351888416404' 'marauded']
 ['4' '247.96762332968282' 'present']
 ['0' '292.7506051806917' 'present']
 ['7' '293.92034433502755' 'marauded']
 ['11' '304.4171038201882' 'present']
 ['0' '307.12228722108256' 'present']
 ['1' '317.3689821312296' 'present']
 ['4' '320.3327792599466' 'present']
 ['5' '325.85845970036763' 'present']
 ['5' '325.90475599666394' 'present']
 ['5' '339.43416652892597' 'present']
 ['5' '340.8552925923127' 'present']
 ['4' '350.26742199319114' 'present']
 ['1' '359.180363713694' 'present']]","[['F21' '47.337330304934305' 'mated']
 ['F87' '48.977751838027885' 'mated']
 ['F23' '81.9381736407468' 'destroyed']
 ['F89' '111.79260030468227' 'mated']
 ['F13' '122.0331103145597' 'destroyed']
 ['F101' '126.43989201058324' 'destroyed']
 ['F62' '151.18839120384968' 'mated']
 ['F56' '193.61389746406977' 'destroyed']
 ['F12' '210.58729763148875' 'mated']
 ['F106' '223.50718993582785' 'mated']
 ['F38' '226.33449712522804' 'mated']
 ['F48' '235.67803908836237' 'mated']
 ['F76' '242.5183706330659' 'destroyed']
 ['F47' '252.6128314897204' 'mated']
 ['F95' '260.0427061355995' 'mated']
 ['F11' '277.94545961444936' 'absent']
 ['F1' '293.40202698519386' 'mated']
 ['F30' '338.20817456991665' 'mated']]",573.0,69.9892071366856,13.682012378592612,1404.0,240.27136702378797,52.34176301475721,256.0,42.69237294583576,9.092403241261314,25.0,2.500000000000001,0.25000000000000017,102.0,4.722222222222228,0.21862139917695428
3,0.0,6,360.28502874420894,"[['2' '4.161495197780115' 'marauded']
 ['11' '13.724132425316236' 'present']
 ['11' '42.68188111648598' 'present']
 ['2' '44.63819025868927' 'marauded']
 ['1' '44.885073649091076' 'presentdestroyed']
 ['4' '45.04254935985207' 'presentdestroyed']
 ['2' '46.870778090120304' 'destroyed']
 ['2' '60.07416846715561' 'present']
 ['11' '60.677703417798995' 'present']
 ['11' '64.16006300553462' 'marauded']
 ['1' '64.90611182508206' 'presentdestroyed']
 ['4' '66.12139911114502' 'destroyed']
 ['7' '78.73173927072627' 'present']
 ['11' '79.32408152652297' 'present']
 ['0' '86.99421803363343' 'present']
 ['7' '87.14732349666558' 'marauded']
 ['1' '88.24665523559595' 'presentdestroyed']
 ['0' '95.71239243848547' 'present']
 ['7' '96.60690737614108' 'marauded']
 ['2' '117.88086110125582' 'marauded']
 ['7' '119.12502657901646' 'destroyed']
 ['11' '120.61759085768077' 'destroyed']
 ['1' '124.3275960785874' 'presentdestroyed']
 ['4' '131.59773473322244' 'present']
 ['7' '134.26299863781662' 'present']
 ['5' '137.94972500168197' 'present']
 ['7' '151.20776003156521' 'marauded']
 ['7' '151.8779390115369' 'presentdestroyed']
 ['4' '152.32944996427554' 'presentdestroyed']
 ['7' '152.4424978605247' 'presentdestroyed']
 ['2' '158.97420395990818' 'marauded']
 ['2' '170.8787111132829' 'present']
 ['5' '183.98665295043267' 'present']
 ['0' '187.67350238970778' 'present']
 ['5' '189.07751189998848' 'present']
 ['5' '193.1051576815738' 'present']
 ['7' '193.90244247081077' 'present']
 ['11' '194.65110658988226' 'present']
 ['7' '195.21267956679893' 'present']
 ['2' '199.36994492120854' 'present']
 ['11' '199.70684527452727' 'present']
 ['0' '204.79278608834798' 'present']
 ['4' '212.3637164260543' 'marauded']
 ['7' '212.82879300516962' 'presentdestroyed']
 ['5' '228.8671889808887' 'present']
 ['2' '229.5606574622525' 'present']
 ['2' '232.65435247478166' 'present']
 ['2' '233.4579311336632' 'marauded']
 ['2' '256.8035612920225' 'present']
 ['4' '256.94912958868775' 'present']
 ['5' '267.8174734580863' 'present']
 ['1' '275.55553099287545' 'present']
 ['5' '278.6654440763463' 'marauded']
 ['5' '282.55282544786905' 'presentdestroyed']
 ['11' '286.2471590062469' 'presentdestroyed']
 ['11' '289.03967685144914' 'present']
 ['5' '293.2922161589977' 'present']
 ['2' '300.98421478343204' 'marauded']
 ['1' '314.123852685928' 'present']
 ['2' '326.06026067782904' 'present']
 ['2' '327.0325505646789' 'present']
 ['0' '355.53335531057104' 'marauded']
 ['2' '356.73302264997966' 'presentdestroyed']
 ['5' '359.11420457240894' 'destroyed']]","[['F87' '48.95460368987974' 'absentdestroyed']
 ['F23' '81.9844699370431' 'mated']
 ['F93' '85.66960734259247' 'absent']
 ['F93' '85.71590363888878' 'mated']
 ['F55' '148.49136764914448' 'absent']
 ['F107' '182.53358746515718' 'mated']
 ['F70' '186.22812678420024' 'absent']
 ['F46' '231.81786942622114' 'mated']
 ['F24' '243.3291271583877' 'mated']
 ['F35' '262.9031230597228' 'mated']]",568.0,74.72818093365704,16.696610777681226,1246.0,209.30047020750672,44.4442776636778,441.0,76.07780952252158,16.69177042038328,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.15005353665174,"[['1' '0.9791772722534957' 'marauded']
 ['0' '1.428534909687046' 'presentdestroyed']
 ['0' '1.813997670205106' 'presentdestroyed']
 ['7' '2.5120958390078107' 'destroyed']
 ['0' '6.876662643117733' 'presentdestroyed']
 ['1' '31.97606078925946' 'present']
 ['5' '32.395807630895455' 'present']
 ['7' '32.94598661352402' 'present']
 ['11' '68.45727341762665' 'present']
 ['7' '80.34146367489113' 'present']
 ['5' '85.74302518657807' 'present']
 ['1' '88.20035893929965' 'present']
 ['0' '94.2460794366729' 'marauded']
 ['2' '110.73679718562617' 'present']
 ['0' '119.58461354546688' 'present']
 ['5' '121.0515207440099' 'present']
 ['1' '132.53985338306117' 'present']
 ['7' '133.35689697557152' 'present']
 ['7' '135.25474950870526' 'marauded']
 ['7' '135.88033183623745' 'presentdestroyed']
 ['2' '141.96788094639294' 'presentdestroyed']
 ['2' '150.79053087109645' 'present']
 ['11' '153.7274428229483' 'present']
 ['11' '159.69854689973516' 'present']
 ['5' '165.3428979198163' 'present']
 ['7' '165.42792962394944' 'present']
 ['2' '178.13113816811438' 'marauded']
 ['11' '180.8459711897082' 'presentdestroyed']
 ['0' '183.07405225809273' 'presentdestroyed']
 ['7' '185.41833774794998' 'present']
 ['11' '211.50397271421255' 'present']
 ['1' '220.99083988601353' 'present']
 ['0' '236.17363225760695' 'present']
 ['11' '237.4561334488997' 'present']
 ['11' '248.4324115940339' 'marauded']
 ['2' '253.87715676562922' 'presentdestroyed']
 ['2' '266.2992798362939' 'present']
 ['0' '274.99106556851876' 'marauded']
 ['7' '276.59959005759725' 'destroyed']
 ['11' '285.4528607257905' 'present']
 ['7' '294.82617724710053' 'marauded']
 ['2' '302.079664685969' 'presentdestroyed']
 ['1' '303.86561636848177' 'marauded']
 ['5' '306.19240736823866' 'presentdestroyed']
 ['0' '307.51356785542197' 'destroyed']
 ['5' '313.73990008417167' 'present']
 ['1' '316.63082948027807' 'present']
 ['11' '328.4577746154181' 'present']
 ['2' '332.36962666642495' 'marauded']
 ['5' '341.70070735911474' 'marauded']
 ['2' '353.8905485270955' 'present']
 ['2' '358.3038565297881' 'present']]","[['F54' '81.08625443760697' 'mated']
 ['F93' '85.64645919444432' 'absent']
 ['F43' '139.248069815711' 'absentdestroyed']
 ['F55' '148.53766394544078' 'absent']
 ['F73' '160.68020601789726' 'mated']
 ['F10' '184.7651437764859' 'destroyed']
 ['F102' '185.76002150751134' 'mated']
 ['F98' '190.96067179995916' 'mated']
 ['F58' '190.98411006178867' 'mated']
 ['F71' '207.30236669284798' 'mated']
 ['F38' '226.3113489770799' 'absent']
 ['F18' '229.23718452168148' 'mated']
 ['F26' '231.9578781786003' 'mated']
 ['F99' '237.96688044146833' 'mated']
 ['F15' '247.86602467567553' 'mated']
 ['F47' '252.58968334157225' 'destroyed']]",573.0,72.66759521979256,14.860856409291921,1331.0,222.05735462939288,47.52733093034519,360.0,61.07518675818373,12.864193525417312,11.0,1.0999999999999999,0.11000000000000004,72.0,3.3333333333333326,0.1543209876543209
5,0.054,10,360.3438461054522,"[['1' '20.475435750438866' 'present']
 ['0' '23.340005798713797' 'present']
 ['2' '27.371464980751416' 'present']
 ['11' '30.64693135360493' 'present']
 ['0' '38.436340760259135' 'marauded']
 ['2' '41.16231324001837' 'destroyed']
 ['11' '43.16660723259383' 'presentdestroyed']
 ['4' '44.245285455363444' 'presentdestroyed']
 ['0' '64.36044568519142' 'present']
 ['0' '88.38528373207683' 'marauded']
 ['0' '91.28992901011362' 'presentdestroyed']
 ['4' '92.41110637752091' 'destroyed']
 ['7' '93.29717318379085' 'destroyed']
 ['7' '98.41691515500001' 'present']
 ['7' '110.73958845064489' 'present']
 ['11' '111.2009205974378' 'marauded']
 ['11' '116.6094439912179' 'presentdestroyed']
 ['11' '128.4216033238829' 'present']
 ['4' '128.51173170546238' 'marauded']
 ['7' '143.30546502760492' 'present']
 ['4' '148.61588467687037' 'present']
 ['2' '150.34615954811338' 'present']
 ['1' '157.57113575301295' 'present']
 ['0' '159.5512929716988' 'present']
 ['2' '159.67789046440518' 'present']
 ['7' '175.51476269786363' 'present']
 ['4' '187.52873161072384' 'present']
 ['11' '196.2396823403301' 'present']
 ['4' '196.601741452636' 'present']
 ['0' '200.9279683046043' 'present']
 ['0' '201.60220514627304' 'present']
 ['4' '204.12377612024324' 'present']
 ['4' '219.58827214719798' 'present']
 ['2' '236.997219756011' 'present']
 ['2' '237.0435160523073' 'present']
 ['4' '241.91669524709715' 'present']
 ['4' '243.90833937382126' 'marauded']
 ['2' '255.97576389602403' 'present']
 ['2' '267.1556434560182' 'present']
 ['1' '267.80313589468767' 'marauded']
 ['7' '302.1174183991766' 'present']
 ['1' '306.2109688805778' 'marauded']
 ['7' '312.1163913059594' 'presentdestroyed']
 ['1' '350.2031736929781' 'marauded']
 ['1' '351.3989699022993' 'presentdestroyed']]","[['F61' '74.31034572685671' 'mated']
 ['F54' '81.06310628945882' 'absent']
 ['F17' '107.45342187862876' 'mated']
 ['F97' '109.77770312730695' 'mated']
 ['F0' '112.67699156835882' 'destroyed']
 ['F29' '126.92642509486365' 'mated']
 ['F80' '136.8578485136505' 'absent']
 ['F43' '139.27121796385916' 'mated']
 ['F20' '147.53966203650313' 'mated']
 ['F55' '148.56081209358894' 'mated']
 ['F6' '153.5059802557387' 'absent']
 ['F28' '231.86566436953524' 'mated']
 ['F66' '286.23986164436803' 'mated']
 ['F64' '347.57241881389405' 'mated']]",560.0,72.13055059739817,15.313479091348121,1396.0,234.53876394549005,50.27767936415049,289.0,48.686709424695074,10.27526558422353,11.0,1.0999999999999999,0.11000000000000004,79.0,3.6574074074074066,0.16932441700960202
6,0.0,11,359.9870698208791,"[['0' '7.482443323446741' 'present']
 ['0' '11.206146799578452' 'present']
 ['1' '15.681745949037941' 'marauded']
 ['5' '33.399516015301174' 'present']
 ['5' '48.92352491798624' 'present']
 ['0' '51.062102787075524' 'present']
 ['0' '51.334236232300036' 'present']
 ['1' '52.466983304858' 'present']
 ['4' '55.10949666160506' 'present']
 ['0' '57.80689566500058' 'present']
 ['11' '66.19425429913794' 'present']
 ['0' '70.41169030904169' 'present']
 ['11' '83.4230854852091' 'present']
 ['1' '84.82751605298627' 'marauded']
 ['11' '91.25823935547061' 'presentdestroyed']
 ['1' '92.41770236964071' 'present']
 ['0' '100.32796842075662' 'present']
 ['11' '102.45712120767678' 'present']
 ['1' '103.53237902074399' 'marauded']
 ['1' '106.45539090173001' 'presentdestroyed']
 ['4' '130.69541548822386' 'present']
 ['0' '131.80205049951448' 'marauded']
 ['1' '145.5690860481311' 'present']
 ['2' '148.5900821021521' 'present']
 ['7' '160.02723231931137' 'marauded']
 ['7' '167.33073330817436' 'presentdestroyed']
 ['7' '177.95094451947423' 'present']
 ['5' '185.14977211098946' 'present']
 ['0' '198.50697647613578' 'present']
 ['5' '212.87526103271844' 'present']
 ['5' '212.96785362531105' 'present']
 ['7' '213.47192917300103' 'present']
 ['7' '214.82755849897393' 'present']
 ['5' '220.3793805182559' 'present']
 ['7' '221.28082571644512' 'present']
 ['0' '223.049529557372' 'present']
 ['5' '230.2281070007211' 'present']
 ['11' '230.2525558274091' 'present']
 ['4' '230.89094507362154' 'present']
 ['0' '238.7753507449072' 'marauded']
 ['1' '239.16991384431867' 'presentdestroyed']
 ['4' '240.9289982400856' 'presentdestroyed']
 ['0' '249.65287857428646' 'present']
 ['11' '253.47520735612227' 'present']
 ['11' '261.4218487120969' 'present']
 ['4' '273.4136685549085' 'present']
 ['2' '279.04938497243506' 'present']
 ['0' '281.0881398361326' 'present']
 ['2' '283.7346203830469' 'present']
 ['0' '285.22265232977327' 'present']
 ['4' '287.3650946872672' 'present']
 ['7' '295.4436207389013' 'present']
 ['11' '295.9979226938672' 'marauded']
 ['0' '306.9064729235754' 'present']
 ['4' '312.49731754585196' 'present']
 ['7' '313.00745403298316' 'present']
 ['4' '319.66243986324594' 'present']
 ['5' '333.736065753003' 'present']
 ['7' '354.81222836406954' 'marauded']
 ['2' '355.1514756198443' 'destroyed']
 ['2' '358.6262160916103' 'destroyed']]","[['F82' '74.94893240141334' 'mated']
 ['F93' '85.69275549074062' 'destroyed']
 ['F42' '87.70496715080851' 'destroyed']
 ['F31' '102.75691716414596' 'mated']
 ['F17' '107.43027373048061' 'destroyed']
 ['F97' '109.73140683101064' 'destroyed']
 ['F13' '122.05625846270786' 'mated']
 ['F73' '160.6570578697491' 'destroyed']
 ['F14' '168.52771749656014' 'mated']
 ['F10' '184.78829192463405' 'mated']
 ['F52' '186.2920562275424' 'mated']
 ['F53' '202.08562995370585' 'mated']
 ['F69' '223.00918855478199' 'mated']
 ['F18' '229.19088822538518' 'absent']
 ['F76' '242.4720743367696' 'absentdestroyed']
 ['F92' '275.95544867619503' 'mated']
 ['F19' '323.72307814986834' 'mated']
 ['F4' '340.4839088170885' 'mated']]",562.0,69.55808032506114,14.327354723009183,1427.0,243.23896431281818,52.22048211689112,278.0,47.27133789765338,10.06641400172355,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.35127877612854,"[['5' '6.147871451638684' 'present']
 ['5' '16.68693929605479' 'marauded']
 ['11' '30.585364562010604' 'present']
 ['2' '40.96754407736962' 'marauded']
 ['0' '52.95292423457797' 'marauded']
 ['1' '64.24257010432149' 'present']
 ['2' '69.3085798734011' 'present']
 ['2' '98.82169509130122' 'present']
 ['1' '118.78641594140426' 'present']
 ['0' '122.69304409974204' 'present']
 ['2' '126.64024058665416' 'present']
 ['0' '136.69385303755493' 'present']
 ['2' '138.03335541111028' 'present']
 ['5' '141.43981712075848' 'present']
 ['5' '141.97470982033016' 'present']
 ['5' '142.1522910255767' 'present']
 ['1' '158.6612875634089' 'present']
 ['11' '163.97326911254464' 'present']
 ['1' '168.8173951129241' 'present']
 ['0' '177.65159843688548' 'present']
 ['1' '179.19094405984953' 'present']
 ['2' '179.74771524758137' 'present']
 ['5' '182.24218483578724' 'present']
 ['11' '182.62100317989368' 'present']
 ['2' '203.6920687822474' 'marauded']
 ['5' '212.92155732901475' 'present']
 ['2' '222.1627446218632' 'marauded']
 ['0' '222.82995573363343' 'presentdestroyed']
 ['1' '224.87328520131953' 'presentdestroyed']
 ['11' '227.04377802339692' 'presentdestroyed']
 ['2' '231.61743327601766' 'marauded']
 ['1' '232.64630721627353' 'presentdestroyed']
 ['2' '232.70064877107797' 'presentdestroyed']
 ['5' '234.09678332214776' 'presentdestroyed']
 ['5' '238.34272352709343' 'destroyed']
 ['4' '243.4452297555074' 'marauded']
 ['4' '246.72673711862026' 'presentdestroyed']
 ['11' '248.32156832538084' 'presentdestroyed']
 ['4' '268.5221531528822' 'present']
 ['11' '270.1358010912055' 'present']
 ['1' '281.0788565926003' 'present']
 ['11' '292.13826531675977' 'present']
 ['2' '292.7896516567325' 'present']
 ['1' '302.25845532714965' 'present']
 ['11' '302.82178382032515' 'present']
 ['0' '306.3848499550785' 'present']
 ['2' '321.64873051087426' 'marauded']
 ['2' '322.77970374770183' 'presentdestroyed']
 ['5' '328.5354282993928' 'presentdestroyed']
 ['2' '331.65838503829394' 'marauded']
 ['2' '332.6928311025453' 'presentdestroyed']
 ['2' '346.803906022043' 'marauded']]","[['F7' '33.643954573920375' 'mated']
 ['F40' '69.32231985212704' 'mated']
 ['F42' '87.72811529895667' 'mated']
 ['F80' '136.88099666179866' 'mated']
 ['F16' '140.77299616960087' 'mated']
 ['F56' '193.63704561221792' 'mated']
 ['F94' '218.4119801606064' 'mated']
 ['F81' '218.53289640367484' 'mated']
 ['F28' '231.8425162213871' 'absentdestroyed']
 ['F99' '237.94373229332018' 'destroyed']
 ['F104' '246.6852004286721' 'destroyed']
 ['F68' '246.78522012781684' 'destroyed']
 ['F50' '300.64004408754727' 'mated']
 ['F88' '302.69831537348216' 'mated']]",559.0,72.69796041255987,16.23091703010065,1313.0,221.05138937821937,47.13267229533859,355.0,60.70146083623436,13.093041987931453,17.0,1.7000000000000004,0.1700000000000001,87.0,4.027777777777777,0.1864711934156376
8,0.0,10,360.5190097914639,"[['2' '20.49502185193531' 'marauded']
 ['2' '23.838686884059715' 'presentdestroyed']
 ['11' '37.93751745635414' 'present']
 ['5' '38.19153292547499' 'present']
 ['4' '41.34742616645712' 'present']
 ['4' '51.534619208103116' 'marauded']
 ['7' '61.61288099128722' 'present']
 ['11' '66.24055059543424' 'present']
 ['0' '71.44837525205492' 'present']
 ['2' '79.58999237870262' 'present']
 ['11' '110.21267368824641' 'present']
 ['2' '112.91838656318016' 'present']
 ['1' '120.7203973633451' 'present']
 ['1' '121.01062379174205' 'marauded']
 ['4' '129.69074342865812' 'present']
 ['7' '132.3751507231036' 'present']
 ['2' '138.07965170740658' 'present']
 ['1' '146.61972512016882' 'present']
 ['2' '148.02556767871354' 'present']
 ['7' '148.86707164262185' 'marauded']
 ['1' '167.32580063609996' 'present']
 ['11' '188.07166774322346' 'present']
 ['5' '197.79731336939037' 'present']
 ['0' '202.04457092601612' 'present']
 ['2' '210.8292273186468' 'present']
 ['7' '213.7558188059071' 'present']
 ['1' '215.36926325702223' 'present']
 ['0' '224.38922004744788' 'present']
 ['1' '232.50001091997723' 'marauded']
 ['2' '250.86930526381244' 'present']
 ['7' '256.15939369315254' 'present']
 ['7' '298.4307666692886' 'present']
 ['1' '300.0187286019222' 'present']
 ['11' '301.6254413629766' 'present']
 ['1' '302.95691354661176' 'present']
 ['0' '305.17326822749345' 'present']
 ['2' '307.41235737488415' 'present']
 ['1' '315.60262841278006' 'present']
 ['5' '321.07559800534875' 'marauded']
 ['5' '325.8121634040713' 'presentdestroyed']
 ['2' '332.646534806249' 'present']
 ['5' '336.915654317216' 'marauded']
 ['2' '355.29906510003264' 'marauded']
 ['0' '356.0995172595908' 'presentdestroyed']]","[['F90' '98.54664809300871' 'mated']
 ['F0' '112.70013971650697' 'mated']
 ['F77' '125.58126133288584' 'destroyed']
 ['F101' '126.41674386243508' 'destroyed']
 ['F6' '153.52912840388686' 'destroyed']
 ['F67' '156.69690798811737' 'mated']
 ['F70' '186.2512749323484' 'mated']
 ['F9' '203.44410352917697' 'mated']
 ['F81' '218.5097482555267' 'absent']
 ['F27' '231.95469044778832' 'mated']
 ['F68' '246.808368275965' 'mated']
 ['F15' '247.84287652752738' 'absent']
 ['F44' '286.5251303200695' 'mated']
 ['F37' '314.96714236434127' 'mated']
 ['F59' '318.4407404969923' 'mated']
 ['F30' '338.1850264217685' 'destroyed']]",562.0,70.31838307852001,15.218955443574748,1431.0,243.10455601044254,52.33835331685859,277.0,46.76528544280749,9.92611421784313,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.6099955138428,"[['1' '0.023148148148148147' 'present']
 ['0' '2.906141651987329' 'present']
 ['1' '16.91820550887026' 'present']
 ['2' '17.58710637227393' 'present']
 ['5' '18.383262537126033' 'present']
 ['0' '21.388024582600945' 'present']
 ['0' '26.183862280809933' 'marauded']
 ['7' '30.720705453383157' 'presentdestroyed']
 ['4' '48.4915355629076' 'present']
 ['1' '53.33016594910675' 'present']
 ['4' '55.53249016264792' 'present']
 ['11' '102.68950039010176' 'present']
 ['5' '109.81580232662326' 'marauded']
 ['4' '112.92895965003665' 'destroyed']
 ['4' '117.08206951911262' 'presentdestroyed']
 ['7' '119.3330584141086' 'present']
 ['5' '121.09781704030621' 'present']
 ['7' '121.5380216948581' 'marauded']
 ['0' '127.07013478524559' 'presentdestroyed']
 ['1' '145.5227897518348' 'present']
 ['2' '162.4083888356052' 'present']
 ['2' '174.08797503263293' 'marauded']
 ['4' '174.98123699210262' 'destroyed']
 ['4' '177.5135665338058' 'presentdestroyed']
 ['7' '183.01598781257928' 'present']
 ['0' '200.40772070030513' 'present']
 ['1' '208.4609410442285' 'marauded']
 ['0' '211.33182152048008' 'presentdestroyed']
 ['5' '232.4995542302549' 'present']
 ['1' '239.11448165939657' 'present']
 ['1' '248.3374823116907' 'present']
 ['1' '256.85147339994984' 'marauded']
 ['5' '262.67809420485383' 'presentdestroyed']
 ['7' '286.37759977394586' 'present']
 ['0' '300.5772954077232' 'marauded']
 ['5' '318.30952957750804' 'present']
 ['4' '326.8515856123609' 'present']
 ['1' '329.82166756110826' 'marauded']
 ['5' '332.34846856924133' 'destroyed']
 ['11' '333.71383588793435' 'presentdestroyed']]","[['F75' '60.175888737456084' 'mated']
 ['F97' '109.7545549791588' 'absent']
 ['F0' '112.65384342021066' 'destroyed']
 ['F3' '131.43541539198907' 'mated']
 ['F84' '144.6835843196059' 'mated']
 ['F62' '151.16524305570152' 'absent']
 ['F76' '242.5646669293622' 'mated']
 ['F36' '254.87661314420734' 'mated']
 ['F45' '256.86783734324695' 'destroyed']
 ['F96' '257.70120355149874' 'destroyed']
 ['F5' '295.48868119407496' 'mated']
 ['F88' '302.65201907718586' 'destroyed']]",565.0,69.9815403179191,14.221458362999151,1418.0,241.33266912389237,52.077569351222934,280.0,48.78018492961422,10.639882604029443,0.0,0.0,0.0,0.0,0.0,0.0
