id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5960077749085,"[['8' '12.039757431127667' 'present']
 ['6' '18.272657634588747' 'marauded']
 ['10' '24.583544369740668' 'presentdestroyed']
 ['1' '37.52355917659183' 'present']
 ['10' '48.441006145794574' 'present']
 ['10' '53.58046413826087' 'marauded']
 ['9' '58.49191351020748' 'presentdestroyed']
 ['5' '67.85197131818978' 'present']
 ['9' '83.51159944827369' 'present']
 ['8' '88.36483185305869' 'marauded']
 ['10' '102.73312702720594' 'marauded']
 ['10' '105.2713097966001' 'presentdestroyed']
 ['3' '106.66696491368303' 'presentdestroyed']
 ['9' '113.74418103764833' 'marauded']
 ['9' '145.70109407908387' 'present']
 ['10' '147.78092873165642' 'present']
 ['1' '155.23226187276197' 'present']
 ['5' '160.8407243906024' 'present']
 ['8' '161.40497298583324' 'present']
 ['1' '164.78743391800583' 'present']
 ['6' '175.7823330192738' 'present']
 ['5' '178.92489948157458' 'present']
 ['1' '203.80588959203888' 'present']
 ['6' '206.3021308915659' 'present']
 ['5' '207.84843322700655' 'marauded']
 ['5' '218.20915751834679' 'present']
 ['6' '221.12166523927746' 'marauded']
 ['3' '231.17880052978992' 'present']
 ['9' '240.4098037588919' 'present']
 ['1' '241.04528560133784' 'present']
 ['5' '249.58922379731302' 'present']
 ['8' '251.48345311072995' 'marauded']
 ['8' '253.1430377190143' 'presentdestroyed']
 ['9' '272.4926124679419' 'present']
 ['10' '280.4230808173449' 'present']
 ['3' '281.55663969973233' 'present']
 ['5' '288.8098370576027' 'present']
 ['9' '291.06218823773094' 'present']
 ['8' '307.12473548128173' 'present']
 ['10' '311.42172303994' 'present']
 ['3' '314.61826185029884' 'present']
 ['1' '330.1770981501987' 'present']
 ['6' '335.6213634067139' 'present']
 ['9' '356.688298686125' 'present']]","[['F68' '139.28012212518075' 'mated']
 ['F105' '145.8877892933692' 'mated']
 ['F15' '166.35717814600346' 'mated']
 ['F28' '168.07817346287814' 'mated']
 ['F89' '171.79839462870444' 'mated']
 ['F69' '186.59692063853367' 'mated']
 ['F63' '214.0444513333201' 'destroyed']
 ['F97' '222.63389260107766' 'destroyed']
 ['F95' '246.9963702146735' 'mated']
 ['F17' '268.2979059172122' 'mated']
 ['F92' '275.3955554050415' 'absent']
 ['F36' '339.9872197084558' 'mated']
 ['F93' '353.96881658031623' 'mated']]",566.0,70.1183502196942,15.008167533775095,1419.0,241.44258203691325,52.08795161691408,277.0,48.700543386770185,10.56184756698765,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.42983986430227,"[['3' '11.011306076198437' 'marauded']
 ['6' '15.209588890300598' 'presentdestroyed']
 ['6' '16.194494736373432' 'destroyed']
 ['5' '23.017159896644458' 'present']
 ['9' '30.40450707071433' 'present']
 ['10' '47.47481854143236' 'present']
 ['5' '48.528763124241486' 'present']
 ['9' '53.295032033050916' 'present']
 ['6' '56.4336082981207' 'present']
 ['6' '64.14902808431525' 'present']
 ['9' '67.62425890033454' 'present']
 ['8' '68.24080025597384' 'present']
 ['3' '85.43486744844584' 'marauded']
 ['9' '85.686879064537' 'presentdestroyed']
 ['6' '89.58048475810361' 'presentdestroyed']
 ['10' '92.85055902296588' 'presentdestroyed']
 ['10' '96.8719922689535' 'present']
 ['8' '99.38037965739073' 'present']
 ['3' '110.96925195649423' 'marauded']
 ['9' '117.00724629135296' 'presentdestroyed']
 ['9' '123.86271664444666' 'marauded']
 ['6' '127.85958876016454' 'destroyed']
 ['3' '130.2046618619655' 'presentdestroyed']
 ['6' '174.13910984957232' 'present']
 ['8' '184.78556940996128' 'present']
 ['6' '194.25534988094182' 'present']
 ['10' '197.6433321452007' 'present']
 ['10' '217.77245808997853' 'marauded']
 ['10' '218.1733236333786' 'destroyed']
 ['9' '219.05216764960073' 'presentdestroyed']
 ['8' '249.04949830050802' 'present']
 ['9' '249.71281773917158' 'present']
 ['9' '263.7472765887415' 'present']
 ['3' '269.635855273916' 'marauded']
 ['10' '276.63378024209936' 'present']
 ['10' '282.1632707884633' 'present']
 ['3' '297.68503316686923' 'present']
 ['10' '298.92557486004324' 'present']
 ['10' '300.8141617274091' 'present']
 ['5' '302.82087463748275' 'marauded']
 ['10' '308.6223564235904' 'presentdestroyed']
 ['8' '321.6591376889618' 'present']
 ['6' '342.82987810555295' 'present']]","[['F9' '84.84439509774872' 'absent']
 ['F35' '172.74530491736874' 'mated']
 ['F58' '208.3383305660773' 'mated']
 ['F13' '235.94996473908307' 'mated']
 ['F92' '275.3492591087452' 'destroyed']
 ['F82' '310.64453941419015' 'mated']]",565.0,70.65688264402195,14.919388291662225,1385.0,240.80159315884367,53.018416027471986,248.0,43.06348925706594,9.583775851451305,20.0,2.0000000000000004,0.20000000000000012,76.0,3.5185185185185177,0.16289437585733868
2,0.0,12,360.33146549823005,"[['6' '1.5823290504355996' 'present']
 ['1' '4.092346430186388' 'present']
 ['1' '18.319052410571395' 'marauded']
 ['3' '23.96753126947071' 'destroyed']
 ['8' '32.145957303343465' 'present']
 ['1' '35.9291540612403' 'marauded']
 ['8' '36.67395876339599' 'presentdestroyed']
 ['3' '43.68597533209267' 'marauded']
 ['10' '45.92203156288187' 'presentdestroyed']
 ['9' '63.754789896493655' 'marauded']
 ['3' '68.02937993192954' 'presentdestroyed']
 ['8' '76.82921274016196' 'present']
 ['8' '90.34045515342402' 'present']
 ['3' '111.11554825279053' 'present']
 ['8' '114.49091723780828' 'present']
 ['10' '122.40323151127629' 'present']
 ['6' '129.90109972881535' 'present']
 ['5' '133.1538735971194' 'present']
 ['8' '137.95836911783462' 'present']
 ['3' '138.65761502790602' 'present']
 ['3' '141.969320123891' 'present']
 ['8' '157.34306390097768' 'present']
 ['5' '160.8870206868987' 'marauded']
 ['10' '162.61111606910254' 'presentdestroyed']
 ['8' '173.47077914501992' 'present']
 ['9' '186.41043672876734' 'present']
 ['8' '194.0977848207497' 'present']
 ['6' '204.17229064961074' 'present']
 ['9' '206.66600845248163' 'present']
 ['9' '215.70924797252368' 'marauded']
 ['1' '217.03475163800996' 'presentdestroyed']
 ['6' '233.1500574205349' 'present']
 ['9' '236.636159981145' 'present']
 ['9' '238.01163780986306' 'present']
 ['9' '239.56295788204312' 'present']
 ['9' '257.4960529271562' 'present']
 ['8' '262.5614270121337' 'present']
 ['6' '269.94562724021125' 'present']
 ['10' '274.2017477054519' 'present']
 ['5' '300.70940864752504' 'present']
 ['9' '303.92314965656595' 'present']
 ['5' '304.04999177023456' 'present']
 ['8' '304.3793915527087' 'present']
 ['5' '306.8608449022093' 'present']
 ['9' '307.2760023500551' 'present']
 ['8' '308.31532279318765' 'present']
 ['3' '318.88609501289966' 'present']
 ['10' '324.29833877271653' 'present']
 ['9' '325.74423293948394' 'present']
 ['6' '333.661797780113' 'marauded']
 ['10' '339.2536198953558' 'destroyed']
 ['6' '346.89599070248386' 'present']
 ['10' '347.5322273986918' 'present']
 ['9' '350.86854545004184' 'present']
 ['1' '353.9741451236892' 'present']
 ['8' '355.50646396188245' 'marauded']]","[['F103' '81.86398179675962' 'mated']
 ['F9' '84.82124694960056' 'absent']
 ['F4' '100.85431199816273' 'mated']
 ['F32' '104.08978923333336' 'mated']
 ['F7' '105.38813416241547' 'mated']
 ['F49' '157.11965783526134' 'mated']
 ['F10' '164.67861236177714' 'destroyed']
 ['F33' '173.82926872994258' 'mated']
 ['F11' '175.5609942921222' 'mated']
 ['F24' '176.2897917419201' 'mated']
 ['F104' '182.9130600416224' 'mated']
 ['F69' '186.52747619408922' 'absent']
 ['F81' '190.5786563137848' 'mated']
 ['F97' '222.68018889737397' 'destroyed']
 ['F18' '229.52949338506988' 'mated']
 ['F92' '275.41870355318963' 'mated']
 ['F54' '334.97354138463254' 'destroyed']]",571.0,68.4554728605835,13.322065948664596,1453.0,244.79880743529537,52.43626732294761,273.0,46.89275826752409,10.10905127925234,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.65851779011103,"[['1' '1.9936123274860116' 'marauded']
 ['5' '4.21361283251733' 'presentdestroyed']
 ['6' '4.908910576793137' 'presentdestroyed']
 ['10' '15.78462429920308' 'present']
 ['10' '24.53724807344437' 'present']
 ['8' '30.50271755818502' 'marauded']
 ['10' '31.95539582111226' 'presentdestroyed']
 ['8' '35.32932764478238' 'presentdestroyed']
 ['6' '41.59857542429472' 'present']
 ['1' '54.3768194886156' 'present']
 ['8' '59.03448105449088' 'present']
 ['1' '62.845857261902744' 'present']
 ['1' '65.41076528767839' 'present']
 ['8' '75.78040885567965' 'present']
 ['10' '76.89001067770776' 'marauded']
 ['10' '79.74482606110384' 'destroyed']
 ['1' '106.49781507430971' 'present']
 ['5' '129.93791221879363' 'present']
 ['1' '166.33619888909612' 'marauded']
 ['8' '170.63315996018036' 'presentdestroyed']
 ['5' '171.8248498265757' 'presentdestroyed']
 ['6' '193.33831319321618' 'marauded']
 ['6' '199.61345962264178' 'presentdestroyed']
 ['6' '204.29328707223968' 'present']
 ['10' '206.21402386415514' 'present']
 ['8' '217.29922053353894' 'marauded']
 ['1' '217.68617692907566' 'presentdestroyed']
 ['10' '240.37549479857336' 'present']
 ['10' '243.5387125099597' 'present']
 ['10' '245.28244370716868' 'present']
 ['10' '245.328740003465' 'present']
 ['9' '246.5059343027653' 'present']
 ['8' '259.79105592681714' 'marauded']
 ['10' '261.6661025304393' 'presentdestroyed']
 ['9' '282.14829410869027' 'present']
 ['1' '282.66835110737196' 'present']
 ['6' '286.062438827701' 'present']
 ['9' '292.19764247346455' 'present']
 ['8' '301.99431711980094' 'present']
 ['10' '308.0386443420506' 'present']
 ['6' '317.0491370158087' 'present']
 ['6' '320.2214163103741' 'marauded']
 ['8' '326.34953682437697' 'presentdestroyed']
 ['8' '327.74552883933603' 'presentdestroyed']
 ['10' '328.2052675525135' 'marauded']
 ['9' '339.9039053475643' 'present']
 ['5' '345.64955754133837' 'present']
 ['10' '348.1956542376612' 'present']]","[['F37' '22.207491176208034' 'mated']
 ['F23' '55.16817516278325' 'mated']
 ['F5' '101.10005502813341' 'mated']
 ['F99' '116.05166263309303' 'mated']
 ['F83' '128.65572988878648' 'mated']
 ['F51' '133.8820839757658' 'mated']
 ['F14' '134.73389403560392' 'mated']
 ['F62' '143.38928682130773' 'mated']
 ['F61' '175.79394523299055' 'mated']
 ['F29' '201.50900691276823' 'mated']
 ['F47' '203.28120444355196' 'mated']
 ['F88' '220.23743532239487' 'destroyed']
 ['F97' '222.70333704552212' 'destroyed']
 ['F70' '253.39956171431214' 'mated']]",558.0,70.34578636369545,14.152792768042712,1319.0,229.4387091735185,50.28995836401774,319.0,54.62963211835462,11.819529528537418,17.0,1.7000000000000004,0.1700000000000001,86.0,3.9814814814814805,0.18432784636488314
4,0.0,9,360.6960242946682,"[['3' '14.553296487515858' 'present']
 ['8' '24.298589722990858' 'present']
 ['8' '26.086553403866283' 'present']
 ['6' '39.18170486380623' 'present']
 ['8' '42.69145666593542' 'present']
 ['10' '53.43416784196458' 'marauded']
 ['8' '56.402184529411535' 'presentdestroyed']
 ['1' '57.61035134241427' 'presentdestroyed']
 ['8' '73.05636027220272' 'marauded']
 ['8' '82.35959227276412' 'present']
 ['9' '82.36240872038329' 'present']
 ['8' '85.15025757175611' 'present']
 ['8' '99.82444202481884' 'marauded']
 ['8' '116.77175635684699' 'marauded']
 ['3' '117.27986496479762' 'destroyed']
 ['8' '126.64798763285054' 'marauded']
 ['3' '145.605880377214' 'marauded']
 ['3' '146.0433973718271' 'presentdestroyed']
 ['9' '146.30674657031923' 'presentdestroyed']
 ['10' '156.70475149935749' 'present']
 ['10' '180.58554868906023' 'marauded']
 ['5' '197.6069133163218' 'present']
 ['9' '200.48412604432502' 'marauded']
 ['6' '202.77581831830116' 'presentdestroyed']
 ['5' '229.91926612308495' 'present']
 ['3' '234.04649221373265' 'present']
 ['8' '252.66075597139067' 'present']
 ['5' '258.60281138055814' 'present']
 ['9' '263.7009802924452' 'present']
 ['8' '273.27002834623426' 'present']
 ['8' '279.2600171426737' 'present']
 ['9' '280.80886205882587' 'present']
 ['6' '283.3148868601802' 'present']
 ['9' '286.13022176813405' 'present']
 ['1' '291.31852355725357' 'marauded']
 ['8' '300.3350092867574' 'present']
 ['1' '314.3785628319412' 'present']
 ['8' '314.98507836906055' 'present']
 ['3' '319.21646130672525' 'present']
 ['6' '322.9494222337547' 'marauded']
 ['9' '336.55202959886833' 'marauded']
 ['3' '336.58736098511747' 'destroyed']
 ['3' '345.77560367876697' 'present']
 ['8' '346.18228058535834' 'present']
 ['6' '357.3427767723033' 'present']
 ['8' '359.1084148884713' 'present']]","[['F3' '17.42269987673154' 'mated']
 ['F22' '63.45879459797341' 'mated']
 ['F7' '105.36498601426732' 'destroyed']
 ['F42' '123.50049691617403' 'destroyed']
 ['F65' '160.05294856045037' 'mated']
 ['F67' '179.98943516920886' 'mated']
 ['F48' '202.41797608552474' 'destroyed']
 ['F34' '213.6861564103712' 'mated']
 ['F97' '222.72648519367027' 'mated']
 ['F100' '223.18014956571983' 'mated']
 ['F76' '243.5149787268661' 'mated']
 ['F46' '252.94004201505706' 'absent']
 ['F92' '275.3724072568933' 'absent']
 ['F80' '300.04025582612' 'mated']]",571.0,69.74698510524595,14.388798896471641,1317.0,223.1464139018929,48.50990148488888,390.0,67.2253390070687,14.335437199996882,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.22265593255867,"[['1' '3.5083427999852055' 'present']
 ['1' '10.632533735914272' 'present']
 ['8' '20.47958132441083' 'present']
 ['10' '32.94926640961379' 'marauded']
 ['1' '53.51728398834296' 'marauded']
 ['1' '54.20854317401732' 'presentdestroyed']
 ['1' '57.824906367301445' 'presentdestroyed']
 ['1' '60.566432154640175' 'presentdestroyed']
 ['10' '62.088319270237186' 'present']
 ['6' '63.539013243530796' 'present']
 ['1' '69.53014368770377' 'present']
 ['6' '78.02082030286098' 'marauded']
 ['6' '87.33609841794691' 'present']
 ['8' '91.28739445513209' 'present']
 ['8' '95.04149757488395' 'present']
 ['9' '104.68678558183109' 'present']
 ['6' '106.10209591838145' 'present']
 ['6' '109.60549799597328' 'marauded']
 ['8' '161.72376768208866' 'present']
 ['6' '165.25846927632605' 'present']
 ['1' '175.57210076735416' 'present']
 ['8' '179.485732364645' 'present']
 ['8' '180.84396205707276' 'marauded']
 ['10' '183.0487524878122' 'presentdestroyed']
 ['9' '221.55281257284025' 'present']
 ['10' '223.14750132293744' 'present']
 ['1' '227.14897043906282' 'present']
 ['3' '240.71079239007827' 'present']
 ['3' '241.33577161419055' 'present']
 ['8' '242.09043267806007' 'present']
 ['8' '243.5118475175494' 'present']
 ['10' '245.3750362997613' 'present']
 ['9' '251.8440055186081' 'present']
 ['9' '257.10849791422066' 'present']
 ['3' '259.6347576642251' 'marauded']
 ['6' '268.4367845870647' 'present']
 ['10' '276.5196132593132' 'present']
 ['3' '286.38719466306753' 'present']
 ['3' '311.93338112125326' 'present']
 ['3' '315.2557996314813' 'present']
 ['1' '315.53935575141094' 'marauded']
 ['1' '320.57027641257446' 'destroyed']
 ['8' '321.17422814088303' 'presentdestroyed']
 ['10' '327.7795495707608' 'present']
 ['6' '336.87557255696737' 'marauded']
 ['3' '340.5895633209675' 'presentdestroyed']
 ['6' '341.2075157677524' 'destroyed']
 ['1' '356.6656291575188' 'present']
 ['10' '357.37504322772094' 'marauded']]","[['F79' '51.06264799713127' 'mated']
 ['F94' '76.10963128606748' 'mated']
 ['F101' '76.1664181536073' 'mated']
 ['F99' '116.02851448494488' 'destroyed']
 ['F44' '126.28834722821362' 'mated']
 ['F106' '133.32654211380498' 'mated']
 ['F14' '134.71074588745577' 'absent']
 ['F85' '178.8967963344762' 'mated']
 ['F69' '186.50432804594107' 'destroyed']
 ['F69' '186.55062434223737' 'destroyed']
 ['F63' '214.06759948146825' 'absent']
 ['F26' '273.9971283015172' 'mated']
 ['F66' '346.86098539676686' 'mated']]",571.0,70.3276051095579,14.430434069948664,1387.0,235.12455315022524,50.93468972918125,302.0,51.315892520379975,10.954811435583819,7.0,0.7,0.07,58.0,2.6851851851851847,0.12431412894375864
6,0.054,7,360.5441282056003,"[['1' '4.826359675924232' 'present']
 ['5' '11.83429770465523' 'present']
 ['8' '17.119752674637176' 'present']
 ['1' '21.63051120960165' 'present']
 ['3' '25.991031483164438' 'present']
 ['8' '31.012350762740397' 'present']
 ['9' '32.92710004320938' 'present']
 ['9' '62.99729246123907' 'present']
 ['1' '68.34120618113614' 'present']
 ['5' '74.48868846311368' 'present']
 ['8' '79.39712967266692' 'marauded']
 ['8' '91.24109815883578' 'present']
 ['5' '91.66886231992883' 'marauded']
 ['8' '94.99520127858764' 'presentdestroyed']
 ['9' '99.06192252532394' 'present']
 ['8' '100.60732620703082' 'present']
 ['10' '114.22425365311236' 'present']
 ['3' '114.51632081553099' 'marauded']
 ['9' '116.273929522031' 'presentdestroyed']
 ['8' '121.6417527558042' 'present']
 ['3' '127.19497256816265' 'present']
 ['10' '146.23770540085079' 'present']
 ['9' '167.51662087840916' 'present']
 ['8' '179.3394360683487' 'marauded']
 ['3' '185.86745156425388' 'presentdestroyed']
 ['10' '207.58149151792614' 'present']
 ['10' '208.62458563560912' 'present']
 ['10' '228.9653332695275' 'present']
 ['9' '234.5843971678517' 'marauded']
 ['8' '239.2095224121116' 'presentdestroyed']
 ['5' '248.27912854562243' 'present']
 ['9' '259.81610869950106' 'marauded']
 ['5' '271.0077475013798' 'present']
 ['5' '275.5107982718517' 'marauded']
 ['1' '278.2493784406097' 'presentdestroyed']
 ['9' '280.8681861025831' 'presentdestroyed']
 ['3' '283.066954650862' 'presentdestroyed']
 ['8' '307.4377931389915' 'marauded']
 ['8' '334.748511875617' 'present']
 ['3' '338.8312659765433' 'present']
 ['9' '341.2354106945896' 'present']
 ['5' '347.40333954663447' 'present']
 ['3' '349.22208671006445' 'marauded']
 ['3' '350.47761500382234' 'destroyed']
 ['8' '355.9095500968625' 'presentdestroyed']
 ['1' '359.8486003782919' 'marauded']]","[['F9' '84.79809880145241' 'destroyed']
 ['F72' '133.83470828201908' 'mated']
 ['F24' '176.26664359377196' 'absent']
 ['F2' '178.0980192405099' 'mated']
 ['F45' '204.35851593650366' 'mated']
 ['F90' '207.32791723625974' 'mated']
 ['F63' '214.0907476296164' 'mated']
 ['F41' '214.12973810189428' 'absent']
 ['F41' '214.17603439819058' 'mated']
 ['F54' '334.9966895327807' 'mated']]",572.0,67.61783166186143,12.760521445719213,1385.0,232.73426968070444,49.40850148154732,314.0,54.84075597056344,11.853597155283055,15.0,1.5000000000000002,0.15000000000000008,73.0,3.379629629629629,0.15646433470507534
7,0.0,9,359.98097798144016,"[['5' '2.050750202519966' 'marauded']
 ['10' '3.284277830752679' 'presentdestroyed']
 ['8' '5.550575720611625' 'presentdestroyed']
 ['3' '12.001858802886792' 'present']
 ['9' '13.118140168695952' 'marauded']
 ['6' '19.94963520579777' 'destroyed']
 ['10' '20.60878399343846' 'destroyed']
 ['3' '21.119821424589343' 'present']
 ['3' '22.403711745087744' 'present']
 ['6' '26.791240678431613' 'present']
 ['1' '27.121533970008763' 'marauded']
 ['1' '28.61395558583039' 'destroyed']
 ['9' '37.85473147948548' 'present']
 ['3' '42.62456862537691' 'present']
 ['8' '47.25154862628597' 'present']
 ['5' '50.28842736097088' 'present']
 ['1' '61.10497561157919' 'present']
 ['8' '63.0109106239182' 'present']
 ['9' '85.92765188933352' 'marauded']
 ['8' '88.76041500113463' 'presentdestroyed']
 ['1' '101.22052725015777' 'present']
 ['9' '103.82384319077546' 'present']
 ['10' '125.51375646086923' 'present']
 ['10' '133.79431106754168' 'marauded']
 ['8' '139.49415401446274' 'destroyed']
 ['10' '140.27129130516704' 'presentdestroyed']
 ['9' '153.77565683438073' 'present']
 ['9' '159.44019894941874' 'present']
 ['3' '163.81080806511144' 'marauded']
 ['1' '172.87265505425145' 'marauded']
 ['6' '173.82118381498157' 'presentdestroyed']
 ['3' '189.303943812316' 'present']
 ['3' '192.79827365631266' 'present']
 ['1' '195.20780084374317' 'present']
 ['5' '200.3552554054695' 'present']
 ['6' '203.38165905686043' 'present']
 ['9' '203.47157384200918' 'present']
 ['6' '223.6320232879114' 'present']
 ['5' '224.7630639891905' 'present']
 ['3' '232.63600672893875' 'present']
 ['8' '259.93735222311346' 'present']
 ['6' '283.9918608620904' 'present']
 ['9' '292.0513461771682' 'marauded']
 ['5' '293.3896317573037' 'destroyed']
 ['1' '293.45079367082417' 'destroyed']
 ['8' '300.2887129904611' 'present']
 ['10' '302.07626437118313' 'present']
 ['3' '317.5187576147861' 'present']
 ['5' '324.854004863731' 'present']
 ['1' '335.2449149855818' 'present']
 ['3' '336.0179552659898' 'present']
 ['8' '347.4460124326961' 'present']]","[['F59' '11.40898775354804' 'mated']
 ['F1' '54.037940871352724' 'mated']
 ['F96' '82.41540255112358' 'mated']
 ['F60' '139.20144565989204' 'destroyed']
 ['F20' '155.33143681259156' 'absent']
 ['F50' '158.74343310059928' 'mated']
 ['F28' '168.05502531473' 'destroyed']
 ['F39' '180.58042390574752' 'mated']
 ['F25' '203.83553993354906' 'mated']
 ['F45' '204.3353677883555' 'absent']
 ['F52' '233.6210040359606' 'mated']
 ['F64' '265.1960369083654' 'absent']
 ['F107' '278.2618118429248' 'mated']
 ['F0' '331.5903828854748' 'mated']]",572.0,70.55274708039026,14.1828906188098,1430.0,240.86039038580384,51.469908089055096,291.0,48.73212469273364,10.434406647315665,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.5045031899852,"[['6' '0.18129751785416764' 'present']
 ['1' '1.3272614459089218' 'present']
 ['1' '6.941190061184113' 'present']
 ['3' '11.955562506590494' 'present']
 ['5' '16.3510775859685' 'present']
 ['9' '32.82976324212576' 'present']
 ['3' '47.24232449178171' 'marauded']
 ['10' '48.394709849498284' 'presentdestroyed']
 ['3' '53.745622672717744' 'presentdestroyed']
 ['10' '62.5013450066061' 'present']
 ['1' '98.68019002390857' 'present']
 ['3' '104.12190033351048' 'present']
 ['10' '106.02944473847742' 'marauded']
 ['9' '119.97925289348593' 'present']
 ['10' '133.74801477124538' 'present']
 ['6' '141.7453993638516' 'marauded']
 ['6' '150.19096160087526' 'marauded']
 ['10' '150.61117494087125' 'presentdestroyed']
 ['10' '158.33224921776215' 'present']
 ['3' '158.4732667261376' 'present']
 ['9' '176.8438674468273' 'present']
 ['5' '194.9275158779153' 'marauded']
 ['9' '195.74548261470272' 'presentdestroyed']
 ['5' '200.5925699267146' 'presentdestroyed']
 ['1' '215.63362779924685' 'present']
 ['1' '217.73247322537196' 'marauded']
 ['1' '231.26351234601438' 'marauded']
 ['3' '234.09278851002895' 'presentdestroyed']
 ['6' '245.67670070607664' 'present']
 ['1' '256.6564254445831' 'present']
 ['9' '259.9624049957974' 'present']
 ['1' '277.5815615609549' 'present']
 ['1' '279.2465128681791' 'marauded']
 ['9' '284.2187756761155' 'presentdestroyed']
 ['5' '288.856133353899' 'present']
 ['1' '289.44965454705766' 'marauded']
 ['1' '294.75630345057414' 'presentdestroyed']
 ['5' '297.0087254836474' 'destroyed']
 ['6' '321.252574577253' 'present']
 ['1' '344.4306302510691' 'present']
 ['10' '352.92338578394276' 'present']]","[['F21' '31.297850283383152' 'mated']
 ['F5' '101.07690687998526' 'absent']
 ['F77' '132.71579985017516' 'mated']
 ['F60' '139.2245938080402' 'mated']
 ['F31' '140.59656660462315' 'mated']
 ['F43' '161.24287166320778' 'mated']
 ['F10' '164.7017605099253' 'mated']
 ['F78' '253.616012663215' 'mated']
 ['F53' '305.6810784976152' 'mated']
 ['F30' '323.915559101765' 'mated']]",556.0,68.51852597398988,14.065909817411551,1361.0,230.2394101016762,49.013891427612926,314.0,55.2147973642676,12.039366601162586,18.0,1.8000000000000005,0.1800000000000001,98.0,4.537037037037041,0.2100480109739365
9,0.054,10,360.07511799416653,"[['10' '14.153344629551082' 'marauded']
 ['1' '34.346217705490254' 'present']
 ['1' '37.381407799988075' 'present']
 ['3' '38.36623802584599' 'marauded']
 ['10' '47.52111483772865' 'present']
 ['1' '54.01809121073065' 'present']
 ['8' '62.17360314029026' 'present']
 ['8' '75.82670515197596' 'present']
 ['3' '86.19493563329478' 'marauded']
 ['3' '94.48415051334416' 'present']
 ['3' '98.59114803734042' 'present']
 ['8' '99.97073832111514' 'present']
 ['8' '101.80246545750002' 'present']
 ['6' '106.42579904296359' 'present']
 ['10' '113.37983958417932' 'present']
 ['8' '115.80692226362535' 'present']
 ['10' '122.35693521497998' 'present']
 ['8' '129.56420052645527' 'marauded']
 ['5' '130.96735367067546' 'presentdestroyed']
 ['3' '151.54702605890054' 'present']
 ['5' '162.27268265650807' 'present']
 ['6' '168.2014766600267' 'present']
 ['6' '177.38481208497933' 'marauded']
 ['3' '182.93833515464476' 'presentdestroyed']
 ['3' '209.2772245251961' 'present']
 ['3' '216.43209774567325' 'present']
 ['5' '226.58447948301063' 'present']
 ['10' '250.21102389372118' 'present']
 ['10' '250.92929475476174' 'present']
 ['5' '267.7999761279668' 'present']
 ['8' '309.0861089948918' 'marauded']
 ['3' '309.4120437204522' 'presentdestroyed']
 ['3' '309.62901779233715' 'presentdestroyed']
 ['5' '314.1549713853878' 'presentdestroyed']
 ['1' '331.3113171988688' 'present']
 ['3' '343.1881307717899' 'present']
 ['3' '343.5620713165637' 'marauded']
 ['10' '352.7036287626899' 'present']]","[['F22' '63.43564644982526' 'absent']
 ['F75' '83.07882574061253' 'mated']
 ['F9' '84.86754324589687' 'mated']
 ['F19' '92.53030663422572' 'absentdestroyed']
 ['F73' '109.71570139820297' 'mated']
 ['F87' '156.9467962484188' 'mated']
 ['F15' '166.3340299978553' 'absent']
 ['F2' '178.0517229442136' 'destroyed']
 ['F71' '220.6701775180384' 'mated']
 ['F8' '234.20724829583875' 'mated']
 ['F86' '241.76949039488102' 'mated']
 ['F74' '243.4932634332441' 'mated']
 ['F27' '247.29116995753213' 'mated']
 ['F12' '250.2613832030937' 'mated']]",569.0,70.6325660338212,14.381055240159204,1437.0,242.12983389672996,52.06780566052024,262.0,42.38541436429926,8.696343052778445,13.0,1.3,0.13000000000000006,79.0,3.6574074074074066,0.16932441700960202
