id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.953565000288,"[['10' '11.614067986346466' 'marauded']
 ['8' '68.50924386106627' 'marauded']
 ['10' '69.30897351971325' 'destroyed']
 ['10' '69.48996530156347' 'presentdestroyed']
 ['1' '72.4834726042343' 'presentdestroyed']
 ['7' '73.7873655021459' 'presentdestroyed']
 ['8' '76.8428793614242' 'present']
 ['7' '76.88643130393079' 'present']
 ['10' '82.06188969181345' 'present']
 ['10' '84.85395495020497' 'marauded']
 ['2' '93.44063991116127' 'present']
 ['10' '97.45914414197996' 'present']
 ['8' '121.93429831581363' 'present']
 ['8' '123.92424095081238' 'present']
 ['10' '126.21492369806079' 'present']
 ['1' '141.9460711353625' 'marauded']
 ['4' '145.4310806164784' 'presentdestroyed']
 ['10' '145.61875699888503' 'destroyed']
 ['7' '148.33156188854934' 'presentdestroyed']
 ['4' '161.23423916654545' 'present']
 ['8' '166.25027871062' 'present']
 ['8' '175.88362416081708' 'present']
 ['10' '176.54470501521854' 'present']
 ['1' '177.35421913765757' 'present']
 ['1' '178.48708260217097' 'marauded']
 ['10' '197.40778021214945' 'present']
 ['10' '198.5771243912882' 'present']
 ['2' '209.73634072783082' 'present']
 ['2' '220.90405823436123' 'present']
 ['7' '222.93333196215835' 'present']
 ['2' '230.1369244168264' 'present']
 ['2' '240.79932648507997' 'present']
 ['8' '254.9124583703963' 'present']
 ['2' '255.14232134699438' 'present']
 ['8' '256.84054225995123' 'marauded']
 ['8' '279.74088504009427' 'present']
 ['8' '281.82649333478525' 'present']
 ['7' '285.38322407932407' 'present']
 ['2' '300.6477223002688' 'present']
 ['1' '301.7723094070362' 'present']
 ['4' '303.39820769536624' 'present']
 ['4' '335.0115753961134' 'marauded']
 ['10' '337.5768583381474' 'presentdestroyed']
 ['7' '341.484810102337' 'presentdestroyed']
 ['2' '355.2773746848687' 'present']]","[['F22' '104.62698302472181' 'mated']
 ['F20' '165.7958270463656' 'mated']
 ['F24' '170.60818923034734' 'mated']
 ['F38' '203.52552024880646' 'mated']
 ['F98' '207.84461497266162' 'absent']
 ['F58' '238.10379264361745' 'mated']]",577.0,69.36525407199608,14.355142454905154,1441.0,243.86540734244423,52.64472211561504,246.0,42.641377231382116,9.473850206421622,12.0,1.2,0.12000000000000005,68.0,3.1481481481481475,0.1457475994513031
1,0.054,6,360.2291693901012,"[['7' '3.7462871570793728' 'present']
 ['10' '11.246206514479615' 'marauded']
 ['0' '34.48550776377443' 'present']
 ['2' '37.47869806483644' 'present']
 ['7' '51.449915757018886' 'present']
 ['0' '51.98251653856374' 'present']
 ['8' '60.28028935626716' 'present']
 ['8' '63.07625592060893' 'present']
 ['10' '76.0755701135445' 'present']
 ['0' '93.13579073198136' 'present']
 ['10' '120.19324152350424' 'marauded']
 ['2' '127.38381003467885' 'presentdestroyed']
 ['2' '127.87841339973029' 'present']
 ['10' '156.88254202677894' 'present']
 ['4' '161.32683175913806' 'present']
 ['8' '163.73967829496405' 'present']
 ['4' '168.32780187699242' 'present']
 ['4' '174.12938803374885' 'present']
 ['7' '180.5334288269988' 'marauded']
 ['2' '184.44204207134462' 'presentdestroyed']
 ['2' '189.3518929981553' 'present']
 ['10' '200.22914774475933' 'present']
 ['0' '208.35900380578394' 'marauded']
 ['4' '209.33919046382' 'destroyed']
 ['10' '218.12631743934878' 'present']
 ['8' '229.26497963199887' 'present']
 ['8' '239.51870944164403' 'marauded']
 ['10' '245.15232604413322' 'presentdestroyed']
 ['4' '246.29701452599514' 'destroyed']
 ['4' '250.96039772723788' 'marauded']
 ['0' '269.6770415565981' 'present']
 ['7' '271.45652080832167' 'present']
 ['2' '302.4938262579732' 'present']
 ['4' '304.9539273807067' 'present']
 ['10' '307.3543080424645' 'marauded']
 ['4' '316.43730878784993' 'present']
 ['4' '317.93351403323203' 'present']
 ['7' '324.3568073167656' 'present']
 ['10' '328.2499132022298' 'present']
 ['2' '331.39870731177626' 'present']
 ['2' '347.6381571717051' 'present']
 ['8' '354.5260983081538' 'present']]","[['F42' '103.01771879000084' 'mated']
 ['F35' '115.73670430976578' 'mated']
 ['F99' '122.0859015530425' 'destroyed']
 ['F9' '168.66816014287878' 'absent']
 ['F31' '169.60151771176768' 'mated']
 ['F66' '172.95948632836456' 'mated']
 ['F11' '188.07318464335586' 'absent']
 ['F80' '215.50403168249827' 'destroyed']
 ['F97' '216.84640645473962' 'mated']
 ['F36' '241.8172928269485' 'absentdestroyed']
 ['F90' '294.7202562310691' 'mated']]",582.0,69.90964424584753,13.378821037310043,1428.0,242.82509317808433,52.30456970356025,254.0,42.546124106569565,8.911246209245814,15.0,1.5000000000000002,0.15000000000000008,73.0,3.379629629629629,0.15646433470507534
2,0.054,5,359.76319834369576,"[['7' '2.1821792613993924' 'marauded']
 ['10' '16.45417314157213' 'marauded']
 ['8' '23.226136518296602' 'presentdestroyed']
 ['7' '28.252845222798694' 'present']
 ['0' '29.51467574665956' 'present']
 ['10' '49.427359799562225' 'marauded']
 ['7' '51.1520501404267' 'presentdestroyed']
 ['0' '52.68552042618176' 'presentdestroyed']
 ['10' '55.2394964062188' 'destroyed']
 ['8' '84.63591882150898' 'present']
 ['1' '87.7645544493096' 'present']
 ['4' '91.46095584092198' 'present']
 ['8' '91.55626630675968' 'present']
 ['8' '97.02337124403604' 'present']
 ['7' '154.2947058238171' 'present']
 ['4' '160.0596702057192' 'present']
 ['1' '169.13474149834835' 'present']
 ['1' '169.99253398610526' 'present']
 ['8' '173.42237174530044' 'present']
 ['0' '174.23935237678336' 'present']
 ['4' '174.42090623038604' 'present']
 ['10' '183.41513158618343' 'present']
 ['10' '214.12845027527436' 'present']
 ['0' '217.7714302403314' 'present']
 ['4' '233.08021181093193' 'present']
 ['1' '237.34926489626298' 'present']
 ['1' '250.0582367827609' 'present']
 ['4' '250.15995897315977' 'present']
 ['4' '262.39186058388805' 'present']
 ['1' '264.1824759915194' 'marauded']
 ['7' '267.6275975912463' 'destroyed']
 ['10' '270.6419205648511' 'presentdestroyed']
 ['7' '271.36168736149483' 'present']
 ['8' '274.3015116187144' 'marauded']
 ['7' '280.74075183892774' 'presentdestroyed']
 ['1' '283.72129883010865' 'present']
 ['8' '301.560295908293' 'present']
 ['1' '321.74238580180275' 'present']
 ['10' '344.9451674445399' 'present']]","[['F79' '72.2906518348714' 'mated']
 ['F71' '109.69105683943576' 'absent']
 ['F99' '122.10904970119066' 'mated']
 ['F20' '165.72638260192113' 'absent']
 ['F75' '178.8967969023941' 'absent']
 ['F106' '180.122049835055' 'mated']
 ['F34' '188.34171697938288' 'absent']
 ['F36' '241.84044097509664' 'mated']
 ['F59' '252.1966432905817' 'mated']]",567.0,66.68133344524578,13.324383592137886,1549.0,257.44300953813206,54.26648553011987,185.0,30.661437550573723,6.676627707924219,11.0,1.0999999999999999,0.11000000000000004,90.0,4.166666666666667,0.19290123456790093
3,0.0,10,360.3724502989268,"[['8' '7.600284450326881' 'present']
 ['2' '12.593480982930336' 'present']
 ['8' '24.59854558926554' 'present']
 ['1' '36.19308392675878' 'present']
 ['1' '64.35459888326356' 'present']
 ['10' '69.53626159785978' 'present']
 ['1' '75.58860416227289' 'present']
 ['1' '98.81663893173585' 'present']
 ['8' '106.0057431082738' 'present']
 ['0' '115.10815550062026' 'present']
 ['7' '119.85633636155895' 'marauded']
 ['10' '122.41009810625388' 'presentdestroyed']
 ['4' '126.77111018911397' 'presentdestroyed']
 ['7' '134.1115529031388' 'marauded']
 ['7' '156.82950058951707' 'present']
 ['2' '178.3799219748151' 'present']
 ['7' '186.17150311736697' 'marauded']
 ['2' '189.305596701859' 'presentdestroyed']
 ['0' '196.21727915338664' 'present']
 ['10' '210.8000910281929' 'marauded']
 ['10' '217.8987764067986' 'presentdestroyed']
 ['10' '219.39878597275137' 'present']
 ['10' '221.53828957306615' 'present']
 ['10' '245.91008081679269' 'present']
 ['0' '267.27396577347264' 'marauded']
 ['1' '269.0675286091411' 'presentdestroyed']
 ['1' '272.7325336695497' 'presentdestroyed']
 ['1' '280.2430156721829' 'present']
 ['8' '287.8298767142311' 'present']
 ['0' '293.43016896568133' 'present']
 ['8' '297.0448336245127' 'present']
 ['2' '315.3695672971176' 'present']
 ['0' '321.5493393900022' 'present']
 ['2' '323.9414438725387' 'present']
 ['7' '327.02606464134857' 'present']
 ['4' '332.667794368303' 'present']
 ['10' '334.10655202179777' 'present']
 ['7' '345.08130633901817' 'marauded']
 ['1' '348.98213804879487' 'presentdestroyed']]","[['F73' '53.694281293336324' 'absent']
 ['F52' '56.486473198387465' 'mated']
 ['F16' '98.1372796780554' 'absent']
 ['F81' '104.7863270573814' 'mated']
 ['F37' '119.04266354298525' 'mated']
 ['F15' '148.0188040218592' 'mated']
 ['F32' '177.34490319843' 'absent']
 ['F34' '188.36486512753103' 'destroyed']
 ['F21' '196.69769877542151' 'mated']
 ['F89' '206.80882825284772' 'mated']
 ['F17' '227.17064855017523' 'mated']
 ['F100' '234.5970183135391' 'mated']
 ['F77' '253.34599337135967' 'mated']
 ['F49' '264.62263614564665' 'mated']
 ['F14' '279.8197585922818' 'absent']]",567.0,70.14531598550766,14.501333364109156,1483.0,253.47193530655161,54.01291719572579,224.0,36.56197728706676,7.5298952477090735,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.180242517931,"[['2' '15.829463850785288' 'present']
 ['1' '21.95230236169414' 'marauded']
 ['7' '29.527919133359358' 'marauded']
 ['2' '45.54958199356647' 'present']
 ['1' '67.4189115117282' 'present']
 ['1' '72.89063065631733' 'marauded']
 ['8' '76.36348836372073' 'presentdestroyed']
 ['1' '82.74170829105654' 'marauded']
 ['1' '86.42929421642117' 'presentdestroyed']
 ['1' '91.40022273273578' 'present']
 ['2' '93.2713802921957' 'present']
 ['7' '103.78144468268967' 'marauded']
 ['10' '119.20043324319916' 'present']
 ['10' '120.05235306642741' 'present']
 ['10' '126.12233110546818' 'present']
 ['10' '126.16862740176448' 'present']
 ['10' '127.17500213469587' 'present']
 ['7' '149.22466194421852' 'present']
 ['0' '161.90977747125464' 'present']
 ['0' '163.93621434176683' 'present']
 ['10' '164.11235657369974' 'present']
 ['0' '164.26670603854825' 'present']
 ['2' '168.69642540066107' 'present']
 ['8' '172.6227096305528' 'present']
 ['2' '177.60394044191221' 'present']
 ['2' '182.28120174158704' 'present']
 ['10' '184.6561225969331' 'present']
 ['1' '194.19931473949748' 'marauded']
 ['8' '194.71237012072532' 'presentdestroyed']
 ['10' '196.4579020063213' 'presentdestroyed']
 ['0' '202.31856145383585' 'present']
 ['10' '210.57820644309848' 'present']
 ['10' '216.20121256129724' 'present']
 ['1' '220.4904717967253' 'marauded']
 ['8' '228.46173442561602' 'present']
 ['0' '234.58268403870613' 'present']
 ['8' '243.38850657286403' 'present']
 ['10' '254.15500154048382' 'present']
 ['8' '279.7871813363906' 'present']
 ['10' '291.3003013737728' 'marauded']
 ['8' '297.37313996143456' 'destroyed']
 ['2' '300.6014260039725' 'present']
 ['8' '305.28456162760455' 'present']
 ['2' '307.15386802888173' 'present']
 ['8' '310.741090732924' 'present']
 ['2' '321.5560847100746' 'present']]","[['F83' '21.60245749003786' 'mated']
 ['F95' '96.99110585762695' 'mated']
 ['F88' '112.78474157427284' 'mated']
 ['F70' '149.7494145194966' 'mated']
 ['F13' '158.12449595996014' 'mated']
 ['F47' '158.25082433006276' 'mated']
 ['F6' '172.8766944636715' 'mated']
 ['F32' '177.32175505028184' 'absent']
 ['F53' '179.07680550443467' 'mated']
 ['F51' '232.22138356605242' 'mated']
 ['F41' '244.37232623474597' 'mated']
 ['F0' '255.77076840050654' 'mated']
 ['F14' '279.84290674042995' 'mated']
 ['F43' '283.04461626870716' 'mated']]",562.0,75.05726349026202,16.285804563717505,1355.0,232.19643115159232,49.63407536872045,290.0,48.61630946030528,10.13344191874892,9.0,0.8999999999999999,0.09000000000000002,73.0,3.379629629629629,0.15646433470507534
5,0.0,9,360.7252175003737,"[['10' '0.023148148148148147' 'present']
 ['10' '2.0300700472847097' 'present']
 ['8' '4.984955760844991' 'present']
 ['0' '7.012014955928526' 'present']
 ['4' '8.28402664495466' 'marauded']
 ['7' '16.10759338251' 'presentdestroyed']
 ['8' '22.82953965924631' 'present']
 ['7' '25.477373929467376' 'present']
 ['1' '31.75026462894629' 'present']
 ['2' '36.298637579963064' 'present']
 ['7' '38.04583421577031' 'present']
 ['1' '42.85499590961349' 'present']
 ['0' '44.75895012227177' 'marauded']
 ['10' '50.1914491932125' 'destroyed']
 ['10' '50.83589213039855' 'destroyed']
 ['7' '60.29641373350774' 'present']
 ['10' '69.92245354467424' 'present']
 ['1' '71.04139633736047' 'marauded']
 ['10' '90.67506195464381' 'present']
 ['7' '91.56557671142278' 'present']
 ['8' '91.60256260305599' 'present']
 ['4' '94.01388530808906' 'present']
 ['2' '98.05865445892906' 'marauded']
 ['2' '100.21918893467014' 'destroyed']
 ['4' '126.9522788145289' 'present']
 ['1' '132.71868507185448' 'present']
 ['0' '154.1736248084363' 'present']
 ['4' '158.75993867458817' 'marauded']
 ['7' '168.2567699771293' 'present']
 ['10' '175.72425205855035' 'present']
 ['7' '188.67899009093773' 'present']
 ['4' '193.13237377977262' 'present']
 ['8' '194.75866641702163' 'present']
 ['2' '198.1358417152777' 'present']
 ['0' '208.50530010208024' 'present']
 ['7' '211.72015781357229' 'present']
 ['10' '220.84433254815775' 'marauded']
 ['1' '224.21153833500986' 'destroyed']
 ['0' '234.07404302349312' 'present']
 ['2' '234.2354453073108' 'present']
 ['0' '245.31950101822085' 'present']
 ['8' '252.878653911708' 'present']
 ['0' '253.06726043049696' 'marauded']
 ['7' '261.85003614693926' 'present']
 ['1' '264.58472708626135' 'present']
 ['7' '270.1136688053926' 'present']
 ['2' '273.20601099149803' 'present']
 ['10' '275.46741090348917' 'present']
 ['8' '288.8380741927705' 'present']
 ['10' '293.2436161849382' 'marauded']
 ['8' '293.6522048211422' 'presentdestroyed']
 ['1' '293.6740552282601' 'presentdestroyed']
 ['10' '297.2897759902414' 'presentdestroyed']
 ['7' '300.46772133227995' 'marauded']
 ['7' '311.3097043858283' 'present']
 ['8' '314.9220272586578' 'present']
 ['2' '332.5031009402303' 'present']
 ['4' '336.7599427098796' 'present']
 ['2' '350.7280487825429' 'present']
 ['2' '358.87511321806255' 'present']]","[['F79' '72.26750368672324' 'destroyed']
 ['F5' '107.31171868615442' 'mated']
 ['F60' '147.2003892767515' 'mated']
 ['F20' '165.77267889821744' 'absentdestroyed']
 ['F9' '168.69130829102693' 'mated']
 ['F96' '168.77333181407602' 'absent']
 ['F23' '173.82391443735457' 'mated']
 ['F32' '177.25231060583738' 'absent']
 ['F45' '191.76541035071887' 'mated']
 ['F98' '207.91405941710607' 'mated']
 ['F61' '208.18753343770027' 'mated']
 ['F54' '223.43994864185902' 'destroyed']
 ['F74' '229.64912111814107' 'mated']
 ['F26' '247.86928244222327' 'absent']
 ['F92' '271.57908658695413' 'mated']]",579.0,72.06185920416168,15.163459372278018,1369.0,233.13810986966217,50.38920202726724,329.0,54.83868008645932,11.347871643197134,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.42057295106923,"[['7' '7.918444394807498' 'present']
 ['0' '9.252992323254938' 'present']
 ['2' '12.693166480087914' 'present']
 ['7' '27.936689310961487' 'present']
 ['0' '28.76397793900842' 'marauded']
 ['1' '28.85143683111919' 'presentdestroyed']
 ['2' '39.93322739337748' 'present']
 ['8' '46.57585456931977' 'present']
 ['0' '54.55791465297826' 'marauded']
 ['1' '58.536761366266425' 'presentdestroyed']
 ['4' '70.9100038489583' 'present']
 ['1' '82.22856059837046' 'present']
 ['7' '92.12137497207813' 'present']
 ['2' '95.52210298488352' 'present']
 ['1' '108.93258655824667' 'present']
 ['2' '109.84213939275931' 'marauded']
 ['1' '110.67747766490106' 'presentdestroyed']
 ['10' '123.78573348252314' 'present']
 ['7' '172.67536628470546' 'present']
 ['4' '175.74938119693783' 'marauded']
 ['7' '178.5141199855182' 'presentdestroyed']
 ['10' '185.85008888721188' 'marauded']
 ['8' '193.3139349608225' 'marauded']
 ['2' '200.13439374407167' 'present']
 ['2' '209.55657836147176' 'present']
 ['7' '211.7664541098686' 'present']
 ['8' '218.98454177596423' 'present']
 ['0' '224.345653230334' 'present']
 ['10' '226.59213300997175' 'present']
 ['8' '236.168059288174' 'present']
 ['10' '254.771527123778' 'present']
 ['2' '258.609303270183' 'present']
 ['8' '264.05061712523064' 'marauded']
 ['0' '266.00569067336096' 'presentdestroyed']
 ['8' '274.2552153224181' 'present']
 ['1' '277.4614205488466' 'present']
 ['0' '277.51534182999677' 'present']
 ['4' '283.09374615261174' 'present']
 ['2' '291.1062749512622' 'present']
 ['7' '305.4210439517659' 'present']
 ['7' '305.58524706506284' 'present']
 ['1' '307.30058721730705' 'marauded']
 ['8' '311.19970779609616' 'presentdestroyed']
 ['0' '314.1456665234362' 'presentdestroyed']
 ['2' '316.4266667545307' 'present']
 ['0' '323.5655378024049' 'present']
 ['4' '327.5717575951011' 'present']
 ['10' '328.6842872242869' 'present']
 ['8' '333.60258824775474' 'present']
 ['7' '339.22142135376583' 'present']
 ['10' '340.0553641793147' 'present']
 ['10' '341.8892464644984' 'present']
 ['4' '354.05192579945236' 'present']
 ['4' '356.3179147419437' 'present']]","[['F64' '20.612468066388114' 'mated']
 ['F72' '46.83045845254399' 'absent']
 ['F84' '77.06066765293943' 'mated']
 ['F103' '105.93140567204016' 'mated']
 ['F62' '153.71274653895708' 'mated']
 ['F96' '168.79647996222417' 'absent']
 ['F32' '177.27545875398553' 'destroyed']
 ['F75' '178.87364875424595' 'destroyed']
 ['F101' '206.65059722888256' 'mated']
 ['F80' '215.52717983064642' 'mated']
 ['F3' '243.52219957065967' 'absent']
 ['F30' '273.57420188180834' 'absent']
 ['F57' '294.6152568787493' 'mated']
 ['F25' '316.97265944465414' 'mated']]",566.0,70.5423643352214,14.876155345003296,1417.0,240.989346962883,51.964920084087694,277.0,48.62099491491485,11.021554277122084,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.08249678880884,"[['8' '13.85361758989741' 'present']
 ['8' '16.208252681565614' 'marauded']
 ['2' '31.745023658037077' 'present']
 ['4' '45.481427420240415' 'present']
 ['4' '55.40025735802478' 'present']
 ['10' '60.63909108656658' 'marauded']
 ['2' '62.5199377903946' 'presentdestroyed']
 ['0' '63.97541945774891' 'presentdestroyed']
 ['1' '74.33962937122297' 'present']
 ['10' '74.71303420227233' 'present']
 ['1' '76.77641633426715' 'present']
 ['2' '101.03989068708869' 'present']
 ['8' '104.44813072559126' 'present']
 ['2' '131.2617395856965' 'present']
 ['10' '135.30835737876956' 'marauded']
 ['8' '146.4893681967596' 'present']
 ['4' '152.5432536141557' 'present']
 ['8' '155.2380132229964' 'present']
 ['2' '158.20748858242237' 'marauded']
 ['0' '163.25803231959696' 'presentdestroyed']
 ['10' '163.5567291321502' 'presentdestroyed']
 ['2' '196.01226794318774' 'present']
 ['8' '218.46966829899213' 'present']
 ['1' '225.32455909908185' 'present']
 ['4' '234.8596948153009' 'present']
 ['4' '236.95061083979326' 'marauded']
 ['8' '239.07689610974643' 'destroyed']
 ['1' '261.1148511416313' 'present']
 ['1' '262.6314747585511' 'present']
 ['2' '262.87394510792683' 'present']
 ['0' '272.7905661105975' 'marauded']
 ['2' '284.2430678037016' 'present']
 ['2' '284.2893640999979' 'present']
 ['2' '290.0143492724101' 'present']
 ['2' '293.503864315338' 'marauded']
 ['2' '293.6501606116343' 'presentdestroyed']
 ['10' '293.90642508878636' 'presentdestroyed']
 ['0' '307.4380908097488' 'present']
 ['8' '320.7886205928661' 'present']
 ['10' '334.06025572550146' 'present']
 ['8' '343.81308238287284' 'present']
 ['8' '344.2218114970355' 'present']
 ['10' '357.8904813246528' 'present']]","[['F28' '4.826472083775253' 'mated']
 ['F94' '60.806594880568404' 'destroyed']
 ['F71' '109.71420498758391' 'mated']
 ['F76' '160.35789345611846' 'destroyed']
 ['F8' '170.0265143226809' 'mated']
 ['F11' '188.096332791504' 'mated']
 ['F86' '200.17698371381596' 'absent']
 ['F54' '223.46309679000717' 'mated']
 ['F102' '227.43884894181014' 'absent']
 ['F3' '243.54534771880782' 'destroyed']
 ['F26' '247.89243059037142' 'mated']
 ['F82' '255.06652027564698' 'mated']
 ['F4' '268.9498934741786' 'mated']
 ['F69' '290.5405399980582' 'mated']
 ['F57' '294.5921087306011' 'destroyed']
 ['F55' '304.32549307173656' 'mated']]",561.0,71.71534892852455,15.763482168276825,1431.0,241.3105389328448,51.24203056811332,250.0,42.42015523041636,9.15673851481365,14.0,1.4000000000000001,0.14000000000000007,69.0,3.1944444444444438,0.14789094650205756
8,0.054,12,360.7910125773753,"[['4' '1.3292207657294994' 'present']
 ['0' '34.189681774570765' 'present']
 ['1' '34.58230256738126' 'marauded']
 ['1' '35.58729077539353' 'presentdestroyed']
 ['0' '39.076210372870115' 'presentdestroyed']
 ['4' '39.899426877755985' 'presentdestroyed']
 ['0' '52.028812834860034' 'marauded']
 ['2' '59.14282551767085' 'presentdestroyed']
 ['10' '74.37733614263418' 'present']
 ['7' '80.60668692724468' 'present']
 ['10' '81.05939754603698' 'present']
 ['2' '81.70384644145905' 'present']
 ['10' '85.71335262073796' 'present']
 ['4' '97.5044737253943' 'present']
 ['0' '129.7700139240932' 'present']
 ['2' '138.4112247167699' 'marauded']
 ['2' '148.6956986265073' 'present']
 ['4' '149.71917996280962' 'present']
 ['10' '158.9483764640422' 'present']
 ['0' '162.19360844742337' 'present']
 ['0' '168.76458684918603' 'present']
 ['7' '170.6298787440483' 'present']
 ['2' '174.88816471762902' 'present']
 ['7' '179.83526708443225' 'present']
 ['4' '186.8033544061427' 'present']
 ['2' '207.4603249984466' 'marauded']
 ['4' '208.13469029783013' 'presentdestroyed']
 ['4' '211.09521077962015' 'presentdestroyed']
 ['7' '231.2091523985662' 'present']
 ['7' '236.0004300490556' 'present']
 ['4' '242.92655755732775' 'present']
 ['4' '264.99311894613885' 'present']
 ['0' '265.85939437706463' 'marauded']
 ['0' '291.0405303868565' 'present']
 ['10' '297.3448359597957' 'present']
 ['1' '304.5753319067141' 'present']
 ['2' '306.2533733238162' 'present']
 ['4' '322.96103291258765' 'present']
 ['2' '323.79514757624236' 'marauded']
 ['2' '331.44500360807257' 'present']
 ['0' '345.3300140289098' 'present']
 ['0' '345.6233612458702' 'marauded']]","[['F27' '1.7616180413148996' 'mated']
 ['F72' '46.85360660069214' 'mated']
 ['F16' '98.16042782620356' 'mated']
 ['F78' '132.35644714522738' 'mated']
 ['F39' '151.2316467507808' 'mated']
 ['F18' '163.56576010242284' 'mated']
 ['F32' '177.29860690213368' 'absent']
 ['F34' '188.38801327567919' 'mated']
 ['F32' '189.36805134657814' 'mated']
 ['F98' '207.89091126895792' 'destroyed']
 ['F67' '217.79639894244838' 'mated']
 ['F104' '225.30070964921347' 'mated']
 ['F3' '243.56849586695597' 'mated']
 ['F10' '264.8846604281697' 'mated']]",567.0,69.69950415750407,13.607725626281702,1393.0,242.1985627432695,52.936597152746984,257.0,42.68069917215096,9.221624623024764,12.0,1.2,0.12000000000000005,92.0,4.25925925925926,0.19718792866940982
9,0.0,11,360.0600047134842,"[['4' '7.149120067982126' 'present']
 ['7' '7.655970838878181' 'present']
 ['2' '25.576835174704602' 'present']
 ['7' '29.674215429655657' 'marauded']
 ['2' '29.747161280795844' 'presentdestroyed']
 ['1' '42.97208080713152' 'marauded']
 ['7' '46.15639749722439' 'presentdestroyed']
 ['8' '81.98775671309079' 'marauded']
 ['8' '83.90828413643017' 'destroyed']
 ['7' '84.99446260684049' 'destroyed']
 ['2' '90.64099647867249' 'marauded']
 ['4' '91.83321558833964' 'destroyed']
 ['1' '92.20488623416' 'presentdestroyed']
 ['1' '92.69594204507915' 'presentdestroyed']
 ['8' '125.18733013479752' 'marauded']
 ['10' '126.00763860563131' 'presentdestroyed']
 ['10' '128.6598048942804' 'presentdestroyed']
 ['8' '136.01049897070916' 'present']
 ['4' '138.0876466752342' 'present']
 ['0' '156.80814595370242' 'present']
 ['2' '219.87858402774847' 'present']
 ['7' '221.72528044590763' 'present']
 ['8' '225.12815311989215' 'present']
 ['2' '229.86952071774718' 'present']
 ['1' '238.55082299574545' 'present']
 ['4' '247.3899546592037' 'present']
 ['7' '249.67152161718064' 'marauded']
 ['7' '265.0610925593493' 'marauded']
 ['10' '266.2383162978626' 'destroyed']
 ['10' '269.81067444593805' 'presentdestroyed']
 ['1' '270.3588833109205' 'presentdestroyed']
 ['8' '276.6941371145136' 'present']
 ['10' '289.3180290412542' 'marauded']
 ['1' '290.63913776751394' 'presentdestroyed']
 ['8' '293.6059085248459' 'presentdestroyed']
 ['1' '296.053147971841' 'present']
 ['4' '300.2916328266243' 'present']
 ['4' '301.85019839201' 'marauded']
 ['2' '302.1617981472115' 'presentdestroyed']
 ['4' '304.9076310844104' 'presentdestroyed']
 ['0' '309.38325293644624' 'present']
 ['8' '319.1378966571656' 'present']
 ['2' '319.90605054883525' 'marauded']
 ['0' '326.904239275765' 'presentdestroyed']
 ['4' '328.71467473145003' 'present']
 ['2' '335.80304215383677' 'present']
 ['4' '342.5141006371056' 'present']
 ['4' '344.3697676645663' 'present']
 ['2' '354.8163036512846' 'present']]","[['F48' '12.054027547948632' 'mated']
 ['F85' '33.648953293146484' 'absentdestroyed']
 ['F72' '46.80731030439585' 'destroyed']
 ['F94' '60.82974302871655' 'mated']
 ['F105' '74.55796234838739' 'mated']
 ['F2' '141.52661423002215' 'mated']
 ['F56' '156.40626243773917' 'mated']
 ['F76' '160.3810416042666' 'mated']
 ['F1' '160.48786687087158' 'mated']
 ['F63' '170.1518398758208' 'mated']
 ['F75' '178.91994505054225' 'mated']
 ['F17' '227.14750040202708' 'absent']
 ['F102' '227.4619970899583' 'mated']
 ['F44' '310.45464476184645' 'mated']]",576.0,70.1583196801557,13.669799571225422,1359.0,228.5741509772604,48.54934325993608,358.0,61.28993295535141,13.080012383171132,0.0,0.0,0.0,0.0,0.0,0.0
