id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3613674274916,"[['3' '7.6054102053256045' 'present']
 ['6' '12.17976653629835' 'present']
 ['11' '12.416575261532557' 'present']
 ['3' '19.38204647881089' 'present']
 ['6' '35.165363566997165' 'present']
 ['7' '39.075204836599156' 'present']
 ['4' '72.19266301987533' 'marauded']
 ['7' '72.60151328854052' 'destroyed']
 ['11' '74.304404583582' 'presentdestroyed']
 ['11' '74.51316053717018' 'presentdestroyed']
 ['8' '77.92123263367398' 'presentdestroyed']
 ['5' '82.08307844267273' 'marauded']
 ['7' '84.94142594532005' 'presentdestroyed']
 ['7' '99.34369580915406' 'present']
 ['8' '109.99946004691294' 'present']
 ['4' '118.95753608460748' 'marauded']
 ['3' '123.80749033592308' 'destroyed']
 ['8' '131.82553654296592' 'present']
 ['7' '132.9222506571344' 'present']
 ['8' '139.7978411603898' 'present']
 ['7' '141.39080135428347' 'present']
 ['8' '143.990768310982' 'marauded']
 ['5' '155.23406335954434' 'present']
 ['11' '179.37574614312408' 'present']
 ['6' '185.3921713162797' 'marauded']
 ['6' '188.5240532936104' 'presentdestroyed']
 ['8' '215.02930733621102' 'marauded']
 ['4' '215.59144661600126' 'presentdestroyed']
 ['7' '215.71135140527525' 'destroyed']
 ['7' '216.48861480294724' 'destroyed']
 ['4' '220.26077334994184' 'presentdestroyed']
 ['7' '221.8327933566991' 'presentdestroyed']
 ['8' '223.14200107851713' 'present']
 ['11' '231.78189715556286' 'present']
 ['6' '236.171090412923' 'present']
 ['7' '241.00122646141318' 'present']
 ['11' '245.7655169023238' 'marauded']
 ['3' '250.16732573641758' 'presentdestroyed']
 ['11' '253.04992794638036' 'present']
 ['8' '262.51946217576034' 'present']
 ['4' '269.10612969554137' 'present']
 ['7' '283.40032692903077' 'present']
 ['8' '286.76630587003916' 'present']
 ['4' '289.7310966250252' 'marauded']
 ['8' '296.6630705839507' 'presentdestroyed']
 ['3' '319.6064928186276' 'marauded']
 ['3' '341.2199882289613' 'marauded']
 ['7' '345.8740632524625' 'presentdestroyed']]","[['F10' '72.53935626648357' 'destroyed']
 ['F35' '101.85506004425467' 'mated']
 ['F52' '116.23986336901396' 'mated']
 ['F68' '131.18824758146684' 'absent']
 ['F61' '143.34481870884656' 'mated']
 ['F71' '175.14511307483394' 'mated']
 ['F54' '182.27904635846994' 'absent']
 ['F48' '183.3522392159627' 'absent']
 ['F47' '205.89531341500486' 'mated']
 ['F23' '207.90726978959498' 'mated']
 ['F26' '209.98026829549428' 'mated']
 ['F14' '220.67709589917345' 'destroyed']
 ['F74' '249.47839749943304' 'destroyed']
 ['F45' '257.38367884207315' 'mated']
 ['F18' '268.94290774011773' 'mated']
 ['F93' '287.8406594222512' 'mated']]",563.0,70.30927634245232,14.393704245299428,1323.0,228.46373253428027,49.8500515422185,378.0,61.271801233769665,12.312612616232382,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0686710576885,"[['8' '0.7192200525498068' 'present']
 ['6' '0.8050834558606409' 'marauded']
 ['3' '3.0141244667167344' 'destroyed']
 ['8' '6.10995547169774' 'presentdestroyed']
 ['3' '10.363072124888962' 'present']
 ['7' '30.98650739050509' 'present']
 ['7' '31.032803686801387' 'present']
 ['7' '36.35418689483866' 'present']
 ['6' '58.6989962548544' 'present']
 ['5' '60.37274739103522' 'present']
 ['3' '60.58355979533462' 'present']
 ['5' '62.04208809673464' 'present']
 ['5' '69.18705679748842' 'present']
 ['3' '91.50265530653678' 'marauded']
 ['11' '91.60039389144428' 'presentdestroyed']
 ['6' '96.95377032426464' 'presentdestroyed']
 ['3' '103.35147163930877' 'present']
 ['5' '109.90094784980606' 'present']
 ['7' '111.996331238686' 'present']
 ['11' '118.49510236519865' 'present']
 ['7' '119.51894191229579' 'present']
 ['11' '126.08176438809008' 'present']
 ['6' '132.1014844036192' 'present']
 ['3' '135.4254309309724' 'present']
 ['6' '137.16241111357309' 'present']
 ['7' '140.20357984262535' 'present']
 ['8' '144.78409404050015' 'present']
 ['3' '152.63902565491622' 'present']
 ['6' '154.89332812654365' 'marauded']
 ['5' '171.8830867448409' 'present']
 ['5' '173.9281781136309' 'marauded']
 ['8' '178.99974333999822' 'presentdestroyed']
 ['3' '179.00701502984893' 'presentdestroyed']
 ['5' '191.59888415071802' 'marauded']
 ['7' '205.61925650594532' 'present']
 ['6' '216.78796998486894' 'marauded']
 ['3' '217.1456793399577' 'presentdestroyed']
 ['6' '223.97353096560002' 'presentdestroyed']
 ['11' '228.6257287245122' 'present']
 ['6' '230.10020534568' 'present']
 ['7' '236.81726636312402' 'present']
 ['5' '250.81382633550083' 'marauded']
 ['3' '252.85939837693144' 'presentdestroyed']
 ['4' '258.05336215081763' 'present']
 ['4' '260.41929063295606' 'marauded']
 ['8' '277.2050482232777' 'present']
 ['8' '288.723440917168' 'marauded']
 ['11' '290.4367325586823' 'presentdestroyed']
 ['11' '297.05330586505823' 'present']
 ['8' '298.87317234549715' 'present']
 ['11' '334.6104159361009' 'present']
 ['7' '343.8238159482428' 'present']
 ['5' '347.42187074136206' 'present']
 ['11' '348.3042347525603' 'present']
 ['8' '349.42584495178767' 'present']
 ['3' '356.60949230046293' 'present']]","[['F32' '115.40379801460058' 'mated']
 ['F3' '131.92205661030712' 'mated']
 ['F20' '138.49293660276854' 'mated']
 ['F65' '163.79784650879247' 'mated']
 ['F105' '171.18859907306086' 'mated']
 ['F33' '210.01463094623534' 'mated']
 ['F62' '210.3792628727389' 'mated']
 ['F86' '219.119520407687' 'destroyed']
 ['F95' '224.58095505165687' '']
 ['F91' '238.08241176510876' 'mated']
 ['F83' '246.02513342358503' 'mated']]",568.0,71.41176260443305,15.902245566944947,1395.0,234.0745243975131,49.299677499169604,334.0,54.73584255085731,11.561960892083553,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.98021608876996,"[['7' '4.83513407092344' 'present']
 ['7' '6.469732777467583' 'marauded']
 ['3' '14.87135733713046' 'present']
 ['8' '18.00430681953173' 'present']
 ['4' '22.628793351273487' 'present']
 ['5' '28.83508564129401' 'present']
 ['11' '30.719578105320227' 'present']
 ['5' '36.95340837941017' 'present']
 ['7' '38.24928477400132' 'marauded']
 ['8' '45.281301776608124' 'presentdestroyed']
 ['4' '50.694256261117154' 'present']
 ['5' '64.34814722259905' 'marauded']
 ['11' '67.36840796292638' 'destroyed']
 ['3' '71.79036714914427' 'present']
 ['11' '73.29136083160998' 'present']
 ['11' '76.63510809578011' 'marauded']
 ['3' '81.24315703476981' 'presentdestroyed']
 ['11' '88.60851297956026' 'marauded']
 ['6' '96.03171147740795' 'destroyed']
 ['6' '102.6010172833888' 'present']
 ['3' '115.86545386459971' 'marauded']
 ['3' '117.23990582064998' 'destroyed']
 ['6' '128.785774480957' 'present']
 ['5' '133.01808265061203' 'marauded']
 ['4' '138.1957298649759' 'presentdestroyed']
 ['11' '153.3751586517871' 'present']
 ['5' '156.08159270656822' 'present']
 ['11' '167.68211132092355' 'present']
 ['8' '180.29686980629455' 'present']
 ['5' '182.01603733452885' 'present']
 ['7' '194.75971653417608' 'present']
 ['4' '223.63909293791406' 'present']
 ['11' '236.89947346735755' 'present']
 ['6' '241.15376387236728' 'present']
 ['7' '247.4216847113111' 'present']
 ['7' '250.64151149915023' 'present']
 ['5' '262.1064204192585' 'marauded']
 ['7' '263.5514847394767' 'presentdestroyed']
 ['7' '270.72280567792905' 'marauded']
 ['4' '282.6955942246049' 'present']
 ['5' '285.3142181758423' 'present']
 ['5' '290.4712102291057' 'present']
 ['3' '295.936438898925' 'present']
 ['3' '309.9050894711257' 'present']
 ['3' '312.99591841447324' 'present']
 ['7' '315.43919438282455' 'present']
 ['3' '316.1125367834174' 'present']
 ['6' '316.2934313384139' 'present']
 ['5' '325.25177614515104' 'marauded']
 ['4' '329.14873366116547' 'destroyed']
 ['8' '336.86202162869023' 'present']
 ['11' '346.32012886554287' 'present']]","[['F90' '117.86573040013008' 'destroyed']
 ['F68' '131.211395729615' 'mated']
 ['F41' '131.61971307703146' 'mated']
 ['F71' '175.1219649266858' 'absent']
 ['F64' '178.38564204885054' 'mated']
 ['F73' '178.51504660356142' 'mated']
 ['F15' '184.81368782607197' 'mated']
 ['F14' '220.7002440473216' 'mated']
 ['F79' '252.44933188502344' 'mated']
 ['F69' '264.6424198663357' 'destroyed']
 ['F92' '331.11311539607857' 'destroyed']
 ['F22' '336.47811188103015' 'absent']]",571.0,71.39816236148256,15.32756819293901,1350.0,227.76873134772617,49.23419390068678,356.0,61.10149183343019,13.108605956455213,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.98168037592046,"[['11' '1.1980163816673652' 'present']
 ['11' '21.20143885412538' 'present']
 ['8' '47.9112577484109' 'present']
 ['8' '61.804360556593075' 'present']
 ['5' '69.71137118628091' 'present']
 ['11' '94.32869987211518' 'present']
 ['7' '95.79203278383058' 'present']
 ['11' '101.28723694989574' 'present']
 ['7' '104.08117938126983' 'present']
 ['7' '109.65184854216098' 'present']
 ['7' '112.52019495332081' 'present']
 ['7' '116.82183797099111' 'present']
 ['8' '140.8284563461235' 'marauded']
 ['5' '145.09189627711754' 'destroyed']
 ['4' '145.33715824087744' 'presentdestroyed']
 ['11' '149.96406487671206' 'present']
 ['4' '154.16743069298624' 'present']
 ['11' '168.55982408556292' 'present']
 ['4' '169.52673185498907' 'present']
 ['8' '176.30578554822355' 'present']
 ['8' '190.21439912887092' 'present']
 ['8' '201.63834303215705' 'marauded']
 ['8' '206.0218320509622' 'presentdestroyed']
 ['6' '209.61180943007392' 'marauded']
 ['5' '228.43451845346317' 'present']
 ['6' '230.94909642139203' 'present']
 ['4' '238.87351152204528' 'present']
 ['5' '260.2252724465827' 'marauded']
 ['6' '264.3131051234324' 'destroyed']
 ['8' '273.905271870913' 'present']
 ['11' '282.5785353788363' 'present']
 ['4' '282.9199108767718' 'marauded']
 ['6' '290.3670330446676' 'presentdestroyed']
 ['5' '296.023633419676' 'present']
 ['7' '303.13382601624306' 'present']
 ['5' '303.7745256215471' 'present']
 ['7' '318.1641265548189' 'present']
 ['5' '328.46121201456697' 'present']
 ['6' '328.98265857145606' 'present']
 ['5' '345.882352289169' 'present']
 ['7' '346.12909653429716' 'marauded']
 ['5' '357.9649569104087' 'present']]","[['F89' '38.533601023716066' 'mated']
 ['F17' '55.25716847643621' 'mated']
 ['F10' '72.58565256277987' 'mated']
 ['F36' '118.86071633003563' 'mated']
 ['F55' '120.09539300542272' 'absent']
 ['F97' '167.71131915063253' 'mated']
 ['F19' '184.07689082970688' 'mated']
 ['F15' '184.76739152977567' 'absent']
 ['F11' '195.32258451634493' 'mated']
 ['F86' '219.14266855583514' 'mated']
 ['F96' '256.80801573276403' 'mated']
 ['F100' '284.8937989833037' 'destroyed']
 ['F6' '359.7667970204536' 'mated']]",563.0,72.96487982684037,16.247048836505535,1468.0,245.99371774995535,51.80503055714048,215.0,36.53288125268867,7.9614562001568165,7.0,0.7,0.07,85.0,3.9351851851851842,0.1821844993141287
4,0.054,9,360.3490931408452,"[['5' '8.50714184736534' 'present']
 ['5' '14.049575265097811' 'present']
 ['11' '26.463961305869148' 'marauded']
 ['5' '37.843014426289166' 'marauded']
 ['11' '57.92529855897791' 'present']
 ['3' '68.8761344408232' 'present']
 ['8' '69.55879428120527' 'present']
 ['8' '74.6476574283914' 'present']
 ['6' '74.85685266941776' 'present']
 ['6' '84.32572565551615' 'marauded']
 ['7' '86.33916475696188' 'presentdestroyed']
 ['3' '96.52483669364638' 'present']
 ['5' '101.225023313427' 'present']
 ['11' '104.60969639533558' 'present']
 ['11' '105.87430285084505' 'present']
 ['5' '141.20713335513284' 'present']
 ['6' '145.41244281737195' 'marauded']
 ['3' '161.15175495475995' 'present']
 ['3' '164.5752941052454' 'present']
 ['7' '165.51397292264136' 'present']
 ['3' '184.71664149680726' 'marauded']
 ['3' '185.9397191169542' 'destroyed']
 ['6' '201.4628422662448' 'present']
 ['6' '209.17030914495686' 'present']
 ['8' '215.5513902675126' 'present']
 ['7' '230.019740045456' 'marauded']
 ['11' '247.66604519521326' 'present']
 ['8' '250.12959687416952' 'present']
 ['7' '271.98206243500437' 'present']
 ['11' '285.36250062107973' 'present']
 ['3' '308.5655311364845' 'present']
 ['3' '308.6118274327808' 'present']
 ['5' '310.2282384537461' 'marauded']
 ['3' '310.58649171429266' 'presentdestroyed']
 ['7' '315.64063713210095' 'presentdestroyed']
 ['8' '332.2038548259091' 'marauded']
 ['8' '334.1214766469995' 'presentdestroyed']
 ['7' '344.84335734105775' 'present']
 ['8' '350.540877600427' 'marauded']
 ['6' '355.3920618656094' 'presentdestroyed']
 ['7' '357.92635328735486' 'present']]","[['F89' '38.46415657927163' 'destroyed']
 ['F13' '69.6719599736973' 'mated']
 ['F9' '156.45579170276324' 'mated']
 ['F78' '160.07534515055897' 'absent']
 ['F94' '160.5046342733072' 'mated']
 ['F21' '171.95887496941123' 'mated']
 ['F42' '194.87616695344866' 'mated']
 ['F12' '209.72763852979392' 'mated']
 ['F29' '210.36779645112662' 'mated']
 ['F8' '218.53557645830202' 'mated']
 ['F75' '257.28014501952555' 'mated']]",575.0,76.04404672015214,16.6942624980507,1321.0,224.42838597663953,47.6397065222056,336.0,54.74654801723436,11.39885321810836,20.0,2.0000000000000004,0.20000000000000012,65.0,3.0092592592592586,0.13931755829903977
5,0.054,9,359.85116097790524,"[['8' '0.21592475948727502' 'present']
 ['11' '0.9649005022166102' 'marauded']
 ['11' '1.151720085371069' 'destroyed']
 ['11' '1.2443126779636615' 'presentdestroyed']
 ['4' '14.617282498931425' 'present']
 ['7' '17.8730936115773' 'present']
 ['4' '18.62528781832964' 'marauded']
 ['8' '29.670637304412384' 'present']
 ['7' '37.37088631967905' 'present']
 ['3' '45.26484838587973' 'present']
 ['6' '58.06874353285109' 'present']
 ['6' '59.29822862333355' 'present']
 ['8' '63.33628206014367' 'present']
 ['7' '65.36942568740523' 'present']
 ['3' '70.09077435577363' 'present']
 ['11' '70.19560857101345' 'marauded']
 ['11' '72.55318623071165' 'presentdestroyed']
 ['8' '74.6013611320951' 'presentdestroyed']
 ['4' '78.33965956444864' 'present']
 ['8' '82.37089982166496' 'marauded']
 ['6' '92.54519072387222' 'present']
 ['6' '97.30004923835027' 'present']
 ['8' '97.86789333299963' 'present']
 ['4' '114.34556360931248' 'marauded']
 ['6' '118.45353542103368' 'presentdestroyed']
 ['8' '129.93919442186893' 'present']
 ['6' '132.772935004841' 'present']
 ['7' '138.10521891532025' 'present']
 ['8' '147.520276408384' 'marauded']
 ['11' '149.2504506056075' 'presentdestroyed']
 ['8' '150.4634542855722' 'presentdestroyed']
 ['11' '182.7677138189307' 'present']
 ['11' '183.56833709279408' 'marauded']
 ['11' '183.8596524837134' 'presentdestroyed']
 ['4' '193.08760786506073' 'marauded']
 ['6' '205.49350686877978' 'present']
 ['8' '218.76449213409862' 'present']
 ['3' '234.1708970024049' 'marauded']
 ['3' '236.76534674508463' 'presentdestroyed']
 ['3' '254.77014490974082' 'present']
 ['11' '256.06786649481614' 'present']
 ['11' '262.6404680335566' 'present']
 ['8' '265.4680519943584' 'present']
 ['11' '272.5407420333209' 'present']
 ['6' '272.919806619469' 'present']
 ['7' '329.57228931013685' 'present']
 ['7' '335.4854698169979' 'marauded']
 ['4' '347.81320999883644' 'present']]","[['F44' '111.40048923722077' 'mated']
 ['F32' '115.38064986645243' 'destroyed']
 ['F55' '120.07224485727457' 'destroyed']
 ['F55' '120.11854115357087' 'destroyed']
 ['F40' '142.72702484406733' 'absent']
 ['F88' '143.63996064897492' 'mated']
 ['F49' '174.3015897605397' 'absent']
 ['F99' '181.6802736113037' 'mated']
 ['F56' '187.54518978513875' 'destroyed']
 ['F38' '253.01854976890587' 'mated']
 ['F7' '253.6869984117111' 'mated']
 ['F96' '256.7848675846159' 'absent']
 ['F69' '264.71186431078013' 'mated']
 ['F27' '264.96451512218414' 'mated']
 ['F82' '267.5581290553744' 'mated']
 ['F72' '278.15647365551274' 'absent']
 ['F81' '281.67810770792767' 'mated']]",557.0,70.27731888953095,15.15137746788614,1296.0,223.84969787955583,49.10606079095671,356.0,60.73819528144958,13.290078918596887,17.0,1.7000000000000004,0.1700000000000001,75.0,3.4722222222222214,0.16075102880658423
6,0.054,7,359.9790339783266,"[['8' '10.275698542516608' 'present']
 ['11' '21.970565706058885' 'marauded']
 ['11' '26.917676510846054' 'destroyed']
 ['4' '36.07393030970924' 'marauded']
 ['11' '46.892257522540596' 'present']
 ['11' '57.43886234232207' 'present']
 ['11' '89.74829214584285' 'present']
 ['7' '89.76682709833108' 'present']
 ['5' '92.25354306866913' 'present']
 ['7' '92.49993502013128' 'present']
 ['11' '95.83373318730577' 'present']
 ['3' '99.70076050516668' 'present']
 ['3' '106.92747679299366' 'present']
 ['4' '108.04140379283227' 'marauded']
 ['7' '110.43098599272562' 'presentdestroyed']
 ['3' '114.8688993901202' 'presentdestroyed']
 ['5' '131.2827790388944' 'present']
 ['11' '141.97111118628763' 'present']
 ['3' '151.2767473333142' 'present']
 ['11' '154.5301325645264' 'present']
 ['5' '165.81180854532218' 'marauded']
 ['8' '180.4822565050858' 'present']
 ['3' '185.56178353453024' 'present']
 ['3' '226.58186196053077' 'present']
 ['4' '227.18072928166683' 'present']
 ['4' '245.78645270609817' 'marauded']
 ['5' '253.29405577240456' 'present']
 ['3' '256.4396814135499' 'present']
 ['11' '264.5419629623194' 'present']
 ['4' '264.87193766539394' 'marauded']
 ['8' '267.02556487685536' 'presentdestroyed']
 ['3' '277.6713404723236' 'present']
 ['3' '308.0941339487534' 'present']
 ['3' '319.43044289092643' 'present']
 ['4' '321.7365471066092' 'marauded']
 ['3' '328.82508495229354' 'present']
 ['7' '332.3864476829658' 'marauded']
 ['7' '335.1815475099426' 'presentdestroyed']
 ['8' '336.6979076067686' 'presentdestroyed']
 ['3' '337.2915576634768' 'presentdestroyed']
 ['7' '340.6420264912839' 'present']]","[['F25' '29.484806966017086' 'absentdestroyed']
 ['F89' '38.487304727419776' 'absentdestroyed']
 ['F10' '72.56250441463172' 'absent']
 ['F28' '77.09396616604485' 'mated']
 ['F103' '107.73966701661296' 'mated']
 ['F36' '118.83756818188748' 'absent']
 ['F31' '152.43819705745872' 'mated']
 ['F78' '160.09849329870713' 'mated']
 ['F105' '171.14230277676455' 'absentdestroyed']
 ['F49' '174.34788605683602' 'mated']
 ['F12' '209.70449038164577' 'absent']
 ['F79' '252.4261837368753' 'destroyed']
 ['F16' '253.30953631571379' 'mated']
 ['F69' '264.688716162632' 'absent']
 ['F37' '275.55343967969' 'mated']]",564.0,71.82523463113354,15.396527332591196,1405.0,235.40201156563046,50.576954209557954,283.0,48.62724093680405,10.826172937193759,12.0,1.2,0.12000000000000005,65.0,3.0092592592592586,0.13931755829903977
7,0.054,11,360.17499606297065,"[['6' '4.2061242652068085' 'present']
 ['4' '9.658951907246303' 'marauded']
 ['4' '10.911510501208918' 'presentdestroyed']
 ['6' '20.9704657972463' 'marauded']
 ['3' '27.70064317840607' 'presentdestroyed']
 ['5' '45.66346389067691' 'present']
 ['11' '46.300827643040286' 'present']
 ['3' '57.52912313768661' 'marauded']
 ['4' '67.80721927084043' 'present']
 ['3' '73.34545310822371' 'present']
 ['4' '77.53682999181054' 'present']
 ['8' '82.58408578583716' 'present']
 ['6' '94.07423680961838' 'present']
 ['3' '105.03310565022922' 'present']
 ['4' '124.84616995243842' 'marauded']
 ['11' '135.71751716708062' 'present']
 ['3' '137.09037422613795' 'present']
 ['5' '142.74122416583756' 'present']
 ['8' '148.6450907186275' 'marauded']
 ['8' '152.51230165876677' 'presentdestroyed']
 ['3' '153.20504008063645' 'presentdestroyed']
 ['11' '154.57642886082272' 'presentdestroyed']
 ['8' '158.65278673047104' 'present']
 ['6' '159.89481132880508' 'present']
 ['11' '162.39041973929454' 'present']
 ['5' '168.07525962351465' 'present']
 ['3' '170.5546069890255' 'present']
 ['11' '189.19119573153165' 'present']
 ['5' '218.69534961488685' 'present']
 ['11' '224.05400719407862' 'present']
 ['8' '240.09091260680472' 'present']
 ['6' '245.79046971824266' 'present']
 ['4' '250.50828727324904' 'present']
 ['11' '252.77053343896944' 'marauded']
 ['4' '256.5949420018097' 'presentdestroyed']
 ['11' '257.45630523391156' 'destroyed']
 ['11' '266.1517578462316' 'present']
 ['5' '266.3354779189575' 'present']
 ['6' '272.8455898854792' 'present']
 ['11' '274.0405304948765' 'present']
 ['8' '294.2342918174385' 'marauded']
 ['4' '304.8058647722708' 'present']
 ['6' '311.54918044245215' 'present']
 ['5' '316.6420572593085' 'present']
 ['6' '320.3152297833421' 'present']
 ['3' '328.87138124858984' 'present']
 ['5' '334.88607494912145' 'present']
 ['8' '343.8834995483124' 'present']
 ['5' '347.37557444506575' 'present']
 ['5' '354.69586193608325' 'present']]","[['F39' '12.670156347645243' 'absentdestroyed']
 ['F51' '39.09841400724243' 'mated']
 ['F55' '120.14168930171903' 'mated']
 ['F104' '158.8811652906745' 'mated']
 ['F66' '185.4927172664401' 'mated']
 ['F30' '186.57545536737695' 'mated']
 ['F24' '189.9949815977878' 'mated']
 ['F0' '190.65212863278407' 'mated']
 ['F76' '215.75756071866576' 'mated']
 ['F80' '219.86840833033395' 'absent']
 ['F101' '229.2579048395504' 'mated']
 ['F5' '245.62479402364116' 'mated']
 ['F75' '257.2107005750811' 'destroyed']
 ['F107' '269.0082063190094' 'mated']]",572.0,69.50720361447824,13.941616977127978,1396.0,242.99207071621294,53.74597211539423,245.0,42.677475293522704,9.25955736418106,13.0,1.3,0.13000000000000006,80.0,3.703703703703703,0.17146776406035646
8,0.054,8,360.52783950973594,"[['3' '0.023148148148148147' 'present']
 ['3' '11.372140289811322' 'present']
 ['4' '37.44004349205767' 'marauded']
 ['3' '39.94212505922345' 'presentdestroyed']
 ['5' '48.97750531787201' 'present']
 ['7' '51.82363652300087' 'marauded']
 ['3' '52.37135914043488' 'presentdestroyed']
 ['5' '53.41030997179065' 'presentdestroyed']
 ['4' '67.76092297454413' 'present']
 ['7' '98.56336344360676' 'marauded']
 ['4' '110.32562484755434' 'marauded']
 ['3' '123.20887659718959' 'present']
 ['11' '132.54080326167892' 'present']
 ['5' '132.7046594081475' 'present']
 ['6' '151.97912005144215' 'present']
 ['3' '175.47617538151343' 'present']
 ['3' '187.63399402874464' 'present']
 ['11' '192.60737639816975' 'marauded']
 ['3' '195.64399232735175' 'presentdestroyed']
 ['7' '197.19775407356497' 'presentdestroyed']
 ['6' '205.8824430104726' 'present']
 ['11' '208.5345386028174' 'present']
 ['11' '209.9351630363434' 'present']
 ['5' '214.28409000074907' 'present']
 ['4' '220.957094475636' 'present']
 ['5' '222.1607001902478' 'present']
 ['4' '224.32905246628528' 'present']
 ['5' '224.95806393877814' 'marauded']
 ['5' '225.4839122687129' 'destroyed']
 ['6' '230.43070485826726' 'presentdestroyed']
 ['5' '242.5542981557504' 'marauded']
 ['7' '250.68780779544653' 'marauded']
 ['11' '253.25032983169504' 'presentdestroyed']
 ['11' '270.8104591876615' 'present']
 ['4' '288.5680845562912' 'present']
 ['5' '294.6628997046431' 'present']
 ['3' '300.6747397271942' 'present']
 ['4' '305.70700684179013' 'marauded']
 ['11' '315.1137776097579' 'present']
 ['5' '316.4957609630122' 'marauded']
 ['11' '351.9433054754827' 'marauded']]","[['F39' '12.693304495793392' 'mated']
 ['F25' '29.507955114165235' 'mated']
 ['F89' '38.441008431123485' 'destroyed']
 ['F53' '144.9098803505832' 'mated']
 ['F59' '144.941249656182' 'mated']
 ['F105' '171.1654509249127' 'absent']
 ['F49' '174.32473790868787' 'absent']
 ['F70' '182.58969350178447' 'mated']
 ['F15' '184.7442433816275' 'absent']
 ['F46' '200.84204129814609' 'mated']
 ['F58' '202.9869476241186' 'mated']
 ['F75' '257.2569968713774' 'absentdestroyed']
 ['F72' '278.1796218036609' 'mated']]",570.0,73.59586414331207,17.395939498286516,1290.0,214.35977990346467,45.201537733452845,384.0,66.9459839568868,14.359585126947728,15.0,1.5000000000000002,0.15000000000000008,79.0,3.6574074074074066,0.16932441700960202
9,0.0,8,360.36717869559976,"[['6' '12.133470240002053' 'present']
 ['3' '20.846566254611886' 'present']
 ['11' '21.24773515042168' 'marauded']
 ['8' '28.47676523288402' 'marauded']
 ['3' '29.791981123936136' 'destroyed']
 ['5' '32.64881770215889' 'presentdestroyed']
 ['4' '35.345776126996235' 'presentdestroyed']
 ['5' '45.96722976596787' 'present']
 ['3' '46.530797731293006' 'present']
 ['8' '47.97844938036248' 'present']
 ['4' '49.460165615351805' 'present']
 ['8' '50.79689224942248' 'present']
 ['3' '53.20094102814509' 'present']
 ['4' '69.77200164428872' 'present']
 ['11' '74.04929279052533' 'present']
 ['5' '97.55677671374355' 'present']
 ['3' '100.36569208556394' 'present']
 ['7' '105.87171110033402' 'present']
 ['8' '108.09974153301022' 'present']
 ['7' '113.51184371293945' 'present']
 ['7' '124.72863152649472' 'marauded']
 ['8' '130.4187919326372' 'presentdestroyed']
 ['8' '157.62031720820667' 'present']
 ['4' '171.80550063981508' 'present']
 ['11' '173.26056402183664' 'present']
 ['3' '176.7796486004634' 'present']
 ['8' '182.26220705304877' 'present']
 ['8' '192.42218826910448' 'present']
 ['5' '216.93504506478553' 'present']
 ['5' '242.92458558783017' 'present']
 ['4' '265.04333045867907' 'marauded']
 ['5' '265.9220894714103' 'presentdestroyed']
 ['11' '283.77374664481283' 'present']
 ['4' '290.2480653529975' 'present']
 ['11' '292.9230083041989' 'marauded']
 ['6' '298.8528973853255' 'presentdestroyed']
 ['7' '304.1659108257674' 'present']
 ['4' '324.934180309721' 'present']
 ['3' '338.76712148911685' 'present']
 ['7' '340.41842850318517' 'present']
 ['7' '343.44903356320077' 'present']]","[['F102' '132.26211349247194' 'mated']
 ['F4' '166.25755865489256' 'mated']
 ['F98' '188.95648772678462' 'mated']
 ['F63' '190.27581570327945' 'mated']
 ['F50' '190.50723461594308' 'mated']
 ['F67' '217.2550180306621' 'mated']
 ['F95' '224.60410319980502' 'mated']
 ['F75' '257.23384872322924' 'absent']
 ['F69' '264.6655680144838' 'absent']
 ['F37' '275.5302915315418' 'absent']
 ['F100' '284.9169471314519' 'mated']]",558.0,71.25757275111104,15.278762355878712,1530.0,258.0913441220425,55.688054993817474,185.0,30.68982318474153,6.396048304608927,0.0,0.0,0.0,0.0,0.0,0.0
