id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.36796687137985,"[['1' '12.439999826343445' 'present']
 ['6' '15.824039535813915' 'marauded']
 ['6' '40.13649286976823' 'marauded']
 ['10' '45.78969240604977' 'presentdestroyed']
 ['5' '53.078669336478725' 'present']
 ['5' '70.59487337664994' 'present']
 ['1' '76.42327421442326' 'present']
 ['1' '76.46957051071956' 'present']
 ['2' '94.6037570125436' 'present']
 ['6' '98.28292198043599' 'present']
 ['1' '112.23741378159664' 'present']
 ['8' '120.89494650493629' 'present']
 ['1' '148.4348141891754' 'present']
 ['2' '152.71497566283972' 'present']
 ['1' '182.55223303756574' 'present']
 ['1' '189.04521967867294' 'present']
 ['6' '191.2246445770299' 'present']
 ['10' '193.05149857727824' 'present']
 ['1' '193.1218665162336' 'present']
 ['6' '195.62773407713425' 'present']
 ['8' '208.5409351702984' 'present']
 ['5' '213.4414729277501' 'present']
 ['6' '217.17717454363256' 'present']
 ['5' '224.68244853394668' 'marauded']
 ['8' '237.0761576656544' 'present']
 ['5' '237.84477689759524' 'present']
 ['5' '241.312688100709' 'present']
 ['10' '243.5755624435893' 'present']
 ['10' '247.29458708576936' 'present']
 ['1' '248.6867629859859' 'present']
 ['2' '268.87196035823865' 'present']
 ['10' '295.086171799973' 'present']
 ['10' '295.3577176241705' 'present']
 ['1' '319.8364617347869' 'present']
 ['10' '330.6293361459706' 'present']
 ['5' '332.09430373057995' 'present']
 ['1' '343.4153891378284' 'marauded']
 ['8' '343.45803424415806' 'destroyed']
 ['1' '353.3247566467585' 'present']]","[['F10' '72.73066342749176' 'absent']
 ['F59' '82.30771298171052' 'mated']
 ['F30' '90.13256709606658' 'mated']
 ['F35' '101.09136565889823' 'mated']
 ['F81' '106.28741961752252' 'absent']
 ['F26' '158.32356599231372' 'mated']
 ['F87' '211.65916230514077' 'absent']
 ['F6' '235.08546478303722' 'mated']
 ['F90' '258.6746820587982' 'mated']
 ['F18' '302.23586686106165' 'absent']
 ['F98' '331.15807208091917' 'mated']
 ['F83' '341.08765617555747' 'mated']]",562.0,68.69567389447144,13.843761789244162,1541.0,261.07041053251066,56.65554462062755,147.0,24.736732812349945,5.592066421395136,15.0,1.5000000000000002,0.15000000000000008,87.0,4.027777777777777,0.1864711934156376
1,0.054,8,359.94642202603137,"[['5' '5.9341112901815' 'present']
 ['2' '16.674635755520047' 'marauded']
 ['2' '18.9563207947551' 'destroyed']
 ['2' '45.324658278532574' 'present']
 ['10' '48.7267464594368' 'present']
 ['6' '53.78485926770047' 'present']
 ['8' '54.91125312892895' 'present']
 ['0' '64.43648997792592' 'marauded']
 ['10' '88.14116123264681' 'present']
 ['0' '89.2517091799094' 'present']
 ['2' '93.83139607702097' 'present']
 ['8' '95.64652283041698' 'present']
 ['10' '98.09853786276987' 'present']
 ['5' '101.2462041140799' 'present']
 ['2' '124.78308212886417' 'present']
 ['2' '124.82937842516047' 'present']
 ['6' '130.38610487598442' 'present']
 ['6' '131.8551498384488' 'marauded']
 ['6' '138.09314980965064' 'presentdestroyed']
 ['5' '163.1064730523043' 'marauded']
 ['0' '163.59574495466023' 'presentdestroyed']
 ['10' '165.18392868720022' 'destroyed']
 ['5' '166.66626387969808' 'presentdestroyed']
 ['6' '196.0283771018811' 'present']
 ['5' '196.53957973962696' 'present']
 ['0' '205.6620522297081' 'present']
 ['5' '210.4879366752502' 'present']
 ['6' '215.54515852049582' 'present']
 ['2' '215.57918959553396' 'present']
 ['10' '242.0380267532654' 'present']
 ['0' '250.12192540169818' 'present']
 ['0' '251.4069435179099' 'marauded']
 ['6' '264.24841044267856' 'present']
 ['2' '270.01840121902313' 'present']
 ['0' '279.0424049460371' 'present']
 ['8' '290.46936034307134' 'marauded']
 ['10' '309.2306033787458' 'present']
 ['2' '316.7837419974249' 'present']
 ['10' '317.7819629330736' 'present']
 ['8' '318.38176679371816' 'present']
 ['5' '339.2717436218647' 'present']
 ['10' '343.1875467190617' 'present']
 ['10' '359.8189456366129' 'present']]","[['F57' '6.568234712536646' 'absent']
 ['F102' '74.69039129993557' 'absent']
 ['F81' '106.31056776567067' 'absent']
 ['F85' '143.64508330247028' 'absent']
 ['F86' '176.56251274392062' 'mated']
 ['F17' '178.3389756893595' 'mated']
 ['F88' '180.61280270795228' 'mated']
 ['F14' '185.7604690059653' 'absent']
 ['F40' '200.62195781919294' 'absent']
 ['F2' '210.03202247910664' 'mated']
 ['F107' '226.19818979692505' 'mated']
 ['F23' '226.23888647503676' 'absent']
 ['F52' '237.3925851669302' 'mated']
 ['F53' '244.13288414972652' 'mated']
 ['F18' '302.2590150092098' 'mated']
 ['F80' '345.53124440035856' 'absent']]",566.0,70.43814882037265,14.775204623395073,1460.0,247.9501369426072,53.6844400007174,212.0,36.66889792366222,7.86784196857037,14.0,1.4000000000000001,0.14000000000000007,77.0,3.564814814814814,0.16503772290809313
2,0.054,13,360.5019138572705,"[['5' '0.9180271874975727' 'present']
 ['0' '1.3812789452959855' 'present']
 ['8' '1.5527862698713937' 'present']
 ['1' '8.86487241836762' 'present']
 ['10' '12.129256229748758' 'present']
 ['1' '39.42357191232522' 'present']
 ['5' '47.04605573790613' 'marauded']
 ['8' '47.58961879197747' 'presentdestroyed']
 ['5' '50.5990170978709' 'presentdestroyed']
 ['6' '51.25353058199822' 'presentdestroyed']
 ['5' '57.64799363700692' 'present']
 ['10' '104.15387095548608' 'present']
 ['0' '104.91519554487424' 'present']
 ['5' '111.54932702377349' 'present']
 ['1' '123.3321844932328' 'present']
 ['0' '131.1256200388479' 'present']
 ['6' '161.3246261676682' 'marauded']
 ['0' '170.97456150479934' 'present']
 ['10' '178.37356400720546' 'present']
 ['5' '179.8073077465558' 'marauded']
 ['5' '179.9536040428521' 'presentdestroyed']
 ['8' '192.47623998808936' 'present']
 ['1' '192.48524830713103' 'present']
 ['6' '211.08748487864835' 'present']
 ['1' '212.6105382026375' 'present']
 ['6' '218.76090060308408' 'present']
 ['5' '223.54598275134336' 'present']
 ['1' '226.36628977767134' 'present']
 ['1' '239.65345858656815' 'marauded']
 ['8' '240.20732234872136' 'destroyed']
 ['0' '251.0848148802383' 'marauded']
 ['8' '252.91150831267876' 'destroyed']
 ['6' '258.8787849348434' 'present']
 ['6' '274.1490265435268' 'marauded']
 ['6' '275.9745114517778' 'presentdestroyed']
 ['5' '280.7764411230884' 'presentdestroyed']
 ['8' '293.62686921175947' 'present']
 ['8' '296.1489263114923' 'present']
 ['0' '304.4402971597302' 'present']
 ['6' '324.06293201917634' 'marauded']
 ['6' '334.34817797468764' 'present']
 ['8' '335.65965110168736' 'present']]","[['F74' '47.488621081174465' 'destroyed']
 ['F106' '67.55132411900607' 'mated']
 ['F60' '95.96020253342387' 'mated']
 ['F77' '106.83464829716083' 'mated']
 ['F93' '113.80178964768508' 'mated']
 ['F13' '120.86055769344391' 'mated']
 ['F100' '126.54237202539075' 'mated']
 ['F105' '142.0109772504281' 'absent']
 ['F85' '143.66823145061844' 'mated']
 ['F78' '160.82457183163845' 'absent']
 ['F84' '198.1408459690515' 'mated']
 ['F19' '203.61693898312802' 'absent']
 ['F87' '211.68231045328892' 'mated']
 ['F73' '235.3566371431697' 'mated']
 ['F15' '266.6516888659965' 'mated']
 ['F92' '276.6191692833785' 'absentdestroyed']
 ['F99' '293.9496438591166' 'mated']
 ['F98' '331.0886276364747' 'destroyed']
 ['F31' '351.36928886589965' 'mated']]",572.0,75.02228032314096,16.7853527614896,1405.0,238.26509749930437,50.78272086893332,248.0,42.69961325308282,9.265117708571124,9.0,0.8999999999999999,0.09000000000000002,71.0,3.2870370370370363,0.15217764060356645
3,0.0,7,359.9166654038347,"[['10' '2.8045988127968826' 'present']
 ['1' '3.825444873872655' 'present']
 ['8' '38.910429529434765' 'present']
 ['1' '43.90143806726685' 'present']
 ['10' '46.70890340634361' 'marauded']
 ['6' '48.534078133626004' 'presentdestroyed']
 ['2' '63.59795945894915' 'present']
 ['2' '83.29459432170903' 'present']
 ['10' '88.2779130863315' 'present']
 ['2' '105.138731031282' 'marauded']
 ['1' '105.43401515263862' 'presentdestroyed']
 ['8' '112.88698943594987' 'marauded']
 ['10' '115.9912435281072' 'presentdestroyed']
 ['2' '132.57120736619333' 'present']
 ['8' '156.24267368556602' 'marauded']
 ['5' '174.10278160412855' 'marauded']
 ['6' '181.92723906326242' 'present']
 ['6' '183.1424544328177' 'present']
 ['5' '184.73409867534764' 'present']
 ['10' '185.1742908380165' 'present']
 ['6' '192.9182489852848' 'present']
 ['1' '203.93701862294822' 'marauded']
 ['6' '219.6039163553716' 'present']
 ['1' '225.5300187072955' 'present']
 ['1' '235.77461011973327' 'present']
 ['2' '237.8798675900679' 'present']
 ['0' '240.26074826743022' 'present']
 ['10' '251.1220210362931' 'present']
 ['8' '255.94682701686907' 'marauded']
 ['6' '260.5640541661335' 'presentdestroyed']
 ['0' '264.5342508715127' 'present']
 ['6' '273.29047267182114' 'present']
 ['5' '274.9683766173591' 'present']
 ['2' '284.16217123251005' 'present']
 ['0' '289.8236752941589' 'present']
 ['5' '295.1220605467227' 'marauded']
 ['10' '296.2641635120538' 'presentdestroyed']
 ['5' '297.20640691114767' 'presentdestroyed']
 ['0' '299.03791560812454' 'presentdestroyed']
 ['0' '303.9500841716426' 'marauded']
 ['1' '309.1512749516395' 'presentdestroyed']
 ['5' '318.45526821834636' 'present']
 ['10' '319.88570488060503' 'present']
 ['2' '324.07897546282567' 'present']
 ['5' '326.0288848525179' 'present']
 ['6' '336.6634634853222' 'present']
 ['1' '337.56075378807316' 'marauded']
 ['8' '348.25781074459655' 'present']
 ['2' '351.4633604970281' 'marauded']
 ['8' '359.99649674546987' 'present']]","[['F7' '75.80842014402272' 'mated']
 ['F77' '106.81150014901267' 'destroyed']
 ['F22' '107.61821171330101' 'destroyed']
 ['F36' '138.63896091436496' 'mated']
 ['F79' '178.2033751306136' 'destroyed']
 ['F97' '178.42273256362108' 'absentdestroyed']
 ['F88' '180.56650641165598' 'absentdestroyed']
 ['F42' '193.49373258145073' 'mated']
 ['F19' '203.64008713127618' 'mated']
 ['F69' '220.89225261459643' 'mated']
 ['F82' '221.71456734269776' 'mated']
 ['F12' '253.185634803746' 'mated']
 ['F18' '302.2127187129135' 'absentdestroyed']]",574.0,74.84213198195165,15.272708038011546,1290.0,217.7870515179337,46.15682091957281,390.0,67.3888358746135,14.533777453411592,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.4734492024148,"[['1' '0.7345378909322414' 'marauded']
 ['0' '1.1891637483022706' 'presentdestroyed']
 ['10' '6.737254330262729' 'presentdestroyed']
 ['5' '7.736301608963049' 'presentdestroyed']
 ['8' '9.632382098120713' 'present']
 ['0' '15.817853142865392' 'present']
 ['0' '24.173669792929267' 'present']
 ['1' '31.34038522534898' 'present']
 ['2' '32.51747736285805' 'present']
 ['0' '36.67740842739167' 'present']
 ['10' '37.769813290618245' 'present']
 ['8' '40.40082795244724' 'present']
 ['5' '46.84955298142776' 'present']
 ['1' '47.803840551585225' 'present']
 ['0' '50.756647598153876' 'present']
 ['0' '62.33437141375535' 'present']
 ['6' '64.94282608123635' 'present']
 ['8' '67.27287877337311' 'present']
 ['10' '85.64052069163976' 'present']
 ['1' '96.09246752301011' 'present']
 ['6' '101.73850794210493' 'present']
 ['10' '122.65916985889926' 'present']
 ['8' '123.85239538339724' 'present']
 ['5' '131.03999365612847' 'present']
 ['10' '146.36483270545472' 'present']
 ['0' '150.54526671606254' 'present']
 ['5' '152.9696254321864' 'marauded']
 ['10' '153.66871423' 'presentdestroyed']
 ['10' '158.04461317754777' 'presentdestroyed']
 ['0' '161.14024041185758' 'present']
 ['5' '162.26236182073225' 'present']
 ['6' '167.59596614429447' 'present']
 ['8' '182.97437123433494' 'present']
 ['10' '194.89838698829925' 'present']
 ['10' '201.07144802666437' 'present']
 ['0' '201.85107983386413' 'present']
 ['8' '206.99389934556385' 'present']
 ['1' '225.8419180771841' 'marauded']
 ['10' '227.89922037745484' 'destroyed']
 ['1' '229.29738420890666' 'presentdestroyed']
 ['2' '231.09285215138902' 'presentdestroyed']
 ['8' '234.41271650625208' 'present']
 ['0' '234.65741086356653' 'marauded']
 ['6' '246.5754901995702' 'marauded']
 ['0' '261.10092652198887' 'present']
 ['10' '272.33024271925365' 'present']
 ['0' '281.2208787557222' 'present']
 ['5' '288.33526782572534' 'present']
 ['10' '289.15853643350096' 'present']
 ['2' '289.8950790636199' 'present']
 ['1' '303.24167372494486' 'present']
 ['0' '306.3102604267906' 'present']
 ['5' '318.0982935696331' 'present']
 ['8' '326.1162552874517' 'present']
 ['6' '343.6447481970995' 'present']
 ['2' '350.4022454963363' 'present']
 ['6' '358.86426258455316' 'present']]","[['F57' '6.591382860684794' 'destroyed']
 ['F9' '76.72862127684137' 'mated']
 ['F67' '89.86916458549149' 'mated']
 ['F81' '106.33371591381882' 'mated']
 ['F22' '107.64135986144916' 'absent']
 ['F47' '109.74570552907237' 'mated']
 ['F91' '112.38427866898988' 'mated']
 ['F49' '122.22602528790014' 'mated']
 ['F32' '123.60844992921784' 'mated']
 ['F104' '124.39650751631149' 'mated']
 ['F78' '160.8477199797866' 'absent']
 ['F75' '161.87937009385539' 'mated']
 ['F97' '178.44588071176923' 'mated']
 ['F88' '180.58965455980413' 'absent']
 ['F14' '185.78361715411344' 'mated']
 ['F4' '236.9741038310863' 'destroyed']
 ['F21' '272.5635706360908' 'mated']
 ['F45' '301.30809399780753' 'absent']
 ['F89' '312.44650032742607' 'mated']]",564.0,69.18818771432339,14.02046727263717,1564.0,260.4323455578222,54.927336405906445,185.0,30.465778625594677,6.654860031817254,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,359.99996517350075,"[['0' '8.5808169079764' 'marauded']
 ['8' '9.67867839441701' 'destroyed']
 ['0' '10.636112258974165' 'destroyed']
 ['10' '12.56798135878346' 'presentdestroyed']
 ['1' '16.652202266577223' 'destroyed']
 ['6' '20.25029997573869' 'marauded']
 ['0' '26.719822864053107' 'destroyed']
 ['10' '27.36643100703628' 'presentdestroyed']
 ['8' '30.163087519515695' 'present']
 ['2' '44.775445786314556' 'present']
 ['0' '59.46914171551549' 'present']
 ['2' '77.54604040918508' 'marauded']
 ['2' '92.63347558953309' 'present']
 ['1' '93.11637458011153' 'marauded']
 ['8' '94.71164188181149' 'presentdestroyed']
 ['1' '115.22808141596616' 'present']
 ['0' '117.5863568946098' 'present']
 ['6' '129.45492033671314' 'present']
 ['8' '135.43623219740286' 'present']
 ['2' '138.0597693036325' 'present']
 ['8' '146.08106369165375' 'present']
 ['10' '156.39093913823922' 'present']
 ['0' '171.02085780109564' 'present']
 ['1' '179.5413553822843' 'present']
 ['1' '184.23300842388355' 'present']
 ['1' '186.9003694313526' 'marauded']
 ['0' '190.4798494257941' 'presentdestroyed']
 ['1' '193.1681628125299' 'presentdestroyed']
 ['0' '198.43548128592917' 'marauded']
 ['10' '199.40247521867724' 'destroyed']
 ['2' '213.19601907123956' 'present']
 ['8' '225.03590246265807' 'marauded']
 ['8' '228.3674290438819' 'presentdestroyed']
 ['1' '237.0129628731887' 'present']
 ['10' '238.30736665495877' 'present']
 ['0' '238.9126327901963' 'present']
 ['6' '243.74103122018477' 'marauded']
 ['8' '245.38746042091282' 'destroyed']
 ['6' '246.0315099156479' 'presentdestroyed']
 ['8' '271.9149699808267' 'present']
 ['0' '278.10007929117717' 'present']
 ['10' '280.61906997019577' 'present']
 ['0' '281.0528620825814' 'present']
 ['8' '293.58057291546316' 'present']
 ['1' '307.2162253446112' 'present']
 ['1' '314.1807422347108' 'present']
 ['2' '315.59341164763936' 'present']
 ['0' '331.0781504274352' 'present']
 ['2' '339.1132634393896' 'present']
 ['10' '344.7665259489212' 'present']
 ['6' '359.6302111414067' 'present']]","[['F57' '6.614531008832942' 'absent']
 ['F65' '55.60708308172912' 'mated']
 ['F102' '74.71353944808372' 'mated']
 ['F59' '82.28456483356237' 'destroyed']
 ['F68' '100.4664250012427' 'destroyed']
 ['F105' '142.03412539857626' 'mated']
 ['F37' '210.79164408752007' 'mated']
 ['F50' '217.7754195487031' 'mated']]",564.0,69.57674953994037,14.143448087555829,1391.0,236.47524267538537,50.9702993566242,290.0,48.70188767825816,10.665717590109725,17.0,1.7000000000000004,0.1700000000000001,79.0,3.6574074074074066,0.16932441700960202
6,0.054,8,360.55129872332134,"[['1' '6.968593265027832' 'present']
 ['8' '7.600770202546969' 'marauded']
 ['1' '12.486296122639743' 'presentdestroyed']
 ['8' '42.0750038723832' 'present']
 ['5' '48.314577413132604' 'present']
 ['8' '49.430772773682335' 'present']
 ['0' '67.46641278541719' 'marauded']
 ['8' '84.1295694197827' 'present']
 ['0' '113.28792158503636' 'marauded']
 ['5' '120.85826596304729' 'marauded']
 ['8' '144.07708508597068' 'present']
 ['10' '167.5864270013081' 'marauded']
 ['2' '173.93688055574648' 'destroyed']
 ['0' '176.15751502549352' 'present']
 ['2' '178.82931874287235' 'present']
 ['0' '184.0467476324995' 'present']
 ['8' '200.31579711599352' 'marauded']
 ['2' '215.7462056835013' 'present']
 ['0' '222.2955996614352' 'present']
 ['8' '235.4523140698951' 'present']
 ['5' '258.32359775988704' 'present']
 ['0' '264.80130024500335' 'marauded']
 ['0' '273.33882495591615' 'present']
 ['0' '273.50510660283175' 'present']
 ['1' '275.81812862588436' 'present']
 ['0' '276.7108208376728' 'present']
 ['10' '279.25881096040877' 'present']
 ['1' '309.9308781900343' 'marauded']
 ['8' '319.02367154929277' 'present']
 ['0' '319.91288540490314' 'present']
 ['5' '326.466029981338' 'present']
 ['1' '355.27017287771736' 'present']]","[['F10' '72.70751527934361' 'destroyed']
 ['F68' '100.48957314939085' 'mated']
 ['F3' '143.19967809129406' 'mated']
 ['F58' '146.1100707723996' 'mated']
 ['F24' '177.87664393253937' 'mated']
 ['F1' '177.90274283256252' 'mated']
 ['F61' '185.26650906947344' 'absent']
 ['F34' '187.5437423263462' 'mated']
 ['F42' '193.47058443330258' 'absent']
 ['F73' '235.33348899502155' 'absent']
 ['F4' '236.95095568293814' 'absent']
 ['F4' '236.99725197923445' 'absent']
 ['F28' '260.3938082077087' 'mated']
 ['F41' '277.766233651521' 'absent']
 ['F98' '331.134923932771' 'absent']
 ['F80' '345.5543925485067' 'mated']]",567.0,75.5624338687862,16.94079634633032,1354.0,230.79063753906115,49.20501795429834,291.0,48.78541996158076,10.315272155852862,16.0,1.6000000000000003,0.1600000000000001,71.0,3.2870370370370363,0.15217764060356645
7,0.0,8,359.8424680458093,"[['6' '22.455666349344156' 'present']
 ['5' '38.17884163042331' 'marauded']
 ['8' '45.49172333269497' 'presentdestroyed']
 ['10' '45.743396109753476' 'destroyed']
 ['10' '52.545277032133015' 'present']
 ['8' '58.94603560413699' 'present']
 ['8' '65.57047679236439' 'present']
 ['8' '79.44347221922716' 'present']
 ['10' '81.27191740341962' 'present']
 ['8' '89.42162926903443' 'marauded']
 ['6' '96.4881517203459' 'presentdestroyed']
 ['2' '104.61131359067014' 'present']
 ['2' '118.55139198533811' 'present']
 ['1' '121.55269981395229' 'present']
 ['0' '125.86560727406373' 'present']
 ['5' '127.12708947539157' 'marauded']
 ['6' '143.55304366211143' 'present']
 ['1' '149.33986863325165' 'present']
 ['2' '158.9410651195031' 'present']
 ['5' '161.28549766216364' 'present']
 ['8' '168.20484349718362' 'present']
 ['10' '168.6641599098871' 'present']
 ['8' '169.76924084387312' 'present']
 ['10' '175.87838374372294' 'marauded']
 ['2' '178.31178311180662' 'presentdestroyed']
 ['5' '184.78039497164394' 'marauded']
 ['8' '201.65458514579979' 'present']
 ['6' '236.44941851654804' 'marauded']
 ['8' '237.0298613693581' 'destroyed']
 ['0' '246.47609217020218' 'present']
 ['5' '253.64414995624082' 'marauded']
 ['5' '266.14903451694033' 'marauded']
 ['1' '269.6493770156214' 'presentdestroyed']
 ['10' '280.3537006736567' 'present']
 ['2' '282.2730962451935' 'present']
 ['8' '325.27077385776545' 'present']
 ['0' '328.8655822647891' 'present']
 ['0' '353.45278870529245' 'present']]","[['F11' '16.03328353690622' 'mated']
 ['F55' '73.89846579250319' 'mated']
 ['F81' '106.26427146937436' 'absent']
 ['F22' '107.66450800959731' 'mated']
 ['F51' '150.28416425678785' 'mated']
 ['F24' '177.8534957843912' 'destroyed']
 ['F61' '185.2433609213253' 'absentdestroyed']
 ['F2' '210.0088743309585' 'absent']
 ['F76' '235.71113016448865' 'mated']
 ['F103' '241.00870079666493' 'destroyed']
 ['F41' '277.7893817996692' 'mated']
 ['F101' '290.48905393255666' 'mated']
 ['F16' '342.90958851233705' 'mated']]",585.0,70.5016113084463,13.798424348948204,1393.0,240.43105895026773,52.29020262206735,302.0,49.1986731144312,10.495524968051985,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.2408662039067,"[['5' '0.6529335770769891' 'present']
 ['1' '3.3100264245273525' 'present']
 ['1' '11.667004367429827' 'marauded']
 ['1' '14.277830293713214' 'presentdestroyed']
 ['10' '19.3089906798115' 'present']
 ['6' '26.229521202518683' 'present']
 ['1' '29.534935463276927' 'present']
 ['2' '30.709220666211138' 'marauded']
 ['10' '31.174475777899932' 'presentdestroyed']
 ['2' '46.032314100950664' 'present']
 ['0' '50.42473414191234' 'present']
 ['6' '50.55107323365523' 'present']
 ['5' '69.5614182712664' 'marauded']
 ['5' '73.5553416562626' 'presentdestroyed']
 ['2' '87.45119910579702' 'present']
 ['10' '99.26096373237964' 'present']
 ['2' '101.76485379276123' 'marauded']
 ['2' '117.82371803553535' 'present']
 ['5' '118.34626221499258' 'present']
 ['2' '118.8097812580304' 'present']
 ['10' '134.75425687616837' 'present']
 ['6' '148.78799655071003' 'present']
 ['0' '153.56504989422797' 'present']
 ['5' '160.51459699123066' 'marauded']
 ['1' '182.99694035988452' 'marauded']
 ['10' '183.73856021511966' 'destroyed']
 ['10' '184.69802066986665' 'presentdestroyed']
 ['1' '204.47786130495606' 'present']
 ['2' '211.58842754893925' 'present']
 ['1' '219.47750642015865' 'present']
 ['5' '243.2848430520185' 'present']
 ['1' '246.9474063452335' 'present']
 ['6' '262.1478463332681' 'marauded']
 ['5' '286.1048115729452' 'present']
 ['10' '291.98285382724856' 'present']
 ['0' '296.17315365250914' 'present']
 ['0' '299.8162446461275' 'present']
 ['0' '301.1544435333294' 'present']
 ['6' '301.7609209771516' 'present']
 ['5' '304.36144079419694' 'marauded']
 ['1' '319.07654163229626' 'present']
 ['0' '319.3754055691534' 'present']
 ['10' '330.784186982485' 'present']
 ['1' '345.1003285223626' 'present']
 ['5' '348.89712879682276' 'present']
 ['0' '352.0297235638851' 'marauded']]","[['F10' '72.6612189830473' 'destroyed']
 ['F7' '75.76212384772641' 'destroyed']
 ['F43' '82.49373559300263' 'mated']
 ['F105' '141.98782910227996' 'absent']
 ['F62' '155.90191691101955' 'mated']
 ['F64' '178.35873533650297' 'mated']
 ['F63' '180.57879345984102' 'mated']
 ['F38' '219.1279578907125' 'mated']
 ['F23' '226.26203462318492' 'mated']
 ['F103' '241.03184894481308' 'mated']
 ['F44' '248.27730003800497' 'mated']
 ['F27' '251.55368416326382' 'mated']
 ['F25' '258.09201120995056' 'absent']
 ['F56' '291.9636720453917' 'mated']
 ['F95' '353.361785597389' 'absentdestroyed']]",544.0,70.57331470436607,14.392542846434432,1332.0,229.41337939397542,50.37301671727972,326.0,55.13665449897978,11.916544289382784,11.0,1.0999999999999999,0.11000000000000004,82.0,3.7962962962962954,0.17575445816186536
9,0.0,10,360.42248870587696,"[['10' '1.4439452915075255' 'marauded']
 ['2' '12.549337527723837' 'present']
 ['0' '37.61215851706699' 'present']
 ['5' '46.54140046390203' 'present']
 ['8' '52.22847393782621' 'present']
 ['6' '60.26719227909345' 'marauded']
 ['6' '64.10541632533173' 'destroyed']
 ['6' '89.93997204246097' 'present']
 ['6' '94.97548028142583' 'marauded']
 ['8' '96.73037874794915' 'presentdestroyed']
 ['6' '109.63322584782141' 'present']
 ['5' '130.7482389394392' 'present']
 ['2' '134.25719196122702' 'present']
 ['5' '135.28178024357663' 'present']
 ['0' '143.8542550354014' 'present']
 ['2' '145.2275618451972' 'present']
 ['8' '146.57104572618329' 'present']
 ['10' '156.3446428419429' 'present']
 ['5' '162.36433915171088' 'present']
 ['8' '168.43538363144958' 'marauded']
 ['10' '204.6522764437536' 'present']
 ['10' '207.8361031436645' 'present']
 ['10' '208.79104924298366' 'marauded']
 ['8' '224.98960616636177' 'present']
 ['10' '230.00748924618787' 'marauded']
 ['2' '248.02557432915506' 'present']
 ['8' '249.0632494317669' 'present']
 ['10' '249.37229808794982' 'marauded']
 ['1' '251.01676236882844' 'presentdestroyed']
 ['1' '265.94149530289076' 'marauded']
 ['10' '276.64439762405925' 'marauded']
 ['10' '292.30195979997825' 'marauded']
 ['5' '300.40283161505204' 'present']
 ['2' '312.3501780787831' 'present']
 ['0' '316.3277045540364' 'marauded']
 ['10' '316.34386644890384' 'destroyed']
 ['2' '320.8508592352018' 'presentdestroyed']
 ['0' '325.6172175758151' 'present']
 ['6' '326.06824746730865' 'marauded']
 ['2' '334.3199758252543' 'present']
 ['5' '336.80003332615763' 'present']
 ['5' '339.4165340580633' 'present']
 ['0' '341.4727517067726' 'present']
 ['0' '343.4093980529319' 'marauded']
 ['5' '349.29182784099186' 'presentdestroyed']
 ['10' '352.1174432397025' 'marauded']
 ['10' '352.4423120448265' 'presentdestroyed']
 ['6' '355.1252599535811' 'presentdestroyed']
 ['0' '357.2196136034064' 'presentdestroyed']
 ['6' '359.58391484511037' 'presentdestroyed']]","[['F74' '47.51176922932261' 'mated']
 ['F10' '72.68436713119546' 'absent']
 ['F10' '72.75381157563992' 'mated']
 ['F100' '126.5192238772426' 'absent']
 ['F85' '143.59878700617398' 'absent']
 ['F78' '160.87086812793476' 'absent']
 ['F54' '161.16601652846694' 'mated']
 ['F1' '177.87959468441437' 'absent']
 ['F61' '185.2896572176216' 'mated']
 ['F0' '188.22884360366152' 'mated']
 ['F5' '191.15021391060242' 'mated']
 ['F71' '200.157673902729' 'mated']
 ['F48' '219.0586458594248' 'mated']
 ['F96' '229.25616434093334' 'mated']
 ['F27' '251.53053601511567' 'destroyed']
 ['F45' '301.3312421459557' 'mated']]",563.0,68.8822421683202,14.803017523301966,1224.0,205.88764598395258,43.93283354088799,513.0,85.28277470359896,18.277929487499367,0.0,0.0,0.0,0.0,0.0,0.0
