id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4341826086945,"[['1' '0.7349911643949109' 'present']
 ['8' '2.365271297061048' 'present']
 ['8' '22.926494960327826' 'marauded']
 ['6' '27.523676387908072' 'presentdestroyed']
 ['4' '29.271482386038304' 'destroyed']
 ['9' '29.634559199544533' 'presentdestroyed']
 ['5' '41.95748681137083' 'marauded']
 ['1' '58.22385351631351' 'present']
 ['1' '63.543861472613074' 'present']
 ['6' '64.34775780623728' 'present']
 ['6' '77.69963645882252' 'present']
 ['8' '79.4325572003338' 'marauded']
 ['5' '87.2177863841922' 'present']
 ['5' '88.16646133568618' 'present']
 ['1' '91.15047345048491' 'marauded']
 ['8' '92.4218443143823' 'presentdestroyed']
 ['8' '96.32305296243193' 'presentdestroyed']
 ['4' '108.46218531168498' 'present']
 ['9' '110.8748660673122' 'present']
 ['8' '121.85056422007517' 'present']
 ['6' '125.80971289004995' 'present']
 ['1' '132.711879166293' 'marauded']
 ['8' '135.3844853138898' 'presentdestroyed']
 ['4' '139.85939209471135' 'presentdestroyed']
 ['6' '140.1098085372831' 'presentdestroyed']
 ['9' '140.93336820791677' 'present']
 ['6' '164.24810308985488' 'present']
 ['9' '166.66165922046946' 'present']
 ['1' '177.0411135018595' 'present']
 ['1' '178.71219300999545' 'present']
 ['6' '182.54338399832093' 'present']
 ['8' '185.83365634917948' 'present']
 ['1' '191.35589678732106' 'marauded']
 ['6' '195.6549395427849' 'presentdestroyed']
 ['5' '202.6882786162465' 'present']
 ['9' '204.60241558421367' 'present']
 ['5' '209.6318626942617' 'present']
 ['9' '216.26155924291552' 'present']
 ['6' '233.34877058353396' 'present']
 ['4' '245.5792226684582' 'present']
 ['6' '251.4247115680625' 'marauded']
 ['8' '265.44091085017743' 'present']
 ['4' '278.98003768205547' 'present']
 ['4' '293.1195062383819' 'marauded']
 ['8' '312.287372523674' 'present']
 ['1' '313.5861604429795' 'present']
 ['6' '314.3577317509946' 'present']
 ['5' '322.71112991983034' 'present']
 ['1' '325.6008515005629' 'present']
 ['1' '332.66540972602314' 'present']
 ['6' '334.35937236584925' 'present']
 ['9' '342.19002353976964' 'present']
 ['1' '348.68398991254753' 'marauded']]","[['F47' '58.23072543066565' 'mated']
 ['F1' '63.648728050322724' 'mated']
 ['F90' '131.3299642041804' 'mated']
 ['F101' '140.53629018056137' 'mated']
 ['F72' '158.00650189334132' 'mated']
 ['F80' '160.24218334044076' 'mated']
 ['F49' '208.25482434286954' 'mated']
 ['F28' '226.74458555654616' 'mated']
 ['F15' '250.17682629608194' 'absent']
 ['F19' '266.9233433473169' 'mated']
 ['F61' '282.65528718207304' 'absent']
 ['F21' '312.69009603760543' 'absent']]",576.0,71.92883397517271,14.564848475288748,1351.0,227.71405746495103,48.16462146072599,319.0,54.64450814483287,11.76897269782688,19.0,1.9000000000000006,0.1900000000000001,83.0,3.8425925925925917,0.1778978052126198
1,0.054,12,360.6751103471381,"[['8' '3.2636988192235536' 'present']
 ['0' '3.4561636709258248' 'present']
 ['6' '9.75396332654741' 'present']
 ['9' '9.821749726071465' 'present']
 ['5' '14.194006655892391' 'present']
 ['6' '23.48444278121136' 'present']
 ['6' '29.605814706992007' 'present']
 ['5' '34.579316717034146' 'marauded']
 ['6' '39.07489561698695' 'destroyed']
 ['9' '51.10545595639564' 'present']
 ['5' '55.915239099333945' 'present']
 ['6' '69.87363020378898' 'present']
 ['6' '70.6662512898412' 'present']
 ['0' '73.12240563558267' 'present']
 ['8' '77.864254644093' 'present']
 ['8' '95.41580901891807' 'marauded']
 ['8' '95.56210531521437' 'presentdestroyed']
 ['0' '101.66700046168658' 'destroyed']
 ['9' '107.41587557892579' 'present']
 ['5' '142.7807167080809' 'present']
 ['9' '156.7725539990193' 'marauded']
 ['0' '163.94153410427148' 'present']
 ['0' '168.06251327890882' 'present']
 ['4' '169.2557489654028' 'marauded']
 ['9' '182.0534707856299' 'present']
 ['6' '198.2952226311355' 'present']
 ['4' '198.31166484232017' 'present']
 ['8' '205.1780171085439' 'present']
 ['4' '215.4865965445705' 'present']
 ['6' '218.82850789539296' 'present']
 ['8' '230.39795589875524' 'marauded']
 ['0' '230.75199718104142' 'presentdestroyed']
 ['6' '232.7447511349713' 'presentdestroyed']
 ['5' '235.8577498747395' 'presentdestroyed']
 ['9' '247.13509880929792' 'marauded']
 ['5' '248.40959050768797' 'presentdestroyed']
 ['6' '265.3267335339285' 'present']
 ['9' '266.80792518619296' 'marauded']
 ['0' '267.48872538996545' 'presentdestroyed']
 ['6' '268.8971069903808' 'presentdestroyed']
 ['4' '276.52922425092544' 'present']
 ['5' '279.30314542648534' 'present']
 ['8' '281.96438699323943' 'present']
 ['8' '286.18508732966797' 'present']
 ['9' '287.51419405995557' 'present']
 ['4' '287.8621158642626' 'present']
 ['4' '292.0230637509663' 'present']
 ['5' '295.7360754834943' 'present']
 ['8' '308.4159439893729' 'present']
 ['4' '315.08923036129835' 'present']
 ['9' '321.5897577307617' 'present']
 ['5' '330.29021398305673' 'present']
 ['5' '341.77377849375387' 'present']
 ['0' '346.3938578225171' 'present']
 ['9' '348.00961784652947' 'present']]","[['F17' '71.880129597074' 'mated']
 ['F48' '84.18673321668956' 'absent']
 ['F69' '117.55559970389514' 'mated']
 ['F62' '125.00756904459293' 'mated']
 ['F27' '134.42350357465952' 'mated']
 ['F6' '141.7571264526176' 'mated']
 ['F63' '168.00126203695982' 'mated']
 ['F23' '190.5941008009047' 'mated']
 ['F97' '203.96355856636444' 'mated']
 ['F9' '217.46895908443577' 'mated']
 ['F45' '246.73629957748727' 'mated']
 ['F53' '295.1274697555419' 'mated']
 ['F82' '310.06682869638996' 'mated']]",581.0,71.93611003315544,14.465707598928487,1467.0,240.80623217975358,50.40270970662829,238.0,42.59922582827836,9.255167300136227,9.0,0.8999999999999999,0.09000000000000002,85.0,3.9351851851851842,0.1821844993141287
2,0.0,10,360.86895251186627,"[['0' '3.309867374629528' 'marauded']
 ['5' '3.4898468438118155' 'destroyed']
 ['5' '6.554647271556891' 'destroyed']
 ['1' '9.925085114581748' 'presentdestroyed']
 ['5' '15.902276570724485' 'marauded']
 ['8' '25.410951599190412' 'present']
 ['0' '32.17842202702537' 'present']
 ['1' '33.004007041297314' 'present']
 ['0' '55.69253966370496' 'present']
 ['0' '62.83345273096254' 'marauded']
 ['0' '64.32105227717' 'destroyed']
 ['0' '64.980571181402' 'presentdestroyed']
 ['1' '70.2439111437712' 'present']
 ['4' '75.41647876654925' 'present']
 ['0' '77.49377160286495' 'present']
 ['4' '90.15082485302052' 'present']
 ['5' '90.837801678331' 'present']
 ['6' '92.79493414532939' 'present']
 ['1' '120.74330810746521' 'present']
 ['0' '130.48374733426297' 'present']
 ['5' '139.97688813500574' 'present']
 ['9' '143.65331750661997' 'present']
 ['8' '144.1150633115277' 'present']
 ['5' '152.00823202086926' 'marauded']
 ['6' '162.98350360629271' 'present']
 ['9' '170.2047557152122' 'present']
 ['6' '176.98751479982772' 'present']
 ['9' '198.96052264950728' 'present']
 ['8' '198.99925856320277' 'present']
 ['0' '200.86814393463965' 'present']
 ['5' '203.39271109521462' 'present']
 ['9' '204.21372579974957' 'present']
 ['6' '210.0390098300996' 'present']
 ['5' '232.89420021806126' 'present']
 ['8' '238.10316623787747' 'marauded']
 ['5' '251.53433462664336' 'present']
 ['6' '251.6173041606551' 'present']
 ['8' '258.5953623005975' 'present']
 ['4' '262.4504999860683' 'present']
 ['0' '264.3153822919281' 'present']
 ['0' '270.621631665483' 'present']
 ['5' '276.04901344565315' 'present']
 ['5' '281.7383705150698' 'present']
 ['4' '289.23152812989224' 'present']
 ['6' '295.37823315941336' 'present']
 ['6' '315.7027374032541' 'present']
 ['9' '320.70576180925906' 'present']
 ['8' '338.5119055606395' 'present']
 ['4' '353.403129228662' 'present']]","[['F14' '88.93210375276371' 'mated']
 ['F51' '94.47126754841754' 'mated']
 ['F88' '105.28695944777786' 'mated']
 ['F99' '106.31027772063443' 'mated']
 ['F92' '126.01013979880895' 'mated']
 ['F11' '133.37279230071672' 'mated']
 ['F56' '147.93297893878128' 'mated']
 ['F80' '160.2190351922926' '']
 ['F0' '193.14279658915163' 'mated']
 ['F74' '195.3514322838201' 'absent']
 ['F15' '250.1999744442301' 'mated']
 ['F21' '312.7132441857536' 'mated']]",579.0,71.00307753843866,14.508727676184494,1547.0,258.9342783423964,54.67660166592474,182.0,30.602676377180856,6.605630882584259,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.89923432072834,"[['6' '2.5567881510821833' 'marauded']
 ['9' '21.174755230373993' 'present']
 ['8' '62.601885094079044' 'present']
 ['6' '63.1951289255095' 'present']
 ['1' '64.79512636889145' 'present']
 ['9' '72.75450907697785' 'present']
 ['1' '72.85688268401984' 'present']
 ['6' '79.55469966605283' 'present']
 ['0' '99.76294197344994' 'present']
 ['6' '108.6245044919027' 'present']
 ['9' '112.56412022895312' 'present']
 ['0' '115.23988431685433' 'present']
 ['5' '118.45821240623113' 'present']
 ['5' '119.34149338243682' 'present']
 ['5' '137.88703872873776' 'present']
 ['4' '138.75169428227105' 'present']
 ['1' '152.26945860439093' 'present']
 ['0' '160.50071818325952' 'marauded']
 ['6' '169.9587110570732' 'present']
 ['6' '188.42010834631478' 'present']
 ['1' '199.1938185933705' 'marauded']
 ['1' '200.41113134740417' 'presentdestroyed']
 ['5' '203.5941265330596' 'presentdestroyed']
 ['4' '206.78858045583576' 'present']
 ['5' '216.0119792645063' 'present']
 ['6' '219.52573202463748' 'marauded']
 ['5' '223.80158558255582' 'presentdestroyed']
 ['0' '271.7052526798875' 'present']
 ['8' '283.3073664351093' 'present']
 ['5' '300.09098813706044' 'present']
 ['8' '313.83682495367947' 'marauded']
 ['4' '314.18281054624094' 'presentdestroyed']
 ['9' '318.6955726425043' 'destroyed']
 ['9' '339.46011640666273' 'present']
 ['4' '339.5326770190941' 'present']
 ['1' '339.5973809026116' 'present']
 ['0' '341.78537505639946' 'present']
 ['9' '351.1820706031974' 'marauded']
 ['4' '351.2934100692013' 'presentdestroyed']
 ['4' '356.13691606778576' 'destroyed']
 ['0' '358.76243447338493' 'marauded']]","[['F76' '20.988024135552504' 'mated']
 ['F48' '84.23302951298587' 'mated']
 ['F96' '91.53399147518618' 'mated']
 ['F57' '108.225671372064' 'mated']
 ['F27' '134.40035542651137' 'absent']
 ['F65' '160.71113663280113' 'destroyed']
 ['F29' '164.0575045223681' 'destroyed']
 ['F70' '165.75717321218238' 'absentdestroyed']
 ['F70' '165.80346950847868' 'absentdestroyed']
 ['F100' '176.59204511978143' 'mated']
 ['F33' '226.08637173095252' 'destroyed']
 ['F104' '248.63227554532648' 'mated']
 ['F71' '282.1256352759081' 'mated']
 ['F36' '298.6922732440536' 'mated']]",562.0,69.66945275951026,14.613938188354707,1466.0,252.82639648871853,55.7364707272197,212.0,37.583733427654394,8.151976926303458,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.1482445369476,"[['5' '21.983856997455984' 'marauded']
 ['8' '24.395151916721375' 'presentdestroyed']
 ['6' '31.47622145469928' 'present']
 ['6' '40.4662541981597' 'present']
 ['6' '40.51255049445599' 'present']
 ['9' '42.35932366682937' 'present']
 ['1' '45.141262849899036' 'present']
 ['8' '52.21450061591761' 'present']
 ['6' '57.18243089474324' 'present']
 ['6' '63.50229685264471' 'present']
 ['9' '74.01373657549715' 'present']
 ['0' '76.14917856743766' 'present']
 ['5' '88.30799412505486' 'present']
 ['1' '95.01645149155384' 'marauded']
 ['5' '99.66486608466435' 'presentdestroyed']
 ['9' '114.70836175032319' 'present']
 ['6' '117.76369827451825' 'present']
 ['8' '120.74104382201568' 'present']
 ['1' '136.42616679363985' 'present']
 ['8' '145.65460081395267' 'present']
 ['0' '157.67313230391838' 'marauded']
 ['8' '163.8511385603793' 'destroyed']
 ['1' '166.12938889935972' 'present']
 ['8' '179.78750958389003' 'present']
 ['0' '186.23638650460222' 'marauded']
 ['1' '188.18049204170902' 'presentdestroyed']
 ['1' '196.96778079492182' 'present']
 ['9' '197.12523069855618' 'present']
 ['6' '197.78958246015765' 'present']
 ['6' '201.20185850648582' 'present']
 ['6' '217.12286082777715' 'present']
 ['1' '219.1425268869519' 'present']
 ['6' '223.43737473687364' 'present']
 ['0' '224.42496082673688' 'marauded']
 ['1' '224.66058432197804' 'presentdestroyed']
 ['8' '231.28187614566113' 'presentdestroyed']
 ['0' '239.32029791841063' 'present']
 ['6' '245.84081946741117' 'marauded']
 ['6' '251.5710078643588' 'destroyed']
 ['9' '252.29616022527122' 'destroyed']
 ['5' '255.55690127093092' 'present']
 ['1' '280.97639550876914' 'present']
 ['9' '281.36620442554755' 'present']
 ['9' '288.28537844948636' 'present']
 ['6' '296.5677346310972' 'present']
 ['6' '297.8629495277952' 'present']
 ['6' '299.8657142541578' 'present']
 ['0' '301.7236412617872' 'present']
 ['6' '315.24057898723527' 'present']
 ['9' '340.37777271262775' 'marauded']
 ['0' '340.86206714976737' 'destroyed']
 ['0' '344.7531956332809' 'presentdestroyed']
 ['8' '346.900053919382' 'presentdestroyed']]","[['F58' '65.73913507572263' 'mated']
 ['F7' '132.8770844700297' 'mated']
 ['F105' '136.58839685848739' 'mated']
 ['F107' '139.8202914793061' 'mated']
 ['F89' '152.07292489368422' 'mated']
 ['F37' '165.32211866055206' 'destroyed']
 ['F18' '221.0722222835164' 'mated']
 ['F31' '233.88543388305231' 'mated']
 ['F102' '234.93261554805832' 'mated']
 ['F77' '248.67566785126306' 'absentdestroyed']
 ['F94' '260.48660288318126' 'mated']
 ['F73' '300.80220950732433' 'mated']]",558.0,69.41330739069075,14.19553133964777,1456.0,243.55706202492254,51.21904559849218,254.0,42.5762701137872,9.091463118049397,10.0,0.9999999999999999,0.10000000000000003,76.0,3.5185185185185177,0.16289437585733868
5,0.054,10,360.5007713945049,"[['1' '2.733633494471724' 'present']
 ['4' '15.626285609306024' 'present']
 ['1' '67.12025700433541' 'present']
 ['9' '77.21111107020197' 'present']
 ['8' '81.92365115286884' 'present']
 ['8' '99.36003096435363' 'present']
 ['8' '114.16154153546374' 'present']
 ['6' '121.94631402869942' 'marauded']
 ['1' '131.34228235165668' 'present']
 ['0' '144.7311714068002' 'present']
 ['0' '146.2125795762229' 'present']
 ['1' '152.8420004639659' 'marauded']
 ['4' '155.41084789338234' 'presentdestroyed']
 ['9' '158.2110753364903' 'presentdestroyed']
 ['9' '160.51580504898806' 'present']
 ['4' '166.0461318955255' 'present']
 ['9' '177.5676655108954' 'present']
 ['1' '187.6381828824243' 'present']
 ['1' '196.61460883508587' 'present']
 ['9' '207.6177473334596' 'present']
 ['9' '209.79117302703193' 'present']
 ['4' '216.13023474686685' 'present']
 ['9' '216.21526294661922' 'present']
 ['1' '223.18690757311828' 'present']
 ['1' '228.8726669264775' 'present']
 ['6' '231.77926484677732' 'present']
 ['8' '249.50437881743954' 'present']
 ['0' '250.68721309908275' 'present']
 ['4' '257.76306659367975' 'marauded']
 ['4' '258.546231449657' 'destroyed']
 ['4' '272.341594409241' 'present']
 ['4' '272.99506032048714' 'present']
 ['1' '286.8607683878691' 'present']
 ['0' '293.1116485150897' 'present']
 ['1' '317.2145506776327' 'present']
 ['6' '333.85530038002196' 'marauded']
 ['8' '339.46135277520153' 'presentdestroyed']
 ['0' '339.5343467144718' 'presentdestroyed']
 ['8' '347.095391746572' 'present']
 ['9' '349.35994281259775' 'present']
 ['4' '356.09061977148946' 'present']]","[['F85' '4.303266655568531' 'mated']
 ['F30' '83.53686854001623' 'mated']
 ['F96' '91.51084332703803' 'absent']
 ['F93' '134.2661057648364' 'mated']
 ['F46' '137.24090965240515' 'mated']
 ['F83' '142.1728728468011' 'mated']
 ['F37' '165.36841495684837' 'mated']
 ['F49' '208.2316761947214' 'absent']
 ['F25' '225.59699429891953' 'mated']
 ['F5' '228.45830392079046' 'absent']
 ['F31' '233.839137586756' 'absent']
 ['F38' '247.71667899359906' 'mated']
 ['F75' '249.72219332739007' 'mated']
 ['F81' '325.33494568858777' 'mated']]",564.0,67.51854054792128,13.223032041886567,1540.0,262.1715975102672,56.76540705770106,139.0,24.67114272531593,5.4173448014186025,18.0,1.8000000000000005,0.1800000000000001,83.0,3.8425925925925917,0.1778978052126198
6,0.054,6,360.478477236268,"[['8' '24.348855620425077' 'present']
 ['8' '25.136128364602545' 'present']
 ['4' '40.14514651152703' 'present']
 ['9' '56.3681872958678' 'present']
 ['5' '67.5259801533702' 'present']
 ['5' '74.0382234604682' 'present']
 ['9' '79.13923128395632' 'present']
 ['8' '81.24433828339474' 'present']
 ['0' '90.01558662239451' 'present']
 ['1' '105.64240792361646' 'present']
 ['5' '109.32760026408953' 'present']
 ['4' '128.30744354131554' 'present']
 ['1' '132.93143040263703' 'present']
 ['5' '140.4292236163091' 'present']
 ['5' '147.17123111107463' 'marauded']
 ['1' '151.24113901294695' 'presentdestroyed']
 ['9' '199.16216707522298' 'present']
 ['9' '202.75827248417784' 'present']
 ['8' '206.79456919890006' 'present']
 ['1' '212.70622607152436' 'present']
 ['8' '216.97359756932175' 'present']
 ['8' '233.7252860096685' 'marauded']
 ['9' '243.42478219886743' 'present']
 ['8' '243.4641180330015' 'present']
 ['9' '253.77128001027216' 'present']
 ['9' '254.34610317435724' 'present']
 ['9' '255.7955182214004' 'marauded']
 ['5' '268.0322538468403' 'present']
 ['5' '277.0618939558886' 'marauded']
 ['9' '281.41250072184386' 'presentdestroyed']
 ['4' '287.42566811970767' 'marauded']
 ['4' '289.18523183359594' 'destroyed']
 ['5' '310.17999935250333' 'present']
 ['1' '313.75057099395207' 'present']
 ['5' '317.4936612143302' 'present']
 ['4' '317.6212943621392' 'marauded']]","[['F32' '46.51416311382561' 'mated']
 ['F30' '83.51372039186808' 'absent']
 ['F29' '164.08065267051626' 'mated']
 ['F100' '176.54574882348513' 'absent']
 ['F2' '177.7278405737574' 'absent']
 ['F74' '195.37458043196824' 'mated']
 ['F106' '225.24272843155677' 'mated']
 ['F87' '229.60949607135368' 'mated']
 ['F84' '270.44886143233265' 'mated']
 ['F42' '279.6786276820899' 'destroyed']]",570.0,72.55186375102363,14.555745961920097,1438.0,244.3776021553556,52.403249562903525,220.0,36.74844942270106,7.77301614635159,12.0,1.2,0.12000000000000005,111.0,5.138888888888898,0.2379115226337443
7,0.0,9,360.5116484952379,"[['0' '5.1601903753459375' 'present']
 ['4' '13.742177359296804' 'present']
 ['6' '19.539122297580846' 'present']
 ['5' '36.274604743506075' 'marauded']
 ['6' '40.558846790752284' 'destroyed']
 ['1' '42.37413009674626' 'presentdestroyed']
 ['8' '47.83276234822661' 'present']
 ['5' '47.90700541417419' 'present']
 ['5' '51.94310805113309' 'present']
 ['5' '57.39676914237646' 'present']
 ['5' '57.89893865135238' 'marauded']
 ['4' '64.0267134587636' 'presentdestroyed']
 ['0' '68.2842796913838' 'present']
 ['1' '74.08648185762085' 'present']
 ['6' '96.48047576616581' 'present']
 ['1' '105.34439648601531' 'present']
 ['8' '115.30570022839669' 'present']
 ['8' '119.1369743602226' 'marauded']
 ['1' '121.57692110291123' 'presentdestroyed']
 ['9' '121.67992111483663' 'presentdestroyed']
 ['1' '124.82211588811703' 'presentdestroyed']
 ['9' '126.42000311058887' 'present']
 ['4' '128.26114724501923' 'present']
 ['9' '134.85215271004836' 'present']
 ['0' '140.50319012672256' 'present']
 ['1' '151.57692131668713' 'present']
 ['9' '164.99506911300062' 'present']
 ['5' '174.07832513455008' 'present']
 ['5' '187.39850962866169' 'present']
 ['8' '194.51030749700024' 'present']
 ['5' '194.70208540928962' 'marauded']
 ['8' '196.95626807321398' 'presentdestroyed']
 ['8' '199.3824265443896' 'presentdestroyed']
 ['5' '212.02133003337153' 'marauded']
 ['6' '217.70899642305702' 'presentdestroyed']
 ['1' '220.79333082324243' 'present']
 ['0' '225.030349102114' 'present']
 ['0' '227.1991172326157' 'marauded']
 ['6' '227.2385903770136' 'presentdestroyed']
 ['0' '229.20049254833734' 'presentdestroyed']
 ['5' '242.61976563194773' 'present']
 ['6' '243.2403216286614' 'present']
 ['5' '254.4910052570827' 'present']
 ['6' '255.81630256530983' 'present']
 ['9' '262.9253932841388' 'present']
 ['4' '270.1610947217386' 'present']
 ['0' '270.8188639426453' 'present']
 ['9' '279.72893675337195' 'marauded']
 ['0' '289.36754126123355' 'marauded']
 ['1' '314.61931256444694' 'present']
 ['9' '326.4135136540526' 'present']
 ['4' '326.5489411105258' 'present']
 ['4' '338.74574868813795' 'marauded']
 ['1' '344.18308146387847' 'presentdestroyed']
 ['9' '350.6865668895162' 'present']
 ['1' '359.14684989692137' 'present']]","[['F44' '63.11053277143825' 'destroyed']
 ['F50' '83.1626119608965' 'mated']
 ['F39' '99.29171338854736' 'mated']
 ['F59' '135.7616572871014' 'mated']
 ['F64' '139.80641819643202' 'mated']
 ['F3' '147.32797703664772' 'mated']
 ['F89' '152.04977674553606' 'absent']
 ['F103' '161.80505218873844' 'mated']
 ['F70' '165.82661765662684' 'mated']
 ['F52' '165.96990182870138' 'mated']
 ['F2' '177.75098872190554' 'mated']]",575.0,72.59836374857035,14.897718393095019,1359.0,232.70731494033328,50.68468226430639,318.0,54.720361754770366,11.770575158300739,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.89596313978717,"[['6' '4.691167563800582' 'present']
 ['4' '5.563326321539493' 'marauded']
 ['9' '10.6127429717604' 'presentdestroyed']
 ['1' '23.103939815564562' 'present']
 ['9' '23.14916475821023' 'present']
 ['1' '31.65905165176627' 'present']
 ['6' '35.724090295127056' 'present']
 ['5' '35.93031926236725' 'present']
 ['4' '39.28410201777527' 'present']
 ['6' '49.76873416304001' 'present']
 ['0' '61.73848951967839' 'present']
 ['4' '63.53586630329655' 'present']
 ['9' '67.78985913506887' 'marauded']
 ['6' '70.48404187952633' 'destroyed']
 ['1' '74.37271762818202' 'destroyed']
 ['6' '77.32434637160272' 'present']
 ['0' '78.91900065410114' 'present']
 ['4' '80.27417043278923' 'present']
 ['4' '83.36502683241389' 'present']
 ['5' '97.44007884904745' 'present']
 ['0' '110.52882952275293' 'present']
 ['4' '120.65770063049862' 'present']
 ['6' '121.5420984117425' 'present']
 ['0' '124.06284919967126' 'present']
 ['0' '126.48350027946361' 'marauded']
 ['4' '149.32191911718172' 'present']
 ['6' '155.35435056250324' 'marauded']
 ['0' '189.68001078775387' 'present']
 ['6' '190.18750999879416' 'present']
 ['9' '220.55780270212563' 'present']
 ['0' '232.97424168783334' 'present']
 ['9' '245.00671865587734' 'present']
 ['1' '256.95050276403236' 'present']
 ['9' '267.4683076228396' 'present']
 ['4' '276.2251421483882' 'present']
 ['6' '287.3045706820784' 'marauded']
 ['4' '288.74015416160455' 'presentdestroyed']
 ['5' '288.97689216345583' 'presentdestroyed']
 ['1' '297.26680318138114' 'present']
 ['0' '310.84727563557936' 'present']
 ['1' '320.7426865209753' 'present']
 ['0' '323.7318730370299' 'marauded']
 ['0' '324.772928348463' 'presentdestroyed']
 ['6' '331.72211259617796' 'present']
 ['0' '334.49136101018587' 'present']
 ['5' '350.1323141912614' 'marauded']
 ['6' '350.2596770590534' 'destroyed']
 ['1' '358.1564562190008' 'present']]","[['F44' '63.133680919586396' 'mated']
 ['F11' '133.34964415256857' 'destroyed']
 ['F24' '150.03663036049872' 'mated']
 ['F35' '177.60708525272574' 'mated']
 ['F13' '187.99399289664524' 'mated']
 ['F33' '226.13266802724883' 'mated']
 ['F5' '228.4814520689386' 'mated']
 ['F77' '248.6525197031149' 'absent']
 ['F54' '251.0189227981655' 'mated']
 ['F41' '258.620077539762' 'mated']
 ['F42' '279.70177583023803' 'mated']]",570.0,70.31556256301829,14.11118315723201,1449.0,242.4908170723996,51.6377026094427,241.0,42.83658531151092,9.415005401615995,10.0,0.9999999999999999,0.10000000000000003,74.0,3.425925925925925,0.1586076817558298
9,0.054,7,360.16637193890756,"[['4' '0.544955001089729' 'present']
 ['8' '2.2100148197673213' 'marauded']
 ['5' '10.957629188734575' 'marauded']
 ['8' '16.73387886309527' 'presentdestroyed']
 ['4' '16.8790972740428' 'destroyed']
 ['8' '28.50139824742412' 'present']
 ['0' '30.966259970558973' 'marauded']
 ['0' '36.32674476977603' 'presentdestroyed']
 ['8' '39.96459826630731' 'present']
 ['0' '49.602599998106676' 'present']
 ['6' '49.917829492852896' 'present']
 ['6' '51.03827697400021' 'present']
 ['1' '57.38036752793908' 'present']
 ['1' '58.444025452644055' 'present']
 ['4' '59.10665088970451' 'marauded']
 ['0' '68.3305759876801' 'present']
 ['1' '69.78428291610817' 'present']
 ['6' '71.1037347915481' 'present']
 ['5' '78.6356501835679' 'present']
 ['8' '79.3862609040375' 'present']
 ['6' '81.92537008017656' 'marauded']
 ['5' '97.39378255275115' 'present']
 ['0' '106.10700209651543' 'present']
 ['4' '106.29769424335466' 'present']
 ['1' '114.75032867302846' 'present']
 ['1' '133.1881835651125' 'present']
 ['5' '141.7286386927321' 'present']
 ['6' '142.22319262192775' 'present']
 ['8' '167.0992792670142' 'present']
 ['6' '180.83839135712537' 'present']
 ['0' '182.24795267193815' 'present']
 ['6' '184.5051492543246' 'present']
 ['6' '205.77988697412698' 'present']
 ['8' '215.01720124206057' 'present']
 ['1' '215.29621837584088' 'present']
 ['1' '229.57949469713782' 'marauded']
 ['8' '242.58076993033563' 'present']
 ['6' '255.56520223098744' 'present']
 ['6' '267.3507995139901' 'present']
 ['8' '267.66360817166566' 'present']
 ['5' '268.17970282940854' 'marauded']
 ['0' '289.02464828581975' 'marauded']
 ['4' '290.6179461348432' 'presentdestroyed']
 ['6' '305.9121528755832' 'present']
 ['4' '306.8548544981481' 'present']
 ['4' '309.6517993869274' 'marauded']
 ['0' '313.2468386747889' 'destroyed']
 ['6' '314.64123776633437' 'presentdestroyed']
 ['5' '327.73040681945815' 'present']
 ['6' '333.6041269675134' 'present']]","[['F40' '96.83347547246741' 'mated']
 ['F12' '107.96004417258025' 'mated']
 ['F4' '131.03646985907181' 'mated']
 ['F65' '160.73428478094928' 'mated']
 ['F22' '189.1117569872391' 'mated']
 ['F8' '205.33644630863498' 'mated']
 ['F31' '233.86228573490416' 'destroyed']
 ['F78' '247.97865377151015' 'mated']
 ['F36' '298.66912509590543' 'absent']]",556.0,73.00666258882666,16.33312904355574,1343.0,227.2964356024803,48.63467112954471,328.0,55.098459241395425,12.095310593008934,11.0,1.0999999999999999,0.11000000000000004,82.0,3.7962962962962954,0.17575445816186536
