id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.14786359582257,"[['4' '6.910026519929549' 'marauded']
 ['3' '13.786570634254174' 'destroyed']
 ['5' '21.16652682973011' 'present']
 ['7' '32.33759258150946' 'present']
 ['5' '32.7596684758311' 'present']
 ['5' '33.54964364390907' 'present']
 ['5' '35.050184460048676' 'present']
 ['7' '35.22375192726929' 'present']
 ['4' '46.79794099507666' 'present']
 ['5' '59.33410774290073' 'present']
 ['4' '63.40878493167979' 'present']
 ['5' '66.22663909340706' 'present']
 ['4' '87.21245610053276' 'present']
 ['11' '89.51240591328381' 'present']
 ['9' '90.22132073285304' 'present']
 ['4' '108.19359416456564' 'marauded']
 ['4' '113.84277106487046' 'presentdestroyed']
 ['11' '113.89774289239746' 'presentdestroyed']
 ['11' '114.84709833514135' 'presentdestroyed']
 ['9' '123.69619558405888' 'present']
 ['2' '128.65460697795604' 'present']
 ['11' '133.58956002149026' 'present']
 ['4' '139.05529250253457' 'present']
 ['11' '140.59182204703302' 'present']
 ['4' '149.3492602405277' 'present']
 ['9' '159.78693457106223' 'marauded']
 ['11' '159.94869010860484' 'presentdestroyed']
 ['3' '163.3303840501401' 'presentdestroyed']
 ['9' '171.16976261254675' 'marauded']
 ['5' '171.18525889427198' 'destroyed']
 ['4' '174.86108164593153' 'destroyed']
 ['9' '191.1565389307097' 'marauded']
 ['5' '195.39585681460355' 'presentdestroyed']
 ['5' '196.8747456346497' 'destroyed']
 ['2' '196.9059237140544' 'destroyed']
 ['2' '204.3542109002755' 'present']
 ['11' '205.23605712151758' 'present']
 ['7' '214.70581297425713' 'marauded']
 ['4' '221.93414488458686' 'marauded']
 ['4' '229.77913232781802' 'present']
 ['11' '237.43216604410878' 'present']
 ['5' '237.96183068794699' 'present']
 ['7' '261.98156607151526' 'present']
 ['5' '268.7767415611848' 'present']
 ['3' '270.36100755768496' 'present']
 ['11' '271.54716127875224' 'present']
 ['3' '275.89420418671796' 'present']
 ['2' '277.7231591120497' 'present']
 ['9' '281.9652453802617' 'present']
 ['5' '282.50586092341405' 'present']
 ['4' '301.4296761125001' 'present']
 ['5' '302.42100347172675' 'present']
 ['4' '302.9211352841103' 'present']
 ['7' '305.409615188783' 'present']
 ['4' '315.079529339523' 'present']
 ['4' '318.38974856571537' 'present']
 ['5' '322.24130551326544' 'present']
 ['2' '324.25946815351665' 'present']
 ['5' '324.3067036969999' 'present']
 ['11' '324.5387728449989' 'present']
 ['11' '332.04548103603236' 'present']
 ['2' '335.5930920949695' 'present']
 ['4' '346.69229701459545' 'marauded']
 ['5' '357.3438278005549' 'present']]","[['F65' '54.91269250168687' 'absent']
 ['F24' '67.38496201617106' 'mated']
 ['F74' '134.35356280145479' 'absent']
 ['F23' '161.81957093373637' 'destroyed']
 ['F38' '196.7967262156177' 'absentdestroyed']
 ['F93' '214.62944978862043' 'mated']
 ['F13' '222.5622922564897' 'absentdestroyed']
 ['F66' '237.12692781953928' 'mated']
 ['F86' '245.55099065008548' 'mated']
 ['F94' '255.74257999163984' 'mated']
 ['F31' '270.72877430519395' 'mated']
 ['F107' '284.1162698998626' 'mated']
 ['F92' '321.7780810448581' 'mated']]",565.0,70.3958389842038,14.722158135921397,1422.0,240.83472004816863,51.6152867933247,274.0,48.77800198036122,10.9118402518738,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.16048286173657,"[['4' '9.179941121237771' 'present']
 ['7' '16.302164976036956' 'present']
 ['4' '16.449346515714186' 'present']
 ['5' '21.586580246477507' 'present']
 ['7' '28.127537351843742' 'present']
 ['2' '30.966236753057267' 'present']
 ['11' '30.996589809969898' 'present']
 ['2' '40.69604250489352' 'present']
 ['11' '43.705136472177784' 'present']
 ['5' '45.9126551841077' 'present']
 ['2' '48.059597330207176' 'present']
 ['4' '60.30736318551868' 'present']
 ['3' '70.50537540811668' 'present']
 ['4' '85.99503883589264' 'present']
 ['2' '86.6202189318365' 'present']
 ['5' '104.25662626577123' 'marauded']
 ['2' '105.37527880186578' 'presentdestroyed']
 ['4' '105.39502867092557' 'presentdestroyed']
 ['11' '121.09584924855443' 'present']
 ['11' '123.04115314947472' 'present']
 ['4' '124.105941682552' 'present']
 ['4' '129.83404232264598' 'present']
 ['7' '131.0326810806662' 'present']
 ['4' '134.45192772471364' 'marauded']
 ['7' '142.54963697630194' 'present']
 ['11' '147.96663181018602' 'present']
 ['4' '156.6859231311414' 'present']
 ['7' '157.42183283240917' 'marauded']
 ['4' '157.43566295695325' 'destroyed']
 ['11' '159.73636136890767' 'presentdestroyed']
 ['3' '160.94900494462001' 'presentdestroyed']
 ['2' '185.76730344495846' 'present']
 ['2' '187.93572834772053' 'present']
 ['9' '191.1102426344134' 'present']
 ['4' '192.69796092475042' 'marauded']
 ['3' '207.02681669773955' 'present']
 ['3' '208.80388521254508' 'present']
 ['11' '208.82868776232135' 'present']
 ['7' '211.19631703076362' 'present']
 ['4' '211.98790613584782' 'present']
 ['2' '213.57039019946717' 'present']
 ['11' '238.8847006029151' 'present']
 ['7' '243.0320695724781' 'present']
 ['5' '243.3996570040493' 'marauded']
 ['5' '261.4679532876902' 'marauded']
 ['9' '262.3833661605164' 'presentdestroyed']
 ['2' '263.5985265299545' 'presentdestroyed']
 ['11' '264.1544105329237' 'presentdestroyed']
 ['2' '297.4558381615252' 'marauded']
 ['9' '300.15269147191304' 'presentdestroyed']
 ['4' '304.3443596486728' 'destroyed']
 ['4' '305.00070551644325' 'present']
 ['3' '309.40933944889593' 'present']
 ['7' '309.96023822736174' 'present']
 ['9' '320.31430893560884' 'marauded']
 ['4' '320.7210182455262' 'presentdestroyed']
 ['4' '323.13288052203086' 'destroyed']
 ['2' '347.0111642537035' 'present']
 ['11' '350.68747206582725' 'present']
 ['7' '352.52273815989616' 'present']
 ['5' '356.00031921884744' 'present']
 ['7' '359.83334658269854' 'present']]","[['F8' '26.312087728241547' 'mated']
 ['F97' '34.43927652296336' 'mated']
 ['F49' '81.71146583622338' 'mated']
 ['F17' '102.6310976460454' 'absent']
 ['F82' '111.86645751835194' '']
 ['F67' '128.29039449866005' 'mated']
 ['F18' '138.681753669763' 'destroyed']
 ['F51' '142.87270371475628' 'mated']
 ['F11' '144.47417793655927' 'mated']
 ['F73' '197.6949236853458' 'absentdestroyed']
 ['F32' '211.45992530603985' 'mated']
 ['F5' '219.8549773076046' 'mated']
 ['F13' '222.58544040463786' 'mated']
 ['F72' '224.16783198832218' 'mated']
 ['F33' '237.62357050041487' 'mated']
 ['F77' '306.9892488795614' 'mated']
 ['F35' '314.3022420901' 'mated']]",560.0,72.4076543758488,15.868276269567566,1423.0,238.84109778029983,51.344705239284096,277.0,48.80064543869005,10.78158843188287,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.402961729325,"[['5' '2.5617347457611284' 'present']
 ['4' '12.118023652363641' 'marauded']
 ['7' '20.60941899708123' 'present']
 ['7' '21.087720734382398' 'present']
 ['4' '29.39628375203285' 'present']
 ['4' '32.094845056566825' 'present']
 ['9' '35.08104350388785' 'present']
 ['9' '54.085607585409534' 'present']
 ['4' '59.35031515589116' 'present']
 ['4' '59.62759849259181' 'present']
 ['9' '65.94753219463706' 'marauded']
 ['4' '70.12769991794421' 'presentdestroyed']
 ['9' '76.0655633533896' 'marauded']
 ['4' '78.73606572888825' 'presentdestroyed']
 ['9' '89.66973280197942' 'present']
 ['11' '91.2234155181341' 'marauded']
 ['7' '96.00236779473263' 'presentdestroyed']
 ['7' '111.7914437732097' 'present']
 ['11' '118.60390288743848' 'marauded']
 ['7' '125.47655605379944' 'presentdestroyed']
 ['3' '129.5886630945794' 'marauded']
 ['5' '135.69783647093107' 'presentdestroyed']
 ['7' '140.36622606011696' 'present']
 ['5' '140.9699189737621' 'present']
 ['7' '153.83689118425988' 'present']
 ['11' '159.41343271760212' 'present']
 ['3' '163.69239589869142' 'present']
 ['7' '165.4922675901908' 'present']
 ['3' '172.6557066901947' 'present']
 ['9' '173.47949381140384' 'present']
 ['9' '176.29511004958925' 'marauded']
 ['3' '178.05739790912733' 'presentdestroyed']
 ['4' '178.87170993567162' 'presentdestroyed']
 ['11' '190.3502146160997' 'present']
 ['9' '191.05926808107364' 'present']
 ['4' '200.75894363610476' 'present']
 ['4' '208.42343261629915' 'present']
 ['5' '224.73064499170476' 'present']
 ['4' '225.98233819065882' 'present']
 ['11' '226.14875427303576' 'present']
 ['11' '226.92478178139643' 'marauded']
 ['5' '234.67616204577305' 'present']
 ['3' '267.8408212503501' 'marauded']
 ['3' '283.2304358917972' 'marauded']
 ['11' '284.7826134223265' 'presentdestroyed']
 ['4' '298.7830361284256' 'present']
 ['11' '321.3057726942602' 'present']
 ['7' '327.22604226534656' 'present']
 ['4' '342.7996896276636' 'present']
 ['4' '349.7858542253277' 'present']
 ['4' '355.1134028983394' 'present']]","[['F53' '106.7574080646793' 'mated']
 ['F30' '145.55293243070167' 'absent']
 ['F45' '151.13420820740856' 'mated']
 ['F56' '167.3769830943058' 'mated']
 ['F12' '170.56067548541102' 'mated']
 ['F64' '187.78133676629878' 'mated']
 ['F7' '195.8750047467606' 'mated']
 ['F22' '218.56970379360808' 'mated']
 ['F48' '267.8847430305443' 'destroyed']]",571.0,71.09325141367658,15.4265821524311,1330.0,223.4932542436078,47.36266993526998,358.0,60.82554158547098,12.839034233078651,12.0,1.2,0.12000000000000005,74.0,3.425925925925925,0.1586076817558298
3,0.054,13,360.0147176897574,"[['11' '3.7902873412433387' 'present']
 ['5' '14.444099676956471' 'present']
 ['11' '19.082703252350793' 'present']
 ['4' '23.123341422177038' 'present']
 ['2' '24.900988288684427' 'marauded']
 ['7' '27.99292228087638' 'presentdestroyed']
 ['9' '34.865328161914604' 'present']
 ['9' '36.89921142929942' 'present']
 ['9' '39.08964229152502' 'present']
 ['2' '55.79353130670043' 'present']
 ['2' '58.43679661091581' 'present']
 ['2' '60.930763314118906' 'present']
 ['7' '63.22226758706072' 'marauded']
 ['4' '66.96929496934482' 'presentdestroyed']
 ['9' '83.64067010339676' 'present']
 ['4' '92.86402187374549' 'present']
 ['4' '95.61269303610571' 'present']
 ['9' '96.45108973143698' 'present']
 ['2' '99.97104937553232' 'marauded']
 ['11' '105.72490254640864' 'presentdestroyed']
 ['7' '108.64020851651587' 'present']
 ['2' '113.94081568370257' 'present']
 ['7' '121.74252694301478' 'marauded']
 ['5' '156.00207127871226' 'present']
 ['9' '159.00272859708514' 'present']
 ['11' '164.51396057890776' 'present']
 ['7' '174.1010625638469' 'present']
 ['11' '174.19243011606554' 'present']
 ['9' '177.2173030180796' 'present']
 ['2' '185.44384935276267' 'present']
 ['9' '197.78691652500586' 'marauded']
 ['7' '200.88261184404803' 'presentdestroyed']
 ['4' '213.75757161180167' 'present']
 ['4' '215.2878475516971' 'present']
 ['7' '216.15829945355847' 'present']
 ['11' '227.6424484422447' 'present']
 ['11' '232.88482330489015' 'present']
 ['4' '236.20514115005486' 'marauded']
 ['2' '250.36213564049189' 'present']
 ['5' '257.85532228608116' 'present']
 ['5' '270.80276814553906' 'present']
 ['9' '276.2391375576673' 'present']
 ['5' '284.3621207180299' 'present']
 ['7' '287.9360130944295' 'marauded']
 ['11' '296.3357648054237' 'marauded']
 ['9' '301.00775521515' 'destroyed']
 ['9' '306.8444277058304' 'present']
 ['2' '315.9016555132154' 'marauded']
 ['4' '330.41906407417713' 'present']
 ['2' '333.1729627530965' 'marauded']
 ['2' '347.41848195099453' 'present']]","[['F95' '32.892552011064645' 'mated']
 ['F97' '34.416128374815216' 'absent']
 ['F17' '102.60794949789725' 'destroyed']
 ['F46' '105.14669679329513' 'absentdestroyed']
 ['F78' '116.77698186712698' 'mated']
 ['F18' '138.70490181791115' 'mated']
 ['F71' '160.97767628172005' 'mated']
 ['F106' '162.63650977418362' 'mated']
 ['F25' '179.5917465427868' 'mated']
 ['F100' '222.7433910510439' 'mated']
 ['F2' '243.79938447623005' 'mated']
 ['F47' '248.7933628280197' 'mated']
 ['F69' '250.68026650825908' 'mated']
 ['F90' '252.75659517023007' 'mated']
 ['F63' '262.37995152816916' 'mated']
 ['F15' '287.1447395242468' 'mated']
 ['F37' '303.12278600135795' '']]",577.0,68.78700146453185,13.94922534020043,1326.0,226.40966141290056,48.56985578088482,363.0,60.89825298920202,12.77106755073818,12.0,1.2,0.12000000000000005,61.0,2.8240740740740735,0.130744170096022
4,0.054,11,360.1756316946505,"[['3' '5.747869320120618' 'present']
 ['7' '11.611174197802951' 'present']
 ['9' '21.76783246047186' 'present']
 ['2' '37.945910278194354' 'marauded']
 ['2' '53.0824136970387' 'present']
 ['3' '79.01653243232244' 'present']
 ['5' '83.67912094638345' 'present']
 ['2' '86.5739226355402' 'present']
 ['2' '88.46512638246558' 'present']
 ['11' '94.1284397792737' 'present']
 ['5' '103.79074247178943' 'present']
 ['3' '148.5671800015926' 'present']
 ['7' '149.11559255060385' 'present']
 ['5' '176.61502150390638' 'present']
 ['9' '183.61502192901636' 'marauded']
 ['11' '188.1038943522103' 'presentdestroyed']
 ['5' '195.54713762668584' 'present']
 ['9' '197.25763223496602' 'present']
 ['7' '198.77903098816276' 'present']
 ['9' '200.40239952589485' 'present']
 ['7' '208.49538103453162' 'present']
 ['7' '225.70680468595356' 'present']
 ['11' '228.48892972625774' 'present']
 ['3' '248.5675749499083' 'present']
 ['2' '255.42708392250248' 'present']
 ['5' '260.30983822099535' 'present']
 ['11' '261.88290330344' 'present']
 ['5' '263.0332461698624' 'present']
 ['5' '263.87748313622353' 'marauded']
 ['3' '277.06027011907884' 'marauded']
 ['7' '277.2574376857465' 'presentdestroyed']
 ['9' '304.7836795487044' 'present']]","[['F103' '48.45255280242031' 'mated']
 ['F10' '128.28436327882753' 'absent']
 ['F30' '145.52978428255352' 'absent']
 ['F88' '149.84998419655375' 'mated']
 ['F0' '167.11946589675588' 'mated']
 ['F29' '180.27340969289187' 'mated']
 ['F4' '182.2816759066569' 'mated']
 ['F96' '213.61391993375076' 'mated']
 ['F100' '222.72024290289573' 'absent']
 ['F80' '222.98618602414226' 'mated']
 ['F87' '235.07295462154326' 'mated']
 ['F54' '245.7986486979055' 'mated']
 ['F75' '311.68247192664364' 'mated']
 ['F81' '339.9361365929501' 'mated']]",568.0,68.38087425248835,13.34181576981787,1565.0,261.01942280302245,55.40071671643517,142.0,24.63423385995194,5.459552095211996,16.0,1.6000000000000003,0.1600000000000001,96.0,4.444444444444447,0.2057613168724276
5,0.054,5,359.6652870722941,"[['11' '1.8812446898094177' 'present']
 ['2' '6.452912185314589' 'marauded']
 ['4' '7.921272102137678' 'presentdestroyed']
 ['3' '19.743029058896894' 'present']
 ['2' '42.15584703994419' 'present']
 ['3' '56.91025414802239' 'present']
 ['4' '83.12769664181378' 'present']
 ['7' '84.04476940437284' 'present']
 ['4' '102.1087220298645' 'present']
 ['11' '104.21965138531992' 'present']
 ['7' '110.5109034390852' 'present']
 ['4' '110.6782936687874' 'present']
 ['4' '117.13227726457093' 'present']
 ['11' '121.04955295225813' 'present']
 ['9' '122.69142306180925' 'present']
 ['4' '141.1941904223907' 'marauded']
 ['7' '158.93866002889152' 'marauded']
 ['2' '163.4573870964985' 'presentdestroyed']
 ['3' '173.34875926541028' 'present']
 ['7' '175.50770061201686' 'present']
 ['3' '187.1611767930711' 'marauded']
 ['9' '194.25343459560864' 'present']
 ['9' '198.029592098723' 'marauded']
 ['3' '213.15509973486087' 'present']
 ['9' '228.12190809733679' 'present']
 ['3' '229.04991787470541' 'present']
 ['11' '232.43749945637916' 'present']
 ['11' '232.61788206381786' 'present']
 ['2' '243.51134438125916' 'marauded']
 ['3' '246.47642788515793' 'presentdestroyed']
 ['2' '251.29214920221813' 'present']
 ['9' '252.4719974556213' 'present']
 ['9' '262.6858154797752' 'present']
 ['11' '277.4221375800249' 'present']
 ['2' '278.3564806211607' 'present']
 ['3' '282.0306225305032' 'present']
 ['11' '291.50139437332956' 'present']
 ['11' '311.68299066167117' 'present']
 ['11' '314.5460954185097' 'present']
 ['4' '319.3471571853047' 'present']
 ['11' '326.24415471830963' 'present']
 ['9' '330.93339597087765' 'present']
 ['7' '354.00018562759914' 'present']]","[['F24' '55.29236942357848' 'absent']
 ['F24' '55.33866571987477' 'absent']
 ['F26' '63.63011360411975' 'mated']
 ['F58' '129.27749714984137' 'mated']
 ['F74' '134.37671094960294' 'mated']
 ['F71' '160.9545281335719' 'destroyed']
 ['F23' '161.79642278558822' 'destroyed']
 ['F6' '171.13867437625908' 'mated']
 ['F55' '188.36531392010463' 'destroyed']
 ['F47' '248.77021467987154' 'destroyed']
 ['F48' '267.86159488239616' 'absent']
 ['F83' '275.20806269211926' 'mated']]",556.0,70.58855749858112,14.674874732355123,1462.0,247.3527111672427,53.57357491843948,220.0,36.57729916336376,7.996501432384494,14.0,1.4000000000000001,0.14000000000000007,89.0,4.12037037037037,0.19075788751714648
6,0.0,11,360.02225583919125,"[['5' '19.596477944638938' 'present']
 ['11' '21.851930526037844' 'present']
 ['5' '28.784164453335773' 'present']
 ['2' '32.62785976193543' 'present']
 ['3' '33.319818969841236' 'present']
 ['3' '34.92865772589967' 'marauded']
 ['9' '37.252259249675234' 'presentdestroyed']
 ['2' '38.311998844452276' 'destroyed']
 ['2' '53.03611740074241' 'present']
 ['7' '61.72175118418833' 'present']
 ['5' '68.68112975524335' 'present']
 ['3' '71.91704329003079' 'present']
 ['11' '79.26343250857887' 'present']
 ['5' '102.6966940548902' 'present']
 ['5' '111.06860994926623' 'present']
 ['7' '126.2028443256436' 'present']
 ['11' '131.8400820245208' 'present']
 ['7' '146.87079117159172' 'present']
 ['7' '164.79378631125272' 'present']
 ['7' '173.54905025844275' 'present']
 ['9' '177.68444873090982' 'present']
 ['3' '180.19473936068655' 'present']
 ['11' '189.60713564387478' 'present']
 ['2' '190.2417643963151' 'present']
 ['11' '192.76539528349878' 'marauded']
 ['5' '195.59343392298214' 'presentdestroyed']
 ['3' '196.90644108478833' 'presentdestroyed']
 ['11' '201.03403622325428' 'present']
 ['11' '226.8235641322837' 'present']
 ['4' '229.7328360315217' 'present']
 ['7' '229.99701853368373' 'marauded']
 ['5' '230.43949725439796' 'presentdestroyed']
 ['7' '234.8226863585216' 'destroyed']
 ['11' '236.7196640664354' 'presentdestroyed']
 ['11' '246.32350772790352' 'present']
 ['3' '248.41718581007666' 'present']
 ['2' '262.0541242844415' 'present']
 ['3' '271.241451928227' 'present']
 ['9' '281.42344579494824' 'present']
 ['9' '292.37291463610717' 'present']
 ['11' '293.75403027743766' 'present']
 ['2' '296.3220425011147' 'present']
 ['2' '299.8209928762876' 'present']
 ['4' '306.23948069052284' 'marauded']
 ['9' '323.89106342037707' 'present']
 ['11' '328.41427247949133' 'present']
 ['11' '328.97605483265545' 'marauded']
 ['7' '336.7591991934524' 'marauded']
 ['2' '337.97615700757336' 'presentdestroyed']
 ['7' '339.0205026987426' 'destroyed']
 ['3' '348.9118056559277' 'present']]","[['F97' '34.39298022666707' 'absent']
 ['F41' '47.04278319580197' 'mated']
 ['F101' '49.28695148949864' 'mated']
 ['F59' '103.55915959060867' 'mated']
 ['F30' '145.59922872699798' 'mated']
 ['F57' '147.87293780264488' 'mated']
 ['F4' '182.25852775850873' 'absent']
 ['F36' '182.99019688516097' 'mated']
 ['F73' '197.67177553719765' 'destroyed']
 ['F102' '220.6999784771316' 'mated']
 ['F14' '221.38762719878383' 'mated']
 ['F42' '225.12030530482383' 'mated']
 ['F3' '253.38902481188313' 'absent']
 ['F91' '281.22218222706755' 'mated']
 ['F27' '295.2287109620933' 'mated']]",550.0,68.14185665389383,13.649616164947986,1494.0,255.248930662921,55.027559199963044,221.0,36.77100250360839,7.9306967335150995,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.11779305382936,"[['4' '20.269346132521335' 'present']
 ['2' '21.379923688316484' 'present']
 ['5' '28.377568458704225' 'present']
 ['4' '28.848960874745785' 'present']
 ['5' '39.56158984156721' 'present']
 ['3' '40.217096215732695' 'present']
 ['2' '48.105893626503466' 'marauded']
 ['5' '59.81343801992286' 'present']
 ['11' '65.8064154144163' 'present']
 ['11' '68.00272841077441' 'present']
 ['2' '73.97886391889688' 'marauded']
 ['5' '79.27155630621284' 'destroyed']
 ['9' '79.33733770383526' 'destroyed']
 ['5' '97.09902161966015' 'marauded']
 ['4' '98.74012228155203' 'presentdestroyed']
 ['11' '165.629721636059' 'present']
 ['11' '176.91432411314153' 'present']
 ['9' '177.04580456404273' 'present']
 ['5' '184.0985582531096' 'present']
 ['2' '190.94066269408683' 'present']
 ['2' '196.36257838493157' 'present']
 ['9' '217.27532911394698' 'marauded']
 ['3' '249.83873592854104' 'present']
 ['9' '256.9942676147337' 'present']
 ['11' '277.8339421942248' 'present']
 ['9' '279.8233120795027' 'present']
 ['3' '281.0256895968357' 'present']
 ['9' '281.8465095285598' 'present']
 ['9' '287.97069229951893' 'marauded']
 ['3' '305.5178343736874' 'present']
 ['11' '313.5377916022538' 'present']
 ['11' '315.3846019552669' 'present']
 ['5' '317.0524481674333' 'present']
 ['9' '318.5639680339269' 'marauded']
 ['4' '332.2118407443542' 'present']
 ['5' '332.2148957602469' 'present']
 ['5' '339.5158132747805' 'marauded']]","[['F84' '49.37028411310549' 'destroyed']
 ['F24' '55.26922127543033' '']
 ['F24' '55.31551757172662' '']
 ['F24' '55.361813868022914' '']
 ['F82' '111.88960566650009' 'mated']
 ['F43' '138.3110443880048' 'mated']
 ['F70' '140.84816443088235' 'mated']
 ['F34' '171.2721244841925' 'mated']
 ['F38' '196.81987436376585' 'mated']
 ['F62' '200.85191371294806' 'mated']
 ['F76' '213.21468138337272' 'mated']
 ['F100' '222.69709475474758' 'destroyed']
 ['F80' '222.9630378759941' 'absentdestroyed']
 ['F87' '235.0498064733951' 'absent']
 ['F69' '250.65711836011093' 'absent']
 ['F3' '253.41217296003128' 'mated']
 ['F61' '259.14676945105504' 'absent']
 ['F48' '267.9310393268406' 'mated']
 ['F9' '318.3879847894479' 'mated']]",574.0,66.84181251661023,13.146266092189116,1462.0,245.68047427811396,52.5676555372823,248.0,42.47378309701154,9.145906064230177,16.0,1.6000000000000003,0.1600000000000001,78.0,3.6111111111111103,0.16718106995884757
8,0.0,6,360.88473662895103,"[['5' '0.1743830196760963' 'present']
 ['3' '5.701573023824322' 'present']
 ['4' '15.574068770873899' 'marauded']
 ['3' '24.277838194590206' 'marauded']
 ['2' '25.06300347076747' 'presentdestroyed']
 ['5' '33.25751755388886' 'present']
 ['5' '49.32707945547202' 'present']
 ['2' '63.40054930385557' 'present']
 ['5' '80.70911480600245' 'present']
 ['11' '91.58975132379989' 'present']
 ['9' '102.15861427094745' 'present']
 ['9' '103.5242354900506' 'present']
 ['5' '109.93871851714836' 'present']
 ['4' '112.4306149622989' 'present']
 ['4' '122.43725891676092' 'marauded']
 ['4' '128.81098360903704' 'presentdestroyed']
 ['5' '138.8424011095814' 'marauded']
 ['5' '152.74903982669255' 'present']
 ['3' '166.5007475762971' 'present']
 ['9' '167.19092220545988' 'present']
 ['4' '173.09494019758563' 'present']
 ['3' '178.10369420542364' 'marauded']
 ['3' '178.63993182848742' 'presentdestroyed']
 ['9' '192.2848082155438' 'present']
 ['7' '194.2373243278536' 'present']
 ['11' '195.76293812788623' 'present']
 ['7' '208.13240946980636' 'present']
 ['5' '222.4104742165248' 'present']
 ['3' '223.3453484623449' 'present']
 ['5' '226.42794716076193' 'present']
 ['5' '234.04991081133983' 'marauded']
 ['4' '250.6271795864117' 'present']
 ['3' '251.313478180039' 'marauded']
 ['3' '255.54368743305506' 'presentdestroyed']
 ['5' '260.9026533679212' 'present']
 ['7' '264.35772200413396' 'marauded']
 ['7' '269.3372707578802' 'presentdestroyed']
 ['5' '273.8407812699037' 'present']
 ['7' '275.99496819617275' 'present']
 ['5' '277.78784263333034' 'present']
 ['5' '289.7507124167251' 'marauded']
 ['9' '291.47848393928666' 'presentdestroyed']
 ['2' '302.79587399355916' 'present']
 ['3' '307.2926803062897' 'present']
 ['4' '312.01096279176744' 'present']
 ['4' '316.5718184788129' 'present']
 ['2' '325.36417250110276' 'present']
 ['9' '350.26416684232976' 'marauded']
 ['2' '353.35441960077907' 'destroyed']
 ['4' '354.54080799157276' 'presentdestroyed']]","[['F21' '4.256293832978709' 'absent']
 ['F30' '145.57608057884983' 'absentdestroyed']
 ['F16' '169.02291391484' 'mated']
 ['F44' '177.4959108539365' 'mated']
 ['F4' '182.21223146221243' 'destroyed']
 ['F36' '182.96704873701282' 'absentdestroyed']
 ['F39' '193.2618202097846' 'mated']
 ['F73' '197.71807183349395' 'mated']
 ['F28' '205.31301692489944' 'mated']
 ['F3' '253.36587666373498' 'destroyed']
 ['F48' '267.90789117869247' 'destroyed']
 ['F98' '277.30931400959867' 'mated']
 ['F27' '295.20556281394516' 'destroyed']]",562.0,71.94587059445615,15.967106059432306,1358.0,226.96387323696422,48.172564515074214,348.0,61.4140134446683,13.731078432298736,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.7628005962844,"[['7' '5.294191288679703' 'marauded']
 ['5' '22.844734192509122' 'marauded']
 ['2' '26.828160277472445' 'destroyed']
 ['5' '104.92645081130104' 'marauded']
 ['5' '136.60691913651908' 'present']
 ['4' '145.79184252255664' 'marauded']
 ['3' '179.47060421550427' 'present']
 ['3' '183.11869943058133' 'present']
 ['2' '189.28041322684047' 'present']
 ['7' '192.60895270040515' 'present']
 ['11' '193.26841663420507' 'present']
 ['4' '212.4202435873497' 'present']
 ['4' '219.38745140528536' 'marauded']
 ['5' '229.78946953394737' 'present']
 ['11' '231.51531991576692' 'present']
 ['7' '235.58172502151388' 'present']
 ['11' '248.86962389183418' 'present']
 ['11' '256.7566348266793' 'present']
 ['7' '263.0171615394105' 'present']
 ['7' '268.5334092170371' 'marauded']
 ['3' '272.0612111967902' 'presentdestroyed']
 ['11' '276.89333942103127' 'present']
 ['5' '286.3838991297071' 'present']
 ['4' '288.1898452157944' 'present']
 ['2' '297.9501841552886' 'present']
 ['3' '305.93990780526894' 'present']
 ['11' '315.33830565897057' 'present']
 ['3' '324.3241394784239' 'present']
 ['2' '327.3517944199566' 'present']
 ['7' '331.803614271694' 'marauded']
 ['7' '334.6871033224813' 'presentdestroyed']
 ['5' '336.4279418870528' 'presentdestroyed']
 ['4' '350.90341038187955' 'marauded']]","[['F20' '0.4744032104638578' 'mated']
 ['F60' '36.827910162025084' 'mated']
 ['F26' '63.606965455971604' 'absent']
 ['F17' '102.65424579419356' 'mated']
 ['F105' '141.65917220626557' 'mated']
 ['F23' '161.84271908188452' 'mated']
 ['F16' '168.99976576669184' 'absent']
 ['F4' '182.23537961036058' 'absent']
 ['F55' '188.34216577195647' 'absent']
 ['F52' '189.07887011897765' 'mated']
 ['F50' '216.59405843075228' 'mated']
 ['F42' '225.09715715667568' 'destroyed']
 ['F104' '242.89721118819497' 'mated']
 ['F79' '252.5499280304828' 'mated']
 ['F61' '259.1699175992032' 'mated']]",583.0,71.49256038062776,13.78535389203038,1402.0,234.75062298115338,49.48518316792835,280.0,49.04004729079646,11.01363968269632,16.0,1.6000000000000003,0.1600000000000001,69.0,3.1944444444444438,0.14789094650205756
