id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.6839560416984,"[['5' '3.725592155301234' 'present']
 ['11' '5.8976590586760596' 'marauded']
 ['5' '42.30559032931659' 'present']
 ['11' '44.99742569917986' 'present']
 ['2' '52.950745486128866' 'marauded']
 ['10' '55.023383920109474' 'presentdestroyed']
 ['10' '75.00210407357147' 'present']
 ['11' '77.61962474370954' 'marauded']
 ['10' '86.87785884201509' 'present']
 ['11' '90.23755218396543' 'present']
 ['11' '93.20704382306911' 'present']
 ['10' '111.03446282564146' 'present']
 ['5' '114.34208928314003' 'present']
 ['10' '119.84828391604525' 'present']
 ['3' '120.78444381617133' 'present']
 ['10' '152.83333592432552' 'marauded']
 ['2' '154.4409983057127' 'presentdestroyed']
 ['5' '155.43920877592402' 'destroyed']
 ['11' '158.66246268563447' 'presentdestroyed']
 ['3' '160.4646508659025' 'present']
 ['4' '160.58337925633728' 'present']
 ['5' '170.03794122543272' 'present']
 ['11' '195.49323017263404' 'present']
 ['2' '210.67503520547075' 'present']
 ['10' '214.57842122316228' 'marauded']
 ['2' '221.6609556999605' 'presentdestroyed']
 ['2' '225.8295678333809' 'present']
 ['4' '234.16087938993994' 'marauded']
 ['2' '254.0077408433948' 'present']
 ['2' '262.62878286699055' 'present']
 ['3' '267.26108789459647' 'marauded']
 ['5' '269.8618769904495' 'presentdestroyed']
 ['10' '274.23229360473795' 'presentdestroyed']
 ['2' '281.32538180225555' 'present']
 ['3' '312.56683435456654' 'marauded']
 ['11' '313.20152394942505' 'destroyed']
 ['2' '315.3745514458891' 'destroyed']
 ['2' '346.4421091176586' 'present']
 ['2' '350.4200771752535' 'marauded']
 ['5' '359.7494410512605' 'present']
 ['11' '359.85536976815655' 'marauded']]","[['F19' '114.62983523801182' 'mated']
 ['F21' '124.21388963962663' 'mated']
 ['F3' '139.03564529527068' 'mated']
 ['F40' '148.50880541601452' 'mated']
 ['F96' '155.5008438436204' 'destroyed']
 ['F29' '192.83268363660912' 'mated']
 ['F37' '198.77309813463282' 'absent']
 ['F94' '213.6344637174323' 'mated']
 ['F101' '221.86554803877007' 'destroyed']
 ['F27' '329.45199534351116' 'mated']
 ['F69' '348.42703288630577' 'mated']]",558.0,72.43809943260041,15.174704487221401,1351.0,226.72554698912182,48.313470960139234,338.0,55.084781759077046,11.479627717825814,17.0,1.7000000000000004,0.1700000000000001,90.0,4.166666666666667,0.19290123456790093
1,0.0,7,360.75419592646756,"[['10' '40.8143664149535' 'present']
 ['10' '42.61007472800091' 'present']
 ['10' '44.71308217182088' 'marauded']
 ['11' '49.743035444338865' 'presentdestroyed']
 ['3' '56.33238442477444' 'present']
 ['10' '58.824263818768586' 'present']
 ['2' '58.85562938309221' 'present']
 ['2' '62.12506498332761' 'marauded']
 ['4' '68.38761970356151' 'presentdestroyed']
 ['0' '70.36091909158979' 'present']
 ['5' '73.06351293811178' 'marauded']
 ['3' '85.43937262476072' 'present']
 ['5' '89.17903024406937' 'present']
 ['10' '91.36588122827088' 'present']
 ['10' '97.30854167159008' 'present']
 ['3' '100.67127773894155' 'present']
 ['3' '107.80017801247871' 'present']
 ['10' '115.43145701563614' 'present']
 ['0' '120.07936580032515' 'present']
 ['5' '130.05804218545248' 'present']
 ['5' '137.0274668556733' 'present']
 ['10' '140.868592444308' 'present']
 ['11' '143.42828696540414' 'present']
 ['0' '144.62890322644841' 'present']
 ['0' '171.63108728390338' 'marauded']
 ['2' '174.1691928509733' 'presentdestroyed']
 ['0' '179.92429552041813' 'marauded']
 ['11' '182.04251071873145' 'destroyed']
 ['3' '184.86989690625452' 'presentdestroyed']
 ['10' '185.37534367713405' 'presentdestroyed']
 ['2' '210.3673506616204' 'present']
 ['11' '210.55141877902855' 'marauded']
 ['5' '210.66145169129607' 'destroyed']
 ['2' '213.11512065353932' 'presentdestroyed']
 ['3' '215.21190806969275' 'presentdestroyed']
 ['0' '225.09805302311437' 'present']
 ['11' '225.4217429278833' 'present']
 ['10' '226.94311104626914' 'present']
 ['2' '254.45803374334002' 'present']
 ['0' '263.8441103948227' 'present']
 ['3' '273.7353585880518' 'present']
 ['11' '277.57464391664234' 'marauded']
 ['4' '284.50627913384795' 'destroyed']
 ['10' '289.6502679138202' 'present']
 ['10' '289.6965642101165' 'present']
 ['0' '292.3658080332596' 'present']
 ['3' '293.08934547407347' 'present']
 ['0' '298.1144306588318' 'present']
 ['4' '299.09697134879445' 'present']
 ['3' '309.88957222806033' 'present']
 ['0' '327.40848555525895' 'marauded']
 ['2' '331.24655522751556' 'presentdestroyed']
 ['5' '334.5863515528896' 'presentdestroyed']
 ['5' '335.3178469670276' 'present']
 ['10' '343.95852082322415' 'present']
 ['3' '345.08078858413603' 'marauded']
 ['3' '351.0729558196373' 'presentdestroyed']
 ['3' '355.6266445429745' 'marauded']]","[['F64' '31.208886149722638' 'absent']
 ['F81' '81.72184887692464' 'absent']
 ['F31' '111.56273308503917' 'mated']
 ['F39' '135.4493673360554' 'mated']
 ['F75' '135.6200365358545' 'absent']
 ['F17' '146.94156315093042' 'absent']
 ['F54' '162.83477271905497' 'mated']
 ['F76' '192.12182376564405' 'mated']
 ['F36' '204.82934313331043' 'mated']
 ['F46' '209.59140908379348' 'mated']
 ['F94' '213.56501927298785' 'destroyed']
 ['F38' '257.3795633425496' 'absent']
 ['F56' '280.52961136305953' 'destroyed']
 ['F84' '288.6230893979539' 'mated']]",557.0,73.1627168447553,15.527281574867668,1340.0,228.42901031272444,48.738421744112415,341.0,58.540038117588736,12.566580289989197,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,359.99477745680474,"[['4' '14.62975575733665' 'marauded']
 ['0' '19.778346059908404' 'presentdestroyed']
 ['5' '58.55346381953219' 'present']
 ['4' '78.283822284911' 'present']
 ['10' '88.60980233958998' 'marauded']
 ['0' '90.85546378474318' 'presentdestroyed']
 ['0' '91.24550569447533' 'presentdestroyed']
 ['5' '92.33420018525135' 'presentdestroyed']
 ['0' '97.05773509598392' 'present']
 ['0' '97.31263379494251' 'marauded']
 ['11' '99.3082831143318' 'presentdestroyed']
 ['3' '104.8351447192866' 'destroyed']
 ['11' '105.2647424907708' 'presentdestroyed']
 ['10' '109.86800567894211' 'present']
 ['10' '117.88470605343126' 'present']
 ['5' '121.3438160517187' 'marauded']
 ['10' '130.27338867055772' 'present']
 ['4' '142.80739644494085' 'present']
 ['0' '148.40829172941693' 'present']
 ['10' '149.5315070543128' 'present']
 ['5' '151.86962800654598' 'present']
 ['3' '160.2469769704578' 'marauded']
 ['0' '162.9711966302657' 'presentdestroyed']
 ['11' '179.02272274471883' 'marauded']
 ['3' '180.06885581205145' 'destroyed']
 ['3' '183.7110401009079' 'presentdestroyed']
 ['10' '206.82574305072097' 'present']
 ['5' '209.88163066867824' 'present']
 ['3' '227.30670066995924' 'present']
 ['11' '228.63832362301625' 'present']
 ['0' '231.36542436851516' 'marauded']
 ['3' '238.22407092288879' 'destroyed']
 ['5' '250.97504257364682' 'present']
 ['0' '281.4460448858094' 'present']
 ['4' '295.3659104129552' 'present']
 ['11' '307.6786704319919' 'present']
 ['10' '316.3014517012223' 'present']
 ['11' '322.85530851964353' 'marauded']
 ['10' '336.14984825965354' 'present']
 ['11' '341.38944493602054' 'present']
 ['3' '347.14877851817175' 'present']]","[['F0' '9.264440026408344' 'mated']
 ['F15' '46.92559196168977' 'absent']
 ['F20' '56.7976875132142' 'mated']
 ['F26' '65.28690799987115' 'mated']
 ['F81' '81.74499702507279' 'mated']
 ['F90' '116.48974501890578' 'mated']
 ['F2' '132.53209097166362' 'mated']
 ['F14' '134.755872548892' 'mated']
 ['F33' '189.00928862191793' 'mated']
 ['F83' '209.1612125596323' 'mated']
 ['F55' '213.0112631477864' 'mated']
 ['F80' '250.13193935459407' 'mated']
 ['F85' '251.0801140351727' 'absent']
 ['F63' '317.586360454524' 'mated']
 ['F61' '343.04075980952825' 'mated']
 ['F12' '356.89334832975277' 'mated']]",574.0,70.3047687057866,13.986545646852738,1383.0,234.6463053034231,50.47513987323023,286.0,48.84243633956002,10.390714198523376,17.0,1.7000000000000004,0.1700000000000001,101.0,4.675925925925931,0.21647805212619983
3,0.054,9,360.40853230468394,"[['5' '2.4314414571598864' 'marauded']
 ['2' '10.915957887840722' 'marauded']
 ['2' '30.14631617733942' 'marauded']
 ['4' '30.4375237077568' 'presentdestroyed']
 ['11' '33.94301312401354' 'presentdestroyed']
 ['5' '36.60971104163464' 'presentdestroyed']
 ['11' '42.57244194997399' 'present']
 ['2' '65.49764866746227' 'present']
 ['5' '70.79551270256091' 'present']
 ['11' '72.77975360829296' 'present']
 ['10' '74.42094946080731' 'present']
 ['4' '82.74668695458165' 'present']
 ['0' '94.27524154321911' 'present']
 ['10' '127.53193723229374' 'present']
 ['5' '151.00558366700554' 'present']
 ['2' '156.03951295267495' 'present']
 ['4' '161.87235482245944' 'marauded']
 ['11' '167.30942228756953' 'presentdestroyed']
 ['5' '168.21852483328527' 'presentdestroyed']
 ['2' '177.73314909830532' 'present']
 ['5' '181.27586434723997' 'present']
 ['0' '184.67637088577456' 'present']
 ['0' '186.04479908682336' 'present']
 ['4' '193.57811545297602' 'marauded']
 ['10' '194.1120148649137' 'presentdestroyed']
 ['0' '203.46393497319704' 'marauded']
 ['2' '216.88816731578586' 'present']
 ['0' '222.16691937556246' 'present']
 ['10' '226.89681474997283' 'present']
 ['11' '228.88454161812226' 'present']
 ['4' '241.70480832566906' 'present']
 ['10' '250.25344044503817' 'marauded']
 ['5' '252.12061566088462' 'presentdestroyed']
 ['5' '253.6308618938362' 'presentdestroyed']
 ['2' '256.6460406267152' 'destroyed']
 ['11' '266.98409690299115' 'present']
 ['2' '275.1984565374094' 'present']
 ['0' '298.30683399120284' 'present']
 ['5' '314.61629419832144' 'present']
 ['10' '325.84587281882057' 'marauded']
 ['5' '326.5159208187857' 'destroyed']
 ['10' '327.5260259821508' 'presentdestroyed']
 ['5' '338.19731395052423' 'present']
 ['4' '340.584108032991' 'present']]","[['F44' '0.15034228509997694' 'mated']
 ['F64' '31.255182446018935' 'absentdestroyed']
 ['F105' '34.76705933204524' 'destroyed']
 ['F92' '49.374857732482816' 'mated']
 ['F91' '144.1351750048907' 'mated']
 ['F49' '166.44712110158238' 'absentdestroyed']
 ['F79' '205.08644298665357' 'absentdestroyed']
 ['F79' '205.13273928294987' 'absentdestroyed']
 ['F97' '211.15345778843343' 'destroyed']
 ['F23' '215.59484544067016' 'mated']
 ['F35' '223.97817468768022' 'mated']
 ['F10' '235.72900987409005' 'mated']
 ['F66' '248.55702644275829' 'mated']
 ['F41' '260.8350531354363' 'absent']
 ['F4' '264.16112596963876' 'mated']
 ['F68' '267.2290308694577' 'absent']
 ['F30' '297.8758606642146' 'mated']
 ['F45' '308.91937700091177' 'absent']
 ['F61' '343.0176116613801' 'absent']]",583.0,69.92072901846376,14.242043698975905,1396.0,236.45080820534278,51.13778305544241,283.0,48.67014552492083,10.643218559249643,16.0,1.6000000000000003,0.1600000000000001,73.0,3.379629629629629,0.15646433470507534
4,0.054,11,359.90214166057814,"[['5' '35.091731242030306' 'marauded']
 ['0' '36.689736975120454' 'presentdestroyed']
 ['0' '40.350517750994534' 'presentdestroyed']
 ['3' '51.21177550187441' 'present']
 ['11' '77.21833338557654' 'present']
 ['11' '88.37216024318653' 'present']
 ['11' '90.19125588766913' 'present']
 ['3' '96.090979176606' 'marauded']
 ['11' '100.0419900638862' 'presentdestroyed']
 ['11' '105.61500782132136' 'marauded']
 ['11' '106.56444682516187' 'destroyed']
 ['2' '108.6209865263796' 'presentdestroyed']
 ['10' '112.42037662551051' 'presentdestroyed']
 ['11' '114.88967623377003' 'marauded']
 ['10' '116.5923432120845' 'presentdestroyed']
 ['0' '118.57503387188483' 'presentdestroyed']
 ['2' '119.24483122967213' 'destroyed']
 ['11' '127.61062346395612' 'present']
 ['2' '135.79278915808092' 'present']
 ['11' '137.73015069075018' 'present']
 ['5' '151.82333171024968' 'present']
 ['10' '165.38371648540567' 'present']
 ['5' '166.75429947891948' 'marauded']
 ['2' '177.3793661635254' 'present']
 ['2' '204.6877603392929' 'marauded']
 ['10' '206.93854443180845' 'presentdestroyed']
 ['2' '214.0053031163005' 'present']
 ['11' '238.3599917528828' 'present']
 ['2' '252.34722904531097' 'present']
 ['0' '256.4489275063497' 'present']
 ['5' '257.61875194500425' 'marauded']
 ['2' '275.4589370363027' 'present']
 ['11' '279.91028224226125' 'present']
 ['0' '284.6208405728486' 'marauded']
 ['0' '325.2474104903196' 'present']
 ['11' '328.7654629976459' 'present']
 ['0' '331.13623069618075' 'marauded']
 ['11' '334.1728190422408' 'presentdestroyed']
 ['3' '351.026659523341' 'present']]","[['F60' '23.328765363175417' 'absent']
 ['F64' '31.232034297870786' 'absent']
 ['F107' '44.6787864734679' 'mated']
 ['F42' '60.860902262128995' 'mated']
 ['F28' '103.85622273265068' 'mated']
 ['F21' '124.16759334333032' 'absent']
 ['F25' '150.10001336845588' 'absent']
 ['F43' '153.7812433417721' 'mated']
 ['F49' '166.4934173978787' 'mated']
 ['F72' '180.09818997866964' 'mated']
 ['F102' '186.33471334577095' 'mated']
 ['F37' '198.81939443092912' 'mated']
 ['F67' '215.81106303796392' 'mated']
 ['F85' '251.14955847961716' 'mated']
 ['F88' '253.7239380752282' 'mated']
 ['F8' '259.4160206324086' 'destroyed']]",572.0,69.46608476451131,14.225592158871802,1384.0,231.94490270704992,49.62584449685476,312.0,55.06538198431132,12.321157134754134,10.0,0.9999999999999999,0.10000000000000003,55.0,2.546296296296296,0.11788408779149526
5,0.054,3,359.9532870278144,"[['4' '8.912265407080158' 'marauded']
 ['4' '11.647532328353716' 'presentdestroyed']
 ['3' '24.816848066493268' 'marauded']
 ['11' '29.89451832476447' 'presentdestroyed']
 ['10' '30.849052901955847' 'destroyed']
 ['0' '36.180741390714786' 'present']
 ['3' '38.86797004735722' 'present']
 ['3' '40.0800713231791' 'present']
 ['11' '43.23732928348236' 'present']
 ['10' '43.59600016194649' 'present']
 ['10' '48.55516258460966' 'present']
 ['2' '62.929916438749444' 'present']
 ['4' '70.98460733739013' 'present']
 ['11' '72.4158446712738' 'present']
 ['11' '103.54420114402068' 'present']
 ['0' '112.16010213713139' 'present']
 ['3' '116.49165673379423' 'present']
 ['2' '135.10701560594507' 'present']
 ['11' '137.85064989030514' 'present']
 ['2' '138.51887515052834' 'present']
 ['11' '138.97442988360783' 'present']
 ['4' '184.87589946113056' 'present']
 ['0' '194.12257010913095' 'present']
 ['0' '211.03200016322927' 'present']
 ['11' '211.4929027151606' 'present']
 ['2' '219.06859074977456' 'present']
 ['10' '225.05499995540467' 'present']
 ['4' '229.3993977834443' 'present']
 ['11' '235.33584041822323' 'present']
 ['4' '238.2188225156309' 'marauded']
 ['4' '250.38586600986585' 'present']
 ['2' '266.54138145981335' 'present']
 ['4' '271.375709736962' 'present']
 ['3' '283.1936903558367' 'present']
 ['0' '286.9473174830422' 'present']
 ['2' '296.68596712537897' 'marauded']
 ['11' '319.2248303041168' 'present']
 ['0' '333.75335255997214' 'present']
 ['2' '341.476070074488' 'present']
 ['4' '349.7889227741751' 'present']
 ['2' '353.7122951510264' 'present']]","[['F0' '9.241291878260196' 'destroyed']
 ['F32' '97.87174619065972' 'absent']
 ['F24' '129.0896630171695' 'mated']
 ['F103' '167.50649586623035' 'mated']
 ['F16' '202.35255031641358' 'mated']
 ['F45' '308.96567329720807' 'absent']]",579.0,68.57903327249194,13.845461408452298,1551.0,261.0677333266994,55.81084801871214,140.0,24.619877855895112,5.345878222017134,18.0,1.8000000000000005,0.1800000000000001,88.0,4.0740740740740735,0.18861454046639203
6,0.0,7,360.0940547714976,"[['11' '20.158726419296443' 'present']
 ['10' '25.322896082943146' 'present']
 ['3' '30.15687456985466' 'present']
 ['10' '33.54742010886083' 'present']
 ['5' '42.35188662561288' 'present']
 ['10' '43.94819595917104' 'present']
 ['11' '50.80947680684817' 'present']
 ['11' '52.34794068530813' 'present']
 ['5' '52.95863427351741' 'present']
 ['11' '55.159553666731135' 'present']
 ['3' '56.37868072107073' 'present']
 ['0' '66.1948876975321' 'present']
 ['0' '71.89034471033288' 'marauded']
 ['10' '74.46724575710361' 'presentdestroyed']
 ['10' '80.95471304357422' 'present']
 ['0' '106.07330840277011' 'present']
 ['0' '129.26864968753168' 'present']
 ['2' '131.0705681986256' 'marauded']
 ['2' '136.15588416140739' 'presentdestroyed']
 ['11' '137.59907144631651' 'presentdestroyed']
 ['4' '161.46826368332552' 'present']
 ['4' '192.34642214945308' 'present']
 ['5' '199.09144945324346' 'present']
 ['5' '210.4399531080672' 'present']
 ['2' '213.20771324613193' 'present']
 ['0' '213.47436199075509' 'marauded']
 ['5' '219.0060777538808' 'destroyed']
 ['0' '223.11327556246422' 'present']
 ['5' '225.2010984062209' 'present']
 ['5' '226.50863364324374' 'present']
 ['3' '236.7364249336088' 'present']
 ['5' '256.5435453437237' 'present']
 ['10' '263.21125064110726' 'present']
 ['10' '272.8659375123862' 'present']
 ['3' '273.5573473146892' 'marauded']
 ['2' '275.4126407400064' 'presentdestroyed']
 ['4' '282.51883586907053' 'present']
 ['3' '283.95790472107905' 'present']
 ['4' '308.7357970964969' 'present']
 ['4' '313.23248640156316' 'present']
 ['3' '313.630010349064' 'marauded']
 ['3' '318.6601170892412' 'presentdestroyed']
 ['0' '326.989740921987' 'present']
 ['5' '329.1612013110913' 'present']
 ['11' '341.43574123231684' 'present']
 ['5' '350.59632098675536' 'present']
 ['10' '356.50081787322546' 'present']
 ['2' '356.9854962522441' 'present']]","[['F20' '56.774539365066055' 'absent']
 ['F58' '83.8995800828805' 'mated']
 ['F74' '108.46538993230526' 'mated']
 ['F96' '155.52399199176855' 'mated']
 ['F5' '202.72607355445777' 'mated']
 ['F46' '209.56826093564533' 'absent']
 ['F97' '211.17660593658158' 'mated']
 ['F59' '227.73189377598726' 'mated']
 ['F8' '259.43916878055677' 'mated']]",565.0,70.7980079996977,14.040251275243365,1506.0,258.7544001441904,55.928643555498326,197.0,30.530596629327945,6.17754604992551,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0461475054479,"[['0' '14.894990753376904' 'marauded']
 ['4' '33.53960416478278' 'present']
 ['0' '34.015781086014705' 'present']
 ['2' '34.557182270151195' 'marauded']
 ['5' '34.686728935513486' 'presentdestroyed']
 ['2' '36.17158823346842' 'presentdestroyed']
 ['0' '36.87907381350299' 'presentdestroyed']
 ['3' '37.88696260246026' 'presentdestroyed']
 ['3' '37.93325889875655' 'presentdestroyed']
 ['11' '40.310040400785766' 'destroyed']
 ['5' '41.14158313535948' 'presentdestroyed']
 ['2' '45.58898520458976' 'present']
 ['10' '46.49765479965774' 'present']
 ['5' '53.13314224533581' 'marauded']
 ['4' '53.89090046657005' 'presentdestroyed']
 ['3' '63.260868307938104' 'marauded']
 ['10' '71.90192063353544' 'present']
 ['3' '87.67410734483006' 'present']
 ['4' '93.17680515796128' 'marauded']
 ['3' '94.02678561112278' 'destroyed']
 ['0' '112.45054506652168' 'present']
 ['3' '117.65789280027653' 'present']
 ['5' '126.24982041124942' 'present']
 ['0' '126.97556597900407' 'present']
 ['5' '133.06740533307024' 'marauded']
 ['5' '133.85960455994052' 'destroyed']
 ['10' '137.1409792197477' 'destroyed']
 ['10' '153.18668188601555' 'present']
 ['2' '160.2599938399105' 'present']
 ['10' '177.71232595894526' 'present']
 ['3' '178.1421825549334' 'marauded']
 ['5' '182.19754073996273' 'presentdestroyed']
 ['10' '183.41863934586937' 'presentdestroyed']
 ['4' '191.47473800328618' 'present']
 ['5' '196.6406019439354' 'present']
 ['4' '199.5095284154635' 'present']
 ['10' '208.81594507109224' 'marauded']
 ['0' '208.96413210351946' 'presentdestroyed']
 ['5' '213.3249213000102' 'destroyed']
 ['2' '215.4180796539865' 'destroyed']
 ['3' '217.64296501572244' 'present']
 ['2' '218.91987979483724' 'present']
 ['4' '227.29740150396543' 'present']
 ['11' '232.02568918841587' 'marauded']
 ['11' '232.17198548471217' 'destroyed']
 ['5' '233.20281721066357' 'presentdestroyed']
 ['4' '239.87493119710624' 'present']
 ['0' '244.08191555792115' 'marauded']
 ['0' '257.7692986966215' 'present']
 ['2' '264.4467859511929' 'marauded']
 ['11' '272.8967914805432' 'marauded']
 ['11' '283.15107077583343' 'marauded']
 ['11' '284.67500846505004' 'presentdestroyed']
 ['4' '297.0954682184726' 'present']
 ['4' '300.2762030325842' 'present']
 ['5' '305.65815845530295' 'marauded']
 ['10' '327.99126750919845' 'present']
 ['5' '332.19118568985107' 'present']
 ['10' '334.32473250331566' 'present']
 ['0' '350.09037922378974' 'present']
 ['3' '351.56694735682754' 'present']
 ['3' '355.7729408392708' 'present']]","[['F92' '49.328561436186526' 'absent']
 ['F70' '146.67424966589584' 'mated']
 ['F40' '148.46250911971822' 'absent']
 ['F49' '166.42397295343423' 'absent']
 ['F49' '166.47026924973053' 'absent']
 ['F6' '174.19532758879615' 'mated']
 ['F47' '196.00655878948035' 'mated']
 ['F34' '197.80884959535248' 'mated']
 ['F79' '205.15588743109802' 'mated']
 ['F94' '213.588167421136' 'absentdestroyed']
 ['F101' '221.88869618691822' 'mated']
 ['F100' '225.58036578952292' 'mated']
 ['F99' '239.36861257496255' 'destroyed']
 ['F95' '239.9383494775378' 'mated']
 ['F85' '251.10326218332085' 'destroyed']
 ['F106' '252.76965514513887' 'mated']
 ['F9' '283.0154793193204' 'mated']
 ['F45' '308.9425251490599' 'destroyed']
 ['F12' '356.8702001816046' 'absent']]",574.0,71.81625506092301,14.674699624292092,1207.0,202.93061042547868,42.958371189028675,512.0,85.386416698733,18.09305779109916,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0965922227718,"[['11' '0.023148148148148147' 'present']
 ['4' '2.307393392448618' 'present']
 ['2' '6.081511597303666' 'present']
 ['2' '13.900237431481584' 'present']
 ['3' '19.645831681152938' 'present']
 ['0' '22.26133327015193' 'present']
 ['0' '33.969484789718415' 'present']
 ['2' '39.32957355874783' 'present']
 ['10' '42.56377843170462' 'present']
 ['0' '43.35015743436452' 'present']
 ['3' '65.20294502394299' 'present']
 ['11' '103.88671460316704' 'present']
 ['0' '107.65684978236641' 'present']
 ['0' '112.31064381304911' 'present']
 ['2' '117.0203230676982' 'present']
 ['2' '117.72286303072322' 'present']
 ['5' '118.70632721318621' 'present']
 ['10' '127.42126939270037' 'present']
 ['0' '128.3428305338532' 'marauded']
 ['4' '130.6583768753926' 'presentdestroyed']
 ['2' '150.2934786455268' 'present']
 ['2' '154.07661633317323' 'present']
 ['5' '158.28271995004326' 'present']
 ['11' '167.4691148266184' 'present']
 ['0' '169.7633610780623' 'present']
 ['5' '173.884235572131' 'marauded']
 ['3' '184.91619320255083' 'present']
 ['4' '191.42844170698987' 'present']
 ['4' '192.55036883539157' 'marauded']
 ['2' '193.94489165172808' 'destroyed']
 ['0' '194.57501243972206' 'presentdestroyed']
 ['2' '204.11693693402816' 'marauded']
 ['11' '209.60978775145978' 'presentdestroyed']
 ['0' '212.8579445428669' 'present']
 ['2' '213.16141694983563' 'present']
 ['5' '213.2786250037139' 'present']
 ['5' '215.03017895376564' 'present']
 ['2' '227.62412448976355' 'marauded']
 ['3' '235.77926655823944' 'presentdestroyed']
 ['3' '272.20821652175647' 'present']
 ['3' '274.74781639363135' 'present']
 ['5' '285.8800645665019' 'present']
 ['10' '290.18745861679304' 'present']
 ['3' '291.53610820661356' 'present']
 ['4' '303.526090587587' 'present']
 ['3' '314.9867229665967' 'marauded']
 ['4' '319.00383741580976' 'destroyed']
 ['3' '334.3971309849821' 'present']
 ['2' '337.25028689343685' 'present']
 ['11' '350.0934507044374' 'present']]","[['F60' '23.351913511323566' 'mated']
 ['F105' '34.79020748019339' 'mated']
 ['F32' '97.89489433880787' 'mated']
 ['F21' '124.19074149147848' 'absent']
 ['F82' '145.11884608273948' 'mated']
 ['F62' '167.45253449935245' 'mated']
 ['F22' '170.37869998477981' 'mated']
 ['F18' '172.4705666590305' 'mated']
 ['F94' '213.61131556928416' 'absent']
 ['F38' '257.40271149069775' 'mated']
 ['F41' '260.8813494317326' 'mated']
 ['F1' '263.83979225973644' 'mated']
 ['F53' '309.521516535825' 'mated']
 ['F57' '319.5614297192139' 'destroyed']
 ['F78' '328.22668535722977' 'mated']]",555.0,72.55307399559152,15.62800333106503,1466.0,250.64957286863478,53.672103993491106,205.0,36.91180772741509,8.056357704116014,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.50934332509456,"[['5' '8.773583399263774' 'present']
 ['11' '25.100163551711155' 'present']
 ['2' '29.243173999551235' 'present']
 ['0' '33.752669685038036' 'present']
 ['2' '34.32472710507203' 'present']
 ['3' '41.06211205610562' 'present']
 ['3' '45.69197893885096' 'present']
 ['5' '47.17391801814566' 'present']
 ['3' '51.02352455671603' 'present']
 ['11' '55.205849963027426' 'present']
 ['3' '59.17875916383688' 'present']
 ['5' '65.05993687784847' 'present']
 ['11' '72.82604990458927' 'present']
 ['3' '93.17301800685556' 'present']
 ['5' '114.87732730830024' 'marauded']
 ['3' '125.21904874933783' 'marauded']
 ['5' '131.49089357847006' 'presentdestroyed']
 ['2' '149.15703891274885' 'present']
 ['2' '154.12291262946954' 'present']
 ['3' '170.85128025235994' 'present']
 ['5' '176.54831960122996' 'present']
 ['0' '178.41029347057446' 'present']
 ['0' '189.8393160698097' 'marauded']
 ['2' '215.3717833576902' 'present']
 ['11' '262.18701864238403' 'marauded']
 ['10' '266.5313925980556' 'presentdestroyed']
 ['5' '275.05465610095416' 'marauded']
 ['10' '290.70862978128633' 'present']
 ['5' '295.6055411118534' 'present']
 ['0' '297.698476288863' 'present']
 ['0' '298.76995519564906' 'present']
 ['2' '301.7382314552789' 'marauded']
 ['10' '313.0565025541611' 'present']
 ['3' '349.311494422295' 'marauded']
 ['0' '349.66649452336844' 'presentdestroyed']
 ['3' '353.9646239476673' 'destroyed']
 ['2' '357.56268654812' 'present']
 ['4' '357.73560242610785' 'present']
 ['0' '358.01338491949286' 'present']]","[['F64' '31.18573800157449' 'absent']
 ['F15' '46.948740109837914' 'mated']
 ['F32' '97.82544989436342' 'absent']
 ['F91' '144.0888787085944' 'absent']
 ['F25' '150.12316151660403' 'mated']
 ['F98' '240.6843177888838' 'mated']
 ['F50' '245.26875370213054' 'mated']]",571.0,72.25595511373636,14.66400707466392,1439.0,244.80069604072418,52.689087831426406,261.0,43.04951070974225,9.072219325188625,0.0,0.0,0.0,0.0,0.0,0.0
