id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.22164019322264,"[['5' '2.897691076140853' 'present']
 ['3' '23.542396331834816' 'present']
 ['5' '38.45903735846709' 'present']
 ['7' '50.29614121775053' 'present']
 ['7' '57.326648129172966' 'marauded']
 ['11' '58.25096374222085' 'presentdestroyed']
 ['6' '69.39312165728292' 'marauded']
 ['3' '76.47649736011373' 'presentdestroyed']
 ['7' '79.66460951883683' 'present']
 ['5' '100.88854289615804' 'present']
 ['3' '107.63136094098421' 'present']
 ['7' '108.50072592375071' 'present']
 ['5' '108.55404538016062' 'present']
 ['6' '125.17116379494726' 'present']
 ['6' '129.16363435756165' 'present']
 ['3' '133.10381964546974' 'present']
 ['7' '135.6259572742298' 'present']
 ['7' '138.62120861744893' 'present']
 ['5' '153.44650200270434' 'present']
 ['1' '185.04666450853546' 'present']
 ['5' '188.42288258175003' 'present']
 ['11' '194.07627152552107' 'present']
 ['5' '202.6000145292185' 'present']
 ['7' '202.99283973226065' 'marauded']
 ['11' '206.20698835592864' 'presentdestroyed']
 ['3' '209.56295317872195' 'presentdestroyed']
 ['3' '224.46592206964283' 'present']
 ['11' '224.48552153154696' 'present']
 ['11' '240.63712539418347' 'present']
 ['5' '259.1015732643238' 'present']
 ['5' '262.32393212868124' 'marauded']
 ['1' '268.1167809509256' 'presentdestroyed']
 ['11' '282.7332374626688' 'present']
 ['11' '286.792935040578' 'present']
 ['6' '305.01868246128896' 'marauded']
 ['6' '307.2858466635777' 'presentdestroyed']
 ['3' '331.30871523639854' 'present']
 ['7' '332.51105636134986' 'marauded']
 ['6' '332.8579849941436' 'presentdestroyed']
 ['5' '336.4923055531025' 'destroyed']
 ['11' '339.17941869056915' 'presentdestroyed']
 ['1' '353.6871829878247' 'present']]","[['F84' '54.31637124416106' 'mated']
 ['F88' '58.61930502103634' 'destroyed']
 ['F76' '86.80148681471313' 'mated']
 ['F94' '89.88152894650781' 'mated']
 ['F85' '155.2420540111928' 'absent']
 ['F103' '184.09716812407177' 'mated']
 ['F19' '209.3731865645913' 'destroyed']
 ['F3' '212.39947868286023' 'absent']
 ['F86' '212.5867960192409' 'mated']
 ['F18' '217.54952091147118' 'absent']
 ['F40' '236.79513774363733' 'mated']
 ['F43' '241.6552753204172' 'mated']
 ['F96' '262.6221956830668' 'destroyed']
 ['F78' '291.9947412986669' 'absent']]",560.0,70.06695335271557,14.456245386605762,1482.0,249.3794227843967,53.5514460143862,223.0,36.52769339292643,7.7799362211056815,12.0,1.2,0.12000000000000005,68.0,3.1481481481481475,0.1457475994513031
1,0.054,6,360.0155112311497,"[['6' '0.10203887852146598' 'present']
 ['3' '0.8877288689668306' 'present']
 ['7' '1.0070310706841683' 'present']
 ['0' '3.7164863507395087' 'marauded']
 ['0' '27.708167383038695' 'present']
 ['6' '36.96405020855482' 'present']
 ['0' '51.27523700366597' 'present']
 ['0' '55.32574356479383' 'marauded']
 ['0' '55.645153987019015' 'presentdestroyed']
 ['3' '59.68270687627941' 'destroyed']
 ['5' '82.83673011473572' 'marauded']
 ['11' '93.35917306679433' 'present']
 ['0' '95.21892948567447' 'present']
 ['6' '98.17028611519832' 'present']
 ['11' '107.69529495979185' 'marauded']
 ['3' '110.36477135476765' 'presentdestroyed']
 ['5' '114.57567633709233' 'present']
 ['7' '128.068147235834' 'present']
 ['11' '135.50347289138847' 'present']
 ['5' '143.71544258890987' 'present']
 ['3' '152.90352874390933' 'present']
 ['11' '155.6850291039457' 'present']
 ['11' '163.32861809534683' 'present']
 ['3' '178.30253288287165' 'present']
 ['7' '180.86551409207436' 'present']
 ['0' '181.10206267996531' 'present']
 ['6' '203.27170988297314' 'present']
 ['11' '203.67394117968806' 'marauded']
 ['7' '204.975748419613' 'presentdestroyed']
 ['11' '208.50148700080217' 'presentdestroyed']
 ['5' '208.7130873947831' 'presentdestroyed']
 ['6' '209.93467957696822' 'presentdestroyed']
 ['11' '214.44462433955712' 'marauded']
 ['11' '222.0366261465818' 'present']
 ['7' '223.34446171734436' 'present']
 ['0' '225.19759829087263' 'present']
 ['11' '228.33459454138665' 'present']
 ['3' '237.9602875745237' 'present']
 ['11' '240.35515663681102' 'marauded']
 ['3' '244.3806253877363' 'presentdestroyed']
 ['5' '248.6214001250954' 'present']
 ['3' '258.1711327524075' 'marauded']
 ['3' '259.79475713838525' 'presentdestroyed']
 ['7' '263.593249011304' 'presentdestroyed']
 ['5' '267.3241067919923' 'present']
 ['3' '272.5784103794437' 'present']
 ['3' '278.6365260733671' 'present']
 ['6' '281.07152269998016' 'marauded']
 ['3' '281.739119462514' 'presentdestroyed']
 ['7' '285.24523551637225' 'presentdestroyed']
 ['0' '288.3736535573106' 'presentdestroyed']
 ['11' '307.7696899304159' 'present']
 ['6' '309.50634600254836' 'marauded']
 ['7' '316.9983573663557' 'present']
 ['11' '325.76666768669776' 'present']
 ['5' '340.3107508046739' 'present']
 ['5' '352.20195510538895' 'present']
 ['0' '352.2650575209322' 'present']]","[['F31' '40.6070018709351' 'absent']
 ['F31' '52.76903890797212' 'mated']
 ['F88' '58.57300872474005' 'destroyed']
 ['F28' '124.37049623994724' 'mated']
 ['F107' '156.06304140737313' 'mated']
 ['F46' '217.14212482960963' 'absentdestroyed']
 ['F83' '236.16693485960505' 'mated']
 ['F15' '267.0348674706554' 'mated']
 ['F90' '303.51117119234857' 'mated']]",569.0,79.24500508246514,18.519815721418144,1266.0,215.24370547700627,45.84489279440909,359.0,61.360160588863636,13.457308082232252,8.0,0.7999999999999999,0.08000000000000002,76.0,3.5185185185185177,0.16289437585733868
2,0.0,6,360.43994040678604,"[['11' '8.39715726723858' 'present']
 ['1' '12.842236383832573' 'present']
 ['7' '22.44181190494465' 'present']
 ['5' '28.9277018039184' 'marauded']
 ['6' '31.25859250470979' 'presentdestroyed']
 ['1' '31.561424158537484' 'presentdestroyed']
 ['0' '37.502555197335084' 'marauded']
 ['11' '38.05468699493729' 'presentdestroyed']
 ['3' '38.187553432285036' 'presentdestroyed']
 ['3' '51.58130496117024' 'present']
 ['6' '69.34682536098661' 'present']
 ['5' '72.91201293387581' 'marauded']
 ['6' '75.33510068454176' 'presentdestroyed']
 ['11' '76.58708061776083' 'destroyed']
 ['5' '97.97879669491083' 'marauded']
 ['11' '104.38630400973355' 'presentdestroyed']
 ['1' '104.67742838918517' 'presentdestroyed']
 ['0' '107.2005592273716' 'present']
 ['11' '107.84159125608815' 'present']
 ['0' '110.35252301736794' 'present']
 ['6' '114.30704869145718' 'present']
 ['11' '130.9330537378491' 'present']
 ['0' '131.57516194229865' 'marauded']
 ['3' '137.5174267176576' 'presentdestroyed']
 ['7' '145.35241290115513' 'present']
 ['1' '146.55535127624603' 'present']
 ['1' '163.42058818004983' 'present']
 ['3' '165.35163582134476' 'present']
 ['11' '169.9736067642785' 'present']
 ['6' '174.69077340147481' 'marauded']
 ['0' '183.0822388408235' 'present']
 ['6' '191.5401291252855' 'present']
 ['3' '200.99789006673595' 'marauded']
 ['1' '202.41403602491468' 'presentdestroyed']
 ['11' '223.05965545166038' 'present']
 ['11' '263.7260099210669' 'present']
 ['5' '272.42918840755345' 'marauded']
 ['7' '273.33942754794185' 'presentdestroyed']
 ['11' '275.3871799984469' 'presentdestroyed']
 ['1' '280.6541885524375' 'present']
 ['1' '288.89518391307314' 'present']
 ['3' '289.88058334754265' 'marauded']
 ['6' '294.66490752602743' 'presentdestroyed']
 ['6' '302.9656072889021' 'present']
 ['1' '303.264343307319' 'present']
 ['7' '318.1686861456834' 'present']
 ['0' '330.3873166326271' 'present']
 ['0' '331.5255499909452' 'present']
 ['5' '336.84227036611657' 'present']
 ['1' '343.87932447206794' 'present']
 ['1' '346.7978855070063' 'marauded']
 ['6' '347.83138595118646' 'presentdestroyed']
 ['1' '348.6654726455157' 'presentdestroyed']
 ['3' '352.36508515896276' 'presentdestroyed']
 ['3' '352.55064329897954' 'presentdestroyed']
 ['11' '354.3728545439694' 'present']
 ['7' '355.5505071673646' 'present']]","[['F31' '40.676446315379536' 'destroyed']
 ['F80' '73.29499630164338' 'destroyed']
 ['F51' '93.7432999581498' 'mated']
 ['F57' '94.92339420788112' 'mated']
 ['F70' '98.9109308165074' 'destroyed']
 ['F24' '99.21392833025762' 'destroyed']
 ['F66' '126.1332351313838' 'mated']
 ['F10' '137.52087867336266' 'destroyed']
 ['F81' '167.10021193112178' 'mated']
 ['F19' '209.35003841644314' 'absent']
 ['F77' '243.37022483366235' 'mated']
 ['F96' '262.59904753491867' 'absent']
 ['F78' '291.97159315051874' 'destroyed']
 ['F33' '330.9549937293682' 'mated']]",572.0,69.29538586209138,14.483318044185326,1388.0,229.8494450057333,48.743866345127635,381.0,60.944050923983234,12.533725812657956,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.0514005337081,"[['6' '8.040183243542801' 'present']
 ['1' '12.55612725374818' 'present']
 ['5' '43.763438347546355' 'present']
 ['5' '45.89924503025897' 'present']
 ['0' '51.56792470710111' 'marauded']
 ['1' '53.999156461995234' 'destroyed']
 ['11' '74.78604604351786' 'present']
 ['7' '92.3199744437973' 'present']
 ['6' '92.57044138284068' 'present']
 ['6' '96.16551821271754' 'present']
 ['5' '98.73542469429445' 'present']
 ['0' '107.79202936066936' 'present']
 ['5' '115.1646070546252' 'present']
 ['7' '119.79550068224263' 'present']
 ['1' '139.52968081757544' 'marauded']
 ['7' '143.37132721703108' 'presentdestroyed']
 ['6' '147.27644165619057' 'present']
 ['6' '149.06394751005413' 'present']
 ['6' '153.14036006437493' 'present']
 ['11' '162.37478371508715' 'present']
 ['7' '165.41564148199686' 'present']
 ['11' '169.2735481260707' 'present']
 ['5' '185.184657789329' 'marauded']
 ['5' '192.32762300933078' 'destroyed']
 ['11' '201.96542629839348' 'present']
 ['11' '238.78476844617248' 'present']
 ['11' '243.94250522117932' 'present']
 ['7' '257.3518139366619' 'present']
 ['0' '274.0447188343412' 'present']
 ['0' '298.4073387403786' 'present']
 ['11' '307.02920087923815' 'present']
 ['5' '308.617624655503' 'present']
 ['5' '312.115419815258' 'present']
 ['11' '322.4727382062425' 'present']
 ['0' '327.0851200818696' 'present']
 ['1' '352.00518075487366' 'present']]","[['F87' '34.91938102326465' 'absent']
 ['F31' '52.72274261167583' 'destroyed']
 ['F88' '70.66560131733263' 'absent']
 ['F26' '170.26356758159963' 'mated']
 ['F59' '170.724198899272' 'mated']
 ['F61' '210.76794952055593' 'mated']
 ['F48' '215.39630249768854' 'mated']
 ['F18' '217.59581720776748' 'absent']
 ['F37' '223.30465979686167' 'mated']
 ['F78' '292.01788944681505' 'mated']]",575.0,68.04266756362689,13.48943285852618,1557.0,267.572394384424,57.48595201620148,110.0,18.547094095516066,4.083165722610175,19.0,1.9000000000000006,0.1900000000000001,89.0,4.12037037037037,0.19075788751714648
4,0.0,9,360.26605219150696,"[['7' '2.76973283237785' 'present']
 ['3' '7.41552914885655' 'marauded']
 ['11' '28.064907233816218' 'present']
 ['11' '32.94275020523189' 'present']
 ['0' '42.31719908575555' 'present']
 ['0' '49.13170969901089' 'marauded']
 ['5' '58.81347103837676' 'present']
 ['5' '61.413056606883295' 'present']
 ['6' '62.23534277027929' 'present']
 ['7' '67.36132202206736' 'present']
 ['0' '67.83815226271332' 'present']
 ['6' '73.52759767086779' 'present']
 ['7' '86.41378596842618' 'present']
 ['1' '98.96005810827494' 'present']
 ['6' '107.16870883169561' 'present']
 ['6' '111.77295225922964' 'present']
 ['0' '116.04683148991344' 'marauded']
 ['11' '132.40049777689924' 'marauded']
 ['5' '133.7779701375858' 'presentdestroyed']
 ['3' '134.57660580971296' 'presentdestroyed']
 ['7' '134.7317640554629' 'presentdestroyed']
 ['1' '146.181861377209' 'present']
 ['5' '147.43243770915828' 'present']
 ['5' '150.32032565798704' 'marauded']
 ['11' '155.10326107484963' 'presentdestroyed']
 ['11' '161.73539909717144' 'present']
 ['7' '170.26199338330585' 'present']
 ['5' '179.38333942781975' 'present']
 ['6' '180.0987062018818' 'present']
 ['6' '182.24213828279036' 'present']
 ['7' '183.14548043963907' 'marauded']
 ['1' '185.43199642756232' 'presentdestroyed']
 ['6' '199.50569144706347' 'marauded']
 ['3' '204.9073012370114' 'presentdestroyed']
 ['7' '207.490882808489' 'present']
 ['11' '210.47553187343289' 'present']
 ['11' '233.15725043792656' 'present']
 ['3' '242.5670971996135' 'present']
 ['3' '242.95950273419143' 'present']
 ['3' '247.74752362920128' 'present']
 ['6' '255.30756970678314' 'marauded']
 ['3' '259.2223391783781' 'presentdestroyed']
 ['3' '259.54996165861553' 'presentdestroyed']
 ['0' '276.36872358854623' 'present']
 ['11' '303.6996980006499' 'present']
 ['3' '309.47583746658904' 'present']
 ['11' '312.94150610110535' 'present']
 ['3' '318.8146486069848' 'present']
 ['5' '328.46768340471135' 'present']
 ['11' '331.15062223984245' 'present']
 ['3' '334.7785913885585' 'marauded']
 ['3' '342.69959538953213' 'present']
 ['6' '357.9599012372875' 'present']]","[['F87' '34.96567731956094' 'mated']
 ['F65' '42.678348108456156' 'mated']
 ['F84' '54.293223096012916' 'destroyed']
 ['F2' '62.916744593492496' 'mated']
 ['F12' '73.20702495577298' 'mated']
 ['F76' '86.77833866656498' 'absent']
 ['F68' '130.84949280545965' 'mated']
 ['F62' '149.27440968478996' 'mated']
 ['F74' '163.00312587217' 'mated']
 ['F1' '174.042215239026' 'mated']
 ['F3' '212.4226268310084' 'mated']
 ['F60' '219.1250588587778' 'absent']
 ['F71' '257.32609946053765' 'destroyed']
 ['F41' '262.25944163373606' 'destroyed']
 ['F104' '269.11733872257884' 'absent']]",576.0,71.07294559436993,14.411863304738699,1417.0,233.70774514072704,49.388795272239,310.0,55.23387322717774,12.39951719343263,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.94667815032284,"[['7' '1.329248751068891' 'present']
 ['6' '21.53363080127829' 'present']
 ['11' '60.962129547637446' 'present']
 ['11' '66.19233029456106' 'present']
 ['7' '70.38899136923145' 'present']
 ['11' '72.96583314642729' 'marauded']
 ['3' '87.20839248186785' 'present']
 ['1' '90.92350343495002' 'present']
 ['0' '110.39881931366425' 'present']
 ['7' '122.49797657614087' 'present']
 ['6' '125.21746009124357' 'present']
 ['6' '172.23278830547056' 'present']
 ['11' '175.92262924013332' 'present']
 ['3' '176.11908444218716' 'present']
 ['1' '212.84467189800657' 'marauded']
 ['1' '213.97809038374558' 'presentdestroyed']
 ['0' '221.53360228347145' 'present']
 ['7' '227.52310853507802' 'marauded']
 ['1' '238.1553423014852' 'present']
 ['3' '239.02366780656408' 'present']
 ['3' '255.57881203598416' 'present']
 ['7' '270.41987743926' 'present']
 ['7' '285.12422607011234' 'present']
 ['0' '294.1407967353898' 'present']
 ['0' '294.3332765723637' 'present']
 ['1' '295.80153668423475' 'present']
 ['11' '302.5529120901335' 'present']
 ['11' '303.7459942969462' 'present']
 ['7' '317.39955225340475' 'marauded']
 ['0' '321.4261539136057' 'presentdestroyed']
 ['1' '331.22452907749397' 'present']
 ['1' '343.0197124737144' 'marauded']
 ['0' '343.1146658144992' 'presentdestroyed']]","[['F42' '25.44125363836815' 'absent']
 ['F87' '34.8962328751165' 'absent']
 ['F31' '40.65329816723139' 'absent']
 ['F88' '58.596156872888194' 'absent']
 ['F75' '60.62069606495361' 'mated']
 ['F45' '114.93426762004488' 'mated']
 ['F97' '193.3430079277971' 'mated']
 ['F19' '209.39633471273945' 'mated']
 ['F29' '250.9429453986334' 'mated']
 ['F25' '252.00525690654888' 'mated']
 ['F23' '255.94757383527144' 'mated']
 ['F5' '303.8267934286981' 'mated']]",578.0,71.10665142497359,14.891872347361147,1527.0,253.55686857502957,53.56235663530025,172.0,30.48158143171184,6.860919151626341,12.0,1.2,0.12000000000000005,80.0,3.703703703703703,0.17146776406035646
6,0.054,5,360.47272298172794,"[['0' '3.670190054443212' 'present']
 ['7' '4.321830154590699' 'present']
 ['5' '9.702796768488035' 'present']
 ['5' '9.899277514429693' 'marauded']
 ['0' '15.658523609388084' 'presentdestroyed']
 ['5' '25.035293045399992' 'present']
 ['5' '43.32963128395385' 'present']
 ['7' '67.03462183586483' 'present']
 ['11' '71.57346358097102' 'present']
 ['7' '79.30231835106389' 'present']
 ['3' '83.28235543723258' 'present']
 ['11' '95.10144024283066' 'present']
 ['0' '102.59409281666778' 'present']
 ['7' '104.34244741269946' 'present']
 ['7' '116.23192524208028' 'present']
 ['11' '121.77935263931994' 'present']
 ['7' '128.55455438805916' 'present']
 ['7' '129.08492853779836' 'present']
 ['5' '129.6351003041472' 'present']
 ['11' '141.03325372674894' 'present']
 ['5' '143.76173888520617' 'present']
 ['7' '155.87748257114518' 'present']
 ['1' '158.3382220716274' 'present']
 ['11' '159.76353720344952' 'present']
 ['1' '168.16013606887248' 'present']
 ['1' '168.54726587248837' 'present']
 ['1' '171.44208258531944' 'present']
 ['7' '172.13190179800145' 'present']
 ['7' '178.05117244308283' 'present']
 ['7' '179.75265020031875' 'present']
 ['11' '195.78974961906715' 'present']
 ['5' '197.69335864293726' 'present']
 ['0' '202.455056751174' 'present']
 ['11' '208.8368272257607' 'present']
 ['1' '211.90133783642915' 'present']
 ['3' '220.52955786719238' 'marauded']
 ['11' '237.5988516250567' 'present']
 ['0' '242.2153120823237' 'present']
 ['11' '257.1585234060389' 'marauded']
 ['1' '257.55534952754806' 'presentdestroyed']
 ['7' '260.3737082405338' 'destroyed']
 ['3' '272.4321140831474' 'marauded']
 ['11' '281.86028951331684' 'present']
 ['0' '301.9882745836286' 'present']
 ['1' '324.44095397559335' 'present']
 ['1' '331.2708253737903' 'present']
 ['5' '334.2599641836828' 'present']
 ['3' '341.51571980956635' 'present']
 ['3' '353.73761816543237' 'present']]","[['F54' '6.973125756994956' 'mated']
 ['F31' '52.74589075982397' 'absent']
 ['F88' '58.549860576591904' 'absent']
 ['F53' '69.24396490450945' 'mated']
 ['F52' '74.82380303150484' 'mated']
 ['F55' '123.34937316256106' 'mated']
 ['F81' '167.07706378297362' 'absent']
 ['F79' '186.72028798862596' 'absent']
 ['F27' '218.83731515343422' 'mated']
 ['F35' '259.7385970494341' 'destroyed']
 ['F47' '276.96740743937386' 'destroyed']]",549.0,69.53184260682961,15.014393047871758,1514.0,262.0873883470618,57.63728852840755,147.0,24.332343508795876,5.280544405082973,9.0,0.8999999999999999,0.09000000000000002,70.0,3.24074074074074,0.150034293552812
7,0.054,10,360.03104637963946,"[['3' '22.815153120890248' 'present']
 ['3' '23.654859285491167' 'marauded']
 ['1' '30.72978741399418' 'presentdestroyed']
 ['1' '33.64756171562084' 'present']
 ['5' '38.77237521545152' 'present']
 ['6' '39.41796431623923' 'present']
 ['3' '39.654045290151146' 'marauded']
 ['6' '41.18016335818581' 'presentdestroyed']
 ['11' '57.96098540214742' 'present']
 ['6' '58.87548847675516' 'present']
 ['3' '87.03442234374359' 'present']
 ['1' '107.18177014305262' 'present']
 ['1' '116.93972344737367' 'present']
 ['11' '126.20002047393952' 'present']
 ['6' '130.82614798458866' 'present']
 ['0' '142.99070689759782' 'present']
 ['0' '147.80180081218992' 'marauded']
 ['3' '148.58899494618558' 'presentdestroyed']
 ['3' '151.54384482922012' 'presentdestroyed']
 ['1' '159.19587297158967' 'present']
 ['6' '178.5609558020023' 'present']
 ['1' '178.99928638884927' 'present']
 ['1' '197.01185839489256' 'present']
 ['6' '202.85403769515057' 'present']
 ['11' '204.68432023445234' 'present']
 ['3' '213.66936888936206' 'present']
 ['5' '236.97052653218256' 'present']
 ['11' '249.49291236777148' 'present']
 ['11' '255.32095547616592' 'present']
 ['1' '257.0514652182535' 'present']
 ['11' '268.02373314551613' 'present']
 ['1' '272.05944588208973' 'present']
 ['3' '274.8579617014189' 'marauded']
 ['11' '275.24649564292054' 'presentdestroyed']
 ['0' '286.18048910426415' 'present']
 ['3' '288.5379849426806' 'marauded']
 ['3' '289.18542676975335' 'destroyed']
 ['0' '293.9101839105024' 'presentdestroyed']
 ['3' '298.66456293877354' 'marauded']
 ['5' '303.37776677772104' 'presentdestroyed']
 ['11' '308.5579115328512' 'marauded']
 ['11' '328.35338350328465' 'present']
 ['1' '329.4525655836317' 'present']
 ['3' '335.63671241957513' 'marauded']
 ['0' '345.33707775483725' 'present']
 ['3' '350.4568984360935' 'present']
 ['5' '359.0049369574535' 'marauded']
 ['3' '359.90341466853397' 'presentdestroyed']]","[['F31' '40.69959446352768' 'destroyed']
 ['F88' '58.642453169184485' 'absent']
 ['F24' '99.23707647840577' 'mated']
 ['F66' '126.11008698323565' 'absent']
 ['F20' '191.09207968536072' 'mated']
 ['F101' '195.74116200613815' 'mated']
 ['F46' '217.16527297775778' 'mated']
 ['F60' '219.10191071062965' 'absent']
 ['F89' '238.53232603323247' 'mated']
 ['F67' '257.71482437159716' 'mated']
 ['F35' '259.76174519758223' 'mated']
 ['F41' '262.30573793003236' 'mated']
 ['F69' '264.87970403783396' 'mated']
 ['F104' '269.140486870727' 'mated']]",559.0,69.96599733030261,14.539047147831273,1414.0,234.89565755916226,50.03129360254939,281.0,50.45281991801666,11.367467839391493,10.0,0.9999999999999999,0.10000000000000003,81.0,3.749999999999999,0.1736111111111109
8,0.0,13,360.14546540421486,"[['3' '16.0533798701579' 'present']
 ['3' '33.065507846726746' 'present']
 ['0' '36.49248667774067' 'present']
 ['7' '37.90441053087097' 'present']
 ['5' '44.43427372933013' 'present']
 ['5' '48.39869888897445' 'present']
 ['6' '49.919935339537304' 'present']
 ['7' '56.84957642820681' 'present']
 ['5' '70.28356316706314' 'present']
 ['6' '84.15167288526551' 'present']
 ['6' '85.79027098007009' 'present']
 ['1' '98.90466736632969' 'present']
 ['0' '112.85388902614318' 'present']
 ['6' '124.74828139827167' 'present']
 ['3' '124.8263195391524' 'present']
 ['1' '126.68170761435667' 'present']
 ['7' '128.38545004950927' 'present']
 ['3' '133.00089723931114' 'present']
 ['0' '133.9714837551809' 'present']
 ['6' '135.65888773376474' 'present']
 ['0' '172.03077495405864' 'present']
 ['3' '185.17550893561838' 'marauded']
 ['1' '195.14539780466583' 'marauded']
 ['7' '196.02200990953168' 'presentdestroyed']
 ['6' '215.26961362697298' 'present']
 ['3' '223.90094513979096' 'marauded']
 ['1' '240.31661299582981' 'marauded']
 ['6' '243.04689306548957' 'presentdestroyed']
 ['3' '248.00660460900625' 'presentdestroyed']
 ['7' '265.1643595607507' 'marauded']
 ['6' '267.1663507579125' 'presentdestroyed']
 ['5' '268.8327814070406' 'presentdestroyed']
 ['3' '276.537090552197' 'present']
 ['6' '289.30537878992004' 'present']
 ['5' '296.2061837122003' 'present']
 ['11' '304.9679776945884' 'present']
 ['6' '308.9615942431451' 'marauded']
 ['5' '312.1617161115543' 'destroyed']
 ['0' '319.69639191413336' 'present']
 ['5' '324.35711152616585' 'present']
 ['11' '325.62037139040143' 'marauded']
 ['0' '326.12406946054995' 'presentdestroyed']
 ['5' '340.1402067062009' 'present']
 ['11' '352.161104944014' 'present']
 ['11' '356.77051369298016' 'marauded']
 ['1' '358.02080109182697' 'presentdestroyed']]","[['F42' '25.464401786516298' 'mated']
 ['F64' '46.49011888666504' 'mated']
 ['F70' '98.93407896465555' 'mated']
 ['F0' '113.51380857503042' 'mated']
 ['F10' '137.56717496965896' 'mated']
 ['F62' '149.2512615366418' 'absent']
 ['F85' '155.26520215934096' 'mated']
 ['F14' '156.41089773256843' 'mated']
 ['F16' '170.14214514498013' 'mated']
 ['F7' '170.33617070837622' 'mated']
 ['F20' '191.06893153721256' 'destroyed']
 ['F61' '210.74480137240778' 'absent']
 ['F18' '217.57266905961933' 'absent']
 ['F60' '219.14820700692596' 'mated']
 ['F4' '231.40192192184549' 'mated']
 ['F71' '257.3492476086858' 'mated']
 ['F15' '267.01171932250725' 'destroyed']
 ['F47' '276.990555587522' 'mated']]",560.0,73.03928176181587,16.33839033608842,1400.0,241.5949387616835,52.304520229086584,259.0,45.609844457697385,10.262458686321878,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1086303729362,"[['1' '0.720140395572346' 'present']
 ['11' '1.1525927630750188' 'present']
 ['5' '4.73562224390743' 'present']
 ['5' '4.933718874161202' 'present']
 ['7' '13.44142446554746' 'present']
 ['7' '31.504533960730544' 'present']
 ['5' '35.99442987613641' 'marauded']
 ['11' '39.73571680679647' 'presentdestroyed']
 ['1' '43.46990559916658' 'destroyed']
 ['1' '49.548002674583614' 'present']
 ['7' '51.99515375113842' 'present']
 ['11' '61.765944574330945' 'present']
 ['7' '61.90552657172063' 'present']
 ['11' '71.04535808539616' 'present']
 ['1' '73.98395511018596' 'present']
 ['11' '78.97221740746669' 'present']
 ['11' '82.99462124531833' 'present']
 ['5' '89.82621559220527' 'present']
 ['11' '97.01645210738113' 'present']
 ['0' '99.41117470264207' 'marauded']
 ['11' '99.55301820139755' 'destroyed']
 ['1' '102.52997026920379' 'presentdestroyed']
 ['6' '116.56597564702984' 'present']
 ['3' '125.25947104569981' 'present']
 ['7' '129.6900889971891' 'present']
 ['3' '131.1545216417426' 'present']
 ['1' '131.17699978903826' 'present']
 ['5' '141.42902522229662' 'present']
 ['0' '150.22694406878577' 'present']
 ['5' '151.81389604443322' 'present']
 ['0' '158.38394618748373' 'present']
 ['7' '169.0508277606343' 'marauded']
 ['1' '175.33044078324627' 'presentdestroyed']
 ['6' '175.86440761029695' 'present']
 ['11' '178.5978004815012' 'present']
 ['1' '192.80833806492265' 'present']
 ['11' '194.39997328472958' 'marauded']
 ['5' '196.4692838450589' 'presentdestroyed']
 ['1' '199.58621816550732' 'presentdestroyed']
 ['11' '217.5393542835829' 'present']
 ['11' '229.19709030294084' 'present']
 ['11' '241.24477899561012' 'present']
 ['6' '246.76994228896842' 'present']
 ['11' '249.3484023054331' 'present']
 ['3' '250.67743883532913' 'present']
 ['3' '253.62034271186994' 'present']
 ['1' '268.95291803825404' 'marauded']
 ['6' '269.97522509837614' 'presentdestroyed']
 ['7' '283.7613040210592' 'present']
 ['6' '286.2296644167411' 'present']
 ['3' '323.98344423945287' 'present']
 ['0' '332.45940677610554' 'marauded']
 ['11' '340.58339654878716' 'present']
 ['1' '340.8733336749217' 'present']
 ['5' '342.9029107749295' 'present']
 ['0' '347.2753542455126' 'present']]","[['F31' '40.630150019083246' 'absentdestroyed']
 ['F88' '70.68874946548078' 'mated']
 ['F95' '84.02260472663605' 'mated']
 ['F70' '98.88778266835925' 'absent']
 ['F82' '116.96548130598461' 'mated']
 ['F58' '160.55372386769665' 'mated']
 ['F79' '186.6971398404778' 'absent']
 ['F72' '208.68277228273624' 'mated']
 ['F18' '217.61896535591563' 'mated']
 ['F17' '239.77146119917631' 'mated']
 ['F104' '269.0941905744307' 'absentdestroyed']
 ['F105' '296.89134185197327' 'mated']
 ['F49' '316.35096456411617' 'mated']]",574.0,65.5866388684164,11.828821009853847,1522.0,258.17872133527925,55.50387464981862,217.0,36.40912325857626,7.74874616255464,0.0,0.0,0.0,0.0,0.0,0.0
