id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.87061669825744,"[['1' '3.9456996458602944' 'present']
 ['9' '3.973235405510343' 'present']
 ['3' '4.439290366365613' 'present']
 ['7' '22.220612672419787' 'present']
 ['9' '33.1111796931408' 'marauded']
 ['7' '56.3872920540326' 'present']
 ['1' '69.35547244159027' 'present']
 ['6' '71.7247410846231' 'marauded']
 ['5' '75.18819269082111' 'presentdestroyed']
 ['4' '107.25203120671459' 'marauded']
 ['6' '113.57726736050725' 'destroyed']
 ['4' '137.30662809922407' 'present']
 ['1' '140.37057871164527' 'present']
 ['6' '141.93036934060743' 'present']
 ['7' '151.77919350359602' 'present']
 ['4' '153.21004099209924' 'present']
 ['5' '155.89215589406223' 'present']
 ['5' '158.69220382736918' 'present']
 ['6' '159.9671825680516' 'present']
 ['9' '161.09072622605044' 'present']
 ['6' '164.0726277300054' 'present']
 ['7' '166.68674164589174' 'present']
 ['6' '166.6967444970115' 'present']
 ['9' '175.7036033481398' 'present']
 ['3' '184.17081134466991' 'present']
 ['3' '184.76537949289295' 'marauded']
 ['3' '188.31026980742317' 'presentdestroyed']
 ['9' '192.13126370434347' 'presentdestroyed']
 ['3' '206.22575429137657' 'marauded']
 ['1' '207.9183671082306' 'presentdestroyed']
 ['1' '210.69737860810534' 'destroyed']
 ['1' '221.32069350405138' 'present']
 ['5' '239.34003214202713' 'present']
 ['9' '242.41006095601372' 'present']
 ['5' '242.69911195059834' 'present']
 ['4' '268.2102869670907' 'present']
 ['6' '275.63832426536436' 'present']
 ['6' '279.732949637863' 'present']
 ['3' '294.58219094221636' 'present']
 ['3' '295.8758033501502' 'present']
 ['6' '319.03378746047963' 'present']
 ['6' '320.9414513675495' 'present']
 ['7' '325.97683555571257' 'marauded']
 ['7' '333.19432313380497' 'presentdestroyed']
 ['6' '343.5338901017984' 'present']
 ['7' '350.1212092764495' 'present']]","[['F33' '67.68203712631211' 'mated']
 ['F89' '91.64724000465786' 'mated']
 ['F106' '107.9595821697644' 'destroyed']
 ['F78' '155.38832884037444' 'mated']
 ['F35' '169.5021627527745' 'mated']
 ['F55' '172.68170134559367' 'mated']
 ['F49' '186.80002474390062' 'absentdestroyed']
 ['F43' '210.66619542054485' 'absentdestroyed']
 ['F90' '211.54083697666442' 'destroyed']
 ['F19' '219.02079683826966' 'mated']
 ['F50' '242.32864580095438' 'absent']
 ['F68' '250.0476229147937' 'mated']
 ['F71' '250.74724353591165' 'mated']
 ['F5' '265.6596341812198' 'mated']
 ['F42' '267.77654382330155' 'mated']
 ['F10' '270.0554300304168' 'mated']
 ['F83' '288.5571676969072' 'mated']
 ['F29' '291.8585626117548' 'mated']]",563.0,71.79571312849863,15.375327251989406,1479.0,251.46463041485518,54.123105560837416,218.0,36.76951679532786,7.926363052301078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.838534110304,"[['9' '5.270270229069601' 'present']
 ['9' '8.91667670778126' 'present']
 ['5' '10.398554733618957' 'present']
 ['9' '10.43654844873539' 'present']
 ['9' '12.686915905156656' 'marauded']
 ['6' '22.11817634461837' 'marauded']
 ['9' '24.323813078434497' 'presentdestroyed']
 ['7' '37.34336818390095' 'present']
 ['3' '45.06045279695189' 'present']
 ['4' '51.34921503976107' 'present']
 ['9' '54.10247735517188' 'marauded']
 ['7' '61.0540754940915' 'destroyed']
 ['6' '64.61755701427091' 'present']
 ['3' '70.73746161771088' 'present']
 ['5' '72.81596943136091' 'present']
 ['3' '72.92177098525727' 'present']
 ['5' '79.81863420833608' 'present']
 ['5' '80.32529739043875' 'present']
 ['5' '81.28989006885271' 'present']
 ['5' '85.45360681020644' 'marauded']
 ['6' '120.56239277766629' 'present']
 ['6' '142.53984891823407' 'present']
 ['6' '162.7553641474318' 'marauded']
 ['4' '176.74467151287482' 'present']
 ['7' '179.56189383255474' 'present']
 ['3' '202.2496469893674' 'present']
 ['6' '203.5816149618169' 'present']
 ['7' '205.8992213762414' 'present']
 ['3' '207.65920423423805' 'present']
 ['6' '218.80691142407366' 'present']
 ['9' '245.18015343969964' 'present']
 ['7' '245.50799009745032' 'present']
 ['9' '296.2368498557692' 'present']
 ['3' '307.9034698560439' 'present']
 ['9' '308.7636316812629' 'present']
 ['3' '317.1372078140297' 'marauded']
 ['4' '317.5224012600266' 'presentdestroyed']
 ['5' '320.04151826388517' 'presentdestroyed']
 ['4' '327.48457067467956' 'present']
 ['5' '328.6308431535739' 'marauded']
 ['7' '334.59530225634154' 'presentdestroyed']
 ['3' '355.3917793162883' 'marauded']
 ['6' '358.7486490089846' 'presentdestroyed']
 ['7' '359.0360965967284' 'presentdestroyed']]","[['F34' '71.19846162592245' 'mated']
 ['F14' '83.27613484738313' 'mated']
 ['F72' '176.52646264196005' 'mated']
 ['F53' '201.72168095545447' 'mated']
 ['F43' '210.6430472723967' 'absent']
 ['F43' '210.689343568693' 'absent']
 ['F50' '242.39809024539883' 'mated']
 ['F95' '251.8178638224019' 'mated']
 ['F97' '314.5063483465024' 'mated']
 ['F60' '319.5363780495021' 'destroyed']]",589.0,70.33792734410787,13.894489514091894,1413.0,237.09028808794562,50.23155790900416,279.0,46.62555149579222,10.026066177147257,18.0,1.8000000000000005,0.1800000000000001,91.0,4.212962962962964,0.19504458161865537
2,0.0,10,359.9130396415885,"[['4' '1.3691726978353163' 'present']
 ['5' '6.065850014990197' 'present']
 ['9' '11.328326611476443' 'present']
 ['7' '19.832203426673416' 'present']
 ['6' '33.97445248596334' 'present']
 ['9' '34.70646580925042' 'present']
 ['4' '56.57460320526632' 'present']
 ['7' '56.814020387719644' 'present']
 ['4' '56.87367402390487' 'present']
 ['9' '57.88570072847486' 'present']
 ['6' '65.87796698420587' 'present']
 ['6' '80.6885017153006' 'present']
 ['3' '82.75682357655113' 'marauded']
 ['7' '87.96358310713595' 'presentdestroyed']
 ['5' '100.41601921633469' 'present']
 ['4' '100.55782628710607' 'present']
 ['6' '108.33055605822915' 'present']
 ['1' '114.02084189887383' 'present']
 ['6' '122.49542471005464' 'present']
 ['3' '123.83069785417831' 'present']
 ['7' '125.91180682036871' 'present']
 ['7' '151.40700405949036' 'present']
 ['4' '155.93859966234766' 'present']
 ['3' '166.0125206824174' 'present']
 ['4' '170.01023400255195' 'present']
 ['6' '181.50247761549446' 'present']
 ['1' '182.19884062232077' 'present']
 ['5' '191.3877292817548' 'present']
 ['3' '191.79918024960833' 'present']
 ['9' '193.40822667065137' 'present']
 ['9' '201.22348764646333' 'present']
 ['7' '204.8704728260436' 'present']
 ['6' '206.07160998832094' 'marauded']
 ['4' '212.2827952917758' 'presentdestroyed']
 ['4' '213.8210321699525' 'present']
 ['7' '214.41761315992338' 'present']
 ['1' '220.21058599340088' 'present']
 ['1' '236.83041706328154' 'present']
 ['9' '238.89280850866336' 'present']
 ['3' '242.2071100001089' 'present']
 ['4' '245.31497418836503' 'marauded']
 ['3' '247.85275033856792' 'presentdestroyed']
 ['9' '261.63053727426006' 'present']
 ['4' '266.75198459854556' 'present']
 ['7' '268.71990294432646' 'present']
 ['1' '270.5431561892309' 'present']
 ['9' '275.39824794628015' 'present']
 ['1' '282.3002140526973' 'present']
 ['9' '289.76297030348815' 'present']
 ['1' '304.6734001891942' 'present']
 ['7' '313.1197747955678' 'marauded']
 ['4' '313.40134794554143' 'presentdestroyed']
 ['5' '336.351320733044' 'present']
 ['9' '336.65013305592936' 'present']
 ['7' '342.9462008684413' 'present']
 ['5' '357.2345056737149' 'marauded']
 ['6' '358.49991280248446' 'presentdestroyed']]","[['F0' '57.09955216327992' 'mated']
 ['F48' '69.11364999069146' 'absent']
 ['F107' '85.63561686298391' 'destroyed']
 ['F70' '88.20695028400667' 'destroyed']
 ['F99' '98.20621733101976' 'mated']
 ['F96' '100.39270113428904' 'mated']
 ['F47' '125.77984006630336' 'mated']
 ['F80' '185.80177335123426' 'absent']
 ['F49' '186.82317289204877' 'mated']
 ['F86' '237.98032835780694' 'mated']
 ['F45' '240.4860747390813' 'mated']
 ['F50' '242.35179394910253' 'absent']
 ['F77' '245.922374333501' 'destroyed']
 ['F103' '275.70585785387556' 'mated']
 ['F44' '282.9478852955814' 'mated']
 ['F37' '310.15885396306925' 'mated']
 ['F60' '319.55952619765026' 'destroyed']]",557.0,70.84370215759934,14.624146123570462,1578.0,262.3303667994544,55.546768193161235,149.0,26.899323616228642,5.761340078798291,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.29591981085116,"[['4' '3.224630079580504' 'present']
 ['9' '10.9493700338258' 'present']
 ['1' '11.152181066185495' 'present']
 ['6' '13.653733778961062' 'present']
 ['4' '19.800817044339013' 'present']
 ['1' '36.39381114841919' 'present']
 ['5' '44.46814310807176' 'present']
 ['5' '45.7772771195602' 'present']
 ['1' '50.45291241962262' 'marauded']
 ['4' '53.635653060169496' 'presentdestroyed']
 ['5' '55.370773030182825' 'destroyed']
 ['7' '78.42947176737286' 'present']
 ['7' '78.47576806366916' 'present']
 ['5' '80.37159368673505' 'present']
 ['6' '82.07271465937863' 'present']
 ['5' '102.48666634376923' 'present']
 ['4' '104.95301598620057' 'present']
 ['4' '107.20573491041829' 'present']
 ['7' '125.8655105240724' 'present']
 ['1' '132.71489179630652' 'present']
 ['6' '133.87304537371548' 'present']
 ['5' '152.2872607153783' 'present']
 ['7' '163.37199668572998' 'present']
 ['6' '169.85955831037396' 'present']
 ['9' '170.96320615903795' 'present']
 ['5' '173.3084854371173' 'present']
 ['7' '175.11278561464073' 'present']
 ['9' '187.24419930746325' 'present']
 ['7' '205.9455176725377' 'present']
 ['9' '230.74660509575605' 'present']
 ['5' '247.73968823074097' 'present']
 ['4' '251.62732054842877' 'present']
 ['5' '256.6563101458859' 'marauded']
 ['1' '270.4077885965569' 'present']
 ['4' '273.18777899991454' 'present']
 ['9' '277.23800701980974' 'present']
 ['5' '287.2623851740207' 'present']
 ['9' '292.0784596065891' 'present']
 ['9' '298.35610831887857' 'marauded']
 ['6' '299.0184482899318' 'presentdestroyed']
 ['4' '306.8383583942499' 'present']
 ['1' '311.82724839775125' 'present']
 ['1' '327.1241156560942' 'marauded']
 ['5' '329.93818496543344' 'presentdestroyed']
 ['9' '339.5776600369691' 'present']
 ['5' '341.6046285863072' 'present']]","[['F101' '43.951939812060324' 'mated']
 ['F63' '79.46040274312604' 'mated']
 ['F100' '112.99874995308014' 'absent']
 ['F46' '234.70498345363393' 'mated']
 ['F77' '245.94552248164916' 'mated']
 ['F21' '272.9803367531006' 'mated']
 ['F29' '291.83541446360664' 'absent']
 ['F102' '340.4919635857227' 'mated']]",566.0,69.64666410750728,14.870552212102917,1535.0,261.0511371522929,56.09525326198106,143.0,24.42961715163547,5.297465489091236,12.0,1.2,0.12000000000000005,84.0,3.888888888888888,0.18004115226337425
4,0.054,10,360.3338677178814,"[['7' '0.023148148148148147' 'present']
 ['3' '9.135807603741439' 'marauded']
 ['3' '14.113783651183931' 'destroyed']
 ['6' '18.368836788229682' 'present']
 ['5' '18.94357702099295' 'present']
 ['3' '35.14349940487678' 'present']
 ['1' '36.06985940162491' 'present']
 ['3' '44.655165825288755' 'present']
 ['3' '50.10175745911853' 'present']
 ['3' '64.95906771525955' 'present']
 ['1' '67.6108163017052' 'marauded']
 ['3' '72.00735126904962' 'presentdestroyed']
 ['6' '72.43732876092712' 'presentdestroyed']
 ['3' '76.9710188042494' 'present']
 ['7' '77.43462576572234' 'present']
 ['7' '80.36662568177837' 'present']
 ['5' '80.79137520168008' 'present']
 ['6' '93.69726440573307' 'present']
 ['7' '106.85826622551684' 'present']
 ['7' '108.53581268747841' 'marauded']
 ['1' '113.75452641728198' 'presentdestroyed']
 ['9' '124.73126853383776' 'present']
 ['7' '127.63331054236117' 'present']
 ['9' '127.88827351033532' 'present']
 ['7' '134.95049315425396' 'present']
 ['6' '139.9467425154194' 'marauded']
 ['7' '141.00548542711022' 'presentdestroyed']
 ['3' '173.41592311992503' 'present']
 ['7' '186.42421477640892' 'present']
 ['3' '186.5835798704885' 'present']
 ['9' '189.78307352870777' 'present']
 ['9' '197.99701919426312' 'present']
 ['3' '202.98101455191264' 'present']
 ['1' '214.1879408968914' 'present']
 ['1' '222.97458750482127' 'marauded']
 ['1' '227.45590501545132' 'presentdestroyed']
 ['7' '227.526087013334' 'presentdestroyed']
 ['1' '233.46144903726702' 'present']
 ['1' '237.0715308915381' 'present']
 ['3' '241.4742120761397' 'present']
 ['7' '248.10663990523923' 'present']
 ['7' '258.54320716325543' 'marauded']
 ['7' '268.3713298525899' 'present']
 ['1' '270.4968598929346' 'present']
 ['6' '271.89924651021107' 'present']
 ['5' '282.77052110992156' 'present']
 ['9' '295.7062331151282' 'present']
 ['7' '297.1181989681664' 'present']
 ['3' '316.2567200583417' 'present']
 ['3' '323.94580163897757' 'present']
 ['1' '326.3848227280123' 'present']
 ['5' '327.979685822325' 'present']
 ['5' '341.6509248826035' 'present']
 ['1' '347.4356636500616' 'marauded']
 ['1' '352.94963146515005' 'presentdestroyed']
 ['5' '354.99201293258307' 'present']]","[['F96' '100.36955298614089' 'absent']
 ['F9' '133.3733974321345' 'mated']
 ['F31' '137.0253606511175' 'mated']
 ['F66' '151.30263039761363' 'mated']
 ['F16' '154.65940316682983' 'mated']
 ['F8' '170.69529289708987' 'mated']
 ['F80' '185.7786252030861' 'absent']
 ['F27' '212.15150770916372' 'mated']
 ['F98' '226.0517803686683' 'destroyed']
 ['F93' '237.54406941816893' 'mated']
 ['F65' '244.47290364702408' 'mated']
 ['F39' '257.64939047985706' 'mated']
 ['F88' '289.03012130949634' 'mated']]",581.0,69.9258120940716,13.334083503936496,1422.0,243.2341113228037,53.268193964994865,250.0,42.545550640976174,8.95976950078718,9.0,0.8999999999999999,0.09000000000000002,75.0,3.4722222222222214,0.16075102880658423
5,0.054,10,360.0479311109749,"[['1' '5.83421218098237' 'present']
 ['6' '10.491131763601697' 'marauded']
 ['1' '21.693298976998072' 'present']
 ['4' '26.71229363177868' 'marauded']
 ['7' '52.893669834138436' 'present']
 ['1' '62.37126204775248' 'marauded']
 ['3' '92.1547015745134' 'present']
 ['7' '106.18441392334728' 'present']
 ['4' '126.83400610317432' 'present']
 ['9' '130.95483281685748' 'marauded']
 ['3' '132.3232262636496' 'presentdestroyed']
 ['4' '134.0834834644006' 'presentdestroyed']
 ['3' '135.24400945949702' 'presentdestroyed']
 ['6' '159.2750368068795' 'present']
 ['3' '162.16007590171156' 'marauded']
 ['7' '174.07011557722817' 'present']
 ['9' '184.3764052282665' 'present']
 ['4' '193.72085430143323' 'present']
 ['3' '195.46946177485285' 'present']
 ['7' '203.51496540314517' 'present']
 ['1' '205.35728259253892' 'marauded']
 ['4' '207.16284864893308' 'presentdestroyed']
 ['7' '219.937413899224' 'present']
 ['3' '241.68179522994475' 'present']
 ['4' '254.42604618472495' 'present']
 ['7' '254.7226602681103' 'present']
 ['7' '255.34310585930325' 'present']
 ['7' '260.98621670563483' 'present']
 ['9' '267.3270561038554' 'present']
 ['7' '281.54945754635906' 'present']
 ['4' '282.50340650912614' 'present']
 ['4' '292.22401824949844' 'present']
 ['1' '295.5204835051361' 'present']
 ['9' '298.5531003318156' 'present']
 ['9' '299.8560063094409' 'marauded']
 ['9' '311.5416696702964' 'marauded']
 ['3' '325.9898595089208' 'present']
 ['3' '334.7496987403526' 'present']
 ['1' '342.5330315651237' 'marauded']]","[['F107' '85.65876501113206' 'mated']
 ['F70' '88.23009843215482' 'mated']
 ['F9' '133.35024928398636' 'destroyed']
 ['F67' '140.85469521796685' 'mated']
 ['F75' '147.3480236594409' 'mated']
 ['F3' '153.31176046215054' 'mated']
 ['F105' '168.16475832792082' 'destroyed']
 ['F13' '182.09927623254416' 'mated']
 ['F85' '183.53009254162083' 'mated']
 ['F24' '209.530663431124' 'destroyed']
 ['F43' '210.71249171684116' 'destroyed']
 ['F64' '222.54045954045523' 'mated']
 ['F50' '242.37494209725068' 'absent']
 ['F91' '265.5149836700413' 'absent']
 ['F5' '265.6133378849235' 'absent']
 ['F57' '266.7340204217156' 'mated']
 ['F11' '285.51950517482385' 'mated']]",575.0,69.78766009549314,14.24207638646596,1375.0,230.79919820741543,49.20073677820178,326.0,54.880079932123884,11.574774409860451,13.0,1.3,0.13000000000000006,71.0,3.2870370370370363,0.15217764060356645
6,0.054,9,360.31501996198904,"[['1' '3.190772433528784' 'present']
 ['3' '17.36831114961225' 'present']
 ['1' '42.27238635156196' 'marauded']
 ['1' '53.52977915662267' 'present']
 ['4' '56.91997032020116' 'present']
 ['5' '73.92259420955956' 'present']
 ['3' '74.96597246822438' 'present']
 ['1' '75.89974579072334' 'present']
 ['7' '83.16134418646391' 'present']
 ['9' '83.4804103345012' 'marauded']
 ['5' '86.88000388927703' 'presentdestroyed']
 ['1' '93.79605797050186' 'present']
 ['9' '94.88050068016513' 'present']
 ['9' '98.902005354596' 'present']
 ['5' '147.6993732017341' 'marauded']
 ['7' '191.61764250581447' 'marauded']
 ['7' '202.9278391293988' 'present']
 ['3' '207.41293588559768' 'present']
 ['4' '235.30935886403594' 'marauded']
 ['1' '250.58285772950956' 'present']
 ['3' '272.72580344482327' 'present']
 ['4' '274.2944561095571' 'present']
 ['5' '283.7926183491488' 'present']
 ['9' '285.7867003875874' 'present']
 ['1' '286.10504143810425' 'present']
 ['3' '292.2816182519434' 'present']
 ['5' '298.03959965702455' 'present']
 ['7' '299.0760783441753' 'present']
 ['3' '307.68198602070936' 'present']
 ['1' '313.0406456170803' 'present']
 ['7' '321.52176135001963' 'marauded']
 ['3' '321.6896397188721' 'presentdestroyed']
 ['1' '327.8681684783997' 'presentdestroyed']
 ['9' '338.8531787739694' 'present']
 ['4' '343.5445723125362' 'marauded']
 ['9' '352.8749149650979' 'present']]","[['F101' '43.92879166391218' 'destroyed']
 ['F36' '61.51698884139984' 'mated']
 ['F106' '107.98273031791256' 'mated']
 ['F17' '110.12911564467967' 'absent']
 ['F62' '159.0199936306017' 'mated']
 ['F2' '188.70443112504714' 'mated']
 ['F20' '209.3586218589703' 'mated']
 ['F24' '209.55381157927215' 'mated']
 ['F23' '224.1569906832566' 'absent']
 ['F93' '237.52092127002078' 'destroyed']
 ['F86' '237.9571802096588' 'destroyed']
 ['F73' '243.86139821529747' 'mated']
 ['F56' '254.66141812784633' 'mated']
 ['F30' '255.78557410339366' 'mated']]",561.0,70.78829034588762,15.090308365837204,1442.0,241.73406661206837,51.584309634534186,262.0,42.82649145627175,9.418227144680099,12.0,1.2,0.12000000000000005,76.0,3.5185185185185177,0.16289437585733868
7,0.054,5,360.3139998021656,"[['3' '2.986682001246949' 'present']
 ['6' '4.939400383361242' 'marauded']
 ['3' '22.671813571772162' 'present']
 ['6' '25.41197834703935' 'present']
 ['5' '25.633687210873454' 'marauded']
 ['9' '36.48943258822885' 'present']
 ['1' '38.781662682339714' 'marauded']
 ['3' '49.53162825405441' 'present']
 ['3' '72.50447970110316' 'present']
 ['3' '76.2674879858847' 'present']
 ['4' '85.94201294844174' 'present']
 ['6' '98.55123115235732' 'present']
 ['5' '99.11983674993151' 'present']
 ['5' '106.27472907675777' 'present']
 ['1' '109.4050179260966' 'present']
 ['6' '110.24053421020103' 'marauded']
 ['6' '126.85890350564874' 'present']
 ['9' '127.1009910432127' 'present']
 ['1' '149.75572214414018' 'present']
 ['9' '153.3609101480603' 'present']
 ['9' '177.12150873167235' 'present']
 ['9' '178.4988492881044' 'present']
 ['1' '179.13064470107992' 'present']
 ['5' '185.56188574373095' 'present']
 ['1' '191.73037902901245' 'marauded']
 ['4' '193.1981225657892' 'presentdestroyed']
 ['9' '195.48171245764968' 'presentdestroyed']
 ['4' '202.53767467681118' 'present']
 ['6' '207.76565693979893' 'present']
 ['6' '211.34564898234854' 'present']
 ['4' '216.1500980195004' 'present']
 ['1' '227.63437907328856' 'present']
 ['1' '231.96170267014935' 'marauded']
 ['5' '244.32551734706098' 'present']
 ['1' '248.98688899346934' 'present']
 ['4' '255.46774345175237' 'present']
 ['5' '268.5723502325531' 'present']
 ['6' '269.30565714549266' 'marauded']
 ['6' '276.0436660630184' 'presentdestroyed']
 ['1' '282.7878925289843' 'present']
 ['6' '305.5370697681787' 'present']
 ['3' '322.54759522964605' 'present']
 ['5' '352.0579746066265' 'present']]","[['F101' '43.905643515764034' 'destroyed']
 ['F36' '61.49384069325169' 'absent']
 ['F70' '88.18380213585851' 'absent']
 ['F104' '104.41924540348776' 'mated']
 ['F100' '112.92930550863568' 'destroyed']
 ['F100' '112.97560180493198' 'destroyed']
 ['F61' '157.38057709363784' 'absent']
 ['F76' '169.95989489319916' 'mated']
 ['F74' '209.0668421483096' 'mated']
 ['F43' '222.75878801313746' 'mated']
 ['F22' '230.75810824960948' 'mated']
 ['F50' '242.30549765280622' 'absent']
 ['F10' '270.03228188226865' 'destroyed']
 ['F4' '287.02286732529524' 'absent']]",566.0,68.65756820920117,13.44187828639929,1396.0,242.88308191561032,53.562556828670054,248.0,43.25015933749817,9.25846726939324,10.0,0.9999999999999999,0.10000000000000003,91.0,4.212962962962964,0.19504458161865537
8,0.0,7,360.4313321529677,"[['6' '11.910208890868262' 'marauded']
 ['6' '12.940424066782528' 'presentdestroyed']
 ['9' '24.976761904025306' 'present']
 ['6' '30.893678783675828' 'present']
 ['3' '33.296751476814876' 'present']
 ['7' '52.07426472386899' 'present']
 ['7' '63.151144857725484' 'present']
 ['3' '72.96806728155357' 'marauded']
 ['4' '78.40211652372025' 'destroyed']
 ['6' '92.01710811752905' 'present']
 ['6' '97.10601839252749' 'present']
 ['7' '119.89284132345087' 'present']
 ['1' '136.99264327946597' 'present']
 ['1' '140.1229682496495' 'present']
 ['7' '148.7025811222608' 'present']
 ['6' '165.003343437621' 'present']
 ['4' '165.25434369436047' 'present']
 ['4' '169.33747101892243' 'marauded']
 ['1' '172.96203435907623' 'presentdestroyed']
 ['1' '176.38633783571882' 'marauded']
 ['7' '181.01068243434253' 'presentdestroyed']
 ['9' '195.99686665300348' 'present']
 ['4' '207.87853906423558' 'present']
 ['1' '207.9646634045269' 'present']
 ['7' '211.4484962068966' 'marauded']
 ['1' '222.51203238991377' 'present']
 ['5' '224.47410502538426' 'present']
 ['6' '232.30030642321879' 'present']
 ['9' '235.2656770214685' 'present']
 ['1' '236.2637716257405' 'present']
 ['1' '255.36392183943838' 'present']
 ['3' '266.6029410308881' 'present']
 ['4' '274.3407524058534' 'present']
 ['1' '277.08840475466053' 'marauded']
 ['5' '280.9771411191957' 'destroyed']
 ['1' '283.0619412557042' 'destroyed']
 ['6' '283.15755954042066' 'presentdestroyed']
 ['9' '286.9020534727597' 'present']
 ['4' '288.13204668213746' 'present']
 ['1' '308.0565766644803' 'present']
 ['7' '316.4303388423486' 'present']
 ['4' '331.65183076539654' 'present']
 ['9' '335.4781505159131' 'present']
 ['3' '356.4728086336809' 'present']
 ['6' '357.81362818865813' 'present']]","[['F32' '41.02700957392474' 'mated']
 ['F40' '67.23544332285176' 'mated']
 ['F100' '113.02189810122829' 'mated']
 ['F28' '168.9747459505041' 'mated']
 ['F76' '169.936746745051' 'destroyed']
 ['F85' '183.50694439347268' '']
 ['F23' '224.18013883140475' 'mated']
 ['F87' '261.4640621175936' 'mated']
 ['F21' '272.9571886049524' 'absent']
 ['F59' '293.0537491160009' 'mated']]",557.0,68.71778212147997,13.841706408202587,1487.0,255.01668010878154,54.80934352926032,220.0,36.49530076549947,7.493397905976938,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.8699231712756,"[['4' '6.391018445067408' 'present']
 ['3' '24.87103256928102' 'present']
 ['3' '32.584668791402166' 'present']
 ['6' '38.685479312168496' 'present']
 ['6' '41.80089304551973' 'present']
 ['4' '48.164175064669195' 'present']
 ['7' '55.48525176902636' 'present']
 ['3' '79.9003009816288' 'present']
 ['4' '80.58216143584568' 'present']
 ['4' '90.78992246448412' 'present']
 ['7' '93.03801450594212' 'present']
 ['7' '95.27608563865225' 'present']
 ['1' '103.34685683335631' 'present']
 ['7' '107.70756944829986' 'marauded']
 ['5' '112.54789857739964' 'presentdestroyed']
 ['1' '128.73262754734716' 'present']
 ['4' '133.93278319977523' 'present']
 ['4' '135.70073359843713' 'marauded']
 ['6' '137.61045469337287' 'presentdestroyed']
 ['6' '143.82281675087827' 'marauded']
 ['3' '147.02373211706976' 'presentdestroyed']
 ['1' '147.07906239155602' 'presentdestroyed']
 ['1' '153.00170503238968' 'present']
 ['3' '153.35332168423685' 'marauded']
 ['1' '173.2285324144835' 'present']
 ['7' '174.11641187352447' 'present']
 ['7' '188.2897370455601' 'present']
 ['3' '197.39944355462063' 'present']
 ['1' '209.24697129160145' 'marauded']
 ['7' '218.34378466383475' 'present']
 ['3' '229.25272956984816' 'present']
 ['5' '230.84002994954602' 'present']
 ['3' '232.69041277130415' 'present']
 ['3' '236.516611381491' 'present']
 ['1' '244.57516883630086' 'present']
 ['3' '252.09115855486124' 'present']
 ['4' '253.65661424596172' 'marauded']
 ['3' '254.9218356942755' 'presentdestroyed']
 ['5' '256.49070485498737' 'presentdestroyed']
 ['3' '267.9985109979707' 'present']
 ['4' '270.2868121107249' 'present']
 ['7' '281.8664541029153' 'present']
 ['6' '310.79114372333913' 'present']
 ['6' '311.6062483559862' 'marauded']
 ['3' '313.79438809052937' 'presentdestroyed']
 ['4' '324.52521386644804' 'present']
 ['1' '326.861845837869' 'present']
 ['4' '327.43827437838326' 'present']
 ['7' '333.14802683750867' 'present']
 ['6' '339.4987479281906' 'present']
 ['5' '342.5083979724781' 'present']
 ['1' '353.2874153210107' 'present']
 ['4' '355.5272800105379' 'marauded']]","[['F18' '57.11355809225834' 'mated']
 ['F54' '73.59195810646644' 'mated']
 ['F17' '110.10596749653152' 'absentdestroyed']
 ['F92' '133.40094000461184' 'absent']
 ['F80' '185.8249214993824' 'mated']
 ['F43' '210.7356398649893' 'absentdestroyed']
 ['F69' '233.92730685690188' 'mated']
 ['F41' '265.92685240387453' 'mated']
 ['F25' '304.67165364411403' 'mated']
 ['F81' '331.7922697554285' 'mated']]",574.0,69.88506859728996,14.518487574007883,1402.0,239.325637625894,51.68612734159704,282.0,46.47907144875435,9.671418893733247,9.0,0.8999999999999999,0.09000000000000002,75.0,3.4722222222222214,0.16075102880658423
