id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1254553501987,"[['6' '0.023148148148148147' 'present']
 ['11' '11.261898079502112' 'present']
 ['3' '15.136272000992564' 'present']
 ['6' '15.948543597977915' 'present']
 ['11' '23.220286269158375' 'marauded']
 ['9' '28.841227256397335' 'presentdestroyed']
 ['8' '34.51534015040545' 'present']
 ['3' '39.353908864337704' 'present']
 ['3' '43.12127064459861' 'present']
 ['8' '59.73266796803161' 'marauded']
 ['9' '65.6931241667041' 'destroyed']
 ['9' '74.30570149914332' 'present']
 ['3' '74.30693211217054' 'present']
 ['1' '75.46380950294264' 'present']
 ['3' '82.30674272350652' 'present']
 ['11' '92.1318358519605' 'marauded']
 ['3' '97.75539945200066' 'destroyed']
 ['6' '125.1742473984217' 'present']
 ['6' '139.54876091485195' 'present']
 ['6' '148.7272366502975' 'marauded']
 ['9' '150.44327349866992' 'presentdestroyed']
 ['1' '155.94055613827962' 'present']
 ['6' '166.83877139003798' 'present']
 ['9' '168.31178290204923' 'present']
 ['6' '171.27388033607204' 'present']
 ['6' '181.0063893242103' 'present']
 ['3' '194.5410189459815' 'marauded']
 ['8' '198.98136010608206' 'presentdestroyed']
 ['8' '201.49589396766433' 'presentdestroyed']
 ['6' '209.86780182512484' 'present']
 ['11' '213.28733311488276' 'present']
 ['1' '219.3954019466434' 'present']
 ['6' '220.27423167895572' 'present']
 ['6' '229.37659644808474' 'marauded']
 ['8' '239.48006692041236' 'marauded']
 ['3' '241.70059494855906' 'presentdestroyed']
 ['6' '251.61317362942654' 'present']
 ['8' '264.9826929854647' 'marauded']
 ['9' '268.35344307213626' 'destroyed']
 ['3' '277.55517588208176' 'present']
 ['1' '283.7380087629155' 'present']
 ['11' '293.4313907955922' 'present']
 ['3' '294.7547313830645' 'present']
 ['6' '304.65799511292084' 'present']
 ['11' '308.73916634629967' 'present']
 ['6' '318.4742502596452' 'present']
 ['9' '318.82650811798135' 'present']
 ['3' '325.61726636212074' 'present']
 ['8' '329.1805691014837' 'present']
 ['3' '332.94700210725864' 'present']
 ['6' '345.9709923498115' 'present']]","[['F49' '53.97955901492035' 'absent']
 ['F36' '113.38907308058926' 'mated']
 ['F30' '114.74396381704591' 'absent']
 ['F30' '126.83655640963852' 'mated']
 ['F83' '132.04178438077636' 'mated']
 ['F80' '139.88904600273736' 'absent']
 ['F38' '144.3744511264036' 'absent']
 ['F2' '159.96550093932876' 'absent']
 ['F88' '165.3790547477277' 'mated']
 ['F64' '174.6433343077487' 'mated']
 ['F41' '184.4872823804462' 'mated']
 ['F90' '201.34992826840917' 'destroyed']
 ['F82' '208.58776417481255' 'absent']
 ['F19' '229.49630622885627' 'destroyed']
 ['F87' '250.56940672169725' 'absent']
 ['F87' '250.6388511661417' 'mated']
 ['F69' '306.02701268352615' 'mated']]",568.0,71.44536714706143,14.692753743424037,1372.0,235.07940800023658,50.522967187456025,284.0,49.07316967825559,10.623719199564214,15.0,1.5000000000000002,0.15000000000000008,63.0,2.916666666666666,0.13503086419753088
1,0.054,12,360.14989230306566,"[['6' '1.2196233822242766' 'present']
 ['11' '27.877423923703123' 'marauded']
 ['8' '34.39257731486221' 'destroyed']
 ['0' '38.22130873201736' 'present']
 ['3' '50.587809333006554' 'present']
 ['8' '57.94630043861915' 'present']
 ['6' '67.42008879678446' 'marauded']
 ['6' '80.56903428417061' 'marauded']
 ['6' '87.17889980479114' 'destroyed']
 ['8' '90.35896906881136' 'marauded']
 ['9' '98.3818162276508' 'marauded']
 ['8' '104.74353939116743' 'presentdestroyed']
 ['11' '110.18368624383139' 'present']
 ['11' '113.51735027508161' 'present']
 ['0' '115.55999668130364' 'present']
 ['6' '128.03829772754145' 'present']
 ['6' '137.45748204027402' 'present']
 ['3' '137.90433339507234' 'marauded']
 ['8' '141.84391072650894' 'destroyed']
 ['9' '143.73666044060093' 'presentdestroyed']
 ['6' '145.53028025251052' 'destroyed']
 ['9' '151.69790565669948' 'present']
 ['11' '163.45217647743505' 'present']
 ['11' '169.55392547288363' 'present']
 ['0' '172.53788388929772' 'present']
 ['0' '180.46806322295407' 'marauded']
 ['8' '187.84985614653954' 'marauded']
 ['0' '191.6345788665506' 'presentdestroyed']
 ['6' '196.92499289496666' 'present']
 ['6' '198.64633763250802' 'present']
 ['8' '202.2776006117192' 'marauded']
 ['9' '207.4534875147358' 'presentdestroyed']
 ['11' '218.2711174528638' 'present']
 ['6' '223.90122572293555' 'present']
 ['3' '236.2427160953616' 'present']
 ['11' '241.65263731979934' 'present']
 ['11' '244.90774426089277' 'present']
 ['3' '245.00649987479193' 'present']
 ['3' '250.50688731573155' 'present']
 ['8' '251.90717983299402' 'present']
 ['9' '259.8256750274062' 'present']
 ['11' '272.01662659246' 'present']
 ['3' '288.98347913959896' 'present']
 ['11' '291.10624377836655' 'marauded']
 ['11' '303.06660004859583' 'present']
 ['8' '319.4396532698721' 'present']
 ['0' '319.63526512838826' 'marauded']
 ['0' '321.0827535761634' 'destroyed']
 ['11' '329.6571720628193' 'present']
 ['3' '331.6221402073694' 'present']
 ['3' '333.44827363151467' 'present']
 ['3' '334.96656366948764' 'marauded']
 ['11' '352.03864584833934' 'present']
 ['8' '359.0119279019207' 'present']]","[['F28' '30.886398995879855' 'absentdestroyed']
 ['F66' '43.76078194127893' 'absent']
 ['F75' '50.24611584226971' 'absent']
 ['F24' '52.00665284886863' 'mated']
 ['F49' '54.00270716306849' 'absent']
 ['F53' '64.72996811263845' 'mated']
 ['F52' '107.32707103042188' 'mated']
 ['F34' '153.4707201995207' 'mated']
 ['F32' '158.19726658072204' 'mated']
 ['F94' '176.54114906166896' 'mated']
 ['F39' '215.92427142240263' 'mated']
 ['F48' '225.02286176999795' 'mated']
 ['F13' '231.16747275158716' 'absent']
 ['F35' '232.14857283915316' 'mated']
 ['F1' '260.05894123106657' 'mated']
 ['F93' '278.5169679123229' 'mated']
 ['F45' '280.1718190869602' 'mated']]",565.0,72.94544651449601,15.239325684137503,1227.0,209.78196322145894,45.498249808462724,422.0,73.47414226345019,16.356116230868828,9.0,0.8999999999999999,0.09000000000000002,66.0,3.055555555555555,0.14146090534979422
2,0.0,11,360.45870240980946,"[['11' '2.013131456461095' 'present']
 ['3' '2.7461153515014995' 'marauded']
 ['6' '4.956814659235357' 'presentdestroyed']
 ['3' '21.674386536491472' 'present']
 ['1' '22.65604741771749' 'present']
 ['0' '45.827619935010006' 'present']
 ['6' '60.547055279840485' 'present']
 ['9' '65.37679495361918' 'marauded']
 ['9' '68.9780106072072' 'destroyed']
 ['8' '80.01110737354112' 'marauded']
 ['3' '90.37341817979853' 'present']
 ['8' '99.06479048103763' 'present']
 ['11' '106.41336723671567' 'present']
 ['6' '117.83439513137196' 'present']
 ['0' '122.10494533104419' 'present']
 ['11' '132.3232381794201' 'present']
 ['3' '146.46410298560284' 'present']
 ['3' '147.33306774348458' 'present']
 ['8' '152.12820540369046' 'marauded']
 ['11' '155.08963876795252' 'presentdestroyed']
 ['3' '172.36261189692894' 'present']
 ['9' '207.3071912184395' 'marauded']
 ['8' '214.22583292056103' 'presentdestroyed']
 ['1' '232.48129586646257' 'present']
 ['6' '243.50397417502867' 'present']
 ['1' '249.54761486912145' 'marauded']
 ['6' '251.65946992572285' 'destroyed']
 ['6' '253.2591745022126' 'presentdestroyed']
 ['3' '256.3690010181373' 'presentdestroyed']
 ['11' '260.8374313358669' 'present']
 ['9' '264.89035765886365' 'present']
 ['1' '271.61024838858' 'present']
 ['11' '274.94999573642707' 'marauded']
 ['11' '277.872751758038' 'presentdestroyed']
 ['6' '280.28138412320925' 'presentdestroyed']
 ['3' '289.6718389386071' 'present']
 ['8' '294.4327710313736' 'present']
 ['0' '348.54950336603855' 'present']]","[['F79' '75.3846371122145' 'mated']
 ['F99' '76.79771648887356' 'mated']
 ['F65' '124.1310259762543' 'mated']
 ['F102' '131.76602479416636' 'mated']
 ['F38' '144.39759927455177' 'mated']
 ['F10' '201.9288866674569' 'mated']
 ['F71' '218.35794236406883' 'mated']
 ['F8' '224.97843955917705' 'mated']
 ['F29' '233.06440725134948' 'mated']
 ['F87' '250.5462585735491' 'destroyed']
 ['F87' '250.61570301799355' 'destroyed']
 ['F50' '316.7029434728408' 'mated']
 ['F14' '353.1558008100471' 'mated']]",559.0,70.81655111821433,14.516160982820493,1439.0,246.01975455525644,53.75057494300886,261.0,43.37343129319764,9.196040436735117,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.2311254363715,"[['11' '0.023148148148148147' 'present']
 ['6' '8.90078177638517' 'present']
 ['6' '12.822048837239857' 'present']
 ['0' '22.14784287856095' 'marauded']
 ['6' '25.384762214864157' 'presentdestroyed']
 ['9' '30.681836964963672' 'present']
 ['6' '31.707975798154404' 'present']
 ['11' '34.83181009750283' 'present']
 ['11' '51.17738789604101' 'present']
 ['6' '51.80684956712488' 'present']
 ['9' '80.63302579603122' 'present']
 ['8' '105.3780375973681' 'present']
 ['11' '129.57143471889822' 'present']
 ['6' '141.0421598276502' 'present']
 ['11' '151.37760970238753' 'present']
 ['9' '157.56575237009608' 'present']
 ['9' '159.8025609113278' 'present']
 ['0' '160.27354182487937' 'marauded']
 ['0' '170.10523069321192' 'present']
 ['8' '183.65886788493873' 'present']
 ['0' '194.0389411902615' 'present']
 ['11' '195.52588495466506' 'present']
 ['9' '196.3838111461958' 'present']
 ['6' '201.31663894360167' 'present']
 ['8' '204.51823539437618' 'present']
 ['8' '215.51527142708636' 'marauded']
 ['9' '217.26246719727018' 'presentdestroyed']
 ['9' '294.4172929366258' 'present']
 ['6' '304.70429140921715' 'marauded']
 ['1' '306.90809674730167' 'presentdestroyed']
 ['11' '312.83778899957457' 'present']
 ['0' '313.01725997221075' 'marauded']
 ['0' '328.7766855456843' 'present']
 ['6' '358.4364471455069' 'present']]","[['F68' '30.01006008485964' 'mated']
 ['F28' '30.932695292176152' 'mated']
 ['F66' '43.78393008942707' 'absent']
 ['F31' '59.90007040834707' 'mated']
 ['F40' '114.06422333468939' 'absent']
 ['F85' '117.00615374112871' 'mated']
 ['F54' '158.65292104644155' 'mated']
 ['F89' '160.24203706565922' 'mated']
 ['F95' '190.2206190081441' 'mated']
 ['F72' '206.64635952493262' 'mated']
 ['F25' '219.07390894901303' 'destroyed']
 ['F33' '238.72378505261355' 'mated']]",567.0,72.54664760891997,15.638948731222374,1490.0,251.8105123614866,53.95107950179859,186.0,30.52763139614576,6.299104379113134,14.0,1.4000000000000001,0.14000000000000007,83.0,3.8425925925925917,0.1778978052126198
4,0.0,7,359.9706193966773,"[['8' '2.559226338623057' 'present']
 ['6' '2.745557689840213' 'present']
 ['6' '6.908957740781216' 'marauded']
 ['3' '21.563428626632607' 'present']
 ['11' '24.45967255750521' 'present']
 ['11' '27.831127627406826' 'present']
 ['6' '30.60927162756808' 'present']
 ['11' '35.82257487447535' 'marauded']
 ['11' '38.110202398744434' 'presentdestroyed']
 ['6' '45.60085273817367' 'present']
 ['9' '51.695137174362' 'present']
 ['9' '53.070611522295444' 'present']
 ['1' '61.417235719054375' 'marauded']
 ['8' '63.793903039578844' 'presentdestroyed']
 ['6' '65.98173375591816' 'presentdestroyed']
 ['9' '66.60329595195869' 'presentdestroyed']
 ['3' '66.8025271412125' 'presentdestroyed']
 ['8' '72.1069409754441' 'present']
 ['3' '82.60472638003931' 'present']
 ['9' '104.82673283748302' 'present']
 ['8' '114.05374774108593' 'marauded']
 ['8' '126.42232723915022' 'present']
 ['6' '131.64674079835783' 'present']
 ['8' '142.7410999207962' 'present']
 ['9' '148.47223176367964' 'present']
 ['1' '159.995858594723' 'marauded']
 ['1' '163.60714976417725' 'presentdestroyed']
 ['1' '170.16959267297983' 'present']
 ['0' '185.28417180559907' 'present']
 ['9' '190.9499264399851' 'marauded']
 ['9' '193.02388711570558' 'destroyed']
 ['11' '194.2422563341902' 'presentdestroyed']
 ['9' '200.05244846833594' 'present']
 ['0' '201.89872466902648' 'present']
 ['1' '218.7223183401354' 'present']
 ['1' '222.27457953200962' 'present']
 ['11' '247.44582824407155' 'present']
 ['9' '247.91438285425667' 'present']
 ['11' '248.60455397258747' 'marauded']
 ['0' '250.96133422852046' 'presentdestroyed']
 ['1' '259.41570100209054' 'present']
 ['11' '265.1900301347639' 'marauded']
 ['3' '272.54625382300964' 'presentdestroyed']
 ['3' '273.6797746561751' 'marauded']
 ['3' '281.7623121371926' 'marauded']
 ['1' '281.9483707779837' 'presentdestroyed']
 ['1' '289.4878667223121' 'present']
 ['3' '290.4262305188365' 'present']
 ['8' '292.0706459263184' 'present']
 ['0' '295.8956327025503' 'present']
 ['11' '298.1450638294628' 'present']
 ['0' '305.8746615870519' 'marauded']
 ['11' '333.1801022177844' 'present']
 ['3' '342.90775867334685' 'present']
 ['9' '345.2185001990579' 'present']
 ['3' '353.61168554939695' 'present']
 ['8' '357.53365379570516' 'present']]","[['F66' '43.80707823757522' 'mated']
 ['F51' '80.65199930809983' 'mated']
 ['F11' '111.06223363315945' 'mated']
 ['F30' '114.76711196519406' 'destroyed']
 ['F30' '114.81340826149037' 'destroyed']
 ['F89' '160.17259262121476' 'destroyed']
 ['F106' '173.31261766170948' 'mated']
 ['F90' '201.37307641655732' 'mated']
 ['F12' '256.07555478295126' 'absent']
 ['F92' '262.56809516739435' 'mated']
 ['F16' '264.8073875876581' 'mated']
 ['F59' '307.4747887386925' 'destroyed']]",569.0,73.50013934700362,15.329842897604223,1297.0,219.81135136710003,47.454187496754315,408.0,66.86328042738867,14.022768098104972,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4497399364604,"[['3' '12.713159636800947' 'present']
 ['6' '14.545263374746128' 'present']
 ['8' '16.710415624683854' 'marauded']
 ['3' '19.18252632400069' 'presentdestroyed']
 ['6' '24.690012357923145' 'present']
 ['11' '26.739906182043736' 'present']
 ['1' '43.482158683643846' 'present']
 ['6' '57.64002662391863' 'present']
 ['1' '63.00071937602867' 'present']
 ['8' '84.89928944215835' 'present']
 ['3' '86.76927253602217' 'present']
 ['6' '87.88323211498194' 'marauded']
 ['6' '90.83806159461639' 'destroyed']
 ['9' '95.66841983276075' 'presentdestroyed']
 ['8' '99.60475168905326' 'present']
 ['11' '110.2299825401277' 'present']
 ['0' '110.98519838846744' 'present']
 ['11' '115.7039198894744' 'present']
 ['3' '123.58898417643393' 'present']
 ['9' '124.15360334405928' 'marauded']
 ['11' '126.77745777651452' 'presentdestroyed']
 ['9' '133.75927607200566' 'present']
 ['11' '139.59132552511804' 'present']
 ['9' '140.66619317064158' 'present']
 ['3' '141.64694501369019' 'present']
 ['8' '148.70448757828302' 'present']
 ['1' '166.8564740715579' 'present']
 ['1' '170.74455709995442' 'present']
 ['11' '178.48271052178194' 'present']
 ['6' '186.9384835688542' 'present']
 ['0' '191.87722682237646' 'marauded']
 ['6' '195.60616686575324' 'presentdestroyed']
 ['11' '200.2968004887482' 'present']
 ['9' '216.540983019376' 'marauded']
 ['11' '218.62146658832168' 'presentdestroyed']
 ['9' '223.71426249899235' 'marauded']
 ['6' '247.2207499611088' 'present']
 ['11' '264.2855827741185' 'present']
 ['3' '270.21675872625485' 'present']
 ['3' '279.58299565742453' 'present']
 ['11' '288.37360166647875' 'present']
 ['3' '292.60776658406206' 'marauded']
 ['8' '295.09632234924027' 'presentdestroyed']
 ['8' '300.6962346520215' 'marauded']
 ['0' '312.3008042206586' 'present']
 ['9' '312.9114243913597' 'present']
 ['1' '327.1836583471675' 'present']
 ['9' '341.59175389446006' 'present']
 ['11' '346.4920288269036' 'present']]","[['F47' '2.3722600320110376' 'mated']
 ['F81' '109.41452302188901' 'mated']
 ['F2' '159.98864908747692' 'mated']
 ['F104' '172.00113329863683' 'mated']
 ['F70' '187.90349551866285' 'mated']
 ['F43' '201.57156672582133' 'absent']
 ['F57' '204.36856264124214' 'mated']
 ['F60' '209.89266307498804' 'mated']
 ['F8' '224.9552914110289' 'destroyed']
 ['F86' '240.66276499819386' 'mated']
 ['F98' '253.95349454490207' 'absent']
 ['F6' '278.3625130919901' 'mated']
 ['F46' '303.9406263660245' 'destroyed']
 ['F78' '338.08244459902716' 'mated']]",555.0,72.90198489411907,15.983698423161554,1388.0,238.55979806257733,51.53098169453751,280.0,48.59629812034486,10.45570074391797,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,16,359.780881152565,"[['9' '0.9332390129188424' 'present']
 ['0' '16.77060339526792' 'marauded']
 ['8' '21.05477470134352' 'presentdestroyed']
 ['9' '50.972877231865716' 'present']
 ['8' '73.8742203761562' 'present']
 ['11' '77.98167981335459' 'present']
 ['3' '80.69488065677912' 'present']
 ['11' '117.58180431533091' 'present']
 ['9' '123.87411889393424' 'present']
 ['8' '125.5004818074227' 'present']
 ['8' '148.38143412889562' 'present']
 ['1' '150.17303711938925' 'present']
 ['3' '152.9625398429085' 'marauded']
 ['1' '155.8942598419833' 'presentdestroyed']
 ['9' '184.45933204741172' 'present']
 ['9' '184.81288793210553' 'present']
 ['3' '205.54876419235703' 'present']
 ['0' '211.50608198764476' 'present']
 ['11' '213.42726598908015' 'present']
 ['11' '232.00887685487623' 'present']
 ['3' '235.19124719188576' 'marauded']
 ['8' '236.43517663355775' 'presentdestroyed']
 ['8' '251.12577529256976' 'present']
 ['9' '259.3197539410817' 'marauded']
 ['1' '262.75867970722527' 'presentdestroyed']
 ['9' '269.14957499801017' 'present']
 ['9' '275.78998369509367' 'present']
 ['9' '290.32358590678155' 'present']
 ['11' '295.15318696518887' 'present']
 ['1' '306.5066380861085' 'present']
 ['0' '336.34658523247197' 'marauded']
 ['0' '336.8092334097818' 'presentdestroyed']
 ['11' '340.2605831120446' 'presentdestroyed']]","[['F74' '5.113302504253076' 'mated']
 ['F28' '30.909547144028004' 'absent']
 ['F49' '54.02585531121664' 'mated']
 ['F27' '62.0458586745878' 'mated']
 ['F3' '66.10383940294464' 'mated']
 ['F51' '80.62885115995168' 'absent']
 ['F52' '107.30392288227372' 'absent']
 ['F61' '128.202984262299' 'mated']
 ['F89' '160.1957407693629' 'destroyed']
 ['F18' '175.39949206770248' 'mated']
 ['F91' '178.70465447949525' 'mated']
 ['F21' '193.12618866990337' 'mated']
 ['F42' '213.41249822567275' 'mated']
 ['F25' '219.05076080086488' 'absent']
 ['F86' '240.61646870189756' 'destroyed']
 ['F4' '246.31676897775' 'mated']
 ['F22' '267.1124572067597' 'mated']
 ['F26' '276.449728998336' 'mated']
 ['F105' '301.65098751054296' 'mated']
 ['F59' '307.49793688684065' 'mated']
 ['F37' '308.39801970049837' 'mated']
 ['F97' '315.8546430069016' 'mated']]",573.0,69.56794166321482,13.826851516322321,1520.0,254.4007479394664,54.238963473328035,166.0,30.19972731966314,6.928139081724318,13.0,1.3,0.13000000000000006,98.0,4.537037037037041,0.2100480109739365
7,0.0,7,360.1589843753048,"[['0' '11.114443239880538' 'marauded']
 ['11' '33.74070548037123' 'present']
 ['1' '38.32151873842969' 'present']
 ['11' '38.80780021302534' 'present']
 ['8' '42.57044863929265' 'marauded']
 ['9' '46.549390300308566' 'presentdestroyed']
 ['3' '54.773959469923035' 'present']
 ['1' '65.3014663857701' 'marauded']
 ['0' '69.18628439271026' 'presentdestroyed']
 ['6' '77.01340875956934' 'present']
 ['8' '90.59219017928538' 'present']
 ['9' '102.21727072409294' 'present']
 ['6' '110.67873087211338' 'marauded']
 ['1' '113.03288143007713' 'presentdestroyed']
 ['11' '115.75021618577071' 'presentdestroyed']
 ['11' '124.00024142066445' 'present']
 ['0' '129.1343272153328' 'present']
 ['11' '132.17129419033287' 'present']
 ['6' '134.24434222409627' 'present']
 ['11' '181.04610830320428' 'present']
 ['8' '181.7593466974256' 'marauded']
 ['3' '185.949912582422' 'presentdestroyed']
 ['8' '186.68485544630954' 'presentdestroyed']
 ['11' '198.3809544341151' 'present']
 ['0' '203.0423124860937' 'present']
 ['1' '213.1037105314763' 'present']
 ['9' '218.37090382125' 'present']
 ['11' '222.55868090100023' 'marauded']
 ['3' '234.5247644890356' 'present']
 ['1' '240.81347548637896' 'present']
 ['11' '266.6637979154388' 'present']
 ['9' '270.05655073144095' 'present']
 ['9' '271.6733699821076' 'present']
 ['1' '273.9719384071125' 'present']
 ['9' '277.5330466235553' 'marauded']
 ['6' '289.7153317879293' 'present']
 ['9' '292.25538913163496' 'present']
 ['9' '293.6266909835379' 'marauded']
 ['0' '294.2762546081611' 'presentdestroyed']
 ['6' '299.45961234178094' 'presentdestroyed']
 ['11' '316.0646307713584' 'present']
 ['11' '316.1109270676547' 'present']
 ['6' '318.5205465559415' 'present']
 ['6' '330.13868570369414' 'present']
 ['11' '331.8753152292779' 'present']
 ['11' '338.6615267201936' 'present']
 ['11' '341.07146126392206' 'present']
 ['11' '348.6021540307358' 'present']
 ['1' '356.6078514270083' 'present']
 ['0' '358.32865589320085' 'present']]","[['F74' '5.090154356104928' 'absent']
 ['F55' '72.74080025929112' '']
 ['F100' '84.61612950744475' 'mated']
 ['F11' '111.0390854850113' 'absentdestroyed']
 ['F40' '114.11051963098569' 'destroyed']
 ['F80' '139.9121941508855' 'mated']
 ['F62' '158.94779068034453' 'mated']
 ['F73' '183.46518850874773' 'destroyed']
 ['F44' '190.32776307058086' 'mated']
 ['F7' '190.39503271805637' 'mated']
 ['F25' '219.09705709716118' 'mated']
 ['F8' '224.93214326288074' 'destroyed']
 ['F20' '304.3474394891264' 'mated']]",568.0,70.37430645651827,13.785301526763966,1417.0,240.40614096025848,51.5945215425068,297.0,49.307268254855295,10.387628772191063,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.46865767616265,"[['11' '5.852344904057284' 'marauded']
 ['1' '24.108801767266637' 'present']
 ['11' '25.52711710351161' 'marauded']
 ['1' '25.761206026534822' 'presentdestroyed']
 ['11' '39.39154852467454' 'present']
 ['3' '40.61664363068499' 'present']
 ['6' '40.779638065978965' 'present']
 ['1' '52.69742888142121' 'present']
 ['3' '54.06368548334708' 'present']
 ['3' '58.7207564398862' 'present']
 ['3' '88.82284029461913' 'present']
 ['6' '91.99137714222435' 'present']
 ['1' '122.30146750421588' 'present']
 ['0' '128.09710531400597' 'marauded']
 ['3' '139.15065102411663' 'present']
 ['9' '147.22233455453204' 'present']
 ['0' '157.20206204216564' 'marauded']
 ['9' '172.12192902631506' 'present']
 ['9' '178.07564001978622' 'present']
 ['11' '179.85789399993016' 'present']
 ['11' '183.9414045093016' 'present']
 ['9' '189.68570956427376' 'present']
 ['0' '205.89316386146388' 'marauded']
 ['11' '212.35665101817565' 'presentdestroyed']
 ['11' '212.40294731447196' 'presentdestroyed']
 ['3' '215.5115461280612' 'marauded']
 ['1' '243.36092283241402' 'present']
 ['0' '255.5847386839755' 'present']
 ['1' '256.65608136716673' 'present']
 ['3' '263.77057696362255' 'present']
 ['9' '265.559942606071' 'marauded']
 ['3' '275.18060757393954' 'present']
 ['6' '276.62201423142875' 'marauded']
 ['0' '279.64666150309245' 'presentdestroyed']
 ['1' '290.6540911482186' 'present']
 ['9' '294.70936951702043' 'present']
 ['6' '305.9190617871051' 'marauded']
 ['0' '310.11149069174024' 'destroyed']
 ['0' '313.4384723859648' 'presentdestroyed']
 ['11' '323.0569679393' 'present']
 ['0' '324.01291291386593' 'present']
 ['11' '332.9709591607521' 'present']
 ['11' '338.3956917541816' 'marauded']]","[['F55' '72.76394840743927' 'mated']
 ['F79' '75.36148896406635' 'absent']
 ['F77' '125.06110440625972' 'mated']
 ['F62' '158.92464253219637' 'destroyed']
 ['F89' '160.21888891751107' 'absentdestroyed']
 ['F17' '166.9453604306599' 'mated']
 ['F41' '184.46413423229805' 'absent']
 ['F42' '213.3893500775246' '']
 ['F13' '231.1906208997353' 'mated']
 ['F12' '256.1449992273957' 'mated']]",569.0,74.17411972697425,15.406331310760832,1340.0,220.3035841813585,46.442190662175875,354.0,60.827716845164176,13.02473862339426,16.0,1.6000000000000003,0.1600000000000001,70.0,3.24074074074074,0.150034293552812
9,0.054,5,360.3552190774188,"[['3' '20.891899068453522' 'present']
 ['1' '24.155098063562935' 'present']
 ['0' '32.862242240333444' 'present']
 ['6' '48.50204506466729' 'present']
 ['6' '82.84305838413547' 'present']
 ['8' '84.50995070354843' 'present']
 ['6' '87.22519610108745' 'marauded']
 ['3' '88.11611107853994' 'destroyed']
 ['8' '105.09334674611983' 'marauded']
 ['11' '122.96019472335492' 'present']
 ['6' '123.04886079617711' 'present']
 ['8' '124.70881067055632' 'present']
 ['6' '124.8928642646159' 'present']
 ['3' '126.26415101824382' 'marauded']
 ['1' '129.18760727413581' 'presentdestroyed']
 ['11' '129.5251384226019' 'presentdestroyed']
 ['6' '129.53299960817225' 'presentdestroyed']
 ['6' '130.4796275023744' 'presentdestroyed']
 ['0' '133.30821645619122' 'destroyed']
 ['1' '158.13358870734044' 'present']
 ['3' '160.2849757471596' 'marauded']
 ['6' '169.33156777703792' 'present']
 ['11' '170.67250929274815' 'present']
 ['8' '190.5383077605958' 'present']
 ['3' '192.31256280029655' 'present']
 ['1' '195.8208807458557' 'present']
 ['6' '196.79754689774413' 'present']
 ['8' '204.9590504805541' 'present']
 ['1' '210.55978723135078' 'present']
 ['0' '217.4344601374468' 'present']
 ['1' '220.90585386989108' 'present']
 ['11' '229.08230179499304' 'marauded']
 ['6' '232.25074713898232' 'presentdestroyed']
 ['1' '239.5018023303334' 'marauded']
 ['0' '251.4431096213711' 'present']
 ['11' '252.6907000103082' 'present']
 ['3' '253.35097808065575' 'present']
 ['0' '255.90425836973446' 'present']
 ['0' '272.8659050454937' 'present']
 ['0' '273.74947533832017' 'present']
 ['6' '298.17417920983553' 'present']
 ['0' '319.9722000434531' 'present']
 ['1' '330.5246901739271' 'present']
 ['11' '348.5200768161881' 'present']
 ['1' '349.8641969907615' 'marauded']
 ['6' '352.01681417212427' 'presentdestroyed']]","[['F40' '114.08737148283754' 'absent']
 ['F107' '196.88529788259328' 'mated']
 ['F23' '208.01154428597522' 'mated']
 ['F84' '251.32442018851128' 'mated']
 ['F98' '253.97664269305022' 'mated']
 ['F22' '267.08930905861155' 'absent']
 ['F0' '275.726332602562' 'absent']
 ['F46' '303.9869226623208' 'mated']]",575.0,69.67847715431546,14.38450874120599,1439.0,242.90314155458339,51.721684509467636,245.0,42.67680096145936,9.333359731243737,13.0,1.3,0.13000000000000006,76.0,3.5185185185185177,0.16289437585733868
