id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.02081218318506,"[['2' '0.20957349103171302' 'present']
 ['6' '1.1316882283991558' 'present']
 ['9' '1.2557726228035901' 'present']
 ['10' '3.122966067924374' 'present']
 ['10' '6.099192918927499' 'present']
 ['6' '10.959394766871506' 'present']
 ['5' '26.753401928439427' 'present']
 ['5' '30.162160096136436' 'present']
 ['10' '33.98300493663522' 'present']
 ['11' '37.10739792452397' 'present']
 ['10' '43.01227220429559' 'present']
 ['10' '56.047424844096724' 'present']
 ['2' '56.168579471418546' 'present']
 ['1' '57.636877396885495' 'marauded']
 ['2' '59.41579168914066' 'presentdestroyed']
 ['5' '65.30681459393827' 'destroyed']
 ['11' '86.06332757506115' 'present']
 ['2' '87.84190115079537' 'present']
 ['10' '94.03815492461723' 'present']
 ['10' '95.24791946195874' 'present']
 ['5' '96.15597476697675' 'present']
 ['1' '98.81836162257156' 'present']
 ['5' '100.81570690879029' 'marauded']
 ['2' '102.88280972386647' 'presentdestroyed']
 ['10' '109.19435074464435' 'present']
 ['11' '110.91076397808133' 'present']
 ['1' '122.67643641423096' 'marauded']
 ['11' '123.33185599832116' 'presentdestroyed']
 ['1' '129.0383360880702' 'presentdestroyed']
 ['11' '129.45940496378236' 'destroyed']
 ['6' '143.68133036176727' 'present']
 ['6' '148.29609258984397' 'present']
 ['1' '149.2947916980532' 'present']
 ['11' '162.6091846076171' 'marauded']
 ['5' '167.47181544106346' 'presentdestroyed']
 ['10' '169.92183717446974' 'present']
 ['10' '172.18044879637816' 'present']
 ['11' '176.2443015796607' 'present']
 ['6' '196.95765472803978' 'present']
 ['9' '203.58594357976935' 'present']
 ['5' '212.87219583018086' 'present']
 ['11' '234.625476668257' 'present']
 ['5' '235.7848355487517' 'present']
 ['2' '250.59552401337385' 'marauded']
 ['11' '267.29576300976254' 'present']
 ['6' '279.4299766346961' 'present']
 ['9' '290.1237814404638' 'present']
 ['6' '296.2326548015353' 'present']
 ['5' '306.0379712928637' 'present']
 ['10' '306.09799291999246' 'present']
 ['2' '308.8680028560279' 'present']
 ['1' '317.2258852493391' 'present']
 ['11' '318.6428665313696' 'marauded']
 ['1' '336.8358536356289' 'present']
 ['11' '338.2983632971414' 'present']
 ['5' '341.6101671677172' 'present']
 ['6' '343.0529400540155' 'present']
 ['10' '347.3150141665898' 'present']]","[['F104' '50.22477948457824' 'mated']
 ['F107' '97.86026921206147' 'mated']
 ['F94' '143.60010712675486' 'mated']
 ['F17' '163.7588967721756' 'destroyed']
 ['F25' '222.7804017045769' 'absent']
 ['F31' '231.57766012779564' 'mated']
 ['F61' '301.7162611450567' 'absent']
 ['F9' '305.3837750111012' 'mated']
 ['F102' '318.4897114934505' 'mated']]",568.0,68.56547374442013,13.312744914299845,1498.0,254.73776346670397,54.38329089845996,213.0,36.71065953098727,7.764394661930885,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.681830805921,"[['5' '1.8249110667746125' 'present']
 ['9' '13.853125624227648' 'present']
 ['6' '31.292243919754196' 'present']
 ['10' '31.679514110248164' 'present']
 ['5' '50.42211943527956' 'present']
 ['10' '54.165321498713475' 'present']
 ['2' '56.42863787453179' 'present']
 ['11' '61.64342999380193' 'present']
 ['9' '69.00191202759716' 'present']
 ['2' '69.62888572170549' 'present']
 ['11' '86.67899885515742' 'present']
 ['11' '96.15811477512555' 'present']
 ['11' '99.14984962581507' 'present']
 ['5' '105.9698175284442' 'present']
 ['11' '108.89838791206891' 'present']
 ['2' '129.48919881888418' 'marauded']
 ['2' '135.71510687027984' 'presentdestroyed']
 ['11' '142.37086813933325' 'present']
 ['11' '146.773550545689' 'present']
 ['2' '149.4992819573137' 'present']
 ['5' '153.28648199128588' 'present']
 ['2' '158.426099908626' 'present']
 ['11' '162.40110807979744' 'marauded']
 ['9' '169.22814294776956' 'presentdestroyed']
 ['2' '180.264784501186' 'present']
 ['5' '180.2658332336115' 'present']
 ['11' '191.3013292505563' 'present']
 ['10' '204.25364641941832' 'present']
 ['5' '219.24334899390962' 'present']
 ['11' '230.20849450318823' 'present']
 ['5' '231.27820619719077' 'marauded']
 ['11' '238.45347859664304' 'destroyed']
 ['9' '245.9348891002926' 'marauded']
 ['5' '259.169764011676' 'present']
 ['9' '295.4295793389066' 'present']
 ['9' '299.2190600557676' 'marauded']
 ['10' '307.19414113951103' 'present']
 ['11' '323.44546183307654' 'present']
 ['2' '327.54029909332877' 'present']
 ['10' '331.3376678085293' 'present']
 ['5' '331.8844129057261' 'present']
 ['5' '334.23140040925796' 'present']
 ['2' '342.12243301293137' 'marauded']
 ['9' '355.83124214808555' 'present']
 ['9' '358.6892910916641' 'marauded']]","[['F2' '115.00511137377373' 'mated']
 ['F73' '116.23496265319133' 'mated']
 ['F95' '133.47433442181136' 'destroyed']
 ['F71' '205.93804216230438' 'mated']
 ['F80' '220.77926814233606' 'mated']
 ['F49' '226.48989504852696' 'mated']
 ['F61' '301.73940929320486' 'destroyed']]",565.0,73.39091068715697,15.876287960251384,1416.0,243.30437239549084,52.35577564242474,220.0,37.46380182576071,7.9026701990318005,18.0,1.8000000000000005,0.1800000000000001,90.0,4.166666666666667,0.19290123456790093
2,0.054,11,359.75762488738417,"[['10' '3.1692623642206708' 'present']
 ['9' '6.047922347233034' 'present']
 ['5' '10.385515459377986' 'present']
 ['9' '13.421467236788553' 'marauded']
 ['6' '22.840398253100766' 'present']
 ['9' '32.499284290462334' 'marauded']
 ['5' '40.1959743984979' 'presentdestroyed']
 ['1' '48.02561526960551' 'present']
 ['11' '49.76831506934432' 'present']
 ['5' '49.992558686917306' 'present']
 ['1' '63.05627843061151' 'present']
 ['9' '67.15813163706986' 'present']
 ['1' '70.32681126522526' 'present']
 ['5' '71.56638607797815' 'marauded']
 ['10' '90.47102096558007' 'present']
 ['11' '92.63351280229774' 'marauded']
 ['10' '93.66472504353884' 'presentdestroyed']
 ['11' '97.12277407156672' 'presentdestroyed']
 ['10' '110.3526732947072' 'marauded']
 ['10' '110.66353094729769' 'presentdestroyed']
 ['5' '113.89889519107088' 'presentdestroyed']
 ['1' '113.956459289243' 'presentdestroyed']
 ['9' '122.6553782542574' 'present']
 ['11' '134.6856722567361' 'present']
 ['11' '142.01885231029962' 'present']
 ['5' '143.45997126918465' 'present']
 ['9' '146.59928592685603' 'present']
 ['11' '152.31301367570535' 'present']
 ['6' '163.76055284212444' 'present']
 ['5' '173.0055741610613' 'present']
 ['11' '178.05586867877656' 'present']
 ['10' '183.6188546093202' 'marauded']
 ['5' '185.91110682825885' 'presentdestroyed']
 ['9' '199.57534657651865' 'present']
 ['9' '210.44410093980284' 'present']
 ['1' '212.369450671722' 'marauded']
 ['6' '214.421077592537' 'destroyed']
 ['9' '223.98767348038686' 'marauded']
 ['6' '236.49660161773292' 'present']
 ['1' '240.51461137142607' 'present']
 ['6' '240.77136072016614' 'present']
 ['1' '267.0167426919888' 'present']
 ['11' '272.00475998107964' 'present']
 ['11' '277.12765923282353' 'marauded']
 ['9' '277.6291595598089' 'destroyed']
 ['9' '284.4786837514054' 'presentdestroyed']
 ['9' '289.2070188307548' 'marauded']
 ['5' '299.31889843316026' 'present']
 ['10' '303.8369950167182' 'present']
 ['5' '310.20020038001104' 'present']
 ['5' '314.6325514869813' 'present']
 ['10' '318.4549446556436' 'present']
 ['1' '328.59338015228576' 'present']
 ['9' '340.6699601923151' 'present']
 ['1' '351.40357937202083' 'present']]","[['F72' '5.448803649850784' 'mated']
 ['F85' '64.23576933373684' 'mated']
 ['F7' '64.544198142597' 'mated']
 ['F100' '106.49543590583863' 'mated']
 ['F44' '131.9947536908042' 'mated']
 ['F10' '141.47769611201878' 'mated']
 ['F4' '183.25266333983512' 'mated']
 ['F39' '206.1837673225446' 'mated']
 ['F24' '218.24481760209935' 'destroyed']
 ['F31' '231.50821568335118' 'absent']
 ['F88' '232.5149499194616' 'absent']
 ['F93' '243.35845899298488' 'mated']
 ['F82' '248.32753171179053' 'absent']
 ['F86' '272.77199650868204' 'mated']
 ['F52' '293.7341532026018' 'absentdestroyed']
 ['F22' '356.38904146757295' 'mated']]",561.0,70.80280277409307,15.4188521350753,1342.0,223.6098559346579,47.45489117630375,370.0,60.72534133212895,12.792850903267226,15.0,1.5000000000000002,0.15000000000000008,73.0,3.379629629629629,0.15646433470507534
3,0.0,9,360.16199188342586,"[['9' '4.2872008393840675' 'present']
 ['5' '30.04178568463257' 'present']
 ['11' '30.856558398067797' 'present']
 ['5' '37.40456898911881' 'present']
 ['5' '44.88051739472881' 'marauded']
 ['2' '55.85069778227787' 'marauded']
 ['9' '64.92055554491795' 'present']
 ['11' '103.77412539822939' 'present']
 ['1' '106.13202769446735' 'present']
 ['2' '118.87872527554948' 'present']
 ['2' '119.63848057201645' 'present']
 ['11' '125.86988654562248' 'marauded']
 ['6' '128.5875595051018' 'destroyed']
 ['9' '143.13092876246594' 'present']
 ['10' '149.38542342268002' 'present']
 ['9' '149.82220466471577' 'present']
 ['6' '154.33066531883532' 'marauded']
 ['9' '160.6231945969247' 'presentdestroyed']
 ['5' '161.24222114327642' 'presentdestroyed']
 ['6' '180.02134172057004' 'marauded']
 ['1' '181.59953581553285' 'presentdestroyed']
 ['10' '195.8748578841312' 'present']
 ['9' '212.76059467767536' 'marauded']
 ['11' '237.7503882020565' 'present']
 ['11' '241.84489733562924' 'present']
 ['5' '242.49464094756505' 'present']
 ['5' '255.29056601410971' 'marauded']
 ['5' '307.72739647734676' 'marauded']
 ['10' '321.35120366001524' 'present']
 ['10' '338.4086649949683' 'present']
 ['10' '353.73169139580085' 'present']
 ['2' '359.4610090486216' 'marauded']]","[['F47' '23.29705435852105' 'mated']
 ['F21' '111.81664470856029' 'mated']
 ['F95' '133.4511862736632' 'destroyed']
 ['F62' '146.05065959695338' 'mated']
 ['F1' '160.62263159339088' 'destroyed']
 ['F37' '228.85473732786434' 'mated']
 ['F31' '231.5545119796475' 'absent']
 ['F88' '232.53809806760975' 'mated']
 ['F8' '279.034101234564' 'mated']
 ['F38' '293.0289980140504' 'mated']
 ['F61' '301.69311299690855' 'absent']
 ['F5' '305.2010443653154' 'mated']
 ['F98' '353.5640784545568' 'mated']]",561.0,70.49074851005453,15.48323706262256,1441.0,240.48564258538994,51.31199936490308,291.0,49.152413413985954,10.589323183259442,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1893374328134,"[['1' '6.381431506749478' 'present']
 ['1' '16.28625118662163' 'present']
 ['9' '16.63717807808559' 'marauded']
 ['1' '19.78473482603065' 'presentdestroyed']
 ['1' '23.264534928470688' 'presentdestroyed']
 ['2' '46.62161693672054' 'present']
 ['1' '66.78852304204914' 'marauded']
 ['6' '70.34117643732097' 'destroyed']
 ['1' '72.24622075251688' 'destroyed']
 ['11' '83.5401101228436' 'present']
 ['5' '84.55133746999974' 'marauded']
 ['9' '89.08944457881451' 'presentdestroyed']
 ['9' '98.89744081665032' 'present']
 ['1' '110.18855980956485' 'present']
 ['9' '114.44251308758241' 'present']
 ['10' '115.53060324224356' 'present']
 ['1' '124.32538358043202' 'present']
 ['11' '129.2134290089984' 'present']
 ['1' '129.50655815293442' 'present']
 ['10' '150.1870103713128' 'present']
 ['6' '158.1040789646671' 'marauded']
 ['6' '160.3863504634618' 'destroyed']
 ['6' '162.461938920447' 'destroyed']
 ['1' '171.33773991271545' 'present']
 ['1' '171.38403620901175' 'present']
 ['1' '173.80628035289553' 'present']
 ['1' '174.30642029504034' 'present']
 ['11' '175.1284549370039' 'present']
 ['5' '175.4731611710502' 'present']
 ['1' '186.1467353582989' 'present']
 ['10' '210.0142025836921' 'present']
 ['1' '218.32972987684872' 'marauded']
 ['5' '223.5982240054381' 'presentdestroyed']
 ['6' '224.089793921621' 'destroyed']
 ['10' '233.88088847373393' 'marauded']
 ['10' '236.59250273398155' 'presentdestroyed']
 ['5' '255.436862310406' 'present']
 ['6' '258.23895512353886' 'present']
 ['6' '258.3619691782404' 'present']
 ['2' '264.23771439744405' 'present']
 ['2' '265.04123412601405' 'present']
 ['5' '268.6702378573462' 'present']
 ['9' '279.47528543559395' 'present']
 ['9' '282.82936373708503' 'marauded']
 ['5' '289.5530706457777' 'presentdestroyed']
 ['10' '292.14363789346186' 'present']
 ['9' '294.1572132868565' 'present']
 ['2' '311.5132326865602' 'present']
 ['11' '322.00221515782977' 'marauded']
 ['11' '345.49706960263376' 'present']
 ['2' '349.25602466145824' 'present']
 ['2' '359.25066205046136' 'present']]","[['F96' '40.280215959313566' 'mated']
 ['F101' '113.9570854935963' 'mated']
 ['F42' '165.85505655623874' 'destroyed']
 ['F83' '176.66754549399542' 'mated']
 ['F40' '190.05612944142754' 'absent']
 ['F75' '205.27523055260795' 'mated']
 ['F45' '208.88229973943584' 'mated']
 ['F14' '212.2564305789327' 'mated']
 ['F82' '248.42012430438314' 'absent']
 ['F92' '271.9842299790911' 'absent']
 ['F8' '279.01095308641584' 'absent']
 ['F30' '290.6154186767294' 'absent']
 ['F61' '301.762557441353' 'mated']
 ['F36' '305.9417630488364' 'mated']
 ['F20' '337.7190519569797' 'mated']]",559.0,73.52867145290534,16.72498333357869,1394.0,237.93450849030467,51.787905172519736,281.0,48.57472797054578,10.331912506982388,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.4738689703896,"[['10' '40.98177117325499' 'present']
 ['6' '64.01597569258058' 'present']
 ['2' '71.55887422454836' 'marauded']
 ['9' '83.14699448530723' 'present']
 ['6' '91.09165720839353' 'present']
 ['11' '92.58721650600144' 'present']
 ['1' '97.15548243641838' 'present']
 ['6' '101.77827085203452' 'present']
 ['1' '104.84865354281001' 'present']
 ['11' '108.85209161577261' 'present']
 ['2' '124.47489268817948' 'marauded']
 ['10' '146.59128719368147' 'present']
 ['6' '149.1996676420429' 'present']
 ['2' '149.4529856610174' 'present']
 ['11' '163.930225281873' 'present']
 ['6' '191.0656060717381' 'present']
 ['1' '192.7567213446626' 'marauded']
 ['10' '222.16342373724683' 'present']
 ['11' '231.54143692158192' 'present']
 ['11' '232.3640008342435' 'present']
 ['10' '235.68231587167486' 'present']
 ['9' '255.87549237087023' 'present']
 ['2' '257.50359254333557' 'present']
 ['1' '280.3364635673179' 'present']
 ['9' '282.97566003338136' 'present']
 ['10' '303.3905611021387' 'present']
 ['1' '326.6833153504926' 'present']
 ['1' '334.5724889678752' 'present']
 ['11' '335.3785573249442' 'present']
 ['11' '346.7941024624019' 'marauded']
 ['9' '359.30699887077134' 'present']
 ['6' '359.97393101826697' 'present']]","[['F28' '69.22848535923178' 'absent']
 ['F79' '79.98034366256293' 'mated']
 ['F15' '95.99539165666282' 'absent']
 ['F70' '96.53476833381337' 'mated']
 ['F74' '102.32707773816112' 'mated']
 ['F77' '142.01519543547602' 'absent']
 ['F81' '143.9202738235387' 'absent']
 ['F89' '145.4420966071724' 'mated']
 ['F54' '170.8886583805966' 'absent']
 ['F105' '173.3184612185446' 'mated']
 ['F39' '206.16061917439646' 'absent']
 ['F0' '216.31102773246207' 'mated']]",572.0,70.49610460439092,14.458102158709556,1575.0,259.55667843700377,54.81150202763986,144.0,24.379582662601894,5.058209140807412,14.0,1.4000000000000001,0.14000000000000007,93.0,4.305555555555557,0.19933127572016426
6,0.054,10,360.11507378057865,"[['9' '0.7265929148937259' 'present']
 ['2' '4.6597787393487575' 'present']
 ['9' '39.507997219407706' 'present']
 ['1' '42.43820164577061' 'present']
 ['10' '42.65364268470385' 'marauded']
 ['1' '43.06505315047221' 'presentdestroyed']
 ['1' '48.57473626111844' 'presentdestroyed']
 ['5' '50.0388549832136' 'marauded']
 ['2' '64.92445835078345' 'present']
 ['5' '68.37339461706482' 'present']
 ['1' '69.11969580596633' 'present']
 ['1' '80.92325195361641' 'marauded']
 ['10' '82.7693255874314' 'presentdestroyed']
 ['10' '84.4750810361184' 'destroyed']
 ['1' '94.45242887593405' 'present']
 ['10' '95.98212855433917' 'present']
 ['5' '114.59258003645618' 'marauded']
 ['10' '118.07699639407815' 'destroyed']
 ['5' '124.0804843698023' 'present']
 ['1' '145.5440383275605' 'present']
 ['2' '156.38105808035328' 'present']
 ['5' '177.43166792884762' 'present']
 ['11' '180.73891750045632' 'present']
 ['5' '181.43238873591426' 'present']
 ['11' '186.6572542857012' 'present']
 ['2' '191.487225302459' 'present']
 ['10' '192.06062331157725' 'present']
 ['5' '212.91849212647716' 'present']
 ['9' '219.73779423473027' 'present']
 ['11' '232.41029713053982' 'present']
 ['11' '240.83185559072353' 'present']
 ['9' '248.8621665831406' 'present']
 ['2' '253.95864388968067' 'present']
 ['11' '272.05105627737595' 'present']
 ['9' '274.7641971979563' 'present']
 ['11' '274.9887902830839' 'present']
 ['5' '277.30004916089547' 'present']
 ['5' '282.6111429886431' 'present']
 ['5' '286.3649487389521' 'present']
 ['9' '301.0318761349695' 'marauded']
 ['2' '308.13326464593985' 'presentdestroyed']
 ['2' '311.36693639026385' 'marauded']
 ['1' '323.7108950855002' 'marauded']
 ['9' '325.63058134909255' 'destroyed']
 ['5' '334.27769670555426' 'marauded']
 ['5' '343.63203063910356' 'present']]","[['F55' '65.92475556614717' 'mated']
 ['F65' '88.89751122312362' 'mated']
 ['F15' '96.01853980481097' 'mated']
 ['F11' '132.53622676310218' 'mated']
 ['F95' '133.49748256995952' 'mated']
 ['F87' '186.7180892921532' 'mated']
 ['F56' '188.31316008514503' 'mated']
 ['F16' '233.70416816516612' 'mated']
 ['F106' '243.18903479396445' 'mated']
 ['F46' '356.62494245352775' 'mated']]",562.0,73.94337771732349,16.78100950978565,1396.0,233.22267500284713,49.224291368165396,286.0,48.6908395261215,10.637966514066697,10.0,0.9999999999999999,0.10000000000000003,68.0,3.1481481481481475,0.1457475994513031
7,0.0,12,360.10025108234714,"[['1' '1.191155186226676' 'present']
 ['9' '7.012718843320294' 'present']
 ['9' '8.838321257681264' 'marauded']
 ['11' '15.759499646010354' 'presentdestroyed']
 ['2' '23.911179039959045' 'present']
 ['1' '30.626108672522335' 'present']
 ['1' '32.74932884618141' 'present']
 ['2' '44.51369867773337' 'present']
 ['6' '61.14990712834173' 'present']
 ['11' '65.10028532821924' 'marauded']
 ['9' '65.6268969005869' 'destroyed']
 ['2' '67.04545023378392' 'presentdestroyed']
 ['10' '81.91095354024458' 'present']
 ['1' '87.2107186720694' 'marauded']
 ['9' '87.6193252278111' 'presentdestroyed']
 ['1' '88.16208171441595' 'presentdestroyed']
 ['9' '90.65848625327538' 'presentdestroyed']
 ['10' '94.369577896287' 'present']
 ['5' '100.69212929526796' 'present']
 ['11' '101.56560125624894' 'present']
 ['2' '102.92910602016278' 'present']
 ['6' '110.071948283269' 'present']
 ['5' '112.85649797572312' 'present']
 ['6' '113.20366630401413' 'present']
 ['11' '119.79718063568589' 'present']
 ['1' '143.98948730171978' 'present']
 ['1' '147.44611851487704' 'present']
 ['9' '148.66540369679575' 'present']
 ['11' '150.2738751853987' 'present']
 ['10' '150.9171955724687' 'present']
 ['9' '154.541862190759' 'present']
 ['5' '154.69885212833313' 'present']
 ['6' '168.0171956490356' 'present']
 ['5' '171.15840567844577' 'present']
 ['2' '177.24430845040433' 'present']
 ['10' '179.48018853649717' 'present']
 ['5' '183.38090229981424' 'present']
 ['2' '194.63262277805796' 'marauded']
 ['11' '198.271499927695' 'destroyed']
 ['9' '208.6626930449391' 'present']
 ['9' '214.39085339942804' 'marauded']
 ['1' '216.03078121860008' 'destroyed']
 ['11' '230.37849430578356' 'present']
 ['6' '231.0963443825691' 'present']
 ['5' '235.04349461529148' 'present']
 ['9' '239.73415789883992' 'present']
 ['9' '242.64821058065644' 'present']
 ['1' '242.76987065668678' 'present']
 ['1' '244.1340447758018' 'marauded']
 ['2' '258.32967553969746' 'present']
 ['5' '266.6896205218972' 'present']
 ['1' '279.4690752215739' 'marauded']
 ['9' '283.9997513427608' 'presentdestroyed']
 ['11' '288.1967465732147' 'present']
 ['11' '288.5513654902975' 'present']
 ['11' '291.148864561733' 'marauded']
 ['6' '294.4973520533525' 'presentdestroyed']
 ['1' '296.42029369451154' 'presentdestroyed']
 ['5' '303.706873985747' 'present']
 ['5' '307.68110018105045' 'present']
 ['2' '314.5335030719107' 'present']
 ['2' '320.0561804040988' 'present']
 ['6' '323.0867730416988' 'present']
 ['11' '323.49175812937284' 'present']
 ['2' '325.2655113478813' 'present']
 ['10' '333.47527532678146' 'present']
 ['5' '338.72741401766757' 'present']
 ['9' '344.6866212739195' 'present']
 ['1' '353.6922657740376' 'present']]","[['F23' '24.455643675673056' 'mated']
 ['F66' '30.518596352643353' 'mated']
 ['F58' '61.7278093796895' 'mated']
 ['F28' '69.20533721108363' 'destroyed']
 ['F15' '95.94909536036651' 'absent']
 ['F13' '131.97504177104258' 'mated']
 ['F77' '142.03834358362417' 'mated']
 ['F33' '156.99887050772895' 'mated']
 ['F17' '163.78204492032376' 'mated']
 ['F54' '170.91180652874476' 'mated']
 ['F53' '174.06146920370105' 'mated']
 ['F25' '222.80354985272504' 'mated']
 ['F32' '242.32071952438037' 'mated']
 ['F82' '248.37382800808683' 'destroyed']
 ['F27' '320.78921807828675' 'mated']]",557.0,68.77498712176052,13.856470263151113,1474.0,242.83875767429146,51.59330943369022,289.0,48.556335914230885,10.17510130513512,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.01194359934607,"[['2' '1.2052115641573549' 'marauded']
 ['11' '14.962425419080175' 'present']
 ['6' '19.400034177763317' 'present']
 ['1' '36.05755870723584' 'marauded']
 ['11' '37.69983073814432' 'presentdestroyed']
 ['10' '39.78381755972323' 'presentdestroyed']
 ['1' '47.86187391744354' 'marauded']
 ['5' '48.510425686926745' 'presentdestroyed']
 ['5' '55.80493898138788' 'present']
 ['2' '60.18451945550397' 'present']
 ['1' '68.73869389172415' 'present']
 ['10' '73.49194431778007' 'present']
 ['9' '87.5730289315148' 'present']
 ['9' '91.33648382928077' 'marauded']
 ['2' '103.74202591099971' 'present']
 ['1' '107.06365761642611' 'present']
 ['9' '113.81973278492346' 'marauded']
 ['10' '131.05976997012303' 'present']
 ['2' '133.41739506200292' 'present']
 ['10' '141.74672948481603' 'marauded']
 ['10' '146.00972519562006' 'presentdestroyed']
 ['10' '146.2487752050268' 'presentdestroyed']
 ['11' '153.27103378731243' 'present']
 ['5' '163.20141161337963' 'present']
 ['11' '163.40603532387277' 'present']
 ['10' '173.1528721833964' 'present']
 ['11' '178.10216497507287' 'marauded']
 ['6' '184.1389868156864' 'presentdestroyed']
 ['10' '200.00675918086128' 'present']
 ['10' '204.29994271571462' 'present']
 ['2' '207.8431438753082' 'present']
 ['5' '212.19339105895665' 'present']
 ['2' '212.35994358291154' 'present']
 ['1' '213.61076104979819' 'marauded']
 ['11' '217.77703630016322' 'presentdestroyed']
 ['6' '253.5173077170368' 'marauded']
 ['6' '257.7039099402114' 'presentdestroyed']
 ['9' '260.85138982743985' 'presentdestroyed']
 ['6' '265.7870963413606' 'present']
 ['1' '269.3019477421451' 'present']
 ['10' '273.65624684526585' 'marauded']
 ['6' '274.14679483274574' 'presentdestroyed']
 ['10' '300.81176705203364' 'present']
 ['10' '308.20103866890855' 'marauded']
 ['1' '325.1203805015575' 'present']
 ['10' '336.40054709639116' 'present']
 ['6' '346.8504965292711' 'marauded']
 ['10' '350.3418655707542' 'presentdestroyed']
 ['1' '351.68173046527704' 'presentdestroyed']
 ['5' '355.1831167191726' 'present']
 ['6' '359.01956317992415' 'marauded']]","[['F96' '40.25706781116542' 'absentdestroyed']
 ['F64' '69.31877268877278' 'mated']
 ['F57' '86.41754873218537' 'mated']
 ['F15' '95.97224350851467' 'destroyed']
 ['F97' '151.75133381591147' 'mated']
 ['F42' '165.90135285253504' 'mated']
 ['F60' '169.21159340078432' 'mated']
 ['F19' '200.46036970489507' 'mated']
 ['F41' '265.0603559314419' 'mated']]",574.0,67.26787652974865,12.98788098272588,1286.0,218.74883356271906,47.40756270448357,431.0,74.00792452132765,15.814714113384161,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.4235723488382,"[['11' '16.41647380449985' 'present']
 ['6' '42.65752570909757' 'present']
 ['11' '46.48197094480397' 'present']
 ['2' '50.114602303190544' 'present']
 ['10' '50.51278755625391' 'present']
 ['1' '54.98453258685299' 'present']
 ['10' '87.33311906933321' 'present']
 ['5' '90.93488413982888' 'present']
 ['5' '122.506032969498' 'present']
 ['1' '125.80585526292624' 'present']
 ['6' '128.53137316413407' 'present']
 ['5' '133.2884073303362' 'present']
 ['2' '135.25545240968543' 'marauded']
 ['1' '150.49427685175402' 'present']
 ['2' '151.6275891577289' 'present']
 ['10' '172.60965005268608' 'present']
 ['10' '173.35754720176885' 'marauded']
 ['1' '180.54621074200992' 'present']
 ['6' '186.4127394118785' 'present']
 ['5' '210.50694264541775' 'present']
 ['2' '232.45744354767191' 'marauded']
 ['6' '243.339518235756' 'present']
 ['6' '263.64252738322807' 'present']
 ['1' '285.98151931839' 'present']
 ['6' '301.0288449481023' 'marauded']
 ['10' '306.94540690609045' 'presentdestroyed']
 ['6' '309.1110937369623' 'present']
 ['5' '311.28394651653565' 'present']
 ['2' '312.46117523986726' 'present']
 ['2' '316.4440972003833' 'marauded']
 ['2' '325.8702079842426' 'marauded']
 ['5' '343.67832693539987' 'present']
 ['6' '354.0663967112338' 'present']
 ['5' '355.87551656719353' 'present']]","[['F28' '69.25163350737994' 'mated']
 ['F43' '104.39406515156975' 'mated']
 ['F91' '111.7372627644058' 'mated']
 ['F78' '118.54530065624677' 'mated']
 ['F68' '163.59455273671594' 'mated']
 ['F3' '217.77404143211797' 'mated']
 ['F67' '249.02258185283796' 'mated']
 ['F82' '260.4432724525313' 'mated']
 ['F92' '272.00737812723924' 'mated']]",562.0,69.37023238920501,14.609836047040915,1499.0,248.885878921835,52.19785599783163,213.0,36.599357813150235,7.864097866979702,18.0,1.8000000000000005,0.1800000000000001,75.0,3.4722222222222214,0.16075102880658423
