id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.40119322057535,"[['8' '3.2845210450488254' 'present']
 ['4' '4.39646422608681' 'present']
 ['10' '8.971183282919934' 'present']
 ['4' '10.00990361637746' 'present']
 ['11' '11.348627469168212' 'present']
 ['9' '13.9564376359548' 'present']
 ['6' '31.45107063979014' 'present']
 ['4' '39.36455509962873' 'present']
 ['4' '41.65273170390094' 'present']
 ['8' '58.866619846043015' 'marauded']
 ['11' '62.83662578513425' 'destroyed']
 ['6' '74.94689229120553' 'present']
 ['8' '84.740407619394' 'present']
 ['10' '95.99700643472602' 'present']
 ['5' '100.20262538369467' 'present']
 ['6' '113.49771759147241' 'marauded']
 ['5' '113.6840419936677' 'presentdestroyed']
 ['9' '124.68156997623659' 'present']
 ['10' '149.84943839930003' 'present']
 ['5' '157.55852564675644' 'marauded']
 ['9' '163.0875501461469' 'presentdestroyed']
 ['11' '180.40175591146152' 'present']
 ['8' '182.72399784867605' 'present']
 ['11' '196.75220667184806' 'present']
 ['9' '211.13231702312783' 'present']
 ['10' '214.43834361791107' 'present']
 ['6' '228.60897883449266' 'present']
 ['6' '234.59874918700473' 'present']
 ['6' '237.87011149147062' 'present']
 ['4' '247.56058065629733' 'present']
 ['11' '251.98294236485748' 'present']
 ['4' '255.73417940374355' 'present']
 ['11' '259.7627535420313' 'present']
 ['10' '293.11283598131854' 'present']
 ['9' '294.67945012764574' 'present']
 ['8' '297.29109926169343' 'present']
 ['6' '300.8552856314497' 'present']
 ['5' '301.7171514030988' 'present']
 ['9' '312.4422260355953' 'marauded']
 ['4' '315.35297944456073' 'presentdestroyed']
 ['9' '340.88682250067353' 'present']
 ['6' '351.96663111439983' 'marauded']]","[['F45' '48.74285634604296' 'mated']
 ['F2' '50.919020570212886' 'mated']
 ['F63' '64.42252260200402' 'absentdestroyed']
 ['F95' '116.24537965362697' 'destroyed']
 ['F88' '119.45234777812493' 'destroyed']
 ['F40' '135.6328344252698' 'mated']
 ['F38' '144.61450840182155' 'absent']
 ['F19' '146.60224768181223' 'mated']
 ['F102' '162.8815647600164' 'destroyed']
 ['F30' '179.01651124918942' 'mated']
 ['F9' '192.90256590118932' 'absent']
 ['F66' '209.1083902165404' 'mated']]",564.0,71.82601110295002,15.257508078575265,1492.0,257.541951379392,55.73803002672366,176.0,30.704139920513825,6.6450244984124875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.43918704591954,"[['10' '1.873512550876734' 'marauded']
 ['5' '5.992668129066275' 'presentdestroyed']
 ['11' '6.793729996539056' 'presentdestroyed']
 ['11' '13.285854365753547' 'present']
 ['6' '15.295745118854027' 'present']
 ['5' '16.36560305589829' 'present']
 ['8' '23.223131176824644' 'present']
 ['4' '35.70508380597259' 'present']
 ['5' '42.31326230849583' 'present']
 ['10' '58.04415150864402' 'marauded']
 ['8' '59.01291614233931' 'presentdestroyed']
 ['11' '59.370622998585446' 'presentdestroyed']
 ['4' '62.05525154718157' 'presentdestroyed']
 ['10' '66.05826381808535' 'present']
 ['4' '72.01351611766802' 'present']
 ['9' '75.06843541564949' 'present']
 ['8' '77.2898252602088' 'marauded']
 ['9' '77.91299079436642' 'destroyed']
 ['5' '79.26704640668044' 'presentdestroyed']
 ['8' '97.01989097398143' 'marauded']
 ['10' '108.82898874157148' 'present']
 ['8' '110.86119671083102' 'present']
 ['4' '122.64781116458786' 'present']
 ['10' '124.99902911494807' 'present']
 ['6' '135.86847081822518' 'present']
 ['11' '150.78546630734473' 'present']
 ['9' '157.72094120731353' 'present']
 ['11' '161.40586521751487' 'present']
 ['8' '164.7978093474194' 'present']
 ['4' '170.27456745391328' 'present']
 ['11' '186.1073586597838' 'present']
 ['11' '186.55863541359332' 'present']
 ['9' '194.80125565491755' 'present']
 ['5' '218.0172207274073' 'present']
 ['5' '220.97704807794966' 'present']
 ['10' '245.80859103566212' 'present']
 ['5' '256.23322628007685' 'marauded']
 ['6' '263.90005599208604' 'present']
 ['6' '264.6101930617226' 'present']
 ['8' '274.9694282360993' 'marauded']
 ['4' '286.7927004738111' 'present']
 ['11' '287.93505931100816' 'present']
 ['10' '309.7496433880256' 'present']
 ['6' '322.3773052823547' 'present']
 ['11' '323.2117509099006' 'present']
 ['10' '326.01318020988623' 'present']
 ['9' '331.7123138702965' 'present']
 ['11' '347.29427782144944' 'present']
 ['10' '357.6352902577284' 'present']]","[['F99' '24.771271988207385' 'mated']
 ['F76' '71.94613778016009' 'absent']
 ['F65' '123.34024355267866' 'mated']
 ['F7' '158.44477783060452' 'mated']
 ['F39' '174.62652845473332' 'mated']
 ['F47' '214.57452988118973' 'mated']
 ['F1' '219.8403988911849' 'mated']
 ['F4' '220.6118930807788' 'mated']
 ['F96' '227.42969679125216' 'mated']
 ['F25' '234.5791312431532' 'mated']
 ['F93' '236.11467146852968' 'absent']
 ['F94' '253.8481808905071' 'mated']
 ['F60' '261.85665235905907' 'destroyed']
 ['F26' '286.5957370534146' 'absent']]",576.0,73.50117237024074,15.375570108879202,1474.0,249.95301792489832,53.50310080767917,213.0,36.62501074835543,8.228917040367321,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9153581926347,"[['4' '0.2446433543772169' 'present']
 ['9' '4.385055497289884' 'present']
 ['10' '4.981807523143563' 'marauded']
 ['4' '5.028464032767422' 'presentdestroyed']
 ['10' '9.706263485318162' 'destroyed']
 ['10' '10.102564297108264' 'presentdestroyed']
 ['11' '15.89831148829133' 'present']
 ['10' '18.03717906215661' 'marauded']
 ['5' '26.02003846288118' 'present']
 ['10' '31.347509739434592' 'present']
 ['10' '33.19537498845311' 'present']
 ['5' '38.6764320939741' 'marauded']
 ['9' '40.28586903948348' 'presentdestroyed']
 ['10' '44.70035981458004' 'presentdestroyed']
 ['9' '62.64806768728029' 'present']
 ['5' '65.42475932209565' 'present']
 ['11' '82.19680172594354' 'present']
 ['5' '86.32810260959381' 'present']
 ['8' '87.20542947290406' 'present']
 ['5' '87.64572337156477' 'marauded']
 ['6' '92.37553606652148' 'presentdestroyed']
 ['5' '104.07763990860752' 'present']
 ['6' '106.56206599003906' 'present']
 ['4' '138.11739690978453' 'present']
 ['9' '141.54526006095026' 'present']
 ['9' '142.692905402371' 'marauded']
 ['11' '164.92673746963723' 'present']
 ['5' '166.7912107379645' 'present']
 ['9' '168.11209987423166' 'marauded']
 ['11' '172.93829030754355' 'presentdestroyed']
 ['11' '177.29210727831045' 'present']
 ['10' '190.85749630807445' 'present']
 ['9' '193.8559632701458' 'present']
 ['10' '200.03326077739032' 'present']
 ['4' '206.82323209202244' 'present']
 ['6' '230.44969070547015' 'present']
 ['8' '230.48912708172895' 'present']
 ['9' '235.03610096521692' 'present']
 ['9' '237.80192745839165' 'present']
 ['11' '242.19190754660718' 'marauded']
 ['8' '247.34906166576116' 'presentdestroyed']
 ['5' '262.1994561307264' 'present']
 ['6' '262.22172641552424' 'present']
 ['6' '276.83308339613995' 'present']
 ['6' '278.82495135923324' 'present']
 ['5' '282.3108576576817' 'marauded']
 ['5' '292.721683040677' 'present']
 ['9' '299.23547251801136' 'present']
 ['9' '300.07431447786735' 'present']
 ['8' '325.3329585012198' 'present']
 ['10' '328.0730558485574' 'present']
 ['11' '329.6544009246462' 'present']
 ['10' '346.90133087592983' 'present']
 ['5' '348.4693663759213' 'present']
 ['6' '352.51628269340756' 'present']
 ['6' '354.14064290178555' 'marauded']
 ['8' '356.50959686234387' 'presentdestroyed']]","[['F105' '156.2509130669199' 'mated']
 ['F39' '174.5339358621407' 'absentdestroyed']
 ['F42' '197.6296049188077' 'absent']
 ['F82' '214.5549161056394' 'mated']
 ['F20' '232.83483565648322' 'mated']
 ['F93' '236.13781961667783' 'mated']
 ['F90' '307.3376942156877' 'mated']
 ['F79' '325.7897953293186' 'mated']
 ['F52' '346.54895963951566' 'mated']]",569.0,69.98389796510237,14.076118165466324,1391.0,236.10014563826553,51.26932662069083,335.0,53.99110700636546,10.965255481059907,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.3872677876957,"[['5' '20.149563297515076' 'present']
 ['5' '25.74863775723096' 'present']
 ['5' '26.549892614302493' 'present']
 ['5' '29.731390158148344' 'present']
 ['6' '30.13456298703173' 'present']
 ['9' '35.34496499156097' 'present']
 ['9' '37.30216050331106' 'present']
 ['11' '38.16728295463982' 'present']
 ['11' '40.80371407957629' 'marauded']
 ['9' '43.86596300481152' 'presentdestroyed']
 ['11' '56.00332225082978' 'present']
 ['8' '58.820323549746725' 'present']
 ['9' '59.7579653061943' 'present']
 ['4' '61.4745608536233' 'marauded']
 ['4' '69.75302820432195' 'present']
 ['4' '69.79932450061825' 'present']
 ['9' '73.72203493380175' 'present']
 ['4' '79.34457500559034' 'present']
 ['11' '89.18653216491903' 'present']
 ['9' '95.89354825647358' 'present']
 ['8' '99.09848151918537' 'present']
 ['6' '101.25044489618243' 'marauded']
 ['10' '102.90099296118247' 'presentdestroyed']
 ['8' '131.3834736608163' 'marauded']
 ['9' '134.10812395199918' 'presentdestroyed']
 ['4' '134.1339390531596' 'presentdestroyed']
 ['9' '134.26409050341977' 'presentdestroyed']
 ['5' '139.14826650879615' 'present']
 ['5' '141.79029553401946' 'present']
 ['11' '141.88446965123478' 'marauded']
 ['11' '144.8286666549606' 'presentdestroyed']
 ['8' '149.98370030353053' 'present']
 ['10' '158.0290807766895' 'present']
 ['11' '169.4655523211352' 'marauded']
 ['8' '180.11984035812145' 'present']
 ['9' '182.3952594779434' 'present']
 ['5' '194.98663899256644' 'present']
 ['4' '207.43569612814179' 'present']
 ['9' '214.19804534860913' 'present']
 ['8' '214.4954566753742' 'marauded']
 ['5' '220.2918985993762' 'presentdestroyed']
 ['11' '222.53218993070618' 'marauded']
 ['6' '231.90622472585073' 'marauded']
 ['9' '233.28821540240676' 'presentdestroyed']
 ['4' '237.86586700670514' 'presentdestroyed']
 ['4' '238.15723941369066' 'presentdestroyed']
 ['6' '253.8045383123066' 'present']
 ['10' '275.10825903779295' 'present']
 ['6' '280.2291270878396' 'present']
 ['5' '294.4783815819343' 'present']
 ['11' '300.33915560354507' 'present']
 ['11' '327.13484164410454' 'present']
 ['11' '333.7336213552197' 'present']
 ['5' '334.14206764501193' 'present']
 ['9' '336.5924383673984' 'present']
 ['9' '343.48529159367564' 'present']
 ['8' '349.8914796966858' 'present']
 ['5' '350.96829159039936' 'present']
 ['10' '351.5132124180266' 'present']
 ['8' '359.71483497834646' 'marauded']]","[['F29' '56.09150665403309' 'mated']
 ['F76' '71.96928592830824' 'mated']
 ['F73' '81.56550852045898' 'mated']
 ['F35' '82.98571578992961' 'absent']
 ['F27' '99.49192955680154' 'mated']
 ['F12' '109.8714323880854' 'mated']
 ['F101' '114.38058413747771' 'mated']
 ['F54' '130.68227000060472' 'mated']
 ['F37' '134.18770531940123' 'destroyed']
 ['F69' '154.51027360039194' 'mated']
 ['F49' '156.85804167164582' 'mated']
 ['F43' '159.59214972386425' 'mated']
 ['F50' '167.08342946991894' 'mated']
 ['F22' '178.6199550612571' 'mated']
 ['F0' '184.72850732589004' 'mated']
 ['F13' '209.01792315247485' 'mated']
 ['F33' '215.45281293889735' 'destroyed']
 ['F59' '218.06176164192567' 'destroyed']
 ['F106' '221.57060727081074' 'mated']
 ['F96' '227.406548643104' 'destroyed']
 ['F89' '245.84145477248808' 'mated']
 ['F8' '254.17719524723006' 'mated']]",575.0,66.49103499268462,13.928751601885688,1380.0,237.89443007140437,51.76335350234281,319.0,55.63501282598358,12.169333680261087,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.2640657411412,"[['11' '14.1530169058569' 'present']
 ['9' '15.183552731872629' 'present']
 ['6' '26.725292429178435' 'marauded']
 ['11' '32.088120337503376' 'presentdestroyed']
 ['9' '36.38668439721076' 'present']
 ['10' '42.03571759519184' 'present']
 ['9' '42.29679713877189' 'marauded']
 ['5' '43.78788040832475' 'presentdestroyed']
 ['9' '49.62702869057427' 'presentdestroyed']
 ['10' '53.10113514094641' 'marauded']
 ['11' '56.8762966947708' 'presentdestroyed']
 ['8' '57.32848965073036' 'destroyed']
 ['9' '82.84529432603742' 'marauded']
 ['11' '86.60614963438238' 'presentdestroyed']
 ['11' '89.91327490154272' 'presentdestroyed']
 ['9' '96.46366253091648' 'present']
 ['10' '106.55229972711442' 'marauded']
 ['8' '111.60322148572901' 'presentdestroyed']
 ['8' '111.64951778202531' 'presentdestroyed']
 ['8' '114.13693390620317' 'present']
 ['10' '126.19309389467226' 'present']
 ['10' '129.3066844992211' 'present']
 ['10' '131.93963687118924' 'present']
 ['9' '143.20061477050393' 'marauded']
 ['5' '144.82557364088387' 'presentdestroyed']
 ['6' '147.6297279812431' 'presentdestroyed']
 ['8' '150.59103997973915' 'presentdestroyed']
 ['6' '153.37431737343096' 'present']
 ['8' '164.59686559207003' 'present']
 ['5' '169.77830877855706' 'present']
 ['11' '171.6013435827187' 'present']
 ['9' '176.9618327564328' 'marauded']
 ['5' '177.4379605039668' 'presentdestroyed']
 ['9' '179.57331832602955' 'presentdestroyed']
 ['9' '194.75495935862125' 'present']
 ['10' '231.59187281103925' 'present']
 ['11' '252.02923866115378' 'present']
 ['9' '254.80366142578762' 'present']
 ['11' '263.32372144733915' 'present']
 ['10' '275.5202172838604' 'present']
 ['8' '288.7746339150228' 'marauded']
 ['6' '301.3765448898629' 'marauded']
 ['11' '310.69180407810586' 'present']
 ['8' '317.7877725643218' 'present']
 ['9' '327.3722447945315' 'present']
 ['5' '329.82162409203835' 'present']
 ['9' '329.8383926498738' 'present']
 ['10' '334.4350717732362' 'present']]","[['F107' '24.437970258932776' 'mated']
 ['F68' '29.062070840847266' 'destroyed']
 ['F67' '53.085405862015485' 'absent']
 ['F86' '119.15975570748165' 'mated']
 ['F53' '120.50957616710156' 'mated']
 ['F37' '134.21085346754938' 'mated']
 ['F21' '205.18868809677255' 'absent']
 ['F97' '206.29158042761264' 'mated']
 ['F24' '217.15463505516783' 'mated']
 ['F70' '320.0116010246169' 'mated']]",557.0,69.22440343788122,14.817311356635688,1380.0,231.1927341040295,49.253104854023334,303.0,54.710513407458194,12.314971767474914,12.0,1.2,0.12000000000000005,82.0,3.7962962962962954,0.17575445816186536
5,0.054,9,360.2704469917302,"[['6' '10.897433768493244' 'present']
 ['9' '11.656211622397736' 'present']
 ['6' '37.05375952223386' 'present']
 ['9' '44.401320581266674' 'marauded']
 ['9' '69.0349594449956' 'present']
 ['9' '73.02654157251497' 'present']
 ['8' '73.7647785794112' 'present']
 ['8' '80.53156227574753' 'present']
 ['8' '82.57702130269695' 'present']
 ['10' '90.80877241703426' 'present']
 ['9' '92.96625967687874' 'present']
 ['9' '95.93984455276988' 'present']
 ['9' '106.0372717912115' 'present']
 ['10' '117.82245483890355' 'marauded']
 ['11' '136.08426183199015' 'present']
 ['9' '147.20759485698872' 'marauded']
 ['8' '150.54474368344285' 'presentdestroyed']
 ['11' '169.37060029042544' 'present']
 ['9' '170.10896707069764' 'present']
 ['6' '211.54500400307967' 'present']
 ['6' '231.73952181032683' 'marauded']
 ['11' '241.0666289473076' 'present']
 ['9' '261.6216970874153' 'present']
 ['4' '265.7542713183179' 'marauded']
 ['11' '266.5637621896154' 'presentdestroyed']
 ['11' '286.59562620913647' 'present']
 ['8' '296.62782725875263' 'present']
 ['9' '301.2094648807075' 'present']
 ['6' '305.3034293866432' 'present']
 ['11' '311.6120638565715' 'marauded']
 ['6' '312.10031857311174' 'presentdestroyed']
 ['4' '318.94719525606337' 'presentdestroyed']
 ['8' '319.2545420916128' 'marauded']
 ['11' '335.95446676853766' 'marauded']
 ['4' '338.51947604563793' 'presentdestroyed']
 ['6' '342.45543753750775' 'destroyed']
 ['4' '354.99949934171593' 'present']]","[['F92' '57.25694017925901' 'mated']
 ['F67' '65.20114660275621' 'mated']
 ['F16' '65.57963321905777' 'mated']
 ['F80' '83.69014287197405' 'mated']
 ['F86' '119.1366075593335' 'destroyed']
 ['F85' '126.77452567081164' 'mated']
 ['F15' '155.4545470789684' 'mated']
 ['F100' '165.0362747787944' 'mated']
 ['F39' '174.55708401028886' 'absent']
 ['F71' '212.07648359056367' 'mated']
 ['F41' '243.20043032062358' 'mated']
 ['F60' '261.8335042109109' 'absent']
 ['F77' '286.9357628242658' 'absent']]",577.0,67.80852853833865,12.580416940260827,1409.0,238.83528369616363,51.062979534031356,297.0,49.195324649459295,10.287064995386265,7.0,0.7,0.07,76.0,3.5185185185185177,0.16289437585733868
6,0.054,8,360.03591914803326,"[['9' '5.373032048492697' 'present']
 ['9' '16.359393508245496' 'present']
 ['8' '18.319884183694775' 'marauded']
 ['9' '26.95505547017223' 'present']
 ['5' '28.79533037254097' 'present']
 ['10' '29.010121436265607' 'present']
 ['5' '29.457814896324855' 'present']
 ['8' '32.974067526698875' 'present']
 ['5' '34.72322918049956' 'present']
 ['9' '44.35502428497038' 'present']
 ['9' '58.4490475643364' 'present']
 ['11' '66.72591967392623' 'present']
 ['9' '66.83383272240211' 'present']
 ['9' '97.31113523026447' 'present']
 ['5' '107.11586935910846' 'present']
 ['5' '108.02892374019802' 'present']
 ['5' '111.30318401265947' 'present']
 ['8' '111.69581407832162' 'present']
 ['10' '116.68760160190381' 'present']
 ['4' '136.6086032434212' 'present']
 ['10' '144.40330595573099' 'present']
 ['10' '153.07540199420822' 'present']
 ['9' '154.00646672309844' 'marauded']
 ['8' '157.38179761032728' 'presentdestroyed']
 ['5' '159.92417059626132' 'presentdestroyed']
 ['8' '163.90546490573283' 'present']
 ['5' '186.35778096764204' 'present']
 ['5' '193.44476599040712' 'present']
 ['10' '193.59665696628156' 'present']
 ['4' '204.30479912475948' 'present']
 ['9' '215.24396376324253' 'present']
 ['4' '216.44836511230469' 'marauded']
 ['9' '229.62257402019077' 'present']
 ['9' '240.23126475016664' 'marauded']
 ['9' '240.80121549203284' 'destroyed']
 ['8' '251.6207305386814' 'present']
 ['10' '278.4587916750817' 'present']
 ['5' '283.46993413620476' 'present']
 ['5' '298.4514712675585' 'present']
 ['8' '298.9503530432306' 'present']
 ['9' '305.43565016483967' 'present']
 ['4' '323.1610369623262' 'present']
 ['9' '327.41854109082783' 'marauded']
 ['8' '351.1021490396494' 'present']]","[['F68' '29.085218988995415' 'mated']
 ['F23' '98.42996481743367' 'mated']
 ['F64' '107.75478979459055' 'mated']
 ['F95' '116.22223150547882' 'absent']
 ['F95' '116.29167594992327' 'absent']
 ['F84' '123.02226148348652' 'mated']
 ['F87' '126.53320911329484' 'mated']
 ['F28' '132.61054369267023' 'mated']
 ['F55' '156.17472183743982' 'absentdestroyed']
 ['F1' '219.81725074303674' 'destroyed']
 ['F4' '220.58874493263065' 'absentdestroyed']
 ['F56' '238.08136348767664' 'mated']
 ['F83' '251.71952895165424' 'mated']]",565.0,69.99380413449457,14.286383672083838,1495.0,254.8255132836645,55.095550777127926,194.0,30.659892707573675,6.468988986635477,15.0,1.5000000000000002,0.15000000000000008,68.0,3.1481481481481475,0.1457475994513031
7,0.0,14,359.9865755180614,"[['6' '2.52458078209863' 'present']
 ['6' '6.251500020617748' 'present']
 ['11' '6.3280053437800605' 'present']
 ['9' '16.646800853655705' 'present']
 ['5' '25.328362858293744' 'present']
 ['10' '46.925029206351795' 'marauded']
 ['6' '48.868080056669136' 'presentdestroyed']
 ['8' '59.44950264489369' 'present']
 ['4' '75.07080026822314' 'marauded']
 ['8' '94.56453938496976' 'present']
 ['5' '109.86845552420313' 'present']
 ['11' '131.77661108992683' 'present']
 ['11' '135.52849759006767' 'present']
 ['4' '140.3382945927617' 'present']
 ['10' '145.76838574907978' 'marauded']
 ['9' '151.42005795859583' 'presentdestroyed']
 ['4' '156.06344031109734' 'present']
 ['9' '169.81869643296423' 'present']
 ['5' '188.43180752962948' 'present']
 ['8' '192.72808957991734' 'present']
 ['8' '192.77438587621364' 'present']
 ['9' '202.4748737099353' 'present']
 ['8' '209.96886484185455' 'marauded']
 ['9' '227.1304211111509' 'present']
 ['10' '244.48043715082667' 'present']
 ['5' '258.76489397050636' 'present']
 ['9' '266.22929194784945' 'present']
 ['4' '269.97882498030225' 'present']
 ['8' '276.1795232230131' 'present']
 ['10' '298.16752229274044' 'present']
 ['11' '312.8605843795232' 'present']
 ['10' '312.9921417943768' 'present']
 ['10' '313.0384380906731' 'present']
 ['8' '334.81359386066447' 'present']
 ['9' '349.3509453859553' 'present']
 ['10' '351.7602937457339' 'present']
 ['8' '352.1327981590771' 'present']
 ['6' '352.3134326965259' 'present']]","[['F67' '53.10855401016363' 'destroyed']
 ['F67' '53.15485030645992' 'destroyed']
 ['F91' '54.7120404633212' 'mated']
 ['F62' '61.73049850535411' 'absent']
 ['F17' '127.62393496839312' 'mated']
 ['F95' '128.33797224621958' 'mated']
 ['F78' '140.63380857896522' 'mated']
 ['F55' '156.19786998558797' 'mated']
 ['F6' '158.0978199981824' 'mated']
 ['F102' '162.85841661186825' 'absent']
 ['F5' '174.01264220982915' 'mated']
 ['F32' '175.13001474125448' 'mated']
 ['F22' '178.59680691310894' 'absent']
 ['F9' '192.92571404933747' 'mated']
 ['F51' '193.81482400453922' 'mated']
 ['F59' '218.08490979007382' 'mated']
 ['F60' '261.9029486553554' 'mated']
 ['F10' '271.7666470261238' 'mated']
 ['F26' '286.61888520156276' 'mated']]",567.0,70.43791097641574,14.207225357253206,1594.0,265.2129861728079,56.89014729766263,137.0,24.382400050442087,5.389595846419133,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.07244006240353,"[['11' '4.020889941518925' 'marauded']
 ['5' '19.80257048141639' 'present']
 ['6' '39.42472046995085' 'marauded']
 ['5' '41.75853559246251' 'destroyed']
 ['9' '48.592247657277106' 'marauded']
 ['10' '54.32918443998556' 'presentdestroyed']
 ['4' '62.63345842110364' 'marauded']
 ['5' '69.73865864378524' 'presentdestroyed']
 ['6' '72.15070488888949' 'present']
 ['6' '74.04598644641653' 'present']
 ['11' '81.40155444336763' 'present']
 ['10' '86.10056052941587' 'present']
 ['11' '101.00535052429608' 'marauded']
 ['5' '102.64877586678328' 'presentdestroyed']
 ['10' '113.57931884631681' 'present']
 ['6' '123.20429367558917' 'marauded']
 ['10' '125.33112046431029' 'presentdestroyed']
 ['10' '129.00694918453792' 'presentdestroyed']
 ['10' '129.14584891531624' 'destroyed']
 ['5' '133.66809154029485' 'present']
 ['4' '135.5932534206292' 'marauded']
 ['4' '141.8243103193365' 'presentdestroyed']
 ['4' '164.02095475094865' 'present']
 ['11' '167.9189682690897' 'marauded']
 ['9' '174.50788220698482' 'presentdestroyed']
 ['11' '174.72094929540648' 'presentdestroyed']
 ['5' '178.89932501019996' 'present']
 ['10' '192.8369433231782' 'present']
 ['4' '199.60800762976046' 'present']
 ['6' '213.3269598162911' 'present']
 ['9' '214.62131635225677' 'present']
 ['4' '220.39842534474803' 'present']
 ['11' '222.1991759434627' 'present']
 ['4' '223.9977259090655' 'present']
 ['4' '235.26357599261218' 'present']
 ['10' '238.73937699045487' 'marauded']
 ['11' '253.91508756624495' 'marauded']
 ['4' '255.52198661977314' 'presentdestroyed']
 ['10' '262.5253519734913' 'marauded']
 ['9' '267.34691872881666' 'presentdestroyed']
 ['10' '267.5181247953257' 'presentdestroyed']
 ['10' '282.1629522166898' 'present']
 ['11' '282.5753931032065' 'present']
 ['4' '286.2225892059578' 'present']
 ['6' '306.61168052389615' 'present']
 ['6' '306.88831476934394' 'present']
 ['9' '309.0937112666804' 'marauded']
 ['6' '317.016343140173' 'present']
 ['4' '336.22535268751284' 'marauded']
 ['9' '341.8392184988125' 'presentdestroyed']
 ['10' '349.455971695812' 'present']
 ['10' '351.6188285536657' 'present']
 ['5' '351.7980935241195' 'present']]","[['F67' '53.177998454608066' 'destroyed']
 ['F95' '116.31482409807143' 'absent']
 ['F18' '132.90367256101635' 'mated']
 ['F57' '159.9404501988314' 'mated']
 ['F74' '166.21502416485959' 'mated']
 ['F39' '174.60338030658517' 'destroyed']
 ['F104' '193.59528473017272' 'mated']
 ['F51' '193.79167585639107' 'absent']
 ['F48' '198.56546959289233' 'mated']
 ['F34' '206.83850852158804' 'mated']
 ['F44' '212.2726400977635' 'mated']
 ['F103' '215.36284997821957' 'mated']
 ['F11' '281.7298721825208' 'mated']
 ['F61' '288.69716507616823' 'mated']
 ['F81' '353.2282996525681' 'mated']]",563.0,71.61299008688985,14.988795013134915,1216.0,204.90107354632903,44.062238422396995,450.0,78.96904414075911,17.30873022952908,14.0,1.4000000000000001,0.14000000000000007,70.0,3.24074074074074,0.150034293552812
9,0.054,5,359.89974173770077,"[['5' '27.98992850826553' 'present']
 ['10' '49.94905434471444' 'marauded']
 ['11' '53.107237656255855' 'presentdestroyed']
 ['8' '56.961443943548495' 'destroyed']
 ['8' '61.13284595120992' 'present']
 ['4' '66.80017640120211' 'present']
 ['6' '69.47854364215156' 'present']
 ['6' '77.79201512018798' 'present']
 ['11' '82.85873025632071' 'marauded']
 ['8' '88.08142826864892' 'presentdestroyed']
 ['6' '96.09092089898057' 'present']
 ['6' '102.25258525209635' 'present']
 ['11' '106.16978868635063' 'present']
 ['10' '106.69859602341072' 'marauded']
 ['10' '108.48355282826942' 'presentdestroyed']
 ['10' '109.80481521573567' 'presentdestroyed']
 ['8' '115.79648068768978' 'marauded']
 ['10' '124.69086179694922' 'marauded']
 ['4' '158.2555659184865' 'present']
 ['10' '158.33539369898787' 'present']
 ['4' '172.57303621373228' 'present']
 ['5' '199.58447788588182' 'present']
 ['10' '205.18869319573025' 'present']
 ['11' '209.64349052527248' 'present']
 ['4' '222.4705863332235' 'present']
 ['4' '236.08921418240217' 'present']
 ['11' '268.408060353319' 'present']
 ['10' '280.66932988515566' 'marauded']
 ['10' '284.8312961375877' 'destroyed']
 ['5' '285.80551539589584' 'presentdestroyed']
 ['8' '288.72833761872647' 'present']
 ['5' '291.78714671815715' 'present']
 ['4' '299.71501127729397' 'present']
 ['4' '313.6589181675091' 'marauded']
 ['4' '334.6987791705664' 'present']
 ['6' '342.68710398359013' 'present']
 ['11' '347.24798152515314' 'present']
 ['5' '348.5156626722176' 'present']]","[['F67' '53.131702158311775' 'destroyed']
 ['F91' '54.68889231517306' 'destroyed']
 ['F62' '61.75364665350226' 'mated']
 ['F63' '64.44567075015217' 'mated']
 ['F64' '107.7316416464424' 'destroyed']
 ['F95' '116.26852780177512' 'destroyed']
 ['F88' '119.47549592627308' 'destroyed']
 ['F46' '148.53941740810885' 'mated']
 ['F43' '159.5690015757161' 'absent']
 ['F57' '159.91730205068325' 'absent']
 ['F102' '162.90471290816456' 'mated']
 ['F21' '205.2118362449207' 'mated']]",555.0,72.00435384554564,15.71826534967911,1377.0,238.21956590057894,52.222800587720585,238.0,42.98622117844709,9.67632145597784,18.0,1.8000000000000005,0.1800000000000001,109.0,5.046296296296305,0.2336248285322354
