id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.35453711114104,"[['6' '8.699258724504952' 'present']
 ['11' '11.613700439614053' 'present']
 ['2' '12.985526888346888' 'present']
 ['11' '20.703145350559414' 'present']
 ['5' '30.58331208747739' 'present']
 ['2' '43.24461645393615' 'present']
 ['6' '64.26372213794765' 'present']
 ['7' '70.8211848282611' 'marauded']
 ['6' '75.52446738982916' 'presentdestroyed']
 ['11' '76.44872345146157' 'presentdestroyed']
 ['5' '79.83948866245042' 'present']
 ['11' '96.48448285272683' 'present']
 ['11' '101.5980636046805' 'present']
 ['6' '112.94962935521775' 'present']
 ['5' '145.64718515996896' 'present']
 ['11' '149.64930010873036' 'present']
 ['5' '154.05411883302915' 'present']
 ['11' '171.5776338690941' 'present']
 ['9' '185.98261854246937' 'present']
 ['2' '192.57763315276765' 'present']
 ['6' '206.6398003969594' 'marauded']
 ['5' '225.72471646050556' 'present']
 ['6' '227.18609324050774' 'present']
 ['6' '228.07997877047464' 'marauded']
 ['7' '228.84750759524903' 'presentdestroyed']
 ['7' '232.07898051235193' 'presentdestroyed']
 ['9' '236.5172174305226' 'present']
 ['7' '237.38108153882467' 'present']
 ['9' '245.35703950289997' 'present']
 ['6' '247.31762968204882' 'marauded']
 ['7' '257.68635484243435' 'present']
 ['2' '259.39499737192006' 'present']
 ['9' '259.567730964892' 'present']
 ['5' '259.97541691736825' 'present']
 ['2' '291.04813001058653' 'marauded']
 ['7' '304.40992858083916' 'present']
 ['7' '308.27649012743245' 'present']
 ['11' '310.42818635257254' 'marauded']
 ['5' '336.6708949492442' 'present']
 ['5' '344.2060941566933' 'present']
 ['7' '353.0494026078938' 'present']]","[['F64' '151.0594379142929' 'absent']
 ['F13' '158.32094027214015' 'mated']
 ['F21' '161.4491257907153' 'mated']
 ['F23' '186.19254047199803' 'mated']
 ['F73' '188.3503084424932' 'absent']
 ['F57' '189.45666880014537' 'mated']
 ['F95' '215.7970499545772' 'mated']
 ['F40' '231.92493705831401' 'destroyed']
 ['F107' '246.77654310255593' 'mated']
 ['F11' '298.77654729888036' 'destroyed']
 ['F39' '342.9806931102215' 'mated']]",566.0,71.01933495777394,14.703301255671212,1455.0,246.08677362057668,53.20860563058702,209.0,36.40020546008845,7.973477442739926,21.0,2.1000000000000005,0.21000000000000013,99.0,4.5833333333333375,0.21219135802469094
1,0.0,9,360.1281009523963,"[['0' '11.759721450627945' 'present']
 ['0' '11.806017746924242' 'present']
 ['0' '13.159499909786472' 'present']
 ['6' '40.34236213998025' 'present']
 ['7' '45.386059984821095' 'present']
 ['0' '53.670212647922185' 'present']
 ['11' '54.5877591292184' 'present']
 ['6' '54.69399282692422' 'present']
 ['11' '55.09368861468251' 'present']
 ['5' '57.80872825205802' 'present']
 ['0' '61.17426540895356' 'present']
 ['5' '62.83336871869923' 'present']
 ['9' '65.5758264460629' 'present']
 ['2' '87.69590303002948' 'present']
 ['9' '93.00418531980816' 'present']
 ['5' '93.59853772794243' 'present']
 ['6' '95.32017975935395' 'present']
 ['11' '124.71694732036528' 'marauded']
 ['7' '125.928720450886' 'destroyed']
 ['7' '130.37462257978638' 'presentdestroyed']
 ['0' '140.86510136379422' 'present']
 ['5' '141.30570475379193' 'present']
 ['9' '151.90705964002117' 'marauded']
 ['2' '167.60347588731503' 'present']
 ['6' '175.94751443212508' 'present']
 ['2' '198.89255565122565' 'present']
 ['6' '207.68334057200815' 'present']
 ['11' '208.39737029411688' 'present']
 ['9' '213.53891350955018' 'present']
 ['9' '217.13851640112296' 'present']
 ['7' '227.01521466428412' 'present']
 ['7' '230.0495082538384' 'present']
 ['5' '230.9447721056689' 'present']
 ['0' '240.22451361644943' 'marauded']
 ['2' '242.67434662568462' 'presentdestroyed']
 ['6' '253.2870494379984' 'present']
 ['5' '259.3838569947301' 'present']
 ['0' '260.32984755127336' 'present']
 ['7' '263.3581469826176' 'present']
 ['0' '266.33892142533466' 'present']
 ['5' '276.25727441606256' 'present']
 ['5' '282.23213772993137' 'marauded']
 ['5' '289.9804883482574' 'presentdestroyed']
 ['6' '291.63078534939467' 'present']
 ['5' '292.53575466105815' 'present']
 ['2' '319.9624936464488' 'marauded']
 ['6' '351.61631007251566' 'marauded']
 ['6' '352.57509429800297' 'presentdestroyed']
 ['9' '356.88838903041415' 'presentdestroyed']]","[['F6' '135.31935662813365' 'mated']
 ['F64' '151.08258606244104' 'mated']
 ['F50' '155.8879307620265' 'absentdestroyed']
 ['F20' '189.5094699396344' 'mated']
 ['F49' '223.6547796773159' 'absent']
 ['F86' '225.46508707903558' 'mated']
 ['F76' '230.45988723994822' 'mated']
 ['F87' '230.6107348272208' 'absent']
 ['F9' '231.71948732667795' 'mated']
 ['F49' '235.72422412176036' 'mated']
 ['F45' '236.63398809549398' 'mated']
 ['F1' '282.0763661733714' 'absent']
 ['F24' '339.4037176264638' 'mated']]",562.0,72.85418563738315,16.833268143388064,1496.0,250.5669905158855,53.50885059211648,206.0,36.64672021415846,8.18189979303371,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.2625967732516,"[['11' '2.268362478792736' 'present']
 ['11' '5.02305848463282' 'present']
 ['9' '5.334062607798426' 'present']
 ['6' '10.572548411498651' 'present']
 ['0' '16.18033249978751' 'marauded']
 ['5' '22.285692225847413' 'presentdestroyed']
 ['0' '24.000109543754004' 'present']
 ['5' '44.5476671788468' 'present']
 ['5' '47.632271409041316' 'present']
 ['9' '50.645594924229094' 'present']
 ['6' '70.20143389438871' 'present']
 ['6' '73.54217086905523' 'present']
 ['0' '86.73794057416623' 'present']
 ['6' '91.25736528338855' 'present']
 ['0' '109.52751983345324' 'present']
 ['6' '116.37591055766079' 'present']
 ['6' '123.15642563447504' 'present']
 ['7' '125.56203186287946' 'marauded']
 ['0' '129.89492859234778' 'presentdestroyed']
 ['0' '132.6609832518408' 'presentdestroyed']
 ['6' '135.54748933873063' 'present']
 ['7' '143.4726292852907' 'present']
 ['0' '154.72440961855085' 'present']
 ['6' '158.57361396242672' 'marauded']
 ['11' '160.91182151588822' 'presentdestroyed']
 ['0' '164.13545680585972' 'presentdestroyed']
 ['9' '181.28486091094177' 'present']
 ['5' '187.21772678118458' 'present']
 ['11' '192.53974931521563' 'present']
 ['7' '196.50098927702587' 'present']
 ['0' '218.69949548516695' 'marauded']
 ['7' '263.16823432532254' 'present']
 ['9' '276.66981296052074' 'present']
 ['6' '278.4809083579273' 'present']
 ['9' '280.57148011181164' 'marauded']
 ['0' '291.0567146652342' 'marauded']
 ['7' '293.05538284864076' 'presentdestroyed']
 ['5' '293.75751323969007' 'destroyed']
 ['7' '307.3954961382183' 'present']
 ['6' '308.42321604231375' 'present']
 ['7' '332.2193417267451' 'present']
 ['0' '343.66928499039517' 'present']
 ['0' '347.68496020344105' 'marauded']
 ['6' '351.762606368812' 'destroyed']
 ['0' '351.99875047983204' 'presentdestroyed']
 ['11' '352.0548292290232' 'presentdestroyed']
 ['5' '354.5915153395358' 'presentdestroyed']]","[['F47' '1.6953316680642232' 'mated']
 ['F69' '54.96410668667151' 'mated']
 ['F84' '95.00967881010324' 'mated']
 ['F71' '127.26823254356373' 'absentdestroyed']
 ['F58' '142.2419983592538' 'mated']
 ['F43' '143.958557845807' 'mated']
 ['F50' '155.93422705832282' 'mated']
 ['F102' '167.85671961757708' 'mated']
 ['F82' '181.66558336368342' 'mated']
 ['F89' '211.39715027298558' 'mated']
 ['F75' '218.39466459444228' 'mated']
 ['F49' '223.6084833810196' 'destroyed']
 ['F49' '223.7010759736122' 'destroyed']
 ['F61' '225.50724376258015' 'destroyed']
 ['F40' '231.94808520646217' 'mated']
 ['F17' '254.88407257738385' 'mated']]",570.0,70.11078877048921,14.826560185418336,1449.0,242.5054029827387,51.27575653910422,256.0,42.51856094208418,8.9570154184095,15.0,1.5000000000000002,0.15000000000000008,78.0,3.6111111111111103,0.16718106995884757
3,0.0,12,360.22173339971243,"[['5' '9.683442397732298' 'present']
 ['2' '14.038138442932198' 'present']
 ['11' '22.575413407365694' 'present']
 ['7' '34.45844740237659' 'marauded']
 ['6' '46.11713814253801' 'present']
 ['2' '48.02171722366071' 'marauded']
 ['6' '53.35992387849788' 'presentdestroyed']
 ['0' '66.03483447362734' 'present']
 ['6' '69.34432489151256' 'present']
 ['7' '73.9978808385177' 'present']
 ['5' '75.0098278250376' 'present']
 ['9' '82.35062965027574' 'present']
 ['6' '111.17863850635386' 'present']
 ['7' '114.11306026217639' 'present']
 ['11' '120.58597761789818' 'present']
 ['9' '124.02593235982053' 'present']
 ['0' '127.76875337435881' 'present']
 ['0' '133.02821454621412' 'marauded']
 ['9' '135.90057553314767' 'destroyed']
 ['11' '145.74169235502384' 'present']
 ['6' '149.38881514634642' 'present']
 ['2' '152.25409600813768' 'present']
 ['2' '157.85283123823382' 'present']
 ['6' '160.1225630180408' 'marauded']
 ['7' '173.71700775045747' 'present']
 ['6' '177.02661920934472' 'marauded']
 ['11' '193.33508131125436' 'present']
 ['0' '204.0422344085155' 'present']
 ['6' '226.71480810830695' 'marauded']
 ['11' '232.16562506736526' 'presentdestroyed']
 ['6' '233.6427374115204' 'presentdestroyed']
 ['9' '236.64190389260062' 'present']
 ['2' '238.03047409649395' 'present']
 ['5' '243.44542238637356' 'present']
 ['5' '244.18624578541676' 'present']
 ['9' '258.3362202934304' 'marauded']
 ['0' '261.65491078692634' 'presentdestroyed']
 ['9' '262.6619670552462' 'presentdestroyed']
 ['5' '265.05558263358233' 'presentdestroyed']
 ['6' '280.2442600139887' 'present']
 ['2' '290.415241135345' 'present']
 ['7' '293.80676092306254' 'present']
 ['11' '297.8937991659352' 'marauded']
 ['7' '298.7011731509176' 'presentdestroyed']
 ['5' '300.5430614774679' 'presentdestroyed']
 ['11' '313.58001831079565' 'marauded']
 ['6' '343.2222925342251' 'present']
 ['5' '344.46508567029883' 'present']
 ['7' '358.09558152708405' 'present']]","[['F29' '91.82728873774042' 'mated']
 ['F33' '96.38345729502852' 'mated']
 ['F30' '120.22068319354875' 'mated']
 ['F99' '170.60874125639953' 'mated']
 ['F66' '198.31159113141746' 'mated']
 ['F35' '198.5352232539039' 'mated']
 ['F61' '225.5303919107283' 'mated']
 ['F77' '225.70561269603243' 'mated']
 ['F16' '242.99760972684433' 'mated']
 ['F56' '269.8082185963035' 'mated']
 ['F1' '282.09951432151956' 'absent']
 ['F41' '291.09451994923865' 'mated']
 ['F52' '318.612898218957' 'absentdestroyed']
 ['F91' '337.8649106773929' 'mated']]",545.0,72.53349933965355,15.670093156988157,1385.0,232.76145701748115,49.518006272698145,330.0,54.77982171663354,11.629836411593894,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.82727660348695,"[['5' '3.4541191692073427' 'marauded']
 ['9' '15.44319537183053' 'present']
 ['0' '21.065639080262258' 'present']
 ['5' '22.239395929551115' 'present']
 ['0' '25.198090342365287' 'present']
 ['7' '30.00799528337793' 'present']
 ['11' '35.179207878865235' 'present']
 ['7' '40.339630033360606' 'present']
 ['0' '41.50324640002423' 'present']
 ['6' '42.90139624641745' 'present']
 ['11' '45.190964216972326' 'present']
 ['0' '52.938456433001406' 'present']
 ['2' '63.997713153608544' 'present']
 ['0' '67.50813353117029' 'present']
 ['5' '79.88578495874673' 'present']
 ['0' '95.15015506080834' 'present']
 ['11' '123.42324153594303' 'present']
 ['2' '123.84167349607212' 'marauded']
 ['6' '125.55679182593974' 'presentdestroyed']
 ['7' '133.48212111152876' 'present']
 ['2' '141.23349734179462' 'present']
 ['6' '143.24457987067836' 'marauded']
 ['6' '144.19635413619415' 'destroyed']
 ['0' '145.18501049645667' 'presentdestroyed']
 ['7' '147.36455612885538' 'presentdestroyed']
 ['6' '149.3425188500501' 'presentdestroyed']
 ['0' '153.82134314012356' 'present']
 ['0' '154.91700221114345' 'present']
 ['6' '155.47528408479442' 'present']
 ['0' '179.86193182189234' 'present']
 ['11' '180.56257042836475' 'present']
 ['7' '186.4666328870462' 'present']
 ['6' '189.34690273074642' 'marauded']
 ['11' '205.0628845895283' 'present']
 ['11' '211.35958240674694' 'present']
 ['5' '225.38798918860735' 'present']
 ['9' '231.40878718814835' 'marauded']
 ['6' '252.33631408751734' 'present']
 ['7' '258.7374172622058' 'marauded']
 ['2' '264.2328226846302' 'presentdestroyed']
 ['2' '264.4043859816519' 'presentdestroyed']
 ['0' '283.97504108462755' 'marauded']
 ['11' '291.7236811933949' 'present']
 ['5' '306.4756064555163' 'present']
 ['11' '310.9347554034549' 'present']
 ['7' '314.2085360917218' 'marauded']
 ['0' '320.73530247088235' 'presentdestroyed']
 ['0' '330.52995933510124' 'present']
 ['0' '333.18656047159044' 'present']
 ['2' '333.2476671984866' 'present']
 ['6' '355.9445023741994' 'present']]","[['F79' '119.42875024548809' 'mated']
 ['F7' '136.87179980148787' 'mated']
 ['F64' '151.03628976614473' 'destroyed']
 ['F36' '167.3741916227689' 'mated']
 ['F10' '230.0960678922799' 'mated']
 ['F90' '238.4122476709938' 'absentdestroyed']
 ['F105' '315.82017672823264' 'destroyed']]",575.0,70.07731845107574,13.207752191497367,1427.0,240.9105878996493,51.45851973073593,295.0,49.30941669841293,10.56900205697098,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.9226906724622,"[['6' '4.577793208266328' 'present']
 ['2' '6.2681713258768195' 'present']
 ['11' '7.629969584377571' 'present']
 ['6' '16.460493397776816' 'present']
 ['0' '22.639515073809818' 'marauded']
 ['11' '25.27106886823999' 'presentdestroyed']
 ['2' '29.523704785534807' 'presentdestroyed']
 ['2' '32.92917714413895' 'present']
 ['6' '34.492612155482334' 'present']
 ['9' '48.52553905474955' 'present']
 ['11' '54.783588600144334' 'present']
 ['0' '66.93624324138568' 'marauded']
 ['7' '75.9601120320494' 'present']
 ['6' '76.60504748497603' 'present']
 ['7' '80.25463034587017' 'marauded']
 ['7' '85.895536490184' 'destroyed']
 ['6' '92.97054947047307' 'present']
 ['9' '108.33406541954123' 'present']
 ['6' '112.29866736618074' 'present']
 ['6' '114.13958384841796' 'marauded']
 ['7' '132.36499065070427' 'present']
 ['9' '132.84291476477964' 'present']
 ['9' '134.25268894841523' 'present']
 ['11' '134.91034128866315' 'present']
 ['0' '139.9254853441222' 'present']
 ['2' '145.65014591627877' 'marauded']
 ['7' '146.5324792657901' 'presentdestroyed']
 ['11' '151.19842020209435' 'presentdestroyed']
 ['0' '154.77070591484716' 'marauded']
 ['2' '155.49936209159097' 'destroyed']
 ['11' '187.8085804642207' 'marauded']
 ['2' '193.75166357152634' 'destroyed']
 ['0' '194.46053703073954' 'presentdestroyed']
 ['9' '212.5041790662737' 'marauded']
 ['0' '226.56888826260518' 'present']
 ['11' '226.85752240400154' 'present']
 ['0' '244.5722075807291' 'present']
 ['0' '264.39590990013807' 'present']
 ['7' '265.65140185455306' 'present']
 ['9' '267.632850363359' 'marauded']
 ['0' '270.850007362395' 'presentdestroyed']
 ['9' '273.82844267360394' 'presentdestroyed']
 ['9' '286.7325824156853' 'present']
 ['11' '299.6585618639206' 'present']
 ['7' '305.07802197337287' 'present']
 ['9' '318.9945231524555' 'marauded']
 ['7' '320.95072578707084' 'destroyed']
 ['9' '337.61245215941' 'present']
 ['6' '342.9777622542616' 'present']
 ['0' '350.4914243547547' 'present']
 ['2' '355.99242797350024' 'present']
 ['0' '358.57867290711863' 'marauded']]","[['F2' '108.24174878556332' 'mated']
 ['F46' '112.85639197683248' 'mated']
 ['F74' '141.43949051929562' 'mated']
 ['F13' '158.297792123992' 'destroyed']
 ['F21' '161.42597764256715' 'destroyed']
 ['F65' '176.4239922431549' 'absent']
 ['F82' '181.64243521553527' 'absent']
 ['F73' '188.32716029434505' 'absentdestroyed']
 ['F101' '211.5761914742583' 'mated']
 ['F70' '222.86972061885078' 'mated']
 ['F53' '224.0346626951388' 'mated']
 ['F106' '238.90096513948149' 'absent']
 ['F12' '250.2477299737365' 'mated']
 ['F56' '269.78507044815535' 'destroyed']
 ['F105' '315.8433248763808' 'mated']
 ['F31' '324.1940507520932' 'destroyed']]",571.0,73.49913523235105,15.556332347377955,1283.0,221.00539379164843,47.61663751646197,366.0,61.66662768327133,12.940747574151553,8.0,0.7999999999999999,0.08000000000000002,66.0,3.055555555555555,0.14146090534979422
6,0.054,12,360.2156194808422,"[['2' '14.297110867477418' 'present']
 ['0' '42.64571038870711' 'present']
 ['0' '52.134072622412255' 'present']
 ['2' '85.46253555701402' 'present']
 ['2' '98.59653687076224' 'present']
 ['11' '100.3677464785444' 'present']
 ['7' '102.97639022102071' 'marauded']
 ['11' '128.1129728424454' 'present']
 ['0' '133.82933361745225' 'present']
 ['0' '156.4038096503583' 'present']
 ['0' '165.2336386909977' 'present']
 ['2' '181.05101986629404' 'marauded']
 ['11' '181.92379949019195' 'presentdestroyed']
 ['0' '184.44088386470133' 'presentdestroyed']
 ['11' '185.58802611389302' 'presentdestroyed']
 ['2' '194.96993187701543' 'present']
 ['5' '197.72097554212908' 'present']
 ['0' '199.03739115337163' 'marauded']
 ['9' '202.3212898751008' 'presentdestroyed']
 ['0' '206.21012889587823' 'present']
 ['2' '207.18072890516754' 'present']
 ['5' '211.92605330468774' 'present']
 ['2' '214.25034083214285' 'present']
 ['0' '215.9772694250283' 'present']
 ['0' '217.80916029709363' 'present']
 ['11' '230.12958210353807' 'present']
 ['5' '235.7813275352317' 'marauded']
 ['11' '239.94082821245686' 'destroyed']
 ['11' '246.63361621435217' 'present']
 ['2' '258.6081278679951' 'present']
 ['7' '290.6376984274756' 'present']]","[['F32' '78.38729465458324' 'mated']
 ['F2' '108.21860063741516' 'absentdestroyed']
 ['F80' '141.57397640865116' 'mated']
 ['F93' '166.46784001643834' 'mated']
 ['F98' '170.68677811185876' 'mated']
 ['F62' '171.25475070883914' 'mated']
 ['F65' '176.44714039130307' 'absent']
 ['F73' '188.28086399804874' '']
 ['F100' '188.5564878813244' 'mated']
 ['F27' '206.7662102398749' 'absent']
 ['F67' '221.9181428226979' 'mated']
 ['F18' '223.78644294543824' 'mated']
 ['F77' '225.68246454788428' 'absent']
 ['F87' '230.63388297536895' 'mated']
 ['F37' '243.1799287774529' 'destroyed']
 ['F92' '306.8686219062777' 'mated']
 ['F104' '314.53936580351524' 'mated']
 ['F52' '318.63604636710517' 'mated']]",564.0,72.09573510527014,15.581944148470596,1549.0,257.83267751783836,55.15470325490185,141.0,24.39903711976143,5.274543036132682,19.0,1.9000000000000006,0.1900000000000001,85.0,3.9351851851851842,0.1821844993141287
7,0.054,10,360.09705880075904,"[['0' '0.43853167347359245' 'marauded']
 ['6' '4.08371272735658' 'presentdestroyed']
 ['0' '22.533877915057936' 'present']
 ['2' '35.41577069741888' 'present']
 ['0' '40.61509340811821' 'present']
 ['5' '59.08200182706602' 'present']
 ['11' '93.2808248473749' 'present']
 ['2' '134.53176330015833' 'marauded']
 ['5' '143.31630689710664' 'present']
 ['2' '148.44917506191692' 'marauded']
 ['2' '149.20637583258446' 'presentdestroyed']
 ['6' '158.23247858383897' 'present']
 ['11' '159.3148791588059' 'marauded']
 ['6' '163.7728148917043' 'presentdestroyed']
 ['2' '175.88036598657948' 'present']
 ['2' '177.23723794434616' 'present']
 ['5' '183.04116184040407' 'present']
 ['11' '186.8986488545105' 'present']
 ['6' '188.45044785378988' 'present']
 ['0' '202.5309990135954' 'marauded']
 ['6' '211.7447221578606' 'present']
 ['6' '218.10677835298958' 'present']
 ['9' '218.69656263573975' 'present']
 ['9' '229.95214144884628' 'present']
 ['9' '236.5635137268189' 'present']
 ['2' '242.92600847146645' 'present']
 ['0' '243.4928431432829' 'marauded']
 ['6' '254.90386552910846' 'present']
 ['6' '266.210605738051' 'marauded']
 ['11' '271.658567274565' 'destroyed']
 ['5' '292.65776127737917' 'present']
 ['6' '294.636402701895' 'present']
 ['9' '340.1620368357502' 'present']
 ['0' '359.31543767387603' 'present']]","[['F68' '15.250051158719053' 'mated']
 ['F14' '74.77979108112285' 'mated']
 ['F85' '110.56487542974115' 'mated']
 ['F71' '127.29138069171188' 'mated']
 ['F102' '167.83357146942893' 'absent']
 ['F44' '176.1929424635132' 'mated']
 ['F42' '183.5883369713282' 'mated']
 ['F78' '186.41058048920937' 'mated']
 ['F81' '202.2672187417384' 'mated']
 ['F27' '206.74306209172676' 'destroyed']
 ['F83' '234.99226131256174' 'mated']
 ['F38' '284.99439141453416' 'mated']]",566.0,68.42204060346772,13.703091374287585,1438.0,244.40883432116624,52.9525410615227,242.0,42.495601581601264,9.264490338541476,11.0,1.0999999999999999,0.11000000000000004,78.0,3.6111111111111103,0.16718106995884757
8,0.0,11,360.2187438477656,"[['5' '6.7317214170190205' 'marauded']
 ['2' '31.994553336027344' 'present']
 ['2' '35.90020829966799' 'present']
 ['7' '48.74830198786266' 'present']
 ['7' '60.70638228448189' 'present']
 ['5' '63.54832225174909' 'present']
 ['0' '97.04874749409461' 'present']
 ['7' '97.78185649891806' 'present']
 ['5' '101.723827717993' 'marauded']
 ['2' '108.808488336985' 'destroyed']
 ['5' '111.2364569580606' 'marauded']
 ['5' '112.95096544475587' 'destroyed']
 ['9' '114.21269273019595' 'presentdestroyed']
 ['9' '117.53417161114022' 'presentdestroyed']
 ['0' '134.7055073226384' 'marauded']
 ['6' '139.7530325917697' 'destroyed']
 ['0' '141.05872352313423' 'presentdestroyed']
 ['2' '145.79644221257507' 'marauded']
 ['0' '152.44229259660477' 'presentdestroyed']
 ['11' '164.17203863243446' 'present']
 ['0' '165.0873423947014' 'marauded']
 ['5' '168.5476782050867' 'presentdestroyed']
 ['2' '176.32318891984218' 'present']
 ['6' '180.62392986434364' 'present']
 ['0' '182.8875298214207' 'present']
 ['5' '184.42207309462827' 'present']
 ['2' '196.24818644456198' 'present']
 ['6' '216.6761981454818' 'marauded']
 ['7' '228.80121129895272' 'present']
 ['2' '247.38105461663434' 'marauded']
 ['11' '249.2465440759872' 'presentdestroyed']
 ['2' '250.4598759547704' 'presentdestroyed']
 ['5' '255.8205364988945' 'present']
 ['9' '263.5666481151324' 'present']
 ['11' '301.3681828658592' 'present']
 ['5' '307.7662498896571' 'present']
 ['7' '338.0057451781814' 'present']
 ['6' '346.156913411015' 'present']
 ['7' '354.22102911739273' 'present']
 ['0' '355.8109861546072' 'present']]","[['F15' '110.64295746042332' 'mated']
 ['F7' '136.84865165333972' 'destroyed']
 ['F51' '160.14385315001982' 'mated']
 ['F3' '164.48220478158532' 'mated']
 ['F63' '177.65173746810163' 'mated']
 ['F73' '200.37345659064135' 'mated']
 ['F48' '211.99253144394476' 'mated']
 ['F72' '212.635930722401' 'mated']
 ['F49' '223.63163152916775' 'destroyed']
 ['F17' '254.8609244292357' 'destroyed']
 ['F19' '257.2044885329627' 'mated']
 ['F1' '282.1226624696677' 'mated']
 ['F31' '324.2403470483895' 'mated']
 ['F0' '334.59185289517023' 'mated']]",569.0,71.74241657202005,14.56949297285794,1395.0,239.50857531459522,51.76499103893707,285.0,48.83575843563637,10.400918349254813,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.33316619201304,"[['2' '5.684480305077078' 'marauded']
 ['7' '14.907114628288221' 'present']
 ['11' '16.95235378162081' 'present']
 ['7' '21.95327086419117' 'marauded']
 ['0' '22.59321877751352' 'presentdestroyed']
 ['7' '26.094177963896065' 'presentdestroyed']
 ['0' '27.17057034529865' 'presentdestroyed']
 ['7' '35.802612305322' 'present']
 ['5' '40.03720118465511' 'marauded']
 ['0' '40.19016060139512' 'presentdestroyed']
 ['6' '55.637001028767614' 'present']
 ['6' '55.96739081225054' 'marauded']
 ['6' '72.68284758820865' 'marauded']
 ['7' '74.65206810530198' 'presentdestroyed']
 ['0' '80.6075312362083' 'present']
 ['7' '90.99165633473143' 'present']
 ['2' '91.28423701193967' 'present']
 ['2' '93.97962581926683' 'marauded']
 ['5' '101.39808795630836' 'presentdestroyed']
 ['0' '116.74278493596805' 'present']
 ['11' '128.0666765461491' 'present']
 ['2' '135.13170618679462' 'present']
 ['0' '140.2472413038791' 'present']
 ['11' '140.35898623136762' 'marauded']
 ['2' '148.70115869873536' 'present']
 ['11' '155.21940724709904' 'present']
 ['7' '155.96161744854268' 'marauded']
 ['6' '163.33416101897882' 'marauded']
 ['11' '164.6091347986325' 'presentdestroyed']
 ['0' '171.36156783726088' 'present']
 ['0' '183.52260666290314' 'present']
 ['11' '189.07386462257296' 'marauded']
 ['2' '196.37578846619098' 'present']
 ['7' '201.5838233212225' 'present']
 ['11' '201.99942243680553' 'present']
 ['2' '217.72036329444316' 'present']
 ['6' '221.4713973355251' 'marauded']
 ['11' '235.15892132212838' 'present']
 ['6' '261.3511422278506' 'present']
 ['7' '288.06512163386856' 'marauded']
 ['11' '309.4260104663255' 'marauded']
 ['11' '318.9773163226428' 'marauded']
 ['11' '319.6596051152561' 'presentdestroyed']
 ['7' '321.21123733779916' 'presentdestroyed']
 ['7' '325.33505123439215' 'destroyed']
 ['5' '327.2753591440689' 'present']
 ['11' '328.52634863903006' 'marauded']
 ['5' '334.5237605935859' 'presentdestroyed']
 ['7' '334.61914253615106' 'presentdestroyed']
 ['2' '344.7497436467868' 'marauded']
 ['7' '345.77266512034834' 'presentdestroyed']
 ['2' '347.6662593448313' 'presentdestroyed']]","[['F28' '59.539867538175564' 'destroyed']
 ['F103' '101.77012542981522' 'mated']
 ['F50' '155.91107891017467' 'absent']
 ['F21' '161.37968134627084' 'absentdestroyed']
 ['F36' '167.3278953264726' 'destroyed']
 ['F73' '188.3040121461969' 'absent']
 ['F49' '223.67792782546405' 'destroyed']
 ['F54' '237.05622088548375' 'mated']
 ['F8' '243.43694998438804' 'mated']
 ['F1' '282.05321802522326' 'absent']
 ['F11' '298.7996954470285' 'mated']
 ['F31' '324.2171989002413' 'destroyed']]",566.0,67.7863201843541,13.203622039852508,1120.0,191.2279794549469,41.59528796702108,578.0,97.63253040993051,20.661842012715113,9.0,0.8999999999999999,0.09000000000000002,55.0,2.546296296296296,0.11788408779149526
