id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0801953127105,"[['3' '12.728297574679521' 'marauded']
 ['7' '35.23536271163664' 'present']
 ['4' '38.03768554237913' 'present']
 ['4' '41.68947608967188' 'present']
 ['9' '43.746798354109245' 'present']
 ['3' '46.68968051814895' 'present']
 ['6' '63.09470426783892' 'marauded']
 ['10' '68.88819847460563' 'presentdestroyed']
 ['6' '72.57984977288258' 'marauded']
 ['9' '79.43916600217433' 'destroyed']
 ['9' '104.06020954338037' 'present']
 ['7' '110.48673408747352' 'present']
 ['7' '139.35696535824417' 'present']
 ['9' '162.97235971099911' 'present']
 ['4' '186.81393759500696' 'present']
 ['9' '187.43994523281785' 'present']
 ['3' '197.65092406593027' 'present']
 ['7' '212.08837111069687' 'present']
 ['6' '225.6000470411451' 'present']
 ['4' '231.26598682750955' 'marauded']
 ['3' '237.8352336121653' 'presentdestroyed']
 ['10' '243.9497213106339' 'present']
 ['10' '256.988782914548' 'present']
 ['3' '261.3744145693855' 'marauded']
 ['9' '267.16128965910946' 'presentdestroyed']
 ['10' '268.9793424552712' 'present']
 ['10' '272.5250859843652' 'present']
 ['7' '278.3306911871436' 'present']
 ['4' '283.29434041132987' 'present']
 ['7' '285.9605673215323' 'present']
 ['6' '289.7269144724553' 'marauded']
 ['9' '294.1439372306426' 'presentdestroyed']
 ['4' '314.1071804846896' 'present']
 ['9' '314.37091794801836' 'present']
 ['3' '314.807219291072' 'present']
 ['4' '323.56910134518716' 'present']
 ['3' '328.710039662363' 'present']
 ['9' '330.40171077633255' 'present']
 ['9' '342.42912150683094' 'present']
 ['7' '342.94838259490433' 'present']
 ['6' '346.35035898563837' 'present']]","[['F74' '80.32374477049495' 'mated']
 ['F86' '132.29503182153923' 'mated']
 ['F39' '144.40117275556014' 'absent']
 ['F9' '166.6685401741082' 'mated']
 ['F96' '183.22848704091805' 'mated']
 ['F60' '187.17155028134442' 'absent']
 ['F84' '188.93403398570422' 'absent']
 ['F43' '192.02229395327998' 'mated']
 ['F16' '205.55375726529465' 'mated']
 ['F14' '231.21857269740025' 'mated']
 ['F13' '238.58149596569896' 'destroyed']
 ['F68' '260.66064828403495' 'mated']
 ['F94' '265.0895616502046' 'destroyed']
 ['F1' '268.789039608461' '']
 ['F50' '284.87990924093725' 'mated']
 ['F70' '306.6881790061703' 'mated']]",564.0,73.04718473321289,15.325495980809574,1435.0,245.54249988570044,52.86222825555715,229.0,36.826954110360056,7.501295822343119,10.0,0.9999999999999999,0.10000000000000003,79.0,3.6574074074074066,0.16932441700960202
1,0.0,9,360.6376289272897,"[['6' '12.100504218893452' 'present']
 ['9' '13.119047084475476' 'present']
 ['6' '22.123008776027184' 'present']
 ['0' '28.110621096399782' 'present']
 ['9' '31.194790778792598' 'marauded']
 ['3' '34.35892308851413' 'presentdestroyed']
 ['4' '61.14588950038722' 'present']
 ['0' '70.98793415108216' 'present']
 ['3' '78.14705194400904' 'marauded']
 ['3' '79.46658627451795' 'presentdestroyed']
 ['0' '80.4001953759827' 'presentdestroyed']
 ['7' '87.28827049610334' 'present']
 ['0' '88.13449646318215' 'present']
 ['4' '96.12080366348654' 'present']
 ['7' '101.59663429251053' 'present']
 ['6' '107.36458335812833' 'present']
 ['10' '120.46169331753528' 'present']
 ['7' '144.52470365602045' 'present']
 ['0' '152.4378431822814' 'present']
 ['0' '152.530435774874' 'present']
 ['10' '162.01938785033312' 'present']
 ['3' '164.8751944353229' 'present']
 ['4' '170.15971560437936' 'present']
 ['0' '179.9281493286159' 'present']
 ['6' '186.71122255067561' 'marauded']
 ['3' '190.6208953871794' 'presentdestroyed']
 ['3' '202.40338108627924' 'marauded']
 ['9' '202.83077494836178' 'presentdestroyed']
 ['3' '203.14564268905485' 'destroyed']
 ['9' '216.71010474927846' 'marauded']
 ['0' '217.5771738139532' 'presentdestroyed']
 ['9' '235.44405235442065' 'present']
 ['3' '237.8815299084616' 'present']
 ['7' '248.24850184942548' 'present']
 ['9' '249.26772355595665' 'present']
 ['10' '249.49733542834127' 'present']
 ['6' '257.23521559442696' 'present']
 ['7' '268.40999100262087' 'present']
 ['9' '270.7486810652717' 'present']
 ['7' '276.7638907045234' 'present']
 ['9' '289.28238976581946' 'present']
 ['3' '291.5930918303342' 'present']
 ['6' '301.1280816612895' 'present']
 ['9' '306.48100573678914' 'present']
 ['4' '320.2764239660929' 'present']
 ['0' '322.05900253634474' 'present']
 ['7' '322.41164432464586' 'marauded']
 ['0' '325.6805617124351' 'presentdestroyed']
 ['10' '328.14672240521594' 'presentdestroyed']
 ['4' '332.04092010574794' 'present']
 ['6' '335.8452704477923' 'marauded']
 ['4' '336.4479102302673' 'presentdestroyed']
 ['7' '342.33062783377414' 'presentdestroyed']
 ['4' '344.09429763404495' 'present']
 ['0' '355.9552456607423' 'present']
 ['3' '356.70733983933457' 'present']
 ['9' '358.3968313188538' 'present']]","[['F11' '133.4312577331761' 'absent']
 ['F10' '149.85292822120746' 'mated']
 ['F65' '150.84998096353053' 'absent']
 ['F44' '157.4943616628377' 'mated']
 ['F78' '162.99491785006856' 'mated']
 ['F32' '174.18506685035527' 'mated']
 ['F23' '188.36431173917072' 'absentdestroyed']
 ['F87' '200.39350519781385' 'mated']
 ['F13' '238.60464411384712' 'mated']
 ['F94' '265.11270979835274' 'absent']
 ['F1' '268.81218775660915' 'mated']
 ['F64' '288.40341231512804' 'mated']
 ['F82' '356.7452131461198' 'mated']]",577.0,71.00587552779015,15.226176583828014,1489.0,246.39184282066304,51.736961687179786,257.0,42.728729883298875,9.04298234458405,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2133207341166,"[['0' '6.24197489041844' 'present']
 ['4' '6.9887568772762805' 'present']
 ['10' '7.9737718272892515' 'present']
 ['6' '18.383994605360847' 'present']
 ['7' '22.944594235832717' 'present']
 ['4' '28.293968245855766' 'present']
 ['7' '28.873651993833477' 'present']
 ['3' '29.188412328908154' 'present']
 ['6' '50.16079936291595' 'present']
 ['10' '55.22658355735097' 'present']
 ['3' '64.03677237423712' 'present']
 ['10' '64.36567678207992' 'marauded']
 ['10' '64.82227580355593' 'presentdestroyed']
 ['3' '66.10074565187166' 'presentdestroyed']
 ['3' '78.29334824030533' 'marauded']
 ['0' '86.34454464093443' 'present']
 ['7' '88.80087830111627' 'marauded']
 ['0' '98.15740228167508' 'present']
 ['3' '99.07288886663717' 'present']
 ['10' '114.37077940159239' 'marauded']
 ['4' '125.21210708862044' 'present']
 ['7' '135.53640325483573' 'present']
 ['7' '139.64890336156353' 'present']
 ['6' '149.5507297161998' 'present']
 ['7' '173.3854720534498' 'present']
 ['9' '188.4158940697376' 'present']
 ['7' '192.41943636173036' 'present']
 ['0' '194.8396723602449' 'marauded']
 ['0' '197.93105401287895' 'destroyed']
 ['9' '214.74757331542202' 'present']
 ['7' '219.37316887562233' 'present']
 ['0' '228.32749954681475' 'present']
 ['3' '232.13670923475368' 'marauded']
 ['3' '241.7138000065008' 'marauded']
 ['10' '250.20635379312782' 'present']
 ['9' '251.27598449206658' 'present']
 ['0' '256.8629864102012' 'present']
 ['7' '260.20278320854084' 'present']
 ['0' '273.3079976261825' 'present']
 ['7' '274.6325933492664' 'present']
 ['0' '276.4260098953638' 'present']
 ['4' '280.1796881588287' 'present']
 ['7' '285.80425684691266' 'present']
 ['3' '293.5916415098537' 'present']
 ['3' '295.51752961470186' 'present']
 ['4' '308.9633675371413' 'present']
 ['0' '318.0353277960647' 'present']
 ['7' '330.7171587993098' 'present']
 ['3' '331.62694837924397' 'present']
 ['4' '332.6522430046316' 'present']
 ['3' '337.9611884546662' 'marauded']
 ['6' '348.26152013742126' 'present']]","[['F49' '71.5488384214379' 'absentdestroyed']
 ['F49' '71.59513471773421' 'absentdestroyed']
 ['F22' '85.57083007070058' 'absent']
 ['F39' '144.4243209037083' 'mated']
 ['F33' '159.3599297539413' 'mated']
 ['F34' '179.8420221653619' 'mated']
 ['F37' '187.65835961729627' 'mated']
 ['F6' '195.94685418279462' 'destroyed']
 ['F88' '224.44638895614636' 'mated']
 ['F106' '276.6132347366576' 'mated']]",563.0,70.61795089594928,15.426171797840203,1380.0,240.742158909146,52.12532281642335,293.0,48.75571661477773,10.652473861603887,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.07941380051426,"[['6' '15.464295819916181' 'marauded']
 ['7' '39.30092387725038' 'present']
 ['6' '67.20106086782053' 'marauded']
 ['6' '69.9771971277945' 'destroyed']
 ['6' '70.10373867698809' 'presentdestroyed']
 ['9' '80.10201377540751' 'marauded']
 ['6' '90.68659214170658' 'present']
 ['7' '114.35663317606328' 'present']
 ['10' '119.92535800879902' 'present']
 ['6' '121.90215061908297' 'present']
 ['10' '122.79298061655078' 'present']
 ['7' '127.97790543904927' 'marauded']
 ['4' '128.33841599912145' 'presentdestroyed']
 ['9' '134.5424534540533' 'presentdestroyed']
 ['7' '135.58269955113204' 'present']
 ['10' '144.03633888515927' 'marauded']
 ['6' '150.39229847459484' 'presentdestroyed']
 ['4' '153.7931459825592' 'present']
 ['4' '155.86751173065593' 'present']
 ['9' '156.42946719565006' 'present']
 ['0' '162.66846209063908' 'present']
 ['4' '167.17662079397476' 'present']
 ['10' '168.99600455470468' 'marauded']
 ['9' '175.31721419991896' 'presentdestroyed']
 ['7' '181.10974069872216' 'present']
 ['6' '183.6629138047458' 'present']
 ['7' '185.77883871242932' 'present']
 ['0' '193.7873539074613' 'present']
 ['10' '204.16192649743957' 'marauded']
 ['10' '227.07866571871546' 'present']
 ['7' '229.01636037975356' 'present']
 ['6' '253.22415338153186' 'marauded']
 ['7' '255.69309203403486' 'presentdestroyed']
 ['0' '257.0885989777263' 'presentdestroyed']
 ['4' '258.599733717008' 'presentdestroyed']
 ['0' '261.3761243819379' 'marauded']
 ['4' '265.6207639079144' 'destroyed']
 ['6' '300.5355790334284' 'present']
 ['6' '306.01285910174784' 'marauded']
 ['4' '306.1414227839191' 'destroyed']
 ['10' '309.5060636242014' 'presentdestroyed']
 ['9' '330.44800707262885' 'present']
 ['0' '341.4951846725749' 'present']
 ['4' '348.51616373484114' 'present']
 ['10' '357.06792198908187' 'present']]","[['F95' '52.31874414207824' 'mated']
 ['F49' '71.61828286588236' 'destroyed']
 ['F61' '77.6850222245081' 'mated']
 ['F62' '98.72045299191895' 'absent']
 ['F99' '107.59354599142844' 'mated']
 ['F11' '133.40810958502794' 'destroyed']
 ['F54' '133.4246458375361' 'destroyed']
 ['F97' '141.06450387994755' 'absent']
 ['F10' '149.8297800730593' 'destroyed']
 ['F53' '171.01757913782887' 'destroyed']
 ['F60' '187.21784657764073' 'absent']
 ['F3' '188.21891790606168' 'mated']
 ['F42' '195.77793352164394' 'mated']
 ['F16' '205.5306091171465' 'absentdestroyed']
 ['F69' '208.2988051542885' 'destroyed']
 ['F13' '238.5583478175508' 'absent']
 ['F57' '240.73849679435233' 'mated']
 ['F90' '246.34729663136346' 'absent']
 ['F77' '254.265957674784' 'destroyed']
 ['F81' '258.732769927886' 'destroyed']
 ['F94' '265.1358579465009' 'destroyed']
 ['F104' '276.9657662241129' 'mated']]",573.0,67.4650341859152,12.18436482415517,1323.0,224.91952472954014,48.238463877226266,369.0,61.32354692861928,12.822565098655913,25.0,2.500000000000001,0.25000000000000017,85.0,3.9351851851851842,0.1821844993141287
4,0.054,9,360.17554817178427,"[['0' '3.6864207593070235' 'present']
 ['7' '10.223904414563261' 'present']
 ['0' '11.108588949672951' 'marauded']
 ['3' '11.649137012506898' 'presentdestroyed']
 ['9' '14.569967131471982' 'destroyed']
 ['10' '19.491730693990945' 'present']
 ['10' '45.80615153948259' 'present']
 ['6' '52.212945405917004' 'present']
 ['3' '57.96341455781024' 'present']
 ['6' '64.29009748027201' 'present']
 ['7' '69.23808922629144' 'marauded']
 ['10' '79.75278760931137' 'marauded']
 ['9' '82.00608419154676' 'presentdestroyed']
 ['9' '82.86185397076638' 'destroyed']
 ['0' '93.78511294398525' 'present']
 ['0' '100.08102847909666' 'marauded']
 ['10' '112.38836455227144' 'present']
 ['10' '129.79368753373402' 'present']
 ['9' '150.76519535925024' 'present']
 ['10' '155.6221151074513' 'present']
 ['3' '156.15592859566138' 'present']
 ['6' '172.14968581369843' 'present']
 ['9' '187.55963905237655' 'present']
 ['0' '208.21588267654482' 'marauded']
 ['6' '210.12148751802314' 'destroyed']
 ['9' '225.66975799325223' 'present']
 ['0' '239.98723337013814' 'marauded']
 ['7' '244.29814470025445' 'presentdestroyed']
 ['7' '272.5017089174328' 'marauded']
 ['10' '296.5211278396651' 'marauded']
 ['9' '321.6245588554256' 'present']
 ['6' '336.62169377752565' 'marauded']
 ['0' '339.0653311744325' 'destroyed']
 ['7' '343.6215401316408' 'present']
 ['6' '348.21522384112495' 'present']
 ['3' '358.24214597032966' 'present']]","[['F49' '71.57198656958606' 'destroyed']
 ['F73' '125.75293541312644' 'absent']
 ['F65' '150.89627725982683' 'mated']
 ['F0' '157.9600537074003' 'mated']
 ['F84' '188.95718213385237' 'mated']
 ['F27' '197.72153586491788' 'mated']
 ['F69' '208.32195330243664' 'absentdestroyed']
 ['F69' '220.36824959873294' 'mated']
 ['F100' '230.85903724897764' 'mated']
 ['F71' '231.6057969791696' 'absent']
 ['F71' '231.67524142361407' 'absent']
 ['F94' '265.1821542427972' 'mated']
 ['F106' '276.5669384403613' 'destroyed']
 ['F104' '276.9194699278166' 'destroyed']
 ['F85' '277.0381400457722' 'absentdestroyed']
 ['F59' '281.969311683328' 'mated']
 ['F29' '315.4017543403697' 'mated']]",569.0,73.53529537748096,16.657275320069118,1326.0,225.58223883770248,48.73796478886377,335.0,55.22859065492894,11.510818281775858,16.0,1.6000000000000003,0.1600000000000001,89.0,4.12037037037037,0.19075788751714648
5,0.0,8,360.04626607757956,"[['6' '1.6975774513350554' 'present']
 ['7' '8.774335745521846' 'present']
 ['10' '9.291139964588956' 'present']
 ['10' '27.43697779153473' 'marauded']
 ['3' '33.90262896119688' 'presentdestroyed']
 ['4' '37.20484147404444' 'marauded']
 ['4' '48.818194965092104' 'present']
 ['0' '51.57091481994174' 'present']
 ['3' '63.30463802456398' 'marauded']
 ['10' '69.22693107911384' 'presentdestroyed']
 ['10' '112.28693342693329' 'present']
 ['3' '119.38680013058375' 'present']
 ['4' '125.6799989716868' 'marauded']
 ['6' '150.89036802584198' 'marauded']
 ['0' '161.4019347062309' 'present']
 ['4' '172.3929105711312' 'present']
 ['9' '175.08086648106521' 'present']
 ['6' '175.29990669254573' 'present']
 ['4' '179.8071325622625' 'marauded']
 ['3' '185.38304749013366' 'presentdestroyed']
 ['7' '187.09068671945516' 'presentdestroyed']
 ['9' '194.7392097614243' 'present']
 ['0' '196.4015936561356' 'present']
 ['9' '206.42325542774626' 'marauded']
 ['9' '210.86956288947644' 'presentdestroyed']
 ['7' '212.72613308941754' 'presentdestroyed']
 ['4' '216.89385050856825' 'present']
 ['6' '222.38956103176864' 'present']
 ['7' '233.63778562029051' 'present']
 ['7' '249.33877110302757' 'present']
 ['10' '268.9330461589749' 'present']
 ['10' '271.7054159254501' 'marauded']
 ['9' '275.546016683088' 'presentdestroyed']
 ['6' '278.272214435521' 'presentdestroyed']
 ['0' '288.0255063358481' 'present']
 ['3' '296.04343949354154' 'present']
 ['4' '308.0075493657937' 'present']
 ['7' '310.06053501878085' 'present']
 ['4' '313.002318650211' 'marauded']
 ['3' '313.9362724986861' 'destroyed']
 ['10' '326.68646258514525' 'present']
 ['6' '328.8766578640705' 'present']
 ['0' '330.8204319079409' 'present']
 ['10' '341.0943139493231' 'present']
 ['3' '342.80560565537803' 'marauded']
 ['10' '348.2056891177426' 'destroyed']
 ['7' '356.37555587849556' 'present']
 ['7' '356.42185217479187' 'present']]","[['F80' '48.672845018484445' 'mated']
 ['F72' '138.302471042671' 'mated']
 ['F78' '162.9717697019204' 'absent']
 ['F3' '188.14947346161722' 'absent']
 ['F3' '188.19576975791352' 'absent']
 ['F23' '188.38745988731887' 'mated']
 ['F18' '190.8717447075495' 'mated']
 ['F52' '197.0964979882872' 'mated']
 ['F89' '197.90750014222974' 'mated']
 ['F69' '208.25250885799218' 'destroyed']
 ['F40' '256.6663759934395' 'mated']
 ['F46' '270.4498281519522' 'mated']
 ['F106' '276.59008658850945' 'destroyed']]",567.0,67.68730878062107,13.536174334392744,1384.0,231.19848900763643,49.23938474565775,363.0,61.19238403423021,13.213856572610329,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.41477789565823,"[['4' '0.023148148148148147' 'present']
 ['7' '0.023148148148148147' 'present']
 ['10' '25.05378737941265' 'present']
 ['9' '35.97930561003901' 'present']
 ['4' '43.28098124389975' 'present']
 ['10' '69.4287302145368' 'present']
 ['7' '80.45496225490865' 'present']
 ['10' '88.17820616802545' 'present']
 ['3' '92.32333315510571' 'present']
 ['3' '97.36772786319693' 'marauded']
 ['10' '101.92973509495583' 'presentdestroyed']
 ['3' '108.61106701694149' 'marauded']
 ['7' '111.9937450867646' 'presentdestroyed']
 ['0' '122.42950238799378' 'marauded']
 ['9' '128.0983286421513' 'presentdestroyed']
 ['10' '131.3538906406647' 'present']
 ['0' '134.05788085230108' 'present']
 ['4' '134.8487646880186' 'marauded']
 ['10' '139.0230899235326' 'presentdestroyed']
 ['10' '171.132889495724' 'present']
 ['4' '173.88219928182693' 'present']
 ['9' '177.18558194479505' 'present']
 ['7' '187.50037341351384' 'marauded']
 ['3' '188.64031294984832' 'presentdestroyed']
 ['3' '190.3144020689859' 'presentdestroyed']
 ['0' '193.30189387308053' 'presentdestroyed']
 ['4' '221.50681212707704' 'present']
 ['3' '226.770275822748' 'marauded']
 ['3' '237.9278262047579' 'marauded']
 ['10' '250.85727080287367' 'present']
 ['7' '267.3530105804938' 'present']
 ['3' '279.50814025550693' 'present']
 ['7' '280.77191029503575' 'present']
 ['7' '297.36228146917824' 'present']
 ['10' '302.60942709165084' 'present']
 ['3' '305.03514753170623' 'present']
 ['9' '306.43470944049284' 'present']
 ['7' '308.01483303630016' 'present']
 ['0' '312.9027763947247' 'present']
 ['7' '318.7401053668096' 'present']
 ['7' '321.75212360402867' 'present']
 ['7' '321.798419900325' 'present']
 ['10' '322.9672155271729' 'present']
 ['9' '326.4665310009796' 'present']
 ['3' '337.1667996426426' 'marauded']
 ['9' '344.5230581164264' 'presentdestroyed']
 ['9' '349.1474227169174' 'present']
 ['3' '351.05881118932876' 'marauded']
 ['4' '359.9433470923355' 'marauded']]","[['F22' '85.59397821884873' 'mated']
 ['F41' '93.50965693617282' 'mated']
 ['F38' '206.03016790956286' 'mated']
 ['F45' '214.65986791489843' 'mated']
 ['F71' '231.62894512731776' 'destroyed']
 ['F77' '254.28910582293216' 'mated']
 ['F76' '269.2007980714811' 'absent']
 ['F5' '276.8604614607917' 'mated']
 ['F64' '288.3802641669799' 'absent']
 ['F67' '294.1271081832299' 'mated']]",571.0,71.63249046297383,15.251442577579512,1356.0,227.80550999850993,49.06461726518947,313.0,54.67191264143284,11.9336873423937,18.0,1.8000000000000005,0.1800000000000001,89.0,4.12037037037037,0.19075788751714648
7,0.054,10,360.0805566866978,"[['6' '34.839910038682795' 'present']
 ['6' '38.585637300453605' 'present']
 ['4' '38.634166696305606' 'present']
 ['3' '49.72080585411781' 'marauded']
 ['10' '65.55427927828678' 'present']
 ['6' '70.33258251312446' 'present']
 ['6' '71.55342123887978' 'marauded']
 ['10' '77.46267339631005' 'presentdestroyed']
 ['9' '78.86305085882779' 'presentdestroyed']
 ['0' '87.96972252089978' 'present']
 ['4' '146.60366606272177' 'present']
 ['4' '162.24081967563322' 'present']
 ['6' '163.02267998974017' 'present']
 ['6' '177.42799571538856' 'present']
 ['6' '184.92577295989562' 'present']
 ['3' '194.615003429255' 'present']
 ['0' '196.56962695274763' 'marauded']
 ['6' '203.71578024017938' 'present']
 ['10' '204.3417476044549' 'marauded']
 ['3' '225.51605780996906' 'present']
 ['0' '231.28040096302624' 'present']
 ['6' '247.31552260437124' 'present']
 ['0' '269.5487930036263' 'present']
 ['6' '274.0223728158184' 'present']
 ['4' '286.0566054784761' 'present']
 ['6' '287.89459350398454' 'marauded']
 ['9' '290.05379870660244' 'presentdestroyed']
 ['3' '290.57269724465635' 'presentdestroyed']
 ['6' '299.3704359317701' 'present']
 ['6' '320.80437957621456' 'present']
 ['6' '327.6666171958479' 'present']
 ['6' '329.4723958674087' 'present']
 ['0' '333.68036355204174' 'present']
 ['6' '334.98079793444003' 'present']
 ['3' '345.52887818958567' 'present']
 ['0' '345.83445166387594' 'present']
 ['10' '350.8476129118905' 'present']
 ['0' '354.2408998585917' 'present']
 ['6' '359.6486213809661' 'present']]","[['F15' '27.120315839305132' 'mated']
 ['F2' '69.20344068695721' 'mated']
 ['F17' '111.01182747824629' 'mated']
 ['F53' '171.04072728597703' 'mated']
 ['F36' '175.48379783308843' 'mated']
 ['F35' '179.12049239502002' 'mated']
 ['F60' '187.24099472578888' 'mated']
 ['F6' '195.99315047909093' 'absent']
 ['F38' '206.0070197614147' 'destroyed']
 ['F69' '208.27565700614034' 'destroyed']
 ['F1' '268.7427433121647' 'absent']
 ['F76' '269.2239462196292' 'mated']
 ['F19' '270.14658855702226' 'absent']
 ['F24' '275.2519633144859' 'mated']
 ['F55' '304.109780835442' 'mated']]",577.0,69.4725446236606,14.427302917693781,1501.0,255.089083140377,54.30403834740318,187.0,30.713102102075094,6.548523657521185,8.0,0.7999999999999999,0.08000000000000002,86.0,3.9814814814814805,0.18432784636488314
8,0.0,14,360.01092812298543,"[['7' '5.929752721750958' 'present']
 ['9' '7.538921563720005' 'present']
 ['10' '10.673947327090621' 'marauded']
 ['4' '19.918923510812878' 'present']
 ['4' '23.534320760979007' 'present']
 ['4' '28.247671949559468' 'present']
 ['10' '38.710594225403874' 'present']
 ['7' '41.822112828932' 'present']
 ['3' '62.61484873426467' 'marauded']
 ['7' '62.98996753051418' 'presentdestroyed']
 ['6' '74.64871474216069' 'present']
 ['4' '90.90587674483524' 'present']
 ['3' '91.10779015674225' 'present']
 ['7' '92.25713067046237' 'present']
 ['4' '94.8395089350429' 'present']
 ['9' '111.07850282283754' 'present']
 ['0' '114.28424465248297' 'present']
 ['4' '120.33822714144546' 'present']
 ['3' '123.51211838717897' 'present']
 ['7' '128.1760143033628' 'present']
 ['10' '129.83998383003032' 'present']
 ['0' '132.1692240702994' 'present']
 ['7' '134.0880907332996' 'present']
 ['9' '138.28260644166235' 'present']
 ['3' '139.77157638512577' 'present']
 ['3' '143.19947661577223' 'present']
 ['4' '149.10008999034426' 'present']
 ['10' '150.0014861871855' 'present']
 ['7' '150.79841073780503' 'marauded']
 ['7' '153.0546546434085' 'presentdestroyed']
 ['7' '155.80825955660399' 'presentdestroyed']
 ['0' '175.95749528717124' 'present']
 ['6' '181.14325565376004' 'present']
 ['6' '214.87083557689502' 'present']
 ['4' '224.12452450509358' 'present']
 ['6' '225.5537507448488' 'present']
 ['9' '226.43109761151428' 'marauded']
 ['4' '229.53490662058778' 'presentdestroyed']
 ['7' '229.8373641679207' 'destroyed']
 ['10' '244.2637535221874' 'present']
 ['7' '247.43485326752167' 'present']
 ['4' '249.00618242632146' 'marauded']
 ['6' '263.1667343523387' 'present']
 ['3' '268.71008952155177' 'marauded']
 ['7' '276.3915433072588' 'marauded']
 ['10' '298.8344242697894' 'present']
 ['9' '303.6558548931698' 'present']
 ['7' '304.02901888751944' 'present']
 ['7' '313.65206762944905' 'present']
 ['6' '315.8096421814838' 'present']
 ['7' '317.60117308171885' 'present']
 ['6' '321.60327406648463' 'present']
 ['0' '326.022245931204' 'present']
 ['7' '337.85469498927023' 'present']
 ['9' '345.4683773524944' 'present']
 ['6' '348.7509436368036' 'present']
 ['0' '353.9322373320202' 'present']]","[['F58' '34.11842055789457' 'mated']
 ['F4' '70.4804096153411' 'mated']
 ['F49' '71.64143101403052' 'mated']
 ['F63' '81.51113230514422' 'mated']
 ['F79' '113.3433377777742' 'mated']
 ['F107' '113.48598401397301' 'mated']
 ['F54' '133.44779398568426' 'mated']
 ['F11' '133.45440588132425' 'mated']
 ['F102' '144.5410693846985' 'mated']
 ['F65' '150.87312911167868' 'absentdestroyed']
 ['F25' '178.71004931947857' 'mated']
 ['F98' '184.93520464212304' 'mated']
 ['F56' '204.36018034677448' 'mated']
 ['F71' '231.65209327546592' 'destroyed']
 ['F71' '231.69838957176222' 'destroyed']
 ['F81' '258.75591807603416' 'mated']
 ['F1' '268.76589146031284' 'destroyed']
 ['F104' '276.94261807596473' 'destroyed']
 ['F85' '277.06128819392035' 'destroyed']
 ['F51' '346.17613340480375' 'mated']]",567.0,69.4783464395114,14.24243922013062,1482.0,247.75847797375357,52.4584295972431,249.0,42.79676352702986,9.329980115286352,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9587203123452,"[['0' '0.6243561748369154' 'present']
 ['0' '1.3303115369188347' 'present']
 ['4' '7.34211241273164' 'present']
 ['4' '19.149106022761934' 'present']
 ['0' '24.106187482418278' 'present']
 ['3' '25.40757098223699' 'present']
 ['10' '25.956005218973353' 'present']
 ['0' '31.46620873475308' 'present']
 ['0' '44.825544491839125' 'present']
 ['4' '48.29456017772118' 'present']
 ['4' '54.222933250550454' 'present']
 ['4' '58.065208143979305' 'marauded']
 ['6' '69.61694133593728' 'marauded']
 ['4' '90.20211315599252' 'marauded']
 ['10' '104.59381124112454' 'present']
 ['3' '113.70159756270648' 'marauded']
 ['0' '113.98530942587878' 'presentdestroyed']
 ['0' '116.03858680738833' 'presentdestroyed']
 ['10' '119.74550390485831' 'destroyed']
 ['4' '133.90418311783986' 'present']
 ['0' '134.45924362418324' 'present']
 ['10' '153.7529300315634' 'present']
 ['3' '155.5505673087687' 'present']
 ['7' '165.9346456997215' 'present']
 ['4' '175.12766797014598' 'present']
 ['7' '176.2703211678362' 'present']
 ['6' '181.09695935746373' 'present']
 ['7' '182.71244488082505' 'present']
 ['0' '196.08939251390964' 'present']
 ['6' '215.29808171859526' 'present']
 ['10' '216.78280324972098' 'marauded']
 ['4' '220.24063522750058' 'presentdestroyed']
 ['6' '222.43816748402116' 'presentdestroyed']
 ['6' '224.54926151984256' 'presentdestroyed']
 ['0' '251.17838454765615' 'present']
 ['4' '252.02851336682676' 'marauded']
 ['6' '274.89866995799576' 'present']
 ['10' '278.35529933623167' 'marauded']
 ['3' '294.03421318506093' 'present']
 ['3' '295.99714319724524' 'present']
 ['6' '305.23993096016017' 'present']
 ['6' '307.57671855580065' 'present']
 ['3' '342.7593093590817' 'present']
 ['6' '348.3805086635621' 'present']
 ['7' '349.3022444636046' 'present']]","[['F8' '57.44688979773846' 'mated']
 ['F91' '98.9351471972639' 'mated']
 ['F20' '111.64148153824566' 'mated']
 ['F73' '125.77608356127459' 'mated']
 ['F78' '162.94862155377226' 'absent']
 ['F92' '171.15738232477548' 'mated']
 ['F12' '180.50068006976764' 'mated']
 ['F6' '196.01629862723908' 'mated']
 ['F69' '208.22936070984403' 'absent']
 ['F69' '220.3451014505848' 'destroyed']
 ['F14' '231.17227640110394' 'absent']
 ['F19' '270.1697367051704' 'mated']]",563.0,71.03082686503188,14.40431530066738,1421.0,242.23682387468617,52.24790406710109,243.0,42.49940585218044,9.4319328871828,9.0,0.8999999999999999,0.09000000000000002,74.0,3.425925925925925,0.1586076817558298
