id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9741971559043,"[['6' '0.3269421648225873' 'present']
 ['1' '1.74072091271712' 'present']
 ['6' '8.252700495212634' 'present']
 ['2' '8.570929440621992' 'marauded']
 ['6' '18.691239930036083' 'present']
 ['5' '27.077835973430172' 'present']
 ['6' '27.43045361122591' 'present']
 ['3' '50.05595753043925' 'present']
 ['3' '56.249550534967554' 'present']
 ['3' '64.21116832060193' 'marauded']
 ['4' '64.9416191379373' 'presentdestroyed']
 ['5' '67.29072725845876' 'presentdestroyed']
 ['2' '71.37334372160223' 'presentdestroyed']
 ['1' '89.6725818106487' 'present']
 ['1' '99.75917077827053' 'marauded']
 ['4' '107.31348741662178' 'present']
 ['2' '114.52261896227378' 'marauded']
 ['5' '116.15444232482555' 'presentdestroyed']
 ['5' '122.76590558573868' 'present']
 ['6' '124.92297534323498' 'present']
 ['5' '127.91728276968053' 'present']
 ['1' '142.06949088366315' 'marauded']
 ['4' '142.4372850117827' 'presentdestroyed']
 ['3' '142.58248775632762' 'presentdestroyed']
 ['4' '145.81571274407852' 'presentdestroyed']
 ['5' '160.26124569295217' 'present']
 ['4' '162.6987899197869' 'marauded']
 ['1' '166.6502262107573' 'presentdestroyed']
 ['5' '171.37533112878864' 'present']
 ['2' '181.22053297448417' 'present']
 ['4' '182.8018202190868' 'marauded']
 ['6' '189.43182919151488' 'presentdestroyed']
 ['10' '193.08466871379403' 'marauded']
 ['3' '208.30821279754895' 'present']
 ['3' '219.39445610145114' 'present']
 ['4' '220.51402409536928' 'present']
 ['5' '222.13155065524742' 'present']
 ['4' '224.39024722584438' 'present']
 ['6' '227.4150884546996' 'present']
 ['6' '274.7622085424971' 'present']
 ['4' '280.9729661723648' 'marauded']
 ['1' '296.8091578121162' 'marauded']
 ['1' '300.62518820374754' 'presentdestroyed']
 ['10' '309.59556799116916' 'present']
 ['10' '310.3317896777466' 'present']
 ['5' '311.48248658131445' 'present']
 ['10' '313.8160983717521' 'present']
 ['6' '317.1934937371717' 'present']
 ['5' '318.9984431369768' 'present']
 ['3' '326.66992815716225' 'present']
 ['2' '333.39879068704494' 'marauded']
 ['6' '338.34113061116983' 'presentdestroyed']
 ['3' '340.4069406264728' 'marauded']
 ['4' '350.4818268213126' 'present']
 ['3' '356.40973552772965' 'present']]","[['F7' '54.110765796318766' 'mated']
 ['F78' '56.16629017868216' 'mated']
 ['F57' '90.69959549280563' 'mated']
 ['F18' '96.61844231751948' 'mated']
 ['F55' '97.15455181525513' 'mated']
 ['F60' '147.9603980347175' 'destroyed']
 ['F85' '149.5415306101421' 'absent']
 ['F29' '161.01194596562596' 'absent']
 ['F41' '179.23668796696768' 'mated']
 ['F62' '207.10214973523233' 'absent']
 ['F69' '210.27102085775786' 'mated']
 ['F56' '236.69227413385633' 'mated']
 ['F79' '256.2257691606443' 'mated']
 ['F22' '270.48857829114615' 'mated']]",568.0,64.8652629613032,11.893556787198376,1283.0,217.64886626364776,47.91675517289993,418.0,73.80344079534098,16.4758638365465,6.0,0.6,0.06000000000000001,67.0,3.101851851851851,0.14360425240054867
1,0.054,10,360.48699470932866,"[['5' '14.07043234354308' 'present']
 ['4' '31.22832735340022' 'present']
 ['5' '43.1632992957628' 'present']
 ['6' '67.18714961182955' 'present']
 ['2' '74.32059784310594' 'present']
 ['4' '80.48149064341953' 'present']
 ['6' '86.00494311929754' 'present']
 ['5' '94.84634141922112' 'present']
 ['10' '97.39867517844023' 'present']
 ['5' '98.85437897826779' 'present']
 ['6' '102.08528025925058' 'present']
 ['2' '106.59292731559363' 'present']
 ['2' '109.05806732582967' 'marauded']
 ['5' '111.11637938898933' 'presentdestroyed']
 ['4' '121.15435351471992' 'present']
 ['0' '123.75684062920195' 'marauded']
 ['5' '136.99500302575112' 'present']
 ['3' '144.7584866569683' 'marauded']
 ['10' '145.17253323841206' 'presentdestroyed']
 ['4' '172.78973311715922' 'present']
 ['3' '181.220294771338' 'marauded']
 ['6' '186.98111987231144' 'presentdestroyed']
 ['6' '189.12584648651784' 'present']
 ['5' '190.09863029476497' 'present']
 ['2' '205.23173819512272' 'present']
 ['4' '205.3559540561684' 'present']
 ['5' '208.53062796174518' 'present']
 ['4' '216.24097681224893' 'present']
 ['5' '222.17784695154373' 'present']
 ['6' '241.6143102395974' 'present']
 ['3' '250.77123896004335' 'present']
 ['5' '255.37038645009804' 'present']
 ['10' '261.95528806445606' 'marauded']
 ['6' '262.5061741751294' 'presentdestroyed']
 ['2' '266.08281201107627' 'presentdestroyed']
 ['10' '297.05419163591523' 'present']
 ['5' '298.2800597771604' 'present']
 ['6' '301.19338098662723' 'marauded']
 ['5' '301.9574504343278' 'presentdestroyed']
 ['3' '313.37505652696115' 'present']
 ['0' '315.8217836255336' 'present']
 ['2' '316.2330276337883' 'present']
 ['3' '319.9660063354082' 'present']
 ['5' '321.9240265473619' 'present']
 ['10' '326.023384904046' 'marauded']
 ['6' '332.1135355633828' 'destroyed']
 ['6' '333.1585275169842' 'presentdestroyed']
 ['3' '335.16589790523835' 'marauded']
 ['4' '346.93096777316003' 'present']
 ['3' '346.9673318582758' 'present']]","[['F38' '17.835764887746844' 'absent']
 ['F35' '75.57066957104347' 'absent']
 ['F66' '75.89707749321698' 'mated']
 ['F6' '99.2564495851964' 'absent']
 ['F39' '103.59380718356229' 'mated']
 ['F14' '109.67124819078255' 'absentdestroyed']
 ['F85' '149.51838246199395' 'destroyed']
 ['F58' '155.74885133124613' 'mated']
 ['F28' '172.5776300884169' 'mated']
 ['F33' '173.51435571807113' 'mated']
 ['F37' '179.57025036416763' 'mated']
 ['F3' '271.657675546127' 'mated']
 ['F26' '287.6776461137228' 'mated']
 ['F91' '296.7267288468957' 'mated']
 ['F34' '310.24943243373116' 'absent']
 ['F70' '315.3750381760268' 'mated']]",560.0,68.72533240087222,13.962683116407298,1405.0,238.6719578939455,51.463739481530695,278.0,48.815018811970056,10.892752446357063,10.0,0.9999999999999999,0.10000000000000003,61.0,2.8240740740740735,0.130744170096022
2,0.054,7,360.13298137829753,"[['6' '37.60433189976337' 'present']
 ['6' '39.09679225157927' 'marauded']
 ['5' '42.901195783389106' 'presentdestroyed']
 ['10' '46.92729863586589' 'present']
 ['6' '52.560741852176314' 'present']
 ['6' '54.98545225990785' 'marauded']
 ['4' '74.5642067690605' 'present']
 ['3' '92.66736173158445' 'present']
 ['0' '93.17669133586924' 'present']
 ['0' '109.39493371476722' 'present']
 ['4' '112.88176953557361' 'present']
 ['6' '142.09536287278755' 'marauded']
 ['4' '145.76941644778222' 'presentdestroyed']
 ['10' '147.68892593972194' 'presentdestroyed']
 ['6' '168.22358422089934' 'present']
 ['0' '177.135825122222' 'present']
 ['0' '178.33176238927507' 'present']
 ['3' '207.00843405381895' 'present']
 ['1' '210.90519935264786' 'marauded']
 ['6' '211.45209658651152' 'presentdestroyed']
 ['3' '237.56122741468138' 'marauded']
 ['4' '238.06540871379633' 'presentdestroyed']
 ['4' '248.6108001340623' 'present']
 ['0' '252.211181320178' 'present']
 ['3' '255.0760655190092' 'present']
 ['6' '258.7978378412867' 'present']
 ['6' '262.5524704714257' 'present']
 ['6' '263.45395277255597' 'present']
 ['1' '275.61698589101456' 'present']
 ['1' '278.0297722622123' 'present']
 ['6' '293.48863794709854' 'present']
 ['10' '296.6041219166543' 'marauded']
 ['6' '298.5136146470236' 'presentdestroyed']
 ['4' '319.45601299175' 'present']
 ['3' '320.4937896309697' 'present']
 ['1' '324.53445511684913' 'present']
 ['4' '339.278352821762' 'present']
 ['1' '348.23595745761315' 'present']
 ['1' '348.92260326813755' 'present']
 ['3' '352.23421353554636' 'present']
 ['10' '352.2686609209176' 'present']
 ['6' '355.14807161805544' 'present']
 ['4' '356.7292860695679' 'present']
 ['4' '357.2083709743905' 'marauded']]","[['F38' '17.858913035894993' 'mated']
 ['F78' '44.050549437941434' 'absentdestroyed']
 ['F78' '44.143142030534015' 'absentdestroyed']
 ['F97' '138.97037915856467' 'mated']
 ['F43' '145.54321643039324' 'destroyed']
 ['F0' '156.32462861148875' 'mated']
 ['F44' '183.01309100656178' 'mated']
 ['F30' '228.587902253035' 'mated']
 ['F17' '252.8328722507291' 'mated']
 ['F24' '268.38168737230194' 'mated']]",572.0,66.39849063401333,13.31809754685998,1496.0,249.42095289558807,53.310336970828246,219.0,39.49358025594803,8.909710968862962,15.0,1.5000000000000002,0.15000000000000008,74.0,3.425925925925925,0.1586076817558298
3,0.054,5,360.1459393110383,"[['5' '4.240993256432528' 'marauded']
 ['2' '6.644492058351769' 'destroyed']
 ['1' '11.901527472812013' 'presentdestroyed']
 ['2' '12.142521439546156' 'presentdestroyed']
 ['0' '28.180944070671604' 'present']
 ['0' '54.99169446123521' 'present']
 ['2' '65.15169115840153' 'present']
 ['10' '79.80532980490696' 'present']
 ['0' '80.98466822390998' 'marauded']
 ['1' '81.11962662897353' 'presentdestroyed']
 ['2' '91.31253975713037' 'present']
 ['4' '95.71895755985022' 'marauded']
 ['0' '98.35303985908149' 'presentdestroyed']
 ['5' '110.23107232740388' 'present']
 ['5' '116.48798471983808' 'marauded']
 ['2' '121.73199446674322' 'presentdestroyed']
 ['5' '122.95550703430345' 'destroyed']
 ['10' '123.44343665446755' 'presentdestroyed']
 ['5' '128.63363317637308' 'present']
 ['5' '131.58084759550735' 'present']
 ['1' '155.58301446367085' 'marauded']
 ['2' '160.4906457738552' 'presentdestroyed']
 ['1' '174.2580265556195' 'present']
 ['10' '182.38111599571667' 'present']
 ['4' '188.30902645216037' 'present']
 ['4' '205.4022503524647' 'present']
 ['1' '206.1706801775695' 'present']
 ['6' '211.49839288280782' 'marauded']
 ['5' '222.542011100303' 'present']
 ['5' '230.59251098493047' 'present']
 ['0' '231.53874455829936' 'present']
 ['1' '238.76006822162847' 'present']
 ['6' '241.74800394524553' 'present']
 ['5' '243.19833028769276' 'present']
 ['10' '262.1729496002237' 'present']
 ['5' '262.6075226878129' 'marauded']
 ['2' '267.58167520735395' 'presentdestroyed']
 ['10' '288.4476939944699' 'present']
 ['1' '295.0366361551461' 'present']
 ['6' '306.59097078174494' 'present']
 ['2' '356.4771697722899' 'present']
 ['10' '357.72248333809296' 'present']]","[['F104' '122.33765030665867' 'destroyed']
 ['F88' '144.2286707304437' 'mated']
 ['F48' '189.8501380533191' 'mated']
 ['F96' '197.71848056134763' 'mated']
 ['F62' '207.12529788338048' 'mated']
 ['F98' '349.59458119320243' 'mated']]",558.0,70.92694241860595,14.131277027264572,1434.0,241.624211889197,51.352651942676374,247.0,42.78408339572576,9.494649248714982,14.0,1.4000000000000001,0.14000000000000007,72.0,3.3333333333333326,0.1543209876543209
4,0.054,17,360.1583257890919,"[['5' '17.706753108269925' 'present']
 ['0' '22.406558052492475' 'present']
 ['0' '25.864983193773888' 'present']
 ['0' '29.865288942429657' 'present']
 ['0' '41.34726959929933' 'marauded']
 ['2' '64.84352864284523' 'present']
 ['2' '74.10907663943193' 'present']
 ['0' '79.69045264424808' 'present']
 ['10' '81.11412912997257' 'present']
 ['10' '86.10453829281866' 'present']
 ['10' '86.92257832757467' 'present']
 ['1' '108.6071649361114' 'present']
 ['5' '113.18871723283705' 'present']
 ['2' '116.15569463664475' 'present']
 ['2' '118.26864395591262' 'present']
 ['10' '133.1751769885507' 'present']
 ['3' '170.14127670886472' 'present']
 ['0' '172.84952837633102' 'present']
 ['10' '173.87465989344773' 'present']
 ['1' '218.59844000894736' 'present']
 ['0' '220.00817465017556' 'present']
 ['5' '235.4064735583585' 'present']
 ['2' '249.89564460251023' 'marauded']
 ['5' '250.70301808647307' 'presentdestroyed']
 ['6' '252.356839149887' 'presentdestroyed']
 ['6' '252.904677694112' 'presentdestroyed']
 ['0' '254.5966870375763' 'presentdestroyed']
 ['2' '284.2115096716284' 'present']
 ['2' '288.0939659728847' 'present']
 ['1' '288.59769420634973' 'present']
 ['0' '289.5758729417145' 'present']
 ['5' '292.371579193934' 'present']
 ['0' '292.9401276277576' 'present']
 ['3' '293.0318096348918' 'present']
 ['10' '299.98347836199054' 'marauded']
 ['10' '305.1289534840916' 'destroyed']
 ['6' '310.90903219070293' 'marauded']
 ['5' '311.3459867110479' 'destroyed']
 ['2' '313.03899462979916' 'presentdestroyed']
 ['0' '317.62841832640044' 'presentdestroyed']
 ['6' '325.12835663866423' 'present']
 ['3' '325.81160850750007' 'marauded']
 ['2' '332.87214092080933' 'presentdestroyed']
 ['6' '351.35796974901393' 'present']]","[['F1' '32.527734542942504' 'mated']
 ['F78' '44.07369758608958' 'destroyed']
 ['F78' '44.11999388238587' 'destroyed']
 ['F49' '57.1080735150561' 'mated']
 ['F27' '64.94437425320025' 'absent']
 ['F14' '109.6481000426344' 'absent']
 ['F14' '109.6943963389307' 'mated']
 ['F83' '123.5474750041154' 'mated']
 ['F54' '139.53877253716453' 'mated']
 ['F43' '145.5663645785414' 'mated']
 ['F29' '161.05824226192226' 'mated']
 ['F80' '165.72706282814866' 'mated']
 ['F8' '169.755984520981' 'mated']
 ['F53' '172.87352946165942' 'mated']
 ['F12' '177.0455897890197' 'mated']
 ['F73' '178.610410436679' 'mated']
 ['F105' '206.16676494423228' 'absent']
 ['F67' '221.33971853748758' 'mated']
 ['F50' '229.87110815150183' 'mated']
 ['F10' '242.6997352730598' 'mated']
 ['F101' '245.5924543974769' 'mated']
 ['F17' '252.80972410258096' 'destroyed']
 ['F9' '277.2881198670028' 'mated']]",556.0,68.96212418349107,15.168382167282596,1512.0,255.3112215594801,53.92429188021662,177.0,30.72140980354093,6.818276422743763,13.0,1.3,0.13000000000000006,82.0,3.7962962962962954,0.17575445816186536
5,0.054,6,360.499971954196,"[['1' '5.067629547848295' 'present']
 ['2' '14.045909340536188' 'present']
 ['10' '25.129179373038717' 'present']
 ['0' '26.934030726416818' 'present']
 ['6' '28.965669634769338' 'marauded']
 ['10' '37.02162553487305' 'present']
 ['10' '39.84434824724673' 'present']
 ['4' '49.3300573791509' 'present']
 ['4' '59.3295357084052' 'present']
 ['0' '75.41903283048183' 'present']
 ['10' '86.41597668932934' 'marauded']
 ['4' '107.35978371291809' 'present']
 ['10' '119.38196594552151' 'present']
 ['3' '125.76359142291636' 'present']
 ['2' '129.20387469511863' 'present']
 ['3' '136.98277487212792' 'marauded']
 ['3' '143.38952352010958' 'destroyed']
 ['3' '144.06272466748618' 'presentdestroyed']
 ['6' '148.67193649604886' 'present']
 ['6' '167.68829292440162' 'present']
 ['2' '175.58981072907517' 'present']
 ['4' '177.96051249835958' 'marauded']
 ['2' '180.52156546450612' 'presentdestroyed']
 ['2' '185.52324433699704' 'present']
 ['10' '190.3008965077813' 'present']
 ['10' '216.19924502545405' 'present']
 ['1' '221.59017463122916' 'present']
 ['2' '231.3251069806084' 'present']
 ['4' '234.98996348581562' 'present']
 ['4' '235.50846338162282' 'present']
 ['4' '238.3442404720732' 'present']
 ['3' '239.87336642104688' 'present']
 ['3' '240.54144407564172' 'present']
 ['6' '241.56801394330108' 'present']
 ['1' '248.2834058799723' 'present']
 ['1' '249.1342763826672' 'present']
 ['3' '271.47045867063275' 'present']
 ['3' '286.5390869532035' 'present']
 ['3' '296.8956646176852' 'present']
 ['6' '300.5661292839587' 'present']
 ['6' '325.06585855880695' 'present']
 ['3' '334.6101843523287' 'marauded']
 ['2' '343.98702668024185' 'marauded']
 ['10' '344.7371224700082' 'presentdestroyed']
 ['1' '348.18966116131685' 'destroyed']
 ['4' '352.9370297062799' 'present']
 ['3' '359.3210079488344' 'marauded']]","[['F78' '44.096845734237725' 'absent']
 ['F51' '48.80351123291239' 'mated']
 ['F74' '59.423739730065854' 'mated']
 ['F35' '75.59381771919162' 'mated']
 ['F102' '93.1329339367666' 'destroyed']
 ['F83' '123.52432685596725' 'absent']
 ['F88' '144.20552258229554' 'destroyed']
 ['F89' '170.09180840185704' 'mated']
 ['F37' '179.54710221601948' 'destroyed']
 ['F93' '194.85464939393398' 'mated']
 ['F5' '232.5377685183374' 'mated']]",555.0,71.00828977890727,15.299540470393735,1470.0,246.77311046075351,52.935344793675085,206.0,37.10082134100044,8.253235704264682,11.0,1.0999999999999999,0.11000000000000004,87.0,4.027777777777777,0.1864711934156376
6,0.054,5,359.9816101349011,"[['4' '0.8110837911197215' 'present']
 ['5' '1.9441998457290623' 'present']
 ['1' '13.956041985142658' 'present']
 ['3' '16.088797057128254' 'present']
 ['5' '18.91302321642729' 'present']
 ['2' '19.27068785915408' 'marauded']
 ['3' '29.03775969540078' 'marauded']
 ['10' '41.193562624962155' 'marauded']
 ['0' '45.69200004950062' 'presentdestroyed']
 ['3' '45.85088181091389' 'destroyed']
 ['3' '45.96663446089991' 'presentdestroyed']
 ['5' '46.01057745515401' 'destroyed']
 ['10' '47.48409575387434' 'presentdestroyed']
 ['3' '64.9161577429238' 'present']
 ['1' '65.71756969177918' 'present']
 ['4' '68.1159291873053' 'marauded']
 ['0' '74.50373051453809' 'presentdestroyed']
 ['0' '89.61510568703062' 'present']
 ['10' '90.48064177940323' 'marauded']
 ['1' '99.71287448197423' 'present']
 ['2' '103.54026952148601' 'present']
 ['2' '150.6221761482318' 'marauded']
 ['5' '159.28241927113638' 'present']
 ['4' '164.94945149017968' 'present']
 ['10' '174.1062610428014' 'present']
 ['10' '207.21322034004123' 'present']
 ['0' '209.82465511779068' 'present']
 ['1' '228.40436643050583' 'present']
 ['2' '234.93816436591098' 'present']
 ['4' '240.67855093214342' 'present']
 ['1' '243.39697286287188' 'present']
 ['5' '249.69242062288566' 'present']
 ['5' '250.65672179017676' 'present']
 ['5' '253.521819103132' 'present']
 ['2' '259.0905927180967' 'present']
 ['10' '265.67646740641004' 'present']
 ['4' '267.5908580590981' 'present']
 ['0' '268.7789438336528' 'present']
 ['0' '272.8456876466566' 'present']
 ['2' '284.1652133753321' 'present']
 ['4' '298.2231312210226' 'present']
 ['4' '299.9382196604578' 'present']
 ['5' '302.14400023866176' 'present']
 ['10' '309.2166150423178' 'present']
 ['2' '309.6406460564333' 'present']
 ['5' '318.79849196349625' 'present']
 ['0' '321.40092750562286' 'present']
 ['10' '328.8700196668301' 'present']
 ['5' '332.3721198994666' 'present']
 ['0' '340.3386518838496' 'marauded']
 ['4' '348.2387063875693' 'present']
 ['4' '350.5281231176089' 'present']
 ['4' '354.9355919812789' 'present']
 ['5' '359.29243757369545' 'marauded']]","[['F94' '105.92291164855465' 'absent']
 ['F85' '149.56467875829026' 'mated']
 ['F29' '161.0350941137741' 'absent']
 ['F89' '170.06866025370888' 'absent']
 ['F61' '179.73314443237604' 'mated']
 ['F86' '184.40745477367022' 'mated']
 ['F42' '201.97516594056853' 'mated']
 ['F76' '319.9452273765278' 'mated']]",558.0,69.47697019584317,14.569288767101808,1401.0,242.44379433289137,53.06084081103654,268.0,43.29921904267446,8.989660789492662,11.0,1.0999999999999999,0.11000000000000004,80.0,3.703703703703703,0.17146776406035646
7,0.0,8,360.1180426902256,"[['5' '9.22325341692539' 'marauded']
 ['5' '21.034565556127625' 'present']
 ['2' '23.59082703523591' 'marauded']
 ['0' '27.618328053504843' 'presentdestroyed']
 ['4' '34.001694580524735' 'marauded']
 ['3' '38.79747092021737' 'presentdestroyed']
 ['0' '43.11046942848844' 'marauded']
 ['3' '45.89717810721018' 'presentdestroyed']
 ['0' '58.766484719999646' 'present']
 ['3' '69.91076226247964' 'present']
 ['6' '77.67546244686005' 'present']
 ['6' '102.26228523306425' 'present']
 ['2' '111.01073303186685' 'present']
 ['3' '111.51336973784977' 'present']
 ['2' '113.49647573980297' 'marauded']
 ['2' '118.31494025220893' 'presentdestroyed']
 ['6' '135.5863822431694' 'present']
 ['3' '144.6946214329699' 'present']
 ['2' '159.6670424882651' 'present']
 ['0' '176.62790762138434' 'present']
 ['4' '181.95307562915465' 'present']
 ['6' '203.50219588980994' 'marauded']
 ['1' '204.45842816326166' 'presentdestroyed']
 ['1' '208.68700285988274' 'presentdestroyed']
 ['5' '218.82757505734807' 'present']
 ['6' '228.27903490822086' 'present']
 ['3' '229.5653393644324' 'present']
 ['6' '231.41191204142586' 'marauded']
 ['5' '234.14502642243727' 'presentdestroyed']
 ['10' '266.7009710857522' 'present']
 ['2' '274.26527212587496' 'present']
 ['5' '276.8858541384561' 'present']
 ['0' '277.50076983462856' 'present']
 ['6' '278.33351849993886' 'present']
 ['4' '279.7582743441485' 'present']
 ['4' '281.11926246866113' 'present']
 ['4' '297.17590137236397' 'marauded']
 ['10' '309.03125096903193' 'present']
 ['0' '317.58212203010413' 'present']
 ['5' '328.92209519825485' 'present']
 ['3' '337.34954775315117' 'marauded']
 ['4' '339.5078159114497' 'destroyed']
 ['4' '348.813699685601' 'marauded']
 ['1' '356.96739799516314' 'present']]","[['F27' '64.9675224013484' 'mated']
 ['F13' '71.15151726878204' 'mated']
 ['F72' '100.91322964797534' 'absent']
 ['F46' '120.28134870755595' 'destroyed']
 ['F16' '120.58570921439636' 'destroyed']
 ['F4' '133.48265918288513' 'mated']
 ['F60' '147.98354618286567' 'mated']
 ['F15' '162.53757565471471' 'mated']
 ['F90' '182.33942658773648' 'mated']
 ['F34' '310.2725805818793' 'mated']
 ['F71' '310.8285743836054' 'mated']]",558.0,68.66447072839813,13.86497912976683,1368.0,230.24258298487993,49.80335100175555,351.0,61.16553109674155,13.48768845317543,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.2960757346033,"[['5' '0.2590672508498868' 'present']
 ['5' '12.064588508161284' 'present']
 ['1' '15.21658819206527' 'present']
 ['0' '18.475134239038784' 'present']
 ['0' '22.625584373822935' 'present']
 ['0' '24.008301582152203' 'present']
 ['3' '25.96958954516628' 'present']
 ['6' '58.29700926347979' 'present']
 ['3' '61.2686618697252' 'present']
 ['0' '76.68439435102545' 'marauded']
 ['2' '82.97069354013244' 'presentdestroyed']
 ['6' '86.05123941559384' 'present']
 ['2' '91.83145397844096' 'present']
 ['0' '92.46316955944874' 'present']
 ['3' '93.29573285290978' 'present']
 ['10' '121.65413245066225' 'present']
 ['5' '125.25103832046885' 'present']
 ['5' '130.81406725368177' 'present']
 ['4' '134.62301705851908' 'present']
 ['3' '137.95133126350413' 'present']
 ['4' '140.41903901671827' 'marauded']
 ['3' '141.54498697259305' 'presentdestroyed']
 ['4' '154.74842821262956' 'present']
 ['6' '159.22049720984626' 'present']
 ['10' '167.6577871263809' 'present']
 ['10' '169.2200390235905' 'present']
 ['2' '204.3521456751163' 'present']
 ['0' '207.33236694698448' 'present']
 ['2' '207.45738658566282' 'marauded']
 ['6' '221.75651609374597' 'present']
 ['10' '225.06101895874752' 'present']
 ['4' '231.73507666247014' 'present']
 ['3' '235.0389919876624' 'present']
 ['6' '250.1755490940246' 'present']
 ['0' '258.2045856095998' 'present']
 ['1' '269.9277014392961' 'present']
 ['0' '277.54706613092486' 'present']
 ['6' '281.50491130512177' 'present']
 ['1' '282.7350178072144' 'marauded']
 ['1' '285.9311075338202' 'presentdestroyed']
 ['6' '295.6253518194493' 'present']
 ['3' '310.1247229529704' 'present']
 ['6' '318.4276365108376' 'present']
 ['4' '323.162418858639' 'present']
 ['2' '341.826066626429' 'present']
 ['10' '342.00895825561827' 'present']
 ['4' '344.67345200582827' 'present']
 ['0' '348.6781750243193' 'present']]","[['F32' '52.47897593492791' 'mated']
 ['F102' '93.15608208491476' 'mated']
 ['F2' '93.92137109111974' 'mated']
 ['F6' '99.27959773334456' 'mated']
 ['F100' '100.6416899425145' 'absent']
 ['F39' '103.54751088726599' 'absent']
 ['F94' '105.9460597967028' 'mated']
 ['F19' '119.9584869752284' 'mated']
 ['F46' '120.3044968557041' 'mated']
 ['F36' '126.19948778028333' 'mated']
 ['F92' '139.16809855659878' 'absent']
 ['F64' '168.311338036204' 'mated']
 ['F105' '206.18991309238044' 'mated']
 ['F63' '227.7563448137884' 'mated']
 ['F84' '235.2534591969602' 'mated']
 ['F65' '243.96047728902545' 'mated']
 ['F103' '245.40970164885903' 'absent']
 ['F11' '263.07828699159836' 'absent']
 ['F20' '282.41940269816973' 'mated']
 ['F59' '303.3145419965327' 'mated']
 ['F81' '321.3544471767194' 'mated']
 ['F68' '346.4365697051547' 'mated']]",562.0,71.77999464159552,15.32346929151904,1562.0,264.04904812006674,56.837282105712546,154.0,24.23639669084971,4.8931164635108075,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.19887683395734,"[['3' '3.234573806655216' 'present']
 ['6' '11.120612879952697' 'present']
 ['2' '13.309282428865984' 'present']
 ['1' '19.34469556869173' 'present']
 ['2' '19.590803740785912' 'present']
 ['3' '28.849940108484443' 'present']
 ['2' '33.957795330444796' 'present']
 ['3' '37.53155084305105' 'present']
 ['0' '39.28964031166412' 'present']
 ['2' '51.03268338310923' 'present']
 ['2' '52.96029868651169' 'marauded']
 ['4' '55.0725935499114' 'presentdestroyed']
 ['6' '62.06467903743606' 'present']
 ['4' '64.69801330125605' 'present']
 ['4' '94.40764832655302' 'present']
 ['1' '99.66657818567792' 'present']
 ['10' '102.27780972916175' 'marauded']
 ['1' '102.9211308737593' 'presentdestroyed']
 ['4' '103.07393203796617' 'destroyed']
 ['5' '112.2551868285481' 'marauded']
 ['5' '121.29097214169636' 'marauded']
 ['10' '125.31524378940047' 'presentdestroyed']
 ['5' '128.79772486350484' 'presentdestroyed']
 ['1' '135.6012534488176' 'present']
 ['10' '139.91583054456441' 'present']
 ['5' '150.47182615493966' 'present']
 ['5' '157.44332117056305' 'present']
 ['5' '159.96773535889167' 'marauded']
 ['6' '163.70934117284017' 'presentdestroyed']
 ['6' '164.69006099160305' 'destroyed']
 ['2' '173.10836459285977' 'present']
 ['6' '193.2368079606021' 'present']
 ['10' '202.51855259116468' 'marauded']
 ['10' '202.78252610609005' 'presentdestroyed']
 ['6' '204.43369645234245' 'presentdestroyed']
 ['4' '209.13978517279855' 'presentdestroyed']
 ['5' '223.36954435101845' 'marauded']
 ['4' '224.515177653431' 'presentdestroyed']
 ['6' '232.45245251811605' 'present']
 ['4' '234.3275897276709' 'present']
 ['4' '235.8632374559378' 'present']
 ['10' '246.4339058971674' 'marauded']
 ['2' '249.04756571431287' 'presentdestroyed']
 ['6' '260.4768073650205' 'present']
 ['5' '260.89987618655005' 'marauded']
 ['10' '265.9169972766111' 'presentdestroyed']
 ['2' '268.43659852313283' 'presentdestroyed']
 ['1' '271.385689707725' 'present']
 ['0' '272.7993913503603' 'present']
 ['10' '272.9194002740891' 'present']
 ['3' '281.8956849801585' 'marauded']
 ['4' '288.4030935406605' 'destroyed']
 ['3' '305.0010128875324' 'present']
 ['4' '310.85814001147247' 'present']
 ['3' '316.03292531617126' 'present']
 ['4' '320.0251299730291' 'present']]","[['F31' '72.09878458314067' 'mated']
 ['F72' '100.9363777961235' 'mated']
 ['F39' '103.57065903541414' 'absentdestroyed']
 ['F83' '123.5011787078191' 'destroyed']
 ['F53' '172.85038131351126' 'absent']
 ['F87' '187.31910297505416' 'mated']
 ['F105' '206.14361679608413' 'destroyed']
 ['F65' '243.9373291408773' 'absent']
 ['F95' '260.344128160429' 'mated']
 ['F11' '263.1014351397465' 'absentdestroyed']
 ['F47' '358.7556974026447' 'mated']]",561.0,72.48974591597835,16.37364778072835,1338.0,226.60776409278103,49.05009382671851,355.0,60.921811491456566,12.935425719519348,0.0,0.0,0.0,0.0,0.0,0.0
