id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.292180721857,"[['1' '24.61960848457448' 'marauded']
 ['7' '24.85296450539051' 'presentdestroyed']
 ['1' '26.949401051213595' 'presentdestroyed']
 ['9' '36.020999427227025' 'present']
 ['9' '40.15408181243644' 'present']
 ['1' '46.009907028705285' 'present']
 ['11' '64.23062537536813' 'present']
 ['7' '65.59689532027113' 'present']
 ['1' '81.11084214181524' 'present']
 ['2' '86.78146172129604' 'marauded']
 ['7' '88.87360913233489' 'presentdestroyed']
 ['1' '93.03860467688412' 'destroyed']
 ['7' '94.66067089041319' 'present']
 ['7' '101.41153645921162' 'present']
 ['4' '102.57604530823475' 'marauded']
 ['5' '102.89350123660554' 'presentdestroyed']
 ['5' '122.3402034228584' 'present']
 ['4' '131.20104372345887' 'present']
 ['11' '134.56050137548053' 'present']
 ['9' '147.26795260978463' 'present']
 ['4' '154.42294205275903' 'present']
 ['2' '162.2742075975389' 'present']
 ['5' '181.2293040316171' 'present']
 ['5' '186.72516189703975' 'present']
 ['7' '193.29270171433978' 'present']
 ['8' '194.6854943584234' 'present']
 ['9' '195.60612423580227' 'present']
 ['4' '196.64872769186456' 'present']
 ['5' '209.00107264674222' 'marauded']
 ['8' '212.45343432102493' 'presentdestroyed']
 ['9' '229.28321966627215' 'present']
 ['11' '234.4903878469391' 'present']
 ['2' '235.79362384368858' 'present']
 ['4' '236.23914181771957' 'present']
 ['1' '243.04192630481853' 'marauded']
 ['4' '245.6924066782602' 'presentdestroyed']
 ['1' '253.29844662958956' 'present']
 ['7' '259.2772124766929' 'present']
 ['7' '260.6551568950942' 'present']
 ['1' '262.8178210678974' 'present']
 ['4' '264.94192641286725' 'present']
 ['4' '270.10043697768987' 'marauded']
 ['8' '281.974131884185' 'marauded']
 ['2' '293.697412937807' 'present']
 ['4' '302.2097163390354' 'marauded']
 ['5' '311.3078316167904' 'present']
 ['1' '318.21781811793767' 'present']
 ['7' '320.8680613085309' 'present']
 ['7' '324.35523697281985' 'marauded']
 ['9' '325.39179448517797' 'presentdestroyed']
 ['11' '335.02030776549225' 'present']
 ['7' '350.3547230874821' 'marauded']
 ['8' '352.4605884057666' 'presentdestroyed']
 ['11' '354.2668466332091' 'presentdestroyed']
 ['4' '359.5864474266122' 'present']]","[['F44' '42.48990963358076' 'mated']
 ['F36' '64.5464640926564' 'mated']
 ['F29' '70.18901456492272' 'mated']
 ['F106' '136.6721170690967' 'mated']
 ['F25' '199.5229266814869' 'mated']
 ['F11' '223.16062332794948' 'mated']
 ['F70' '231.75944359464512' 'mated']
 ['F18' '310.7743682284126' 'absent']]",568.0,70.7160984176177,14.143816354207448,1362.0,228.2828704827823,48.582937500548574,363.0,61.13588989311025,12.891698949027207,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.95680797141256,"[['4' '3.5484275783362103' 'present']
 ['7' '25.69133915595409' 'present']
 ['5' '40.04427356992487' 'present']
 ['2' '47.94509793933322' 'present']
 ['8' '86.58657348025122' 'present']
 ['7' '87.71054312310105' 'present']
 ['8' '90.27151747251906' 'present']
 ['5' '102.84720494030924' 'present']
 ['8' '104.67089717818362' 'present']
 ['5' '106.29495771780763' 'present']
 ['7' '111.53310778521609' 'marauded']
 ['5' '119.17637286814228' 'marauded']
 ['7' '120.10544070988739' 'presentdestroyed']
 ['2' '126.67183290482922' 'marauded']
 ['5' '133.69365568317693' 'present']
 ['7' '133.85334434752536' 'marauded']
 ['5' '146.4878250849181' 'present']
 ['11' '151.02225981290115' 'present']
 ['9' '182.22076736997005' 'present']
 ['7' '188.24595900901173' 'present']
 ['5' '205.27146060191154' 'present']
 ['7' '216.37701555401463' 'present']
 ['8' '219.1282154973419' 'present']
 ['5' '219.4499543310488' 'present']
 ['9' '219.73306806863562' 'present']
 ['4' '226.79698201670308' 'present']
 ['9' '250.70816827068023' 'present']
 ['8' '251.47868264551076' 'present']
 ['8' '255.035626609237' 'marauded']
 ['4' '256.5593929207127' 'presentdestroyed']
 ['7' '267.42598746656284' 'marauded']
 ['2' '309.65244161709313' 'present']
 ['5' '315.0806922497686' 'present']
 ['9' '315.11985386531603' 'present']
 ['5' '318.96027966348873' 'present']
 ['11' '333.00902162583145' 'present']
 ['7' '340.2975192568088' 'present']
 ['7' '340.3438155531051' 'present']
 ['5' '340.4310286140542' 'present']
 ['4' '342.0612992461826' 'present']
 ['7' '346.5067976520349' 'present']
 ['11' '348.24435422565' 'present']
 ['4' '352.65728245729787' 'marauded']
 ['4' '357.14178637071893' 'presentdestroyed']]","[['F21' '55.79296084225732' 'mated']
 ['F6' '73.11638036842623' 'mated']
 ['F55' '92.32068403980541' 'mated']
 ['F37' '111.13879422291441' 'absent']
 ['F9' '114.55946749761796' 'destroyed']
 ['F101' '150.2095992052469' 'mated']
 ['F79' '157.9099387582315' 'absent']
 ['F98' '175.07193562893107' 'mated']
 ['F12' '179.41650057015772' 'mated']
 ['F87' '191.50191422174458' 'mated']
 ['F24' '206.33730726262445' 'mated']
 ['F10' '237.14504197331044' 'mated']
 ['F20' '256.9909552269787' 'destroyed']
 ['F62' '274.7962677851276' 'destroyed']
 ['F41' '296.41475575976847' 'mated']
 ['F18' '310.75122008026443' 'absent']
 ['F30' '329.9366108602908' 'absent']]",554.0,68.06428827922154,14.3398264633974,1449.0,244.0049827916812,52.165317912191526,249.0,42.47859416827823,8.846641750865105,13.0,1.3,0.13000000000000006,90.0,4.166666666666667,0.19290123456790093
2,0.054,11,360.4702836015314,"[['9' '0.6359211766251283' 'present']
 ['1' '6.941168417281332' 'present']
 ['9' '7.816062072400039' 'present']
 ['11' '11.372828667618897' 'present']
 ['7' '12.958851944092713' 'present']
 ['9' '28.049000985239395' 'marauded']
 ['5' '29.23795016785857' 'presentdestroyed']
 ['5' '37.710704528432984' 'marauded']
 ['4' '41.118008941886686' 'presentdestroyed']
 ['1' '60.62645914788496' 'present']
 ['8' '70.71702277913958' 'present']
 ['7' '80.47867839617649' 'present']
 ['8' '91.37558876566587' 'marauded']
 ['7' '110.77713363082782' 'present']
 ['7' '115.26034860584767' 'present']
 ['7' '121.13397384329555' 'present']
 ['8' '124.15658329805348' 'present']
 ['9' '145.500004059347' 'present']
 ['4' '146.1697050010665' 'present']
 ['1' '159.4373057564982' 'present']
 ['9' '173.03532581388' 'present']
 ['4' '173.77268466071763' 'present']
 ['4' '178.31852776953045' 'present']
 ['11' '178.9161635193671' 'marauded']
 ['7' '188.96799770851177' 'present']
 ['4' '194.0961582173857' 'marauded']
 ['1' '194.81547663548054' 'presentdestroyed']
 ['8' '209.36525679010632' 'marauded']
 ['11' '227.98371965454328' 'present']
 ['5' '237.52648931597594' 'present']
 ['7' '243.6189653887238' 'present']
 ['7' '269.49516574157735' 'marauded']
 ['7' '281.9042454234726' 'present']
 ['11' '282.5066638102352' 'present']
 ['5' '292.19361767722967' 'present']
 ['4' '294.2185490732682' 'marauded']
 ['1' '296.2295687760015' 'presentdestroyed']
 ['4' '297.01009822206464' 'presentdestroyed']
 ['1' '308.8821136966399' 'present']
 ['4' '310.14218679757715' 'present']
 ['9' '312.9162014712057' 'present']
 ['8' '323.12717957778085' 'marauded']
 ['4' '326.1725538435395' 'presentdestroyed']
 ['7' '337.14503427020776' 'marauded']
 ['1' '346.59632340317154' 'marauded']
 ['5' '347.2370694251193' 'presentdestroyed']
 ['8' '350.19551699249087' 'presentdestroyed']]","[['F27' '5.147516051571439' 'mated']
 ['F37' '111.16194237106257' 'mated']
 ['F71' '113.2338468335785' 'mated']
 ['F75' '123.69446247092705' 'absent']
 ['F74' '134.21824608156604' 'absent']
 ['F64' '162.64449953159766' 'mated']
 ['F103' '165.3620451014976' 'mated']
 ['F80' '187.84347792109097' 'mated']
 ['F95' '245.81627278777722' 'mated']
 ['F73' '249.12861029835904' 'mated']
 ['F66' '255.82393270219586' 'mated']
 ['F56' '260.9387734689943' 'mated']
 ['F82' '269.98740173389024' 'destroyed']
 ['F19' '308.7528122093421' 'absent']
 ['F18' '310.84381267285704' 'mated']]",555.0,70.89781611382355,14.487276940950514,1284.0,217.6652382933093,46.89084470753844,419.0,67.12400860325226,13.67616894462623,15.0,1.5000000000000002,0.15000000000000008,65.0,3.0092592592592586,0.13931755829903977
3,0.0,5,360.2708753778429,"[['7' '11.145150675027862' 'present']
 ['9' '13.003489687483464' 'present']
 ['2' '15.026167973608999' 'present']
 ['7' '17.76205101078715' 'present']
 ['7' '25.737635452250387' 'present']
 ['7' '35.08299597603167' 'present']
 ['7' '41.88300591939222' 'marauded']
 ['1' '56.55108695633983' 'present']
 ['9' '60.82371811319005' 'present']
 ['5' '74.11582009151871' 'present']
 ['5' '75.73039852815295' 'present']
 ['7' '77.64813710295152' 'present']
 ['11' '89.59538398308888' 'present']
 ['4' '90.62039962769643' 'present']
 ['9' '98.13321668497122' 'present']
 ['5' '116.25150061624771' 'present']
 ['5' '122.0748470735147' 'present']
 ['2' '124.07640276972697' 'present']
 ['8' '125.19262998236061' 'present']
 ['2' '133.03080979018713' 'present']
 ['2' '138.38812240437505' 'present']
 ['11' '144.42107804901093' 'present']
 ['1' '145.58040031901965' 'present']
 ['5' '146.97175527741172' 'present']
 ['1' '147.8138724824767' 'present']
 ['1' '150.40766116581386' 'present']
 ['5' '161.09459949187604' 'present']
 ['4' '171.83127580506311' 'present']
 ['4' '178.88346530623045' 'present']
 ['8' '181.59361869531185' 'present']
 ['4' '182.74143113120334' 'present']
 ['7' '192.19795779567644' 'present']
 ['7' '197.11896437191996' 'marauded']
 ['7' '203.17385469434348' 'presentdestroyed']
 ['7' '205.2315358751232' 'present']
 ['4' '205.81635185029964' 'marauded']
 ['4' '206.43201076042703' 'presentdestroyed']
 ['1' '209.49229937707187' 'presentdestroyed']
 ['11' '216.14067307969913' 'present']
 ['9' '225.51836242998868' 'marauded']
 ['2' '232.00507728582883' 'destroyed']
 ['1' '236.2845416692428' 'present']
 ['2' '240.93416879047768' 'marauded']
 ['9' '249.78447346775846' 'present']
 ['1' '254.87828272632723' 'present']
 ['8' '256.63051522669' 'marauded']
 ['7' '258.0352772743741' 'presentdestroyed']
 ['7' '272.4376102674137' 'marauded']
 ['11' '280.35496573910217' 'present']
 ['5' '281.94752975830255' 'marauded']
 ['5' '291.58545756129496' 'present']
 ['11' '292.66427264496065' 'present']
 ['2' '307.8943988419509' 'present']
 ['1' '309.18687841911486' 'present']
 ['1' '314.5771501822833' 'present']
 ['2' '316.69010410170387' 'present']
 ['1' '329.98139794568493' 'present']
 ['7' '339.7313363847233' 'present']
 ['11' '351.33932696256954' 'present']
 ['8' '354.1896655915191' 'present']
 ['8' '354.8275191400123' 'present']
 ['4' '358.51660985512564' 'present']]","[['F9' '114.58261564576611' 'mated']
 ['F8' '135.05673401875748' 'mated']
 ['F85' '137.84661369400632' 'mated']
 ['F46' '153.8946250505001' 'mated']
 ['F90' '167.4262237966028' 'absent']
 ['F80' '187.79718162479466' 'absent']
 ['F25' '199.4766303851906' 'destroyed']
 ['F78' '224.1109700991342' 'absent']
 ['F20' '257.037251523275' 'destroyed']
 ['F40' '269.47470773492836' 'absent']
 ['F30' '329.95975900843894' 'mated']]",563.0,72.4544896863759,15.490175631332201,1431.0,238.7715824509933,50.72534284518298,294.0,48.774949110329906,10.160138957406803,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.8342976956031,"[['9' '2.096150176781654' 'present']
 ['1' '12.311200965073606' 'marauded']
 ['9' '13.734147473766429' 'destroyed']
 ['11' '28.509800449733266' 'marauded']
 ['1' '28.77766547224057' 'presentdestroyed']
 ['9' '40.84856454149717' 'present']
 ['11' '44.17681389782405' 'marauded']
 ['9' '48.71622008030164' 'destroyed']
 ['1' '48.75810649847975' 'presentdestroyed']
 ['9' '59.114214368673736' 'present']
 ['1' '73.71460668951957' 'present']
 ['1' '74.21639155656587' 'present']
 ['7' '75.49277849645848' 'present']
 ['8' '84.4020328736254' 'present']
 ['11' '89.29606847443533' 'present']
 ['2' '101.34428025357595' 'present']
 ['2' '116.3369598726974' 'present']
 ['2' '123.6622500382279' 'marauded']
 ['5' '129.25730208260953' 'destroyed']
 ['9' '140.1659955111109' 'present']
 ['9' '154.9834298714622' 'present']
 ['11' '183.6520760265822' 'present']
 ['2' '186.95621043426343' 'present']
 ['11' '210.1953904768089' 'marauded']
 ['9' '228.59267254628776' 'present']
 ['8' '237.58704357321747' 'present']
 ['5' '253.59728633081184' 'present']
 ['7' '257.7129390071545' 'present']
 ['9' '259.66927748918545' 'present']
 ['7' '271.178228851328' 'marauded']
 ['11' '277.6942135024617' 'destroyed']
 ['8' '311.37625262682974' 'marauded']
 ['8' '311.78503265457687' 'presentdestroyed']
 ['1' '318.7314235647081' 'present']
 ['8' '322.27569282086586' 'present']
 ['8' '329.2826687534183' 'present']
 ['1' '333.4702574654209' 'present']
 ['5' '345.78130623166186' 'present']]","[['F16' '54.6419815577824' 'mated']
 ['F58' '116.98330285427423' 'mated']
 ['F75' '123.7176106190752' 'destroyed']
 ['F69' '162.0917583179359' 'mated']
 ['F7' '183.7941487253852' 'mated']
 ['F42' '193.35748465422301' 'mated']
 ['F54' '239.5959931464066' 'mated']
 ['F4' '242.85598988293964' 'mated']
 ['F84' '248.67419393446977' 'mated']
 ['F20' '269.1298441158676' 'absent']
 ['F19' '308.77596035749025' 'mated']]",560.0,68.53915554731924,13.658398521015313,1436.0,242.60847876072225,52.49187150306739,256.0,43.289033673418686,9.365348372542083,14.0,1.4000000000000001,0.14000000000000007,91.0,4.212962962962964,0.19504458161865537
5,0.054,8,360.0007009515485,"[['7' '0.9594510190181527' 'present']
 ['2' '22.574475108980554' 'present']
 ['1' '22.695845461938646' 'present']
 ['1' '32.90419298287853' 'present']
 ['8' '41.60371321801737' 'present']
 ['7' '45.08263388263021' 'marauded']
 ['9' '48.16453763342765' 'destroyed']
 ['8' '50.84291387865018' 'destroyed']
 ['2' '52.402740389823926' 'destroyed']
 ['2' '52.79283163687009' 'presentdestroyed']
 ['7' '58.9712981510231' 'present']
 ['9' '83.58374158656561' 'present']
 ['1' '86.92209276797823' 'present']
 ['1' '98.38002774853373' 'present']
 ['7' '118.33082311516462' 'present']
 ['8' '136.93464784968938' 'marauded']
 ['8' '138.17632744150296' 'destroyed']
 ['9' '144.410819786688' 'present']
 ['2' '147.3298440689789' 'present']
 ['2' '148.10198471807357' 'present']
 ['4' '153.54040061273795' 'present']
 ['1' '158.51749485531118' 'present']
 ['1' '162.68163114820527' 'present']
 ['8' '165.00972178072885' 'present']
 ['4' '169.2156704714663' 'marauded']
 ['1' '171.71698778066565' 'presentdestroyed']
 ['9' '176.49881565316173' 'present']
 ['4' '193.4634107643885' 'present']
 ['8' '194.7317906547197' 'marauded']
 ['4' '206.47830705672334' 'present']
 ['1' '216.82233667282097' 'present']
 ['8' '225.03793123310467' 'present']
 ['4' '239.4324353483721' 'present']
 ['8' '239.460411711042' 'present']
 ['1' '239.46986529125368' 'present']
 ['8' '264.97037083158114' 'present']
 ['9' '274.50587731084056' 'present']
 ['1' '304.94588028748046' 'present']
 ['1' '307.54886925929986' 'present']
 ['1' '316.5146166337471' 'present']
 ['7' '317.3084808828122' 'present']
 ['1' '324.44683490283916' 'present']
 ['7' '326.4054669382847' 'present']
 ['11' '327.7374679136165' 'marauded']
 ['4' '334.00209689814307' 'destroyed']
 ['8' '334.4535867771003' 'presentdestroyed']
 ['11' '335.8122941777517' 'present']
 ['9' '353.3569786449733' 'marauded']]","[['F88' '6.083977366915401' 'mated']
 ['F68' '27.86751220345064' 'mated']
 ['F23' '68.54982348072178' 'mated']
 ['F31' '152.7246597502468' 'mated']
 ['F90' '167.44937194475096' 'mated']
 ['F25' '199.49977853333874' 'destroyed']
 ['F77' '209.583249239851' 'mated']
 ['F20' '269.1529922640158' 'mated']
 ['F40' '269.4978558830765' 'mated']]",557.0,67.49733796548347,13.425430056442904,1496.0,251.48680136487073,53.70436255887047,212.0,36.3478708005745,7.943418531537491,11.0,1.0999999999999999,0.11000000000000004,79.0,3.6574074074074066,0.16932441700960202
6,0.0,15,360.5814559563923,"[['11' '16.289744180230993' 'marauded']
 ['8' '16.753554064802408' 'presentdestroyed']
 ['7' '18.277326027748988' 'presentdestroyed']
 ['1' '24.122481693254947' 'destroyed']
 ['7' '43.26703346558471' 'present']
 ['9' '48.11824133713136' 'present']
 ['2' '48.8637916827731' 'marauded']
 ['7' '52.996936724888755' 'presentdestroyed']
 ['5' '56.47826019095785' 'present']
 ['7' '60.038507934993525' 'present']
 ['5' '68.35713184578074' 'present']
 ['7' '82.34530413956108' 'present']
 ['2' '122.89940641627136' 'present']
 ['5' '128.2691953440881' 'present']
 ['4' '159.92165283471823' 'present']
 ['2' '167.12084402037246' 'present']
 ['11' '177.59670612026326' 'marauded']
 ['7' '191.16648432385418' 'present']
 ['1' '193.15705802067447' 'present']
 ['8' '195.99045914271753' 'present']
 ['1' '201.3018363521047' 'present']
 ['4' '203.1627575335815' 'present']
 ['8' '208.0465934166967' 'marauded']
 ['2' '218.1350142027597' 'present']
 ['2' '224.26203938055505' 'marauded']
 ['1' '225.41091650991262' 'presentdestroyed']
 ['2' '234.54077066066117' 'present']
 ['9' '239.79486118063204' 'present']
 ['4' '240.20763687721245' 'present']
 ['8' '249.27543500549072' 'present']
 ['4' '283.51700272956015' 'present']
 ['2' '284.1137090221064' 'present']
 ['8' '334.10393382445545' 'present']]","[['F1' '9.882843542747647' 'mated']
 ['F61' '117.18284802373235' 'mated']
 ['F75' '123.74075876722335' 'mated']
 ['F15' '127.20752879765594' 'mated']
 ['F74' '134.26454237786234' 'mated']
 ['F5' '148.9762303591357' 'mated']
 ['F2' '171.00914072376813' 'mated']
 ['F26' '171.93102299049886' 'mated']
 ['F99' '172.43464848121172' 'mated']
 ['F34' '190.92352287479417' 'mated']
 ['F47' '233.0080423029856' 'mated']
 ['F51' '237.62329542173134' 'mated']
 ['F45' '245.30538047406503' 'mated']
 ['F48' '253.46947690822697' 'mated']
 ['F62' '274.81941593327576' 'mated']]",579.0,70.04829747499477,14.192847050064245,1525.0,259.6881145504483,55.957298113533746,184.0,30.350874869469674,6.319841206633666,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.511254398861,"[['5' '1.1822302703153582' 'present']
 ['4' '2.972134104507252' 'present']
 ['1' '30.854705516418516' 'present']
 ['11' '36.44064321358027' 'present']
 ['11' '40.571046346935674' 'present']
 ['2' '65.95676942298596' 'marauded']
 ['5' '66.35235154107788' 'presentdestroyed']
 ['5' '69.93294936993983' 'presentdestroyed']
 ['11' '77.55602197815492' 'present']
 ['5' '101.55097189096526' 'present']
 ['11' '102.91847676492993' 'present']
 ['4' '113.25362423850504' 'present']
 ['8' '114.4307101154512' 'present']
 ['4' '123.13920198019754' 'marauded']
 ['5' '124.02965200031564' 'presentdestroyed']
 ['11' '126.88354948867413' 'presentdestroyed']
 ['2' '139.18162024611345' 'present']
 ['5' '152.69395092849942' 'present']
 ['11' '153.93271647392825' 'present']
 ['4' '163.1522090888875' 'marauded']
 ['8' '164.43620479106448' 'destroyed']
 ['4' '170.0072356440296' 'presentdestroyed']
 ['11' '176.30798749374776' 'present']
 ['4' '194.242454513682' 'present']
 ['1' '198.2549343319696' 'present']
 ['4' '208.6554176171999' 'present']
 ['5' '208.69152161574564' 'present']
 ['8' '216.1551889895877' 'present']
 ['9' '217.27959300909626' 'present']
 ['2' '219.33745174448268' 'present']
 ['8' '222.22967039671545' 'marauded']
 ['11' '223.35175661391855' 'presentdestroyed']
 ['1' '227.98816079742178' 'presentdestroyed']
 ['2' '229.7690345808467' 'present']
 ['4' '236.19284552142327' 'present']
 ['2' '243.0965693455819' 'present']
 ['2' '251.17010107752844' 'present']
 ['8' '253.87602702852615' 'present']
 ['2' '254.61617848011397' 'present']
 ['1' '266.5783094842074' 'present']
 ['8' '283.81499273373845' 'marauded']
 ['4' '297.05639451836095' 'marauded']
 ['1' '301.1819039190414' 'presentdestroyed']
 ['4' '301.62338463353234' 'presentdestroyed']
 ['8' '302.09374414233076' 'presentdestroyed']
 ['5' '303.2638671907036' 'presentdestroyed']
 ['2' '304.5636021783759' 'marauded']
 ['11' '310.4173654728662' 'presentdestroyed']
 ['9' '317.97902618515405' 'present']
 ['4' '329.9374315950265' 'present']
 ['5' '339.2381491435676' 'present']]","[['F13' '9.567719866892865' 'mated']
 ['F75' '123.6713143227789' 'destroyed']
 ['F76' '143.43709594927847' 'mated']
 ['F0' '151.5688242478652' 'mated']
 ['F72' '155.87914275390017' 'mated']
 ['F2' '170.98599257561997' '']
 ['F26' '171.9078748423507' 'absent']
 ['F89' '181.40938839837935' 'mated']
 ['F59' '183.8754478121598' 'mated']
 ['F94' '185.34792129084516' 'mated']
 ['F92' '214.27857313808713' 'mated']
 ['F105' '233.52832632623543' 'mated']
 ['F3' '249.85035991318335' 'mated']
 ['F33' '264.52908417743555' 'mated']
 ['F93' '275.07616958699157' 'mated']
 ['F18' '310.79751637656074' 'destroyed']]",566.0,71.5960194371928,15.053924878335344,1441.0,239.8018040326201,51.338151944791676,250.0,42.646443852515745,9.405733572120909,16.0,1.6000000000000003,0.1600000000000001,99.0,4.5833333333333375,0.21219135802469094
8,0.054,10,360.42036634666704,"[['5' '0.06049642570653974' 'present']
 ['1' '4.6186130804213406' 'marauded']
 ['5' '11.5909880670162' 'destroyed']
 ['7' '14.062779949623264' 'present']
 ['11' '17.508505662945755' 'present']
 ['1' '22.450911092097932' 'present']
 ['1' '26.419045930757676' 'marauded']
 ['7' '30.97368817125758' 'presentdestroyed']
 ['11' '41.60753611683148' 'marauded']
 ['4' '51.82798407846404' 'present']
 ['5' '56.78060295431699' 'present']
 ['7' '58.21190115452265' 'present']
 ['4' '64.29402993920353' 'present']
 ['2' '71.21122821503677' 'marauded']
 ['4' '83.10719050272817' 'present']
 ['7' '86.79787346648082' 'present']
 ['7' '87.80453784105738' 'present']
 ['7' '90.93276880620085' 'present']
 ['11' '91.9151056742923' 'marauded']
 ['9' '93.26838994562812' 'presentdestroyed']
 ['5' '97.75943173655548' 'presentdestroyed']
 ['4' '97.92370094363771' 'destroyed']
 ['9' '99.75524936930663' 'destroyed']
 ['1' '109.23399994528673' 'present']
 ['11' '115.20143307682972' 'present']
 ['11' '135.0194476217532' 'present']
 ['4' '144.41763791594866' 'marauded']
 ['9' '160.1164862749467' 'present']
 ['1' '161.58400442249624' 'present']
 ['1' '172.7888539612152' 'marauded']
 ['11' '173.0433930013896' 'presentdestroyed']
 ['7' '197.6132491549995' 'marauded']
 ['5' '202.3384186791042' 'destroyed']
 ['1' '205.0319768875615' 'present']
 ['5' '209.14736894303851' 'present']
 ['4' '224.75081507349245' 'present']
 ['9' '224.84665624198635' 'present']
 ['1' '239.6677678582394' 'present']
 ['11' '248.32673821411282' 'present']
 ['11' '248.37303451040913' 'present']
 ['4' '250.4643890100373' 'present']
 ['9' '252.74213613978262' 'present']
 ['4' '270.05414068139356' 'present']
 ['2' '283.21218756565264' 'present']
 ['4' '288.56744309517495' 'present']
 ['5' '289.9365965842042' 'present']
 ['5' '290.3467542543034' 'marauded']
 ['1' '309.14058212281856' 'present']
 ['2' '317.55246817739607' 'present']
 ['1' '323.0743421207241' 'present']
 ['9' '331.25480969599886' 'present']
 ['7' '334.77036514440135' 'present']
 ['1' '340.07341737608596' 'present']
 ['4' '342.5307455648088' 'present']
 ['1' '347.7983778997828' 'present']
 ['5' '349.2129130269355' 'present']]","[['F13' '9.544571718744717' 'destroyed']
 ['F43' '66.434151092684' 'mated']
 ['F22' '110.11039602452348' 'mated']
 ['F96' '128.61132076280455' 'mated']
 ['F32' '130.29903929481785' 'mated']
 ['F49' '137.53389947395334' 'mated']
 ['F52' '182.90283188176207' 'absent']
 ['F83' '182.91675944124592' 'mated']
 ['F91' '198.34875442262378' 'destroyed']
 ['F38' '214.43385837035316' 'absent']
 ['F78' '224.13411824728234' 'mated']
 ['F60' '251.56733088892508' 'mated']
 ['F20' '256.96780707883056' 'absent']
 ['F20' '269.0835478195713' 'absent']
 ['F82' '269.9642535857421' 'absent']
 ['F82' '270.0105498820384' 'mated']
 ['F100' '289.61994194153857' 'mated']]",562.0,70.45815538036469,14.760449015610444,1343.0,229.76592449818168,49.9090959170769,318.0,55.315894918584796,12.320689826877974,13.0,1.3,0.13000000000000006,72.0,3.3333333333333326,0.1543209876543209
9,0.054,4,360.04880471772236,"[['7' '16.50112627068926' 'present']
 ['7' '47.423274110473244' 'present']
 ['11' '48.982562476194616' 'marauded']
 ['5' '53.877896048103366' 'presentdestroyed']
 ['8' '55.08676505700412' 'presentdestroyed']
 ['1' '57.51222332922014' 'present']
 ['7' '60.92193149358513' 'present']
 ['5' '61.625999751055694' 'marauded']
 ['4' '62.56776719948278' 'presentdestroyed']
 ['11' '64.18432907907183' 'presentdestroyed']
 ['4' '71.13373244771775' 'present']
 ['1' '75.40042861156294' 'marauded']
 ['5' '75.64273094528899' 'presentdestroyed']
 ['4' '89.38270884592916' 'present']
 ['2' '90.0218569184785' 'present']
 ['8' '103.05477859881385' 'present']
 ['11' '106.26128762618097' 'present']
 ['2' '108.56474658299898' 'marauded']
 ['8' '122.15975743095386' 'marauded']
 ['11' '123.06758832803636' 'presentdestroyed']
 ['11' '165.23408263112393' 'marauded']
 ['1' '174.81355166288822' 'present']
 ['4' '184.9902841259227' 'present']
 ['11' '185.235764478567' 'marauded']
 ['8' '210.2852657219345' 'present']
 ['5' '222.9326646119702' 'present']
 ['2' '227.7310259181114' 'present']
 ['11' '232.90657579769064' 'present']
 ['8' '235.418155667707' 'present']
 ['1' '248.4722971487264' 'present']
 ['8' '262.86104602258456' 'present']
 ['8' '265.01666712787744' 'present']
 ['7' '268.6869108860208' 'present']
 ['2' '269.1267748335004' 'present']
 ['7' '279.19511793549947' 'marauded']
 ['5' '292.47272406619277' 'present']
 ['11' '293.1218994594575' 'present']
 ['1' '303.33337569351187' 'present']
 ['1' '306.9795375603078' 'present']
 ['7' '313.7638185017774' 'present']
 ['7' '317.3547771791085' 'present']
 ['2' '318.2631819703444' 'marauded']
 ['7' '320.8217650122346' 'presentdestroyed']
 ['4' '321.30513180156794' 'presentdestroyed']
 ['8' '321.66875452954156' 'presentdestroyed']
 ['4' '329.0829283606903' 'present']
 ['1' '331.46939850441817' 'present']
 ['11' '333.8290905464341' 'marauded']
 ['2' '356.0333752909599' 'marauded']
 ['7' '359.90481541499133' 'presentdestroyed']]","[['F16' '54.618833409634256' 'destroyed']
 ['F43' '66.41100294453585' 'destroyed']
 ['F57' '137.34837862291343' 'mated']
 ['F79' '157.93308690637966' 'mated']
 ['F103' '165.3157488052013' 'destroyed']
 ['F80' '187.8203297729428' 'destroyed']
 ['F65' '224.5520341104528' 'mated']
 ['F104' '230.98870184310482' 'mated']
 ['F105' '233.48203002993912' 'absent']
 ['F20' '257.06039967142317' 'absent']]",567.0,72.50741259932053,15.273975803695398,1255.0,220.33109874864246,48.411604355383176,379.0,64.03493586818102,13.790871702752293,4.0,0.4,0.04000000000000001,60.0,2.7777777777777772,0.12860082304526754
