id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.22309824546807,"[['16' '12.034726854562374' 'marauded']
 ['16' '18.254506870355733' 'presentdestroyed']
 ['16' '138.21410437625067' 'present']
 ['16' '232.8633706184891' 'present']
 ['16' '240.28290500578822' 'present']]","[['F206' '92.8314652224268' 'mated']
 ['F112' '146.44749851355084' 'mated']
 ['F121' '159.31239273615404' 'mated']
 ['F191' '163.16250248246394' 'mated']
 ['F66' '168.52796188857369' 'mated']
 ['F107' '177.2933472125828' 'absent']
 ['F207' '212.07637757125414' 'mated']
 ['F126' '225.38988840166883' 'mated']
 ['F147' '228.69458807647965' 'absent']
 ['F133' '257.90134730541394' 'absent']
 ['F157' '288.0085066611286' 'mated']]",569.0,69.93893901471911,14.95246852421645,1640.0,277.41517770588115,59.69990924534465,42.0,6.0694372187120065,1.22312378416004,19.0,1.9000000000000006,0.1900000000000001,103.0,4.768518518518524,0.22076474622770872
1,0.0,12,360.5054646099991,"[['0' '1.2544884506454368' 'marauded']
 ['16' '18.78969032942983' 'present']
 ['0' '57.56588390286968' 'present']
 ['0' '137.64073506587852' 'marauded']
 ['16' '150.57328666559474' 'marauded']
 ['16' '206.54544438754746' 'present']
 ['0' '209.95911093965856' 'present']
 ['16' '299.076627178038' 'marauded']
 ['16' '320.0507653436225' 'present']]","[['F198' '1.945759602660725' 'destroyed']
 ['F80' '113.00151864378678' 'mated']
 ['F79' '116.44764025547676' 'mated']
 ['F96' '125.25583941188583' 'mated']
 ['F188' '151.88611371348702' 'destroyed']
 ['F124' '155.28997655204148' 'destroyed']
 ['F81' '162.89517110157485' 'mated']
 ['F208' '171.1769123115796' 'mated']
 ['F111' '186.81915185107917' 'absent']
 ['F142' '187.05720704201735' 'mated']
 ['F78' '192.86099707637644' 'absent']
 ['F125' '195.623453752728' 'mated']
 ['F118' '206.65918857017533' 'mated']
 ['F189' '223.3863094150978' 'mated']
 ['F144' '264.2722525782628' 'mated']
 ['F23' '279.2506947612611' 'absent']
 ['F29' '295.5040568210572' 'mated']
 ['F3' '312.9388488174169' 'mated']]",578.0,69.8646171975888,14.283925112440308,1576.0,265.8279557889159,56.75670726642858,147.0,24.45706872982933,5.032430422021015,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.9484696298122,"[['0' '23.01187372845548' 'present']
 ['16' '65.04669987060537' 'present']
 ['16' '71.53248699521066' 'present']
 ['16' '79.30420321062196' 'present']
 ['0' '90.82454343329101' 'present']
 ['0' '119.34561370651919' 'present']
 ['16' '142.3608855129733' 'present']
 ['0' '148.83677652953367' 'present']
 ['16' '232.90966691478542' 'present']
 ['16' '239.16778643036' 'present']]","[['F197' '65.10681796385377' 'mated']
 ['F14' '67.11559679044099' 'mated']
 ['F53' '75.6125841203136' 'mated']
 ['F97' '95.05924364398088' 'mated']
 ['F154' '110.43143971728527' 'absent']
 ['F104' '146.6191776993832' 'mated']
 ['F115' '156.07852088521534' 'mated']
 ['F150' '157.33440668723676' 'mated']
 ['F213' '167.6684918533351' 'mated']
 ['F10' '183.91161870174275' 'mated']
 ['F132' '194.06607235475136' 'mated']
 ['F171' '234.7134580949077' 'mated']
 ['F151' '263.7665150736333' 'mated']]",561.0,71.44916573323705,15.525355119335238,1699.0,288.64651479807515,62.210850336567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2577902490187,"[['0' '1.8818354954623724' 'marauded']
 ['16' '20.77127473001685' 'present']
 ['0' '35.59007087270369' 'present']
 ['16' '67.78532170960277' 'present']
 ['0' '76.10880970605476' 'marauded']
 ['0' '83.34925637742984' 'present']
 ['0' '99.89069706457333' 'present']
 ['0' '111.47222074356536' 'present']
 ['16' '121.37629697543457' 'present']
 ['0' '183.17614778989113' 'marauded']
 ['0' '203.38325165799301' 'present']
 ['0' '251.275672505652' 'present']
 ['16' '323.0162962355321' 'marauded']
 ['0' '329.81920495420945' 'presentdestroyed']
 ['0' '357.40754147654695' 'present']]","[['F162' '26.79746868807325' 'mated']
 ['F154' '110.40829156913712' 'absent']
 ['F202' '112.19943044311373' 'mated']
 ['F32' '115.62458694749463' 'absent']
 ['F74' '144.350875985571' 'mated']
 ['F51' '154.81468923546876' 'mated']
 ['F44' '178.44079559350214' 'mated']
 ['F111' '186.79600370293102' 'destroyed']
 ['F98' '207.26607166103656' 'mated']
 ['F86' '216.66083243852273' 'mated']
 ['F215' '247.984631979095' 'mated']
 ['F24' '250.55702849090878' 'mated']
 ['F77' '288.23784865217993' 'mated']]",565.0,68.94405691887935,14.166535690858938,1607.0,266.6136948263308,56.16188333934601,149.0,24.45454293939138,5.229006747003045,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.43722503696443,"[['0' '24.040470142756853' 'present']
 ['0' '89.4711373897726' 'present']
 ['16' '138.16780807995437' 'present']
 ['16' '140.89513255937487' 'present']
 ['16' '178.11815856191683' 'present']
 ['16' '330.86667481036363' 'present']
 ['0' '348.66368956130066' 'present']]","[['F198' '1.968907750808873' 'mated']
 ['F159' '28.92514040090381' 'absent']
 ['F15' '103.8040351228697' 'mated']
 ['F127' '117.679942677968' 'mated']
 ['F187' '154.114581475807' 'mated']
 ['F26' '159.17658256309065' 'mated']
 ['F138' '170.2137502611584' 'absent']
 ['F78' '192.8841452245246' 'mated']
 ['F136' '197.65127499907578' 'mated']
 ['F123' '224.76155662450407' 'mated']
 ['F68' '231.8972066825691' 'absent']
 ['F157' '287.98535851298044' 'absent']]",552.0,73.10148106996522,16.787654750802087,1719.0,286.91053449555596,60.629892969877346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.57521624453386,"[['0' '30.604361026499685' 'present']
 ['16' '39.61022537702716' 'present']
 ['16' '74.83082889574673' 'present']
 ['0' '88.76279832513535' 'present']
 ['0' '176.1299929775434' 'present']
 ['16' '215.53172612528581' 'present']
 ['16' '238.70923470696798' 'present']
 ['16' '262.1091664696778' 'marauded']
 ['16' '305.6956704917283' 'present']
 ['16' '348.7832670993205' 'present']]","[['F159' '28.94828854905196' 'mated']
 ['F139' '30.14122164734385' 'mated']
 ['F69' '88.95785870405783' 'mated']
 ['F181' '135.895940201202' 'mated']
 ['F188' '151.90926186163517' 'mated']
 ['F66' '168.50481374042553' 'absent']
 ['F76' '170.58355253061765' 'mated']
 ['F22' '182.87383296346619' 'absent']
 ['F180' '236.9593846175235' 'mated']
 ['F199' '245.22401003011933' 'mated']
 ['F106' '248.17096446216618' 'mated']
 ['F0' '259.6981863186127' 'mated']
 ['F105' '298.7069966161208' 'mated']]",567.0,65.00506150342423,12.089651284190829,1732.0,288.7965606230656,61.89903550910661,39.0,6.204604474313766,1.233351537730292,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.5830303871908,"[['16' '20.565524925189763' 'present']
 ['16' '34.02530498221592' 'present']
 ['0' '44.61962045332392' 'present']
 ['16' '66.08266066002972' 'marauded']
 ['16' '76.55269311906002' 'present']
 ['16' '87.40842982741225' 'present']
 ['16' '94.9007338528097' 'present']
 ['0' '136.58216123972886' 'present']
 ['0' '160.62614436089282' 'present']
 ['16' '162.72368549274535' 'present']
 ['16' '213.73478195829472' 'present']
 ['16' '235.22126851015295' 'present']
 ['0' '312.85951172499233' 'present']]","[['F91' '29.93430836520667' 'mated']
 ['F40' '98.29363680977345' 'mated']
 ['F92' '99.33307434454349' 'mated']
 ['F34' '132.21636827451908' 'mated']
 ['F62' '170.4452649981043' 'mated']
 ['F27' '320.91139179317634' 'mated']
 ['F109' '357.487001067512' 'mated']]",556.0,73.02961176652165,15.760043642777338,1688.0,281.03373729704384,59.44482319756351,36.0,6.285930817065813,1.4059861071288222,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.189651302112,"[['16' '64.5161104132926' 'present']
 ['16' '130.29649180523998' 'present']
 ['0' '184.72336910209816' 'present']]","[['F154' '110.45458786543342' 'mated']
 ['F116' '120.53566390591195' 'mated']
 ['F9' '123.0298766522061' 'mated']
 ['F48' '222.46212231949778' 'mated']
 ['F128' '280.58293173900523' 'mated']
 ['F120' '288.2273286374725' 'mated']
 ['F174' '325.4504036926777' 'mated']]",554.0,72.7070740187578,15.857374351857095,1666.0,287.3590987038461,62.60906852528833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0928576711395,"[['0' '72.61321241409802' 'present']
 ['0' '83.63629886113262' 'marauded']
 ['0' '176.32430081889396' 'present']
 ['0' '180.2802950613888' 'present']
 ['0' '198.55571022715822' 'present']
 ['0' '248.84466258852132' 'present']
 ['0' '347.7042694888467' 'present']
 ['0' '349.8578418717183' 'present']]","[['F102' '45.9960238274547' 'mated']
 ['F39' '121.56394167454668' 'mated']
 ['F63' '136.13573605640855' 'mated']
 ['F94' '138.55567455848018' 'mated']
 ['F163' '154.2075930392646' 'mated']
 ['F131' '209.69541128042752' 'mated']
 ['F119' '211.5315424664971' 'mated']
 ['F47' '238.71492895646304' 'absent']
 ['F61' '240.05509842064257' 'mated']
 ['F177' '287.2044413131034' 'mated']
 ['F37' '315.3975436108385' 'mated']]",573.0,71.14560602934226,14.65156662712657,1674.0,282.8174620134133,60.756854054929754,36.0,6.169359625288186,1.316815972008096,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.15876278918,"[['16' '40.94150454206891' 'present']
 ['16' '61.88554967114568' 'present']
 ['0' '67.74832422655577' 'present']
 ['0' '134.33227693528826' 'present']
 ['0' '151.00199820798198' 'present']
 ['0' '268.2719049375228' 'present']
 ['0' '317.0675078813692' 'present']
 ['0' '321.65840887269377' 'present']
 ['16' '325.9434611833325' 'marauded']
 ['0' '347.750565785143' 'present']]","[['F50' '77.53919991254844' 'mated']
 ['F56' '82.01442142009068' 'mated']
 ['F73' '105.34979165590494' 'absent']
 ['F39' '121.54079352639853' 'absent']
 ['F82' '123.43500363568018' 'mated']
 ['F25' '124.66381595461311' 'mated']
 ['F195' '178.43831452741458' 'absent']
 ['F140' '186.48612390203394' 'mated']
 ['F153' '202.07480947423528' 'absent']
 ['F36' '217.73586634389005' 'mated']
 ['F103' '242.74964742050497' 'absent']]",574.0,74.54020002788081,16.065657347012145,1634.0,279.5997257554528,60.10196224421627,32.0,6.026591818270071,1.3198144951870328,0.0,0.0,0.0,0.0,0.0,0.0
