id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.3458785764726,"[['14' '29.33691828014539' 'present']
 ['14' '205.61443050480148' 'present']
 ['14' '248.3088066001947' 'present']
 ['14' '306.72896001714076' 'present']
 ['14' '359.1050046483113' 'present']]","[['F212' '4.70486730950807' 'mated']
 ['F127' '92.20710049642973' 'absent']
 ['F170' '98.30328833815963' 'mated']
 ['F74' '134.12608358551597' 'mated']
 ['F98' '138.11135788992536' 'mated']
 ['F49' '142.9649862394528' 'mated']
 ['F20' '165.20288819190452' 'mated']
 ['F33' '199.95116398640198' 'mated']
 ['F110' '209.33197857659005' 'absent']
 ['F96' '228.72084352876368' 'absent']
 ['F189' '235.00482733421916' 'mated']
 ['F150' '251.72222147446365' 'absent']
 ['F88' '252.32619830268624' 'mated']
 ['F16' '259.9510425952385' 'mated']
 ['F6' '263.9812692739515' 'mated']
 ['F64' '271.17076443253814' 'mated']
 ['F65' '273.48227707678654' 'mated']]",563.0,67.2546430261128,13.429656989477323,1674.0,286.58281269457996,62.2435270130199,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,95.0,4.398148148148151,0.20361796982167316
1,0.0,6,359.84386507344306,"[['14' '66.71880981875057' 'marauded']
 ['0' '69.69609546694574' 'presentdestroyed']
 ['0' '97.0844898489353' 'present']
 ['14' '190.0212343276829' 'present']
 ['0' '206.94874258990336' 'present']
 ['14' '227.64845344465076' 'present']
 ['0' '261.2953790391986' 'present']
 ['0' '280.9392403699559' 'present']
 ['0' '346.2622829352392' 'present']]","[['F206' '96.90627203954725' 'mated']
 ['F146' '107.9316786761972' 'mated']
 ['F121' '151.13386667936257' 'mated']
 ['F37' '178.59111082237555' 'mated']
 ['F185' '180.59149161481554' 'absent']
 ['F133' '191.21315012938294' 'mated']
 ['F211' '246.63343061848343' 'mated']]",560.0,72.08110906687988,15.404730933560122,1674.0,281.82293584633845,60.61127949715355,40.0,6.133804916302372,1.190220843393716,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.9993267760303,"[['0' '5.652643423468675' 'present']
 ['0' '7.399936751192025' 'present']
 ['14' '17.28922590642182' 'marauded']
 ['14' '35.160228770858225' 'present']
 ['14' '37.343970822009894' 'marauded']
 ['14' '51.809630548005266' 'present']
 ['14' '63.68638679558166' 'present']
 ['14' '89.82569068852163' 'present']
 ['14' '166.0672804386684' 'present']
 ['14' '226.8567178154769' 'marauded']
 ['0' '230.58156939383804' 'presentdestroyed']
 ['0' '247.21350854301218' 'marauded']
 ['0' '318.4473961508692' 'marauded']
 ['0' '320.8448689519543' 'presentdestroyed']]","[['F123' '66.97383811588303' 'mated']
 ['F167' '90.10101142671869' 'mated']
 ['F99' '120.55761155774101' 'mated']
 ['F14' '140.863539960982' 'mated']
 ['F13' '142.65124339463168' 'mated']
 ['F60' '156.42561497832776' 'mated']
 ['F53' '158.09918302116873' 'mated']
 ['F204' '158.3912607171357' 'mated']
 ['F39' '160.65377266176083' 'mated']
 ['F29' '171.37853552872116' 'mated']
 ['F161' '176.0627725869632' 'mated']
 ['F172' '183.5814307209663' 'mated']
 ['F28' '222.48388487228658' 'mated']
 ['F100' '223.24968759846035' 'mated']
 ['F56' '224.20385706643248' 'mated']]",584.0,68.98759720148459,13.730885001584323,1579.0,260.84327052929945,54.58567669983467,173.0,30.2301458344309,6.503384511546949,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.61383696951924,"[['0' '3.791261912540859' 'present']
 ['0' '93.38737190896028' 'present']
 ['14' '127.59285392275923' 'present']
 ['14' '158.53434773707124' 'present']
 ['0' '196.23998454197258' 'present']
 ['0' '231.4162850158827' 'marauded']
 ['14' '294.1941883576511' 'marauded']
 ['14' '342.0838917280963' 'marauded']]","[['F187' '66.3087880298169' 'mated']
 ['F12' '135.69177170480074' 'absent']
 ['F61' '163.4747952111407' 'mated']
 ['F203' '168.829678391277' 'mated']
 ['F185' '180.5683434666674' 'absent']
 ['F85' '184.620661476822' 'mated']
 ['F30' '188.6217709484813' 'absent']
 ['F109' '191.31052312176354' 'mated']
 ['F128' '192.22577784943303' 'mated']
 ['F202' '213.9801802262735' 'mated']
 ['F25' '250.26950895987454' 'mated']
 ['F115' '256.47928711582074' 'mated']
 ['F173' '259.0145631688816' 'absent']
 ['F4' '265.1962223351059' 'mated']]",568.0,67.96457999701549,13.93693627976793,1609.0,273.6319743830011,59.04377041713274,103.0,18.492083839167794,4.275476099034193,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.0774000116661,"[['0' '160.8098951056588' 'present']
 ['14' '175.82998963499338' 'present']
 ['0' '193.68684677624833' 'present']
 ['0' '232.0556744793791' 'present']
 ['14' '338.7059620518927' 'present']]","[['F47' '63.180023887490876' 'absent']
 ['F78' '68.66957248342442' 'absent']
 ['F131' '108.7174886746445' 'mated']
 ['F55' '112.90560673172492' 'mated']
 ['F158' '156.19783032163755' 'mated']
 ['F22' '178.6251244126448' 'mated']
 ['F165' '189.35028546057913' 'mated']
 ['F45' '191.68678122952943' 'mated']
 ['F42' '194.29619305619784' 'mated']
 ['F66' '199.5809666074153' 'mated']
 ['F188' '203.79317662649314' 'mated']
 ['F1' '205.89077487516528' 'absent']
 ['F166' '213.5282630729372' 'mated']
 ['F124' '225.5835728422625' 'mated']
 ['F179' '228.09023867943137' 'mated']
 ['F80' '228.23092265902454' 'mated']
 ['F51' '268.124634853521' 'mated']
 ['F2' '284.05449550175075' 'mated']
 ['F15' '340.6355422501765' 'absent']]",552.0,71.27850095464073,15.221593239463893,1732.0,288.9983963542901,62.12511156038148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.01735026080473,"[['14' '18.754600989466013' 'present']
 ['0' '36.81210552011548' 'present']
 ['14' '56.63652553451408' 'present']
 ['14' '62.447481714009044' 'marauded']
 ['14' '137.4484304611069' 'present']
 ['0' '282.8142548968702' 'present']
 ['14' '354.88363980401516' 'present']]","[['F97' '40.906133648197844' 'mated']
 ['F82' '99.18713338224065' 'mated']
 ['F200' '124.30476593297861' 'absent']
 ['F98' '138.0882097417772' 'absent']
 ['F149' '159.2683185362976' 'mated']
 ['F130' '178.7769699063953' 'mated']
 ['F112' '180.90540679594554' 'mated']
 ['F23' '181.0912909993006' 'mated']
 ['F201' '211.91800826459624' 'mated']
 ['F96' '228.69769538061553' 'absent']
 ['F43' '228.79160263382119' 'absent']
 ['F89' '293.3773501187244' 'mated']
 ['F139' '314.5130295857114' 'mated']]",575.0,73.33167626713498,14.990485105815296,1678.0,280.685808203699,60.22540632384984,39.0,6.138393726102949,1.1777673544510527,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1591585409197,"[['14' '60.688638898137945' 'present']
 ['14' '151.40640408620035' 'present']
 ['0' '157.40346076349203' 'present']
 ['14' '217.63484914161816' 'present']
 ['0' '305.6835634724975' 'present']]","[['F147' '9.037100332489782' 'mated']
 ['F129' '79.45821321042399' 'mated']
 ['F17' '87.14819635286277' 'mated']
 ['F27' '189.345359719718' 'mated']
 ['F134' '211.83796439448795' 'mated']
 ['F69' '212.7047027427938' 'mated']
 ['F205' '282.71060415196104' 'mated']]",551.0,71.86413473639907,15.58779737618205,1726.0,288.2665884168511,62.03621026718542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,359.98683362471934,"[['14' '95.52662371745119' 'present']
 ['0' '183.20692733771912' 'present']
 ['0' '209.07538174894088' 'marauded']
 ['0' '239.2574148826387' 'present']
 ['0' '297.65965468833826' 'marauded']
 ['14' '305.30864932081414' 'present']]","[['F53' '158.07603487302057' 'absent']
 ['F143' '161.56045609564768' 'mated']
 ['F133' '191.1900019812348' 'absent']
 ['F199' '197.45750946379013' 'mated']
 ['F7' '206.66087198850656' 'absent']]",555.0,65.25364613685507,12.602156896410047,1690.0,282.7132447777373,60.19702948268375,70.0,12.18238247232807,2.842682482758513,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.14164874785837,"[['0' '46.014221206434435' 'present']
 ['14' '47.957875223317274' 'present']
 ['0' '271.3526902752533' 'present']
 ['0' '272.71688179892215' 'present']
 ['14' '286.5638325567123' 'present']
 ['0' '358.7356495254345' 'present']]","[['F164' '23.68844365637423' 'mated']
 ['F79' '89.2965986626225' 'mated']
 ['F90' '106.96237113583042' 'mated']
 ['F83' '138.36661294746943' 'mated']
 ['F213' '153.14918733383212' 'mated']
 ['F22' '178.5788281163485' 'absent']
 ['F93' '219.47780734517707' 'mated']
 ['F151' '260.91226411363647' 'absent']]",573.0,74.71481894482646,16.377241259567242,1702.0,285.4815283895412,60.68649965654264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.13080061169904,"[['0' '89.9692347546263' 'present']
 ['0' '107.8660318117392' 'present']
 ['0' '157.0330946925243' 'present']
 ['14' '194.00682117454252' 'marauded']
 ['0' '263.6729649931732' 'present']
 ['14' '314.86660290378535' 'present']]","[['F31' '2.8445338530316877' 'mated']
 ['F76' '52.500167995657925' 'mated']
 ['F41' '64.05724746433842' 'absent']
 ['F140' '109.88547415967278' 'mated']
 ['F208' '110.08647726847333' 'mated']
 ['F104' '129.45295383990072' 'mated']
 ['F73' '144.88563565852294' 'mated']
 ['F86' '173.49938395187758' 'mated']
 ['F183' '218.29868026824397' 'absent']]",568.0,70.56044167770791,15.153789317665362,1660.0,283.5064935549986,60.86312452567554,36.0,6.072663850426695,1.3325284533580803,0.0,0.0,0.0,0.0,0.0,0.0
