id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9281352660184,"[['22' '74.27005718805934' 'present']
 ['22' '209.25680699221087' 'present']
 ['14' '297.17753491751705' 'present']
 ['22' '324.3793735846438' 'present']]","[['F53' '159.80500740024777' 'mated']
 ['F208' '164.81271802504097' 'mated']
 ['F90' '166.9833927269186' 'mated']
 ['F101' '204.08019029304432' 'mated']
 ['F210' '212.05145103181025' 'mated']
 ['F62' '217.60009346777667' 'mated']
 ['F89' '225.87120429299327' 'absent']
 ['F73' '238.6555121173357' 'mated']
 ['F110' '251.6390852290699' 'mated']
 ['F32' '264.0336617916295' 'mated']
 ['F179' '327.02423729725797' 'mated']]",566.0,73.08009319694231,15.289830577342473,1690.0,286.9315754221101,61.19395517316621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3983024818786,"[['22' '16.00419794810972' 'present']
 ['22' '20.12873661954802' 'marauded']
 ['22' '52.52838899459507' 'marauded']
 ['14' '120.45944284087668' 'present']
 ['14' '130.72517999393068' 'present']
 ['14' '173.3021890655687' 'present']
 ['14' '211.71814849402963' 'marauded']
 ['22' '297.68806686016046' 'present']
 ['22' '339.43741885140355' 'present']]","[['F163' '28.641932321059013' 'mated']
 ['F123' '57.709627142123296' 'destroyed']
 ['F191' '80.01773605042756' 'absent']
 ['F92' '99.18833028563519' 'mated']
 ['F109' '104.59174303877866' 'absent']
 ['F137' '123.02119661458843' 'mated']
 ['F83' '132.43918567342902' 'mated']
 ['F146' '176.32504186762816' 'absent']
 ['F199' '199.74306352565137' 'mated']
 ['F132' '212.9875580082588' 'destroyed']
 ['F44' '224.56419547373864' 'mated']
 ['F141' '229.9992932627945' 'mated']
 ['F69' '255.71982958026047' 'mated']
 ['F207' '264.8620913084818' 'mated']
 ['F192' '267.6234086460608' 'mated']
 ['F175' '287.23828606125574' 'mated']]",584.0,71.11762188737094,14.132863757253734,1581.0,270.45287214734117,57.748395679126595,111.0,18.501107940191023,3.7122671579645488,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.28256158559384,"[['22' '28.69493542274852' 'present']
 ['22' '46.0870744488679' 'present']
 ['22' '59.874336600086274' 'present']
 ['14' '67.74054257704746' 'present']
 ['14' '69.79466011517063' 'marauded']
 ['22' '97.359380071733' 'present']
 ['14' '153.16381944190496' 'present']
 ['22' '229.08362431808587' 'present']
 ['22' '289.97523796683066' 'present']
 ['14' '304.07912606767417' 'present']
 ['22' '309.6216767676852' 'present']
 ['22' '322.05226295749634' 'marauded']]","[['F149' '82.1029033152887' 'absent']
 ['F166' '155.5194618333619' 'mated']
 ['F4' '170.1665984767831' 'absent']
 ['F150' '213.64797656448175' 'mated']
 ['F80' '225.1195421604038' 'absent']
 ['F42' '244.556749896514' 'mated']
 ['F198' '277.76838722231673' 'mated']]",566.0,72.68782320328867,15.281858252176711,1648.0,275.0576739528991,58.17112737936582,80.0,12.259879953730177,2.4513692094534885,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.5343869554062,"[['22' '60.442140494900485' 'marauded']
 ['22' '175.2718737683426' 'marauded']
 ['22' '185.91524931752673' 'marauded']
 ['22' '213.19552242102006' 'present']
 ['14' '226.49035463314658' 'present']
 ['14' '306.3121824437203' 'present']
 ['14' '355.2103282731125' 'present']]","[['F154' '55.23343019911533' 'mated']
 ['F191' '80.04088419857571' 'mated']
 ['F95' '98.07905479668052' 'mated']
 ['F64' '117.38121052262814' 'absent']
 ['F187' '159.08589093962192' 'mated']
 ['F183' '177.92310948235473' 'destroyed']
 ['F19' '183.36615315405433' 'mated']
 ['F205' '205.02748607300433' 'mated']
 ['F158' '206.60671706785644' 'mated']
 ['F27' '220.73630611363095' 'absent']
 ['F144' '267.50671690164745' 'mated']
 ['F155' '307.6249660758892' 'absent']]",574.0,72.94923906574874,15.115253358545557,1614.0,268.78299884177056,56.96031514019792,101.0,18.339053342272365,4.126618764582315,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.4885045783031,"[['14' '0.6325336530493122' 'present']
 ['14' '19.661991609755212' 'marauded']
 ['22' '102.47898879495168' 'present']
 ['22' '117.28283914175164' 'present']
 ['22' '148.93099734315405' 'marauded']
 ['22' '164.7933203793389' 'present']
 ['22' '279.23616336147114' 'present']
 ['22' '283.22537529899733' 'present']
 ['22' '329.53440044655036' 'present']
 ['22' '331.89679185425507' 'present']
 ['14' '348.2781742759979' 'present']]","[['F66' '22.32652027571765' 'destroyed']
 ['F50' '64.7774320608809' 'mated']
 ['F133' '66.74788536429675' 'absent']
 ['F126' '80.80598317414507' 'mated']
 ['F160' '113.99621702434374' 'mated']
 ['F6' '119.11683350486138' 'mated']
 ['F41' '121.46823056763097' 'mated']
 ['F51' '126.42779535868928' 'absent']
 ['F168' '133.28854926337186' 'mated']
 ['F148' '148.72766644828522' 'mated']
 ['F215' '149.8421237393839' 'destroyed']
 ['F203' '156.5153130225455' 'destroyed']
 ['F173' '158.98474739342532' 'mated']
 ['F200' '163.57348399887618' 'mated']
 ['F214' '173.31495379365538' 'mated']
 ['F122' '180.10281915701052' 'mated']
 ['F185' '182.7718360698362' 'mated']
 ['F195' '207.31781103681624' 'mated']
 ['F202' '219.90816830264637' 'absent']]",565.0,71.31184468266628,14.78414340099056,1643.0,276.6400635490631,59.069629754370766,71.0,12.066670229044647,2.739041680755297,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.18895078933934,"[['14' '82.55872349452633' 'present']
 ['14' '120.29606638023516' 'present']
 ['22' '148.52856731772982' 'present']
 ['14' '245.4938831231741' 'present']
 ['14' '297.5594940061381' 'present']
 ['14' '327.20777888280134' 'present']
 ['22' '335.18252214597106' 'present']]","[['F182' '44.719149880118884' 'mated']
 ['F123' '57.73277529027144' 'mated']
 ['F31' '97.95514037924924' 'mated']
 ['F77' '132.40484366133447' 'mated']
 ['F142' '138.99994599670492' 'absent']
 ['F39' '160.05089829456318' 'mated']
 ['F188' '169.71593113220123' 'mated']
 ['F0' '169.94613632794113' 'mated']
 ['F114' '171.91383432175994' 'mated']
 ['F99' '212.00715330637865' 'mated']
 ['F202' '219.93131645079453' 'mated']
 ['F89' '225.89435244114142' 'mated']
 ['F3' '244.17881310796886' 'mated']
 ['F145' '265.3485626533252' 'absent']
 ['F186' '296.833461585762' 'absent']]",568.0,69.93740682174514,14.088006065256483,1736.0,290.34853239475984,61.5845042525273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2929484901249,"[['22' '70.61533032162139' 'present']
 ['22' '184.93883026361323' 'present']
 ['22' '196.69751621264322' 'present']
 ['22' '209.11051069591457' 'marauded']
 ['14' '359.37931667884607' 'present']]","[['F66' '22.3496684238658' 'absent']
 ['F138' '44.784258000790366' 'mated']
 ['F191' '79.9945879022794' 'absent']
 ['F38' '89.52842466844251' 'mated']
 ['F64' '117.40435867077629' 'mated']
 ['F143' '120.8110032015538' 'mated']
 ['F54' '136.12393864100014' 'absent']
 ['F142' '138.97679784855677' 'absent']
 ['F142' '139.02309414485308' 'absent']
 ['F187' '159.03959464332561' 'absent']
 ['F52' '200.5880362426629' 'mated']
 ['F125' '210.24950383897632' 'destroyed']
 ['F91' '211.34801400965077' 'absentdestroyed']
 ['F212' '221.10559188863635' 'mated']
 ['F81' '223.29951342226957' 'mated']
 ['F65' '232.32320436573923' 'mated']
 ['F135' '245.27940105533543' 'absent']
 ['F130' '320.25628227923613' 'absent']
 ['F74' '332.47087078617767' 'mated']]",567.0,68.0222131873382,12.976232357950016,1662.0,286.01811532731574,62.34962126082826,37.0,6.071620890365907,1.3123989292839424,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.34373295370494,"[['14' '24.803092278167963' 'present']
 ['22' '48.3182984963187' 'marauded']
 ['14' '63.98893904873105' 'present']
 ['22' '88.48474477149206' 'present']
 ['22' '129.33296314494874' 'present']
 ['22' '271.4447771383297' 'present']
 ['14' '292.21997356887437' 'present']
 ['14' '308.5920918533215' 'present']
 ['14' '335.4529898575559' 'present']]","[['F201' '113.57711045492066' 'absent']
 ['F127' '123.49302482432321' 'mated']
 ['F8' '138.04280857235702' 'mated']
 ['F206' '168.09517945620695' 'mated']
 ['F188' '169.69278298405308' 'absent']
 ['F29' '184.26201168155254' 'mated']
 ['F35' '227.99614142519067' 'mated']
 ['F147' '266.3707121249011' 'mated']
 ['F59' '324.1678122078543' 'mated']]",563.0,69.86092012129573,14.363393380082607,1668.0,283.8295796199452,61.43069071087098,34.0,6.343306534398233,1.44016750804873,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.4357616775436,"[['14' '15.55139318535001' 'present']
 ['14' '18.57384529795519' 'present']
 ['22' '124.51794945318649' 'present']
 ['22' '161.17839486181725' 'present']
 ['22' '188.61188567702195' 'present']
 ['14' '203.8850599569525' 'present']
 ['22' '205.99994665511875' 'present']
 ['22' '208.60254071074837' 'present']
 ['14' '231.9874181967457' 'present']
 ['14' '233.44779943490275' 'present']
 ['14' '283.30377477534745' 'present']
 ['22' '309.8824155415894' 'present']
 ['22' '315.70065048792515' 'present']]","[['F88' '69.46393015959032' 'mated']
 ['F6' '119.09368535671322' 'absent']
 ['F213' '126.73298927942578' 'mated']
 ['F54' '136.10079049285198' 'absent']
 ['F26' '157.43488854742571' 'mated']
 ['F104' '159.7713578533977' 'mated']
 ['F162' '178.70393211222677' 'mated']
 ['F55' '226.28855916443518' 'mated']
 ['F105' '293.59373818751817' 'mated']]",562.0,72.90305854498396,15.73580187005027,1709.0,287.3633170722918,60.823243172401355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.17289814820754,"[['14' '38.317811267253255' 'marauded']
 ['22' '52.48209269829878' 'present']
 ['22' '112.49378244264948' 'present']
 ['14' '197.46952139674036' 'present']
 ['14' '258.85680268606507' 'marauded']
 ['22' '286.2304200047725' 'present']
 ['14' '320.1379631519295' 'present']
 ['14' '339.3384683533171' 'present']
 ['14' '344.6579339591947' 'present']]","[['F174' '24.964301420651363' 'mated']
 ['F189' '26.736971845935553' 'mated']
 ['F201' '113.62340675121696' 'mated']
 ['F24' '117.91167676015675' 'mated']
 ['F208' '164.76642172874466' 'absent']
 ['F2' '167.4139155299074' 'mated']
 ['F94' '184.54088783020674' 'absent']
 ['F72' '193.57346355314982' 'mated']
 ['F58' '195.6062670803196' 'mated']
 ['F180' '241.72066589256593' 'mated']
 ['F207' '264.83894316033366' 'absentdestroyed']
 ['F87' '274.3688127552392' 'mated']
 ['F63' '297.31348483511704' 'mated']
 ['F86' '325.6941133319611' 'mated']
 ['F113' '347.21492695444147' 'mated']]",592.0,70.44405515282641,13.566944686320026,1644.0,277.46422446434764,59.39601855940209,80.0,12.144610624457467,2.4459995857276757,0.0,0.0,0.0,0.0,0.0,0.0
