id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1017404714222,"[['12' '28.599094434244368' 'marauded']
 ['12' '129.82876693618007' 'marauded']
 ['18' '190.99719809986505' 'present']
 ['12' '192.56546555814438' 'present']
 ['18' '297.46977572920963' 'marauded']
 ['18' '309.0168971890632' 'present']
 ['12' '329.9620643513579' 'present']
 ['12' '337.68250503452424' 'marauded']]","[['F5' '159.22323041897158' 'absent']
 ['F134' '164.22220903385465' 'mated']
 ['F196' '184.64001189728054' 'mated']
 ['F15' '185.23357581966985' 'absent']
 ['F82' '220.39154454157796' 'mated']
 ['F127' '229.8632237206219' 'mated']
 ['F135' '280.07730669441105' 'mated']
 ['F190' '307.74904667549765' 'absent']
 ['F65' '354.1996364635819' 'mated']]",557.0,72.03482592212929,15.33127345061334,1572.0,263.7423691655987,56.179484722615996,136.0,24.425923850768612,5.500759593945598,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.8154134566888,"[['18' '52.22077599323252' 'present']
 ['12' '77.91745665853053' 'present']
 ['18' '161.15947379226168' 'marauded']
 ['12' '216.12972296168772' 'present']
 ['12' '254.02223596787803' 'present']
 ['18' '283.8771564345952' 'present']
 ['18' '294.61173610480654' 'present']]","[['F184' '95.24269195111137' 'absent']
 ['F73' '161.8987127885716' 'destroyed']
 ['F182' '163.14468595291626' 'destroyed']
 ['F48' '232.13748444727338' 'mated']
 ['F161' '233.28180496718971' 'mated']
 ['F129' '274.37087253002915' 'mated']
 ['F189' '299.3364187474719' 'mated']]",554.0,70.12507192250676,14.240015509367403,1658.0,283.7467381930833,60.57426028251593,38.0,6.276445394252063,1.2812928197919993,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.62964530578313,"[['18' '30.55103191745791' 'present']
 ['18' '97.96628651436852' 'present']
 ['18' '126.83459178396264' 'present']
 ['12' '210.29716020824733' 'present']
 ['12' '313.42354884917654' 'present']
 ['18' '343.5997693520077' 'present']]","[['F152' '7.036635896234136' 'mated']
 ['F84' '27.94269967360523' 'mated']
 ['F6' '72.56241688779684' 'mated']
 ['F121' '88.64143851003136' 'mated']
 ['F86' '113.01195123495839' 'mated']
 ['F77' '118.59740558842151' 'mated']
 ['F73' '161.92186093671975' 'absent']
 ['F200' '202.28825362156203' 'absent']
 ['F44' '217.2523895477426' 'mated']
 ['F46' '229.34570944889288' 'absent']
 ['F208' '290.4599645838366' 'mated']
 ['F190' '307.7721948236458' 'absent']
 ['F0' '334.4036239233102' 'mated']]",567.0,70.44388196056308,13.907897005526257,1724.0,289.80603059529193,61.83231665063115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.4150402667432,"[['12' '85.20848298178761' 'present']
 ['12' '113.11288593536568' 'present']
 ['18' '126.49408738490709' 'present']
 ['18' '137.78513203211773' 'present']
 ['12' '259.30013629896007' 'marauded']
 ['12' '289.21342198080424' 'present']
 ['18' '352.00128771769283' 'marauded']]","[['F74' '43.15419011570432' 'mated']
 ['F20' '70.69701080832174' 'mated']
 ['F215' '87.81667638274754' 'mated']
 ['F153' '96.43810137484559' 'mated']
 ['F63' '111.55278287123137' 'mated']
 ['F143' '137.26407564260097' 'mated']
 ['F16' '139.28670935496854' 'mated']
 ['F56' '141.1016435019376' 'mated']
 ['F97' '166.3997011210511' 'mated']
 ['F212' '209.86074782460545' 'mated']
 ['F99' '240.7400063290187' 'mated']
 ['F169' '254.10595124102863' 'mated']
 ['F54' '299.10299966473406' 'mated']
 ['F85' '313.6518555476634' 'mated']
 ['F76' '349.3159164236788' 'mated']]",561.0,72.64271610166935,15.658650639334732,1657.0,275.1018708106154,57.473605611921506,71.0,12.363632899948902,2.687862161059518,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.86850961059065,"[['12' '82.59582951737758' 'present']
 ['12' '136.5400268588988' 'present']
 ['12' '267.9673144461821' 'marauded']
 ['18' '280.7739295787393' 'present']
 ['12' '322.33898164691783' 'marauded']
 ['18' '338.66802957511385' 'marauded']]","[['F12' '12.567238267045465' 'mated']
 ['F195' '25.01471491360328' 'mated']
 ['F167' '119.82697237629355' 'mated']
 ['F30' '126.20725713248522' 'absent']
 ['F38' '145.5883639658966' 'mated']
 ['F35' '159.0299720030384' 'absent']
 ['F5' '159.2695267152679' 'mated']
 ['F50' '169.66412402636846' 'mated']
 ['F186' '209.3337976991742' 'mated']
 ['F10' '210.4694781462356' 'mated']
 ['F172' '213.7151904796594' 'mated']
 ['F34' '231.42218861111368' 'mated']
 ['F162' '235.70241663984717' 'mated']
 ['F105' '271.60436076798544' 'destroyed']]",573.0,73.46094545652257,15.647221643644983,1621.0,268.1535491727295,57.23913731836184,107.0,18.416899902263747,3.927899051835037,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.9582237957835,"[['18' '19.432108333587433' 'marauded']
 ['12' '112.824468237008' 'marauded']
 ['12' '117.05054927141435' 'destroyed']
 ['12' '117.23320692075954' 'presentdestroyed']
 ['12' '151.62677606483186' 'marauded']
 ['12' '165.61900828024062' 'present']
 ['12' '197.44366412376263' 'present']
 ['12' '261.7261467570938' 'marauded']
 ['18' '265.37278617512' 'presentdestroyed']
 ['12' '273.08771824392005' 'present']]","[['F13' '58.129279516003045' 'mated']
 ['F7' '58.2565936681137' 'mated']
 ['F103' '120.7707966439889' 'mated']
 ['F30' '126.23040528063338' 'mated']
 ['F22' '132.6631634776593' 'mated']
 ['F117' '146.5070913893731' 'absent']
 ['F100' '192.1340412883559' 'mated']
 ['F193' '198.01522028650288' 'mated']
 ['F14' '227.4501549767582' 'mated']
 ['F60' '242.08264429312945' 'mated']
 ['F92' '254.15053977405967' 'mated']
 ['F120' '257.58369016573' 'mated']
 ['F165' '283.16053009011875' 'mated']
 ['F144' '283.37580524333856' 'absent']
 ['F85' '313.62870739951524' 'absent']]",562.0,72.58286211188135,16.0722791246932,1540.0,263.0634862559568,56.89247325676959,146.0,24.391492568993684,5.231788842411538,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.9511296101742,"[['12' '99.56587995468742' 'present']
 ['12' '141.16590174271863' 'marauded']
 ['18' '146.06031837128356' 'presentdestroyed']
 ['18' '190.28593569678767' 'present']
 ['18' '258.6356632238118' 'marauded']
 ['18' '266.03276491623234' 'presentdestroyed']
 ['12' '271.43329902844454' 'present']
 ['12' '351.777527828069' 'present']]","[['F80' '39.76132378771418' 'mated']
 ['F17' '115.34656117561332' 'mated']
 ['F200' '202.3114017697102' 'absent']
 ['F147' '223.45906749804186' 'mated']
 ['F156' '300.2440851871279' 'mated']
 ['F136' '301.5456993904372' 'mated']
 ['F149' '302.52329747532985' 'mated']
 ['F90' '340.045085915192' 'mated']]",559.0,69.45302283186432,14.43051605985807,1608.0,278.2375230353462,60.781107004635665,76.0,12.313904112423755,2.4451568052752544,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2030314583814,"[['12' '67.9206424134343' 'present']
 ['18' '115.27806500843928' 'present']
 ['12' '118.44899586170989' 'present']
 ['12' '151.77307236112816' 'present']
 ['18' '281.53909614376084' 'present']
 ['12' '294.55823812659537' 'present']
 ['12' '307.117317421398' 'present']
 ['18' '322.7944006130078' 'present']
 ['12' '349.3752933513391' 'present']]","[['F155' '22.06367237086914' 'absent']
 ['F37' '58.50157188723279' 'mated']
 ['F28' '79.8208993806398' 'mated']
 ['F8' '130.37561737142198' 'mated']
 ['F211' '132.09808216984578' 'mated']
 ['F207' '137.92326885081584' 'mated']
 ['F131' '150.20212633480034' 'mated']
 ['F62' '165.34083699066602' 'mated']
 ['F139' '306.0183396330984' 'mated']
 ['F125' '312.1020706592561' 'mated']
 ['F45' '339.56739362306155' 'mated']]",562.0,70.57173483782444,14.690850186922244,1698.0,289.6188900944283,62.16567250050761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0324336173155,"[['18' '4.975710333432951' 'marauded']
 ['12' '27.81398370575439' 'present']
 ['12' '130.575309427983' 'marauded']
 ['12' '155.74360134312298' 'marauded']
 ['18' '243.93439315925906' 'present']
 ['18' '265.4190824714163' 'present']
 ['18' '304.53162678167035' 'present']
 ['12' '343.67692781950717' 'present']]","[['F152' '7.013487748085988' 'destroyed']
 ['F146' '79.31889792322019' 'mated']
 ['F55' '103.56904651353814' 'mated']
 ['F130' '113.43719728301302' 'mated']
 ['F51' '129.04345700745776' 'mated']
 ['F5' '159.24637856711973' 'destroyed']
 ['F26' '188.89286271400178' 'mated']
 ['F18' '224.70063624757924' 'mated']
 ['F188' '354.5211625280846' 'absent']]",562.0,69.51903873645907,13.778065261340716,1614.0,272.1885758651654,58.260315123316175,112.0,18.39723974616079,3.8489278052779436,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.1512164501925,"[['12' '53.53415635190086' 'present']
 ['18' '56.38414414757395' 'present']
 ['12' '106.29736507261039' 'marauded']
 ['18' '110.35100387010266' 'destroyed']
 ['18' '309.5487677811732' 'present']]","[['F27' '27.80445630653463' 'mated']
 ['F57' '193.08692908590197' 'mated']
 ['F186' '209.2412051065816' 'absent']
 ['F119' '210.7038472123463' 'mated']]",565.0,70.42813082366972,15.029599099303503,1690.0,283.457836388261,60.837678874910985,38.0,6.121072722984683,1.269181217762126,0.0,0.0,0.0,0.0,0.0,0.0
