id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.4152408594098,"[['18' '3.78239489418644' 'present']
 ['18' '50.91711851211962' 'present']
 ['18' '98.6098543347668' 'present']
 ['18' '134.4167908369182' 'present']
 ['18' '190.02571725007908' 'present']
 ['23' '247.8539976554546' 'present']
 ['18' '252.85733509412592' 'present']]","[['F85' '80.15029629317186' 'mated']
 ['F108' '90.81547083891347' 'mated']
 ['F9' '95.48494141804598' 'mated']
 ['F28' '107.5950459398721' 'mated']
 ['F165' '110.69960102169085' 'mated']
 ['F105' '124.58410021152537' 'absent']
 ['F157' '148.43186449405204' 'mated']
 ['F189' '168.12085644033195' 'mated']
 ['F71' '178.43134097131926' 'absent']
 ['F81' '192.0002230175931' 'mated']
 ['F70' '202.50097186629066' 'mated']
 ['F3' '217.32980787258384' 'mated']
 ['F89' '231.91929152400567' 'mated']
 ['F187' '232.1643623691564' 'mated']
 ['F116' '288.46333917726713' 'absent']
 ['F115' '295.15645642012794' 'mated']]",569.0,71.36052985216729,14.987146884141673,1663.0,288.98825759204357,62.84086291524923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.5640318387639,"[['23' '5.751833527451656' 'present']
 ['23' '22.83997993107813' 'present']
 ['18' '52.07082885193562' 'present']
 ['18' '91.14135114044011' 'present']
 ['23' '116.65718953781244' 'marauded']
 ['23' '128.81387086431408' 'present']
 ['23' '287.31162760743405' 'present']]","[['F61' '55.36192184358467' 'mated']
 ['F156' '130.01768009920488' 'mated']
 ['F215' '133.65808452921596' 'mated']
 ['F207' '139.5062640761966' 'mated']
 ['F135' '177.9240299992921' 'mated']
 ['F100' '178.0012384915767' 'mated']
 ['F93' '188.24280423476395' 'mated']
 ['F178' '222.6803079971824' 'mated']
 ['F67' '280.84332364845443' 'absent']
 ['F159' '308.3411869013157' 'mated']
 ['F60' '337.0558757829916' 'mated']]",576.0,69.27749111503284,13.81203965640784,1674.0,284.5756606785122,60.74273312155157,36.0,6.221896018820645,1.4336781381440702,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.9895330275284,"[['23' '17.625785670433515' 'marauded']
 ['23' '20.71422225602146' 'presentdestroyed']
 ['23' '40.08844420327577' 'present']
 ['18' '105.65814107948358' 'present']
 ['23' '120.18917146177999' 'present']
 ['23' '230.77111603251785' 'present']
 ['18' '259.0623365936545' 'marauded']
 ['18' '300.4109781462456' 'present']
 ['18' '324.8432127276796' 'present']
 ['18' '357.4786942810179' 'present']]","[['F72' '43.410302529354894' 'mated']
 ['F26' '78.72588729076195' 'mated']
 ['F205' '87.03362087232384' 'mated']
 ['F5' '125.92334174403587' 'absent']
 ['F87' '164.3080371036249' 'mated']
 ['F183' '241.4787749508613' 'mated']
 ['F200' '244.28742823825127' 'absent']
 ['F47' '248.19638419458676' 'absent']
 ['F186' '280.15992092858056' 'absent']
 ['F213' '358.3708293298117' 'absent']]",569.0,71.43535837570842,14.058167591876405,1628.0,276.61425737237875,59.48344636495459,69.0,12.0553466698653,2.673423159875742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.6222554649842,"[['18' '119.73470025182132' 'present']
 ['18' '131.37104777173255' 'present']
 ['23' '134.77870634163983' 'marauded']
 ['23' '162.3970736232895' 'present']
 ['18' '198.8366866353464' 'present']
 ['23' '261.6285757126848' 'present']
 ['23' '276.14963575125955' 'present']
 ['23' '314.0466857796754' 'present']]","[['F34' '118.1808968586314' 'mated']
 ['F25' '190.84453209346165' 'absent']
 ['F52' '228.62349627593233' 'mated']
 ['F159' '308.31803875316757' 'absent']
 ['F197' '334.3702463612607' 'absent']]",557.0,71.4841970261937,14.940949588119356,1675.0,282.39341959151585,60.766339022953716,36.0,6.143707571834343,1.3360246419273507,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3699033107577,"[['23' '13.059998539248827' 'marauded']
 ['23' '47.34116726256506' 'marauded']
 ['18' '56.54223031737064' 'present']
 ['23' '137.18868712444623' 'present']
 ['23' '155.1847144060184' 'present']
 ['18' '169.95244873281285' 'present']
 ['18' '216.88264897589607' 'present']
 ['23' '313.7210229861257' 'present']
 ['23' '334.0996561621411' 'present']]","[['F143' '36.53657553030608' 'mated']
 ['F32' '97.11384496138996' 'absent']
 ['F21' '122.72103204515213' 'mated']
 ['F118' '154.64218654193002' 'mated']
 ['F7' '169.12703428228636' 'mated']
 ['F146' '210.95178486042244' 'mated']
 ['F130' '211.62904917639557' 'mated']
 ['F75' '248.9873256654022' 'mated']
 ['F126' '271.2820771901622' 'mated']
 ['F74' '283.9799705802665' 'absent']]",568.0,72.9705352469398,15.851913581295191,1621.0,274.9500358595518,59.28745627272231,74.0,12.100612001904521,2.6240219323585814,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3330426345552,"[['18' '21.265307290858704' 'present']
 ['18' '42.86412758092591' 'present']
 ['23' '47.85795600843841' 'present']
 ['23' '53.087510634843895' 'present']
 ['23' '115.62401097805179' 'present']
 ['23' '121.85524621362516' 'present']
 ['23' '136.45024455001823' 'present']
 ['18' '144.38321599263267' 'marauded']
 ['23' '159.25082227770395' 'present']
 ['23' '214.2463950431233' 'present']
 ['23' '273.5468028855643' 'present']
 ['18' '315.52743980789165' 'present']
 ['23' '353.580829209387' 'present']]","[['F55' '69.53907094373517' 'mated']
 ['F44' '69.83299566662984' 'mated']
 ['F38' '71.87242171473717' 'mated']
 ['F40' '79.63254677557948' 'mated']
 ['F42' '79.90859425469641' 'mated']
 ['F48' '91.36455170020454' 'mated']
 ['F6' '117.84715860390011' 'mated']
 ['F155' '150.1144625987453' 'absentdestroyed']
 ['F41' '165.09621409446416' 'mated']
 ['F86' '166.98206285123982' 'mated']
 ['F164' '182.61171564503184' 'mated']
 ['F103' '187.8174140051374' 'mated']
 ['F144' '187.89505959034494' 'absent']
 ['F200' '244.31057638639942' 'absent']]",576.0,69.39988684285267,13.861810754831343,1732.0,284.63882874831074,59.690381269890864,38.0,6.024830009924243,1.237695927182926,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1481673014954,"[['23' '192.17147625089532' 'marauded']
 ['18' '208.84236500678986' 'present']
 ['18' '234.6610375033423' 'present']
 ['23' '267.28069224551876' 'present']
 ['23' '357.57226291424485' 'present']]","[['F22' '74.07086294760728' 'mated']
 ['F210' '89.13490547025273' 'mated']
 ['F184' '107.02309123582648' 'mated']
 ['F34' '118.15774871048325' 'absent']
 ['F8' '171.47076563260038' 'mated']
 ['F129' '177.59964114300624' 'mated']
 ['F30' '199.6202060735189' 'destroyed']
 ['F137' '200.42253032643816' 'mated']
 ['F11' '216.60028605174978' 'mated']
 ['F185' '231.7045348216315' 'mated']
 ['F17' '237.63833342881983' 'mated']
 ['F111' '261.5995487104098' 'absent']
 ['F213' '358.3939774779599' 'mated']]",555.0,69.11968545536872,14.743994433321156,1687.0,284.83009430323335,60.833272611349685,30.0,6.166556452887446,1.5010213015469696,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1281875052448,"[['18' '18.254009914951407' 'present']
 ['18' '199.14796394307092' 'marauded']
 ['23' '210.09217230051757' 'marauded']
 ['23' '213.96857454801597' 'presentdestroyed']
 ['18' '271.0560024062236' 'present']
 ['23' '285.2036567242174' 'present']
 ['23' '289.8797886165788' 'present']
 ['18' '304.74881731751555' 'present']
 ['18' '322.0952993196268' 'present']
 ['23' '328.6499328237441' 'present']]","[['F57' '75.47077188618923' 'mated']
 ['F120' '82.19259932994888' 'mated']
 ['F23' '147.55782926071427' 'mated']
 ['F166' '167.69333743596903' 'mated']
 ['F129' '177.55334484670993' 'absent']
 ['F154' '182.71444858763175' 'mated']
 ['F144' '187.9182077384931' 'mated']
 ['F130' '211.60590102824742' 'absentdestroyed']
 ['F43' '221.94450486631968' 'mated']
 ['F193' '244.88614238735457' 'mated']
 ['F20' '272.45645128355414' 'mated']
 ['F62' '283.01063200720444' 'mated']]",564.0,68.87762498741911,14.079535324110447,1620.0,279.0000996560262,60.25979567161934,74.0,12.270618347286886,2.5841335707450757,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.57272359406835,"[['18' '30.84967512058481' 'present']
 ['18' '79.96235704622198' 'marauded']
 ['18' '88.4596346321259' 'present']
 ['18' '141.32030218598268' 'present']
 ['18' '154.35788348945377' 'present']
 ['18' '193.1364242945518' 'present']
 ['18' '216.92894527219238' 'present']
 ['23' '232.05505156358893' 'present']
 ['18' '279.6625290087206' 'present']
 ['18' '302.3923468401983' 'present']
 ['18' '329.48319949557094' 'present']]","[['F120' '82.14630303365257' 'destroyed']
 ['F211' '122.36242587185406' 'mated']
 ['F125' '165.10056073298117' 'mated']
 ['F69' '175.1112760236579' 'absent']
 ['F141' '180.56678339458813' 'mated']
 ['F83' '205.46408073279378' 'mated']
 ['F2' '209.27476351154047' 'mated']
 ['F209' '249.83648769096237' 'mated']
 ['F95' '278.67349879088016' 'mated']]",567.0,72.87027610559895,15.5092948776865,1646.0,280.90688086519657,60.34780494984691,32.0,6.262166788027768,1.543710641652368,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.41769245660265,"[['18' '159.42005795329305' 'marauded']
 ['18' '246.47657352100663' 'present']
 ['23' '286.60217987535486' 'present']
 ['23' '289.5752228026059' 'present']]","[['F24' '133.18950892779029' 'mated']
 ['F133' '136.55330567241242' 'mated']
 ['F158' '139.9176869277996' 'mated']
 ['F88' '154.39985668623987' 'mated']
 ['F86' '166.95891470309166' '']
 ['F206' '179.80135248990123' 'mated']
 ['F83' '205.44093258464562' 'absent']
 ['F33' '209.39186548906954' 'absent']
 ['F11' '216.57713790360162' 'absent']
 ['F179' '254.63734258111515' 'mated']
 ['F177' '273.9188500354731' 'mated']
 ['F96' '290.372916095129' 'mated']]",560.0,72.17859056755644,15.127631587183936,1639.0,281.63491919681564,61.48767731247066,35.0,6.246203920875874,1.4137621894964627,0.0,0.0,0.0,0.0,0.0,0.0
