id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.49525257533986,"[['19' '25.41657157940476' 'present']
 ['19' '53.40636799901171' 'marauded']
 ['5' '105.70329947303144' 'present']
 ['19' '112.49248738486175' 'present']
 ['19' '157.207319735681' 'present']
 ['5' '164.5526176080868' 'present']
 ['5' '190.1279475467661' 'present']
 ['19' '255.84830442867482' 'present']
 ['19' '269.95851052585573' 'present']
 ['5' '334.3642331330753' 'present']
 ['5' '344.09903074097963' 'present']]","[['F212' '75.76587610530994' 'absent']
 ['F188' '87.04647462862434' 'mated']
 ['F80' '142.43436076331315' 'absent']
 ['F17' '192.46471739096947' 'mated']
 ['F16' '200.38995500514193' 'mated']
 ['F34' '221.65391194656897' 'mated']
 ['F32' '233.46673892900304' 'mated']
 ['F177' '238.9624973080709' 'mated']
 ['F79' '244.36142657126265' 'mated']
 ['F181' '245.18092424660284' 'mated']
 ['F168' '246.2661934989942' 'mated']
 ['F103' '260.97582343576363' 'mated']
 ['F151' '326.3812492450634' 'mated']
 ['F36' '335.6774193857283' 'mated']]",564.0,72.0194579115579,14.858209083155154,1686.0,281.87558320929975,60.351739587021,40.0,6.115955357975026,1.1866814986992806,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.3906925482093,"[['5' '29.088617255429675' 'present']
 ['5' '103.55428005839076' 'present']
 ['5' '200.01078622362354' 'present']
 ['5' '268.6416254359136' 'present']
 ['19' '336.3627650411421' 'marauded']
 ['5' '338.8307016324224' 'presentdestroyed']
 ['5' '343.36089514579294' 'presentdestroyed']
 ['19' '345.7878449925786' 'present']]","[['F162' '25.57030392190543' 'mated']
 ['F20' '87.05575677272627' 'mated']
 ['F9' '118.23993600036951' 'mated']
 ['F172' '127.14828410500807' 'absent']
 ['F183' '135.83137994200098' 'mated']
 ['F46' '135.84466514073176' 'mated']
 ['F157' '142.9429839489144' 'absent']
 ['F130' '185.30143842357012' 'mated']
 ['F52' '212.12889175096146' 'mated']
 ['F31' '309.79397482563184' 'mated']
 ['F166' '309.8729349852682' 'mated']]",561.0,69.72455108750079,14.481733710377043,1678.0,284.01429748628067,60.41744229932019,40.0,6.308736962260532,1.4721923706022335,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.1744402896538,"[['19' '61.44453844790441' 'marauded']
 ['5' '67.3316324093161' 'presentdestroyed']
 ['19' '101.8818603036381' 'present']
 ['5' '136.1922344288307' 'present']
 ['5' '157.19446257892477' 'present']
 ['5' '254.70373754714754' 'present']
 ['5' '259.7270377633919' 'present']
 ['5' '315.5059180847018' 'present']
 ['19' '337.0375217691389' 'present']
 ['19' '344.1902982149173' 'present']]","[['F58' '64.84335849652061' 'destroyed']
 ['F109' '75.03537672884337' 'mated']
 ['F176' '122.26661223847032' 'absent']
 ['F213' '187.04343418065292' 'mated']
 ['F169' '213.6503908777958' 'mated']]",564.0,73.26077435486259,15.620465113526452,1658.0,280.754495457693,59.566011986286696,36.0,6.063201345580341,1.3232439620603722,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.24231209767953,"[['19' '33.000711979834435' 'marauded']
 ['5' '41.78217372466823' 'present']
 ['5' '88.72997159264263' 'present']
 ['19' '125.71205224538706' 'present']
 ['19' '165.03787703001336' 'present']
 ['5' '165.93165158032969' 'present']
 ['5' '166.92390094293205' 'marauded']
 ['5' '169.17805469286554' 'presentdestroyed']
 ['19' '310.15322392982256' 'marauded']
 ['19' '311.80604213558115' 'presentdestroyed']
 ['19' '328.9690888982879' 'present']
 ['19' '337.8549900206978' 'present']]","[['F123' '74.74163570575077' 'absent']
 ['F145' '93.50651590435182' 'absent']
 ['F13' '124.40018629540884' 'mated']
 ['F75' '135.12893267915558' 'mated']
 ['F80' '142.4575089114613' 'mated']
 ['F2' '152.1915009295522' 'mated']
 ['F96' '201.0291188807025' 'mated']
 ['F45' '219.627067968773' 'mated']
 ['F49' '225.56659675280855' 'mated']
 ['F25' '256.067512460575' 'mated']
 ['F137' '341.66531169227994' 'absent']
 ['F37' '344.5099362689167' 'absent']]",558.0,70.78154565819955,14.728878464102365,1590.0,271.098731139073,58.721381844806004,108.0,18.291017827162744,3.9002965734118753,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.1306322464075,"[['5' '34.69932914045982' 'present']
 ['19' '142.24275537576938' 'present']
 ['5' '189.15935802586594' 'present']
 ['19' '204.48546004778188' 'present']
 ['19' '231.71083481956487' 'present']
 ['5' '275.16778885261465' 'marauded']
 ['5' '285.17649935858265' 'present']
 ['19' '340.17247107102054' 'present']]","[['F113' '64.90260711716263' 'mated']
 ['F91' '72.17754519841749' 'mated']
 ['F88' '79.07563888374737' 'mated']
 ['F59' '81.92661378903905' 'mated']
 ['F67' '103.34766239554169' 'mated']
 ['F107' '134.9227579969471' 'mated']
 ['F40' '145.44075609189736' 'absent']
 ['F30' '148.4974061644928' 'absent']
 ['F99' '163.9452105918892' 'mated']
 ['F8' '166.28783696157524' 'absent']
 ['F170' '225.7950792649701' 'mated']
 ['F160' '232.63873436529647' 'mated']
 ['F76' '233.09923490025815' 'mated']
 ['F23' '241.0760878523603' 'mated']
 ['F167' '257.5054724915356' 'mated']
 ['F165' '313.9989110241046' 'mated']
 ['F37' '344.53308441706486' 'mated']
 ['F56' '355.08410826817203' 'absent']]",560.0,73.89539757134942,16.8096168162016,1651.0,279.881278883964,60.01788118447088,39.0,6.2838897757929315,1.3790822084507526,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.32117573568104,"[['19' '91.15313043466834' 'present']
 ['19' '203.20309506476772' 'present']
 ['19' '277.4797435282683' 'marauded']]","[['F1' '120.64501482292953' 'mated']
 ['F125' '163.49075336234603' 'mated']
 ['F121' '164.00729168382492' 'mated']
 ['F84' '186.93004045504287' 'mated']]",566.0,71.18096674455605,15.221183607979842,1634.0,276.32325362291556,58.62845232486688,35.0,6.046899229376816,1.2504057531357404,17.0,1.7000000000000004,0.1700000000000001,104.0,4.814814814814821,0.22290809327846317
6,0.0,9,360.01917908978476,[['19' '193.46804937695342' 'present']],"[['F198' '46.35167392329003' 'mated']
 ['F61' '121.66816735316674' 'mated']
 ['F176' '122.28976038661847' 'mated']
 ['F206' '143.7122705091703' 'mated']
 ['F40' '145.4639042400455' 'mated']
 ['F14' '157.34060869966055' 'mated']
 ['F204' '160.4851437055666' 'mated']
 ['F70' '175.8991869312114' 'mated']
 ['F180' '280.2661036236882' 'mated']]",559.0,71.94722336129048,15.265445914734824,1698.0,288.26269380960133,62.09320448583665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4227160610031,"[['19' '50.463578119382' 'present']
 ['5' '91.93194012807304' 'present']
 ['19' '164.2125135281054' 'present']]","[['F187' '66.63920571741461' 'mated']
 ['F106' '139.94840201208794' 'mated']
 ['F154' '173.1559014831465' 'mated']
 ['F22' '186.13847628351235' 'mated']
 ['F141' '195.3775016529786' 'mated']
 ['F191' '212.4353020417891' 'absent']
 ['F7' '221.87790433408065' 'mated']
 ['F48' '242.38686377813036' 'mated']
 ['F104' '256.1210307695322' 'mated']]",565.0,66.58002761087997,13.252970442356713,1709.0,293.6569199005098,63.85420307524021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9377868356137,"[['5' '12.176188035139996' 'marauded']
 ['5' '101.48281823280419' 'present']
 ['19' '107.28416902720932' 'present']
 ['5' '115.16456043983291' 'present']
 ['5' '143.27478344722098' 'marauded']
 ['5' '145.0829841327308' 'presentdestroyed']
 ['19' '223.79491917606504' 'present']
 ['19' '231.75713111586117' 'present']
 ['19' '233.0456604524766' 'present']
 ['5' '236.53513094755567' 'marauded']
 ['19' '241.3595544779227' 'presentdestroyed']
 ['5' '271.69016979143817' 'present']
 ['19' '345.7415486962823' 'present']
 ['5' '346.56187513238905' 'present']]","[['F66' '48.04820986065064' 'mated']
 ['F132' '120.66028281037441' 'mated']
 ['F40' '145.4176079437492' 'destroyed']
 ['F92' '174.0343468285692' 'mated']
 ['F215' '189.4511429651542' 'mated']
 ['F141' '195.35435350483044' 'absent']
 ['F42' '198.96860216639342' 'absent']
 ['F71' '211.50421748966613' 'mated']
 ['F178' '226.95516518522408' 'mated']
 ['F23' '241.029791556064' 'destroyed']
 ['F100' '255.1019221799901' 'mated']
 ['F173' '324.4644808072266' 'mated']
 ['F159' '335.2039497939643' 'mated']]",557.0,73.4038800845823,15.750898839049047,1578.0,268.34357202591696,57.60972862691829,108.0,18.33805125689386,3.9641443023131204,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9932618536268,"[['19' '31.61908442518898' 'present']
 ['19' '33.66155062681887' 'present']
 ['19' '36.81673350609111' 'present']
 ['5' '79.44112077488717' 'present']
 ['5' '130.6771300213802' 'present']
 ['5' '133.1951506109139' 'present']
 ['5' '144.29923524016115' 'marauded']
 ['19' '176.81220157841085' 'present']
 ['19' '285.96490807873545' 'present']
 ['5' '291.3194350515543' 'present']
 ['19' '298.31949848610464' 'present']
 ['19' '317.2745315580978' 'present']
 ['19' '342.07717992377786' 'present']]","[['F83' '25.8445100938745' 'mated']
 ['F108' '74.05962700020459' 'absent']
 ['F33' '104.88424136766909' 'absent']
 ['F211' '108.10617250456768' 'mated']
 ['F119' '126.06673294560765' 'mated']
 ['F157' '142.96613209706254' 'mated']
 ['F64' '181.6600060124497' 'absent']
 ['F117' '237.9641214534542' 'mated']
 ['F3' '243.9395009729976' 'mated']
 ['F73' '258.89102701570016' 'mated']]",575.0,71.2709363918315,14.613658249021196,1669.0,282.5759803370294,61.21385938659547,38.0,6.171192761907047,1.3013438734058969,0.0,0.0,0.0,0.0,0.0,0.0
