id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.5588254027037,"[['8' '44.39815501244895' 'marauded']
 ['7' '173.9950492205991' 'present']
 ['8' '265.8341889005763' 'present']
 ['7' '269.91884886633994' 'present']
 ['8' '279.08472709657707' 'present']
 ['8' '332.19289495000913' 'present']
 ['7' '359.7294295722809' 'present']]","[['F110' '16.737442824319228' 'mated']
 ['F78' '65.04037525977014' 'mated']
 ['F213' '67.08138782724208' 'mated']
 ['F171' '109.27035051377888' 'mated']
 ['F181' '124.62041936644124' 'absent']
 ['F195' '140.31773098427806' 'mated']
 ['F37' '165.58343038801345' 'mated']
 ['F146' '168.49641010378173' 'mated']
 ['F120' '180.03958189528868' 'mated']
 ['F215' '201.7564756104125' 'absent']
 ['F212' '205.0957585372174' 'mated']
 ['F148' '284.9865757884726' 'mated']
 ['F90' '285.317830517992' 'mated']
 ['F97' '285.6584559340451' 'mated']
 ['F34' '319.7292698940199' 'mated']
 ['F41' '338.80390442768334' 'mated']]",564.0,68.5748358685091,14.018699254975873,1684.0,285.3461442085769,61.178479730042504,38.0,6.090642469643345,1.248710320334144,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.2644674926746,"[['7' '0.023148148148148147' 'present']
 ['7' '118.9290356375677' 'present']
 ['8' '147.31108811721668' 'present']
 ['8' '272.2888384667332' 'marauded']]","[['F26' '24.245900108140685' 'mated']
 ['F75' '54.68011493133498' 'absent']
 ['F17' '80.87203362898268' 'mated']
 ['F147' '81.7283643855234' 'mated']
 ['F200' '93.06829426358523' 'mated']
 ['F72' '100.0286730900864' 'mated']
 ['F74' '118.06095561475571' 'mated']
 ['F64' '132.17918190013063' 'mated']
 ['F142' '139.12690221889727' 'absent']
 ['F70' '179.49563669912928' 'mated']
 ['F203' '183.03501421973834' 'mated']
 ['F179' '184.6888131418079' 'mated']
 ['F215' '201.73332746226436' 'absent']
 ['F29' '235.13722958630143' 'mated']
 ['F160' '260.86195369168865' 'mated']
 ['F176' '267.0210256534883' 'mated']
 ['F88' '275.098952552755' 'absentdestroyed']
 ['F125' '283.90880649105657' 'mated']]",561.0,71.74552568057733,15.28184350463862,1640.0,282.3520147708959,60.66167321280335,37.0,6.170388569421783,1.284322720402677,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.5604881893887,"[['8' '144.8608168650745' 'present']
 ['8' '199.70805410310112' 'marauded']
 ['7' '212.8794262944739' 'present']
 ['7' '280.92647301246274' 'present']
 ['8' '330.12952705485594' 'present']
 ['8' '347.0063098216619' 'marauded']]","[['F186' '45.44936026036847' 'mated']
 ['F39' '141.33618324881138' 'mated']
 ['F79' '149.97554546651122' 'mated']
 ['F211' '180.51485594780567' 'mated']
 ['F180' '194.1333838069643' 'mated']
 ['F61' '220.56352263235436' 'mated']
 ['F85' '251.96308741209597' 'absent']
 ['F177' '271.5135657314514' 'mated']
 ['F125' '283.86251019476026' 'absent']
 ['F124' '311.6569935751479' 'mated']
 ['F116' '337.98632820008845' 'mated']]",564.0,71.37733740366005,15.089295989822528,1618.0,276.5352191622972,59.953765576897155,74.0,12.125448683836531,2.4005560132170483,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.1271449245915,"[['7' '87.23887377568671' 'marauded']
 ['8' '280.04796924598173' 'present']
 ['7' '314.8224619579571' 'present']]","[['F151' '23.60456639807185' 'mated']
 ['F75' '54.70326307948312' 'mated']
 ['F145' '61.01110794080993' 'mated']
 ['F158' '72.5523749408305' 'mated']
 ['F20' '89.19146419272109' 'absentdestroyed']
 ['F135' '122.16584584302527' 'mated']
 ['F181' '124.66671566273754' 'mated']
 ['F46' '157.89969269807625' 'mated']
 ['F94' '171.39097073445' 'mated']
 ['F211' '180.49170779965752' 'absent']
 ['F188' '182.1429848931493' 'mated']
 ['F105' '200.1931498487646' 'mated']
 ['F168' '200.51391360187827' 'mated']
 ['F73' '235.99438176275112' 'mated']
 ['F77' '296.7576738791255' 'mated']]",572.0,72.64309465808229,15.421433162155298,1643.0,281.39916830642585,60.009140683277124,34.0,6.079639804632536,1.3330131148937567,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.39814328090074,"[['8' '16.594249579159243' 'present']
 ['7' '66.777418051664' 'present']
 ['7' '108.69606032221218' 'present']
 ['8' '130.69956994157047' 'present']
 ['8' '323.20833179325695' 'marauded']
 ['7' '325.4702361198665' 'presentdestroyed']
 ['7' '343.77581177448883' 'marauded']]","[['F207' '41.89329388412061' 'mated']
 ['F198' '60.890110271123625' 'mated']
 ['F69' '95.33798783799406' 'absent']
 ['F59' '112.81065417737827' 'mated']
 ['F208' '125.51302086445833' 'mated']
 ['F101' '150.48489834491156' 'absent']
 ['F36' '159.5976191263144' 'mated']
 ['F49' '167.1129676340598' 'mated']
 ['F161' '185.10494577123447' 'absent']
 ['F18' '201.44395900386627' 'mated']
 ['F24' '214.91422515406288' 'mated']
 ['F52' '233.42891029188647' 'mated']
 ['F96' '258.78469151463923' 'mated']
 ['F131' '272.4936581558493' 'mated']
 ['F191' '280.2959189202069' 'mated']
 ['F209' '319.6786033206994' 'mated']]",563.0,71.38410631537009,15.598886604870335,1612.0,276.2415157331488,60.19204851324038,75.0,12.446866579920583,2.518194165900365,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.42636296929805,"[['7' '163.1393769486595' 'present']
 ['7' '248.63279687356336' 'present']]","[['F5' '46.525559796092374' 'mated']
 ['F91' '58.4560983916732' 'mated']
 ['F113' '65.88089568736905' 'absent']
 ['F20' '89.21461234086924' 'absent']
 ['F4' '104.38920735066188' 'mated']
 ['F143' '148.4821328514215' 'mated']
 ['F134' '152.5538574511912' 'mated']
 ['F190' '158.2468702481531' 'mated']
 ['F210' '252.44458099036066' 'absent']
 ['F31' '313.74465060782666' 'mated']]",566.0,69.96801436890203,13.672801269101623,1715.0,290.0405278188058,62.4987033601337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9188545128898,"[['8' '8.694608640901274' 'marauded']
 ['7' '9.816450457109827' 'destroyed']
 ['7' '30.386427027167258' 'present']
 ['7' '80.90933736298031' 'present']
 ['8' '169.64458905240073' 'present']
 ['7' '169.79149951561263' 'present']
 ['8' '186.57620177121296' 'present']
 ['8' '191.39912984358733' 'marauded']
 ['7' '195.48290791372455' 'presentdestroyed']]","[['F14' '44.27842209752907' 'mated']
 ['F22' '128.75478054234094' 'mated']
 ['F9' '130.43828185263408' 'mated']
 ['F99' '146.1832442237793' 'mated']
 ['F101' '150.5080464930597' 'mated']
 ['F89' '155.45214039200494' 'mated']
 ['F189' '160.89818930121413' 'mated']
 ['F63' '180.68928561940788' 'mated']
 ['F176' '266.99787750534017' 'absent']]",566.0,69.03683469920401,14.32095431134233,1676.0,278.9732597670967,58.95915076194579,70.0,12.173962907170582,2.5009717039203596,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.56997971942434,"[['8' '12.98598138329932' 'present']
 ['8' '103.66652826723384' 'present']
 ['8' '123.0544019413665' 'marauded']
 ['8' '167.19811520898844' 'present']
 ['8' '255.64830007927716' 'present']
 ['8' '282.7562017747104' 'present']
 ['8' '329.7176853024526' 'present']]","[['F113' '65.9040438355172' 'mated']
 ['F102' '71.89461721359598' 'absent']
 ['F137' '73.9295356360523' 'mated']
 ['F194' '92.4598790869381' 'mated']
 ['F141' '98.49842791282197' 'mated']
 ['F175' '104.23993991656437' 'mated']
 ['F7' '105.24900870024825' 'mated']
 ['F142' '139.15005036704542' 'mated']
 ['F47' '148.4732991054982' 'mated']
 ['F98' '151.0143364336002' 'mated']
 ['F166' '166.2904765316406' 'absent']
 ['F49' '167.08981948591165' 'absent']
 ['F65' '176.00421370818708' 'mated']
 ['F120' '180.01643374714052' 'absent']]",575.0,72.93802124216676,14.977825673807942,1594.0,275.20720881364053,59.056362668151145,36.0,6.162155873020704,1.281293564187315,20.0,2.0000000000000004,0.20000000000000012,84.0,3.888888888888888,0.18004115226337425
8,0.054,7,360.07200529656853,"[['7' '207.79675451865305' 'present']
 ['7' '229.79026584340733' 'marauded']
 ['7' '230.11078968637884' 'destroyed']]","[['F3' '79.79484102612895' 'mated']
 ['F167' '104.3398405262984' 'mated']
 ['F107' '183.12834782919276' 'mated']
 ['F15' '185.89056701861432' 'mated']
 ['F138' '207.42290099001374' 'mated']
 ['F76' '252.0373818409728' 'mated']
 ['F103' '299.8112255606087' 'mated']]",558.0,71.74848435854084,15.780459833922643,1600.0,275.6688254951627,60.52243888781396,37.0,6.118903919253543,1.3523988495888075,26.0,2.600000000000001,0.2600000000000002,85.0,3.9351851851851842,0.1821844993141287
9,0.0,8,360.0041091359012,"[['8' '9.236620332705437' 'present']
 ['7' '36.94708203568355' 'marauded']
 ['8' '75.6420658168408' 'present']
 ['7' '135.20657164072614' 'present']
 ['8' '269.2292865424971' 'present']
 ['7' '280.97276930875904' 'present']]","[['F104' '44.34038380122524' 'destroyed']
 ['F86' '67.46130347886296' 'mated']
 ['F109' '78.3107698278697' 'mated']
 ['F181' '124.64356751458939' 'absent']
 ['F169' '128.57358659391195' 'absent']
 ['F136' '129.28959643478652' 'mated']
 ['F127' '138.7649711177656' 'mated']
 ['F57' '148.89762926818563' 'mated']
 ['F25' '214.46682837242702' 'mated']
 ['F106' '226.25693757696695' 'mated']
 ['F128' '234.50103707358383' 'mated']
 ['F133' '240.28041734701043' 'absent']
 ['F44' '273.8204144336406' 'absent']
 ['F11' '277.96781135170284' 'absent']]",587.0,70.14446544599082,14.85810567834547,1678.0,283.8951196387725,61.414966753187045,38.0,6.136960055611125,1.1344258830880949,0.0,0.0,0.0,0.0,0.0,0.0
