id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.45868360958303,"[['8' '39.173581835614414' 'marauded']
 ['8' '50.83552512653618' 'present']
 ['8' '132.46781626494095' 'present']
 ['8' '157.3468090784649' 'present']
 ['8' '167.87259723932831' 'present']
 ['6' '250.06989128188576' 'present']
 ['6' '273.5344372421476' 'present']
 ['6' '290.613131762475' 'present']
 ['6' '304.219756219991' 'present']]","[['F157' '97.1731908886652' 'mated']
 ['F30' '112.53766805116169' 'mated']
 ['F128' '128.9520815131477' 'mated']
 ['F93' '137.85046076511577' 'mated']
 ['F155' '143.9631382063187' 'mated']
 ['F117' '156.86790797440042' 'mated']
 ['F156' '163.98596810154783' 'mated']
 ['F76' '182.124412840579' 'mated']
 ['F176' '214.4076731215806' 'mated']
 ['F129' '237.44277075721737' 'mated']
 ['F109' '253.2646040151514' 'mated']
 ['F26' '276.93755076713785' 'mated']]",570.0,75.27602202073284,17.11818200568136,1640.0,278.59108390600306,59.492290207028844,38.0,6.163628449399995,1.2520629909614376,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.3881665381712,"[['6' '19.899939063583805' 'present']
 ['8' '21.07211051513449' 'present']
 ['6' '31.50064203810052' 'present']
 ['6' '71.40301576227843' 'present']
 ['8' '183.79165542578906' 'present']
 ['6' '228.25673793001556' 'present']
 ['6' '228.49930785939694' 'present']
 ['6' '240.462890556532' 'present']
 ['8' '308.07098185179365' 'present']
 ['6' '310.57637129474676' 'present']]","[['F57' '61.19738378313641' 'mated']
 ['F41' '86.9917888801336' 'absent']
 ['F165' '94.29587433207442' 'mated']
 ['F213' '126.68738505467508' 'mated']
 ['F159' '130.03007817140195' 'mated']
 ['F149' '173.55930883556766' 'mated']
 ['F163' '192.60008100945055' 'absent']
 ['F162' '201.27393987359613' 'mated']
 ['F107' '228.41166175629968' 'mated']
 ['F97' '250.98007759889725' 'mated']
 ['F196' '251.39144323838366' 'mated']
 ['F81' '253.89294226075765' 'mated']
 ['F158' '276.7251168658968' 'mated']
 ['F127' '304.264104977361' 'mated']]",571.0,73.13155162885833,15.70668588178563,1696.0,286.93955658641335,61.65263168723285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.6706645868993,"[['6' '3.7517029600453675' 'present']
 ['8' '11.434792710148528' 'present']
 ['6' '53.55530021922997' 'present']
 ['8' '57.579897796716146' 'present']
 ['6' '79.62821660329746' 'marauded']
 ['8' '108.58286483692129' 'marauded']
 ['6' '121.46715490164539' 'present']
 ['8' '167.826300943032' 'present']
 ['8' '223.95929023441914' 'present']
 ['6' '251.1834392287882' 'present']
 ['6' '254.2631951065301' 'present']
 ['8' '281.5049804696284' 'present']
 ['8' '281.630945283801' 'present']
 ['8' '359.50061312663524' 'present']]","[['F47' '61.801684020853195' 'mated']
 ['F209' '68.85377844930794' 'absent']
 ['F67' '106.40420783736754' 'mated']
 ['F13' '118.6643358633975' 'mated']
 ['F194' '122.78917392140862' 'absent']
 ['F27' '204.73205586743035' 'mated']
 ['F34' '219.20434106892273' 'mated']]",560.0,67.27223492130564,14.57015511296331,1657.0,280.8340962844565,60.58409827482384,64.0,12.115851952484705,2.846048495436969,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2327005079016,"[['8' '100.4319045639892' 'present']
 ['6' '112.36096034975247' 'present']
 ['8' '277.9759610172438' 'present']
 ['6' '319.71862059266147' 'present']]","[['F82' '70.07077826056971' 'mated']
 ['F5' '82.91783823899837' 'mated']
 ['F168' '125.87835014289433' 'mated']
 ['F94' '150.28200046059942' 'mated']
 ['F169' '157.7690617528628' 'mated']
 ['F145' '180.46860942726573' 'absent']
 ['F88' '290.8796842645743' 'mated']
 ['F132' '295.40589799785954' 'mated']
 ['F142' '330.987848352809' 'mated']
 ['F170' '336.265793248274' 'mated']
 ['F120' '339.35360890183995' 'mated']]",550.0,73.05384493985359,15.980026965695101,1678.0,287.065482537583,62.36056750904209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.19215016799194,"[['8' '159.81669187267445' 'marauded']
 ['6' '161.72085581441922' 'presentdestroyed']
 ['6' '198.76763981275835' 'present']
 ['8' '209.0634674494377' 'marauded']
 ['8' '209.65429352350458' 'destroyed']
 ['8' '311.0042902250775' 'present']
 ['6' '312.9148577550715' 'present']
 ['8' '335.586940296919' 'marauded']]","[['F49' '141.5864302569264' 'absent']
 ['F60' '145.68406357506893' 'mated']
 ['F134' '164.08077310791955' 'destroyed']
 ['F149' '173.5361606874195' 'absent']
 ['F124' '188.31634076210514' 'mated']
 ['F3' '188.34493341700124' 'mated']
 ['F188' '230.6384812803385' 'mated']
 ['F133' '245.68171502468994' 'mated']
 ['F177' '248.5779639728035' 'mated']
 ['F68' '275.9722004987479' 'mated']
 ['F83' '283.566136763003' 'mated']
 ['F192' '315.0790911383964' 'mated']
 ['F214' '347.1051251360052' 'mated']]",551.0,73.2117352989535,16.475385893716435,1611.0,268.27921446327434,56.77594280103694,99.0,18.530171787448484,4.25342902853748,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.312151772175,"[['6' '28.89313971291985' 'present']
 ['8' '86.68458462852207' 'present']
 ['8' '104.2712948886784' 'present']
 ['8' '124.12715118511962' 'present']]","[['F61' '12.976660997813976' 'mated']
 ['F2' '31.144248813274796' 'mated']
 ['F154' '60.551792928300145' 'mated']
 ['F22' '82.77727417009451' 'absent']
 ['F183' '117.70754019400316' 'absent']
 ['F189' '249.84580797389106' 'mated']
 ['F143' '271.5272409552002' 'mated']
 ['F62' '279.7397595162194' 'mated']]",555.0,70.75047938198792,15.321476122619343,1748.0,289.42190700006853,60.47301454581368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.50802419516714,"[['8' '94.09728526664483' 'present']
 ['8' '197.13449449378496' 'present']
 ['8' '350.96211032326545' 'present']]","[['F209' '68.87692659745609' 'mated']
 ['F160' '108.4658119998705' 'mated']
 ['F17' '109.5551376576031' 'mated']
 ['F140' '123.58862799833597' 'mated']
 ['F78' '149.1903590709596' 'mated']
 ['F146' '186.4637565119145' 'mated']
 ['F37' '187.43698157073482' 'mated']
 ['F36' '210.7405249257547' 'absent']
 ['F54' '227.5236122792046' 'mated']
 ['F133' '245.65856687654178' 'absent']
 ['F28' '257.22637538257777' 'mated']
 ['F91' '275.6437602667775' 'mated']]",560.0,70.30082724294394,14.279930093907783,1658.0,282.4957317236425,60.55502224554772,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,109.0,5.046296296296305,0.2336248285322354
7,0.0,13,360.12404402601106,"[['8' '75.84153827479088' 'present']
 ['6' '166.37010124039858' 'marauded']
 ['6' '171.66305746757325' 'presentdestroyed']
 ['8' '206.6449628931013' 'marauded']
 ['6' '262.1253746386423' 'present']
 ['8' '328.13111979376475' 'present']]","[['F11' '40.33263829081198' 'mated']
 ['F7' '45.09442688032984' 'mated']
 ['F43' '77.88197188601617' 'mated']
 ['F212' '81.74215592267677' 'mated']
 ['F22' '82.75412602194636' 'absent']
 ['F194' '122.76602577326047' 'absent']
 ['F105' '156.88422154460835' 'absent']
 ['F44' '182.08483103301293' 'mated']
 ['F191' '190.74602756531118' 'mated']
 ['F89' '197.40562664664233' 'mated']
 ['F20' '227.37956355082756' 'mated']
 ['F136' '232.527640186525' 'mated']
 ['F179' '243.08651361484547' 'mated']
 ['F55' '288.5257809782354' 'mated']
 ['F72' '304.1399329485878' 'mated']
 ['F138' '314.5894565920132' 'mated']]",554.0,71.675951672221,15.479145007871308,1625.0,275.96958809236133,59.881749261371496,71.0,12.40598653712132,2.78075478360419,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.9989966764363,[['6' '294.004983412264' 'present']],"[['F183' '117.73068834215131' 'mated']
 ['F40' '122.93401554067054' 'mated']
 ['F19' '139.0480213171398' 'absent']
 ['F65' '141.1953789598271' 'absent']
 ['F4' '149.87266711927566' 'mated']
 ['F59' '179.96495238575028' 'mated']
 ['F150' '221.22277072189823' 'mated']
 ['F136' '232.50449203837684' 'absent']
 ['F199' '262.9460965165058' 'mated']
 ['F95' '287.65591288698016' 'mated']]",570.0,71.52530661711924,15.469879145247972,1634.0,282.003305503731,60.8502387158131,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,105.0,4.861111111111118,0.22505144032921762
9,0.0,4,360.0837674716512,"[['6' '69.85145816571385' 'marauded']
 ['6' '86.60821341214537' 'present']
 ['8' '97.09812355195945' 'present']
 ['8' '103.32862309786401' 'present']
 ['8' '118.2133896364025' 'present']
 ['8' '292.4244643265184' 'present']
 ['8' '309.1873352674301' 'marauded']]","[['F66' '54.54775385609371' 'mated']
 ['F151' '135.1109525819012' 'mated']
 ['F106' '170.15989522826493' 'mated']
 ['F102' '186.46480065110336' 'absent']
 ['F163' '192.6232291575987' 'mated']
 ['F162' '201.25079172544798' 'absent']
 ['F201' '222.51959551413643' 'absent']]",574.0,71.42957474325513,15.536481648144814,1634.0,276.3614448284802,59.05996680925382,73.0,12.21747672220968,2.6287625725623838,0.0,0.0,0.0,0.0,0.0,0.0
