id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.51579896165543,"[['10' '3.3202014771146833' 'present']
 ['10' '16.238554927171712' 'present']
 ['5' '103.85858382601683' 'present']
 ['10' '143.52709978766495' 'present']
 ['5' '174.8610576100827' 'present']
 ['10' '212.2024428195288' 'present']
 ['10' '260.1405281423161' 'marauded']
 ['5' '287.3890468490661' 'present']
 ['5' '308.025918362464' 'present']
 ['10' '314.17930558446443' 'present']
 ['10' '326.0661889304981' 'marauded']
 ['5' '337.2744285561922' 'marauded']
 ['10' '349.87538299174116' 'marauded']]","[['F101' '96.1902569947432' 'mated']
 ['F177' '156.01229398720812' 'mated']
 ['F115' '181.36511604263546' 'mated']
 ['F106' '185.4651356388179' 'mated']
 ['F119' '194.45506018146108' 'mated']
 ['F171' '200.94342580717094' 'mated']
 ['F102' '249.32836322693313' 'mated']
 ['F130' '263.8127067620919' 'destroyed']
 ['F52' '298.97628921396404' 'mated']
 ['F49' '320.00742222326096' 'mated']]",563.0,69.46331794059977,14.46683174519767,1568.0,266.2469581911996,57.18988798379349,148.0,24.520341860035153,4.9324177015156305,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.04012816265924,"[['10' '86.61141439087346' 'present']
 ['10' '122.32852982094558' 'present']
 ['5' '143.2813125050101' 'marauded']
 ['5' '155.74899542986944' 'present']
 ['5' '165.83051207127792' 'marauded']
 ['5' '185.440951525077' 'marauded']
 ['5' '200.61722017175612' 'present']
 ['5' '217.1436618346898' 'present']
 ['5' '261.92441154333034' 'present']
 ['10' '292.02036201718556' 'present']]","[['F60' '116.48068330789705' 'mated']
 ['F135' '138.97982522420008' 'mated']
 ['F72' '148.71810404241407' 'destroyed']
 ['F47' '160.70501058040503' 'mated']
 ['F0' '168.48297074436277' 'destroyed']
 ['F164' '185.32723692873935' 'absent']
 ['F58' '195.4469229590059' 'mated']
 ['F89' '199.3532264952327' 'mated']
 ['F79' '234.543016238071' 'mated']
 ['F178' '283.3643512858695' 'mated']
 ['F121' '322.2762993980432' 'mated']]",560.0,73.11947676395677,15.65122504181509,1547.0,268.8812188082997,58.6433926411085,103.0,18.190023621619716,4.11227932135473,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2372845080675,"[['10' '38.87486268286739' 'present']
 ['10' '48.68816830736064' 'present']
 ['10' '68.50913498716477' 'marauded']
 ['10' '122.83761723831417' 'present']
 ['10' '159.1611271768465' 'present']
 ['5' '175.30447755314015' 'present']
 ['10' '200.80062676012156' 'marauded']
 ['5' '231.32537582574153' 'present']
 ['10' '339.602519081319' 'present']]","[['F81' '113.7555526700743' 'mated']
 ['F127' '134.21591297046638' 'mated']
 ['F14' '135.17300848445336' 'mated']
 ['F150' '140.43786162187396' 'mated']
 ['F140' '153.36860147712895' 'mated']
 ['F144' '165.39482551052004' 'mated']
 ['F41' '201.13905702585387' 'destroyed']
 ['F133' '205.73436893194707' 'destroyed']
 ['F95' '283.39967674399213' 'mated']
 ['F42' '311.8842931253076' 'mated']
 ['F34' '325.18806202490293' 'absent']
 ['F111' '327.03244322369886' 'mated']]",568.0,67.4768035364227,13.620203354593794,1639.0,280.41327080071295,60.93489200115979,66.0,12.281863465425037,2.743379558350733,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.32105739769526,"[['10' '12.44409105274691' 'present']
 ['10' '27.237323046831442' 'present']
 ['10' '35.216575822630325' 'present']
 ['10' '108.25151737612849' 'marauded']
 ['5' '110.8072302380216' 'presentdestroyed']
 ['5' '157.63470921009187' 'present']
 ['5' '228.91113093844226' 'marauded']
 ['10' '239.03028027330163' 'present']]","[['F179' '52.570298565335314' 'mated']
 ['F189' '77.15903312683959' 'absent']
 ['F193' '125.00528031103863' 'mated']
 ['F129' '139.12900667793775' 'mated']
 ['F41' '201.18535332215018' 'mated']
 ['F205' '222.30114634340842' 'mated']
 ['F68' '226.2928659504608' 'mated']
 ['F104' '228.63441722817342' 'mated']
 ['F215' '267.2526140909831' 'mated']
 ['F139' '290.6307190835994' 'absent']
 ['F110' '308.58592363248295' 'mated']]",565.0,70.4897284800774,14.648572154516176,1664.0,277.43674308949767,58.75568523701331,68.0,12.13105416285877,2.727910378390077,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.5856829978668,"[['5' '8.57358655939162' 'present']
 ['5' '116.07763035680023' 'present']
 ['5' '201.78330613567928' 'present']
 ['10' '245.57156084339732' 'present']
 ['10' '276.85080234559' 'present']]","[['F155' '71.5686193540931' 'mated']
 ['F212' '90.06873947734013' 'absent']
 ['F203' '111.90290329572024' 'mated']
 ['F171' '200.9202776590228' 'absent']
 ['F5' '206.6780229734958' 'mated']
 ['F86' '208.59521453014725' 'mated']
 ['F117' '231.56403659549238' 'mated']
 ['F162' '247.32369759464552' 'mated']
 ['F11' '255.71024774663985' 'mated']]",570.0,66.61263530462534,12.38764464877804,1738.0,293.53247969019645,63.58246894464462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,359.9841753186575,"[['10' '48.3093979691228' 'present']
 ['10' '288.98321357418376' 'present']
 ['10' '314.22560188076073' 'present']
 ['10' '323.6091235567315' 'marauded']
 ['10' '349.0832829603447' 'present']]","[['F88' '99.99088817450021' 'mated']
 ['F147' '119.38919574586966' 'mated']
 ['F202' '142.57407434837125' 'mated']
 ['F124' '156.32094586876684' 'mated']
 ['F19' '168.29392491635645' 'mated']
 ['F146' '182.51757374334534' 'absent']
 ['F71' '200.72779001656178' 'mated']
 ['F17' '210.22246378269742' 'mated']
 ['F206' '216.8898427008384' 'mated']
 ['F44' '222.71201486664535' 'mated']
 ['F54' '235.89238352692846' 'mated']
 ['F15' '267.4637848022634' 'mated']
 ['F145' '268.4460186193431' 'mated']
 ['F112' '274.79963814299873' 'mated']]",561.0,71.36507595044773,14.554830022191677,1615.0,276.06455996809734,59.80263867640875,38.0,6.239523255299689,1.4682259595704892,21.0,2.1000000000000005,0.21000000000000013,92.0,4.25925925925926,0.19718792866940982
6,0.0,10,360.4734486937967,"[['10' '21.222461945774576' 'present']
 ['5' '21.75956702339024' 'present']
 ['5' '37.09787786658334' 'present']
 ['10' '128.40740998392' 'present']
 ['5' '155.0735630480224' 'present']
 ['10' '173.88670402803746' 'present']
 ['10' '300.27194415952226' 'present']
 ['10' '324.2037654751804' 'present']
 ['5' '340.3758342703291' 'present']]","[['F28' '90.0148221010938' 'mated']
 ['F158' '94.08072960526273' 'absent']
 ['F213' '107.42666321094522' 'mated']
 ['F209' '144.88731482030647' 'mated']
 ['F72' '148.74125219056222' 'mated']
 ['F91' '217.90302589550765' 'mated']
 ['F93' '218.34132146051138' 'mated']
 ['F159' '237.17379046462446' 'mated']
 ['F130' '263.8358549102401' 'mated']
 ['F65' '309.59555954990753' 'mated']
 ['F131' '318.03405393525355' 'mated']
 ['F34' '325.1649138767548' 'absent']]",566.0,71.86752030007244,15.060788909806444,1709.0,288.18664704491204,61.52299168152089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.5029856870863,"[['5' '95.92548350043423' 'present']
 ['5' '96.35151547716289' 'present']
 ['5' '116.48444179651996' 'marauded']
 ['5' '194.7995272346736' 'present']
 ['5' '225.39076490158763' 'marauded']
 ['5' '252.84581167194472' 'present']
 ['10' '303.5365534802412' 'present']
 ['10' '354.3054162260923' 'present']]","[['F60' '116.4575351597489' 'absent']
 ['F74' '145.86410228715386' 'mated']
 ['F137' '161.55756608923392' 'mated']
 ['F37' '175.46653795940784' 'mated']
 ['F172' '211.171047748768' 'mated']
 ['F75' '256.324018873186' 'absent']
 ['F187' '340.1679094220396' 'mated']]",570.0,71.65525893242545,15.131641745519564,1630.0,276.0759432106433,59.31440407765462,67.0,12.402798175112006,2.8270463850991288,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.42235693492887,"[['5' '35.961741436452535' 'marauded']
 ['10' '82.97663818631739' 'present']
 ['10' '344.07711325100604' 'present']
 ['5' '344.54462639998115' 'present']]","[['F189' '77.18218127498774' 'absent']
 ['F126' '101.93064223918475' 'mated']
 ['F4' '107.51003756408075' 'mated']
 ['F57' '151.94436165434814' 'absent']
 ['F30' '172.71806842759045' 'mated']
 ['F133' '205.75751708009523' 'mated']
 ['F3' '228.04541413303016' 'mated']
 ['F105' '242.86649451361822' 'mated']
 ['F168' '245.64331693082568' 'absent']
 ['F166' '247.76176912588045' 'mated']
 ['F43' '248.88550641222656' 'mated']
 ['F51' '287.2706969612609' 'mated']
 ['F8' '308.44644135781186' 'mated']]",562.0,71.68814236136029,14.838884791511592,1640.0,282.1654595680024,61.72404141659871,34.0,6.281079617571155,1.5243297328095626,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0870668500415,"[['5' '19.459849955123882' 'present']
 ['5' '67.34606021530051' 'marauded']
 ['10' '89.75952034909086' 'marauded']
 ['5' '197.10899368077966' 'marauded']
 ['10' '316.973242295242' 'marauded']]","[['F210' '76.93062912111684' 'mated']
 ['F90' '115.95327301629752' 'mated']
 ['F59' '147.35225137865635' 'absent']
 ['F177' '155.98914583905997' 'absent']
 ['F9' '156.07304463950663' 'mated']
 ['F33' '174.28964802876519' 'absent']
 ['F97' '224.7223392269006' 'mated']
 ['F113' '231.55127407003272' 'mated']
 ['F79' '234.51986808992285' 'absent']
 ['F192' '257.7261512599433' 'mated']
 ['F125' '277.8807959734355' 'mated']
 ['F110' '308.5627754843348' 'absent']]",566.0,70.05933887328398,14.69817100794069,1550.0,265.6073655201901,57.20188492811482,137.0,24.474568600933782,5.778917476954859,0.0,0.0,0.0,0.0,0.0,0.0
