id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.609116647422,"[['18' '4.7696187937121355' 'present']
 ['9' '89.59509744042631' 'present']
 ['18' '164.88685872048947' 'marauded']
 ['18' '183.7234665148063' 'present']
 ['18' '265.37848777795864' 'present']
 ['9' '299.02557841204987' 'present']
 ['9' '311.49960302404' 'present']
 ['9' '339.44183159156483' 'present']]","[['F171' '119.26078302613729' 'mated']
 ['F121' '120.16043579124383' 'mated']
 ['F213' '123.87593251383946' 'mated']
 ['F70' '131.91315685973333' 'absent']
 ['F135' '188.9930421868986' 'mated']
 ['F53' '189.426484462029' 'mated']
 ['F75' '206.2828771906563' 'mated']
 ['F107' '207.05036636975854' 'absent']
 ['F111' '223.08121348918155' 'mated']
 ['F59' '232.04364442541313' 'mated']
 ['F126' '332.79605268486046' 'mated']]",554.0,69.49242552894519,15.063000187989449,1688.0,284.57667820339907,61.54822783081102,35.0,6.0140187449913425,1.2792537194720286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.29802735189025,"[['18' '6.846495976368461' 'present']
 ['18' '143.19346320240192' 'present']
 ['9' '155.52568790239215' 'present']
 ['18' '194.69862542037367' 'present']
 ['9' '204.89613466929464' 'present']
 ['9' '263.73861916721773' 'present']
 ['9' '348.60546814874067' 'present']
 ['9' '351.37427178691416' 'present']]","[['F99' '31.78793489768108' 'mated']
 ['F169' '44.85949472700916' 'mated']
 ['F207' '73.9961412831842' 'absent']
 ['F172' '103.45285837609067' 'mated']
 ['F7' '119.06272910165916' 'mated']
 ['F72' '120.9319587804334' 'mated']
 ['F214' '129.86011525015266' 'mated']
 ['F182' '134.8987271819318' 'absent']
 ['F58' '175.4124598643345' 'mated']
 ['F8' '183.73122472566655' 'mated']
 ['F177' '195.85218720090148' 'mated']
 ['F107' '207.0735145179067' 'mated']
 ['F43' '209.40773264832825' 'mated']
 ['F206' '213.84907922924765' 'mated']
 ['F140' '231.70730151909225' 'mated']
 ['F76' '261.9135977020328' 'mated']
 ['F106' '268.2061223332839' 'mated']
 ['F137' '330.49602228327274' 'mated']]",569.0,70.00970515170005,14.707926281303056,1714.0,290.3002184059157,62.169168297541034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.91851767515647,"[['9' '36.35847964935762' 'marauded']
 ['18' '42.104772067154734' 'presentdestroyed']
 ['18' '136.56366480588903' 'present']
 ['9' '146.85191386047632' 'present']
 ['9' '161.02895209131094' 'present']
 ['18' '206.2795415146061' 'present']
 ['9' '240.19083073279208' 'present']
 ['9' '244.52834456823015' 'present']
 ['18' '321.0464925729735' 'marauded']
 ['18' '356.436022238687' 'present']
 ['9' '359.8085681666865' 'present']]","[['F183' '129.23740736456895' 'mated']
 ['F98' '155.46414438533273' 'mated']
 ['F190' '157.45384308586358' 'mated']
 ['F175' '171.2120972292967' 'mated']
 ['F4' '175.22491162603586' 'mated']
 ['F36' '199.69909813562242' 'mated']
 ['F134' '209.21762678316654' 'mated']
 ['F165' '238.1903113348727' 'absent']
 ['F191' '282.57071785729806' 'mated']
 ['F113' '303.0581666840154' 'absent']]",560.0,71.85516964747075,15.36645994661301,1647.0,275.9913468704388,59.361931167500984,76.0,12.191564266985228,2.4377874895224543,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.47121031024534,"[['18' '31.27646664366829' 'present']
 ['9' '37.93017362512552' 'present']
 ['18' '53.52384135369495' 'present']
 ['18' '153.26121964308186' 'present']
 ['9' '163.4194146227258' 'present']
 ['9' '302.14380606487674' 'present']
 ['9' '313.6899558291271' 'present']
 ['9' '353.4365391600498' 'marauded']]","[['F10' '19.088933700199444' 'absent']
 ['F112' '185.52558258052804' 'mated']
 ['F164' '198.50087207902965' 'mated']
 ['F165' '238.16716318672454' 'absent']
 ['F28' '269.2161186124181' 'mated']
 ['F95' '290.83508342032457' 'mated']
 ['F146' '309.7720444037302' 'mated']
 ['F39' '340.9268787283874' 'mated']]",566.0,69.86491039650544,14.546747171880233,1701.0,284.87975314067546,61.05536452960977,33.0,5.362696854061481,1.1385633138729498,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1571582072143,"[['9' '50.07061019348493' 'marauded']
 ['9' '234.00938518887253' 'present']
 ['9' '261.5971819669313' 'present']
 ['9' '285.39647440111946' 'present']
 ['18' '287.78605704138533' 'present']]","[['F80' '16.59217750521503' 'mated']
 ['F50' '19.725458944623394' 'mated']
 ['F166' '25.70229372829885' 'absent']
 ['F21' '125.55502443343822' 'mated']
 ['F187' '139.2655813545193' 'mated']
 ['F199' '182.57002249190276' 'mated']
 ['F130' '218.63659889084553' 'mated']
 ['F91' '219.1388177480842' 'absent']
 ['F129' '231.4305194186735' 'mated']
 ['F1' '250.82344503234387' 'mated']
 ['F194' '282.17694249335517' 'mated']]",555.0,69.24035941845332,14.31657619973449,1677.0,284.8860777945899,61.3896124903243,36.0,6.007443595501394,1.425630449378551,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.5340247579653,"[['9' '63.523138086507956' 'present']
 ['18' '66.93134753617903' 'present']
 ['9' '119.89596495980959' 'present']
 ['18' '168.40095890351694' 'present']
 ['9' '205.41521083710018' 'present']
 ['9' '223.05709119936188' 'marauded']
 ['9' '356.80244282582225' 'present']]","[['F10' '19.112081848347593' 'absent']
 ['F166' '25.725441876447' 'mated']
 ['F34' '101.69735002304164' 'mated']
 ['F90' '128.9029264137944' 'mated']
 ['F6' '145.66125918722656' 'mated']
 ['F168' '155.7359248917123' 'mated']
 ['F190' '157.43069493771543' 'absent']
 ['F67' '158.16287925019046' 'mated']
 ['F108' '173.9193900041409' 'mated']
 ['F138' '176.28506130039398' 'mated']
 ['F125' '199.1297041493572' 'absent']
 ['F36' '199.67594998747427' 'absent']
 ['F161' '217.15833563187243' 'mated']
 ['F170' '219.6037776913289' 'mated']
 ['F49' '236.09497103952907' 'mated']
 ['F47' '240.0761587747212' 'mated']
 ['F18' '342.59449967161953' 'mated']]",564.0,70.70117430766646,14.677089959099021,1642.0,283.1671857443829,61.347516635666395,32.0,6.149168160084694,1.352352489343346,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.4906903385735,"[['18' '42.18749420436983' 'present']
 ['9' '85.60454143050336' 'present']
 ['9' '114.92027118732263' 'marauded']
 ['9' '128.2036965620057' 'present']
 ['18' '136.03945661698975' 'present']
 ['18' '138.5265186470479' 'present']
 ['9' '312.6895166989887' 'present']
 ['18' '329.86958670483165' 'marauded']]","[['F69' '66.96394163251765' 'mated']
 ['F147' '129.16537213589953' 'mated']
 ['F150' '148.46929813940014' 'mated']
 ['F136' '190.46877852961688' 'absent']
 ['F52' '198.1999953584327' 'mated']
 ['F174' '202.26420128947774' 'absent']
 ['F81' '202.86061626679333' 'absent']
 ['F134' '209.19447863501838' 'absent']
 ['F89' '226.25307467420316' 'mated']
 ['F66' '248.27343946746993' 'mated']
 ['F127' '252.03631242964542' 'mated']
 ['F145' '327.06976459262887' 'mated']
 ['F137' '330.4728741351246' 'absentdestroyed']
 ['F40' '331.5701081195733' 'absentdestroyed']]",575.0,70.73566880349006,14.490756268012058,1660.0,277.31061431281586,58.719994912610595,66.0,12.067323329508863,2.9528189517477386,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.98414616358696,"[['18' '18.524650119063537' 'marauded']
 ['18' '40.96521088901069' 'present']
 ['9' '43.95517636904515' 'present']
 ['9' '92.63873553050868' 'present']
 ['9' '116.80716156876846' 'marauded']
 ['18' '137.94070296424093' 'marauded']
 ['18' '154.42517886624415' 'marauded']
 ['9' '169.2040630394987' 'marauded']
 ['18' '211.33524696477355' 'present']
 ['18' '234.88410146269365' 'present']
 ['18' '308.9317672200594' 'present']
 ['9' '320.99757826101455' 'present']
 ['9' '352.97702481547987' 'present']]","[['F86' '46.22239046860803' 'mated']
 ['F16' '63.90110903045096' 'mated']
 ['F180' '92.82085154048781' 'absent']
 ['F213' '123.8527843656913' 'destroyed']
 ['F185' '174.377896694776' 'destroyed']
 ['F35' '184.42251427658573' 'mated']
 ['F104' '223.17941037928676' 'mated']
 ['F116' '268.5883467923404' 'mated']
 ['F100' '315.6284621021009' 'mated']]",568.0,71.61303711944129,15.363954380617459,1496.0,257.9369613744187,56.15426040669618,170.0,30.49478783850234,6.842753973223667,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.7480011868791,"[['9' '37.88387732882923' 'present']
 ['18' '80.15721487653565' 'marauded']
 ['9' '159.51265951519525' 'present']
 ['9' '181.62951033973528' 'present']
 ['18' '235.46214414167125' 'present']
 ['18' '250.75392010725096' 'present']
 ['18' '259.8963846226455' 'present']
 ['9' '308.8619830768865' 'present']
 ['9' '338.4308212774268' 'marauded']]","[['F211' '65.58575658292769' 'mated']
 ['F207' '74.01928943133235' 'absent']
 ['F184' '131.1255418772077' 'absent']
 ['F117' '140.69431660752662' 'mated']
 ['F36' '199.65280183932612' 'absent']
 ['F208' '199.8269516046671' 'mated']
 ['F81' '202.88376441494148' 'mated']
 ['F195' '210.21745801680123' 'mated']
 ['F170' '219.58062954318075' 'absent']
 ['F105' '221.2519840458939' 'absent']
 ['F215' '225.34931157837602' 'mated']
 ['F30' '255.36061971387545' 'mated']
 ['F37' '307.331315998648' 'mated']]",571.0,69.16763809672419,13.770718963545571,1623.0,278.85808400374276,60.31435408625769,75.0,12.071581917452022,2.431470138043648,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2062743841206,"[['18' '96.0863755978393' 'present']
 ['18' '132.49302083486626' 'marauded']
 ['18' '317.00655131436815' 'present']]","[['F133' '31.712542383043196' 'mated']
 ['F71' '60.67263048264859' 'mated']
 ['F209' '65.37286567607985' 'mated']
 ['F132' '75.81434939085489' 'absent']
 ['F143' '145.61931342541993' 'absent']
 ['F176' '167.93115998345493' 'mated']
 ['F179' '253.20212669526143' 'mated']
 ['F94' '284.1861224685184' 'mated']
 ['F95' '290.8119352721764' 'absent']
 ['F79' '343.2775757625801' 'mated']]",563.0,68.79524714586385,13.712195140623903,1670.0,278.5056806760973,58.560166392874805,37.0,6.1152411748344795,1.269587731837274,18.0,1.8000000000000005,0.1800000000000001,106.0,4.9074074074074145,0.22719478737997206
