id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.13896398713496,"[['13' '5.770810038592085' 'present']
 ['18' '97.9434319531834' 'present']
 ['13' '137.1124329803565' 'present']
 ['18' '137.51355489941173' 'present']
 ['18' '166.11195742774754' 'present']
 ['18' '170.58153875309674' 'present']
 ['18' '177.83628475222721' 'marauded']
 ['13' '208.49865407646064' 'present']
 ['18' '244.3595482785621' 'present']
 ['18' '278.932816732373' 'present']
 ['18' '320.5949161988272' 'marauded']]","[['F125' '88.04902068378352' 'mated']
 ['F191' '110.78655371991499' 'mated']
 ['F210' '121.76505294880414' 'mated']
 ['F186' '137.80248817242799' 'mated']
 ['F138' '143.3359321956523' 'mated']
 ['F168' '154.15673298808804' 'mated']
 ['F14' '159.2158775837682' 'mated']
 ['F180' '169.3547261785194' 'mated']
 ['F3' '182.7779160022867' 'destroyed']
 ['F55' '185.2558099651585' 'absentdestroyed']
 ['F143' '188.12199697544312' 'mated']
 ['F123' '188.9433115042872' 'mated']
 ['F142' '195.93526205231458' 'mated']
 ['F70' '207.50252574522816' 'mated']
 ['F91' '207.559078442106' 'mated']
 ['F34' '229.37504509775647' 'mated']
 ['F67' '244.38621261513714' 'mated']
 ['F13' '264.8694792723367' 'mated']]",562.0,71.10054947365212,14.739985847443677,1603.0,276.58373155880093,60.44907426384664,68.0,12.424598084830503,2.818765037265152,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.21558413330956,"[['18' '7.175452529819982' 'marauded']
 ['13' '35.138308151878526' 'present']
 ['18' '105.83072303024174' 'present']
 ['18' '107.7022913808418' 'present']
 ['13' '135.58484316379517' 'present']
 ['13' '163.0457267503791' 'present']
 ['18' '211.11953525104028' 'present']
 ['18' '272.56176803451245' 'present']
 ['13' '313.29461264426163' 'present']]","[['F0' '39.55958615082226' 'mated']
 ['F120' '69.34161134480462' 'mated']
 ['F193' '166.56869370060178' 'mated']
 ['F15' '168.7098691596668' 'mated']
 ['F196' '180.23684137210932' 'mated']
 ['F3' '182.80106415043485' 'mated']
 ['F135' '184.51985710747888' 'mated']
 ['F32' '188.10764959815032' 'mated']
 ['F127' '190.51936109032837' 'mated']
 ['F79' '206.48041200705043' 'mated']
 ['F86' '225.37728974574458' 'mated']
 ['F145' '248.75495108439657' 'mated']]",558.0,70.24347551739744,14.774137705208533,1644.0,283.7923392710032,62.47670035574135,37.0,6.042864106402629,1.2477098046099009,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.4460018659016,"[['13' '22.848349268200327' 'present']
 ['13' '45.97590600582942' 'present']
 ['13' '72.14944462369003' 'present']
 ['13' '95.63215673056793' 'present']
 ['13' '191.59293074579983' 'present']
 ['18' '217.24614072849826' 'present']
 ['13' '237.63739898625485' 'present']
 ['18' '288.23298483375976' 'present']
 ['13' '290.96272004293735' 'present']
 ['13' '313.6535444409541' 'present']
 ['18' '322.9252506483429' 'present']
 ['13' '359.8148500909053' 'marauded']]","[['F102' '65.49125983272998' 'mated']
 ['F7' '69.10177781932012' 'mated']
 ['F106' '82.94562074328881' 'mated']
 ['F177' '169.70494456824468' 'mated']
 ['F23' '184.14319166458142' 'mated']
 ['F21' '185.13114583184952' 'mated']
 ['F98' '189.28342044652823' 'absent']
 ['F184' '231.13842146223143' 'mated']
 ['F207' '240.42497137708077' 'mated']
 ['F103' '242.84193270879638' 'mated']
 ['F111' '245.0162111150191' 'mated']
 ['F148' '294.24395320018107' 'mated']]",563.0,64.78617031247096,12.82242341477865,1712.0,295.1015023506094,64.0617550199832,1.0,0.29260509148455827,0.08561773956268671,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.36075485696455,"[['13' '45.30739548023176' 'present']
 ['13' '103.44802074498553' 'present']
 ['18' '165.82177905600003' 'marauded']
 ['18' '173.87554332041708' 'present']
 ['18' '195.35314243568152' 'present']
 ['18' '213.40120392836562' 'present']
 ['18' '261.8854481429828' 'present']
 ['13' '275.93479889245583' 'present']
 ['18' '279.3565333410736' 'present']
 ['13' '289.43023618222617' 'present']
 ['13' '313.34090894055794' 'present']]","[['F11' '63.117095188727994' 'mated']
 ['F215' '165.8051207142912' 'absent']
 ['F151' '185.00859859392853' 'mated']
 ['F25' '201.6500127460476' 'mated']
 ['F87' '228.5969135165992' 'mated']
 ['F48' '230.85244030423382' 'absent']
 ['F78' '283.91999719649914' 'mated']
 ['F153' '346.49074406363275' 'mated']
 ['F206' '355.75007041676236' 'mated']]",558.0,73.4942260014132,15.883323536214695,1649.0,280.3893470049736,59.616386064942326,35.0,6.121392073243353,1.2726162004860704,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.98919737461637,"[['18' '16.858369254930057' 'present']
 ['18' '48.800415677519915' 'present']
 ['18' '91.15147612486045' 'present']
 ['13' '95.97209504510934' 'marauded']
 ['13' '199.3027804731267' 'present']
 ['13' '236.47827812601867' 'present']
 ['18' '283.0999725844573' 'present']
 ['18' '322.4964147918813' 'marauded']]","[['F2' '8.692112623554404' 'mated']
 ['F26' '147.04132301325757' 'absent']
 ['F42' '175.04004913510727' 'mated']
 ['F53' '199.59005618681297' 'mated']
 ['F8' '280.26462249627156' 'mated']]",560.0,73.09110679075734,16.460688504832657,1654.0,274.8659439454024,57.86001644176651,76.0,12.280287184509065,2.5647137906156496,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.5539683993116,"[['18' '38.5207762560484' 'present']
 ['13' '49.66988337398108' 'present']
 ['18' '54.54556692874833' 'present']
 ['18' '77.22302694093509' 'present']
 ['18' '105.78442673394544' 'present']
 ['13' '137.6972608220649' 'present']
 ['18' '194.89125604325287' 'present']
 ['18' '249.97839713833926' 'present']]","[['F17' '16.03513452170898' 'mated']
 ['F129' '93.60078179818461' 'mated']
 ['F54' '108.759364955118' 'mated']
 ['F36' '124.58675717368659' 'absent']
 ['F208' '136.27608061103538' 'mated']
 ['F68' '164.99071873719078' 'mated']
 ['F60' '167.88175915617853' 'mated']
 ['F105' '191.37439310652923' 'mated']
 ['F209' '215.49606434003505' 'absent']
 ['F92' '261.7639155018041' 'mated']
 ['F18' '274.57758289947117' 'mated']
 ['F40' '295.3961979427656' 'mated']
 ['F114' '304.44390546409124' 'mated']
 ['F37' '342.11494343937215' 'mated']]",566.0,72.34896312941235,15.76793055534185,1679.0,287.7881308879359,61.97279592988294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.87012030082707,"[['18' '48.488004783735605' 'present']
 ['18' '71.07936133345439' 'present']
 ['13' '232.0526784117378' 'present']
 ['18' '240.69123065834353' 'present']
 ['13' '260.66332713442546' 'marauded']
 ['13' '314.4362739326226' 'marauded']
 ['18' '317.970958424912' 'destroyed']
 ['18' '318.4352152234831' 'presentdestroyed']
 ['18' '319.24774888326994' 'presentdestroyed']
 ['18' '322.350118495585' 'marauded']]","[['F200' '3.094075184422784' 'absent']
 ['F82' '63.90863356571187' 'absent']
 ['F203' '98.99744217329612' 'mated']
 ['F181' '172.6434164694174' 'mated']
 ['F107' '182.91969238402385' 'mated']
 ['F12' '187.05746505467826' 'mated']
 ['F79' '206.45726385890228' 'absent']
 ['F89' '209.42443025599997' 'mated']
 ['F62' '223.53129606648326' 'mated']
 ['F4' '231.07111787702615' 'mated']
 ['F37' '342.091795291224' 'absent']]",560.0,69.79855367752937,15.577848775313626,1583.0,272.1214056118255,59.9077248503771,108.0,18.171314809266867,4.045331836486435,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.87158235521514,"[['13' '5.874089046940827' 'present']
 ['18' '102.96550929982025' 'present']
 ['18' '109.90696187380358' 'present']
 ['13' '117.17595620491849' 'marauded']
 ['13' '124.87650588960281' 'presentdestroyed']
 ['18' '143.1379135492035' 'present']
 ['18' '169.63673126048135' 'present']
 ['18' '230.05674115165706' 'present']
 ['18' '338.78175025813476' 'present']
 ['13' '346.2261774537086' 'present']]","[['F102' '65.46811168458183' 'absent']
 ['F171' '92.71245336666799' 'mated']
 ['F165' '132.64349629113' 'absent']
 ['F71' '137.83536516181886' 'mated']
 ['F214' '162.56308339124192' 'absent']
 ['F141' '181.66493152741666' 'mated']
 ['F190' '211.47035032054956' 'mated']
 ['F139' '224.61774004397842' 'absent']
 ['F48' '230.82929215608567' 'absent']
 ['F207' '240.4018232289326' 'absent']
 ['F20' '251.90921377077825' 'mated']
 ['F38' '287.07102546570906' 'mated']
 ['F122' '347.74922230748143' 'mated']]",567.0,69.94639928247541,14.838030519006827,1647.0,284.03917928823876,62.033124179457175,39.0,6.063834115310029,1.1643738309598521,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.91564351776,"[['18' '5.961443697032301' 'present']
 ['18' '36.84983222969086' 'present']
 ['13' '43.80556877653085' 'present']
 ['13' '99.80977331986459' 'present']
 ['13' '115.07293575586074' 'marauded']
 ['13' '254.27390436341614' 'marauded']
 ['13' '271.0504413870095' 'present']
 ['18' '272.51547173821615' 'present']
 ['13' '305.28604817449764' 'present']
 ['18' '311.67114625886865' 'present']
 ['13' '332.6709110739526' 'present']]","[['F27' '64.26819948198239' 'mated']
 ['F61' '65.30872613868559' 'mated']
 ['F5' '88.2971692564031' 'mated']
 ['F203' '98.97429402514797' 'absent']
 ['F81' '133.62740283445459' 'mated']
 ['F59' '172.17351539099184' 'absent']
 ['F108' '189.92939062619055' 'mated']
 ['F43' '191.53210215183032' 'mated']]",573.0,68.64010547049608,13.27572107313964,1630.0,279.0317782227751,60.38350650833168,72.0,12.339698613979582,2.608397746082099,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.06747771427405,"[['13' '63.72353866219723' 'present']
 ['18' '97.8971356568871' 'present']
 ['13' '114.11337757878695' 'present']
 ['13' '279.19778999250565' 'marauded']]","[['F82' '63.95492986200816' 'mated']
 ['F116' '140.67238620715008' 'mated']
 ['F214' '162.58623153939007' 'mated']
 ['F152' '171.8188821711132' 'absent']
 ['F28' '181.68032090726533' 'mated']
 ['F6' '238.0719341797052' 'mated']
 ['F18' '274.554434751323' 'absent']
 ['F93' '330.2183665310048' 'mated']
 ['F158' '347.2903522748394' 'mated']]",562.0,72.53693477040846,16.006548212759572,1666.0,281.37628926617157,60.121046038095926,34.0,6.168545914587251,1.4686939483024841,0.0,0.0,0.0,0.0,0.0,0.0
