id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.96445987691516,"[['10' '95.25018110625169' 'present']
 ['17' '101.87246055580515' 'marauded']
 ['17' '130.94541757042128' 'present']
 ['10' '200.43568857520933' 'present']
 ['10' '200.48198487150563' 'marauded']
 ['10' '220.91851623770958' 'present']
 ['10' '261.43153784331975' 'present']
 ['10' '276.1698005783838' 'present']
 ['10' '318.5241006269621' 'present']
 ['10' '328.35037230095725' 'present']]","[['F122' '2.71317428791584' 'absent']
 ['F37' '29.490664299681892' 'mated']
 ['F9' '91.3574805971469' 'absent']
 ['F150' '98.55156077952222' 'mated']
 ['F118' '103.29219005114702' 'absentdestroyed']
 ['F1' '118.25138030770518' 'absent']
 ['F5' '135.33285066901095' 'mated']
 ['F43' '178.6718073570663' 'mated']
 ['F123' '191.33877709227056' 'mated']
 ['F94' '259.44199730449327' 'mated']
 ['F77' '296.380348927209' 'absent']
 ['F32' '325.8412312755306' 'mated']]",564.0,73.56432327428186,16.05844206008968,1613.0,274.20529185087753,59.28508156853577,72.0,12.235530407306273,2.894448604983163,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.28853146877935,"[['17' '6.482914210951439' 'present']
 ['10' '11.48923443861718' 'marauded']
 ['17' '16.103113816011145' 'destroyed']
 ['17' '240.43714045965538' 'present']
 ['10' '248.44745945854484' 'present']
 ['10' '321.41578692708026' 'present']]","[['F214' '45.980189619744' 'mated']
 ['F12' '52.06150629853983' 'mated']
 ['F36' '123.0938874807622' 'mated']
 ['F43' '178.64865920891816' 'absent']
 ['F55' '202.63583956425057' 'mated']
 ['F161' '205.34843284391974' 'mated']
 ['F136' '206.0604951447204' 'mated']
 ['F108' '212.58186218526805' 'mated']
 ['F34' '258.15644307619755' 'mated']]",570.0,68.2095043622682,13.669900875808322,1722.0,285.7760302176974,60.502825545950984,40.0,6.019475271212636,1.279631031435352,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.26558078784615,"[['10' '1.367979236942741' 'marauded']
 ['17' '18.689312387541953' 'present']
 ['10' '52.82840094193326' 'present']
 ['17' '84.19310225486326' 'marauded']
 ['10' '84.40986028944457' 'destroyed']
 ['17' '87.52605171743754' 'destroyed']
 ['17' '153.65701680339237' 'present']
 ['10' '191.96030960725838' 'present']]","[['F148' '53.22591365835553' 'mated']
 ['F154' '118.00644829278403' 'mated']
 ['F128' '120.12361529297297' 'mated']
 ['F14' '158.01779042894282' 'mated']
 ['F186' '187.5365768033515' 'mated']
 ['F29' '190.8644536447209' 'mated']
 ['F189' '223.5028849479923' 'mated']
 ['F41' '275.6612260554554' 'mated']
 ['F159' '290.7023803721655' 'absent']]",570.0,67.79064079929577,13.332386595694281,1677.0,279.7919521557862,59.244215193730554,66.0,12.49756510862566,2.889034956262136,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0262920306849,"[['10' '13.148834526909859' 'marauded']
 ['10' '14.22041426638642' 'presentdestroyed']
 ['17' '38.234501142868346' 'marauded']
 ['17' '39.27367988339954' 'presentdestroyed']
 ['17' '91.96755863756145' 'present']
 ['17' '128.98694124524945' 'present']
 ['17' '167.64280528659572' 'present']
 ['17' '197.8902649137576' 'present']
 ['10' '347.21178143858407' 'marauded']]","[['F184' '38.11748158282682' 'absent']
 ['F44' '45.589425867307334' 'absentdestroyed']
 ['F65' '69.34143063677459' 'mated']
 ['F164' '88.57971794464703' 'mated']
 ['F9' '91.38062874529506' 'mated']
 ['F1' '118.22823215955702' 'absent']
 ['F132' '123.44873711168019' 'mated']
 ['F10' '138.74084403025577' 'mated']
 ['F85' '156.65445069061508' 'absent']
 ['F91' '207.67961145013345' 'mated']
 ['F169' '266.6042461293931' 'mated']]",555.0,74.21153147420081,16.714595767505397,1577.0,267.5777225627582,57.11383109842306,113.0,18.36656290056177,3.858340851562393,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.2579939078254,"[['17' '113.96187532416238' 'present']
 ['10' '223.3487452817588' 'present']
 ['10' '272.43943989490793' 'present']
 ['17' '326.2323320619559' 'present']
 ['10' '349.8543105973155' 'present']]","[['F184' '38.140629730974965' 'mated']
 ['F71' '91.92107364107846' 'mated']
 ['F1' '118.27452845585333' 'mated']
 ['F33' '146.8095754502889' 'mated']
 ['F51' '164.61347124631945' 'mated']
 ['F114' '170.64404716640502' 'mated']
 ['F76' '196.49821080501937' 'mated']
 ['F109' '209.56261113295415' 'mated']
 ['F78' '222.30022429674904' 'absent']
 ['F162' '231.8579217391721' 'mated']
 ['F174' '242.1396095154323' 'mated']
 ['F201' '262.6243731627645' 'mated']
 ['F42' '267.45536202779294' 'mated']]",559.0,70.97753335378282,15.156507878696637,1698.0,289.04603527093803,62.314551500491284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.7114718333158,"[['10' '3.029042718808768' 'present']
 ['17' '4.751157833445949' 'present']
 ['10' '52.78210464563697' 'present']
 ['17' '205.7891002285' 'present']
 ['10' '255.0138923245558' 'present']
 ['17' '261.4806970472684' 'marauded']
 ['10' '284.4818404477588' 'present']
 ['17' '348.33304034784095' 'present']]","[['F44' '45.61257401545548' 'mated']
 ['F68' '52.10307787978878' 'mated']
 ['F143' '77.57765498605652' 'mated']
 ['F200' '142.71090658722343' 'mated']
 ['F126' '167.29306047150197' 'mated']
 ['F24' '185.6105115770239' 'mated']
 ['F28' '203.27860437494923' 'mated']
 ['F124' '219.98751337581479' 'absent']
 ['F194' '242.94245788864194' 'mated']
 ['F201' '262.6012250146164' 'destroyed']
 ['F152' '269.39014120185664' 'mated']
 ['F83' '283.95859546392217' 'mated']
 ['F179' '293.8323687278782' 'mated']
 ['F167' '305.99927533133825' 'mated']]",561.0,70.34511136398399,14.246030544936891,1705.0,283.50283057865164,60.4190432329089,36.0,6.212934178318954,1.2690115711969037,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.3469205262391,"[['17' '10.876187550632565' 'present']
 ['10' '22.612418927972556' 'present']
 ['17' '94.74202532812166' 'present']
 ['10' '149.6320216138407' 'marauded']
 ['10' '246.10841477805883' 'present']
 ['17' '342.710356129015' 'present']]","[['F183' '38.561429940515204' 'mated']
 ['F70' '58.461288899636656' 'mated']
 ['F125' '75.97860208120149' 'mated']
 ['F64' '122.63333623854601' 'mated']
 ['F103' '127.47587988080898' 'mated']
 ['F67' '148.68644399397277' 'mated']
 ['F104' '187.83248980467056' 'mated']
 ['F63' '202.45000200418482' 'mated']
 ['F202' '229.89132220645746' 'mated']
 ['F84' '284.73419559708987' 'mated']
 ['F196' '296.7656440587052' 'mated']
 ['F138' '331.3207652794092' 'mated']]",560.0,68.16425428024705,14.204386125127746,1690.0,285.63627037968223,61.81864058586848,40.0,6.292344089482473,1.3341502101333238,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.98261693228756,"[['17' '12.832178904918706' 'present']
 ['10' '58.75451829943692' 'present']
 ['10' '89.89288073725307' 'present']
 ['10' '111.50175272316825' 'present']
 ['17' '121.82729458527554' 'present']
 ['17' '133.12073187778955' 'marauded']
 ['10' '136.36429992219834' 'presentdestroyed']
 ['10' '147.59483586355105' 'present']
 ['17' '167.04766056331033' 'present']
 ['17' '192.84902224409993' 'present']
 ['10' '249.65153863760312' 'present']
 ['17' '284.4308700651146' 'present']]","[['F75' '77.62291670611636' 'mated']
 ['F134' '106.41518144865344' 'mated']
 ['F18' '131.2931341134873' 'mated']
 ['F140' '133.66115883885303' 'destroyed']
 ['F39' '154.659059360763' 'mated']
 ['F31' '160.33921271573865' 'mated']
 ['F175' '195.93201405481392' 'mated']
 ['F151' '239.45839258109078' 'mated']
 ['F62' '262.96951597391234' 'mated']
 ['F197' '326.9303635730052' 'mated']]",569.0,69.07603722565985,13.336716022496011,1682.0,284.9587494937282,61.52005757329713,35.0,6.143032364018976,1.342638630968104,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3679363469794,"[['17' '3.0719884925252363' 'present']
 ['17' '20.059913652916386' 'present']
 ['17' '84.33939855115956' 'present']
 ['17' '278.8445576609052' 'present']
 ['17' '290.81040904397423' 'present']]","[['F89' '66.95122372463499' 'mated']
 ['F0' '68.91374549169987' 'mated']
 ['F115' '107.1073702954313' 'mated']
 ['F25' '140.32397918763172' 'absent']
 ['F4' '148.16839853966874' 'mated']
 ['F3' '189.90892281570333' 'mated']
 ['F16' '195.11804352826792' 'mated']
 ['F110' '215.03615374901872' 'mated']
 ['F59' '239.61152351045615' 'mated']
 ['F188' '271.76790757955484' 'mated']
 ['F98' '277.2684781585993' 'mated']]",560.0,72.76769514351363,16.53796978148556,1720.0,287.25622381491723,60.682302533058554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1570665679084,"[['10' '136.41059621849465' 'present']
 ['10' '138.6071006323442' 'present']
 ['10' '155.66489310565603' 'present']
 ['10' '191.63635097911293' 'present']
 ['17' '213.95931027348888' 'present']
 ['17' '229.61525884149353' 'marauded']
 ['17' '237.59880727987397' 'present']
 ['10' '242.63625719468715' 'present']
 ['17' '290.44890083065695' 'marauded']
 ['17' '352.6588529561481' 'present']]","[['F122' '2.7363224360639884' 'mated']
 ['F178' '69.77667676184765' 'mated']
 ['F140' '133.68430698700118' 'mated']
 ['F56' '141.0793781852381' 'absent']
 ['F207' '155.16987748768125' 'mated']
 ['F185' '164.82661985724553' 'mated']
 ['F215' '165.7854499708896' 'mated']
 ['F116' '179.9323054137043' 'mated']
 ['F58' '209.27232415262705' 'mated']
 ['F181' '226.29528013114694' 'mated']
 ['F127' '257.8570879305601' 'mated']
 ['F197' '326.90721542485704' 'absent']]",562.0,69.62405099730495,14.496032334627872,1661.0,278.21655683932175,59.03769533648933,74.0,12.183813951143456,2.465217026808775,0.0,0.0,0.0,0.0,0.0,0.0
