id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1291067958089,"[['14' '105.90102682304628' 'marauded']
 ['20' '154.1100619097728' 'present']
 ['20' '282.3097204464865' 'present']
 ['20' '302.1453005845198' 'present']
 ['20' '320.04383755937835' 'present']
 ['20' '329.0377970331832' 'present']
 ['14' '340.2733362527112' 'present']]","[['F11' '54.797009555148925' 'mated']
 ['F24' '114.47085734382495' 'mated']
 ['F57' '139.86035961121013' 'mated']
 ['F108' '160.9857438625165' 'mated']
 ['F181' '180.86122878729813' 'absent']
 ['F87' '207.0143459785004' 'mated']
 ['F34' '233.93134806298178' 'mated']
 ['F9' '236.04391106346557' 'mated']
 ['F93' '247.87361318610309' 'mated']
 ['F145' '261.09075892207284' 'mated']
 ['F40' '270.8249231837318' 'mated']
 ['F163' '278.94627600330614' 'mated']
 ['F65' '302.55887021214323' 'mated']]",573.0,72.24404840228198,14.882761956096514,1659.0,281.93796380160325,60.44867312948201,31.0,6.012537164668047,1.439451363844603,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1072765877263,"[['20' '28.159791359038692' 'present']
 ['14' '97.94341817701076' 'present']
 ['20' '101.05308881496359' 'present']
 ['20' '110.02845479917724' 'present']
 ['20' '163.57061692238082' 'present']
 ['14' '167.16194161113745' 'present']
 ['20' '211.30479780554325' 'present']
 ['20' '229.15432765852697' 'present']
 ['20' '292.6809764551166' 'present']
 ['14' '320.62510765239625' 'present']]","[['F215' '125.21350664643131' 'absent']
 ['F114' '140.25508507519908' 'mated']
 ['F185' '174.44230873057455' 'mated']
 ['F33' '187.3005515800267' 'mated']
 ['F52' '199.7781344679552' 'mated']
 ['F85' '200.2553991865181' 'mated']
 ['F189' '253.89184962670106' 'mated']
 ['F208' '269.19954448650117' 'mated']
 ['F76' '270.2211063944989' 'mated']
 ['F213' '274.28740628484036' 'mated']]",567.0,71.27414648301827,15.268627493943963,1718.0,288.88380300166074,61.292384921276025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0753202475019,"[['20' '18.74849033788903' 'present']
 ['14' '44.137236227609954' 'present']
 ['20' '54.464290095808515' 'present']
 ['20' '87.8070193291215' 'present']
 ['20' '98.40711198868678' 'present']
 ['14' '155.77021443706593' 'present']
 ['20' '193.28003516397925' 'present']
 ['14' '199.22615552228567' 'present']
 ['14' '301.801742096696' 'present']]","[['F111' '17.58776532764625' 'mated']
 ['F8' '63.96551724173204' 'mated']
 ['F42' '83.71474988318576' 'mated']
 ['F176' '89.51977560958568' 'mated']
 ['F184' '170.78424978421253' 'mated']
 ['F81' '198.08423108359227' 'mated']
 ['F63' '204.8492527690383' 'mated']
 ['F23' '354.4440062241639' 'mated']]",578.0,67.86711846614747,13.36313808861179,1733.0,292.2780980077209,62.310598129828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.3197400721716,"[['14' '21.17500173121565' 'present']
 ['20' '36.87892002594537' 'present']
 ['20' '141.68280425557094' 'present']
 ['20' '238.86682029803904' 'marauded']
 ['20' '358.97254919554405' 'present']]","[['F26' '66.33951809340664' 'absent']
 ['F107' '101.03888432752231' 'absent']
 ['F110' '134.14956138421272' 'mated']
 ['F150' '174.30427723001222' 'mated']
 ['F181' '180.88437693544628' 'mated']
 ['F180' '235.00364988835878' 'mated']
 ['F115' '336.12651806978624' 'mated']]",566.0,69.39697794594372,15.000414145945875,1689.0,284.4542589609359,61.25589077477827,37.0,6.173118350934422,1.2865677731059493,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.04201351352884,"[['14' '3.139668931613597' 'marauded']
 ['14' '17.833768191430877' 'marauded']
 ['20' '66.96597275745077' 'present']
 ['20' '225.89464474100492' 'present']
 ['14' '226.3634183303945' 'present']
 ['14' '289.4490459469489' 'present']]","[['F156' '52.65538096424479' 'mated']
 ['F100' '78.47979488445004' 'mated']
 ['F131' '118.38639434519743' 'mated']
 ['F95' '147.94585317716457' 'mated']
 ['F201' '172.97645105144744' 'mated']
 ['F149' '190.88120426160626' 'absent']
 ['F136' '205.43698588745713' 'absent']
 ['F147' '209.1914771201029' 'mated']
 ['F43' '228.86935419347998' 'mated']
 ['F47' '250.61139126791545' 'absent']
 ['F45' '305.69517638588616' 'mated']
 ['F21' '308.9256541566809' 'mated']]",562.0,73.85374321054816,16.129443797716515,1603.0,274.2853892178577,60.0714561609345,81.0,12.079959582976677,2.40818177241355,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.11818291016505,"[['20' '0.16841511947125876' 'present']
 ['20' '41.877050048300156' 'marauded']
 ['20' '60.03742402632192' 'present']
 ['20' '64.19206294174815' 'marauded']
 ['14' '103.51848698746389' 'marauded']
 ['14' '105.72314829364102' 'presentdestroyed']
 ['20' '225.08195729634465' 'present']
 ['14' '252.1437316932929' 'present']]","[['F91' '152.15510844827602' 'absent']
 ['F149' '190.83490796530995' 'absent']
 ['F46' '192.2104678210457' 'mated']
 ['F79' '193.24336543842185' 'mated']
 ['F28' '199.14069941925584' 'mated']
 ['F3' '213.0636892972363' 'mated']
 ['F195' '218.33325467848942' 'mated']
 ['F104' '238.18015835764544' 'mated']
 ['F143' '253.4660750644736' 'mated']
 ['F154' '262.3285049954861' 'mated']
 ['F92' '265.32952122723714' 'mated']
 ['F191' '330.07538023537626' 'mated']]",568.0,68.83265504706353,14.535315275292099,1612.0,272.97970956892425,58.33918057302413,112.0,18.30393792214591,3.958277232896918,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.2803857014392,"[['20' '12.20400654305995' 'present']
 ['14' '55.78577724995295' 'present']
 ['20' '56.89331930722486' 'present']
 ['20' '87.7607230328252' 'present']
 ['14' '117.73752631413828' 'marauded']
 ['20' '163.6290561333754' 'present']
 ['20' '179.5305296581675' 'present']
 ['20' '272.2745736371433' 'present']
 ['20' '282.41953368264967' 'present']
 ['14' '305.0009251545301' 'marauded']]","[['F54' '177.527471268926' 'mated']
 ['F212' '241.29464611897305' 'mated']
 ['F138' '301.46279020290547' 'mated']]",562.0,70.75551977966276,14.884356732019846,1629.0,277.30410244928265,59.29904567232642,77.0,12.040842560706936,2.382430448985316,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.17072461438977,"[['14' '113.48404869884136' 'marauded']
 ['20' '145.74604019799142' 'present']
 ['14' '174.1026630643904' 'present']
 ['20' '194.06312485544558' 'present']
 ['14' '225.3116567640519' 'present']
 ['20' '226.3368680346128' 'marauded']
 ['14' '237.24640305746277' 'marauded']
 ['20' '266.98850673086827' 'present']]","[['F164' '69.79115282397767' 'mated']
 ['F169' '88.10525935736968' 'mated']
 ['F129' '111.76817070755389' 'absent']
 ['F37' '121.16052666608255' 'mated']
 ['F215' '125.23665479457947' 'mated']
 ['F166' '129.48326361653767' 'mated']
 ['F68' '148.38055375492746' 'mated']
 ['F123' '156.5129377402771' 'mated']
 ['F77' '161.15605943562733' 'mated']
 ['F198' '172.35445060409614' 'mated']
 ['F31' '175.86251086179018' 'mated']
 ['F149' '190.9043524097544' 'mated']
 ['F14' '207.11947430173902' 'mated']
 ['F190' '227.2663986149103' 'destroyed']
 ['F118' '228.5829523205214' 'destroyed']
 ['F43' '228.79990974903552' 'destroyed']
 ['F43' '228.84620604533183' 'destroyed']
 ['F9' '236.02076291531742' 'absent']
 ['F82' '246.8474352758351' 'absent']
 ['F84' '339.9194171394938' 'mated']
 ['F126' '347.16889078405615' 'mated']
 ['F160' '348.8056620511271' 'mated']]",569.0,68.61717130594516,14.01310348696701,1586.0,272.89907983986535,59.33361447115467,110.0,18.52948115770202,3.7855410884969842,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.5298008580878,"[['14' '41.968653830019605' 'present']
 ['20' '53.938269620862805' 'present']
 ['20' '54.510586392104805' 'present']
 ['20' '123.96513281372529' 'present']
 ['20' '149.5779344741995' 'present']
 ['14' '150.86150192052793' 'present']
 ['20' '190.22214491278302' 'present']
 ['14' '216.67070730637386' 'present']
 ['20' '221.08377818951604' 'marauded']
 ['20' '242.29098032449505' 'present']
 ['14' '278.37600222840877' 'present']]","[['F151' '29.372545664208612' 'mated']
 ['F73' '40.65371407014697' 'mated']
 ['F153' '52.23325358693713' 'mated']
 ['F41' '59.8740232586344' 'mated']
 ['F107' '101.06203247567046' 'mated']
 ['F187' '102.81741835693757' 'mated']
 ['F67' '115.91813202479194' 'absent']
 ['F131' '118.36324619704928' 'absent']
 ['F71' '159.96008360043845' 'mated']
 ['F64' '218.13541630467012' 'mated']
 ['F90' '223.708310420559' 'destroyed']
 ['F16' '224.27390344617368' 'absentdestroyed']
 ['F29' '232.17023567714685' 'mated']
 ['F82' '246.87058342398325' 'mated']
 ['F203' '324.02449241640494' 'mated']]",574.0,71.34393237455173,15.86550150700127,1670.0,282.8659764582637,61.52205840994579,37.0,6.078971131241388,1.2940700322622942,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.1359072629036,"[['20' '2.6576615242628083' 'present']
 ['14' '330.97313884427075' 'present']]","[['F134' '6.47598741040161' 'mated']
 ['F165' '28.944816368477202' 'mated']
 ['F18' '50.54934010774589' 'mated']
 ['F106' '116.02426781514406' 'mated']
 ['F30' '129.769715863067' 'mated']
 ['F120' '141.84771206928832' 'mated']
 ['F91' '152.17825659642418' 'mated']
 ['F192' '172.27344918589512' 'mated']
 ['F54' '177.50432312077785' 'absent']
 ['F74' '229.38534586886848' 'mated']
 ['F96' '250.16845127430005' 'mated']
 ['F188' '253.21290163779148' 'mated']
 ['F22' '287.4857365284927' 'mated']
 ['F121' '328.38823493755274' 'mated']]",574.0,69.27549345092471,14.366941435163172,1714.0,290.9073309410601,62.69693994484359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.2236777556345,"[['20' '34.0133365015228' 'present']
 ['14' '139.0748860318671' 'present']
 ['14' '151.76200843568498' 'present']
 ['20' '169.23264262967734' 'present']
 ['20' '262.6640818380501' 'present']]","[['F38' '66.4161317009906' 'mated']
 ['F204' '94.98032929421271' 'mated']
 ['F7' '161.15338608287206' 'mated']
 ['F177' '162.9402444195829' 'mated']
 ['F185' '174.39601243427825' 'absent']
 ['F53' '182.00789908529347' 'mated']
 ['F5' '188.07266433909865' 'mated']]",568.0,73.20277166397926,15.755166607649375,1699.0,287.0652893058369,61.37887622225276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.4450615446244,"[['20' '0.3949343092937655' 'present']
 ['14' '135.27382192419307' 'present']
 ['14' '334.7004356154729' 'marauded']]","[['F103' '33.95965686631353' 'mated']
 ['F112' '59.77244814449746' 'absent']
 ['F27' '135.6920237715118' 'mated']
 ['F119' '168.4398077111359' 'mated']
 ['F70' '210.83163241266266' 'absent']
 ['F146' '224.7007820835419' 'mated']
 ['F25' '233.7834867348172' 'absent']
 ['F2' '277.5321499763387' 'absent']
 ['F209' '296.34079304781255' 'mated']]",562.0,68.71041347759508,14.374847629492987,1669.0,285.3146688172613,61.18123526716406,37.0,6.108447668275359,1.2823854923931608,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.43919004885123,"[['14' '3.2859652279098936' 'present']
 ['14' '7.3276405556606825' 'present']
 ['20' '149.24079397610504' 'present']
 ['14' '155.81651073336224' 'present']
 ['14' '205.7417481777418' 'marauded']
 ['20' '205.83898042358652' 'presentdestroyed']
 ['14' '252.41408515239294' 'present']
 ['20' '290.63101044037757' 'marauded']
 ['14' '307.357058150232' 'present']
 ['20' '334.5579590805735' 'present']]","[['F167' '149.01849265093887' 'mated']
 ['F31' '175.83936271364203' 'absent']
 ['F44' '181.1850888390313' 'mated']
 ['F178' '201.71702239732656' 'absent']
 ['F10' '261.80046833018866' 'mated']
 ['F2' '277.55529812448685' 'mated']
 ['F148' '284.25619957560775' 'mated']
 ['F78' '285.25461372380784' 'mated']]",559.0,72.00949825252869,14.750290115729756,1656.0,276.01878251843846,58.45874744203701,74.0,12.137345849040695,2.5112207878414985,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.04251101672344,"[['14' '110.67890374436739' 'present']
 ['14' '138.44747453908187' 'marauded']
 ['20' '155.59796093904265' 'marauded']
 ['14' '349.47775031855537' 'marauded']
 ['14' '359.14638130470166' 'present']]","[['F162' '8.689335835802805' 'mated']
 ['F128' '49.30882048058853' 'mated']
 ['F155' '98.69812780728006' 'mated']
 ['F101' '100.43240468135399' 'mated']
 ['F124' '106.77125959765917' 'mated']
 ['F141' '110.63100824623554' 'mated']
 ['F142' '130.74176090936942' 'mated']
 ['F77' '161.10976313933102' 'destroyed']
 ['F175' '237.2386329168235' 'mated']
 ['F49' '242.35784978464625' 'mated']
 ['F102' '256.8586993460652' 'mated']]",563.0,68.51119148200182,14.559889753414488,1638.0,273.2285313825397,58.2048688903028,111.0,18.33668780769259,4.000831515700034,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.722547477556,"[['20' '185.57013971936502' 'marauded']
 ['20' '197.1992493158204' 'present']
 ['20' '210.29161697573846' 'present']
 ['20' '269.27132978084245' 'present']
 ['20' '327.70930925869544' 'present']
 ['20' '343.72507156663573' 'present']]","[['F18' '50.526191959597746' 'absent']
 ['F156' '52.632232816096646' 'absent']
 ['F197' '78.93711963949143' 'mated']
 ['F62' '91.24593528476893' 'mated']
 ['F56' '97.89561277571279' 'mated']
 ['F149' '190.8580561134581' 'absentdestroyed']
 ['F39' '206.5448500216269' 'mated']
 ['F206' '251.2991081253764' 'mated']]",569.0,72.8133270114133,15.132191260153807,1629.0,275.712489728588,59.254914473030006,36.0,6.062841294490933,1.2241336877696336,19.0,1.9000000000000006,0.1900000000000001,76.0,3.5185185185185177,0.16289437585733868
15,0.0,7,360.18506048643764,"[['20' '5.699332401818351' 'present']
 ['20' '35.72028394238561' 'present']
 ['14' '93.28983610553031' 'present']
 ['14' '114.4983953913037' 'marauded']
 ['14' '132.3019184533098' 'marauded']
 ['20' '138.73334369778505' 'presentdestroyed']
 ['20' '198.4274856848527' 'marauded']
 ['20' '220.3233822258734' 'present']
 ['20' '257.90188600320346' 'present']
 ['20' '270.6423670839629' 'present']
 ['20' '290.153227966655' 'present']
 ['20' '327.75560555499175' 'present']]","[['F36' '41.20519558675141' 'mated']
 ['F205' '72.45334972543193' 'absent']
 ['F158' '108.28898780973475' 'mated']
 ['F113' '131.07122170463046' 'mated']
 ['F27' '135.66887562336365' 'absentdestroyed']
 ['F105' '180.36903728592756' 'mated']
 ['F140' '190.8033918361318' 'mated']
 ['F87' '206.99119783035223' 'absent']
 ['F0' '302.1353324994021' 'mated']
 ['F86' '337.4037087671875' 'mated']]",559.0,68.23423570235299,14.329922562944745,1623.0,273.8567966110079,59.15415408923283,111.0,18.169759530086058,3.5347100139086773,0.0,0.0,0.0,0.0,0.0,0.0
