id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.42055648543055,"[['18' '14.648971078543932' 'present']
 ['2' '128.50723919033442' 'present']
 ['2' '223.410225369913' 'present']
 ['2' '266.77300679925065' 'marauded']
 ['2' '276.38765097883964' 'present']
 ['18' '304.39848576094624' 'marauded']]","[['F137' '74.96030561128786' 'mated']
 ['F200' '151.55341899688955' 'mated']
 ['F211' '153.97621108719122' 'mated']
 ['F213' '177.42278624153832' 'absent']
 ['F108' '264.0937389746518' 'absent']
 ['F108' '264.1400352709481' 'absent']
 ['F60' '272.2523109401096' 'absentdestroyed']]",571.0,67.75591009845057,13.221901162490061,1677.0,280.38721066272853,59.67670936693183,66.0,12.125892539348138,2.7852801813950765,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.19706657889327,"[['2' '14.874990564135654' 'marauded']
 ['2' '60.34521893870535' 'present']
 ['2' '153.06889377437707' 'present']
 ['2' '277.18747063539564' 'present']]","[['F70' '32.638763591214335' 'absent']
 ['F215' '86.91269663470918' 'mated']
 ['F150' '140.32763639676497' 'absent']
 ['F133' '140.59083659224245' 'mated']
 ['F177' '188.10311057651555' 'absent']
 ['F194' '211.11986330831928' 'absent']
 ['F41' '219.7286401872311' 'mated']
 ['F214' '231.48658148279975' 'mated']
 ['F104' '236.22095452844985' 'mated']
 ['F65' '276.89526385142364' 'mated']
 ['F98' '309.2570921947396' 'absent']]",562.0,70.0887377658272,14.67508312759945,1667.0,284.02497121261257,61.10700889018567,37.0,6.066840929174124,1.263596417663988,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.70274845148526,"[['18' '19.817551075182955' 'present']
 ['18' '63.012485186500115' 'present']
 ['18' '107.70325371269931' 'present']
 ['18' '164.15831248641402' 'present']
 ['18' '185.46357300305365' 'marauded']]","[['F168' '67.01569402924001' 'absent']
 ['F61' '136.35659270866532' 'mated']
 ['F54' '142.23160137577256' 'mated']
 ['F0' '145.13507709519394' 'mated']
 ['F80' '151.36402732985678' 'absent']
 ['F125' '172.56106944815272' 'mated']
 ['F82' '190.96820007408536' 'destroyed']
 ['F28' '192.27371344196223' 'destroyed']
 ['F119' '193.54668683902477' 'absent']
 ['F212' '193.56864377008336' 'absent']
 ['F166' '195.5365045692478' 'mated']
 ['F117' '217.35251239072647' 'mated']
 ['F138' '220.05107632969947' 'mated']
 ['F19' '245.71194002909908' 'mated']
 ['F172' '251.29052722641808' 'mated']
 ['F16' '269.66664904297915' 'mated']
 ['F106' '291.51175881616103' 'mated']
 ['F165' '292.5663151697353' 'absent']]",579.0,72.74959505637963,15.345694344304535,1651.0,275.6970444912775,58.39994265523693,40.0,6.158565057897523,1.1944400236692572,14.0,1.4000000000000001,0.14000000000000007,88.0,4.0740740740740735,0.18861454046639203
3,0.0,10,360.2105951537413,"[['18' '65.06340512908737' 'present']
 ['18' '115.18910690434508' 'present']
 ['2' '240.9965316912132' 'present']
 ['2' '338.15296594659225' 'present']
 ['18' '340.5345752852826' 'present']]","[['F132' '51.893441422023265' 'mated']
 ['F184' '95.51619296615478' 'mated']
 ['F185' '128.98523717473077' 'mated']
 ['F97' '138.38457504251545' 'mated']
 ['F38' '139.04754966045152' 'absent']
 ['F67' '141.7851929046888' 'mated']
 ['F58' '171.25905134037987' 'mated']
 ['F190' '206.6313130574396' 'mated']
 ['F148' '217.4824803764298' 'mated']
 ['F126' '228.0525282296917' 'mated']
 ['F157' '258.7928633662498' 'mated']
 ['F46' '335.6689589283785' 'absent']]",540.0,73.38869100762689,16.866318735395804,1687.0,286.8128453903492,62.00416965062526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.2534797382375,"[['18' '7.832731902809575' 'present']
 ['2' '11.578651423047258' 'present']
 ['2' '17.65753811120862' 'present']
 ['18' '25.479084206349768' 'present']
 ['18' '31.513897036601865' 'marauded']
 ['18' '180.7798944987836' 'marauded']
 ['2' '225.65052561364766' 'present']
 ['18' '351.3204557663114' 'present']]","[['F26' '30.80547556877431' 'mated']
 ['F71' '78.94514306385629' 'mated']
 ['F113' '91.34772342830665' 'mated']
 ['F134' '102.69095238637298' 'mated']
 ['F73' '110.24010659493325' 'mated']
 ['F62' '146.22125416371728' 'mated']
 ['F30' '165.7941413983827' 'mated']
 ['F31' '180.14791398791357' 'absent']
 ['F8' '209.6568916041945' 'mated']
 ['F179' '225.3287697208807' 'mated']
 ['F47' '243.5652627812874' 'absent']
 ['F149' '243.9340516195032' 'mated']
 ['F146' '303.11669814449573' 'mated']
 ['F204' '312.12292746051617' 'mated']]",561.0,67.80717626641989,13.601566126147713,1690.0,280.17382086557956,59.91790650429556,76.0,12.104995855763582,2.5334568774794,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0991401832594,"[['2' '31.758656208032647' 'present']
 ['18' '40.27525450886931' 'present']
 ['18' '77.43856996066702' 'present']
 ['2' '112.29732024813077' 'present']
 ['18' '114.36929736102215' 'present']
 ['2' '146.46791284459667' 'present']
 ['2' '218.09894261413692' 'present']
 ['18' '244.69875483207744' 'present']
 ['2' '296.4536727040865' 'present']
 ['2' '356.9517942796651' 'present']]","[['F107' '52.92037264745701' 'mated']
 ['F81' '107.70251761568404' 'mated']
 ['F22' '110.39411739707552' 'mated']
 ['F198' '139.04536587831836' 'mated']
 ['F133' '140.5676884440943' 'absent']
 ['F176' '155.9959967375475' 'mated']
 ['F48' '181.0371146215265' 'mated']
 ['F29' '190.90355384667996' 'mated']
 ['F45' '239.95120164678323' 'absent']
 ['F160' '242.44891829093842' 'mated']
 ['F108' '264.07059082650363' 'absent']]",559.0,71.44164908102297,14.956138292861061,1677.0,288.6765762060733,62.78515820173081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.47959986650045,"[['2' '29.823765858509763' 'marauded']
 ['18' '61.865618373298084' 'present']
 ['18' '179.81223148723626' 'marauded']
 ['2' '196.72534953047142' 'present']
 ['18' '264.0407967969015' 'present']
 ['2' '270.740878611899' 'present']
 ['18' '271.37029454537407' 'marauded']
 ['2' '284.5212791154311' 'present']
 ['2' '317.50531129128797' 'present']
 ['2' '320.9403096847883' 'marauded']]","[['F76' '38.985862689595415' 'absent']
 ['F76' '39.032158985891705' 'absent']
 ['F63' '88.27384494381216' 'mated']
 ['F113' '91.3245752801585' 'absent']
 ['F158' '117.37919753110009' 'absent']
 ['F34' '122.48889104434261' 'mated']
 ['F87' '145.08885799263862' 'mated']
 ['F164' '148.33403767391977' 'mated']
 ['F192' '169.42263393211326' 'absent']
 ['F123' '172.95150463212877' 'absent']
 ['F191' '186.35387638836286' 'destroyed']
 ['F35' '191.43259349137696' 'mated']
 ['F52' '197.00410679095603' 'mated']
 ['F193' '202.8194234873532' 'mated']
 ['F111' '209.16956151862684' 'mated']
 ['F194' '211.09671516017113' 'absent']
 ['F45' '239.97434979493138' 'mated']
 ['F13' '242.05960111540455' 'mated']
 ['F99' '294.1316973099159' 'mated']
 ['F46' '335.7152552246748' 'mated']
 ['F171' '336.70014659081664' 'mated']]",557.0,73.84145253601258,15.803817193059558,1566.0,261.82983821746376,55.74829574772859,139.0,24.447216681493938,5.299704436652225,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.88898577162524,"[['18' '42.586004070727924' 'present']
 ['2' '65.98073823244918' 'present']
 ['18' '77.56175417348321' 'present']
 ['18' '86.80480442440134' 'present']
 ['18' '118.39103561508786' 'marauded']
 ['2' '274.84821123408716' 'present']
 ['2' '334.3650683538725' 'present']]","[['F120' '21.276060759286676' 'mated']
 ['F70' '32.66191173936248' 'mated']
 ['F186' '66.50267216392582' 'mated']
 ['F56' '116.89926747206057' 'mated']
 ['F34' '122.46574289619446' 'destroyed']
 ['F4' '144.99282208274454' 'mated']
 ['F31' '180.17106213606172' 'mated']
 ['F194' '211.14301145646743' 'mated']
 ['F50' '212.10437705405056' 'mated']
 ['F127' '230.24651906617558' 'mated']
 ['F174' '233.94959251568795' 'absent']
 ['F105' '245.8770337583692' 'mated']
 ['F181' '264.15624430536457' 'mated']
 ['F122' '264.81646520499964' 'mated']
 ['F170' '272.55642505223705' 'mated']
 ['F136' '279.64585862762294' 'mated']
 ['F145' '306.0266454314709' 'mated']]",546.0,72.12099544866369,16.95799417229568,1640.0,281.80570996485284,61.0732032820687,35.0,6.153601878213933,1.346109087938616,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3288212792658,"[['2' '78.08726405703145' 'present']
 ['18' '104.81134731837896' 'marauded']
 ['18' '284.9999150688011' 'present']]","[['F131' '88.58016979625265' 'mated']
 ['F77' '106.98224671191606' 'destroyed']
 ['F158' '117.4254938273964' 'mated']
 ['F150' '140.35078454491313' 'mated']
 ['F21' '156.13396933576882' 'mated']
 ['F178' '180.69631717831865' 'mated']
 ['F32' '192.345425756475' 'mated']
 ['F152' '194.9067571182181' 'mated']
 ['F166' '195.51335642109964' 'absent']
 ['F174' '233.9727406638361' 'mated']]",548.0,70.59461021867605,14.790601213248529,1663.0,283.3237884211622,61.21703778800475,40.0,6.112316736036776,1.1958359599011512,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.7758875711106,"[['18' '21.68431146922344' 'present']
 ['18' '33.73950368274282' 'marauded']
 ['2' '102.21039729370766' 'present']
 ['2' '105.8883558133592' 'present']
 ['2' '114.78743488675691' 'present']
 ['18' '151.74379334202024' 'present']
 ['2' '158.56006322157606' 'present']
 ['18' '249.08492713223055' 'present']]","[['F116' '30.63384996708154' 'absent']
 ['F202' '100.02483636695814' 'mated']
 ['F77' '107.00539486006421' 'mated']
 ['F2' '134.5888706105449' 'mated']
 ['F85' '188.1516013513903' 'mated']
 ['F79' '206.3127483855959' 'mated']
 ['F90' '211.66304677311916' 'mated']
 ['F112' '249.6801197419902' 'mated']
 ['F10' '256.6322877550975' 'mated']
 ['F156' '286.2628248234845' 'mated']
 ['F207' '314.04007279328584' 'mated']
 ['F183' '348.041177535874' 'mated']]",573.0,69.94564993029631,14.931227744998573,1715.0,284.1988565432029,60.15055298673671,36.0,6.026646012319061,1.2518952329500732,0.0,0.0,0.0,0.0,0.0,0.0
