id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1974920783984,"[['3' '119.27165215712358' 'marauded']
 ['14' '128.6555394796855' 'present']
 ['14' '185.28993194209573' 'present']
 ['3' '276.07813912055127' 'present']]","[['F210' '9.487334357374149' 'absent']
 ['F41' '83.57029980194413' 'mated']
 ['F88' '92.82313731443348' 'mated']
 ['F151' '96.30495029599633' 'mated']
 ['F92' '99.30993893566499' 'absent']
 ['F65' '141.70912070471348' 'mated']
 ['F116' '162.86532214545994' 'absent']
 ['F30' '198.02232108897195' 'mated']
 ['F80' '261.98646445225546' 'absent']
 ['F38' '325.72301160954953' 'mated']
 ['F167' '348.2306954188195' 'mated']]",573.0,70.46193652904273,14.602625979449703,1649.0,283.6396348400834,61.17131119217083,40.0,6.102779723029096,1.2141573654279523,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.5479009373296,"[['3' '14.209861700967494' 'present']
 ['14' '48.077048015665014' 'present']
 ['3' '135.0193687243779' 'present']
 ['14' '154.027699697119' 'present']
 ['3' '228.73087387084198' 'present']]","[['F210' '9.556778801818595' 'mated']
 ['F86' '113.4644741420881' 'mated']
 ['F34' '136.94184083486542' 'absent']
 ['F66' '139.9894634638738' 'absent']
 ['F178' '153.48325838551725' 'mated']
 ['F57' '194.02073752351765' 'mated']
 ['F61' '230.54830755171753' 'mated']
 ['F19' '239.76046076760835' 'mated']
 ['F146' '266.8566023341566' 'mated']]",564.0,70.72074042482208,15.531972445818292,1723.0,289.452994423286,61.22984707317246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.34229730384476,"[['3' '31.575054794022737' 'present']
 ['3' '48.348644494912016' 'marauded']
 ['3' '121.07242391913363' 'present']
 ['14' '237.57706050387043' 'present']
 ['14' '246.49177765839377' 'present']
 ['3' '272.5660873934523' 'marauded']
 ['3' '280.1427555072028' 'present']
 ['14' '322.6202904891234' 'present']]","[['F107' '110.64629642546484' 'absent']
 ['F140' '125.13445831157414' 'mated']
 ['F128' '130.43617082752326' 'mated']
 ['F184' '153.79528920712545' 'mated']
 ['F73' '201.58664760839605' 'mated']
 ['F80' '262.0096126004036' 'mated']
 ['F143' '274.6918674886118' 'destroyed']]",564.0,67.83939493565947,13.215082357875106,1654.0,280.02608772188586,60.30358800482914,80.0,12.193079273887967,2.439328109217069,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.09300933819185,"[['14' '3.5123599784497648' 'present']
 ['14' '91.81189031133232' 'present']
 ['14' '188.59029128134804' 'present']
 ['14' '204.18624526050408' 'present']
 ['14' '252.2302223096731' 'present']]","[['F173' '136.25391848131' 'absent']
 ['F155' '179.6161502995292' 'absent']
 ['F68' '212.8838644144232' 'absent']
 ['F106' '215.2912355091995' 'mated']
 ['F93' '249.68605507611983' 'mated']
 ['F35' '300.8667503539428' 'mated']]",569.0,69.41133010096037,14.234881088694882,1665.0,284.5851377148417,61.22915885114304,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,83.0,3.8425925925925917,0.1778978052126198
4,0.0,13,360.449757494329,"[['3' '14.824786854930501' 'marauded']
 ['3' '51.1339081325147' 'present']
 ['14' '58.95196174764209' 'present']
 ['14' '112.08347482412344' 'marauded']
 ['14' '134.82645140984195' 'present']
 ['14' '208.51497962071912' 'present']
 ['14' '242.4724089922632' 'present']
 ['14' '324.9305809431441' 'present']]","[['F84' '25.79866429196445' 'mated']
 ['F49' '55.83343109323062' 'mated']
 ['F197' '84.11434480241144' 'mated']
 ['F185' '93.95229975658489' 'mated']
 ['F58' '97.50371357694759' 'mated']
 ['F159' '109.37174515308563' 'mated']
 ['F201' '120.19769501393486' 'mated']
 ['F156' '120.28100158922658' 'mated']
 ['F183' '163.01007291286416' 'mated']
 ['F152' '197.1892701944493' 'mated']
 ['F90' '214.6855210659442' 'mated']
 ['F137' '238.19978086064012' 'absent']
 ['F101' '245.69147938223193' 'absent']
 ['F125' '266.83180844112945' 'mated']
 ['F171' '270.0163468785798' 'mated']]",556.0,69.75706593228391,15.23286206969466,1636.0,278.1590556638953,59.75126130345807,76.0,12.315850691865878,2.58890038017259,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1581002456177,"[['14' '7.965550572285916' 'present']
 ['14' '32.86121800804117' 'present']
 ['3' '63.369282197552764' 'marauded']
 ['14' '209.7985799927621' 'present']
 ['14' '221.4756942444557' 'present']
 ['3' '294.2920967687624' 'present']]","[['F210' '9.510482505522297' 'absent']
 ['F84' '25.7755161438163' 'absent']
 ['F32' '53.94337747530225' 'mated']
 ['F203' '76.84614737107148' 'mated']
 ['F214' '103.10515810105322' 'mated']
 ['F116' '162.8884702936081' 'mated']
 ['F22' '171.9144905919026' 'absent']
 ['F143' '274.71501563676' 'mated']
 ['F79' '295.71493385562576' 'mated']]",565.0,73.45306041920065,16.465590550616536,1650.0,280.4163751554792,59.63392369211792,39.0,6.2596545778235795,1.2936811261372227,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.52507507887594,"[['3' '12.173305523610251' 'present']
 ['14' '47.13632828041237' 'present']
 ['14' '60.469073636806336' 'marauded']
 ['14' '62.190957020527414' 'presentdestroyed']
 ['14' '63.82126629811753' 'presentdestroyed']
 ['14' '88.71178301906534' 'present']
 ['3' '92.86681788173965' 'present']
 ['3' '92.91311417803595' 'present']
 ['3' '94.20307899623407' 'marauded']
 ['14' '98.9928802202087' 'presentdestroyed']
 ['14' '102.74687106257944' 'marauded']
 ['3' '106.92554421437588' 'presentdestroyed']
 ['14' '190.28174617211317' 'present']
 ['3' '221.1025157069559' 'present']
 ['3' '261.55617815185093' 'present']
 ['3' '311.48901264521515' 'present']
 ['14' '312.41351630011553' 'marauded']
 ['14' '344.24863374684423' 'present']]","[['F96' '14.476547103628253' 'absent']
 ['F78' '72.9525290104763' 'mated']
 ['F92' '99.28679078751684' 'destroyed']
 ['F188' '107.00383699363756' 'destroyed']
 ['F191' '120.12262467567908' 'mated']
 ['F46' '137.90226676813373' 'mated']
 ['F123' '138.45552990136224' 'absent']
 ['F183' '162.986924764716' 'absent']
 ['F194' '246.21740152787098' 'mated']
 ['F94' '250.9279382022325' 'mated']
 ['F189' '299.5311446993727' 'mated']
 ['F2' '309.07598772212816' 'mated']]",557.0,73.53479584219109,16.786798709069433,1543.0,262.03378858191064,55.95245366887249,137.0,24.53318775324884,5.579928982663209,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.2094990220134,"[['3' '26.24865524178041' 'present']
 ['14' '39.29352403792123' 'present']
 ['14' '100.31929988816357' 'present']
 ['14' '133.21711367797732' 'present']
 ['14' '138.82763811529253' 'present']
 ['3' '214.3488460228366' 'present']
 ['3' '254.09650621738226' 'present']
 ['14' '261.3572609561237' 'present']
 ['3' '302.43307181581156' 'present']]","[['F107' '110.62314827731669' 'absent']
 ['F51' '125.89147724551948' 'mated']
 ['F29' '139.66447439990378' 'mated']
 ['F74' '162.12229926710035' 'mated']
 ['F112' '204.65589927526608' 'mated']
 ['F142' '205.76887745890053' 'mated']
 ['F176' '235.36413386416237' 'mated']]",582.0,65.35643360479686,12.676439182019315,1724.0,294.73724542252893,63.35877878950787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0580305784531,"[['14' '99.06212357130246' 'present']
 ['3' '135.3290729893215' 'present']
 ['14' '168.9813820142801' 'present']
 ['3' '222.62067913580358' 'present']
 ['14' '237.44648001980522' 'present']
 ['3' '320.138927149191' 'present']]","[['F151' '96.25865399970003' 'absent']
 ['F95' '106.16635635414495' 'mated']
 ['F150' '124.42544498866562' 'mated']
 ['F128' '130.3667263830788' 'absent']
 ['F14' '143.07306271690277' 'mated']
 ['F47' '143.73083323447108' 'mated']
 ['F83' '145.32330417197107' 'mated']
 ['F118' '167.02454879635866' 'mated']
 ['F138' '175.33986624321892' 'mated']
 ['F177' '187.75667561401744' 'mated']
 ['F145' '206.09568269745765' 'mated']
 ['F213' '290.434004986181' 'mated']]",569.0,69.54493465362019,14.173163712345112,1705.0,290.65656242086607,62.58130332027087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.09125611505624,"[['3' '88.48203568964144' 'marauded']
 ['3' '101.92909130760421' 'present']
 ['3' '134.19026437412512' 'present']
 ['3' '136.13135955186038' 'marauded']
 ['3' '142.19092488139344' 'presentdestroyed']
 ['3' '189.23009206561315' 'present']
 ['3' '266.0569855976357' 'present']
 ['14' '279.6831601830592' 'present']
 ['3' '350.57062307394193' 'present']]","[['F99' '67.84645835249418' 'mated']
 ['F208' '87.12894896103396' 'mated']
 ['F193' '95.38956333368019' 'destroyed']
 ['F4' '110.82668461529224' 'mated']
 ['F173' '136.27706662945815' 'destroyed']
 ['F64' '157.23741011149474' 'mated']
 ['F119' '173.09124223941942' 'mated']
 ['F6' '199.20853622926796' 'absent']
 ['F62' '202.4006404404131' 'absent']
 ['F67' '220.41254781687192' 'mated']
 ['F129' '229.72675723551342' 'mated']
 ['F101' '245.71462753038008' 'absent']
 ['F54' '281.20363911214986' 'mated']]",548.0,70.14254927235287,14.181970303584231,1628.0,277.6949819382495,58.870369544900846,70.0,12.250282394771066,2.5467670832977354,0.0,0.0,0.0,0.0,0.0,0.0
