id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.35731334535785,"[['7' '90.89225118767926' 'present']
 ['15' '119.43946979573325' 'present']
 ['15' '171.73167420104997' 'present']
 ['15' '308.4134402831737' 'marauded']
 ['7' '317.45603862199215' 'present']]","[['F64' '32.09110306250704' 'mated']
 ['F199' '124.66554521028849' 'mated']
 ['F40' '127.63359955964371' 'mated']
 ['F136' '134.1539374317979' 'mated']
 ['F128' '138.06090453957813' 'mated']
 ['F66' '142.4602920615567' 'absent']
 ['F116' '168.87574589362455' 'mated']
 ['F37' '174.77895853331074' 'absent']
 ['F162' '218.7141122418871' 'absent']
 ['F121' '256.5817527466979' 'mated']
 ['F89' '262.83448665489476' 'mated']
 ['F92' '316.5842202657252' 'mated']]",561.0,70.67699052595691,14.351474283245672,1655.0,283.3716748296467,60.839499559014776,34.0,6.021354819568264,1.338780652135539,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.29029104165164,"[['15' '102.69493917999753' 'present']
 ['7' '170.52622516723451' 'present']
 ['7' '176.7613029208768' 'present']
 ['7' '228.56027100894227' 'present']
 ['7' '255.83993360013167' 'marauded']
 ['7' '300.6207067235523' 'present']
 ['7' '313.5795310610638' 'marauded']
 ['15' '353.79055865425636' 'marauded']]","[['F79' '60.61570784159846' 'absent']
 ['F205' '78.88245173905088' 'mated']
 ['F138' '122.00521442068356' 'mated']
 ['F129' '148.9213152939423' 'mated']
 ['F91' '157.56415942091232' 'absent']
 ['F176' '221.248001062525' 'mated']
 ['F45' '253.0636259418802' 'absent']
 ['F165' '304.3388204028398' 'mated']]",574.0,69.90608668612046,13.967691428338517,1627.0,272.75501963920584,57.17472043985757,98.0,17.394831284373847,3.9006072783424353,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.342176460594,"[['15' '30.018369826858105' 'present']
 ['15' '71.29894692273568' 'present']
 ['7' '78.07085903516973' 'present']
 ['7' '85.3468620936424' 'present']
 ['7' '138.68274571664446' 'marauded']
 ['15' '157.4348703928389' 'marauded']
 ['15' '176.85850574004655' 'present']
 ['15' '193.6805719258013' 'present']
 ['7' '207.25657480880142' 'present']
 ['15' '243.84691762086575' 'present']
 ['15' '259.96480465734476' 'present']
 ['15' '349.02246277880306' 'present']]","[['F127' '23.681845225465477' 'mated']
 ['F61' '118.57760062790815' 'mated']
 ['F41' '140.920945688097' 'destroyed']
 ['F26' '185.8247916486859' 'mated']
 ['F10' '202.79823997089503' 'mated']
 ['F162' '218.73726039003526' 'absent']
 ['F162' '218.78355668633156' 'absent']
 ['F164' '223.15277596472447' 'mated']
 ['F133' '224.26576649652563' 'mated']
 ['F47' '249.6276333377608' 'absent']
 ['F211' '254.73328536630413' 'mated']
 ['F7' '258.24254211281936' 'absent']
 ['F88' '265.11295739981796' 'mated']
 ['F5' '277.82262462230983' 'mated']
 ['F68' '280.081305292284' 'mated']
 ['F74' '320.8111798009556' 'mated']
 ['F34' '325.6183341428498' 'mated']
 ['F2' '339.44760315801574' 'mated']]",564.0,71.24211371706201,14.776042362804267,1639.0,276.67479394661297,59.91666268580131,76.0,12.242704105849773,2.4509600292541527,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.9824858512399,"[['7' '100.06734310492718' 'present']
 ['7' '112.91323607983598' 'present']]","[['F148' '13.540172392685545' 'mated']
 ['F25' '93.20178460941816' 'mated']
 ['F154' '126.1692038213975' 'mated']
 ['F136' '134.1076411355016' 'absent']
 ['F19' '135.7424833173575' 'mated']
 ['F8' '138.803439398781' 'mated']
 ['F135' '184.90539978048426' 'mated']
 ['F93' '200.83843812861818' 'mated']
 ['F86' '229.21169059061572' 'mated']
 ['F194' '243.8556119079995' 'mated']
 ['F82' '255.54309665067848' 'mated']
 ['F143' '332.1376540370587' 'mated']]",556.0,68.63017271207889,13.62982787845061,1754.0,291.47306747968975,61.76450347589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.97029626415866,"[['15' '30.98747575413386' 'present']
 ['7' '63.49659819358272' 'present']
 ['7' '137.40597741272927' 'marauded']
 ['15' '151.87095002059175' 'present']
 ['7' '172.8275897374785' 'present']
 ['7' '304.3380137374162' 'marauded']
 ['7' '313.13855777252644' 'present']
 ['15' '343.761557988748' 'present']]","[['F180' '56.171224290881234' 'mated']
 ['F27' '93.9373489180538' 'absent']
 ['F208' '121.74102794321186' 'mated']
 ['F213' '125.01047334332239' 'mated']
 ['F128' '138.03775639142998' 'destroyed']
 ['F156' '152.23125028227983' 'absent']
 ['F99' '228.24425733447796' 'mated']
 ['F124' '245.75375789423924' 'mated']
 ['F103' '252.42841614407615' 'mated']
 ['F187' '268.34807045828046' 'mated']
 ['F189' '289.10576728227863' 'mated']
 ['F106' '313.55761022748777' 'mated']
 ['F146' '338.05620152212725' 'mated']]",562.0,70.9199420609146,14.545686932869975,1650.0,276.96372084272656,59.395359866707075,78.0,12.293339755303485,2.5978987993056935,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3033441068228,"[['7' '36.984695838538244' 'marauded']
 ['7' '100.99118557704757' 'present']
 ['7' '110.75820425220932' 'present']
 ['7' '112.53116956868166' 'present']
 ['15' '262.75325639488454' 'present']
 ['7' '345.5980429976448' 'present']]","[['F157' '98.94449581097389' 'mated']
 ['F104' '149.09723060307772' 'absent']
 ['F177' '201.83072630670415' 'absent']
 ['F133' '224.24261834837748' 'absent']
 ['F162' '230.82985298262787' 'mated']
 ['F45' '253.08677409002834' 'mated']
 ['F173' '259.8600479272017' 'mated']
 ['F42' '305.50415666885766' 'mated']
 ['F12' '330.8314061915286' 'mated']]",562.0,67.67771856064323,13.490675345128203,1702.0,286.36952346251326,61.24648395134208,32.0,6.045138371964846,1.4544641411409944,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9503526875458,"[['7' '33.61628580246467' 'marauded']
 ['15' '119.13500401977673' 'marauded']
 ['7' '123.50347254936209' 'destroyed']
 ['7' '124.03443481983862' 'presentdestroyed']
 ['15' '167.39541024888743' 'present']
 ['7' '267.99397135220204' 'present']
 ['15' '300.6476298624703' 'present']
 ['7' '315.0711159770118' 'present']]","[['F70' '41.66944836439181' 'mated']
 ['F123' '89.53810978979666' 'absent']
 ['F28' '95.93771448956772' 'mated']
 ['F160' '102.74315162470886' 'mated']
 ['F139' '163.7288884060809' 'mated']
 ['F190' '172.93614567036474' 'mated']
 ['F159' '194.77282740225903' 'mated']
 ['F158' '212.30680392254092' 'absent']
 ['F101' '221.06606134405118' 'absent']
 ['F175' '290.4583351620595' 'mated']
 ['F31' '325.32615539800696' 'mated']]",565.0,71.87754474146341,14.481027931472497,1644.0,275.7141567464206,58.876413929648315,67.0,12.441275967031963,2.7866603418078872,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.0967009252488,"[['15' '31.68791147721945' 'present']
 ['15' '46.619937749788555' 'present']]","[['F20' '32.711865923462945' 'absent']
 ['F32' '146.40703841438858' 'mated']
 ['F91' '157.58730756906047' 'mated']
 ['F131' '170.15026825414074' 'mated']
 ['F15' '210.90431858367893' 'mated']
 ['F97' '224.44712605062995' 'mated']]",568.0,71.88064472644199,15.231823162212608,1662.0,282.23561270914195,60.25686976639036,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,91.0,4.212962962962964,0.19504458161865537
8,0.0,5,360.4180308331402,"[['7' '48.818077056280885' 'present']
 ['15' '122.19738372607245' 'present']
 ['15' '165.28793352985966' 'present']
 ['7' '198.33463857072357' 'present']
 ['7' '287.16236643044846' 'present']
 ['15' '287.95435734922745' 'marauded']
 ['7' '311.1893595283016' 'present']
 ['7' '326.32856737100434' 'present']
 ['7' '335.3792753523415' 'present']
 ['15' '347.1487854502408' 'present']
 ['15' '350.3257458002014' 'present']]","[['F20' '32.6887177753148' 'absent']
 ['F151' '101.14981836995423' 'mated']
 ['F191' '101.61644217273577' 'absent']
 ['F208' '121.71787979506371' 'absent']
 ['F62' '138.1250288276438' 'mated']
 ['F150' '154.19542871815375' 'mated']
 ['F177' '201.8538744548523' 'absent']
 ['F209' '235.85260861308697' 'mated']
 ['F18' '273.6161629283907' 'mated']]",565.0,68.61704101683084,13.681542984148592,1673.0,285.3123211354476,60.90680028757396,28.0,6.166402807688934,1.6902386958160363,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.4136866640595,"[['15' '121.97122621555548' 'present']
 ['15' '131.63437046206673' 'present']
 ['7' '152.54352976114833' 'present']
 ['15' '157.74992274155326' 'present']
 ['7' '183.0378426443937' 'present']
 ['7' '279.23128803313057' 'present']
 ['7' '333.7096179873757' 'present']]","[['F185' '46.37384911894872' 'mated']
 ['F1' '156.1926352307119' 'mated']
 ['F85' '179.5206916297905' 'mated']
 ['F53' '187.62187499686314' 'mated']
 ['F84' '190.8629362770031' 'mated']
 ['F200' '201.04732155268687' 'mated']
 ['F137' '209.89622626822666' 'mated']
 ['F51' '210.59009115646992' 'mated']
 ['F179' '214.50079658671865' 'mated']
 ['F145' '222.27929574760824' 'mated']
 ['F4' '241.82452814205845' 'mated']
 ['F92' '316.5379239694289' 'absent']
 ['F43' '357.09786792223383' 'mated']]",566.0,72.41912379157829,15.10479136986174,1690.0,287.5900444555358,61.6408758910946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
