id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9856630252545,"[['1' '23.110672142901564' 'marauded']
 ['4' '38.29477890821023' 'present']
 ['4' '83.67029051238886' 'present']
 ['1' '146.03632836625135' 'marauded']
 ['1' '178.07099198089037' 'marauded']
 ['1' '180.95150265993485' 'presentdestroyed']
 ['4' '216.90855707958275' 'present']
 ['1' '229.34868682246395' 'present']]","[['F112' '60.18969069724867' 'mated']
 ['F154' '80.4485327850172' 'mated']
 ['F202' '202.25074634857216' 'mated']
 ['F197' '205.2267337323707' 'mated']
 ['F41' '226.19550115654897' 'mated']
 ['F155' '241.87368365346018' 'mated']
 ['F10' '265.69026572710743' 'mated']
 ['F115' '286.75091529666463' 'mated']]",573.0,72.34150321013588,14.350553377930577,1598.0,269.0603761501091,57.253643848916774,109.0,18.620019629871408,4.009285278113822,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.00552913181076,[['4' '85.03363664134497' 'present']],"[['F123' '91.19986700300147' 'mated']
 ['F68' '102.34846067197616' 'mated']
 ['F212' '157.57009124361352' 'mated']
 ['F199' '201.86073653903327' 'mated']
 ['F133' '258.48948008763284' 'mated']
 ['F176' '261.23927347848854' 'mated']
 ['F169' '272.7358480288031' 'mated']
 ['F122' '279.43583576362903' 'mated']]",558.0,69.76700105875963,14.471444987472582,1683.0,284.3003292147286,60.1603894164519,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,99.0,4.5833333333333375,0.21219135802469094
2,0.0,10,360.02544526807117,"[['4' '89.17077168882183' 'present']
 ['1' '112.34762361155293' 'present']
 ['1' '131.1923254189063' 'present']
 ['4' '139.5393665842201' 'marauded']
 ['1' '158.53544781904984' 'present']
 ['1' '182.25727658697357' 'present']
 ['4' '278.80641917051173' 'present']]","[['F111' '15.058351724223652' 'mated']
 ['F214' '81.53041606310569' 'mated']
 ['F152' '104.72828174177124' 'absent']
 ['F194' '122.37961853544297' 'mated']
 ['F35' '123.94392719097898' 'mated']
 ['F114' '137.2449140574447' 'mated']
 ['F117' '187.89889267537262' 'mated']
 ['F42' '236.12064076010944' 'mated']
 ['F94' '247.1390336401215' 'mated']
 ['F182' '248.9391902314709' 'absent']
 ['F89' '277.6431152441316' 'mated']
 ['F17' '308.0264071641323' 'mated']]",559.0,68.77363896756702,12.987558586938249,1717.0,285.3144209458854,60.37621483795465,34.0,6.076816513599071,1.2645753511049256,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.2620735489702,"[['1' '6.086373837270025' 'present']
 ['4' '31.770904479040475' 'present']
 ['1' '44.344868089322084' 'present']
 ['1' '99.10813062435236' 'present']
 ['1' '104.34937668930164' 'marauded']
 ['1' '130.53517628388695' 'present']
 ['4' '175.35636583191115' 'present']
 ['1' '176.57985961191423' 'present']
 ['1' '196.81573937205744' 'marauded']
 ['1' '200.2404653876856' 'presentdestroyed']
 ['4' '233.5607757783601' 'present']
 ['1' '238.32100591195197' 'present']]","[['F126' '12.25641863686209' 'mated']
 ['F55' '85.47199504145868' 'absent']
 ['F113' '91.6257736172674' 'mated']
 ['F189' '97.89913966697107' 'mated']
 ['F195' '131.539307814711' 'mated']
 ['F75' '139.44200433634725' 'mated']
 ['F69' '141.823426022789' 'mated']
 ['F132' '147.8214546681903' 'mated']
 ['F163' '174.82282691470385' 'mated']
 ['F128' '179.247763086401' 'mated']
 ['F196' '204.43604662610494' 'mated']
 ['F6' '231.13165130657288' 'mated']
 ['F76' '234.99935658693238' 'mated']
 ['F94' '247.11588549197336' 'absent']
 ['F4' '296.65486454745616' 'mated']
 ['F127' '302.93050784776426' 'mated']
 ['F141' '340.73994731560106' 'mated']
 ['F30' '359.1170423082876' 'absent']]",573.0,68.42382680674257,13.61995537957049,1656.0,279.5045762972866,59.86775213306749,63.0,12.307396504081188,2.9178582576749887,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.2875379630518,"[['1' '111.43702405460691' 'present']
 ['1' '210.15691385282798' 'present']
 ['1' '248.78305775616212' 'present']
 ['1' '304.1521294100835' 'present']
 ['1' '342.5803162203357' 'marauded']]","[['F121' '73.44189778823343' 'mated']
 ['F101' '93.28389569810219' 'mated']
 ['F83' '128.6499771258318' 'mated']
 ['F167' '131.6046081338946' 'mated']
 ['F14' '179.43284591175902' 'mated']
 ['F105' '182.60779291856457' 'mated']
 ['F166' '186.36852894422188' 'absent']
 ['F118' '205.36746524681735' 'mated']
 ['F8' '222.77051185647778' 'mated']
 ['F174' '232.8636671399775' 'mated']
 ['F140' '261.64470922720363' 'mated']
 ['F28' '266.2325079517502' 'mated']
 ['F162' '298.38730503759746' 'mated']
 ['F109' '313.91410751029963' 'mated']]",559.0,71.65678633403081,14.587943076850186,1652.0,275.92367670900694,57.88935208469711,32.0,6.187271077554402,1.397376523124012,20.0,2.0000000000000004,0.20000000000000012,94.0,4.351851851851854,0.2014746227709187
5,0.0,6,360.19455769110004,"[['4' '20.341025462146124' 'present']
 ['4' '33.10649563148292' 'present']
 ['1' '45.50942414285097' 'present']
 ['1' '58.030847523721995' 'present']
 ['4' '161.35544231836178' 'marauded']
 ['1' '198.71721189954573' 'present']
 ['4' '220.9189390331465' 'present']
 ['1' '229.79816012935672' 'present']
 ['4' '325.1969219852559' 'marauded']
 ['4' '331.55801317659177' 'presentdestroyed']]","[['F66' '22.806880246869493' 'mated']
 ['F183' '66.50173289389967' 'absent']
 ['F43' '117.83754974322532' 'mated']
 ['F124' '134.78812561415165' 'mated']
 ['F57' '198.6380371983758' 'mated']
 ['F196' '204.4128984779568' 'absent']
 ['F137' '214.60159684617983' 'mated']
 ['F96' '237.46356751051744' 'mated']]",561.0,72.49966094444942,15.891918393982797,1648.0,275.2607610000341,58.20825460400752,72.0,12.281006674215101,2.6790617540068724,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.60169486766137,"[['1' '40.6769559627898' 'present']
 ['4' '40.743291430708595' 'present']
 ['4' '71.7197730947221' 'present']
 ['4' '100.83962244340645' 'marauded']
 ['4' '174.6977089827887' 'marauded']
 ['4' '179.56050578587133' 'presentdestroyed']
 ['1' '200.9715522077107' 'present']
 ['4' '210.49264099126216' 'present']
 ['1' '229.15590592661025' 'marauded']
 ['4' '236.5993497652251' 'present']
 ['1' '302.0062000646658' 'present']]","[['F152' '104.7514298899194' 'destroyed']
 ['F107' '115.7826658147912' 'mated']
 ['F16' '122.12959999228408' 'mated']
 ['F128' '179.22461493825284' 'absentdestroyed']
 ['F182' '248.96233837961904' 'mated']
 ['F156' '275.99163686958946' 'mated']]",556.0,69.11466488393994,14.121295324580883,1605.0,272.514022688308,58.63991150370338,102.0,18.57845627280409,4.241766962246784,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.40487867874504,"[['4' '21.387807049654654' 'present']
 ['1' '130.58147258018326' 'present']
 ['1' '150.86176698919698' 'marauded']
 ['1' '167.35630320138998' 'present']
 ['4' '237.06601517783005' 'present']
 ['1' '268.8736169751674' 'present']
 ['4' '272.7029683580418' 'marauded']
 ['1' '336.2960540329049' 'present']]","[['F106' '67.08141375679826' 'mated']
 ['F145' '110.55601891969359' 'mated']
 ['F14' '179.40969776361086' 'absent']
 ['F7' '182.30185193320528' 'absent']
 ['F7' '182.3481482295016' 'mated']
 ['F32' '187.9743492249327' 'mated']
 ['F137' '214.57844869803168' 'absent']
 ['F63' '218.31694458009727' 'mated']
 ['F39' '259.9395769890807' 'mated']
 ['F201' '313.80749246932083' 'mated']]",569.0,71.06976803668893,14.428146032920546,1638.0,276.8714854041732,59.10666424174222,76.0,12.190682826291678,2.5073376490577584,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.18774214167723,"[['1' '11.4756120538622' 'present']
 ['1' '257.84356987420875' 'present']]","[['F200' '27.869856457276224' 'absent']
 ['F92' '70.364988848843' 'mated']
 ['F107' '115.75951766664305' 'absent']
 ['F85' '118.42018917292559' 'mated']
 ['F70' '121.73355284907458' 'mated']
 ['F21' '242.14675478293393' 'mated']
 ['F179' '336.6395881024836' 'mated']]",573.0,71.40485810498731,14.978405651250506,1677.0,288.656402573568,62.85969704311009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.02366069668454,"[['4' '12.123538074428273' 'present']
 ['1' '111.3907277583106' 'present']
 ['4' '129.00730694621694' 'marauded']
 ['1' '143.67838075418882' 'present']
 ['4' '191.41469360554333' 'marauded']
 ['4' '194.15369339555338' 'presentdestroyed']
 ['4' '194.81296481100281' 'presentdestroyed']
 ['4' '232.02833834455254' 'present']
 ['4' '258.9952730186754' 'present']
 ['1' '317.18036445139455' 'present']]","[['F27' '91.34062062864598' 'mated']
 ['F135' '120.99099673576512' 'mated']
 ['F97' '121.20935565639388' 'mated']
 ['F53' '149.49295584202952' 'mated']
 ['F26' '173.00231496565834' 'mated']
 ['F33' '209.7578206550265' 'mated']
 ['F129' '282.2044550920618' 'mated']]",571.0,69.25451453122591,13.76430896915758,1642.0,278.64347462951883,59.66540126880343,71.0,12.186595058429837,2.639241441119047,0.0,0.0,0.0,0.0,0.0,0.0
